id,target
140681,7.3971243949856245
140682,28.355458156954764
140683,52.71528093191195
140684,20.22991156836339
140685,10.910363172234497
140686,16.44313562474053
140687,12.718020511210169
140688,24.59128496022126
140689,57.72185480961649
140690,20.27900332250929
140691,27.44392296255244
140692,30.91555661235101
140693,20.842980853785154
140694,23.58083974982277
140695,121.80181541237539
140696,47.42604818607568
140697,58.01507515671651
140698,60.89172954612587
140699,50.69310673836566
140700,53.31097933733945
140701,129.0770101446802
140702,35.82263185020621
140703,49.215165680352044
140704,52.04671505641829
140705,63.71527788258911
140706,29.708538854794348
140707,95.75319953891898
140708,17.96785778163443
140709,33.84993661548919
140710,21.945884654154874
140711,20.029084233118276
140712,11.970996304738584
140713,96.57692492731813
140714,17.576058480918956
140715,33.80706087300675
140716,22.552982107683505
140717,3.5338542211804267
140718,15.572398163629588
140719,64.348893158087
140720,7.031934900756403
140721,26.386723529846936
140722,20.474375975657793
140723,-5.757367603288176
140724,10.241218697427717
140725,59.02428349826076
140726,0.9512180337282028
140727,21.096838634837734
140728,20.22208049671783
140729,-2.353411265681866
140730,4.09983991178018
140731,68.2700276097138
140732,-1.844012602253422
140733,28.74966546341988
140734,23.052278787001818
140735,5.874958717692258
140736,-1.9600831270636405
140737,56.98091882613351
140738,-3.7635790525303507
140739,24.815291293969313
140740,24.372805844289207
140741,8.628359686203941
140742,-0.4315280043031321
140743,48.7385312650752
140744,-8.55441063450355
140745,24.006029049088333
140746,23.34152314620164
140747,12.12309571217598
140748,-3.127946583849476
140749,55.7298120831024
140750,-7.893759657526738
140751,22.23976064429703
140752,23.215688845378242
140753,7.725948479159347
140754,-9.454109711241651
140755,66.57012354335004
140756,-7.537845265460279
140757,23.614398426052425
140758,23.889392797068435
140759,12.286772808348235
140760,-9.044245922410687
140761,53.65321301203984
140762,-3.3751809075816213
140763,27.17007847156847
140764,25.65520753784551
140765,20.940667183610387
140766,-3.742998193020688
140767,63.29420009934675
140768,13.275427577957753
140769,43.28498119245289
140770,41.46659639343962
140771,36.689563281357856
140772,12.19420779090006
140773,40.08678304443865
140774,-2.887230774870794
140775,27.89855032948762
140776,27.38715250431872
140777,26.40341818459566
140778,-2.858054339006034
140779,23.01988269823784
140780,-15.521427294668875
140781,17.67421097384625
140782,17.691736088705753
140783,21.34680561145963
140784,-15.20422817858755
140785,-7.563412114268285
140786,-12.508877878466436
140787,-1.252861974454274
140788,4.75614078802615
140789,1.4858006446022598
140790,-2.264070190359707
140791,2.109540863716109
140792,8.98281621474672
140793,3.1323130037564533
140794,5.7243191686474795
140795,-16.441212689242697
140796,-0.5643308514463248
140797,0.9164070716975038
140798,-9.71559374243338
140799,5.665478605447623
140800,2.4073448101553794
140801,-24.941910646484402
140802,-9.344341131265711
140803,14.983076569322746
140804,-6.984179579870474
140805,11.341548570863292
140806,10.272179286481341
140807,-14.996193875438001
140808,-10.85338698697137
140809,24.27233002039683
140810,-2.749573029881679
140811,16.5407244238922
140812,11.3592850558224
140813,-7.621608251867563
140814,-1.0989693545797792
140815,22.051481810579208
140816,6.102782014455815
140817,17.35786414571721
140818,15.022351699433404
140819,-9.263526514629115
140820,6.820217549306182
140821,24.502690978364605
140822,23.43565129582881
140823,20.343063510731195
140824,15.467074246329753
140825,2.411601879493245
140826,12.18216732896482
140827,43.736219928555286
140828,34.348449417159
140829,24.60403926327396
140830,12.1845762181105
140831,3.9842626298808685
140832,19.366065265445737
140833,76.35742024793977
140834,62.49330624327035
140835,36.12509675174615
140836,22.899000747305745
140837,12.062951691212103
140838,33.15111595929221
140839,155.13336973617288
140840,61.32485480232789
140841,58.12893806268223
140842,51.327496821958135
140843,31.498993790323155
140844,81.2218200240494
140845,162.019463662271
140846,30.231417987331245
140847,47.930763903129865
140848,51.3744252929478
140849,47.53914886411572
140850,26.878872928388212
140851,155.57138357629591
140852,19.161104519075135
140853,37.93466919162268
140854,44.51276204560059
140855,29.00996852692123
140856,10.232971502446908
140857,145.27443036583696
140858,16.345546569538982
140859,31.369193551108314
140860,31.941374446414258
140861,16.240860311860995
140862,8.841486943424673
140863,102.38132719646885
140864,14.294023025581325
140865,31.34856421357839
140866,24.707864870263524
140867,8.286878406065481
140868,10.900132203455588
140869,84.62009465527453
140870,11.632120232198433
140871,24.79367434871675
140872,17.459759657875747
140873,10.769718230349861
140874,11.72489808860427
140875,105.34759593243488
140876,14.519973937645908
140877,22.693771967152436
140878,17.0539012454063
140879,3.6547084893512753
140880,12.166889556235756
140881,112.80334623732557
140882,16.609748640089766
140883,26.492259103877245
140884,21.07231503286172
140885,3.553999505353247
140886,14.375859926011524
140887,191.63407826288332
140888,19.29292313976715
140889,28.678004791540825
140890,16.271996616634443
140891,1.3675615103840837
140892,17.18504910181471
140893,82.79819421248425
140894,20.43709017646531
140895,29.839818105685865
140896,18.39313843023797
140897,9.401854289607911
140898,19.206672348720307
140899,65.37891466747885
140900,24.481497402282965
140901,32.450750942969464
140902,23.72545506149874
140903,8.135013866659515
140904,19.998972811148214
140905,66.11002290150549
140906,29.065877765581366
140907,31.815515721881987
140908,23.18807287154002
140909,2.933953077216568
140910,25.732016958715842
140911,61.597629482037355
140912,29.50134845882947
140913,38.978357312380766
140914,24.245553691685522
140915,8.533141770114097
140916,30.46909678707119
140917,59.837459517143316
140918,28.57748396318337
140919,37.164662070981244
140920,24.816913354131987
140921,19.93773458854985
140922,30.64823469910345
140923,45.53535893244195
140924,24.34543163235432
140925,38.627354221605366
140926,31.307387554639043
140927,22.366077681173703
140928,28.30531216308811
140929,32.08984481910152
140930,20.651731977138994
140931,32.327902720898436
140932,24.308755553229656
140933,20.783877950672245
140934,23.806917815836986
140935,31.739593336963292
140936,27.791418820799738
140937,29.249127330450534
140938,17.441424158156792
140939,8.953808161805032
140940,23.30628840239746
140941,44.93732099190678
140942,34.1089571866684
140943,35.87887901702681
140944,23.39448886023604
140945,7.9196015482614275
140946,24.661754705547416
140947,52.17854911277427
140948,26.69683175127168
140949,37.66860116458991
140950,30.47908327006838
140951,13.866027229601972
140952,22.631130086584683
140953,55.20018869863226
140954,26.52804285261776
140955,34.38299305821803
140956,29.9428783680392
140957,23.208215281214574
140958,22.773218845682948
140959,56.77866489084166
140960,30.16742010272478
140961,33.45087795291134
140962,37.44417792071133
140963,26.139279408155005
140964,25.333001267218076
140965,65.61164379184488
140966,33.85175275059877
140967,34.030364016789434
140968,35.870628079555004
140969,32.29537104217614
140970,25.48302583337369
140971,72.30510916471343
140972,38.516404548453565
140973,39.675815061046464
140974,40.73487199718652
140975,36.72135369601266
140976,30.286410886787046
140977,101.16715433267329
140978,56.79844734886281
140979,45.788470271117404
140980,47.60684986797493
140981,53.01251320578522
140982,50.448307385865114
140983,143.92252278571524
140984,110.12477168582834
140985,71.29887232348331
140986,74.83470753480567
140987,54.86009881471521
140988,121.48324204115872
140989,188.71821083469575
140990,93.9285488850253
140991,86.28394435936457
140992,99.33264180503988
140993,97.72014802639374
140994,119.26668181936515
140995,153.33493090887507
140996,47.971735142212566
140997,56.562073718258226
140998,45.72164801686637
140999,54.116337088869294
141000,72.45239976185903
141001,149.07382132774808
141002,50.29285115351643
141003,40.82580547776949
141004,37.52087673483661
141005,27.487767316461255
141006,44.501466678800725
141007,119.81809803245133
141008,32.4914211976993
141009,32.13855401172867
141010,33.30073684359511
141011,20.702700634307256
141012,29.61964772245566
141013,140.5615062085153
141014,27.242594672582776
141015,27.84693345174012
141016,36.35718296043345
141017,15.040009984892414
141018,25.381691880797213
141019,130.4650719712762
141020,30.930091736141154
141021,28.555598983356344
141022,34.24754164248861
141023,15.88785678315407
141024,29.647627241767
141025,125.86943190971641
141026,26.10858459011287
141027,24.438338276977014
141028,28.606616604157008
141029,16.57379972973236
141030,25.90826978097802
141031,121.18215231794852
141032,27.878264036005785
141033,26.51316172497983
141034,30.98950354443303
141035,16.980142550350003
141036,26.223824754094736
141037,122.16811414078093
141038,24.778721080243397
141039,23.803416625088527
141040,31.954459905252065
141041,17.34365075319909
141042,25.557096667567585
141043,114.80144525096306
141044,24.779792726231868
141045,24.357610270033252
141046,32.74240547539932
141047,24.188403727041404
141048,26.088016303507466
141049,112.31769085627727
141050,25.152859189755382
141051,24.56765827394637
141052,36.2217847623451
141053,27.71252159927928
141054,26.023073120840973
141055,101.66400658865722
141056,28.7487796283431
141057,25.522293534236226
141058,33.138761507572184
141059,29.616447844228812
141060,27.652336578517428
141061,94.47613603004989
141062,44.48048851905952
141063,28.21983309208783
141064,33.144277463343855
141065,27.97298636917717
141066,45.78903080343206
141067,45.05943391506915
141068,15.70485207688257
141069,24.050936448788615
141070,25.193741665491846
141071,21.975783113620018
141072,20.462358558755927
141073,17.08350886195053
141074,6.960786866405596
141075,16.79393516839977
141076,19.016679724518394
141077,12.073345933871959
141078,13.582401142153511
141079,20.97013926481374
141080,21.703785779631644
141081,21.318099828398786
141082,21.519379104608696
141083,1.4724073962540971
141084,20.350692245361632
141085,15.592518494484791
141086,11.202058130188108
141087,16.88691978294695
141088,25.114437768454827
141089,9.610379154351524
141090,12.635840883119576
141091,20.575980642791578
141092,9.404250325868464
141093,21.11302993992059
141094,25.845115398489725
141095,15.055285417580931
141096,11.97987866151706
141097,29.234640384740402
141098,10.552554989807314
141099,22.97686153833628
141100,22.848110750798106
141101,6.566451989702292
141102,14.908003855557483
141103,39.45374415774425
141104,14.804144553083812
141105,21.653906116170397
141106,24.3845646853142
141107,12.645345696910162
141108,19.20856326243534
141109,42.90683566035401
141110,14.259339999961496
141111,26.510641919840364
141112,27.097564147693443
141113,16.869283058478356
141114,17.761305842266054
141115,57.802179171325065
141116,19.28611343717028
141117,23.243734657307808
141118,29.47939071502849
141119,19.010052625574353
141120,20.421866509926435
141121,83.38028733136062
141122,33.12417850987888
141123,34.45092947462225
141124,41.65021265873635
141125,21.795806210672367
141126,31.198513991890568
141127,136.63961435419216
141128,60.72110514939034
141129,51.964673319751654
141130,65.06323708727277
141131,54.399318492710705
141132,64.96719246578306
141133,130.85565222849027
141134,25.067432476591726
141135,40.17497863103969
141136,55.95640058804221
141137,76.66461025353543
141138,22.817003494135395
141139,83.03126521399516
141140,11.478986418238122
141141,34.50133726161613
141142,30.912760591265116
141143,26.704987875859242
141144,10.597475908565285
141145,77.84986795061624
141146,14.99466161921107
141147,30.781145497830817
141148,27.689698069176124
141149,12.31332138232224
141150,13.302741876753352
141151,68.22626903926835
141152,13.212981671257175
141153,26.859567077151123
141154,28.645779854706717
141155,11.20124950177549
141156,14.127866026833846
141157,79.84331426531143
141158,13.310237413517513
141159,23.661867292782915
141160,20.970886859742507
141161,14.710163851275153
141162,11.955039282984323
141163,81.86412415799396
141164,16.96891862983645
141165,28.90792390508608
141166,26.08175065417838
141167,11.762805802801656
141168,20.179026327905273
141169,91.30114114160004
141170,13.883494038765958
141171,24.65878246188896
141172,27.734088880112626
141173,9.776618046383174
141174,13.556365444169359
141175,94.1116429568853
141176,15.739677349508193
141177,25.80039622110887
141178,27.62864098339074
141179,22.641807580407843
141180,15.38662443084732
141181,93.2381298945521
141182,18.121576748397846
141183,25.8998883832948
141184,32.23760953946907
141185,15.804053153580341
141186,15.74269654774332
141187,102.9201181829733
141188,24.21652001661765
141189,27.35584877865571
141190,31.708232205148654
141191,20.43243055119952
141192,22.369949139451034
141193,102.1195325441489
141194,27.768729776089337
141195,30.407096406682907
141196,32.028058381321564
141197,24.364437288714196
141198,26.355785930325506
141199,96.94213958404282
141200,35.40776745391756
141201,35.14904090027252
141202,35.40423173521011
141203,30.097650019487297
141204,34.10028041618592
141205,94.1063869949984
141206,34.9050176076399
141207,36.89679237705049
141208,35.09496090277159
141209,29.450510825569427
141210,31.911958558345027
141211,80.21156205379776
141212,23.33318232688447
141213,33.82531447428358
141214,31.392694961878387
141215,25.82800891633649
141216,26.647124250372528
141217,73.13076123619835
141218,17.26140895438501
141219,32.04033139649058
141220,37.07336416475916
141221,25.7463443381617
141222,25.2840403185013
141223,56.57606835900562
141224,24.612585567513644
141225,28.24595851969364
141226,30.91578672592609
141227,29.385237201316787
141228,30.579434089288405
141229,52.26036352691593
141230,30.191480756227286
141231,26.996912575760458
141232,26.506317596862687
141233,17.79198254725276
141234,30.35254171558464
141235,55.02143753536921
141236,28.842393098228616
141237,31.87200960767542
141238,33.47846796223474
141239,18.931688113094395
141240,26.4110144281126
141241,43.588413734271434
141242,25.586656785312293
141243,29.65460251128689
141244,28.7468700432877
141245,36.7386322520363
141246,27.752954835858116
141247,38.377280352716284
141248,29.006069530554843
141249,30.228099688991332
141250,26.545684202625996
141251,29.946869755722503
141252,31.62040858591192
141253,41.36299629617388
141254,27.913813504674657
141255,30.405530077241743
141256,28.248370483126763
141257,40.65273043302152
141258,30.629650227672148
141259,50.59033048655591
141260,28.32619683329964
141261,33.422786861600585
141262,35.00203192719168
141263,51.27639370107259
141264,32.36167540622753
141265,63.72915082110091
141266,44.20877160491391
141267,35.27470905154427
141268,43.62576967009403
141269,59.72628935434933
141270,40.111676100141246
141271,73.31854771468124
141272,47.792202937957306
141273,45.82439211839437
141274,48.69438763214474
141275,59.472742011050876
141276,44.34540497547678
141277,79.78602011288969
141278,42.064375310641154
141279,37.818721382957385
141280,26.91832760628458
141281,52.85869403727417
141282,37.92809233285698
141283,71.12858876011015
141284,32.30775534914395
141285,39.20843905601565
141286,23.891436781104208
141287,28.483083237725005
141288,25.661602308306776
141289,80.40672903859546
141290,28.26887924450822
141291,38.00756687099619
141292,32.46651496654838
141293,15.582195398536294
141294,30.868575280300284
141295,69.91489292965214
141296,22.296031576573125
141297,35.63711488683176
141298,26.04125193294294
141299,2.7030388406878854
141300,21.462713995660472
141301,70.35478876975236
141302,22.053900815950616
141303,30.756417204752644
141304,22.690072792720322
141305,11.74110607965945
141306,24.02073828533806
141307,82.34169251070219
141308,7.447372860420111
141309,29.51275036860255
141310,28.360362392707536
141311,-0.1272486056591009
141312,8.300627295406233
141313,107.1784660640222
141314,12.29910948662659
141315,33.667016855142585
141316,26.505152685814625
141317,13.237483465640251
141318,22.29799092413644
141319,116.04520703498999
141320,19.29120402223091
141321,29.461731699776102
141322,28.04636430419526
141323,13.9588158596068
141324,2.655060040112341
141325,121.79235796247332
141326,25.99692894926863
141327,29.913791688672703
141328,27.705204549038047
141329,14.393807980323073
141330,17.848867956783327
141331,101.28056414733105
141332,9.971756990668275
141333,29.595186089458178
141334,27.775884450146048
141335,17.366560662928908
141336,25.588575443261586
141337,98.23349699216848
141338,6.715018917781911
141339,32.31428671199363
141340,30.421085907076506
141341,18.440411040879017
141342,6.999078526431232
141343,92.43175495414934
141344,4.3263091471653965
141345,34.3158228532906
141346,34.78123330013674
141347,23.765102264738168
141348,6.674930021487529
141349,81.0664935730256
141350,29.760478834167305
141351,34.28969568106178
141352,32.69482281624496
141353,25.65956952441737
141354,20.273118639605276
141355,46.545271532799326
141356,31.66065094317965
141357,35.101113981514295
141358,30.889202247916014
141359,24.8823477126883
141360,19.765575357894136
141361,54.490220490914076
141362,24.51219595137185
141363,35.094282418775826
141364,38.23372718020137
141365,36.71223787892054
141366,30.578945832734913
141367,46.94586216532987
141368,20.714464269450197
141369,34.4652943447413
141370,31.324424453780072
141371,28.33904940613928
141372,24.123791816270053
141373,33.144262843348145
141374,20.250715659335135
141375,28.47062831096665
141376,23.937502614954433
141377,16.24835074025392
141378,24.250981107520623
141379,15.641639792668794
141380,21.580921176004466
141381,26.992741400064975
141382,25.934049797014087
141383,15.039120382890742
141384,21.923239786389814
141385,25.551005458366088
141386,25.188290279384315
141387,31.877446778911274
141388,31.685295541185877
141389,20.51595206947549
141390,30.83075854285042
141391,25.421397999607272
141392,27.925976174483377
141393,29.211715796673353
141394,30.6990585490172
141395,24.45923539481924
141396,34.316216041356085
141397,44.818951872077704
141398,33.348552095116844
141399,32.08510478022028
141400,33.557768032225255
141401,26.985388101149123
141402,33.570849462448116
141403,49.126516200264206
141404,34.56123700978298
141405,27.33134348573149
141406,35.09080451043292
141407,36.121355753987224
141408,44.845191102064064
141409,117.90886965626346
141410,38.86394241720953
141411,30.994374163389857
141412,36.469989793598444
141413,39.40003792964873
141414,34.62525174411598
141415,116.5789022246622
141416,35.36806942045423
141417,36.349765392099826
141418,40.68027769089528
141419,44.905859517063625
141420,47.308650720887776
141421,131.02089849836588
141422,40.51246872024883
141423,34.005866104588605
141424,39.99777574966911
141425,43.69915727100832
141426,21.327046740077915
141427,110.5314131942102
141428,16.978885793291614
141429,37.52350411171762
141430,36.09719240043962
141431,29.3237799779898
141432,11.828900073083913
141433,162.11881293468238
141434,17.382668324534922
141435,46.061675389954665
141436,24.972354808448916
141437,16.93818130454528
141438,25.441116252099633
141439,144.37704636929072
141440,33.907580724862996
141441,36.63791666173302
141442,17.724732657956874
141443,-9.177739510813817
141444,30.508196531702122
141445,153.02937717672467
141446,31.044590546676982
141447,38.02346871885346
141448,12.30880154838375
141449,-9.815299457742363
141450,35.85216960602093
141451,168.88351083289442
141452,39.93804247249647
141453,36.76861105688041
141454,18.002021584343463
141455,3.5914133717805257
141456,34.16235039415111
141457,160.61211517478804
141458,30.448560018351387
141459,37.26895739933268
141460,14.661121008128998
141461,-1.4063782269467229
141462,40.11648688655981
141463,153.41429136961742
141464,34.13901497233765
141465,38.53282549357409
141466,17.286346647864697
141467,1.5844523489961606
141468,38.860533682135234
141469,139.48715910684425
141470,57.49068332955619
141471,37.468624021646626
141472,11.867533977041774
141473,2.5229174435483923
141474,37.292367999955204
141475,164.49317178207255
141476,39.62903973338738
141477,19.04951831219527
141478,17.54276570127716
141479,7.419600514174618
141480,39.42486021665715
141481,193.29973809056756
141482,40.19419665882863
141483,26.698639946454414
141484,18.048851062727824
141485,-0.7320150661874423
141486,38.73852980317593
141487,171.3595827454104
141488,39.07057610934805
141489,31.523387017587936
141490,22.080060846097776
141491,3.7783898068197703
141492,37.98593053432946
141493,162.24007769603023
141494,41.106784958819695
141495,33.649515184113106
141496,23.069905510029315
141497,43.01039983848705
141498,39.674263688004594
141499,129.4260646127613
141500,36.16352324017441
141501,44.94093189092756
141502,52.1975595279114
141503,17.42899562441409
141504,37.61255251233872
141505,125.5114887723649
141506,37.428041955502394
141507,32.96203552712953
141508,33.969519006530874
141509,18.78398502367749
141510,40.577065311526546
141511,104.22642591077329
141512,41.00731806956708
141513,25.486908204143088
141514,15.668560824844072
141515,16.895776326452314
141516,36.61764994238621
141517,90.54820470638444
141518,28.52159955817837
141519,20.018320058926832
141520,14.014884654363147
141521,18.74941170113101
141522,33.369309808762786
141523,86.3169366583073
141524,26.068233154298554
141525,22.261212463285563
141526,15.527110332790329
141527,13.998980982533507
141528,34.81023089837652
141529,85.33662815945576
141530,29.132742672432492
141531,24.891059731750474
141532,22.39105958735691
141533,22.442647465032515
141534,30.357363411245263
141535,93.11010790891984
141536,37.67179174889148
141537,24.7063931351991
141538,38.76202898542813
141539,38.12449684973902
141540,37.070220854493606
141541,95.49510532577649
141542,38.83050416370399
141543,30.520361269100313
141544,36.18389579087704
141545,41.74861760830683
141546,35.82372282520629
141547,86.95938612952831
141548,35.35274282036854
141549,31.416175614954795
141550,43.97527411478847
141551,54.86729946287795
141552,33.333334112008934
141553,119.63652556688469
141554,51.0904570989017
141555,43.64941812152396
141556,54.81492538986154
141557,61.1949846886992
141558,52.1949492880839
141559,167.0870163755346
141560,65.47038392571672
141561,61.42815530170739
141562,65.39185818760492
141563,66.65667525456058
141564,64.88631458749887
141565,192.90173958648873
141566,49.85914346506998
141567,62.17879439121774
141568,67.50094199834341
141569,71.55593387880859
141570,55.29876251063697
141571,198.29308800627592
141572,46.71848051742173
141573,63.54798447989258
141574,66.66673882938585
141575,62.835619133460526
141576,49.32054881902513
141577,206.50616192677796
141578,49.10110259268998
141579,65.64121353221864
141580,46.91671436574808
141581,57.93705859473448
141582,47.99738074339592
141583,186.6396055498417
141584,40.42398860992669
141585,45.18663797719991
141586,37.30471610578259
141587,53.09342500290611
141588,51.43010479555051
141589,187.41090761185262
141590,41.69497333107206
141591,43.53583302406043
141592,37.30346118788825
141593,26.277929535736746
141594,46.83256420755886
141595,191.03182489830968
141596,51.5713713836543
141597,43.64395116901067
141598,39.24102702819816
141599,31.399241771871125
141600,46.12488249571392
141601,190.37090380786046
141602,43.660125715670404
141603,43.441875194616756
141604,39.41296790243201
141605,31.164610722242365
141606,45.22399825307852
141607,193.64672252317257
141608,41.16447617219158
141609,38.01839341808267
141610,43.963563843805986
141611,34.288929117065514
141612,41.0292668463011
141613,175.2442914346926
141614,38.15502821337034
141615,38.89754387717875
141616,45.45176149738892
141617,29.014418548251697
141618,35.88143174223711
141619,172.6366617310449
141620,40.04460799030176
141621,38.116484809866286
141622,38.57602426347283
141623,27.649685651369452
141624,36.62166863011459
141625,176.83858358841337
141626,39.315739199451144
141627,38.09327330134803
141628,36.61598762836021
141629,22.53334469143079
141630,37.33242523165193
141631,176.25975125250173
141632,37.62748256181847
141633,40.34656842205
141634,39.65849658786986
141635,31.824566836868627
141636,36.543231835324036
141637,173.21863312920604
141638,37.095370633714246
141639,88.7861445234322
141640,40.51389989132664
141641,39.80083674595384
141642,36.313267950406114
141643,141.12460176345905
141644,30.38573413330012
141645,39.50838177788428
141646,33.86031963265874
141647,40.625641981274335
141648,30.97037397304299
141649,114.543694514038
141650,28.222948023470764
141651,32.79674266643251
141652,29.39342808879216
141653,30.74275745275794
141654,28.13924641839605
141655,85.04687669538987
141656,28.096969367521666
141657,27.428891598100197
141658,29.72099615834057
141659,15.561945826811383
141660,26.2663488086393
141661,74.4383664946906
141662,25.281027644653303
141663,28.178533772644013
141664,28.423189503847784
141665,17.096461587150653
141666,26.728549921592766
141667,70.50560384245136
141668,24.87690735287238
141669,24.23874212422484
141670,32.744287466158276
141671,20.92260539789775
141672,26.275279165788138
141673,69.06248480171065
141674,24.340591200173225
141675,22.72801671380141
141676,31.25042758591082
141677,23.559488815551617
141678,26.517990107123115
141679,67.4345092701775
141680,24.731872097978886
141681,22.083571463233724
141682,33.73842477093695
141683,30.459128253134633
141684,24.134826918786327
141685,78.20604515874521
141686,35.89486991992927
141687,22.918920466584137
141688,32.68890888512951
141689,32.69159748115537
141690,36.17692565820507
141691,85.83072151869938
141692,37.05897976886298
141693,30.388633882337665
141694,35.813791552075934
141695,34.893366285026474
141696,36.542539492020495
141697,104.86160570373669
141698,45.38496468213191
141699,47.437279798242315
141700,48.44342946334481
141701,40.782157868378256
141702,44.625485994038776
141703,189.28258699262068
141704,66.42510846531304
141705,70.97052535788296
141706,78.48969049248467
141707,70.57722900119104
141708,78.1065559644489
141709,197.17743727520988
141710,58.67086504123394
141711,66.6273262542214
141712,70.60996933337462
141713,77.2119912776572
141714,57.32316106643962
141715,172.65961602457912
141716,42.08840362671276
141717,51.22752683855588
141718,48.45421494511379
141719,63.39021929473489
141720,38.02023045193626
141721,164.32043627046068
141722,37.35631797905721
141723,43.68446329294032
141724,33.25047968793989
141725,43.84815647533231
141726,31.485827476489266
141727,136.74107837088266
141728,29.91236197121986
141729,38.166149551390724
141730,31.580506155482755
141731,-0.5240675758990841
141732,26.02569824363923
141733,119.33569859854738
141734,23.478344251754095
141735,32.48663274450216
141736,29.42906022810802
141737,6.713053059131991
141738,23.913972307286326
141739,118.81843353442459
141740,28.62805098152224
141741,39.75730687342927
141742,31.48183902389709
141743,15.390764179609718
141744,26.978941137084433
141745,109.17628439853026
141746,27.448179464766845
141747,36.508700403386165
141748,29.031972722417446
141749,19.506230029144728
141750,26.221865878356624
141751,115.83317373778395
141752,27.824024085381076
141753,33.562711244370796
141754,29.9870417142013
141755,20.816776371828517
141756,28.259803372450747
141757,118.49808358709542
141758,29.38296971147644
141759,34.58371558595553
141760,29.77533994021742
141761,20.132102131884512
141762,27.840715178015323
141763,136.51250802970165
141764,29.276143351207622
141765,36.81375551125862
141766,30.736145331500847
141767,22.742188219814476
141768,29.3529547703434
141769,128.03114816089348
141770,34.47526224633109
141771,39.54580678605528
141772,32.39365797157274
141773,26.024439957185564
141774,34.5351151092941
141775,142.77643608095818
141776,51.637628724646476
141777,52.88643458938321
141778,45.518675996964966
141779,41.46009071665594
141780,48.104311906331446
141781,132.89021393856405
141782,40.925192079224516
141783,41.45254949493362
141784,36.91625314867921
141785,38.63649493266717
141786,37.33796541051328
141787,118.13905291457347
141788,37.515390853715104
141789,39.607444464321446
141790,35.14302940985599
141791,42.15543996520175
141792,34.35514139778652
141793,85.98811453525512
141794,20.632007997100658
141795,28.938485850687695
141796,30.247456126739635
141797,37.14227658110492
141798,21.501486372383695
141799,68.8462542885263
141800,17.8809996951192
141801,28.280892337650062
141802,27.190344212730068
141803,26.6164977490911
141804,17.681115593428412
141805,56.55021632948476
141806,20.664992110489077
141807,27.818159460057878
141808,31.02633202541772
141809,23.713137344394024
141810,23.151510033939335
141811,60.73109800283539
141812,22.538297239017773
141813,29.27801142493682
141814,34.85926598240901
141815,26.670677296907336
141816,21.899492011367997
141817,53.95101150156351
141818,22.150745084716746
141819,29.174321283575118
141820,31.54390139312875
141821,24.4993479539037
141822,22.12694352840907
141823,56.72270365042158
141824,22.36488965454395
141825,31.276069836192615
141826,32.12670141877355
141827,26.227354087356787
141828,23.276217795771068
141829,61.43398351621225
141830,19.23756508063511
141831,34.38258684137632
141832,31.67237347737406
141833,30.75769102270594
141834,19.485319246607844
141835,65.4259137240275
141836,21.690716954964085
141837,33.84410301171919
141838,25.838854242615422
141839,29.768029055786812
141840,20.56791729999839
141841,92.65288230550568
141842,47.14518250724983
141843,50.86511694387413
141844,38.61522048701058
141845,38.5842219615918
141846,58.32779573050205
141847,173.19520648679242
141848,81.85491985529485
141849,76.87690036276165
141850,64.03687260593652
141851,65.39733796456969
141852,93.00069595317441
141853,179.9065700772359
141854,48.07515096110283
141855,62.808152512546506
141856,55.684291158810524
141857,74.99128672039407
141858,66.67329766076912
141859,152.2026460276048
141860,29.3606548124383
141861,42.05714251510034
141862,46.238134365785896
141863,61.16329228721789
141864,25.741911054341134
141865,156.03649896829768
141866,23.65043591856943
141867,37.66397270653759
141868,37.54899311037655
141869,42.7311268162989
141870,18.13849152612851
141871,123.24813027365862
141872,25.233916422508567
141873,38.90674129751763
141874,25.14198290649514
141875,15.610449486181805
141876,23.06787507526594
141877,104.70666088774654
141878,22.188789325377886
141879,31.775837612353804
141880,19.56608140160764
141881,11.134122324637156
141882,21.211503724984556
141883,117.24666174930309
141884,31.589614256602367
141885,38.021014290365336
141886,30.230015056486586
141887,9.942507901224946
141888,26.392352090146904
141889,114.03197293785124
141890,35.74297398051972
141891,31.928604607918338
141892,19.50320054185196
141893,8.291551557986672
141894,34.224571185681164
141895,120.57425449896296
141896,35.0665604559462
141897,28.737106319283317
141898,17.869709616147205
141899,7.1488219668980175
141900,35.40763820563331
141901,126.71447262688044
141902,36.38108292385247
141903,32.37499209093089
141904,21.802766153057664
141905,11.45716421847029
141906,32.14540435036683
141907,127.80425382452069
141908,37.872682909095666
141909,36.21572134277841
141910,20.79555970608617
141911,16.839650964569636
141912,37.66548168207252
141913,144.44430523707868
141914,32.71998719108446
141915,32.26736949246966
141916,21.778359535385388
141917,18.55948568684438
141918,30.22094709977907
141919,134.902011495213
141920,25.33540713103996
141921,35.180043034364374
141922,22.57623745489397
141923,25.631277421546663
141924,28.4315378816037
141925,96.07478856461356
141926,23.696159350502153
141927,35.75677511176653
141928,21.97562498828292
141929,32.0461417287915
141930,24.856504740808443
141931,69.0274606269257
141932,16.354459971599738
141933,34.145861443193255
141934,19.201258919492453
141935,35.09864394525535
141936,16.01595528354467
141937,18.921819541997575
141938,-2.5134367348218545
141939,19.04779923537876
141940,12.301850011546385
141941,29.656275061022786
141942,-2.614103849902214
141943,17.370142804371103
141944,-11.107696193697967
141945,10.277875634976278
141946,11.560663167681572
