id,target
141210,22.749576221836744
141211,22.963222427540394
141212,17.635612435597025
141213,24.20666559237859
141214,19.765724575849433
141215,24.42681705026968
141216,17.858453341153652
141217,20.20358430493919
141218,19.883527161588937
141219,19.611206679199505
141220,17.315295508681377
141221,22.481119261176552
141222,19.715983317372913
141223,17.64634756686581
141224,18.547723163680626
141225,16.92454029577789
141226,14.29359038019763
141227,23.099586425680645
141228,20.99408365320777
141229,12.382522040303241
141230,19.55571876832181
141231,14.892831234935514
141232,13.631919457406665
141233,22.319494485213017
141234,20.188717048527366
141235,12.652952056505002
141236,20.78082499715353
141237,18.545525663370658
141238,27.176069199762527
141239,33.34348962091589
141240,21.333215272379707
141241,11.35595055866713
141242,23.557138279378584
141243,19.143194171243127
141244,30.505009858120467
141245,34.97415155975547
141246,24.016341613511596
141247,27.304387318689663
141248,42.0390461540747
141249,32.55256524664576
141250,25.598911744637356
141251,47.969062676383416
141252,42.19760890045931
141253,36.8875355285783
141254,51.388623142289944
141255,38.112507000775324
141256,22.22049169409787
141257,57.38969266085512
141258,51.39020188551697
141259,46.46932014254459
141260,57.67926529092499
141261,50.414729746871785
141262,25.935318431451755
141263,68.9139149683968
141264,64.69256342890553
141265,56.65834260786973
141266,68.74349356469334
141267,64.27233437221443
141268,31.471367797157964
141269,85.97196286908482
141270,73.69938507232872
141271,63.90928115409815
141272,58.94087629313354
141273,61.653287624630444
141274,38.85575643571135
141275,62.67660086088307
141276,64.90296382452709
141277,87.62433254555094
141278,82.02822994332129
141279,62.888453059836394
141280,36.4320404662757
141281,54.85751226033513
141282,82.27384506075592
141283,47.78603759173242
141284,39.708448443203544
141285,47.99983681174983
141286,31.5052075692705
141287,35.740728880136864
141288,37.76629362064438
141289,28.985124091926796
141290,18.63196964136321
141291,28.74726993230804
141292,26.52824775922608
141293,22.782948039822536
141294,19.969002993587342
141295,29.41805706776921
141296,15.038821366716897
141297,24.494622814585533
141298,22.668644692571995
141299,20.351967095880347
141300,17.693525309674577
141301,30.31359302020425
141302,15.36190985175536
141303,21.430368916021887
141304,20.18217974574726
141305,19.83364471170819
141306,16.064892031511068
141307,32.07357055639915
141308,12.610021998511378
141309,20.293157509315563
141310,16.947689142185414
141311,19.395737797932977
141312,15.376134991243259
141313,29.27633467582679
141314,12.864813081700593
141315,18.99039415801675
141316,15.663083890230606
141317,20.03502776043751
141318,15.78604362824854
141319,27.486670404497755
141320,12.837799251730788
141321,17.264794512321206
141322,15.564978849972295
141323,20.385976606496808
141324,14.752743888822833
141325,26.8570210553206
141326,13.439059779159209
141327,16.91562752724101
141328,16.149679439109317
141329,19.828567461283942
141330,14.933707263730765
141331,31.971424010667228
141332,12.056505646546821
141333,16.288469476695283
141334,15.90904496320634
141335,20.303045824778454
141336,17.075263666781247
141337,27.079096970613666
141338,10.879399160049642
141339,16.245813766803387
141340,16.17722079423004
141341,19.608534634755117
141342,14.876728709876026
141343,21.96293018518851
141344,9.9045668349122
141345,16.794758621058655
141346,16.895327577769176
141347,20.94567206738176
141348,14.491992154079396
141349,27.091052066368174
141350,13.080413639044439
141351,17.210999170584504
141352,16.746638632858545
141353,21.845081443704714
141354,15.673409726434876
141355,14.526295000167671
141356,15.104259557308858
141357,14.64019643577024
141358,14.419938164309107
141359,19.418076659026536
141360,14.665517420673547
141361,14.146374043701629
141362,15.102583667844634
141363,17.493127541821483
141364,11.635818341882441
141365,20.89738288320847
141366,17.358380581962173
141367,11.01357418333309
141368,17.396368995767716
141369,16.540308239683338
141370,10.000094686929156
141371,22.364542771899696
141372,18.231130543194283
141373,8.792057498177009
141374,16.02813936990306
141375,14.28708925242966
141376,8.60492754144828
141377,22.153973924278098
141378,18.27392704016372
141379,8.036552175172192
141380,12.59796855397913
141381,14.306989986372828
141382,9.075282571029357
141383,22.517232629397594
141384,14.23485234190745
141385,10.326016543620664
141386,14.428825576813427
141387,13.400030146094537
141388,13.840221038239449
141389,26.628262470100175
141390,18.327399794725377
141391,12.654286366377395
141392,20.04424159297845
141393,14.908114229160496
141394,16.821189268404353
141395,29.17786548850767
141396,23.34981659632732
141397,22.276155289815577
141398,29.02423356547237
141399,18.395437966250963
141400,19.76257417603402
141401,32.494147383811175
141402,33.40282429753712
141403,48.11914786518462
141404,56.398646039350965
141405,37.31821346685332
141406,21.242623830904126
141407,51.670225482402
141408,58.49505463422192
141409,67.59401291540027
141410,56.90813536441305
141411,39.49481732956787
141412,21.721050757394643
141413,47.00327280164339
141414,60.59779595801647
141415,85.47251786242623
141416,55.830070888107
141417,47.91094854419104
141418,26.01731451880241
141419,46.6857761640149
141420,61.87089962434987
141421,76.93507398313396
141422,43.708131306762354
141423,37.469408368293145
141424,24.702841970801554
141425,36.97582569226754
141426,48.06621882527402
141427,51.44787255533683
141428,21.298129103296155
141429,35.54600911215141
141430,24.34795276243514
141431,34.41724871786995
141432,23.627168663354407
141433,50.09987367864488
141434,17.864807313308585
141435,28.425470961074666
141436,21.698354770983673
141437,21.28238142334236
141438,21.08211201089184
141439,49.705918752355174
141440,13.802937500032556
141441,23.638038914730597
141442,16.308413404067196
141443,21.058825615830642
141444,17.867627505262483
141445,49.935603508139266
141446,14.148148320301202
141447,22.57628429031037
141448,14.120573664797075
141449,19.769260944404834
141450,16.73499613146632
141451,45.5112397436883
141452,14.528338657546685
141453,21.425588100244568
141454,14.654111452606214
141455,21.7974208238894
141456,15.83600653842572
141457,45.700154858594345
141458,15.001710258407146
141459,19.735290821391036
141460,14.31515296224739
141461,20.803460748580278
141462,17.456433136502213
141463,38.709676996797036
141464,14.48540368749369
141465,18.99261966456944
141466,14.185131563506822
141467,20.6207885139452
141468,17.01328009535048
141469,35.428237424639875
141470,18.286659605472114
141471,18.81528223346142
141472,13.670143125562504
141473,20.121586770569134
141474,19.31320079475091
141475,41.055060904681824
141476,23.20146444536629
141477,18.13511888667537
141478,12.959959272563777
141479,20.414219066288567
141480,22.936444797712515
141481,43.94447639791544
141482,26.338728035386755
141483,18.632114059834144
141484,14.19317743184372
141485,21.4097864411765
141486,26.010142101966284
141487,46.75082809498409
141488,24.768020684244128
141489,21.51775420012094
141490,15.648777578143456
141491,21.657099781048675
141492,27.311757840697346
141493,53.24769002511835
141494,22.90928354040634
141495,22.533646401357696
141496,16.81372443981009
141497,24.697036533672453
141498,27.070550238921598
141499,46.79800012559688
141500,20.158644367650066
141501,21.33631627010871
141502,15.40004069953657
141503,20.93227345543739
141504,22.600620414023332
141505,38.49152647144071
141506,19.864357238905445
141507,19.86129875078107
141508,13.325179559674265
141509,22.421069095282654
141510,20.281755864201557
141511,24.734024916661966
141512,16.896089284209733
141513,12.653789942605451
141514,9.549337943894539
141515,21.557835149021766
141516,18.60010768407945
141517,19.60072297506041
141518,16.18480858485454
141519,9.378621969125511
141520,12.773555780239482
141521,26.155330430580666
141522,17.499271330246113
141523,14.744059864751598
141524,15.39891509840076
141525,8.349740333097966
141526,4.6119411668807855
141527,20.813984536674994
141528,18.321747246820006
141529,14.810314037808203
141530,17.715078305716705
141531,10.537061103836091
141532,6.619362806069669
141533,24.25755202533166
141534,20.40157753704463
141535,28.451304373721115
141536,28.990930275944905
141537,20.835863042586872
141538,15.981685481904073
141539,41.01240187533854
141540,34.633189015874855
141541,25.162454206654836
141542,27.284396469318725
141543,18.506006036243473
141544,8.624956019977745
141545,32.86777317752049
141546,29.36575322848951
141547,37.33829251831917
141548,33.96704031847409
141549,21.94359677299247
141550,13.517315132851506
141551,40.00003551948553
141552,35.53674895498268
141553,49.31273046395372
141554,38.08453907107911
141555,34.300149653311394
141556,20.322163590005232
141557,38.50837544348914
141558,42.205520971701375
141559,88.4420793935721
141560,46.51213291549333
141561,50.83024837659142
141562,25.756353795699084
141563,39.789143157397085
141564,53.689922549465194
141565,87.97215860206427
141566,36.35560937315448
141567,44.86411824319614
141568,30.749890803393452
141569,31.906928382377718
141570,43.44556009501286
141571,87.3147215505503
141572,24.98419658482254
141573,40.067363899155175
141574,28.423883459938295
141575,26.30251845939923
141576,30.435388630117103
141577,95.26416283607422
141578,23.726413273442038
141579,38.283490194186285
141580,25.632435982241113
141581,25.999018606034525
141582,29.285705950224674
141583,94.0067059073117
141584,24.296854462447673
141585,32.49503781367453
141586,23.41904976502721
141587,24.218701065167988
141588,29.301407413322373
141589,90.89461540465219
141590,25.770903851623395
141591,31.604824619230445
141592,21.846468015550876
141593,22.309683466777308
141594,28.56763378498049
141595,92.4069596821282
141596,26.064285163585488
141597,29.779723105617354
141598,22.19914877954052
141599,23.755780305733587
141600,27.74506564038634
141601,90.92540358920566
141602,26.261682396144625
141603,26.33651517572558
141604,21.40201236622532
141605,20.90024338953234
141606,27.96180870454437
141607,92.92770186008438
141608,25.397483161875385
141609,21.673025310999254
141610,21.154925398529137
141611,20.817185839465917
141612,27.302062606718764
141613,93.442119001491
141614,24.21630290185514
141615,22.18277603621132
141616,20.487609120353216
141617,20.755375299631
141618,26.83547000674711
141619,83.55870765494748
141620,24.0774637729128
141621,20.120756388132932
141622,20.723868456565754
141623,20.98118350628248
141624,26.408373237106527
141625,86.33510658542974
141626,24.294614724726177
141627,19.326434803896408
141628,20.038692738047327
141629,21.102362793407156
141630,26.06046604244678
141631,85.69563024569071
141632,22.9901026355796
141633,22.2229815586515
141634,21.463890859299685
141635,21.19316816156359
141636,26.42984201039413
141637,87.76090367029461
141638,22.85652191342165
141639,23.82617505720138
141640,22.1091865886838
141641,23.53804057628972
141642,25.046090234568226
141643,54.471330605449545
141644,19.673832631380748
141645,19.201755722300874
141646,19.485252648786005
141647,21.739515680190127
141648,21.999726857296963
141649,31.984121858231507
141650,17.708660076822074
141651,13.079095085153845
141652,15.817713312279828
141653,22.395558244926573
141654,18.905282583431
141655,23.025183713365703
141656,14.56861106845959
141657,10.829583977608884
141658,13.553089331904339
141659,22.274481881454076
141660,17.71836955139695
141661,20.237799954650768
141662,14.659172689364354
141663,8.429136835330747
141664,14.0185893796037
141665,23.735506942888804
141666,16.51419965107868
141667,17.849687961632167
141668,15.358167293547803
141669,5.172345100969664
141670,15.122359595101448
141671,23.85352949730551
141672,16.93823428261804
141673,15.426691223752604
141674,15.73621633534076
141675,3.829499643430549
141676,16.352032378851156
141677,25.353883210047695
141678,17.685184321545147
141679,16.380381811158284
141680,20.134377369242845
141681,6.2134297353663985
141682,17.787626456960638
141683,27.85704232765586
141684,22.07104691015936
141685,23.18370790390147
141686,28.81173127574783
141687,6.798194675951964
141688,19.013464896581723
141689,33.58553299377831
141690,31.730354226368284
141691,24.804069188304226
141692,28.07172782624434
141693,14.343818023489254
141694,19.695249330346066
141695,41.426885985407004
141696,32.33582263627895
141697,53.81798775070537
141698,38.063894994264345
141699,35.76360822224861
141700,38.80716747517061
141701,44.00530752237351
141702,42.213289480906056
141703,103.71655715211762
141704,58.82651936110238
141705,51.1188305705505
141706,65.54689022515001
141707,48.00297369371394
141708,57.706035558337746
141709,111.98306693328513
141710,46.0926906899915
141711,50.13990374815219
141712,65.41866493272043
141713,37.70400322161933
141714,47.04115421253292
141715,84.43332996699844
141716,31.08057396912482
141717,39.26670953821451
141718,44.485286605841715
141719,29.927824846596412
141720,34.28146228799312
141721,70.72512844670628
141722,23.076141406993166
141723,28.3402282985464
141724,33.848301675204894
141725,26.045419214032044
141726,23.537325583114168
141727,63.56712757212039
141728,20.868533988481783
141729,23.824189633659092
141730,24.44864702103954
141731,20.52475390524351
141732,21.266558421060495
141733,51.88240860739386
141734,16.668786980286807
141735,20.080227205244963
141736,21.57477480564319
141737,19.447682706612255
141738,17.98910076402051
141739,51.44259676643733
141740,18.95224816288558
141741,17.833094127370085
141742,21.49479576469394
141743,20.979044426034474
141744,18.60724594532809
141745,46.449104338678055
141746,19.95861647202178
141747,16.940241025705678
141748,19.78374074011523
141749,21.8629063611654
141750,20.009041414194904
141751,42.13845402434531
141752,20.287986614734972
141753,15.857650753016596
141754,17.498920106492392
141755,21.411443004506676
141756,21.992024706063997
141757,38.79462001323533
141758,21.330636960738616
141759,14.835661717719434
141760,16.520176346357445
141761,20.83384280366739
141762,21.893569205990136
141763,37.89438912822439
141764,23.284290830468834
141765,15.283255150965289
141766,16.685598970021072
141767,21.185699908898577
141768,23.979658616167878
141769,36.00963314062694
141770,25.467845894446832
141771,16.702848922963792
141772,19.391353948028424
141773,22.23521368083146
141774,23.936308427289703
141775,40.799988961628536
141776,34.06890598816069
141777,27.463865101406665
141778,32.90654873435763
141779,31.431328496747604
141780,34.318644170191654
141781,35.34237365132301
141782,22.062519007946864
141783,16.53461416041045
141784,23.828998298597938
141785,22.979217151405514
141786,22.51483132611787
141787,32.03915884096514
141788,21.412783526717334
141789,14.775341044816493
141790,20.40110022188566
141791,22.902987860558685
141792,20.822439034078506
141793,21.291805744986867
141794,20.039116633936008
141795,13.87975108249709
141796,18.100812864587166
141797,21.948898650101327
141798,17.97389248487086
141799,12.642225203408623
141800,18.51935086864726
141801,8.932437201211812
141802,14.401683118147245
141803,21.94546340238903
141804,18.725365229957028
141805,10.43511327594151
141806,18.57531437412822
141807,7.544742060521481
141808,15.016538674144009
141809,26.27283747022913
141810,21.515468385519803
141811,9.270334310470258
141812,22.55064281939802
141813,7.785611242678154
141814,16.96875337759577
141815,27.873347097758707
141816,24.06542881347824
141817,10.56888888505236
141818,25.758264972752972
141819,10.072777404509592
141820,18.488020401605013
141821,29.027726145956223
141822,24.974082132748958
141823,7.86385653390337
141824,25.486269885094707
141825,11.728024839804855
141826,17.225162257121124
141827,27.04383082385294
141828,24.224718550361015
141829,6.920906982821074
141830,27.917470887067342
141831,18.76763620623777
141832,19.26431139046419
141833,29.272683026892626
141834,26.698858875416352
141835,13.512308512632243
141836,37.439793406957946
141837,17.523770622766534
141838,17.5699689120862
141839,28.223186817883878
141840,36.47901333406821
141841,39.58086464332552
141842,42.11728963338238
141843,24.021277335534254
141844,29.586035802516943
141845,33.53885583635149
141846,40.501323267509136
141847,112.87296717693967
141848,66.66092557838317
141849,48.86292068239152
141850,48.880127259652475
141851,49.292924577140546
141852,66.73628557719326
141853,113.54446803536504
141854,55.451235422336396
141855,40.52766042818193
141856,36.59584208091959
141857,39.148951553698
141858,57.329013234740444
141859,67.30335652610609
141860,14.934505626693717
141861,30.025554825359862
141862,29.74639067932104
141863,26.048281652515037
141864,17.975774904959227
141865,66.4743182160031
141866,12.100813550260597
141867,22.094148103149646
141868,22.78151137444848
141869,23.276307756141083
141870,15.50573319933495
141871,54.77579245745175
141872,13.005426710935208
141873,19.600033550320465
141874,19.350201242755432
141875,21.158960107802322
141876,14.270172144551172
141877,42.579970526019615
141878,13.739397798360415
141879,17.4084011370325
141880,17.634627366927443
141881,19.656553428430268
141882,13.848708593594738
141883,46.191760338698856
141884,14.65924767841974
141885,17.752565332098456
141886,18.28525221843567
141887,22.005667972907982
141888,14.822303183521086
141889,33.175668538220464
141890,14.395227458450972
141891,15.42071744915265
141892,15.567091866232653
141893,19.592547376991668
141894,14.206396059229379
141895,32.80613976462245
141896,14.754867154631654
141897,14.628971247306751
141898,14.174690621084958
141899,20.266827528620077
141900,13.648023873679218
141901,22.361633202677123
141902,14.685447113981597
141903,13.698938498873371
141904,13.777009194093564
141905,20.30983972251319
141906,14.507099181068178
141907,22.850827606080202
141908,18.534054276434254
141909,13.930757342436957
141910,13.221979976988328
141911,20.794359111033128
141912,17.559635023046663
141913,18.21143347537931
141914,15.5543731289741
141915,14.744233621682726
141916,12.939847221921134
141917,21.104085599696795
141918,16.67614231473452
141919,17.84418957748007
141920,15.037143654255086
141921,16.482816273720942
141922,13.696014923780243
141923,25.582353324641304
141924,17.823528353594075
141925,15.60751332707439
141926,12.00277629576079
141927,11.960228963032693
141928,12.57692953529413
141929,20.795278965195187
141930,13.440012868739839
141931,13.795864772554276
141932,8.732217936804231
141933,8.789215523504096
141934,10.669534535600624
141935,16.655834750606513
141936,9.789932249656268
141937,2.089670757154278
141938,10.90791574527413
141939,9.891827127392416
141940,7.635467374238214
141941,18.4100240194989
141942,11.652443531524973
141943,-1.4844230419075073
141944,8.85262396215341
141945,6.957562211942127
141946,6.7116438799877525
141947,19.975808026621113
141948,8.39065123681103
141949,-0.22464863890220466
141950,9.394295965125913
141951,3.867641512640202
141952,7.635699672273921
141953,21.205496660139445
141954,10.877061387427927
141955,2.2386391321142765
141956,12.163921574627816
141957,7.019806591255888
141958,8.72120872619837
141959,24.0622285438315
141960,13.243674342216117
141961,6.008865875407633
141962,15.150387055918843
141963,9.813105211992882
141964,12.422947487041345
141965,28.36091416299254
141966,18.029030401851276
141967,4.829566628295117
141968,15.336031807000802
141969,16.210986545020088
141970,12.401693163624214
141971,28.140120536946203
141972,18.29808641179121
141973,14.92596856804165
141974,25.379138196635147
141975,28.38794342249082
141976,12.363019035563713
141977,35.62868026513698
141978,28.277214536601143
141979,29.352496181083662
141980,38.683774157949316
141981,41.86353541352402
141982,12.633093406603768
141983,50.102553286012466
141984,40.71220381071565
141985,35.73282461256333
141986,43.956944318529125
141987,56.13699704616784
141988,22.575898578783722
141989,60.77520438292767
141990,46.06768176368074
141991,52.41057630040403
141992,46.032474887663405
141993,57.985408003932044
141994,38.770620688302074
141995,38.038676183181806
141996,49.34701364312012
141997,99.32573229246651
141998,69.36745485188324
141999,59.37673815442971
142000,67.78700410859048
142001,51.48603356396882
142002,77.0930903735904
142003,48.28571028106958
142004,34.99243862268062
142005,34.02905537762002
142006,43.14670979466627
142007,28.970120899890897
142008,36.878401582899244
142009,29.116655714966452
142010,11.610521620562743
142011,24.187042983817694
142012,27.372942157629897
142013,16.973532156483873
142014,11.307628762357936
142015,31.971765266050124
142016,13.679549571663976
142017,22.605579855290312
142018,27.205337678190713
142019,23.83320938073549
142020,13.870046875937414
142021,30.087727592466774
142022,13.23475088265679
142023,17.24867206516118
142024,25.255479560035035
142025,22.62498163498638
142026,13.14194505542991
142027,21.76824319224496
142028,10.287878074593506
142029,16.964771988214714
142030,18.021872645921196
142031,20.15055159837446
142032,11.524063623728019
142033,20.884917871027174
142034,9.61786393666156
142035,14.494891676014504
142036,11.511976040014995
142037,17.406470340764894
142038,11.039874655641206
142039,17.926779975931126
142040,9.207332249220652
142041,13.639285933189502
142042,8.602262753619694
142043,18.195204328759022
142044,10.732042539456565
142045,17.934802781259833
142046,8.891163476770496
142047,12.79545988274679
142048,5.944951649435297
142049,18.541214083778453
142050,10.800967554319278
142051,18.106324203508
142052,9.754524483338157
142053,13.996774283662608
142054,6.231819455323996
142055,18.113989459179827
142056,11.557617471337453
142057,19.96347803066583
142058,11.034796471958181
142059,15.47974180070062
142060,7.552900236970093
142061,19.939945571662708
142062,13.28607545685446
142063,17.610805701930822
142064,15.16692738177017
142065,17.075449731109288
142066,13.33549148578966
142067,19.952178060655022
142068,18.636909504472182
142069,28.478195164878343
142070,23.944740948984034
142071,17.98498954010153
142072,14.1437506927713
142073,21.132337238263638
142074,25.55303498858727
142075,7.933787701636583
142076,7.519824608387571
142077,12.947477852527104
142078,8.80252802986488
142079,17.564461559247725
142080,8.876021645879607
142081,5.035796275221089
142082,6.683847132211842
142083,7.138726091406513
142084,5.950703381290378
142085,18.492514758789724
142086,9.11860859484274
142087,-1.409545695469748
142088,3.546580068297793
142089,4.821766026223675
142090,0.673112524736819
142091,18.324360299814135
142092,7.323569443647501
142093,-1.6940716108882201
142094,3.863675418590482
142095,-0.6837842931667941
142096,-3.1878439222207784
142097,18.56921353621785
142098,7.115848240355874
142099,2.04517291477064
142100,7.319465907727382
142101,0.3486744108215523
142102,-1.5495767511725527
142103,19.38317143333513
142104,10.66168040925014
142105,0.01758698164840644
142106,8.967462492529851
142107,0.9827437415821377
142108,0.27372674763550897
142109,21.4522844730968
142110,12.010370166955385
142111,-0.05262181035831226
142112,6.980214018948888
142113,1.8665882154125466
142114,-0.8124697686933819
142115,19.596738383408876
142116,9.703829756945684
142117,9.227476463149305
142118,22.103441802337038
142119,17.016769605895757
142120,-0.7289859793503
142121,39.28361030098555
142122,24.543163187660653
142123,21.149735393538577
142124,31.620658494037354
142125,21.20552957362927
142126,3.537624770352875
142127,41.94360564556821
142128,35.201269215484004
142129,3.8760751622753773
142130,26.520984999460914
142131,13.111797311689466
142132,25.222105161283878
142133,33.95761394088555
142134,30.255569252505914
142135,71.15409262450487
142136,58.62266794430384
142137,42.059173141987316
142138,39.335203870025204
142139,41.14659781736083
142140,62.99943019090237
142141,124.61792741721922
142142,86.15757914115746
142143,79.98878311500636
142144,64.28149467739917
142145,74.46119081193537
142146,98.43289667051539
142147,108.86416131235559
142148,53.47867306265749
142149,62.11908216625666
142150,58.388517344892094
142151,57.636964224288235
142152,59.76032638682162
142153,80.18988956257638
142154,20.12361375857915
142155,26.32701051595179
142156,34.25958890781433
142157,20.277619114020716
142158,21.569682624627653
142159,90.18709339553118
142160,23.07487215666464
142161,26.26723312858111
142162,26.592363448054265
142163,21.58984570465146
142164,23.914049603867046
142165,99.72182295165291
142166,22.134436159542854
142167,22.871650658370623
142168,21.900600991831677
142169,21.864882764665484
142170,24.084072371892063
142171,96.26215784819824
142172,24.184975178207345
142173,20.55601801316981
142174,18.607741775146987
142175,21.529028310751748
142176,25.39334556411484
142177,101.94493765327734
142178,25.141458359325565
142179,19.861914030019026
142180,15.469425177093685
142181,23.173129721877988
142182,25.772229340358606
142183,111.34860560471822
142184,25.828854318217953
142185,19.550344499303918
142186,15.327141843048807
142187,24.107985221244995
142188,26.07687318559233
142189,108.24171976888277
142190,25.390324460031742
142191,19.302168952014988
142192,15.071608507942909
142193,23.319668730797368
142194,26.1859605580559
142195,109.80312649885524
142196,27.535798278418447
142197,20.310444665606962
142198,16.39555911479228
142199,24.359590474473624
142200,26.80312908219085
142201,113.0557687867377
142202,29.591391231338783
142203,25.74727468363722
142204,22.010832437276232
142205,24.749389716578168
142206,30.803175429207407
142207,129.05789258431938
142208,34.41260616485007
142209,30.810617738965508
142210,29.081742655356294
142211,27.1159466554749
142212,35.27502165191891
142213,145.45623559612102
142214,32.93673522084737
142215,32.40930511074419
142216,29.390995496510698
142217,27.98522143224507
142218,34.67188914873495
142219,88.28024355568981
142220,26.313205098768783
142221,25.294985912299637
142222,22.510667234568338
142223,24.712076326453403
142224,26.728134350390736
142225,48.580595453455345
142226,25.167185872139093
142227,17.810552732112
142228,18.507243508785713
142229,23.249789105906512
142230,24.092916660386898
142231,26.965407153755788
142232,24.11927845025422
142233,12.030292489979805
142234,12.891162405226956
142235,22.56162148439121
142236,22.905854461577885
142237,27.72960493661914
142238,25.30189866795086
142239,9.220305022042567
142240,12.039631098487122
142241,24.117488045009235
142242,23.649113367599966
142243,25.408505588345722
142244,26.118826765880407
142245,6.2048023299137025
142246,25.251988872146406
142247,33.21450121046009
142248,23.429349010750226
142249,24.794083463138627
142250,29.013163288659328
142251,6.584971139122941
142252,30.52888352014424
142253,35.24334612442381
142254,26.943788624994543
142255,37.423809520150996
142256,47.562768699673754
142257,17.060786347427282
142258,22.813875782972833
142259,46.74075116668555
142260,43.893502718361255
142261,45.39142272197647
142262,60.70299225474738
142263,17.73774684217804
142264,19.12522619297544
142265,56.4592143980759
142266,53.96334815787552
142267,53.47873420609826
142268,69.9481473255837
142269,29.39074787702984
142270,23.42262496666169
142271,68.33122566147668
142272,65.79728218398199
142273,83.93925130654378
142274,91.47142760155234
142275,49.93035533302107
142276,41.24112614085848
142277,88.93367396183885
142278,82.74024398966755
142279,129.84435596757217
142280,138.79546591503043
142281,63.33442773343022
142282,68.57425362202837
142283,71.92909752778876
142284,109.5044434726003
142285,166.29247500669408
142286,153.8216669822815
142287,77.68344653513728
142288,63.30340754854903
142289,65.46500480556327
142290,143.08157358970678
142291,114.77376327790536
142292,71.52626616399196
142293,53.58636788876969
142294,44.996540774251606
142295,43.92863594229814
142296,69.32421902414293
142297,77.82636523880028
142298,31.394685529401617
142299,33.3264894237597
142300,33.99162708574892
142301,30.685893218448406
142302,31.78196933080617
142303,66.35133955571273
142304,22.425590490490617
142305,27.72041604177369
142306,27.77659845031951
142307,26.627598281695107
142308,23.57442133183986
142309,55.87884392687877
142310,19.882538732122427
142311,23.273891917292456
142312,21.84853097984969
142313,25.148279223886178
142314,19.87498053021957
142315,64.10950565301428
142316,21.718177671046327
142317,23.678907969987662
142318,19.857285827979897
142319,24.044597859518742
142320,20.935295629645136
142321,60.998116739502905
142322,23.846372174122507
142323,22.311998387186815
142324,17.53521356195265
142325,23.151522438869133
142326,23.020762236571205
142327,63.48061881238914
142328,22.4040965593694
142329,22.1387098977733
142330,16.784097999130623
142331,24.21378127963195
142332,22.036175462129425
142333,62.78568444576466
142334,21.807852949338038
142335,23.648733379212715
142336,17.436030064065555
142337,23.19415623727379
142338,23.09936056857653
142339,70.97021526743211
142340,22.90240502516156
142341,24.83832227767187
142342,17.365849492744125
142343,23.127560759997987
142344,24.406148629735895
142345,70.18173839251578
142346,25.570370588116308
142347,28.22835622813006
142348,19.37105700976618
142349,23.152877213565638
142350,27.02449842759023
142351,64.18615712480117
142352,27.308207795827304
142353,30.421560709036065
142354,24.739910086724713
142355,24.525069451488427
142356,28.35336706373367
142357,63.91775858788057
142358,28.136788413632928
142359,29.413692648141904
142360,25.974096689989903
142361,24.794074081662348
142362,30.702210877022655
142363,34.462924895807575
142364,23.66951317138741
142365,22.011504983358968
142366,21.3094181884747
142367,22.081373747768556
142368,25.87707350325473
142369,27.161373289835858
142370,20.031022582049836
142371,17.492154454926528
142372,17.82718475569153
142373,21.96155186212595
142374,23.402759439880583
142375,18.366945531036645
142376,20.17922915999592
142377,13.890857378689974
142378,15.834044984166297
142379,22.4703575702513
142380,22.438255511632228
142381,15.915962285222246
142382,21.505653318123777
142383,11.555110124264754
142384,12.894010171418685
142385,23.949763332949736
142386,22.002714757248565
142387,12.444732640075758
142388,22.7204828432534
142389,9.081001879886797
142390,12.35079608057388
142391,24.688167237310477
142392,21.35120048572576
142393,9.741738731871294
142394,25.007857781147745
142395,7.272435014906202
142396,13.606241002173787
142397,25.23364316109603
142398,22.423247737474234
142399,7.773195995641094
142400,30.010516798546625
142401,9.112100869153668
142402,12.39929234747956
142403,27.00259780597476
142404,26.681939234498408
142405,17.23716486993349
142406,39.21216194743861
142407,11.944257474395988
142408,10.28680804106209
142409,28.97442932154316
142410,36.56622017638898
142411,38.1516882131567
142412,68.3337228193351
142413,29.59904302056315
142414,12.55548672773556
142415,48.021916180106075
142416,62.77832158325684
142417,55.47294067360126
142418,80.43897250554937
142419,37.450270651554725
142420,29.37780064425035
142421,48.141766221121074
142422,76.9295430101979
142423,99.82661203833541
142424,97.31526563171411
142425,56.25505434249092
142426,46.89670249559039
142427,51.26741743159673
142428,89.1869889170146
142429,76.39351352072076
142430,56.70132215036013
142431,45.526541537339995
142432,40.29259280001642
142433,40.93646403879544
142434,57.62058429080653
142435,48.21464822843022
142436,26.300172345935675
142437,37.750518155474346
142438,32.11515094879603
142439,38.089443243269685
142440,25.79292593177828
142441,37.080257103737026
142442,20.31334650938168
142443,27.8557738982336
142444,26.867586463521867
142445,24.483823814438864
142446,21.356720670803178
142447,31.62020919194396
142448,12.84122070267036
142449,21.067411309823505
142450,20.5760065324789
142451,22.925371292214106
142452,15.538832867873811
142453,30.967070589873117
142454,13.097565962833311
142455,19.05322311191768
142456,16.09266600197102
142457,19.43130499529496
142458,13.661427883839421
142459,25.181108184732132
142460,12.417537612180057
142461,17.45273233334687
142462,14.425082370163235
142463,20.344351264804207
142464,12.622899349311533
142465,25.856423630293236
142466,12.60490026277491
142467,15.880040750050343
142468,12.545916670690243
142469,18.980064764663815
142470,13.182330554054813
142471,25.71385283694468
142472,14.396645739493703
142473,17.14262909447707
142474,12.51529434343147
142475,19.854964651913342
142476,17.29253626302004
142477,26.304313775636654
142478,15.018657364274112
142479,17.22853530403982
