id,delivery_start,market,target,pred,fold
127570,2025-07-22 06:00:00,Market F,22.134,41.96023711705489,3
127571,2025-07-22 06:00:00,Market D,22.851,48.31688680077769,3
127572,2025-07-22 06:00:00,Market E,21.123,54.73185125314602,3
127573,2025-07-22 07:00:00,Market A,19.814,72.32149053208893,3
127574,2025-07-22 07:00:00,Market B,18.713,95.12638543813512,3
127575,2025-07-22 07:00:00,Market C,18.333,85.17787073668283,3
127576,2025-07-22 07:00:00,Market F,19.499,43.15420194814513,3
127577,2025-07-22 07:00:00,Market D,19.696,61.086596887983376,3
127578,2025-07-22 07:00:00,Market E,19.34,50.20582758584522,3
127579,2025-07-22 08:00:00,Market A,9.889,11.568011456727588,3
127580,2025-07-22 08:00:00,Market B,10.914,15.327869060656393,3
127581,2025-07-22 08:00:00,Market C,13.757,15.736673964874864,3
127582,2025-07-22 08:00:00,Market F,13.684,17.69159697655082,3
127583,2025-07-22 08:00:00,Market D,14.319,16.677775652576443,3
127584,2025-07-22 08:00:00,Market E,11.002,19.188725036750483,3
127585,2025-07-22 09:00:00,Market A,-0.48,18.944644224037308,3
127586,2025-07-22 09:00:00,Market B,0.239,14.894590490008849,3
127587,2025-07-22 09:00:00,Market C,8.407,7.814374700049196,3
127588,2025-07-22 09:00:00,Market F,2.765,0.8599262555657106,3
127589,2025-07-22 09:00:00,Market D,8.243,-1.1007655618186192,3
127590,2025-07-22 09:00:00,Market E,-0.036,1.7616953915462972,3
127591,2025-07-22 10:00:00,Market A,-0.452,4.661656525349613,3
127592,2025-07-22 10:00:00,Market B,-0.018,12.37467712484298,3
127593,2025-07-22 10:00:00,Market C,5.397,18.464527391463264,3
127594,2025-07-22 10:00:00,Market F,2.048,18.153335293363366,3
127595,2025-07-22 10:00:00,Market D,15.536,12.274497054520053,3
127596,2025-07-22 10:00:00,Market E,-0.518,12.01404988238626,3
127597,2025-07-22 11:00:00,Market A,-0.134,10.104164058195833,3
127598,2025-07-22 11:00:00,Market B,2.125,18.511333213808577,3
127599,2025-07-22 11:00:00,Market C,9.863,34.816602918755436,3
127600,2025-07-22 11:00:00,Market F,4.164,30.387660905408556,3
127601,2025-07-22 11:00:00,Market D,8.105,23.417476982584223,3
127602,2025-07-22 11:00:00,Market E,1.5,15.318309514782154,3
127603,2025-07-22 12:00:00,Market A,6.326,11.447467918926126,3
127604,2025-07-22 12:00:00,Market B,7.344,10.55945737701202,3
127605,2025-07-22 12:00:00,Market C,16.994,10.843595762736816,3
127606,2025-07-22 12:00:00,Market F,3.841,12.936202365705325,3
127607,2025-07-22 12:00:00,Market D,17.163,17.048459639442136,3
127608,2025-07-22 12:00:00,Market E,6.495,17.003762540783057,3
127609,2025-07-22 13:00:00,Market A,18.671,19.27018696513404,3
127610,2025-07-22 13:00:00,Market B,11.544,17.91386351059821,3
127611,2025-07-22 13:00:00,Market C,16.811,9.654642779585513,3
127612,2025-07-22 13:00:00,Market F,4.536,4.719539297519148,3
127613,2025-07-22 13:00:00,Market D,17.159,4.891243679295464,3
127614,2025-07-22 13:00:00,Market E,11.205,5.119387223757144,3
127615,2025-07-22 14:00:00,Market A,12.669,10.229852842615893,3
127616,2025-07-22 14:00:00,Market B,13.947,11.429266086032408,3
127617,2025-07-22 14:00:00,Market C,16.61,12.713475808787411,3
127618,2025-07-22 14:00:00,Market F,11.471,16.185149730341433,3
127619,2025-07-22 14:00:00,Market D,17.342,8.345773298787819,3
127620,2025-07-22 14:00:00,Market E,13.873,12.207304421249098,3
127621,2025-07-22 15:00:00,Market A,23.224,5.6621038958228915,3
127622,2025-07-22 15:00:00,Market B,7.627,30.618451980955268,3
127623,2025-07-22 15:00:00,Market C,18.283,30.999187635405825,3
127624,2025-07-22 15:00:00,Market F,6.924,35.939831183538146,3
127625,2025-07-22 15:00:00,Market D,28.185,28.93522484243629,3
127626,2025-07-22 15:00:00,Market E,7.826,21.95642514187505,3
127627,2025-07-22 16:00:00,Market A,20.185,13.957003372119486,3
127628,2025-07-22 16:00:00,Market B,5.981,17.685235419111905,3
127629,2025-07-22 16:00:00,Market C,14.238,18.304086877712514,3
127630,2025-07-22 16:00:00,Market F,-0.792,16.97878012276529,3
127631,2025-07-22 16:00:00,Market D,24.361,16.684699812888994,3
127632,2025-07-22 16:00:00,Market E,6.686,16.449244602852712,3
127633,2025-07-22 17:00:00,Market A,19.296,17.78599591530405,3
127634,2025-07-22 17:00:00,Market B,4.482,14.26984271524146,3
127635,2025-07-22 17:00:00,Market C,12.313,8.845060027047925,3
127636,2025-07-22 17:00:00,Market F,-10.895,4.1379192057191645,3
127637,2025-07-22 17:00:00,Market D,31.812,3.8054292338832774,3
127638,2025-07-22 17:00:00,Market E,5.106,1.970910632331769,3
127639,2025-07-22 18:00:00,Market A,-3.651,6.427724735117906,3
127640,2025-07-22 18:00:00,Market B,4.618,5.926250699752508,3
127641,2025-07-22 18:00:00,Market C,26.28,7.265161381775146,3
127642,2025-07-22 18:00:00,Market F,-12.909,5.616677961764513,3
127643,2025-07-22 18:00:00,Market D,34.027,5.209981266708535,3
127644,2025-07-22 18:00:00,Market E,3.801,5.525683832350911,3
127645,2025-07-22 19:00:00,Market A,31.551,4.125127100355783,3
127646,2025-07-22 19:00:00,Market B,20.318,22.754545889057567,3
127647,2025-07-22 19:00:00,Market C,40.482,29.847840750447897,3
127648,2025-07-22 19:00:00,Market F,3.837,33.63725263654441,3
127649,2025-07-22 19:00:00,Market D,33.692,31.515189752498856,3
127650,2025-07-22 19:00:00,Market E,19.24,25.574934619324114,3
127651,2025-07-22 20:00:00,Market A,55.551,25.451777600152425,3
127652,2025-07-22 20:00:00,Market B,30.45,21.22821561042391,3
127653,2025-07-22 20:00:00,Market C,40.213,22.1827380671877,3
127654,2025-07-22 20:00:00,Market F,22.297,20.928246904082577,3
127655,2025-07-22 20:00:00,Market D,3.459,20.495969718586082,3
127656,2025-07-22 20:00:00,Market E,32.304,23.56075355122469,3
127657,2025-07-22 21:00:00,Market A,74.891,25.095582099936035,3
127658,2025-07-22 21:00:00,Market B,23.793,20.350360667335224,3
127659,2025-07-22 21:00:00,Market C,43.982,18.164096672602383,3
127660,2025-07-22 21:00:00,Market F,23.452,12.717360768103877,3
127661,2025-07-22 21:00:00,Market D,-0.375,5.730603514167033,3
127662,2025-07-22 21:00:00,Market E,24.915,6.633492563550689,3
127663,2025-07-22 22:00:00,Market A,72.462,10.264592736815311,3
127664,2025-07-22 22:00:00,Market B,27.027,4.5668400217082805,3
127665,2025-07-22 22:00:00,Market C,48.4,4.018239794745639,3
127666,2025-07-22 22:00:00,Market F,12.987,8.308081390113058,3
127667,2025-07-22 22:00:00,Market D,-20.914,11.294572799055725,3
127668,2025-07-22 22:00:00,Market E,27.75,11.100910897517258,3
127669,2025-07-22 23:00:00,Market A,44.831,8.258112844937765,3
127670,2025-07-22 23:00:00,Market B,22.1,51.224132873297016,3
127671,2025-07-22 23:00:00,Market C,31.168,36.072753191623306,3
127672,2025-07-22 23:00:00,Market F,14.273,50.28004258513603,3
127673,2025-07-22 23:00:00,Market D,-18.975,26.14685476876523,3
127674,2025-07-22 23:00:00,Market E,24.555,27.323398990297594,3
127675,2025-07-23 00:00:00,Market A,30.042,20.095082568199736,3
127676,2025-07-23 00:00:00,Market B,22.304,17.96980089893118,3
127677,2025-07-23 00:00:00,Market C,24.969,17.51091367550054,3
127678,2025-07-23 00:00:00,Market F,23.685,18.04743976781096,3
127679,2025-07-23 00:00:00,Market D,24.045,18.734371333558098,3
127680,2025-07-23 00:00:00,Market E,22.709,19.46416379820628,3
127681,2025-07-23 01:00:00,Market A,24.253,19.978365943941704,3
127682,2025-07-23 01:00:00,Market B,21.591,17.761595635793746,3
127683,2025-07-23 01:00:00,Market C,24.069,11.889164128318644,3
127684,2025-07-23 01:00:00,Market F,22.882,4.134375883636796,3
127685,2025-07-23 01:00:00,Market D,23.49,10.370109760727761,3
127686,2025-07-23 01:00:00,Market E,21.569,19.616806150299983,3
127687,2025-07-23 02:00:00,Market A,24.092,26.8608800343117,3
127688,2025-07-23 02:00:00,Market B,21.421,32.62025924120949,3
127689,2025-07-23 02:00:00,Market C,23.054,28.730245094249305,3
127690,2025-07-23 02:00:00,Market F,23.003,29.887884671615197,3
127691,2025-07-23 02:00:00,Market D,23.445,32.081044366393904,3
127692,2025-07-23 02:00:00,Market E,22.682,28.91998777754911,3
127693,2025-07-23 03:00:00,Market A,22.518,26.775419540276985,3
127694,2025-07-23 03:00:00,Market B,23.533,705.0232500698785,3
127695,2025-07-23 03:00:00,Market C,22.362,38.17271951602779,3
127696,2025-07-23 03:00:00,Market F,23.042,39.460276361635714,3
127697,2025-07-23 03:00:00,Market D,23.373,33.345993894812096,3
127698,2025-07-23 03:00:00,Market E,24.063,31.763443167972127,3
127699,2025-07-23 04:00:00,Market A,23.05,38.806074638897286,3
127700,2025-07-23 04:00:00,Market B,22.511,24.175651991553632,3
127701,2025-07-23 04:00:00,Market C,23.03,25.77922837444919,3
127702,2025-07-23 04:00:00,Market F,22.886,25.526108491300498,3
127703,2025-07-23 04:00:00,Market D,22.367,24.66919671996166,3
127704,2025-07-23 04:00:00,Market E,24.111,26.41598940238596,3
127705,2025-07-23 05:00:00,Market A,27.167,26.554008514012907,3
127706,2025-07-23 05:00:00,Market B,26.102,30.28201916798118,3
127707,2025-07-23 05:00:00,Market C,25.512,23.027240328320666,3
127708,2025-07-23 05:00:00,Market F,25.178,22.579566126630365,3
127709,2025-07-23 05:00:00,Market D,26.682,27.90756442046962,3
127710,2025-07-23 05:00:00,Market E,26.826,30.1656356551295,3
127711,2025-07-23 06:00:00,Market A,30.128,36.305050512559944,3
127712,2025-07-23 06:00:00,Market B,29.573,30.65568584452462,3
127713,2025-07-23 06:00:00,Market C,28.342,43.301852350375036,3
127714,2025-07-23 06:00:00,Market F,27.972,33.36114189336391,3
127715,2025-07-23 06:00:00,Market D,29.814,54.76937667116538,3
127716,2025-07-23 06:00:00,Market E,28.565,49.958628408330654,3
127717,2025-07-23 07:00:00,Market A,22.037,55.10814250075508,3
127718,2025-07-23 07:00:00,Market B,21.835,97.68126183898491,3
127719,2025-07-23 07:00:00,Market C,21.86,75.95638881052366,3
127720,2025-07-23 07:00:00,Market F,23.4,36.08050686864938,3
127721,2025-07-23 07:00:00,Market D,23.7,30.38290103155388,3
127722,2025-07-23 07:00:00,Market E,23.271,41.098490473526454,3
127723,2025-07-23 08:00:00,Market A,17.843,26.146876139846004,3
127724,2025-07-23 08:00:00,Market B,16.957,26.400155210370123,3
127725,2025-07-23 08:00:00,Market C,17.379,24.463530303870698,3
127726,2025-07-23 08:00:00,Market F,17.396,20.04952546190534,3
127727,2025-07-23 08:00:00,Market D,17.043,17.093688107238716,3
127728,2025-07-23 08:00:00,Market E,16.674,19.05972055457228,3
127729,2025-07-23 09:00:00,Market A,-29.579,17.792679621068068,3
127730,2025-07-23 09:00:00,Market B,12.902,17.11963393142975,3
127731,2025-07-23 09:00:00,Market C,16.328,16.59558781055557,3
127732,2025-07-23 09:00:00,Market F,16.415,13.413196333258869,3
127733,2025-07-23 09:00:00,Market D,16.874,16.032511863607805,3
127734,2025-07-23 09:00:00,Market E,12.119,20.605585355995807,3
127735,2025-07-23 10:00:00,Market A,-28.613,26.861156310584718,3
127736,2025-07-23 10:00:00,Market B,4.438,30.71970434287882,3
127737,2025-07-23 10:00:00,Market C,14.468,35.62905656241254,3
127738,2025-07-23 10:00:00,Market F,16.495,41.810143247399864,3
127739,2025-07-23 10:00:00,Market D,17.265,45.642545679779495,3
127740,2025-07-23 10:00:00,Market E,4.042,37.51961730962378,3
127741,2025-07-23 11:00:00,Market A,-1.488,29.040918607002816,3
127742,2025-07-23 11:00:00,Market B,4.213,57.97849165062791,3
127743,2025-07-23 11:00:00,Market C,19.63,56.089240846595686,3
127744,2025-07-23 11:00:00,Market F,21.696,40.59358339650635,3
127745,2025-07-23 11:00:00,Market D,21.753,16.271857304382692,3
127746,2025-07-23 11:00:00,Market E,3.558,22.537715125799757,3
127747,2025-07-23 12:00:00,Market A,8.61,19.78719690585588,3
127748,2025-07-23 12:00:00,Market B,10.493,17.829913153075037,3
127749,2025-07-23 12:00:00,Market C,30.987,17.26957670330789,3
127750,2025-07-23 12:00:00,Market F,39.828,18.73543407751155,3
127751,2025-07-23 12:00:00,Market D,40.611,18.788660980414356,3
127752,2025-07-23 12:00:00,Market E,9.475,19.75526959911015,3
127753,2025-07-23 13:00:00,Market A,-4.045,21.44461661293918,3
127754,2025-07-23 13:00:00,Market B,14.198,20.38679917110616,3
127755,2025-07-23 13:00:00,Market C,30.234,12.156143883099356,3
127756,2025-07-23 13:00:00,Market F,35.189,12.581791653129393,3
127757,2025-07-23 13:00:00,Market D,40.313,14.03857109775814,3
127758,2025-07-23 13:00:00,Market E,13.835,15.069053399818568,3
127759,2025-07-23 14:00:00,Market A,-30.699,19.404103936118744,3
127760,2025-07-23 14:00:00,Market B,15.536,18.44436266123965,3
127761,2025-07-23 14:00:00,Market C,26.762,19.00868508989752,3
127762,2025-07-23 14:00:00,Market F,27.821,17.749703358497523,3
127763,2025-07-23 14:00:00,Market D,30.377,18.412803898214662,3
127764,2025-07-23 14:00:00,Market E,14.199,21.289319572854893,3
127765,2025-07-23 15:00:00,Market A,3.648,17.353118114826152,3
127766,2025-07-23 15:00:00,Market B,11.603,52.45234183059833,3
127767,2025-07-23 15:00:00,Market C,19.097,36.40792448527218,3
127768,2025-07-23 15:00:00,Market F,19.078,51.39049102827972,3
127769,2025-07-23 15:00:00,Market D,29.298,31.31432104594068,3
127770,2025-07-23 15:00:00,Market E,10.558,30.81042943159707,3
127771,2025-07-23 16:00:00,Market A,2.98,23.485767841573768,3
127772,2025-07-23 16:00:00,Market B,6.232,18.642073708362688,3
127773,2025-07-23 16:00:00,Market C,14.348,20.364153958587323,3
127774,2025-07-23 16:00:00,Market F,13.023,18.8213336564336,3
127775,2025-07-23 16:00:00,Market D,27.89,20.22653796129947,3
127776,2025-07-23 16:00:00,Market E,5.878,22.375801601189238,3
127777,2025-07-23 17:00:00,Market A,0.045,24.162015148611932,3
127778,2025-07-23 17:00:00,Market B,2.161,20.550394160914,3
127779,2025-07-23 17:00:00,Market C,12.544,16.123533645126514,3
127780,2025-07-23 17:00:00,Market F,-6.247,11.553977977536936,3
127781,2025-07-23 17:00:00,Market D,20.633,15.999833853156911,3
127782,2025-07-23 17:00:00,Market E,1.224,19.3210304306199,3
127783,2025-07-23 18:00:00,Market A,2.998,20.896645039519118,3
127784,2025-07-23 18:00:00,Market B,4.003,22.753921115995237,3
127785,2025-07-23 18:00:00,Market C,21.645,16.90341982300848,3
127786,2025-07-23 18:00:00,Market F,-31.841,18.93059755349724,3
127787,2025-07-23 18:00:00,Market D,29.303,15.599005383344066,3
127788,2025-07-23 18:00:00,Market E,2.725,22.267406365931077,3
127789,2025-07-23 19:00:00,Market A,25.988,16.38049462626646,3
127790,2025-07-23 19:00:00,Market B,24.651,71.2531010006629,3
127791,2025-07-23 19:00:00,Market C,43.782,63.6546896429962,3
127792,2025-07-23 19:00:00,Market F,23.975,37.23968695069261,3
127793,2025-07-23 19:00:00,Market D,38.509,27.6568385960421,3
127794,2025-07-23 19:00:00,Market E,22.903,21.728032313190177,3
127795,2025-07-23 20:00:00,Market A,45.703,18.108410021342284,3
127796,2025-07-23 20:00:00,Market B,30.752,16.600427633872314,3
127797,2025-07-23 20:00:00,Market C,39.33,13.90409171563726,3
127798,2025-07-23 20:00:00,Market F,19.349,15.072448829881198,3
127799,2025-07-23 20:00:00,Market D,35.67,15.505492849030027,3
127800,2025-07-23 20:00:00,Market E,31.998,19.120658432327314,3
127801,2025-07-23 21:00:00,Market A,39.279,21.461074533523092,3
127802,2025-07-23 21:00:00,Market B,26.19,19.256927443339578,3
127803,2025-07-23 21:00:00,Market C,31.675,13.675400361868933,3
127804,2025-07-23 21:00:00,Market F,29.29,10.915803547449684,3
127805,2025-07-23 21:00:00,Market D,30.564,18.03540413352951,3
127806,2025-07-23 21:00:00,Market E,26.217,23.634977200047583,3
127807,2025-07-23 22:00:00,Market A,39.09,26.95031196491949,3
127808,2025-07-23 22:00:00,Market B,19.932,26.30006755711916,3
127809,2025-07-23 22:00:00,Market C,25.137,23.69178359811471,3
127810,2025-07-23 22:00:00,Market F,17.73,25.370292664367515,3
127811,2025-07-23 22:00:00,Market D,36.28,27.469698763131962,3
127812,2025-07-23 22:00:00,Market E,19.405,36.20605202183443,3
127813,2025-07-23 23:00:00,Market A,33.31,37.58279130654759,3
127814,2025-07-23 23:00:00,Market B,18.284,695.9753912166395,3
127815,2025-07-23 23:00:00,Market C,23.404,67.45625744614122,3
127816,2025-07-23 23:00:00,Market F,21.598,221.86858702117823,3
127817,2025-07-23 23:00:00,Market D,9.901,24.421579540368576,3
127818,2025-07-23 23:00:00,Market E,17.753,26.22839614599239,3
127819,2025-07-24 00:00:00,Market A,47.177,23.1803331650123,3
127820,2025-07-24 00:00:00,Market B,15.784,19.24524302651552,3
127821,2025-07-24 00:00:00,Market C,25.259,17.3179787866297,3
127822,2025-07-24 00:00:00,Market F,25.429,15.247625807584562,3
127823,2025-07-24 00:00:00,Market D,26.967,16.800904248420586,3
127824,2025-07-24 00:00:00,Market E,15.196,17.651719091895774,3
127825,2025-07-24 01:00:00,Market A,48.314,19.150444050710465,3
127826,2025-07-24 01:00:00,Market B,13.745,17.089939726997777,3
127827,2025-07-24 01:00:00,Market C,24.057,16.814742834425044,3
127828,2025-07-24 01:00:00,Market F,25.098,16.005416529768272,3
127829,2025-07-24 01:00:00,Market D,25.111,21.927003098296286,3
127830,2025-07-24 01:00:00,Market E,14.533,26.127249954561353,3
127831,2025-07-24 02:00:00,Market A,50.546,29.082199676944217,3
127832,2025-07-24 02:00:00,Market B,14.543,39.41858410538963,3
127833,2025-07-24 02:00:00,Market C,26.559,31.323932074847157,3
127834,2025-07-24 02:00:00,Market F,25.348,41.89452069659875,3
127835,2025-07-24 02:00:00,Market D,26.658,32.398188166295235,3
127836,2025-07-24 02:00:00,Market E,16.021,63.64870994908085,3
127837,2025-07-24 03:00:00,Market A,36.793,53.763536880006576,3
127838,2025-07-24 03:00:00,Market B,18.932,810.1921970200874,3
127839,2025-07-24 03:00:00,Market C,22.302,1090.2155731140226,3
127840,2025-07-24 03:00:00,Market F,23.49,174.36685732533945,3
127841,2025-07-24 03:00:00,Market D,22.918,32.77234860655461,3
127842,2025-07-24 03:00:00,Market E,18.505,25.259761092071493,3
127843,2025-07-24 04:00:00,Market A,33.119,20.41662932182284,3
127844,2025-07-24 04:00:00,Market B,18.052,15.91611097508143,3
127845,2025-07-24 04:00:00,Market C,22.501,18.599017864848623,3
127846,2025-07-24 04:00:00,Market F,21.836,15.974282701503874,3
127847,2025-07-24 04:00:00,Market D,22.134,18.189567889632055,3
127848,2025-07-24 04:00:00,Market E,18.756,17.169070275087833,3
127849,2025-07-24 05:00:00,Market A,34.403,18.77038740293241,3
127850,2025-07-24 05:00:00,Market B,18.612,19.932954694718433,3
127851,2025-07-24 05:00:00,Market C,24.01,14.605035999208912,3
127852,2025-07-24 05:00:00,Market F,24.773,13.850615050431468,3
127853,2025-07-24 05:00:00,Market D,22.913,18.95006016949996,3
127854,2025-07-24 05:00:00,Market E,19.637,23.21909295293647,3
127855,2025-07-24 06:00:00,Market A,26.75,25.948503930427425,3
127856,2025-07-24 06:00:00,Market B,21.769,27.523156762091148,3
127857,2025-07-24 06:00:00,Market C,23.188,28.615650449233943,3
127858,2025-07-24 06:00:00,Market F,22.433,27.741413182617535,3
127859,2025-07-24 06:00:00,Market D,23.864,30.421105857263406,3
127860,2025-07-24 06:00:00,Market E,20.655,35.96296890843333,3
127861,2025-07-24 07:00:00,Market A,22.923,37.99300071124343,3
127862,2025-07-24 07:00:00,Market B,19.938,763.4825542127788,3
127863,2025-07-24 07:00:00,Market C,19.006,57.684942865584496,3
127864,2025-07-24 07:00:00,Market F,20.439,138.94094081681033,3
127865,2025-07-24 07:00:00,Market D,19.626,36.64019797606328,3
127866,2025-07-24 07:00:00,Market E,19.365,30.839416159018704,3
127867,2025-07-24 08:00:00,Market A,14.132,24.461958069906533,3
127868,2025-07-24 08:00:00,Market B,14.056,29.381956129378164,3
127869,2025-07-24 08:00:00,Market C,14.431,23.103600979041634,3
127870,2025-07-24 08:00:00,Market F,15.036,26.206750292825586,3
127871,2025-07-24 08:00:00,Market D,14.27,26.545010599320165,3
127872,2025-07-24 08:00:00,Market E,14.109,29.535753970345958,3
127873,2025-07-24 09:00:00,Market A,4.163,30.185285854694634,3
