id,target
139824,25.475895256565643
139825,45.48934573150766
139826,54.49046212109391
139827,25.459635171620597
139828,20.77571149692346
139829,35.50446205135652
139830,52.86937276535208
139831,70.00275325557845
139832,69.80363863295756
139833,43.16918909786371
139834,45.67560829796338
139835,37.62746289593477
139836,94.66786144382075
139837,44.93860772778594
139838,48.82346702693415
139839,41.23005978334688
139840,21.775515686488266
139841,31.00795056378676
139842,57.88544590381373
139843,41.96947074408966
139844,34.833524614490976
139845,34.706047376091924
139846,25.4289142924579
139847,24.034931889286163
139848,28.702923095541706
139849,32.069820614332386
139850,31.97889785208718
139851,33.157163285783575
139852,24.012077525528678
139853,25.85340574420654
139854,18.779852884350237
139855,23.626894035517395
139856,25.742357426578806
139857,26.702021694133776
139858,24.40021720785302
139859,20.84774158842569
139860,17.631623671851024
139861,14.73438180537044
139862,23.36450510164255
139863,21.581708875816183
139864,18.654655672909136
139865,21.100572147207664
139866,15.374616714183508
139867,19.527184387714964
139868,13.89879539155773
139869,18.90383012451642
139870,20.219288552498984
139871,16.03226815953453
139872,11.645313064164682
139873,15.053124658969722
139874,11.247567970239828
139875,19.098699032061877
139876,20.14839920159011
139877,16.438308259011563
139878,10.229912111120372
139879,15.80540662209345
139880,10.48321564312022
139881,18.525503567707435
139882,19.153267856017422
139883,13.557373586981864
139884,11.807213810170676
139885,16.728611385084875
139886,13.493465504084199
139887,15.140228055398056
139888,19.127772633191167
139889,14.013439826962266
139890,11.555125912496953
139891,17.966246745296594
139892,14.160347049343954
139893,16.67796262430563
139894,17.93011403421427
139895,16.305420789015486
139896,13.049793120223669
139897,18.360940576441898
139898,16.492149779408706
139899,17.880713406154086
139900,19.424946617539817
139901,21.59271176736359
139902,14.58411073005584
139903,19.969018769295058
139904,18.435964623988777
139905,19.998106239812174
139906,21.168072053959857
139907,24.189804342252494
139908,16.301350771976495
139909,22.73220801226648
139910,22.16322947354282
139911,21.227922704768243
139912,29.010209042684462
139913,21.278565507268844
139914,18.452151620633632
139915,17.701775318008846
139916,16.656023438839917
139917,12.911721177488571
139918,16.274274212138163
139919,17.84004728710523
139920,13.480624847332454
139921,10.967321446393953
139922,13.727858112274342
139923,10.728337355512371
139924,14.295502235459045
139925,13.638757610075963
139926,13.646234162222067
139927,7.51920510191087
139928,11.960929259854371
139929,13.0483273067381
139930,23.45032116809459
139931,16.445737801162156
139932,13.396098562571876
139933,-2.1695927317681623
139934,14.880876748090742
139935,17.20469789182612
139936,25.81034452810496
139937,28.60356104739803
139938,16.612763041516793
139939,-3.8641413494554016
139940,18.456787608622648
139941,19.239612254656627
139942,30.252131856918663
139943,32.92575192936939
139944,19.207705714818044
139945,1.1503501532135445
139946,18.660567966044674
139947,22.914998106417265
139948,35.357070873291114
139949,37.898083021166876
139950,17.55361672787521
139951,0.40989503719340803
139952,20.386397025157297
139953,26.373490258885177
139954,31.07426113648239
139955,30.198879927667118
139956,16.801600331230233
139957,10.284029590911125
139958,22.806606816886916
139959,26.33077755447147
139960,27.490992221744033
139961,28.82559311902661
139962,20.13122785964037
139963,9.919528666310953
139964,20.934169544227696
139965,23.786285597443126
139966,26.98180366386562
139967,32.29871941377414
139968,22.14188271558905
139969,32.33864246162574
139970,47.594114361142914
139971,39.441797143641374
139972,33.588212229063565
139973,45.93145434643214
139974,52.358186708451484
139975,56.53476136516283
139976,70.93268633140188
139977,58.180968805980015
139978,68.21982436244832
139979,55.218475192498595
139980,71.43805638978627
139981,58.88677301527234
139982,57.70113598503864
139983,48.722337892996606
139984,61.55659562388187
139985,37.591058094696436
139986,67.1577497569982
139987,47.21586586883082
139988,25.116635397472233
139989,45.67696804918744
139990,31.46128453196704
139991,34.988500182060854
139992,29.85884504070944
139993,44.74863931858751
139994,16.663609958782285
139995,43.11092024492781
139996,29.79686647882988
139997,35.74364547957199
139998,26.954247737286728
139999,43.98845032806208
140000,14.714012360093813
140001,32.246934256705316
140002,30.48721837011363
140003,35.804143207287844
140004,16.04361204598984
140005,43.981160566372026
140006,9.313976640848457
140007,22.145555155468116
140008,24.15246915490972
140009,29.17088159174216
140010,10.158866100610199
140011,42.19910999649028
140012,16.529211657757916
140013,24.689630798221756
140014,25.507130650789446
140015,23.206059001058946
140016,21.666798044656257
140017,41.25141423091911
140018,17.50925174932457
140019,23.493621816478562
140020,24.786309496777026
140021,26.659697301132727
140022,16.908144378952464
140023,36.99544835039621
140024,16.058723557364736
140025,19.624977967627938
140026,23.885912713785444
140027,26.548833566699678
140028,15.589347752123876
140029,39.094774391219886
140030,19.322785202172007
140031,19.275243816142662
140032,24.262161974934877
140033,26.60997378853377
140034,18.31935153351708
140035,40.136760305177695
140036,20.68828213823847
140037,21.157553005856254
140038,25.689486206166343
140039,30.56160432483687
140040,18.85662338242745
140041,55.10457097740504
140042,21.053779381197188
140043,20.836507264095737
140044,25.71005180098472
140045,25.954895368122568
140046,24.826618616319177
140047,57.950276177252036
140048,24.399311476531437
140049,26.59020259870302
140050,27.433946117449103
140051,34.229142249228836
140052,24.249769836421823
140053,68.41407478058613
140054,28.588585332192984
140055,31.133776136793337
140056,29.479230116425065
140057,36.4217822182712
140058,32.15581973828863
140059,27.202830390913014
140060,21.644652684034558
140061,19.09369243378859
140062,20.299316428952736
140063,21.71178359267225
140064,22.03466749379238
140065,20.918667752946686
140066,17.382655713816085
140067,10.297199148509685
140068,19.530558365069773
140069,19.097775822257404
140070,18.1330684645478
140071,17.36534746724799
140072,17.905777890833505
140073,13.159796745279023
140074,20.735255383922365
140075,22.721884376625543
140076,18.98531786095014
140077,10.699014052635704
140078,17.82444111397478
140079,16.71978669243432
140080,28.48377595995568
140081,28.966613607357104
140082,19.944954203585844
140083,12.438899581519529
140084,18.03325989797036
140085,20.282431295125583
140086,29.204085385811844
140087,29.28656672465354
140088,19.62451104363304
140089,15.521443469274118
140090,18.726308130575436
140091,20.630385038752706
140092,26.352598619222306
140093,34.26965690037846
140094,18.54110160976454
140095,15.335838008349086
140096,24.405900915474312
140097,23.580785302584587
140098,31.067929821237332
140099,35.74445355901649
140100,21.160560059627823
140101,14.520792088369312
140102,27.374206211590554
140103,27.876580609889487
140104,32.31886814846871
140105,30.935585145904035
140106,26.23725566472966
140107,12.546111890700473
140108,18.87536887837447
140109,30.652777678062858
140110,28.116921315486547
140111,33.621072242716565
140112,23.817893687800588
140113,30.35222985835181
140114,35.01340512034686
140115,34.52443476738674
140116,44.30720165849608
140117,56.21526105925446
140118,36.732047727754335
140119,44.55084939396285
140120,49.14349909356177
140121,69.88268278828065
140122,54.78594790586488
140123,58.59573107385367
140124,46.63956189674869
140125,66.27643161043228
140126,40.46464673808565
140127,47.49150727029999
140128,69.9003222563481
140129,63.49864697559463
140130,41.4686062788161
140131,61.69504558061681
140132,19.36916971847025
140133,47.59693322350624
140134,45.368072449091116
140135,50.13602112949638
140136,23.43367436627083
140137,42.84471133433706
140138,14.060352682784114
140139,27.15870269042696
140140,26.663538214811776
140141,24.849669331524844
140142,11.494790212273694
140143,39.01879161021241
140144,6.964785487581938
140145,26.730671717513886
140146,22.311608255883602
140147,19.65689557383896
140148,7.298282563563642
140149,40.08160338832817
140150,7.514055919436192
140151,24.029772689332358
140152,22.586769523525994
140153,20.739546582594578
140154,7.751784842232851
140155,39.28675576528957
140156,10.067830377253678
140157,19.875623521144497
140158,20.009690464569587
140159,17.20678934575252
140160,9.246550600530313
140161,41.84298536861863
140162,7.196034005663581
140163,22.14857856114891
140164,22.2280892112711
140165,15.450007412303421
140166,7.978735559115988
140167,39.179967431689285
140168,9.381572196442017
140169,22.437031401396037
140170,22.400523210492093
140171,16.75924151974271
140172,8.096418083170228
140173,37.73070325075408
140174,8.565759481446495
140175,20.91511337854454
140176,17.9678292772017
140177,14.538678840279346
140178,8.571393503415809
140179,34.96493088080506
140180,10.254004219605054
140181,20.099767774906176
140182,17.327202673764884
140183,15.13857628334025
140184,11.762083140780977
140185,42.96291789626729
140186,13.247807486816278
140187,23.24893265139228
140188,20.535889703550332
140189,20.698854777378042
140190,12.285712213590802
140191,39.61982261049542
140192,14.509322909244453
140193,25.593298640750728
140194,24.86739243403113
140195,23.77258653822851
140196,14.817921342380947
140197,35.60119127733226
140198,16.8738777664585
140199,24.518275648921907
140200,25.11847249569808
140201,23.39558813876964
140202,20.710114690841298
140203,18.426655486648404
140204,11.40194642124264
140205,17.79799523042531
140206,20.456634028629008
140207,17.84092946147352
140208,13.908905801996639
140209,11.45619880527461
140210,11.189428366064243
140211,13.179662351625986
140212,15.083705656985323
140213,14.075180791407425
140214,9.695939150263891
140215,0.4374832838362508
140216,7.048430982152045
140217,14.616916398552275
140218,18.5663788232176
140219,13.45865321680871
140220,8.451460270319608
140221,-7.154655580000281
140222,4.9416350013197565
140223,13.645087607928646
140224,16.320383198132898
140225,14.626961423418027
140226,6.722922154452029
140227,-10.0542699239153
140228,9.399674329216447
140229,16.036612730424544
140230,19.187747326009994
140231,18.09965464200347
140232,5.3313018017849
140233,-7.460445102209164
140234,10.633645317063527
140235,17.741070136902927
140236,19.83558038299517
140237,24.312539288223217
140238,10.056634635877536
140239,-6.251083778841739
140240,6.457968942439134
140241,15.579085780740998
140242,22.26371275125087
140243,24.21722169847503
140244,8.31974941072523
140245,1.7718843334303926
140246,13.800590364354754
140247,17.62520344202614
140248,14.895989207334795
140249,18.42678990521643
140250,6.267131611655916
140251,11.524103278182082
140252,11.740126639612972
140253,24.8637390020714
140254,15.020783867643232
140255,22.218668149875096
140256,11.427761969760033
140257,16.64821102391408
140258,15.032050545141916
140259,35.01962822564672
140260,21.718286456776106
140261,28.885059840335483
140262,17.834453838737726
140263,39.6447376739912
140264,39.37318328476455
140265,41.91671876881962
140266,37.234536065068085
140267,38.112060388822165
140268,41.84223083749907
140269,36.93406514619525
140270,20.966341825546575
140271,46.21063715553832
140272,32.85577814607449
140273,27.61583445833943
140274,12.87894504381122
140275,33.61313404634582
140276,4.399462094060038
140277,38.50311026333304
140278,23.59703740279068
140279,29.401822126984754
140280,7.501328711303156
140281,23.509798982706936
140282,0.10355516738084702
140283,34.2650669207056
140284,4.751270298392754
140285,18.718584157626804
140286,-3.4653638927911743
140287,25.65217644554555
140288,-0.46735035576993766
140289,29.354375636940677
140290,10.48286296154601
140291,19.627644692011845
140292,-3.1112653667975465
140293,23.748721377697507
140294,-2.8239184881668358
140295,24.50517690888107
140296,11.188045046896796
140297,13.362133871957408
140298,-4.978619625759407
140299,17.940093206636977
140300,3.4047370877513856
140301,21.747952931021384
140302,9.242071521116094
140303,6.647513918812244
140304,0.3430035403107645
140305,19.33796527892024
140306,5.469967115833853
140307,23.698154609299646
140308,14.031848213017355
140309,15.379282783982573
140310,2.526184030777795
140311,27.584910503615355
140312,7.292683661361764
140313,23.438051292049078
140314,18.5580472667072
140315,16.33604396363255
140316,5.495104831843907
140317,33.66659208506172
140318,8.508043535236196
140319,21.983608380015372
140320,19.775561041574637
140321,15.629073293259294
140322,12.956446590867465
140323,33.60264959681402
140324,14.731322432959416
140325,23.57122264582035
140326,17.900680668754998
140327,17.64549563712755
140328,13.464359310826662
140329,38.17322380717947
140330,18.491272279996622
140331,27.689895352924864
140332,22.147161872452575
140333,18.397794106023255
140334,16.613222514157137
140335,41.275736502837866
140336,20.659536929070487
140337,29.62598971704128
140338,25.704708477839386
140339,20.79278657012538
140340,20.2824871483063
140341,38.82622570041892
140342,26.11195639060406
140343,29.317624445722203
140344,29.01825887537746
140345,22.273156084757595
140346,24.396701687115772
140347,29.645497074066363
140348,18.59047843474859
140349,24.55442625601282
140350,18.950271103219805
140351,15.34761674908371
140352,19.414761062593858
140353,19.955810882688883
140354,15.952360654336106
140355,18.243750423501446
140356,18.312217453475483
140357,16.407913146057957
140358,17.571783011175132
140359,18.809552062577524
140360,9.398428832845713
140361,21.034783233934014
140362,19.786907901920433
140363,10.820024996911371
140364,7.52107107177288
140365,25.970244933290022
140366,12.351730374711721
140367,22.505747636637064
140368,17.3276744598096
140369,11.445751145703635
140370,13.118866703872417
140371,28.334187357048055
140372,22.407754306693885
140373,24.937453247007905
140374,20.130419220001233
140375,17.733431976012632
140376,20.286244572996868
140377,29.444312309003944
140378,26.60678639816051
140379,24.428267675584927
140380,24.654750126156777
140381,26.489059681286598
140382,27.480134216484213
140383,39.28478295831352
140384,31.674150002157248
140385,26.976763550109183
140386,29.1705615991874
140387,32.48422923247779
140388,34.627373789747836
140389,57.9057304061252
140390,37.831698916058485
140391,35.99040784058306
140392,39.32429247984311
140393,37.76630146900855
140394,39.09587277780056
140395,82.2224832291181
140396,69.65040975401072
140397,53.46000092464888
140398,54.66125004812085
140399,66.68317725863966
140400,62.0385786064279
140401,92.74635526681266
140402,70.12025330583756
140403,54.75808692634848
140404,48.29822425439966
140405,66.41313904334287
140406,71.09298185971522
140407,116.06932959398353
140408,65.71240367369586
140409,42.64043381198931
140410,65.69199921636714
140411,60.266413123272876
140412,80.91649124832429
140413,93.09473687540728
140414,52.095561407178096
140415,59.356218127011125
140416,52.49805252960678
140417,63.8440117601846
140418,68.07262127188072
140419,60.620275311704745
140420,24.19825767645601
140421,34.59941636213659
140422,29.343273769114894
140423,31.029280879401558
140424,26.41078709946724
140425,37.16506285485285
140426,13.328164497382538
140427,29.695819029786275
140428,24.784096709702947
140429,22.797656245120002
140430,18.750490817045275
140431,34.53368874244812
140432,10.880222660668109
140433,29.01683091773745
140434,13.000616475034274
140435,12.826976783753542
140436,15.775576145973904
140437,27.44524476022088
140438,12.05218125404808
140439,23.036937251387506
140440,11.696675882413937
140441,12.525859108959155
140442,13.575112914447889
140443,37.15725226391853
140444,7.771687159118278
140445,20.509757919789255
140446,10.92976222841769
140447,9.396409459863616
140448,12.610956180419576
140449,28.462174130883145
140450,7.939765518817909
140451,22.153878515612387
140452,14.425488901570345
140453,11.332211344567302
140454,10.34032025390486
140455,30.22551240093275
140456,10.14484365688787
140457,20.279056269997298
140458,15.088226547360673
140459,14.058052093211268
140460,10.323187183352786
140461,35.70366976719752
140462,10.41123894614872
140463,22.549059485835823
140464,16.94047696160393
140465,13.135639972355973
140466,8.479974960491765
140467,35.91363915476325
140468,8.929946205364047
140469,22.360311883849715
140470,19.097222525860715
140471,8.20764956808879
140472,8.29473843941266
140473,40.91854452680962
140474,10.134873215201438
140475,21.722153600135965
140476,16.535632020636648
140477,9.180603092474083
140478,11.450780607944061
140479,37.65379386906731
140480,13.667555265207719
140481,23.27775800187523
140482,19.788669827223927
140483,14.3575366003605
140484,12.020881040357974
140485,42.12506754690388
140486,15.788528387091715
140487,23.57621812532162
140488,20.41868758071594
140489,18.97940208679551
140490,10.88087824280683
140491,40.40812668711038
140492,4.571481006450181
140493,21.01260489777544
140494,16.371468651421942
140495,17.96888029222314
140496,6.755425214088639
140497,22.46055276118309
140498,8.896530793626399
140499,16.328819969713877
140500,13.251239061698925
140501,17.577764172890454
140502,7.98938528194941
140503,24.990087631476325
140504,22.927361147381678
140505,14.733225522570693
140506,12.852667368111732
140507,19.234701309212134
140508,19.67624154694205
140509,14.442697051778822
140510,12.671862436218424
140511,17.542440365108586
140512,16.045460770525434
140513,20.082544892110587
140514,17.707771055539233
140515,1.826385726109251
140516,16.72970156285677
140517,19.952500961272744
140518,17.143992263684677
140519,17.268826402931637
140520,13.974132125286772
140521,-4.593663440263363
140522,17.10016935326732
140523,21.280289120085072
140524,23.651652449504514
140525,27.518451936909866
140526,17.85878485450701
140527,-1.2613410327774304
140528,21.160540254053025
140529,22.777675916427604
140530,25.627270864368153
140531,29.42859466883525
140532,17.71547236418759
140533,1.135561923823964
140534,24.318345878163388
140535,21.410116256742015
140536,27.683499087710576
140537,38.05288108704349
140538,22.316904503944517
140539,20.359352785823845
140540,37.411029921764076
140541,25.632429146459287
140542,27.95319924574075
140543,33.718047414812986
140544,35.986800859264264
140545,26.468392123904117
140546,31.813246553670602
140547,33.40589189937584
140548,31.45621265659708
140549,44.39953596606666
140550,34.64416505328019
140551,66.31287846803468
140552,54.155717080976984
140553,48.36342171432051
140554,41.30520278665382
140555,45.02594085183801
140556,71.6721466067706
140557,160.60905466388002
140558,111.91333810040672
140559,70.77531737514926
140560,64.06748047984335
140561,72.43772313412789
140562,111.36386582103376
140563,830.6842308289571
140564,995.7090669185218
140565,491.55147810312695
140566,1044.7266805709774
140567,1325.9679584780206
140568,756.6920589305732
140569,149.20016037839815
140570,30.482752471470814
140571,38.85578542902561
140572,27.802202059711153
140573,34.048492314840665
140574,32.56816344605559
140575,100.1458353666159
140576,29.057868842915223
140577,30.55061586890254
140578,17.629326570388095
140579,29.8595975006467
140580,25.111179921768297
140581,91.08647499964917
140582,4.032497852113252
140583,28.7595011084712
140584,22.031296621870663
140585,24.262423469744462
140586,25.443661598057723
140587,27.46745256683605
140588,-0.9859226700245074
140589,21.67137520322994
140590,15.57846211696737
140591,14.368708379657841
140592,0.34494496757885784
140593,17.28809495537089
140594,1.2177917043398452
140595,16.02399952998494
140596,14.482328306202556
140597,12.903211580903962
140598,1.2171270527321028
140599,16.558629131583487
140600,0.7590424053369844
140601,17.36829784743566
140602,14.322454526022817
140603,15.03618980411181
140604,-0.5231248409412679
140605,13.517391491562819
140606,4.9790647942287265
140607,17.67473257523708
140608,15.742599064306368
140609,18.97412152343136
140610,3.980866607327144
140611,9.246905300161139
140612,11.868285747832966
140613,19.37893549578007
140614,14.810381875805273
140615,20.32922975814318
140616,7.541789629384752
140617,17.35185988748632
140618,16.572805431712425
140619,23.499339260370082
140620,14.684385616534836
140621,21.90463339362198
140622,15.965296459434393
140623,26.320758354653183
140624,19.432295850302676
140625,15.718527443614121
140626,19.296798657162274
140627,25.114459798176604
140628,21.222818946264734
140629,24.764934417301955
140630,23.16627799228279
140631,18.100234282654373
140632,23.34987632329364
140633,23.586748571418482
140634,27.067818260061642
140635,21.450755335034387
140636,15.747280416283935
140637,9.515285816132295
140638,18.79993613996868
140639,20.532648418296105
140640,21.31845944701448
140641,10.86240845035821
140642,22.66536254706084
140643,6.219265702144174
140644,18.963781239035217
140645,15.8721581998975
140646,18.413875565845498
140647,6.66526776774154
140648,14.473208337741077
140649,3.37985968458268
140650,12.687468219560815
140651,9.044828055579114
140652,13.662203988368617
140653,12.364808221756014
140654,18.0784562970207
140655,-0.03952150785382358
140656,11.403024904468825
140657,7.760335170023534
140658,13.990346298953385
140659,13.969342758412473
140660,14.125583754721166
140661,1.8048832971142268
140662,12.577657436926714
140663,7.384922758255225
140664,14.80721572707529
140665,15.800042791023351
140666,15.380279657646348
140667,-0.20628633298435872
140668,15.213113665353646
140669,17.017245036865354
140670,18.6446280173771
140671,18.891456790940488
140672,16.90238421189591
140673,6.123443303324663
140674,26.032750187487324
140675,21.914847964052786
140676,17.06340398541733
140677,19.552576288291725
140678,12.630686092132375
140679,10.010631199978041
140680,21.262548402351506
140681,17.47392102661579
140682,8.899593454405055
140683,9.266252255329277
140684,9.16360676494236
140685,12.225465841677446
140686,23.1627246430688
140687,26.815018788959883
140688,3.942426550058716
140689,31.082885528461386
140690,18.930368966165112
140691,27.773882029239743
140692,42.25673505509343
140693,26.813160611985317
140694,19.72240566089576
140695,81.4322736488032
140696,51.03234656826856
140697,46.43176555195204
140698,46.827241420641535
140699,40.798055152139106
140700,62.4194451256155
140701,81.62270861194236
140702,42.07000634945068
140703,43.78831409372589
140704,34.879210747283665
140705,34.57291502408306
140706,45.137157617546954
140707,49.27964167150873
140708,19.781292577858665
140709,26.90639785929245
140710,14.493160798595952
140711,20.55955510492028
140712,20.002135451382998
140713,33.36510467242876
140714,13.459836129169124
140715,22.977647193917573
140716,15.284564950186855
140717,10.2870332415383
140718,9.441148606290735
140719,21.956395363487147
140720,6.396183798234759
140721,22.9515766646581
140722,19.1469888295104
140723,16.827159226812885
140724,4.3163692765615025
140725,20.769998462948436
140726,-0.32717999894611793
140727,22.91683955594222
140728,21.740019373705376
140729,19.5224792399002
140730,-1.3656864670499722
140731,20.145709793595376
140732,-8.217862841497055
140733,23.674084886041356
140734,19.720270556096423
140735,24.35199008102517
140736,-5.717553369016358
140737,17.86352001759288
140738,-9.39499241739857
140739,20.105997256806113
140740,20.417928812009
140741,22.642138135843062
140742,-5.614847204577227
140743,18.309511713058715
140744,-10.915022508915321
140745,18.555638040058803
140746,20.217928469139387
140747,24.190052761252616
140748,-7.484161907968431
140749,21.820810507475922
140750,-10.708576333650512
140751,20.625872531803644
140752,17.151044515378537
140753,25.08331297077211
140754,-7.893743706392119
140755,21.58841896180809
140756,-12.857022952555823
140757,21.629556387542053
140758,17.5127827078397
140759,24.459781616718097
140760,-10.779236713495443
140761,16.34025454428236
140762,-14.386967501530286
140763,22.46000165552869
140764,22.37387398374474
140765,23.305389399099827
140766,-9.255708187223107
140767,23.311169126889528
140768,-8.114981961887029
140769,18.925748023599994
140770,23.409243040706308
140771,29.990299442848816
140772,-5.784039172532086
140773,18.330517477183466
140774,-4.75778448092769
140775,20.469183854206797
140776,24.66143301869158
140777,37.27831299009478
140778,-2.0715990700922617
140779,10.177608215242806
140780,-7.756066807727585
140781,14.892745765601994
140782,19.147325614080305
140783,22.219823894538152
140784,-8.120407779469513
140785,4.919684637012317
140786,-9.11221344855364
140787,11.578226479375335
140788,18.061228877060397
140789,15.526798017635766
140790,-10.570549740992412
140791,-0.9793432168180303
140792,-18.376689264272983
140793,9.244422774119624
140794,13.964014052104195
140795,12.305652355149052
140796,-18.566262163543243
140797,-0.6955977258380699
140798,-14.895642347662438
140799,12.635021005761347
140800,12.870294954025411
140801,18.116754812468905
140802,-18.473628667152994
140803,9.407140219693275
140804,-10.928203510679133
140805,15.833336322307511
140806,16.811940499083477
140807,17.786457074223847
140808,-13.631121310900951
140809,12.952172828394666
140810,-5.419175872048751
140811,14.495139018291848
140812,26.359719952417297
140813,17.972064058966723
140814,-8.640602531567353
140815,17.228386467117343
140816,-4.493937648228805
140817,13.452081422496931
140818,21.755808742123367
140819,24.29531560370108
140820,-5.060392570191073
140821,24.13700180024351
140822,4.686483302476557
140823,16.492808777292762
140824,24.92217713190454
140825,36.9010868094021
140826,0.9744885086614694
140827,25.247694222278675
140828,12.686388261398562
140829,14.5139120063346
140830,20.02478179767521
140831,38.22916272919768
140832,6.970944900722522
140833,48.31827583965869
140834,33.847707597236365
140835,26.34924633848156
140836,34.67913124613479
140837,51.6844559357785
140838,27.32698643204747
140839,79.25470861481519
140840,21.146213270686516
140841,40.780383405857876
140842,42.52940579508122
140843,33.3941314227572
140844,65.41007723508639
140845,294.9258284130791
140846,109.22394376665659
140847,87.64893708784925
140848,101.0358410702906
140849,176.30898205560513
140850,109.58506906375385
140851,299.19995073485325
140852,62.50783850054382
140853,52.41851566626912
140854,86.39034497057818
140855,122.37506050854607
140856,62.82018670470903
140857,59.41578616717706
140858,12.768167201348906
140859,25.423761959266482
140860,12.475195747052751
140861,17.76543071307221
140862,7.819167210610889
140863,53.33436360821685
140864,12.047849275889632
140865,28.493618735266278
140866,6.491456892186411
140867,14.751757470192468
140868,9.639138636732868
140869,38.06942961347855
140870,8.469136205998641
140871,25.446040576567047
140872,4.23395455053581
140873,14.567818946150036
140874,6.456481537800354
140875,45.87527519216332
140876,14.11846607336155
140877,21.253887196207096
140878,6.479848107409204
140879,7.625975921097112
140880,11.864822314913587
140881,40.56748281194847
140882,15.64076521588734
140883,20.504456083273276
140884,6.350937599949699
140885,9.863214807345035
140886,11.03911596684793
140887,70.14177121448509
140888,22.6203975747331
140889,22.56093141791615
140890,5.928955002699256
140891,11.308586861039164
140892,15.160291957349344
140893,33.89392768956313
140894,21.958714416924906
140895,26.18653609671902
140896,6.575401862816721
140897,17.8368941494383
140898,22.105467056657353
140899,30.951367733257378
140900,21.311529083444007
140901,24.094744651686728
140902,14.816908950879167
140903,18.9457949955525
140904,19.126268801236805
140905,29.06158690852791
140906,27.431774985066056
140907,27.108759883399618
140908,17.854289883669182
140909,18.6345203040828
140910,27.6250289624557
140911,34.68536337476411
140912,29.139933192853448
140913,36.04720481487694
140914,23.26263312068881
140915,22.095018700651764
140916,29.822247160906624
140917,37.118741758902
140918,45.291437791036586
140919,38.36657991510592
140920,32.78918365076031
140921,32.89804442344474
140922,36.39300010575768
140923,21.582510771732473
140924,26.6143294956751
140925,25.797181703502233
140926,23.519938397414915
140927,25.97634057472327
140928,24.821950759877957
140929,8.322797410862513
140930,19.30086787799225
140931,22.17136814789657
140932,18.778621782073355
140933,19.27466790573182
140934,18.65009869557236
140935,2.964233516289653
140936,14.888606631574547
140937,22.08229598722478
140938,13.460952514993963
140939,15.794245044331177
140940,14.122242765536143
140941,7.288359850341351
140942,12.742487403374247
140943,25.44719586543577
140944,18.81640066755554
140945,23.311854947163933
140946,13.756901336673213
140947,10.75635800080154
140948,13.03236234519299
140949,21.124841172169653
140950,20.263595320615153
140951,23.66689856625881
140952,11.58338391349538
140953,14.233143718689206
140954,13.442623235400266
140955,26.909556260618874
140956,25.846209692443992
140957,25.78893906356226
140958,14.224993764302035
140959,36.881137909120966
140960,30.917556145505408
140961,35.948898336760614
140962,35.6638152107731
140963,44.175663029155885
140964,22.6785256487374
140965,40.81547735532465
140966,29.378166578862754
140967,42.76174923281804
140968,46.49608236840197
140969,47.00936792859055
140970,30.67996753134542
140971,46.269489111426665
140972,38.63298645968794
140973,60.30340031502272
140974,49.168228518469455
140975,60.000515111484006
140976,40.08035580001976
140977,69.96650125998626
140978,54.98273777982352
140979,62.658778612400106
140980,70.32518175649935
140981,77.48583746650569
140982,74.39880206854829
140983,158.1543137539408
140984,377.5788874981823
140985,389.6222915012979
140986,549.9183538438391
140987,180.65537993454802
140988,405.3187516040102
140989,225.89734234688964
140990,214.1795138145374
140991,390.92517884611885
140992,635.974169363722
140993,184.44073549100946
140994,589.9801230597075
140995,107.56754074604522
140996,109.09113069253958
140997,61.201444804620486
140998,57.731147193807054
140999,206.6590735903332
141000,110.28255377298008
141001,110.305501688959
141002,94.66876853091239
141003,50.10539854784501
141004,43.40245669298881
141005,52.7979908891517
141006,86.32784390356503
141007,358.84727769323194
141008,548.8204855753133
141009,197.03392926440497
141010,676.1727265249465
141011,247.7534786853523
141012,633.7942355289423
141013,70.86562385569908
141014,34.13777867489514
141015,33.01376589819847
141016,24.824106687717826
141017,19.689545485398448
141018,34.88539072600377
141019,77.28661001390013
141020,33.358178297611005
141021,26.23636358010985
141022,21.614874812875474
141023,17.6357320603056
141024,29.506097785679287
141025,104.20032291124656
141026,33.013006831314456
141027,34.665562460566726
141028,22.025024285909755
141029,18.91729675200221
141030,31.058088571455073
141031,43.9603178401219
141032,27.658730732022445
141033,25.074232391188986
141034,19.798042027100884
141035,18.77052527826985
141036,25.678315671866866
141037,45.35895287507519
141038,22.734908948699417
141039,22.944349972298745
141040,20.8870733479335
141041,19.6174689918913
141042,23.809086042830614
141043,35.27321130731779
141044,19.595861644951967
141045,23.401669079012525
141046,22.562004353128252
141047,26.044535918010396
141048,22.562962785344556
141049,35.1010805938484
141050,19.937321333254257
141051,26.753918108324857
141052,24.298840082605096
141053,30.567727107127038
141054,19.929141088339545
141055,36.74473964428142
141056,20.161373013812906
141057,27.632563673192003
141058,28.689553354938454
141059,31.268594692702504
141060,21.22614743387467
141061,38.5507676129363
141062,24.601836744417447
141063,26.449458618082666
141064,30.696905824898735
141065,30.223897320485946
141066,26.361297362372948
141067,15.214095304456613
141068,12.288043456507125
141069,18.515721865927894
141070,19.296797916076294
141071,20.33456651432901
141072,13.864303544469422
141073,13.309298210091846
141074,10.673299147817232
141075,17.07577598617544
141076,14.441711306850532
141077,17.604880857142966
141078,11.637071800429357
141079,16.149625832901478
141080,11.546433239242894
141081,19.89346021682011
141082,16.42122862074944
141083,19.74150220465284
141084,10.872795049278569
141085,5.042627156209349
141086,7.303405440622139
141087,20.947750383988097
141088,19.8650599569735
