id,target
139354,18.366147235492395
139355,16.904672002727228
139356,16.61487250739165
139357,16.387886578561734
139358,16.665715769802603
139359,18.53108426274325
139360,21.539670322148268
139361,17.660112331243997
139362,15.990301332802963
139363,17.081329756523857
139364,19.90015496269603
139365,20.664463080774386
139366,23.54435670271873
139367,22.826573766415258
139368,19.401368931727717
139369,18.780460210067865
139370,22.545058814119535
139371,22.290052203847964
139372,25.30319131399419
139373,23.388751267119964
139374,21.098453589309706
139375,21.04458607064769
139376,22.621701238780425
139377,23.93912294776987
139378,24.583746705401403
139379,26.0067014944835
139380,22.778437517846015
139381,20.860030248391404
139382,23.79572651899881
139383,25.39945656090965
139384,26.319680120826618
139385,30.645543196878833
139386,25.848571594452117
139387,22.424804398615183
139388,25.216091594041707
139389,27.118903358382852
139390,26.008806447427336
139391,33.45110047756224
139392,26.247471130961404
139393,40.09130521710843
139394,48.89029621387483
139395,44.15231239116141
139396,44.866286500126556
139397,37.632514685586926
139398,49.224774497897386
139399,138.19264751260656
139400,130.30095963460298
139401,74.39266367807431
139402,69.31254326458256
139403,80.09915538777432
139404,135.51836157135347
139405,117.98295645862476
139406,77.74632396135138
139407,57.419481013357085
139408,51.5038448104078
139409,63.74780186900595
139410,89.53623108893913
139411,106.23385039442815
139412,49.57373159447971
139413,46.2036258464692
139414,50.00887892657333
139415,50.803469399566964
139416,47.976234660650945
139417,112.52205022195767
139418,36.22271921869097
139419,46.02752521922829
139420,38.99996660203109
139421,40.759930370440244
139422,35.71759051915183
139423,97.90687144556557
139424,25.36120941435953
139425,33.131576275519166
139426,30.907353297743942
139427,36.793707277347934
139428,24.052469868792738
139429,89.91537168852102
139430,20.48548686659998
139431,26.68260079826861
139432,26.342218490710955
139433,30.017153027731112
139434,21.219002369788896
139435,97.5075039348877
139436,19.66139497775073
139437,26.353321266290287
139438,25.991568129479965
139439,24.54727158030922
139440,18.385424236481953
139441,74.51129688531762
139442,18.23692140908144
139443,24.44804067029885
139444,25.788518214981593
139445,25.223060402887164
139446,18.48416469292402
139447,79.81881602877448
139448,18.347121655943287
139449,23.86687168821571
139450,25.2889202403073
139451,26.23092917727205
139452,18.13436883585498
139453,81.50589844107046
139454,18.324528058137368
139455,22.581006680294884
139456,24.491794157205355
139457,25.432901970548993
139458,17.979609714736448
139459,84.36633668178632
139460,20.853351214357737
139461,22.07748023736335
139462,26.535964102435912
139463,24.87207984581739
139464,20.30766885265134
139465,86.49706513987626
139466,22.78491277673316
139467,25.1495942722321
139468,26.59063348719197
139469,26.658594374200504
139470,21.994493391835736
139471,81.48793617555272
139472,26.02768787304511
139473,26.79980152771519
139474,29.8496966989818
139475,27.061798569985044
139476,23.37439890738076
139477,76.70486829798085
139478,24.50830839381058
139479,26.23001821647349
139480,29.675179482880942
139481,28.131609590101824
139482,22.997182030775548
139483,25.873698542423305
139484,19.160912689685535
139485,20.725822616458643
139486,21.298495240401543
139487,21.134947570153187
139488,18.41066877871753
139489,25.70633370862132
139490,18.0711670348892
139491,21.324523385225312
139492,20.224518129909836
139493,19.9657828340598
139494,18.201792884367926
139495,21.994879448395395
139496,13.401401288548044
139497,16.167794356436033
139498,18.874559697101432
139499,19.79560638714181
139500,14.865124961480063
139501,14.54251567555879
139502,11.330217705456658
139503,16.710418447531147
139504,21.941023743655386
139505,20.03432547972347
139506,11.601060604435654
139507,13.870198333499113
139508,15.475220321013975
139509,18.169542832483323
139510,20.33987725095603
139511,22.66626428962311
139512,15.160321282433578
139513,14.378311519297867
139514,16.46575381784527
139515,19.49503134725328
139516,24.705641099874832
139517,28.317283479062574
139518,15.763305258819267
139519,11.231614564567101
139520,17.714101672485864
139521,21.07846693341434
139522,22.90846276208712
139523,23.758182557466405
139524,16.420711952831084
139525,-1.6705829952728108
139526,13.204558806103392
139527,19.710165822478515
139528,22.00442341831352
139529,25.256422342239468
139530,12.653623031195629
139531,-4.366584021728511
139532,11.891429974693251
139533,20.99374169641449
139534,21.697661057373452
139535,21.81808210114582
139536,11.809213630520043
139537,13.51681945924582
139538,17.947200186704073
139539,29.47254226401743
139540,30.001778880952397
139541,31.41762597984831
139542,19.647414733211022
139543,52.419329012077405
139544,35.30979246285797
139545,45.63831370660895
139546,43.39448936467166
139547,50.3547083646381
139548,33.80399102093778
139549,56.04496097125418
139550,29.355063282877758
139551,48.99375753711719
139552,42.23011950947284
139553,37.16077337193455
139554,41.874910946777575
139555,45.44760574868215
139556,18.696258449053502
139557,33.03871080759811
139558,31.2146605549314
139559,31.179265800282494
139560,19.335171511778128
139561,45.280249251664685
139562,13.225592180664673
139563,27.45831009746115
139564,27.58170831718104
139565,23.09010990498777
139566,11.568540109303889
139567,38.23711190373818
139568,11.255599751966628
139569,24.206507889780255
139570,22.984037870082705
139571,21.348878400609173
139572,9.458670874354006
139573,28.130418770544143
139574,7.620236674787666
139575,22.94046747965588
139576,19.20036917806779
139577,18.96931266189146
139578,7.986086099565879
139579,21.825613091050165
139580,-0.5021230593844818
139581,18.940623268181874
139582,17.94047437550008
139583,16.175162082582492
139584,-0.05720941189618367
139585,18.711636800094603
139586,0.34430153352809767
139587,18.862452499214754
139588,17.931121835631927
139589,11.6666361954975
139590,1.5872647105959565
139591,18.82063462081428
139592,-0.3049254856025758
139593,17.044670404560776
139594,16.873441752589805
139595,13.62115014639497
139596,0.4455390119902143
139597,19.123566013327434
139598,2.171411603323831
139599,17.60669835780189
139600,16.35712129332265
139601,13.661081564548002
139602,1.4581977322277901
139603,19.724335094965756
139604,0.8273512812755142
139605,17.168608004059397
139606,15.493173843156928
139607,13.606863674000728
139608,2.3173657821785154
139609,23.885980005383352
139610,3.1929807165630044
139611,18.868661868472845
139612,16.484482985136594
139613,14.328077415015255
139614,4.112123434635713
139615,25.93795614071947
139616,8.724811888456264
139617,20.30834764517137
139618,17.204379576480818
139619,16.373692545289167
139620,8.995380615781318
139621,23.095459814106135
139622,8.265327391312674
139623,19.168904770002776
139624,16.530121031904695
139625,15.778073749800557
139626,9.039762877372347
139627,15.362637168958996
139628,5.880915652189965
139629,16.29090887947276
139630,14.935752341645458
139631,11.679184239179584
139632,7.126662294515672
139633,11.429653595393694
139634,3.9206728211522393
139635,8.922046802765369
139636,11.379526096943142
139637,10.432528973887166
139638,3.958316135728526
139639,2.9465670544954343
139640,-1.5506136657294305
139641,8.667106065604218
139642,10.318339337382294
139643,12.941684904320834
139644,-2.7220796105126777
139645,8.869707786481912
139646,-4.103554453451176
139647,8.140846256463899
139648,11.804753895871846
139649,13.508417122350957
139650,-5.188387789796296
139651,15.538236348690699
139652,0.5106555398719792
139653,11.308181081426433
139654,14.42317255179844
139655,19.440679869939913
139656,-1.3076456546150994
139657,18.65019839343928
139658,5.6569151035294
139659,14.81443775405599
139660,19.058159191892486
139661,23.30567296566634
139662,5.442728571981197
139663,27.295661538304167
139664,7.89199935195532
139665,17.22302172161499
139666,18.999861998838
139667,22.33917928467491
139668,7.210457858744754
139669,28.845721423775665
139670,8.813049036202713
139671,18.199167924639436
139672,21.21496731208267
139673,31.76560113346911
139674,8.115148708404874
139675,22.988365973181708
139676,15.746052196891371
139677,18.643466334062317
139678,20.902009438401894
139679,19.50813034402813
139680,12.957539777444193
139681,47.50941110346403
139682,32.20072709144275
139683,27.984400016104363
139684,29.331057004448876
139685,26.00959529881998
139686,27.29488770797634
139687,105.42738995752438
139688,60.74689681654825
139689,53.56971328979539
139690,38.07481613619075
139691,46.91196322932802
139692,50.24462373893661
139693,116.64318146931257
139694,71.32582149314511
139695,60.51083770888193
139696,42.54257737159645
139697,52.59579496567153
139698,57.29439980665566
139699,127.097159315309
139700,40.239214189933044
139701,42.69201730897578
139702,35.81518770395695
139703,39.19271553934711
139704,39.68075784662471
139705,71.42443815749729
139706,25.06339753079721
139707,30.95985312173744
139708,25.519783388675144
139709,27.537694562756037
139710,22.625202281139487
139711,58.818751004702136
139712,30.78508655734673
139713,29.87561309736381
139714,23.72435134832525
139715,25.019443054406985
139716,33.01334194785906
139717,50.67611290017284
139718,30.330061389502
139719,26.784165707773482
139720,18.091075215349694
139721,18.67087535443676
139722,25.755557886454795
139723,40.444457251868684
139724,11.71258654741392
139725,22.16617231690445
139726,13.93144512179186
139727,15.183661546044476
139728,10.561024981360907
139729,41.88546018141717
139730,12.698498117622428
139731,24.552634216685092
139732,17.1182673982384
139733,15.993487018409155
139734,12.700774689772157
139735,42.30029997452072
139736,12.931038841478637
139737,23.316659601350025
139738,17.600051935021458
139739,17.59140047465707
139740,14.386783815800442
139741,44.825082312481115
139742,14.14228326581273
139743,22.1466436704279
139744,18.833377671503165
139745,18.467007974528173
139746,16.819465050635735
139747,46.206683662509
139748,16.771572503487846
139749,23.49660623892343
139750,18.021165741664586
139751,17.58688719943828
139752,17.040562766687557
139753,91.00258384536549
139754,20.791818335648223
139755,25.62558035025554
139756,20.688150869903538
139757,19.56322174616011
139758,21.3082843989
139759,71.08326727259272
139760,33.47078169780092
139761,33.23335135066978
139762,22.485041043836965
139763,23.86584539676025
139764,34.89537910412961
139765,83.51459805397697
139766,41.341345655696834
139767,32.73984817665602
139768,26.65712596788039
139769,28.727559022564765
139770,38.88857963340979
139771,36.03563463233766
139772,20.885040841021606
139773,22.398826545920006
139774,21.273803427441536
139775,21.70269849290826
139776,23.28495417802324
139777,26.100831253187835
139778,23.272381804661315
139779,20.030876281855118
139780,22.06482900745644
139781,20.539646561286798
139782,29.337603043292454
139783,20.49063584632711
139784,33.38165222034091
139785,20.943804374463905
139786,19.5008991889974
139787,18.992667494775983
139788,35.24042575329512
139789,28.526187715675576
139790,33.33453168922158
139791,19.08612866063727
139792,19.927509795077846
139793,20.557984312995963
139794,37.000362920528865
139795,34.26390888386236
139796,36.78916088295824
139797,21.895725561959622
139798,20.09982460330817
139799,25.697515028475877
139800,33.848104002595974
139801,45.5737805911171
139802,28.71173878566487
139803,22.21427373571006
139804,22.679930490185903
139805,38.244556374404596
139806,33.235943378229535
139807,39.50008598404456
139808,29.784171104770543
139809,21.56994134619252
139810,21.072126202711218
139811,27.376962599544918
139812,25.59599824759116
139813,41.89058825431957
139814,42.357743321804975
139815,28.16314291780818
139816,29.589124672176563
139817,34.628557909270405
139818,40.36628431733112
139819,26.62885463666379
139820,26.858538543162922
139821,20.02170029802977
139822,20.8504271855206
139823,24.105435656212364
139824,21.56530621346548
139825,35.839461557133504
139826,40.75659982855501
139827,26.1418758365731
139828,29.348368188291207
139829,32.531332944525715
139830,36.52802140657957
139831,71.19824473174755
139832,63.89865970003513
139833,41.14915974553397
139834,56.699180006636496
139835,58.05524748742528
139836,69.68859679648736
139837,62.539531766798234
139838,38.75371986993213
139839,30.592105223083358
139840,41.01299147564511
139841,49.01035278420826
139842,17.791202067166854
139843,51.70585361191513
139844,49.098269086566376
139845,32.531797252976546
139846,33.59594041249199
139847,23.268380606454766
139848,43.07160315722305
139849,47.590572791341856
139850,28.33180499505609
139851,27.834694107946813
139852,27.075479475755735
139853,25.464312438085976
139854,20.027807812551888
139855,35.10291952930638
139856,21.42001690743253
139857,22.928366673225817
139858,24.374334112997595
139859,18.81260430470198
139860,16.134658785592656
139861,28.69520621962564
139862,20.342186111945068
139863,21.68349770569027
139864,21.87166778273066
139865,22.158793466653457
139866,14.315823784683467
139867,31.50187444438889
139868,16.63903533712339
139869,19.279486574228706
139870,20.758992575747953
139871,18.54945618788885
139872,12.238684371223467
139873,28.72726054556184
139874,12.808915709662552
139875,20.25846753449623
139876,19.38313439764439
139877,19.174957870937476
139878,12.17961826141617
139879,31.029668885241676
139880,13.554836000238021
139881,20.32193193589253
139882,19.68315023201009
139883,19.3003941291857
139884,12.836911817551156
139885,27.631254699135468
139886,15.496861061493231
139887,18.593247503788646
139888,19.96541753273936
139889,19.11865631245891
139890,13.906141650138217
139891,30.283741271008775
139892,17.110767770362997
139893,18.712746821484018
139894,20.134829730073648
139895,18.848516104950914
139896,14.569431847869843
139897,31.53962525030007
139898,20.161899902407995
139899,20.874200662081506
139900,23.29696758938774
139901,20.71670287399209
139902,17.200039395127078
139903,37.170583498916116
139904,24.861325945098688
139905,24.97251709514704
139906,27.78206955157947
139907,27.525911531439654
139908,20.919254637881394
139909,43.60542242385728
139910,25.857605204653353
139911,24.769216733280015
139912,27.122170450344306
139913,24.65475501589753
139914,22.185885931443806
139915,19.724870930737108
139916,18.678125154986834
139917,19.357729471618644
139918,21.750065111104362
139919,21.51514454410873
139920,17.579163767813128
139921,7.48723906558261
139922,12.753364293093925
139923,14.426658136116272
139924,16.144437980879786
139925,15.114609946351067
139926,12.364134545510211
139927,5.2464773631628745
139928,10.794939447425133
139929,13.875731294205147
139930,18.400203828532916
139931,18.431512941968602
139932,10.47120876921853
139933,1.5547845300814758
139934,10.892050888265072
139935,14.951635259002462
139936,19.51013308145826
139937,21.498838594250483
139938,11.30138447225437
139939,-0.0032103433232499867
139940,11.359976776881378
139941,16.90319955765179
139942,21.83096704156886
139943,23.869307317638473
139944,12.9757760078976
139945,0.4107767499241306
139946,14.196591828951142
139947,20.475346683230008
139948,23.475314075165077
139949,26.38876202066085
139950,15.3854428532441
139951,1.39691672538138
139952,16.09266390984022
139953,22.723133000149318
139954,23.35697033087714
139955,25.925608221358658
139956,16.840646294827152
139957,0.10993034551135472
139958,17.888327597137252
139959,22.896984868292748
139960,23.32944289435516
139961,28.321154936546513
139962,18.758037262119
139963,1.7516978395588279
139964,17.97437929352519
139965,23.276155707987968
139966,25.613570116106967
139967,28.36348956604308
139968,17.48457697175034
139969,17.13711484353228
139970,30.05472295134915
139971,37.42503751812146
139972,35.4892761698528
139973,30.450361617520812
139974,34.12206515941416
139975,71.62447104484315
139976,56.37098195772802
139977,60.51750121428296
139978,73.51044770279371
139979,60.57330802876782
139980,53.86665206307595
139981,76.77897838400413
139982,39.622317891480435
139983,49.408759747241405
139984,49.6793435465406
139985,36.06275413170415
139986,48.35909669977776
139987,57.73935016023597
139988,39.75854490333508
139989,43.44925138026546
139990,35.41605021283256
139991,31.695927939475908
139992,39.90592496094867
139993,47.82145922543683
139994,20.165873146218523
139995,31.472408110452957
139996,28.374516288564642
139997,30.50308960256965
139998,24.058251575194035
139999,35.62638984004305
140000,15.843750945846395
140001,24.923525923372857
140002,23.676752627724007
140003,25.35307078408701
140004,16.595157497374217
140005,33.04403256320611
140006,13.330841264780332
140007,22.754983876378816
140008,21.77115496590873
140009,25.00742812980409
140010,15.227335236714389
140011,31.485804298229503
140012,14.40393558854116
140013,20.43477774274028
140014,21.546307332845814
140015,21.610316335848154
140016,16.06163465965383
140017,33.115344698119124
140018,15.176943894372176
140019,20.460412050858213
140020,23.79521246330733
140021,22.378053582894466
140022,14.581010542512095
140023,36.859111120729374
140024,15.756453681559528
140025,20.13844376688817
140026,22.04083001926861
140027,21.9438807320537
140028,16.270914863231084
140029,42.97731503445644
140030,16.81126823891054
140031,19.39304346662
140032,23.123590243254355
140033,22.679121767133687
140034,17.42308765532643
140035,52.889680273983885
140036,19.26713258826513
140037,19.90888307824477
140038,23.79669631713284
140039,22.520383937185663
140040,17.793059415607875
140041,65.05673094916637
140042,21.072954059384827
140043,21.34933797089908
140044,24.14326193558723
140045,24.575399981991573
140046,20.318319850716136
140047,81.54725036935099
140048,22.52873826568473
140049,24.971295596629353
140050,28.399096110755846
140051,25.118619951361126
140052,23.978272951378536
140053,74.54200829220827
140054,26.376292074074904
140055,24.88855232530331
140056,27.083029263027612
140057,25.42737816349426
140058,26.467835657989035
140059,18.883861008465175
140060,22.53059398429547
140061,18.8049451754958
140062,21.25637900460847
140063,20.83427186283332
140064,19.81403098458877
140065,16.805089789624887
140066,14.695243404664112
140067,14.127697211927636
140068,18.160246877868197
140069,17.140248330429507
140070,14.659629808492761
140071,12.104039053809338
140072,15.305036778778708
140073,14.041011149345731
140074,19.745115811945446
140075,21.06125039399101
140076,16.144378191483725
140077,6.738059814151143
140078,14.345983192545889
140079,15.824827159400588
140080,20.118015773675786
140081,20.461391138538858
140082,15.335622900456753
140083,6.581138535139033
140084,16.267780013382378
140085,17.865540900299138
140086,19.904750156712716
140087,22.60164861016053
140088,17.05217999669992
140089,10.72737522030587
140090,18.30937987953
140091,20.161632759830454
140092,21.168960873557946
140093,21.102849822586055
140094,19.095913241507613
140095,11.30034224870781
140096,18.921913682901003
140097,22.28828091152775
140098,20.438451624942182
140099,35.4452710313908
140100,20.59946353817581
140101,9.829161536266334
140102,20.495581651719903
140103,21.887441037111834
140104,22.74173791114817
140105,27.76640322219967
140106,23.04445843430788
140107,6.038332720817708
140108,18.607218156766507
140109,21.035706968533653
140110,22.7426990950457
140111,27.189264503259572
140112,22.15478456724626
140113,19.19071387247071
140114,30.58398474134912
140115,31.99256011666735
140116,31.777797000123243
140117,32.5412247225281
140118,32.36274017144012
140119,67.24752951835406
140120,52.15338688529407
140121,74.09308696928389
140122,50.81879993972953
140123,56.58528121307582
140124,54.085302347235384
140125,71.762089379027
140126,36.906579400441935
140127,52.57593787066419
140128,47.104818222470946
140129,53.95610487672782
140130,47.71907383927199
140131,51.45026902112825
140132,20.32544566299418
140133,30.669307657034558
140134,27.190375383881154
140135,34.155297173486105
140136,24.386727775932357
140137,39.24400429615473
140138,15.25767001745676
140139,23.88772715397632
140140,21.059822355738525
140141,22.965893780758556
140142,17.071010014047992
140143,34.48893798640071
140144,11.847961696057336
140145,23.235621122442218
140146,20.998915531899087
140147,19.205261425045393
140148,12.32984461398025
140149,32.70883843739242
140150,10.715323169662447
140151,21.421668686530985
140152,21.047913404044337
140153,19.452740507971583
140154,11.250788219893986
140155,38.006379391130324
140156,10.936188584221087
140157,21.865138574260403
140158,20.530914361885298
140159,17.54434233569172
140160,11.166746722623738
140161,38.52089451677924
140162,10.91239528494696
140163,20.526009521418004
140164,21.3536340889343
140165,16.108234754558797
140166,10.242073073441071
140167,37.26586048222737
140168,11.01075859818145
140169,20.31839701968753
140170,20.477120115407903
140171,17.473398163509255
140172,10.901647786473761
140173,37.826386449200015
140174,11.845703271844954
140175,20.78745566205764
140176,19.23811890456759
140177,18.030485033470452
140178,12.022404553434802
140179,30.099311497741002
140180,14.768560916371289
140181,21.235623247385284
140182,19.999316227338014
140183,20.35885920865705
140184,14.158513877756464
140185,31.716982669211326
140186,15.873768209770041
140187,22.646623224203598
140188,22.670618884951907
140189,22.145008885680245
140190,15.396826620376324
140191,32.96255997667123
140192,17.974020428250398
140193,23.30761589004658
140194,24.402256917445605
140195,24.206420373898553
140196,17.32253890831319
140197,36.27213321466566
140198,19.675650270252145
140199,23.454718147215416
140200,24.582297128787175
140201,24.821079370559048
140202,20.014859696916297
140203,16.68374555344751
140204,15.8597553146398
140205,19.756298130699037
140206,20.63472348644507
140207,20.916858465230927
140208,15.181877845474075
140209,6.806159317620155
140210,10.507186181518154
140211,13.594594890683906
140212,16.986262155796542
140213,15.516594998948436
140214,10.22241495705097
140215,2.8550982128522544
140216,9.03987118956896
140217,14.13375063964193
140218,17.967305513913253
140219,18.679246748563365
140220,9.563896971966505
140221,-3.6169585970826703
140222,7.244176060294547
140223,14.206938182777925
140224,17.9056500061714
140225,19.90445584719378
140226,7.381164874876742
140227,-4.198148216383103
140228,6.128840497852664
140229,15.546086153536873
140230,16.53987233664596
140231,19.32860591804124
140232,5.961673428240591
140233,-2.7449407592205377
140234,9.781479552592707
140235,19.877828096218124
140236,18.441164580878265
140237,24.657911156542603
140238,10.088180625719886
140239,-0.49339539847179337
140240,9.348476387257538
140241,19.69942561980161
140242,19.1600452030456
140243,24.912195081864123
140244,10.909138272272546
140245,3.7974538423636526
140246,12.206281669297233
140247,20.382765694894776
140248,19.703554095191485
140249,28.622890725054358
140250,12.151657523770705
140251,5.123942333234601
140252,17.239486176510734
140253,24.284870637571863
140254,19.8095441888812
140255,39.776640593353534
140256,12.0974130000632
140257,16.01394588745562
140258,18.913169450659833
140259,31.74826446285327
140260,24.569108356218653
140261,38.653850109876785
140262,16.523041049731617
140263,51.3444019050905
140264,35.34486632986651
140265,45.13548590179033
140266,39.405958031071904
140267,50.075705376814554
140268,24.879563775965455
140269,57.50224331366986
140270,33.11688182878159
140271,40.80260010015422
140272,39.66024465340708
140273,34.48625758569613
140274,32.177099238645425
140275,38.791426003255985
140276,14.015097597250138
140277,30.419846311268604
140278,28.70801303638018
140279,31.166968905517315
140280,15.986889528880829
140281,33.57665593360156
140282,13.208757851768844
140283,27.12848000861961
140284,19.042909827833448
140285,26.066474119101414
140286,11.31621901272946
140287,30.393184223640226
140288,7.598267818071927
140289,25.213159704360976
140290,20.838403915924722
140291,21.390117150776526
140292,7.7369948627619145
140293,28.33730649437513
140294,5.069034150452616
140295,22.664918393830792
140296,19.649670581361963
140297,20.383542949856704
140298,2.0592417213447733
140299,31.320879376036547
140300,8.412878428256422
140301,20.87007252797381
140302,16.04933428920034
140303,17.403464679557366
140304,4.367339952700151
140305,30.53392638234204
140306,8.088065903076537
140307,21.14717461809018
140308,19.77944424694218
140309,19.547998992979075
140310,5.535252788974999
140311,37.90507411228064
140312,13.89452204338144
140313,21.93429014574712
140314,20.517440765049464
140315,19.835773863162785
140316,11.620019536315855
140317,38.3115935783714
140318,14.302995997880629
140319,21.138748806146303
140320,20.411296099728098
140321,19.36753049919057
140322,13.271283539834073
140323,35.25693550344975
140324,16.823020883018856
140325,22.258937054184518
140326,21.095211234346877
140327,21.12130061816274
140328,14.26898459948239
140329,35.15875373876617
140330,19.6691843921666
140331,24.77789065584612
140332,23.40067161496802
140333,24.249223317386466
140334,17.11031824294943
140335,39.90354646917925
140336,25.971757162028666
140337,29.5662294199359
140338,27.434195641237764
140339,28.291062014435774
140340,23.435986024693634
140341,50.344782239700955
140342,29.876213481977558
140343,31.113205185651083
140344,27.695750731520974
140345,27.628131870415466
140346,26.86673391610418
140347,26.979016791417543
140348,20.18971472671393
140349,23.140559519305892
140350,23.434165472521414
140351,22.494153540481378
140352,19.4392550252047
140353,19.360832280266067
140354,14.470374894352688
140355,17.382418101095812
140356,19.073576712222604
140357,18.372738670973504
140358,14.027239561464265
140359,23.250832893107855
140360,12.570475256838705
140361,19.894393613929697
140362,19.024003548902847
140363,20.1035629914417
140364,11.413096378544898
140365,26.288241724126465
140366,12.61060932132602
140367,19.502523241728333
140368,19.176942833773005
140369,20.549754266362804
140370,13.535578671667334
140371,24.876552289013397
140372,17.017418232975423
140373,20.249005211285464
140374,22.159588075276822
140375,23.6269132162399
140376,18.676852039103785
140377,26.546457689380446
140378,24.12372125574521
140379,23.41224997491805
140380,26.948388007977904
140381,30.05273145963512
140382,31.597351002306826
140383,26.85634359641999
140384,25.869963176758763
140385,22.92567702942725
140386,27.1068322318858
140387,41.28314898665858
140388,33.211604331413156
140389,35.7661370583554
140390,29.00118135134735
140391,26.723796725822222
140392,27.186414979516755
140393,35.29224249264302
140394,36.7182159027384
140395,32.386031018053025
140396,26.430734741494142
140397,27.902261270325088
140398,25.278833619410513
140399,32.77348907812462
140400,33.48052676213273
140401,61.72336867273213
140402,43.30542922559138
140403,44.32128840506634
140404,39.137475220506296
140405,46.380436364654514
140406,46.434759202544654
140407,132.83981129305565
140408,103.47622145864572
140409,84.65914828844427
140410,56.974142838411055
140411,73.22228022001045
140412,125.08525674428145
140413,70.5955401149151
140414,36.38494174827464
140415,39.28640638347669
140416,45.87371895701431
140417,52.18668007919091
140418,40.45019501610402
140419,56.92926841463136
140420,21.727408170830515
140421,32.18220035333674
140422,27.69988449838147
140423,32.63219356461265
140424,21.004768885472533
140425,38.853542120959425
140426,13.043928326057827
140427,25.56945017242809
140428,23.32919942459265
140429,23.372540497885794
140430,15.150183837137764
140431,30.904684317497292
140432,12.547578599968304
140433,22.744253182907155
140434,15.936242796389704
140435,16.278260363849064
140436,13.453333157686036
140437,29.145642485732857
140438,10.169811741558298
140439,21.964767973999788
140440,18.169554696824374
140441,16.72808685800603
140442,10.464414438288824
140443,37.43239428314344
140444,12.808589598363978
140445,22.246251821806762
140446,19.099288236742133
140447,18.060551981864457
140448,12.83268499653503
140449,29.193003616208443
140450,12.74671405502066
140451,20.168384334586744
140452,20.574071915752917
140453,18.772780964455077
140454,13.251262911826792
140455,27.313801069668497
140456,12.834922274297615
140457,20.093897823293354
140458,20.80499342706686
140459,19.682253044421685
140460,11.700452600003093
140461,29.463578290656283
140462,12.72366285829474
140463,21.782675159173756
140464,21.44600567332751
140465,22.4026669721895
140466,8.978315076741083
140467,28.2114967202598
140468,12.265670302951193
140469,22.71651149570615
140470,21.637732549639342
140471,21.39075160398427
140472,9.481850534751729
140473,35.83178322183659
140474,13.402049827068424
140475,23.056048480375985
140476,20.831633707322226
140477,20.264254613369303
140478,12.941434415360202
140479,33.869688777566836
140480,16.77180446841603
140481,23.49275700095017
140482,22.584573577054968
140483,22.780550480173815
140484,14.665856403191137
140485,44.92265455181128
140486,18.564882302975683
140487,22.65366179987898
140488,23.754606774846835
140489,26.232912973222767
140490,18.234745538618704
140491,33.4411308735365
140492,12.275104408535345
140493,21.504097773678936
140494,21.16872427366919
140495,21.610043351407764
140496,12.547113019588611
140497,29.831694690742154
140498,13.797247252204869
140499,20.110708914051557
140500,21.390780357368598
140501,24.692475787566124
140502,15.056143489206839
140503,22.62629862011461
140504,17.462384409330586
140505,17.745163215209992
140506,19.96915004141241
140507,22.081775900643578
140508,17.91454279699063
140509,14.621999361559329
140510,14.184703745809866
140511,16.104524004311685
140512,17.680423249967845
140513,19.814968379419483
140514,14.705669352344456
140515,3.84175055375501
140516,13.635615787330831
140517,15.320706206390572
140518,24.45688896179677
140519,24.248597822336208
140520,14.202284544009519
140521,-2.2363353371482084
140522,12.793371641426697
140523,16.337638540509197
140524,20.879929999258124
140525,28.7646076302986
140526,14.29671376879779
140527,-0.9018743932177726
140528,15.516780609329189
140529,18.468880127410465
140530,20.750202227189206
140531,27.752570433417034
140532,15.064800418526293
140533,-0.720862959133242
140534,14.959573316728344
140535,20.544421742702887
140536,22.90745869980163
140537,43.850252420736965
140538,14.20205485823645
140539,11.853135978483078
140540,22.03344339757392
140541,22.146177897619538
140542,23.67997884967494
140543,46.26432465381971
140544,15.94093531581158
140545,28.845327827951813
140546,40.01067444857955
140547,33.50444922174508
140548,31.856094660729703
140549,43.79161433894161
140550,32.46283363664105
140551,90.80498513473374
140552,53.01589110088866
140553,62.29003229727922
140554,39.133807035253994
140555,73.8400980042125
140556,43.5347840924925
140557,106.46895035143362
140558,88.9709355431897
140559,74.33762406449463
140560,55.102900760440974
140561,53.81535080767536
140562,94.08657801238715
140563,86.62226864254477
140564,53.75288772592273
140565,51.32574093051332
140566,39.9000585371445
140567,45.34732666421796
140568,46.819829132839985
140569,78.3716506409194
140570,23.44006792303363
140571,36.07488192375401
140572,29.08846818052035
140573,31.221144037771584
140574,22.312825654402285
140575,59.14289340475849
140576,19.542273344780796
140577,25.15628189693346
140578,21.22062686710884
140579,22.26589768067721
140580,17.130245988858555
140581,39.06937031864154
140582,11.714131479549193
140583,23.95172559827418
140584,22.872572874142563
140585,20.757735964976014
140586,18.260860311784132
140587,24.116057149712788
140588,6.255576883027579
140589,20.572134983139957
140590,20.868654137915712
140591,17.535337461654336
140592,5.899001510163333
140593,22.09416378737164
140594,8.294363775745039
140595,20.66551503209493
140596,21.341093138084084
140597,18.15764910930146
140598,6.013294478294778
140599,21.360782580829756
140600,7.066300461367128
140601,20.75745842847396
140602,21.293085081942095
140603,19.2321017068562
140604,6.1523341890282985
140605,20.992863717204486
140606,11.831882447584173
140607,21.208619416143108
140608,21.50919085572579
140609,19.484106081591513
140610,10.47840062212911
140611,17.676698546148643
140612,14.770177323552414
140613,21.6721234060715
140614,21.878787608497774
140615,21.448230967091494
140616,14.446552520041115
140617,24.080051134529622
140618,17.03904848646508
140619,22.005672533499308
140620,22.602217774122323
140621,20.81287065443145
