id,target
140632,24.942328866928655
140633,24.762205004017805
140634,23.26273023253433
140635,21.62374377447572
140636,19.014264317839217
140637,11.43318153662903
140638,21.744900974530022
140639,23.246725044303588
140640,20.356450742785626
140641,7.138000671442993
140642,12.738645831640511
140643,5.937620807169903
140644,19.66412475912159
140645,17.2120677181633
140646,15.85724132309031
140647,6.192301778129777
140648,12.940954633857165
140649,5.051471260856989
140650,15.543481498277341
140651,3.0023494225148966
140652,13.485183525889923
140653,9.773650380039523
140654,11.66806169477592
140655,5.590582404502191
140656,11.644271276764615
140657,5.950458617046944
140658,11.024958925911303
140659,10.661162747308115
140660,12.394648549013956
140661,4.847543804289836
140662,8.037172970892845
140663,12.675393975788262
140664,14.455225291231224
140665,16.66639981571357
140666,16.431962841660958
140667,2.4693004861694736
140668,12.53002198662629
140669,19.446439390525082
140670,16.753078570022684
140671,18.289494099816125
140672,12.560631378705386
140673,7.547325923568949
140674,22.92938993597961
140675,20.92835755298436
140676,15.66959827459787
140677,20.295811123338847
140678,12.086397556328986
140679,10.40497359064631
140680,24.629592215551273
140681,21.54894250599402
140682,14.658590530495832
140683,12.889322490316458
140684,12.562921547704864
140685,13.565352605769322
140686,23.018912058308118
140687,23.483844056908872
140688,14.243504376972888
140689,25.397521650906963
140690,17.47826864410156
140691,21.03429123221428
140692,23.48406024719926
140693,28.224018211646946
140694,21.3193816727928
140695,73.23248319715815
140696,42.68623396200294
140697,34.05994955368067
140698,45.02717340123747
140699,43.30947515508282
140700,31.049909911781185
140701,68.66493090478342
140702,48.052949031033044
140703,33.79708075984534
140704,33.855279691207585
140705,36.1273757757748
140706,34.451858340578866
140707,62.294415370002746
140708,28.01448853629669
140709,27.036888871887633
140710,20.485538844073023
140711,21.16613054763427
140712,23.6148098942911
140713,40.76314897795502
140714,20.915962503093972
140715,24.076024045234085
140716,17.584100524687212
140717,8.9015987371108
140718,18.38437620383355
140719,24.349056725821463
140720,6.565678487488777
140721,22.74562266369021
140722,18.032307000814818
140723,20.010866288515377
140724,7.581281995293192
140725,15.232335818764046
140726,-1.105970343980352
140727,20.614120311058954
140728,21.60923488298537
140729,16.839409520133216
140730,-3.1843072816385454
140731,11.85008572494828
140732,-6.753486441843216
140733,21.990840875016417
140734,18.334986359471102
140735,20.200707845948024
140736,-8.451766465604335
140737,12.062605179762585
140738,-7.159913860464628
140739,21.81359618129578
140740,19.394318760004676
140741,20.829879912223284
140742,-8.47028029679136
140743,13.504995116664471
140744,-6.10670971912675
140745,21.64002949501174
140746,20.015956412407906
140747,21.797421128007542
140748,-7.928327169175743
140749,11.911670991407215
140750,-6.688724745230278
140751,20.844404047958147
140752,19.32816787820892
140753,23.11768239130486
140754,-7.155046914982654
140755,12.62810196345195
140756,-7.038008111126549
140757,23.880495659148906
140758,19.682890794709856
140759,21.716883431414278
140760,-7.843161802172902
140761,10.488506805027095
140762,-6.478099928551224
140763,21.707349226606237
140764,21.936700293897335
140765,21.748156807335086
140766,-6.961848400611851
140767,18.410327161380245
140768,-3.3371516171133138
140769,23.70906128466607
140770,24.007837654114585
140771,25.16273087712188
140772,-2.6293580264006096
140773,13.22025206587869
140774,-5.247276941168002
140775,22.893046192080355
140776,22.263336396566654
140777,23.797491902186515
140778,-4.0915385201650825
140779,-2.018363593575437
140780,-8.622718804198842
140781,19.159557808432325
140782,17.52135690784547
140783,19.795400449853563
140784,-9.43437882332392
140785,-6.071489295977427
140786,-9.44562309303657
140787,5.395554061622816
140788,14.988892329216213
140789,15.12544248277059
140790,-12.671079244691867
140791,-6.666254816654706
140792,-10.185032633799837
140793,4.460461090271998
140794,12.019282303517784
140795,14.417852544127475
140796,-9.540745219361845
140797,-5.74943681641303
140798,-10.09124816687214
140799,5.455899803491057
140800,7.908795634015917
140801,16.112736790819334
140802,-9.84362061517103
140803,-0.24621686430508238
140804,-8.06148307355204
140805,8.400849122936583
140806,7.856366321696633
140807,20.689495573038464
140808,-8.285475175556066
140809,7.510287512041754
140810,-7.3095171864781205
140811,11.74139545379633
140812,12.77765097314083
140813,20.350253026896375
140814,-4.814961226408955
140815,7.36380395872482
140816,-6.777328895175558
140817,14.267285516795306
140818,15.692814553014298
140819,19.848522001701543
140820,-5.98145332293827
140821,3.6003348271090676
140822,-0.1274260800586004
140823,16.858019881572943
140824,19.426367754039546
140825,38.475086082436206
140826,-1.0560746021354306
140827,9.832625246332173
140828,2.0861013611776325
140829,18.906814830449278
140830,20.939907538318323
140831,29.744756175227284
140832,2.4627664181518276
140833,23.415068528266897
140834,23.93874083771199
140835,21.584141088774487
140836,25.752700287736264
140837,32.78760187340118
140838,16.587138423909877
140839,70.77196725100143
140840,44.679312770517015
140841,46.954182206469966
140842,42.620055722757016
140843,52.78482800544489
140844,50.81940963589956
140845,84.7597945752609
140846,53.68528609883463
140847,55.39692314545732
140848,58.54079161172538
140849,63.711541508061465
140850,49.97528512650712
140851,83.42453322940833
140852,31.516426516336935
140853,39.51308054327247
140854,36.809840164757205
140855,53.73890859809666
140856,37.65006845341125
140857,59.0503816039935
140858,13.781339528566178
140859,21.710834174841168
140860,22.738203656545313
140861,25.872299501868852
140862,19.028730414192957
140863,53.22147171252221
140864,16.314484854185228
140865,21.537971266182836
140866,19.770736715331864
140867,22.146919715097578
140868,17.203308751788644
140869,41.122490199469986
140870,10.070040522427828
140871,18.729902550315817
140872,15.006505457306982
140873,15.195005498987959
140874,9.965423346925586
140875,47.57520975371575
140876,10.770701259065888
140877,18.948640325166167
140878,14.45766536047575
140879,13.669934222487333
140880,8.790228142102224
140881,49.69423949416946
140882,9.347115706761425
140883,19.19047922295816
140884,14.668841629670064
140885,10.565481540241965
140886,8.563916716567194
140887,63.46745204509157
140888,13.990140780514881
140889,20.00964869193473
140890,14.200598667505307
140891,5.889679709176659
140892,10.778016145377071
140893,32.63370617220469
140894,17.525727109680123
140895,20.486979706207887
140896,13.350074202345006
140897,15.808404181178274
140898,16.31582724109768
140899,33.25701803976153
140900,19.31087083190327
140901,21.390912292431
140902,16.093778660858277
140903,16.68126447363328
140904,15.172773860934425
140905,30.88618942205815
140906,21.9616958609487
140907,23.96690015040056
140908,20.1954807706677
140909,15.657804435418727
140910,19.116070131325525
140911,45.80315389879244
140912,24.531672051369732
140913,25.835810112021626
140914,21.245416846292382
140915,18.39096357515556
140916,22.71722464013772
140917,57.782358748302514
140918,29.172528033281296
140919,27.59511618539239
140920,22.214847633569217
140921,24.68300819894091
140922,25.803784711680986
140923,27.423208817592794
140924,27.32986127655769
140925,21.89287753867354
140926,21.718967495576944
140927,24.471992105089956
140928,27.403176017519748
140929,7.633317945372162
140930,14.856780130484374
140931,17.12167700386822
140932,23.613196306375386
140933,21.48525060006734
140934,19.877629681255414
140935,9.94406172304144
140936,13.841347815943127
140937,16.634085097987597
140938,20.34547653793957
140939,20.622963645081168
140940,19.66518127575509
140941,11.046195592727269
140942,15.819624893828452
140943,17.623850322135876
140944,16.119730156250146
140945,20.967009315037725
140946,20.550081255417393
140947,17.721130738434816
140948,17.995339717803425
140949,19.254647849556655
140950,20.024587518800598
140951,24.08989361064052
140952,21.938671549235284
140953,23.4583523188849
140954,20.88807608902929
140955,21.05824099805805
140956,22.23597592550729
140957,25.69729771967547
140958,23.415261387976216
140959,24.213789047792176
140960,21.481360668833606
140961,21.458576645672782
140962,25.97349775476781
140963,29.313782813281783
140964,17.839535155297042
140965,28.119164938230874
140966,26.704789548984607
140967,22.732500709438344
140968,26.70151631346389
140969,32.075598126236294
140970,27.70029889832608
140971,26.98576649754229
140972,30.939029173202563
140973,25.810794076401894
140974,28.09027192535269
140975,37.10217298318094
140976,36.586303170702934
140977,62.65888139096039
140978,55.82407643795852
140979,46.270519829488514
140980,50.60444891214033
140981,47.73627824339182
140982,61.10216064821701
140983,134.90463673325192
140984,113.47128511492458
140985,106.99531556099286
140986,93.67161132532374
140987,98.43085203869462
140988,143.13957597540653
140989,159.48145226980563
140990,132.10561076376234
140991,94.66366257176693
140992,94.51620468268703
140993,89.0226503178516
140994,105.13058990069109
140995,150.87278702554593
140996,92.6524010366617
140997,86.00931236727395
140998,58.2711145972263
140999,61.52278406423297
141000,99.54248561284159
141001,104.53826550242815
141002,44.692458873469405
141003,38.479885872920065
141004,31.259378278557588
141005,33.536567541517904
141006,40.82399774622178
141007,74.8226229689823
141008,27.99199427692917
141009,27.589896959977565
141010,26.86565061135434
141011,27.415755159955758
141012,29.92668236987616
141013,73.67900840859545
141014,23.010269583815706
141015,19.553523664294346
141016,26.643788359570518
141017,24.382334039429477
141018,24.69268122302509
141019,78.00286278258271
141020,23.06149850655441
141021,19.88552271287701
141022,24.693771927876277
141023,22.37500461297841
141024,24.246134388711077
141025,76.54844026498927
141026,22.41235445420329
141027,19.526004702000208
141028,22.463242232903646
141029,22.51046046550207
141030,22.830793685318785
141031,57.511756526084085
141032,22.211710829550057
141033,19.40343092826753
141034,23.101948595627835
141035,21.721478572797825
141036,22.011922135440187
141037,54.61347582790487
141038,20.84083326479125
141039,20.061961543667223
141040,22.568255528609
141041,22.238242640413684
141042,20.96444684613307
141043,56.63619392040584
141044,20.329897490763102
141045,20.015550668398696
141046,23.217221158943264
141047,22.829998496858316
141048,19.940438362358215
141049,43.19162154716203
141050,20.590818200750707
141051,21.38247284312555
141052,23.835464438831263
141053,22.928244425469032
141054,20.630934745550547
141055,37.86436656307166
141056,22.21831613846644
141057,23.78846928671783
141058,25.383993163310876
141059,24.688125800468168
141060,21.407503534062137
141061,37.2597604443843
141062,23.97585754539122
141063,22.79455345699693
141064,24.433112244506976
141065,23.33298074775139
141066,22.839216224742913
141067,11.78732637351444
141068,17.769846509945637
141069,20.826368798225978
141070,21.848112506768967
141071,21.212419827391493
141072,17.909083328794207
141073,5.914814228155723
141074,9.926495941239667
141075,14.963453685819307
141076,19.44824922351586
141077,17.917384931331522
141078,8.938877216236108
141079,10.507249049934172
141080,10.03044702088382
141081,17.088905186208557
141082,20.610743753223122
141083,18.056185582831553
141084,8.337800914681884
141085,7.892265025821934
141086,6.384944143383177
141087,15.063593921503498
141088,19.89671311594473
141089,19.932974095335943
141090,6.881773707433431
141091,6.4329459915513345
141092,7.497209101782303
141093,15.374221894016648
141094,20.309187106731706
141095,23.799174166293476
141096,8.115075437886542
141097,8.681568473886244
141098,10.904392930020474
141099,19.159807738318747
141100,22.30652422710259
141101,24.778121393589483
141102,12.785011223587421
141103,17.806790453422515
141104,14.443974290912896
141105,19.479727896870983
141106,22.083793572948885
141107,25.009179150540984
141108,15.900706655877897
141109,24.560532873360938
141110,17.51482014187651
141111,22.807930673952395
141112,23.01702592530879
141113,26.4398163335778
141114,19.30838784621779
141115,28.154567523151005
141116,23.934567113939647
141117,25.30277224991087
141118,25.585047748261047
141119,26.776598093089344
141120,20.679880106107216
141121,40.886135930580465
141122,28.492966469931666
141123,34.6667931425471
141124,34.02314172044471
141125,36.86691739058998
141126,31.227310951714223
141127,85.2429843129606
141128,51.03569242228699
141129,47.57795767453139
141130,46.92098227351463
141131,53.19317952633602
141132,56.522898350932486
141133,84.78526663252735
141134,53.05006873247734
141135,45.50563267290923
141136,43.84848337126441
141137,47.233556414355974
141138,52.454729009301715
141139,54.642361583342655
141140,19.26744157875846
141141,30.055324091568274
141142,27.645293244017285
141143,23.692261349677032
141144,20.390336367078966
141145,41.31161820928804
141146,15.233658896219497
141147,28.484743768332436
141148,23.267514577509115
141149,20.121061941264678
141150,14.661640700675747
141151,28.32604242702402
141152,11.033674863275131
141153,24.954099638136753
141154,21.91355552179609
141155,17.061982169801094
141156,10.068649896361086
141157,27.33724645035434
141158,15.313024993396308
141159,24.20264525074041
141160,21.121959547502605
141161,21.20670390208765
141162,18.17180376538367
141163,28.58272816592652
141164,15.478600794702942
141165,25.10586064280317
141166,21.367214681974023
141167,22.272998933595595
141168,14.72317018686375
141169,32.48196824469821
141170,14.870272931723504
141171,24.958408038668914
141172,22.77334564254072
141173,21.148740637806632
141174,12.918132417483173
141175,28.112321603271344
141176,17.05671922451515
141177,24.370520485394852
141178,22.847052818177282
141179,22.113432205157938
141180,15.001403610779287
141181,27.91752007830162
141182,21.574058342280093
141183,24.225573184192907
141184,22.699991325419287
141185,21.487633137247396
141186,15.974940672236006
141187,29.28853303589529
141188,20.95176346996989
141189,24.246179173543563
141190,23.374338249713695
141191,21.813270734612768
141192,19.35760641572788
141193,30.323560844415248
141194,24.24035535630832
141195,25.223731538295755
141196,24.92992205603634
141197,23.091003047084293
141198,22.803401062003502
141199,39.804284073651594
141200,26.230883518775286
141201,26.48591655797396
141202,25.446952114839924
141203,25.077253405893547
141204,24.772234050441977
141205,56.962933032501034
141206,29.748004682050826
141207,27.566839554846478
141208,25.947783264855616
141209,26.403955608403475
141210,26.860239165707142
141211,29.987754042722987
141212,25.176351192839316
141213,25.251347875951797
141214,24.03288676033858
141215,24.717900423677328
141216,21.825881183550276
141217,25.08387022376473
141218,21.05099117435707
141219,21.66544528749395
141220,22.171964261616832
141221,21.106537555844536
141222,21.428320519272113
141223,20.18437559600356
141224,19.257082891746027
141225,21.158038646536482
141226,22.210558175648025
141227,21.79459656218681
141228,20.46053899120541
141229,15.25941145789726
141230,18.36736141298307
141231,20.883724120735202
141232,21.69247260448779
141233,21.054163839863442
141234,18.199251744162392
141235,12.824852184823603
141236,19.09301480480157
141237,21.419982678115815
141238,21.67129051170018
141239,23.27396283211731
141240,18.944764679604397
141241,6.344165366432803
141242,17.83011992123101
141243,21.073409161380802
141244,21.592896003910973
141245,23.667864006659983
141246,17.602480831967693
141247,2.656915969502661
141248,18.677259928481448
141249,21.472914347222662
141250,24.52065016372321
141251,24.056052225635167
141252,18.335455563152056
141253,5.139269986319849
141254,19.044048502452878
141255,22.21563782397045
141256,24.41332579641678
141257,23.618771825238447
141258,20.246369138620786
141259,13.604975381503117
141260,25.412270800752022
141261,24.63219985573341
141262,25.196010647801103
141263,25.786643517937918
141264,24.19950828154667
141265,28.09687005293242
141266,36.221589683799806
141267,27.122649626045646
141268,29.730906706574448
141269,29.84349768634096
141270,30.6620415610353
141271,46.263578159382305
141272,27.48259720651481
141273,35.176138219171975
141274,38.79369639793765
141275,41.562158240317
141276,15.79100725961548
141277,50.38454436294167
141278,30.322079349721115
141279,28.69308311889735
141280,26.496839832259095
141281,32.51124521822623
141282,31.686171722755788
141283,46.68085567904607
141284,25.987318877112862
141285,26.488274983469115
141286,21.008953050474492
141287,26.216507728660197
141288,22.36779513854861
141289,40.72802833006382
141290,17.226651487589542
141291,25.74171822210379
141292,24.593541059613166
141293,21.53122347839326
141294,18.317980557422885
141295,38.9004463330137
141296,19.08199029124183
141297,23.731281893643967
141298,19.61353268174757
141299,19.330397000498234
141300,17.785399833663586
141301,35.4889313619553
141302,20.56974082400176
141303,22.82081987987863
141304,21.18476843786962
141305,23.255965580088755
141306,18.25903991322361
141307,34.190666238715124
141308,11.176370898735083
141309,22.11557468663405
141310,20.349551943730365
141311,21.55133145843253
141312,11.728698215080119
141313,33.496393501185274
141314,14.56404266613613
141315,22.42617408412265
141316,19.825104544711067
141317,19.479998262893297
141318,16.772365938467757
141319,43.699164555336885
141320,15.794814513496245
141321,22.162587208877767
141322,21.57979149461582
141323,20.849701592274293
141324,12.295363393809064
141325,55.63168210640849
141326,20.336246823019057
141327,21.99804202595489
141328,21.196445274335524
141329,21.200128003694964
141330,15.363517743513889
141331,29.86031778976853
141332,12.64939596030609
141333,22.769483249966907
141334,20.892264586319964
141335,21.47376225755263
141336,18.328046827170123
141337,30.228369219997777
141338,11.949284485295188
141339,22.65715110586741
141340,21.969995945423747
141341,21.456308750487405
141342,13.844004663457396
141343,29.723728133067933
141344,12.774697999742106
141345,24.99397633726811
141346,24.969892859923945
141347,22.38006042452582
141348,13.726204469206653
141349,32.15858702106294
141350,22.178520074653754
141351,25.088580529472587
141352,24.472900016909797
141353,22.529450567581634
141354,17.21227931016358
141355,27.249530971659485
141356,21.12577933261605
141357,22.530111743873608
141358,21.631806196464925
141359,21.277036675258895
141360,13.429383218633982
141361,20.661109355174652
141362,15.868279663966055
141363,21.214219771056104
141364,19.812237857931084
141365,21.084905003026154
141366,19.470009890172847
141367,34.34507649728244
141368,13.011084794290833
141369,17.905285446408403
141370,18.665757901452395
141371,19.069813317206496
141372,13.988313788108437
141373,7.882469261097921
141374,12.270914491149322
141375,17.91983258461699
141376,14.873270213053285
141377,23.107473148666287
141378,11.533218997596196
141379,5.40804161316885
141380,11.693252587056197
141381,18.96973961742453
141382,17.459778829432665
141383,20.413435589364187
141384,7.862249209326117
141385,11.245743356894508
141386,10.313043104521146
141387,19.851576268590826
141388,19.09775571394127
141389,20.632197426468508
141390,10.425222255917838
141391,11.008107296974737
141392,14.634861204998238
141393,21.521261789167305
141394,18.881343676034845
141395,21.740526510347877
141396,14.176485580778062
141397,12.597896810009539
141398,24.416157734437288
141399,21.208482636515093
141400,19.4953303619454
141401,22.92517379720318
141402,20.668297853136135
141403,22.18352848633472
141404,29.537710276111298
141405,19.715241114552885
141406,21.72967116614796
141407,26.598748254666894
141408,29.331515653646285
141409,73.37409768048653
141410,35.38709627524249
141411,24.20646284070621
141412,24.79782457829468
141413,30.36221647283582
141414,31.404172449326484
141415,59.095167937404014
141416,42.90288411325802
141417,27.633010431568955
141418,29.29975089318606
141419,27.457737454260602
141420,47.647153296050064
141421,73.03757210412864
141422,31.876036736429274
141423,27.55208793672049
141424,28.490420741832768
141425,28.20123621590982
141426,22.97442197109317
141427,56.4269280718135
141428,23.144177947519275
141429,24.984973841338835
141430,24.67724102431441
141431,22.420950074615323
141432,22.278577133963005
141433,67.43670456531471
141434,19.754567857324123
141435,25.088958907070477
141436,17.97678812641687
141437,22.990758019723216
141438,20.060510609045494
141439,54.2903898632036
141440,25.87982887118714
141441,24.71140260755455
141442,9.808972031889855
141443,6.359871763252353
141444,22.15710970902382
141445,54.681367543996956
141446,23.027157194956207
141447,24.761590232588876
141448,4.889155823003592
141449,2.3291060558501346
141450,25.565355236311536
141451,64.9394664015664
141452,20.671686727418123
141453,24.22728273327487
141454,17.119860729590947
141455,9.507410708498156
141456,23.036267460084634
141457,65.8214178296705
141458,25.35386429014693
141459,24.79239187443047
141460,16.126937570018278
141461,7.223799415215923
141462,25.251106218257917
141463,65.98488617129357
141464,22.3505510631394
141465,24.617261644262506
141466,15.86178138590115
141467,6.367344141138703
141468,24.588723557054987
141469,73.09813213190091
141470,24.86135129751158
141471,25.2961851680425
141472,13.88350822564249
141473,8.546724816342241
141474,25.269249326499963
141475,82.8373846730308
141476,25.838884927383162
141477,17.634381165111762
141478,16.888762002239883
141479,13.888510063826493
141480,25.51398482517818
141481,85.17391633185439
141482,27.43313083075864
141483,21.791828106882004
141484,19.100989180652885
141485,10.786193802801098
141486,27.616875020337808
141487,86.73384043900639
141488,27.423951164018717
141489,27.338629270068235
141490,19.10332769038026
141491,12.308658259359904
141492,30.94645580060178
141493,71.45922143323898
141494,25.83369379267006
141495,27.409881877398902
141496,20.65122592471559
141497,27.829156477682258
141498,27.084095492313914
141499,59.1907358458729
141500,21.270024386251823
141501,26.206370394485486
141502,26.219025462921323
141503,24.36759785393452
141504,23.110513544369127
141505,28.172457061718983
141506,25.680648531921797
141507,20.67371555557433
141508,23.681744538846743
141509,21.3346928199828
141510,23.650628639570666
141511,22.321792761562868
141512,19.385304565334213
141513,19.404677950337444
141514,8.131720746774603
141515,18.405257690156272
141516,20.48816383910332
141517,22.416145222886687
141518,14.03014106293964
141519,14.93826770432138
141520,3.9808944637594013
141521,18.936182904708556
141522,19.038201392601767
141523,24.68363083663571
141524,14.66093317062571
141525,12.004107468466412
141526,8.6213109550251
141527,21.31399214560048
141528,20.84452988574052
141529,20.929052847488624
141530,18.596088491101472
141531,13.808250731172036
141532,17.645908212009058
141533,24.650016044679795
141534,18.256984933594254
141535,23.24541281415988
141536,21.31532901892409
141537,13.364503355896261
141538,22.988981205092667
141539,28.655575584768684
141540,21.443059337556694
141541,27.47081130676628
141542,22.840566923310476
141543,19.928645315182802
141544,24.711259962090317
141545,27.896250018847038
141546,24.261668917803156
141547,27.14760888010458
141548,24.85071798504726
141549,21.15895961144528
141550,26.053471310253776
141551,36.38267681772797
141552,25.834776122230654
141553,37.53185527560274
141554,37.652887546047616
141555,27.393575015565006
141556,36.87728496826145
141557,43.37021717615143
141558,36.7211360552482
141559,112.14480591529117
141560,72.37099398011084
141561,62.85723284348265
141562,61.2126540209946
141563,80.67131982926296
141564,79.5495264762987
141565,111.23195536009656
141566,41.190081423791774
141567,41.06236447847134
141568,48.993844336550396
141569,61.76698503044126
141570,39.631609356521864
141571,117.77058867292601
141572,49.26538937076749
141573,43.41132790322254
141574,45.88222515132808
141575,48.850419114554434
141576,49.83415723024923
141577,137.37057816266898
141578,43.226816509392194
141579,43.3200353927102
141580,33.952779450460284
141581,55.94361878737844
141582,39.49002886266965
141583,128.95791095364305
141584,44.54731404001114
141585,34.72138720858207
141586,31.56977989200419
141587,48.16627790100619
141588,43.207775437055645
141589,101.1178642402881
141590,36.486791801068215
141591,29.310207830250008
141592,27.411711723481947
141593,27.05714784484403
141594,29.823613983268892
141595,113.84855820005556
141596,29.967502825708966
141597,29.21472058463687
141598,26.59941530386801
141599,28.01095173246914
141600,30.251032039214778
141601,135.9895670392518
141602,35.14823765456398
141603,28.204286736530804
141604,27.37515934184075
141605,27.619482586514742
141606,30.927927843217546
141607,148.30259903112497
141608,32.68378844214507
141609,27.53585624700062
141610,27.710125533552645
141611,24.115385653504593
141612,30.09577288735656
141613,142.18520541463548
141614,31.93771854074063
141615,27.16564097063837
141616,27.312839270790622
141617,25.547884502320695
141618,29.01938983877903
141619,123.52541906850033
141620,34.07373159232722
141621,27.96754998435422
141622,27.798792345431245
141623,23.11326329447126
141624,28.67728600406936
141625,124.59239137208839
141626,32.698194501284554
141627,27.02264834295787
141628,27.240526760900444
141629,21.949994668127427
141630,28.321445100794577
141631,122.08776193934024
141632,30.348382247462503
141633,29.174664930728916
141634,27.252740877151908
141635,27.8403548632237
141636,28.042205869138318
141637,122.91558727527422
141638,29.220221937776166
141639,28.423237401173708
141640,26.855499257571218
141641,26.66641473719194
141642,28.117945338474538
141643,69.82768946059633
141644,25.71903013953225
141645,26.305906704494742
141646,22.920478899695773
141647,26.125003542980913
141648,26.164770653350025
141649,22.839360934652557
141650,19.816589545817305
141651,17.82269366200459
141652,29.40959357077668
141653,25.004951805273237
141654,20.917063065768986
141655,19.688544267126503
141656,17.343128544046923
141657,16.65159616788395
141658,21.47198731691868
141659,23.528746585271467
141660,17.810874266433064
141661,19.083484597674822
141662,13.027141460507277
141663,18.338739901833673
141664,25.468887455228213
141665,23.677067308557266
141666,19.883343748226025
141667,21.377093588656464
141668,15.504262850279106
141669,19.010863405433867
141670,26.452288419757878
141671,25.879578310703085
141672,20.799748099061386
141673,18.501591995781006
141674,19.04780651196714
141675,19.61005077010439
141676,23.03732869106468
141677,26.561253050948636
141678,20.279055157850422
141679,17.334172733208504
141680,21.67165838829407
141681,21.212383324553887
141682,24.477931440203122
141683,35.52101860215359
141684,22.378858240284924
141685,22.30943762580062
141686,22.659617605276658
141687,22.231349561688166
141688,26.65321014541289
141689,35.43444596255165
141690,23.352070207888346
141691,24.058319355308203
141692,26.355146366185078
141693,25.68760897303527
141694,26.9245603659996
141695,25.930079359550636
141696,27.383574604866073
141697,51.23727989468143
141698,40.06860973497612
141699,46.09554915770795
141700,48.2976022204581
141701,49.276719120527154
141702,46.16148119730616
141703,131.28342294200718
141704,82.84081613006825
141705,76.96590627939652
141706,83.30697802445926
141707,104.23059646868536
141708,92.01603435065456
141709,139.65571425081518
141710,68.38256610214762
141711,64.68596497577003
141712,67.31822149673822
141713,69.89775636021295
141714,78.07274831267274
141715,103.80918841817696
141716,46.1672677084933
141717,44.52166001700493
141718,47.506381054035465
141719,57.10837174192788
141720,42.61037121773943
141721,81.38496517005476
141722,29.861507195324013
141723,29.466620267842366
141724,26.88569747530226
141725,30.9984437666229
141726,28.513405287558108
141727,63.1592059935586
141728,25.625095100993523
141729,25.424654984810463
141730,26.01507713064307
141731,19.416061246366997
141732,23.421597798371863
141733,55.874581779306126
141734,25.53729787836684
141735,27.284645291937462
141736,23.607192506564267
141737,20.91494349398847
141738,25.328207918965653
141739,59.56141441568794
141740,24.116402150184605
141741,29.174187517760775
141742,20.201120324880485
141743,22.77975259863883
141744,24.32519570258919
141745,46.69758905789618
141746,19.584505195719064
141747,24.197797669072063
141748,20.596518522458403
141749,21.54273261423418
141750,21.692204152156307
141751,44.63705832131922
141752,22.08550608143251
141753,23.7080597924204
141754,22.634626229320684
141755,21.99944397895705
141756,23.031712002308545
141757,40.66827651070516
141758,23.26436158475708
141759,23.703480422012465
141760,22.43802215973365
141761,22.088089280328056
141762,22.629410738979672
141763,42.23338616922901
141764,23.085922974957153
141765,24.131271671082622
141766,23.79421900981399
141767,23.30016814428216
141768,23.938886776889703
141769,39.79007140369755
141770,27.883610753319534
141771,24.499463600967985
141772,24.385129893664683
141773,24.774724575163855
141774,24.971596088087402
141775,48.14254321720228
141776,35.74776489385268
141777,26.205524145199444
141778,25.159781339601643
141779,26.214774407074945
141780,29.630333595429992
141781,63.09197392814071
141782,31.457981080137476
141783,26.317262264189324
141784,26.002047739996655
141785,28.272906535494066
141786,29.353130878077806
141787,37.316896889212266
141788,27.698805093281045
141789,24.474826882190616
141790,26.06938357971572
141791,25.86408998271939
141792,26.11708114887495
141793,19.535525405085334
141794,27.970016390568112
141795,20.380776663940654
141796,22.28794935766836
141797,22.740746944107492
141798,20.751762036773542
141799,13.008217404668624
141800,15.14865995328795
141801,17.245780816634323
141802,20.7860546426545
141803,21.317262680110822
141804,15.099183942366635
141805,14.334722783739384
141806,17.8332038639491
141807,18.276479671236384
141808,21.31878200674031
141809,23.309729112945153
141810,15.453314251919686
141811,21.84379332437915
141812,18.303967315852763
141813,19.28036833199057
141814,22.662757370064092
141815,25.169084693936163
141816,17.65725224574179
141817,18.152268701682406
141818,18.107469080964567
141819,20.00171048280571
141820,23.271340451973664
141821,26.65024954687135
141822,17.8725985435541
141823,19.75184293725607
141824,17.34445640113713
141825,21.10243138459927
141826,22.469115831972292
141827,26.8880596016351
141828,16.652611514530307
141829,16.627225285640463
141830,17.104280529889255
141831,21.446945470882817
141832,25.19209224698535
141833,31.315680780482207
141834,17.775938053894144
141835,17.316402960559287
141836,19.877504283665957
141837,25.2187957327928
141838,26.725568675064487
141839,36.40541090398513
141840,22.282107409303958
141841,37.7234836591516
141842,42.81928387040111
141843,37.179505568761186
141844,36.483269873337925
141845,38.46898908243651
141846,43.74351622716785
141847,79.81013721874554
141848,58.71316805809063
141849,57.05182220245616
141850,49.4019654944191
141851,59.99133897972339
141852,55.17131714030312
141853,88.25903465139737
141854,31.795141962099343
141855,34.23341561296516
141856,33.90867874039116
141857,49.85171024134812
141858,30.25894533627583
141859,84.52910437323881
141860,25.980462383936697
141861,27.508322723103
141862,29.42999555992357
141863,33.903226276482876
141864,25.05760879066371
141865,71.10139773506236
141866,18.875963468919842
141867,25.425759833856187
141868,26.1011095225144
141869,27.363070735543502
141870,19.204782056978765
141871,52.65213379898774
141872,19.450378506583895
141873,23.922601532935044
141874,20.710794754994065
141875,18.51304664709673
141876,18.5040242574943
141877,30.75818999776745
141878,20.174642577950102
141879,23.113924404019134
141880,19.35446300445834
141881,16.19281923237407
141882,19.242015627964637
141883,33.57057020112769
141884,20.210212933543016
141885,22.158438619347816
141886,21.170676454186598
141887,12.597341339055346
141888,17.95380473568425
141889,33.07146087863308
141890,22.937513084977088
141891,22.710053897793294
141892,17.809013001545623
141893,12.574569945950362
141894,25.627279659320376
141895,30.144960505870028
141896,20.630835987628696
141897,21.719901646822173
141898,16.129258022302665
