id,target
140338,28.620195522153423
140339,28.39701584787135
140340,22.710201119751584
140341,65.80747613855301
140342,30.72395371760268
140343,31.532549179200394
140344,30.020313321731976
140345,29.607293152800466
140346,28.299916252040376
140347,27.92138891127983
140348,18.88283299319983
140349,21.402212181380477
140350,22.663216433915153
140351,22.049279341953458
140352,18.332291486697496
140353,17.918352537214247
140354,13.505424138853645
140355,17.21306664431442
140356,18.557066198108895
140357,18.221788277537584
140358,13.102472841375874
140359,23.05826334143923
140360,12.52446605367676
140361,19.254389444411913
140362,19.35786730151405
140363,19.908868725311706
140364,11.359824614546005
140365,25.688263896069905
140366,14.711256477286272
140367,20.502214561682912
140368,20.56252939688498
140369,21.925258063725693
140370,16.02958901667789
140371,25.115063048203595
140372,19.248628864159016
140373,21.980987699068955
140374,24.10536055063959
140375,24.404816383803183
140376,19.864728629208106
140377,26.38021075503209
140378,25.001707225944624
140379,25.31230001557935
140380,27.981146105643525
140381,30.01194662081851
140382,27.95606906868695
140383,27.410634199340578
140384,26.318247611871573
140385,24.879090296532027
140386,27.257178666179016
140387,38.18455103127139
140388,32.90569826033908
140389,33.668627919181546
140390,27.989594337633765
140391,27.626225936468035
140392,28.99585467458956
140393,34.1969302242842
140394,29.845900843436095
140395,29.484130434468817
140396,24.335495923319176
140397,25.59274181196693
140398,25.727178023230337
140399,30.85916328266439
140400,29.22573077332166
140401,61.66508658962508
140402,43.1292413548842
140403,42.439611581970226
140404,38.844823313555125
140405,45.23870194146366
140406,47.89686623922042
140407,107.28076158079878
140408,78.34454862106381
140409,64.80132527218367
140410,57.61199628006747
140411,68.53965364820914
140412,90.45262632075158
140413,73.27441618721446
140414,39.82583399310847
140415,37.72579099805987
140416,37.87307132403939
140417,45.64820538368077
140418,42.97625119201388
140419,56.10924933473905
140420,24.129309756326936
140421,31.480031052903836
140422,28.57216075719515
140423,29.69048699411054
140424,23.156360917157457
140425,37.968057319942965
140426,13.728503411528644
140427,25.943308772271052
140428,23.74428293757618
140429,23.701348289382736
140430,14.975758026777264
140431,30.91072744827027
140432,12.31695754106632
140433,23.077760615524753
140434,19.529149837412596
140435,18.830188236177513
140436,12.986997790679252
140437,28.095194547445068
140438,9.703667787511845
140439,21.918530353146927
140440,21.29645421548218
140441,18.531485283829362
140442,9.404581457992863
140443,36.707298129557856
140444,11.259328516120163
140445,21.725456545684416
140446,20.75308377104743
140447,18.504940125650297
140448,10.809418209958391
140449,30.16622812867102
140450,11.75768653069068
140451,20.509817345581173
140452,20.562207297447003
140453,19.273892848725378
140454,12.232254353810847
140455,30.220402821138222
140456,12.54845999215513
140457,20.087061696007712
140458,21.220790788150406
140459,19.714799898135112
140460,11.773458759595561
140461,28.6340754688601
140462,12.117362001167603
140463,21.351586398946417
140464,22.151955750271608
140465,21.196343695725318
140466,9.233821281951332
140467,28.926356345834094
140468,11.54840758632388
140469,22.14699127292608
140470,22.16890200995478
140471,20.1141666276877
140472,9.812521420928043
140473,36.22852657583143
140474,12.745429778714414
140475,22.370966485686438
140476,21.601054634173625
140477,20.012023434168913
140478,12.346580816089762
140479,31.409803903504994
140480,17.380646886960662
140481,24.191746402346347
140482,24.22849345340906
140483,22.998177020667935
140484,15.372829720939269
140485,45.85628428641033
140486,18.327144766668464
140487,23.124000796442324
140488,24.29206769420146
140489,24.87314891201806
140490,17.13713671997303
140491,31.273719310809966
140492,12.080547182276653
140493,20.3786835678068
140494,20.398060527870822
140495,19.839329330485352
140496,11.986684880340226
140497,29.087582614185752
140498,13.746708735789936
140499,19.9632759914416
140500,21.262536041790263
140501,23.001400699471656
140502,14.541522243031169
140503,23.264098246477527
140504,17.598826599924077
140505,17.951835133684476
140506,19.83726156714234
140507,21.211539155503928
140508,18.20698428248563
140509,16.976611552548658
140510,15.25456584198311
140511,16.348463459574404
140512,17.878250997997092
140513,19.864549956525824
140514,14.906113700429865
140515,6.000284913244849
140516,15.617435860475876
140517,17.19497491461427
140518,22.530473829196627
140519,23.594603380803765
140520,15.465423836618303
140521,0.9234655751514451
140522,14.588467939790839
140523,18.44768264445569
140524,21.582505238738783
140525,26.896272119531385
140526,15.752354790562418
140527,0.8225906209538241
140528,16.693452367688245
140529,19.79866426875124
140530,21.84820243284016
140531,27.51028392323863
140532,16.140824518132852
140533,-0.44709323096400555
140534,14.79776205988293
140535,20.763275958774138
140536,23.147205233286517
140537,36.63333332318161
140538,14.660046594617041
140539,8.501127614766492
140540,19.93125477996471
140541,21.41303452106359
140542,22.226682632420182
140543,36.93008105737368
140544,15.56208642674181
140545,24.73432906938162
140546,36.4762660793418
140547,29.564688696635905
140548,28.759772262506523
140549,34.96404535539992
140550,30.67611451896134
140551,78.67957670952192
140552,56.21361165253438
140553,57.57843754152363
140554,42.86865492059397
140555,57.36986937967141
140556,48.421158781373094
140557,97.80092734858809
140558,66.40087934127091
140559,64.91972952638379
140560,55.5949730891154
140561,56.807071465076184
140562,69.06037317298653
140563,87.98551452886524
140564,47.38192947038743
140565,45.151041640669646
140566,39.59885957281858
140567,41.96958048669457
140568,42.1766562171454
140569,73.80508330122194
140570,22.688967712869207
140571,32.663655622017224
140572,28.61328605737066
140573,29.97231199544094
140574,21.55669188617133
140575,60.246741757155114
140576,19.592888792188923
140577,25.90452679138903
140578,23.40267334129581
140579,23.466741068434487
140580,17.838983656304034
140581,42.03908181298582
140582,11.509889338061043
140583,23.42728093676152
140584,23.79922747473844
140585,21.320510879418393
140586,17.9053210855739
140587,26.18967526265194
140588,5.4743325228727855
140589,20.700683987505613
140590,21.004364856113185
140591,17.657585241717804
140592,5.525892142120918
140593,23.717945276126038
140594,7.149234478292523
140595,20.72098812383921
140596,21.607381840054266
140597,18.54293884299741
140598,5.340373499672849
140599,23.02703584470945
140600,6.730197560165564
140601,21.334196439564803
140602,21.81169267165442
140603,19.41135493940772
140604,6.2297337611066865
140605,22.701616160901523
140606,11.55782020633401
140607,21.290324175120226
140608,21.815697103842158
140609,20.049818088887257
140610,9.981090574818557
140611,21.334961835506142
140612,14.451887612878314
140613,21.127475841798358
140614,21.938454697022898
140615,20.879947152263714
140616,13.643202894288324
140617,25.974938431890774
140618,16.947317716738034
140619,21.614086454855443
140620,22.381203619440605
140621,20.417937958322348
140622,16.21679640610403
140623,27.659252383257254
140624,20.194193659194358
140625,19.43462718915711
140626,23.195327460054393
140627,22.025072772829162
140628,19.50609662157264
140629,40.41958746399951
140630,22.12360530455531
140631,17.504028320777913
140632,24.71495147674789
140633,24.958462948303374
140634,21.933307819644938
140635,15.594799453766509
140636,16.572665704088713
140637,9.619449694807516
140638,19.523084251990454
140639,19.902600939773336
140640,17.96254383643477
140641,5.802966173682004
140642,11.418731382526305
140643,5.561664553049239
140644,16.601273215850867
140645,13.693924776237745
140646,13.355212952405086
140647,4.879049063329785
140648,12.02875815530771
140649,2.32019729888697
140650,16.042571742533738
140651,4.038857246366549
140652,12.04642182503582
140653,11.418388601914115
140654,12.67881490878318
140655,4.464367911338002
140656,13.605708168648011
140657,7.38017565544304
140658,13.250104017387583
140659,13.775753613808513
140660,14.676258584890366
140661,4.41546641403098
140662,9.760548701018
140663,11.62223883564461
140664,15.948337527277513
140665,15.233420087765014
140666,16.132418098711717
140667,3.840077021109937
140668,12.270941820739594
140669,16.949001879007724
140670,15.290473574721258
140671,16.766439865709792
140672,13.403579959972086
140673,6.489798544877031
140674,17.03519189119164
140675,17.88596367050027
140676,14.838040676308566
140677,15.963801475833815
140678,13.317838770087246
140679,9.981735409304322
140680,19.45313012141433
140681,18.76187533549052
140682,13.874173031551582
140683,10.130883010301211
140684,12.206521363759641
140685,10.333677452265086
140686,17.84192968882481
140687,17.45874963282876
140688,13.48369967486001
140689,22.194807621401463
140690,17.233163806701555
140691,18.271815463020225
140692,22.15545388929704
140693,24.26590258620829
140694,18.980493107028977
140695,70.75293981440906
140696,50.335154290814366
140697,35.940728412464075
140698,44.736739375510176
140699,43.2057616109422
140700,42.29832547350328
140701,75.93923503998904
140702,52.40113577671984
140703,44.41173770057607
140704,39.87859458504484
140705,38.92324796709526
140706,45.279084633265434
140707,58.23652040326994
140708,27.406628725253867
140709,29.31891168634727
140710,24.61837593652776
140711,16.210484336582184
140712,23.18432757347935
140713,35.683273493420586
140714,15.291895664740817
140715,24.668149421604493
140716,20.593311647765727
140717,11.309072066040686
140718,12.417560353248904
140719,23.240784772197358
140720,2.885767637873383
140721,22.10763784007397
140722,21.969262124079197
140723,14.217186444516457
140724,3.7495511852727446
140725,14.921023437413282
140726,-4.289944430839382
140727,19.634720737581716
140728,24.106651472252082
140729,14.982204559784458
140730,-6.137802452363442
140731,15.123628678991412
140732,-10.201195416579486
140733,20.739380345062735
140734,22.98743799327977
140735,19.60862399473082
140736,-12.214005410862953
140737,12.81006953168821
140738,-12.072624048373948
140739,19.175520965061317
140740,20.811544957887996
140741,19.629229500712523
140742,-13.30721582301036
140743,14.588344008309315
140744,-11.623817103006331
140745,19.052871439049913
140746,20.530558789871296
140747,20.104695983449073
140748,-12.795680402043974
140749,12.691196407740952
140750,-11.647979557237303
140751,18.921913780039894
140752,21.07713114766296
140753,21.010914631478588
140754,-12.790921173057974
140755,13.245958568717667
140756,-12.615253614358867
140757,20.617251084382033
140758,21.230122742028147
140759,20.147483182777826
140760,-13.781912506237473
140761,14.272128799295276
140762,-10.364380803548022
140763,22.065294785868126
140764,24.825010735997402
140765,22.346532600165638
140766,-10.453275046275056
140767,21.742849665854067
140768,-3.215436793015266
140769,26.25037644740415
140770,30.760305608993757
140771,29.3707176029274
140772,-3.229284947587072
140773,13.854749961925368
140774,-7.675925833530842
140775,23.44928400278706
140776,26.59217684135351
140777,26.3572156131617
140778,-7.111526860579303
140779,-1.0149647214113806
140780,-12.421933506989662
140781,16.10596323482807
140782,19.509114159474557
140783,18.73856056556462
140784,-13.19262868290327
140785,-6.032227605116267
140786,-12.579197042322253
140787,6.071088837687772
140788,15.641267533113652
140789,14.850246435960056
140790,-15.765881860743821
140791,-4.902730715755508
140792,-15.917457975333352
140793,6.9277688814357425
140794,14.146945778540168
140795,16.858236184193245
140796,-15.304668635221555
140797,-3.209299170871862
140798,-13.978259215437735
140799,9.152126255333622
140800,13.389957891029297
140801,20.07688129241505
140802,-14.659897382867529
140803,3.415730838609604
140804,-11.217266046417825
140805,10.913102003392618
140806,14.31705676959557
140807,22.74484252191688
140808,-11.520166308746104
140809,8.034641246130374
140810,-10.113285810831789
140811,13.634293908355895
140812,17.57590225077083
140813,23.452875280260677
140814,-9.337822773000976
140815,8.375380895715992
140816,-10.426703366807068
140817,13.945939346786135
140818,17.62845020476251
140819,21.97587242991031
140820,-10.629157317440947
140821,8.674368010750033
140822,-1.199890172530253
140823,16.570814808931907
140824,20.598235865610263
140825,34.357522751086115
140826,-4.249481673409505
140827,11.079585849038203
140828,3.1850969815638326
140829,17.30263290046808
140830,22.49112578765742
140831,26.309120843821834
140832,1.2523510636616977
140833,19.99215772742385
140834,20.868834928616526
140835,17.692877466937265
140836,24.053822438519333
140837,25.822333981986784
140838,13.664261762035926
140839,81.41900047942936
140840,53.549593686350306
140841,43.383515170039544
140842,39.949235048763555
140843,52.482076731789675
140844,61.938986906119965
140845,122.3326610878527
140846,49.53653708613683
140847,53.88721175055644
140848,53.796140475129235
140849,56.593756519429036
140850,49.56257892051084
140851,100.1953269766509
140852,23.441490520438297
140853,35.32015509314694
140854,36.86616817085163
140855,46.388743991161185
140856,29.307575716903
140857,68.22343639411964
140858,12.037745965890558
140859,26.379520161168657
140860,24.769413904913293
140861,26.33379901444363
140862,16.41391984451162
140863,50.97238699199247
140864,11.88931787620466
140865,23.044544112027342
140866,20.020226147325467
140867,21.10011062301123
140868,12.93765598905311
140869,39.232770894055456
140870,7.958606133847055
140871,19.719944777427234
140872,15.633624886756577
140873,14.249556277797984
140874,7.762098565551278
140875,42.296020696784964
140876,7.839155986673758
140877,18.688499351927607
140878,14.137418857232975
140879,11.575241059831093
140880,6.673940722103957
140881,48.12294069155793
140882,7.3416898481551565
140883,17.785091210708917
140884,14.754367052457697
140885,9.121233085282789
140886,6.015973248951566
140887,66.71239104074444
140888,11.496633180442444
140889,20.34415368368171
140890,15.396804098138512
140891,6.680691274443676
140892,9.309320926004059
140893,30.90007979894385
140894,14.93495293103829
140895,19.856578894452202
140896,16.176951649205442
140897,15.37955778896906
140898,13.892872335782524
140899,29.794261346038326
140900,16.50082063392782
140901,20.851373075151365
140902,17.955682331014472
140903,15.823943808375871
140904,14.275059187183555
140905,30.291299129439942
140906,19.9150202430554
140907,23.748362580012028
140908,20.367787676946186
140909,15.250444855119087
140910,18.417354420699162
140911,42.011744966818675
140912,24.165018892455652
140913,27.829029210704316
140914,22.54424700670602
140915,19.570766543215328
140916,24.127017802731544
140917,68.72095556042512
140918,28.753171212385112
140919,26.95638272617204
140920,23.007256735166646
140921,26.09321039936767
140922,27.827199932033494
140923,25.50098042008319
140924,22.089689960332702
140925,19.616759363932175
140926,19.62975716416635
140927,23.27719416439078
140928,24.511260588561814
140929,10.851433429493998
140930,15.046125219446385
140931,15.59616480845369
140932,20.014468844908997
140933,19.545134021508037
140934,17.168143725299842
140935,9.798621518186906
140936,15.218077558581985
140937,15.106276412724881
140938,18.99143806793707
140939,20.76300495235083
140940,17.513640927117706
140941,9.0762038655122
140942,15.051434160532722
140943,15.255277404867433
140944,17.768379061559184
140945,21.946840743859216
140946,17.023920347787836
140947,14.892442309064904
140948,17.884671377397794
140949,20.30044489128266
140950,21.71729312659871
140951,25.79102758137698
140952,18.650457560860037
140953,19.163248288948903
140954,20.117735255912844
140955,21.829851773449025
140956,24.51537753046641
140957,28.996638157499866
140958,20.67516868620413
140959,21.64527120154709
140960,22.290555932238682
140961,22.008131723661762
140962,27.04664081045297
140963,30.70960838444256
140964,20.690389524036362
140965,28.901707972049167
140966,27.08989877233898
140967,23.752245460695306
140968,28.29979282619193
140969,35.37544624595594
140970,29.46228890039026
140971,32.00924254595045
140972,32.70983983197097
140973,27.006392553178262
140974,30.500024799013623
140975,35.67359895554095
140976,34.85512902003741
140977,65.92648808620662
140978,67.46475747205832
140979,47.80455430464169
140980,54.44708345986605
140981,52.0962393253925
140982,67.47799602704745
140983,172.30670399173786
140984,144.9162763477427
140985,125.65280983252487
140986,121.01495317772427
140987,127.43713131366572
140988,163.36833953611352
140989,185.81130534112143
140990,163.41044249323676
140991,118.95357124209107
140992,113.6512809719107
140993,110.03328949384712
140994,141.84544617700746
140995,164.08512379723788
140996,121.10371776492552
140997,84.82782210574723
140998,54.32388906127523
140999,59.399093620018284
141000,118.4568578484507
141001,116.92265877822706
141002,48.06408559412441
141003,38.05478669725284
141004,28.83503105929181
141005,35.19731723452664
141006,50.41964211135394
141007,91.35120724445402
141008,34.19826887359364
141009,32.069689367911984
141010,30.605265362104532
141011,36.084138052353254
141012,35.260078930837665
141013,87.3336425375816
141014,21.37386463826705
141015,21.682894779490304
141016,26.927885249706065
141017,26.708480082212652
141018,22.84258556333457
141019,83.92213340372513
141020,21.490212851949046
141021,21.787736079240794
141022,24.155358162786452
141023,21.736480090722992
141024,22.734938802987287
141025,83.88526496395428
141026,19.599057555620696
141027,21.590643273920147
141028,21.76744086851125
141029,22.53952181769435
141030,21.25061090820869
141031,65.26956307336312
141032,18.644426481016094
141033,19.6599685918533
141034,21.094342931724
141035,20.86329787742056
141036,18.926197536144777
141037,67.79532585526347
141038,17.86779878052385
141039,19.26920488233531
141040,20.384915898613862
141041,20.856126267081315
141042,17.918562786414746
141043,71.08364119313103
141044,17.267634533774753
141045,18.516190685710047
141046,21.032374891755204
141047,21.313044243281443
141048,17.020652123778024
141049,47.30602942791424
141050,18.087658506506113
141051,21.17793093492798
141052,22.60699536963364
141053,22.528975304023774
141054,17.445429027721566
141055,43.43322035232625
141056,22.577812256416586
141057,24.679657002647033
141058,26.379373907158573
141059,26.158375246367363
141060,20.92716581046394
141061,36.20950540837097
141062,25.96273602299457
141063,23.439475481073757
141064,24.99136056437654
141065,24.616608013606648
141066,22.181080089966
141067,14.46513361635487
141068,15.253286494878665
141069,18.643997653409755
141070,19.22268641085803
141071,18.784106187167087
141072,14.00805440620228
141073,9.830507606675353
141074,10.491178089714476
141075,13.725183427437441
141076,17.78706166801962
141077,18.25641658468617
141078,8.531589903492195
141079,11.084475710563268
141080,9.929500849981675
141081,15.533224942527568
141082,18.230164263114215
141083,19.478405104460045
141084,7.88076783880941
141085,7.728801085183381
141086,6.700715772113442
141087,14.190339081599905
141088,20.12494049567153
141089,21.695802768013614
141090,6.482083056051019
141091,7.381131871952666
141092,7.738863431848112
141093,14.43029110087689
141094,21.917136286541062
141095,24.464120918430332
141096,8.127941489230455
141097,9.220912683247295
141098,11.605482686413223
141099,18.999715145998287
141100,24.459107330425077
141101,27.072722280775963
141102,12.167580983853009
141103,19.839951624283724
141104,15.544345847569637
141105,17.865838530294717
141106,23.731428407404007
141107,26.55456641931862
141108,15.099088768378676
141109,27.25574081019466
141110,19.680329851892136
141111,22.439389110940553
141112,25.481091605701554
141113,30.735126186717345
141114,20.530337733744688
141115,30.028695712264113
141116,22.286725034317072
141117,23.29181797174511
141118,26.094222067194284
141119,27.989368771100903
141120,19.8500554510288
141121,47.00255801121445
141122,36.622745052157775
141123,36.79119057401144
141124,39.0462115578775
141125,38.88981374161476
141126,39.66010446181006
141127,98.2961174910281
141128,71.01137976234517
141129,53.669418686167646
141130,55.39324498743925
141131,62.286640958342595
141132,73.21916726873118
141133,72.40155012337016
141134,46.38980623396116
141135,41.20087015232724
141136,41.222344301545256
141137,42.364622758956905
141138,50.89875560108471
141139,51.63871661196203
141140,18.69352113708657
141141,28.672657654972284
141142,24.555814824669618
141143,17.512207468264926
141144,22.577703276285703
141145,38.967349311212004
141146,12.127234531859186
141147,25.495103643190134
141148,22.944039646521556
141149,21.535037426895766
141150,11.634134065695017
141151,31.192192710610453
141152,8.75364068386417
141153,23.534725079453334
141154,23.514013897042854
141155,19.831012861683533
141156,8.455741925000321
141157,34.15854716622088
141158,11.741253723867079
141159,23.237045538830387
141160,23.68188483439176
141161,21.762307572918154
141162,11.695792578335158
141163,34.91453882409321
141164,13.247465231121808
141165,24.07941996280675
141166,21.656136913612748
141167,22.018914971171544
141168,12.558055711300481
141169,37.42050426836092
141170,12.745051823330671
141171,23.693515255710185
141172,21.31741565683476
141173,21.127779242446895
141174,11.241288301265712
141175,35.66300207809062
141176,14.587423605348024
141177,23.69289703428691
141178,22.94090104381549
141179,23.168333095390707
141180,12.50993638963575
141181,32.67076899931101
141182,18.134335211664762
141183,23.317108962207836
141184,21.244245864085173
141185,21.68135641828037
141186,14.245110624196199
141187,34.48513727943001
141188,19.745437632209114
141189,23.94103824475163
141190,22.93003441128889
141191,22.32356946891357
141192,18.045052123671002
141193,35.585204956262196
141194,25.505294781027537
141195,26.64284070104416
141196,26.228615463050858
141197,25.670934909302865
141198,22.97327143965201
141199,38.77786071960878
141200,27.951733660929126
141201,29.163459362418223
141202,27.70254333660344
141203,27.210069297097483
141204,24.76189838323145
141205,63.88186331729534
141206,32.76065704390044
141207,32.066024571068695
141208,29.7027864714989
141209,30.785142646121983
141210,29.320321631966955
141211,30.241592586777926
141212,23.729958982360216
141213,25.281708673106188
141214,24.898022088254997
141215,25.52429103282205
141216,21.40518043507913
141217,24.260280771168777
141218,21.34775765743601
141219,22.2473146815303
141220,22.718925255305205
141221,21.788928869065295
141222,20.777688181757647
141223,18.561172302212967
141224,20.233260660803843
141225,21.426132277194167
141226,23.087673182332264
141227,23.876744756919816
141228,21.62069034156884
141229,17.192344457052364
141230,20.292826744850235
141231,19.56730306055976
141232,21.75985245335073
141233,22.068473803672294
141234,19.040655798768515
141235,12.184393558325732
141236,18.614615350338475
141237,20.63275630187235
141238,21.099318481825485
141239,22.457439089879493
141240,17.77249281650906
141241,3.385310718618106
141242,17.60616171586748
141243,20.03283058603277
141244,20.524822259159876
141245,22.357767963431037
141246,16.13690138380195
141247,-0.9482386998361942
141248,16.395741479876214
141249,19.452371115407406
141250,21.311566404939015
141251,20.756397014119056
141252,16.758851400571185
141253,-0.05497588694252831
141254,18.6044613656588
141255,21.828325868782567
141256,21.319771359966634
141257,22.122250843129954
141258,19.404031435037226
141259,5.833932089814599
141260,23.037598874227754
141261,22.812763721887823
141262,22.251092737437634
141263,25.146756143566503
141264,23.852402123614276
141265,27.364742905398437
141266,42.92433107301569
141267,32.92450019385693
141268,34.2394333255094
141269,29.1465878614803
141270,41.761970373675
141271,48.090092303812334
141272,40.4646047941805
141273,37.050858080567764
141274,38.57270523881973
141275,37.0829903811068
141276,36.08767756220824
141277,42.37170724350494
141278,33.360614271500445
141279,29.514189126296312
141280,22.881907491761577
141281,29.11975648625114
141282,38.19652833616807
141283,42.12433770718403
141284,28.116143404646344
141285,27.825208099327646
141286,19.2135733047918
141287,22.823909032969258
141288,23.07019876768437
141289,35.374367507848746
141290,18.529043857794747
141291,27.02147643659902
141292,23.638433221516042
141293,22.4060840056759
141294,17.92705581152509
141295,35.60386025067194
141296,19.008863021107707
141297,24.840290777261703
141298,20.27648091195325
141299,21.006850246374743
141300,16.17124565638343
141301,29.05548361633398
141302,19.29330239041279
141303,22.811742577241148
141304,21.77422152392318
141305,23.43013797161241
141306,16.64140510629068
141307,29.52713956829684
141308,8.663948181340286
141309,21.67347613357194
141310,21.06124765556374
141311,22.003332251647862
141312,9.452621682499936
141313,29.990700048936212
141314,13.7314822725353
141315,21.545484716491384
141316,19.768229991131605
141317,20.63855927985459
141318,14.542375368149052
141319,37.05830662628734
141320,14.605344576692787
141321,22.0874632973317
141322,21.855378149339106
141323,21.478848862895386
141324,11.133442760510066
141325,40.44396390715003
141326,18.4227878149233
141327,22.05030426703705
141328,21.075369707019583
141329,22.10688084627892
141330,15.455808025223755
141331,29.18755238794281
141332,11.743202100678088
141333,22.05190375446174
141334,20.02378333554484
141335,20.400180445339736
141336,17.650017317938296
141337,27.213728550117906
141338,10.049849444236239
141339,22.6479308009119
141340,21.713313096473104
141341,20.662933547214845
141342,10.645775763857108
141343,28.521201308444354
141344,8.734490306291939
141345,25.04084811363769
141346,25.886157681641404
141347,22.18274384863361
141348,9.282489618202286
141349,29.203486622515534
141350,19.649801732037748
141351,25.028060388280018
141352,25.18832194376973
141353,23.30308641712672
141354,14.971308926592117
141355,26.93639303592249
141356,19.52367534823254
141357,21.737851903112677
141358,21.758311104875208
141359,20.459845574375485
141360,10.484495579127614
141361,20.569868853714866
141362,15.41927205347107
141363,20.40761171658018
141364,19.937908584195487
141365,20.36671323722635
141366,18.24057881199331
141367,25.163551436495528
141368,15.052936932782986
141369,19.177201140185097
141370,19.207323936455445
141371,19.938951271874604
141372,15.387233036518403
141373,9.282373416738556
141374,13.884758910937151
141375,18.611390334078738
141376,17.214392379261845
141377,22.2797253713077
141378,13.29107267572175
141379,5.549830149255717
141380,12.828915549067622
141381,20.27565702298673
141382,18.262160066054047
141383,21.61643712812403
141384,9.868700551292223
141385,8.167605651060189
141386,10.02130848822587
141387,20.729690632616386
141388,20.051351969108826
141389,23.687202610375106
141390,11.803919526234488
141391,6.375926200655114
141392,14.81886955296418
141393,22.500235455676144
141394,20.846396417252766
141395,25.04724590867874
141396,15.885981449206504
141397,9.077537810975144
141398,23.96797271177966
141399,23.3314132817724
141400,22.13893489838835
141401,27.295650917640437
141402,22.72335954085989
141403,25.721628183983647
141404,32.97773912302947
141405,22.576809899860862
141406,24.007199456477192
141407,29.2865644366361
141408,38.67113732717247
141409,71.68634455703877
141410,42.74382735561056
141411,28.00654023557017
141412,29.192323127154786
141413,32.51668799983302
141414,38.848914053970816
141415,61.34562418599866
141416,46.63740397730659
141417,28.611661269815563
141418,28.073196265978435
141419,29.20705104434266
141420,61.10895110961074
141421,59.993434771260326
141422,28.075756648508477
141423,30.425919339317495
141424,27.811738663417174
141425,30.460111547960672
141426,19.030032790835715
141427,43.66706250675212
141428,22.855998114379517
141429,26.566608441962195
141430,23.068928303894804
141431,23.386302860885007
141432,21.35120804101792
141433,71.5167685187909
141434,20.33978043050913
141435,27.24972151095703
141436,16.46909239904721
141437,24.28012346078117
141438,20.508724948460518
141439,52.82227434639499
141440,29.045949273565917
141441,28.548412086394734
141442,11.613395748597046
141443,7.778933702794037
141444,23.465607864401616
141445,52.98883078099729
141446,23.66722901064056
141447,26.532646516870855
141448,7.97047508108077
141449,5.08420877902298
141450,27.463002883343474
141451,59.38870137894219
141452,19.28530524788883
141453,24.410848364644483
141454,16.919201729185925
141455,11.286323347477047
141456,22.107516111819717
141457,59.29137229681736
141458,23.12714001201828
141459,24.615045002004663
141460,16.013364196684243
141461,8.73030213603493
141462,24.85253035619666
141463,53.607335418164325
141464,21.806970759748584
141465,23.708911263259715
141466,16.245267393930543
141467,7.712632264862628
141468,25.100711016222846
141469,58.6373746977743
141470,25.138592689211464
141471,25.367858867595068
141472,14.927802506738518
141473,11.291070195266684
141474,26.36272911119551
141475,66.01996650091967
141476,27.27441697194483
141477,19.33210873195182
141478,16.89341884717957
141479,13.426945677175611
141480,26.568984186944054
141481,76.38344064234558
141482,27.37392466736835
141483,21.81594117587968
141484,18.785456478573284
141485,11.278546918289562
141486,27.327976991515097
141487,75.10811920195336
141488,28.226905574698637
141489,24.642480374269528
141490,17.26251208188191
141491,8.047653995628295
141492,28.178976764497513
141493,57.00815518403897
141494,26.593041783976258
141495,26.592433058421026
141496,19.598958914051934
141497,28.52838319624055
141498,28.37682795743944
141499,47.267177848360724
141500,21.47691033599617
141501,25.296410941258216
141502,25.131742668841486
141503,23.54295883472476
141504,23.765220231852506
141505,26.300140466852696
141506,23.448503515249357
141507,19.03630166358335
141508,21.23584672500689
141509,18.28898017496961
141510,21.71902949427472
141511,19.789787294147263
141512,18.560431931109772
141513,16.33266320763585
141514,6.191192274622133
141515,15.845792906018465
141516,19.92393862874166
141517,19.653939488662594
141518,14.617090416319588
141519,14.22487547761711
141520,3.80706315773476
141521,17.452125911790876
141522,19.853173639675404
141523,21.19197067444034
141524,15.31090559761612
141525,12.748871564013774
141526,9.812607367193975
141527,21.311012633055235
141528,20.66506410558645
141529,19.21223071914913
141530,17.857259323600623
141531,15.342525631733773
141532,16.21622390727191
141533,23.93360461552571
141534,19.308681000960814
141535,22.567507329664004
141536,20.821267125680386
141537,15.751936507408178
141538,21.412958349654417
141539,29.020152119290763
141540,22.86215865825533
141541,24.713230869047436
141542,21.39748982625741
141543,18.950543945689514
141544,22.765575451224528
141545,29.913404464795384
141546,23.788913580336448
141547,26.034524025852605
141548,24.21226961142655
141549,21.082698863147346
141550,24.896791395575946
141551,40.179140878173804
141552,26.669787575800974
141553,35.275843394806614
141554,38.202909473178956
141555,26.922139071554376
141556,34.75044602999234
141557,43.55215189023533
141558,40.4177968583957
141559,100.81361742352226
141560,75.46067824629165
141561,66.3140349093866
141562,62.23014122342168
141563,76.3975899000892
141564,85.585552473696
141565,98.4881001178036
141566,42.933463454027034
141567,44.41702758808759
141568,44.08433755191019
141569,51.740949121562075
141570,51.999872579494436
141571,105.74848535476973
141572,49.84262711141812
141573,45.20083604090557
141574,43.554070921471265
141575,46.46935711225828
141576,54.65008512467354
141577,132.03220424795092
141578,45.1664488374091
141579,44.898787760387755
141580,35.05262945585952
141581,53.67701980423737
141582,45.23007057022886
141583,128.04041794455418
141584,47.11238482731161
141585,37.833849735160484
141586,30.508401547525516
141587,46.72034480871038
141588,48.35917936305408
141589,105.50990470133563
141590,39.83353593345818
141591,31.02578575188147
141592,28.401911213944132
141593,29.04327596139401
141594,34.0641501811185
141595,106.0516448775968
141596,35.80796932971432
141597,32.256828774451215
141598,32.302880338137115
141599,32.60713895046766
141600,36.871139314983196
141601,107.04096809705112
141602,33.606686157840535
141603,27.77856678352804
141604,28.46360839571827
141605,28.218980238439507
