id,target
140631,14.433086459353305
140632,21.240749028517662
140633,21.206987306831763
140634,20.599810395261326
140635,10.811793409476351
140636,14.917671462655402
140637,6.412278695084033
140638,15.950750579234782
140639,16.712083491342995
140640,15.449953847942282
140641,7.65094786644862
140642,10.017173349783654
140643,7.198036381577269
140644,17.259367045977008
140645,13.338568615048988
140646,12.452529814188043
140647,6.353020733969454
140648,11.173685916960405
140649,4.387667174384252
140650,13.967020641577806
140651,3.1566734797634552
140652,12.10940382374097
140653,11.325314562231513
140654,12.357804892209963
140655,9.051610636951438
140656,13.807774476158274
140657,10.24869223629628
140658,13.061797029909796
140659,14.816395480238496
140660,15.833330831819154
140661,10.182097013360362
140662,9.56696834424428
140663,17.987723274144628
140664,17.123602011561225
140665,13.748265495370953
140666,16.45636044489971
140667,6.770637440651042
140668,12.66707886065193
140669,17.76926312169965
140670,14.783652936478545
140671,17.583551189515855
140672,12.15085655634335
140673,8.62349354704203
140674,15.503789540809251
140675,17.121935506038525
140676,13.795723861143095
140677,16.345486353535787
140678,12.440213106954783
140679,10.811357577877446
140680,20.799845495514436
140681,15.905160482053265
140682,12.866285907008226
140683,6.721388086097286
140684,10.54922724132013
140685,8.983167056857862
140686,15.934148450228419
140687,18.040545221613236
140688,11.120437389273425
140689,17.826021656852213
140690,15.257679367204972
140691,14.17656608184094
140692,16.365376408426513
140693,23.49458801728393
140694,17.80171037659678
140695,65.49959402505179
140696,48.94545517428014
140697,27.0212338074465
140698,42.913042812220304
140699,42.59034850198729
140700,32.265243377181406
140701,70.54431394621793
140702,54.92093023893227
140703,40.950314480857166
140704,38.90786057918762
140705,45.42870041192745
140706,39.54378323593848
140707,54.630278192404646
140708,20.419285973601056
140709,22.25215493904652
140710,19.768922365021535
140711,14.501036474173706
140712,11.93153621649889
140713,30.97118577556173
140714,10.185411890391286
140715,21.062641719690504
140716,18.523453432202203
140717,7.155789792172234
140718,5.778899434228267
140719,19.91510689427964
140720,-1.4583112185854812
140721,22.245592470772483
140722,21.56597711861741
140723,13.976299250022603
140724,-1.3112884539928342
140725,10.106383677353712
140726,-8.582090204856469
140727,20.986670656131473
140728,23.193924395175223
140729,14.475628752479306
140730,-9.443548353703275
140731,15.898678566783216
140732,-13.03839561357525
140733,20.31656385418507
140734,22.371265423004164
140735,20.33825640918923
140736,-14.241788759969488
140737,12.176609506818373
140738,-13.846724912526607
140739,17.6603433622077
140740,19.467116292187413
140741,19.469916141458846
140742,-15.949158478846194
140743,16.92809576163006
140744,-12.815173032741605
140745,16.35392530454037
140746,18.16685616935976
140747,18.712229394887775
140748,-15.541089236913422
140749,14.079278716189332
140750,-13.18479104359728
140751,16.99968768934436
140752,19.45009191465033
140753,18.636454254239382
140754,-14.584225628921981
140755,13.098537677913896
140756,-15.152736976705365
140757,19.766910361115645
140758,19.973017459961568
140759,16.7075307314316
140760,-16.364339399088543
140761,18.96738417405279
140762,-8.790650175653921
140763,24.051537508296306
140764,26.52501465013858
140765,23.083042139521854
140766,-10.566539030973448
140767,21.79808376843194
140768,-7.999327190432906
140769,26.51431575510001
140770,29.08933669066522
140771,27.23949556694409
140772,-7.707249606484611
140773,16.01918666345708
140774,-10.117234533056019
140775,25.997598546832723
140776,27.04142851307127
140777,26.11289951446283
140778,-9.36486364937976
140779,-2.659716163541867
140780,-14.367783760820629
140781,15.87039712513247
140782,16.52045911064771
140783,15.593279005355203
140784,-16.914852372509163
140785,-8.943618312733065
140786,-14.802644371925464
140787,1.649657367829545
140788,12.564222239672944
140789,13.028578731678678
140790,-21.72242967854705
140791,-5.664052176596508
140792,-18.99740234399762
140793,2.927291511061735
140794,11.968142310764502
140795,15.836041537448054
140796,-20.045083755664738
140797,-3.48729966770542
140798,-14.433632546378433
140799,8.616705676793746
140800,13.73248475173685
140801,22.7199456117328
140802,-15.998401289767386
140803,0.2936799483060565
140804,-10.109825241875722
140805,11.60354626204896
140806,13.579907117237283
140807,27.156459935288925
140808,-9.6715888099405
140809,6.087709241235946
140810,-9.64096938139614
140811,11.45655240813969
140812,15.606936219661495
140813,25.808974531124107
140814,-8.263700082858865
140815,-0.11610737781560909
140816,-15.075987925461508
140817,10.260224369113205
140818,13.021068498511571
140819,18.860191543842223
140820,-14.565406204141082
140821,1.8343877062841014
140822,-5.704733222548286
140823,15.392090876248524
140824,19.966821857457244
140825,42.0075405177912
140826,-5.90357867340079
140827,1.1774168759678243
140828,-8.594088045771628
140829,12.375129322175065
140830,18.72213604655912
140831,24.402566389811533
140832,-5.791510579192245
140833,5.619223368075557
140834,6.57224176451893
140835,7.217692894073421
140836,16.037148744529027
140837,15.995160855349326
140838,2.032000439958605
140839,71.7677101057262
140840,55.897998668374626
140841,38.49891960622142
140842,35.77740303384914
140843,63.37701621361169
140844,61.6025107203067
140845,104.6827728708743
140846,49.18318782217283
140847,62.52679415842876
140848,54.022631531828665
140849,61.43152369796256
140850,51.540717207822865
140851,87.3490710205541
140852,18.25454659941135
140853,28.84963168557026
140854,35.05377537832608
140855,52.75877339422837
140856,29.237488455680985
140857,61.19580065382253
140858,8.302554084897272
140859,22.08868779360994
140860,26.993725810729902
140861,28.885340625393198
140862,13.858779303690202
140863,47.19452397827725
140864,11.474440027777892
140865,21.037406176830565
140866,23.57519097960143
140867,20.360327035920236
140868,11.826844021703483
140869,33.4278430784926
140870,7.676887223211162
140871,19.887451432260548
140872,20.05520818197712
140873,16.67204064069571
140874,7.505069256811696
140875,38.79025202052892
140876,8.174034947162088
140877,19.447029429153226
140878,20.535498303469048
140879,18.500669822588286
140880,7.296421707369532
140881,49.14330928696859
140882,7.328837749821383
140883,18.53904228978518
140884,17.55292653717796
140885,11.93669473600257
140886,5.723619752936309
140887,49.325839146038064
140888,10.579842435022218
140889,18.07995727400402
140890,17.890691330933407
140891,9.546878982530263
140892,8.861896509179022
140893,26.33616902501458
140894,14.199346123081249
140895,18.538383713143705
140896,19.553261210020523
140897,19.118879633246102
140898,12.765518573496609
140899,24.63457748421503
140900,13.826280609953008
140901,18.222343202443387
140902,19.276719464763186
140903,18.575495254530686
140904,11.860793184914359
140905,24.246185118633452
140906,14.124484991812192
140907,18.900699614839493
140908,19.90341967702383
140909,14.92923923473542
140910,12.160821196361882
140911,25.78655086979204
140912,19.504599535891437
140913,24.700386669533554
140914,22.90587516718677
140915,19.22574707696374
140916,17.817336978866333
140917,85.26963213953039
140918,26.6520422621824
140919,23.68237540659219
140920,23.180134398062634
140921,25.312578641026878
140922,24.73929794662861
140923,28.65656610220557
140924,21.810280338564223
140925,16.04456956074855
140926,18.268398207751815
140927,24.60895121631791
140928,23.938704779137808
140929,6.477092950689462
140930,9.934393783874455
140931,12.022930096018687
140932,21.05210684036772
140933,19.330898936160022
140934,12.641744623878829
140935,8.864995971335398
140936,10.311310785454696
140937,12.480296766174153
140938,19.129514021535474
140939,18.722400844124902
140940,13.947550378347021
140941,7.672257507078379
140942,10.349705311536479
140943,12.787308946039195
140944,15.774524795046053
140945,20.608050744313065
140946,13.62076501058292
140947,20.957943269303975
140948,19.142625073432274
140949,20.59218006082591
140950,23.04567462513402
140951,27.493874767957525
140952,20.401489261229937
140953,23.03105583854277
140954,20.507205773238347
140955,20.99642502186958
140956,25.168162081391905
140957,29.299173731605613
140958,23.97811167782371
140959,19.65950959918371
140960,20.922842938942324
140961,21.4413437881913
140962,27.93538190712995
140963,28.148287378734185
140964,20.430987643814653
140965,28.30066581912804
140966,25.970382040920974
140967,22.462575812610375
140968,29.78688063022974
140969,36.07879965876862
140970,29.775625573991885
140971,28.158238601489543
140972,29.22594463676156
140973,25.252800914230896
140974,32.2973387342464
140975,34.039510979530405
140976,33.98584194701457
140977,63.52935685758686
140978,61.95622030750626
140979,50.16104468845955
140980,60.697236583136686
140981,64.505242573991
140982,70.45047168993055
140983,169.01051118495968
140984,130.30890902228015
140985,159.12128104170128
140986,161.0109227764284
140987,130.2444083044113
140988,196.2408625627571
140989,184.27197714451518
140990,181.83582320521316
140991,177.04580095499745
140992,115.94049950342237
140993,100.54760040605554
140994,146.19033309549127
140995,163.60178020449445
140996,154.81855313032528
140997,118.75447797067801
140998,70.68051760234727
140999,67.02162415291767
141000,143.68180547685358
141001,90.15334105805488
141002,35.239914080678545
141003,30.748965925859522
141004,21.90117528945376
141005,27.495159738758176
141006,32.80355678560362
141007,61.575705064941516
141008,24.093708863267516
141009,29.45053439684525
141010,25.538783483440877
141011,27.702106425546944
141012,27.427254608666292
141013,60.11148685264304
141014,17.65068885208249
141015,20.007851176131783
141016,24.623765579888214
141017,24.85729821164321
141018,18.941406583147142
141019,49.3467027372679
141020,20.62431468656083
141021,20.80421443023868
141022,24.45350110410772
141023,22.03822511712911
141024,22.094686672102743
141025,66.02124306525303
141026,18.6635165160486
141027,21.04574996490185
141028,21.58703473888915
141029,23.09012881326612
141030,19.563254635502553
141031,33.96098156225803
141032,16.52271175143241
141033,18.712967608753225
141034,20.90351069233236
141035,19.756117044356344
141036,18.47720733143461
141037,46.51054570053284
141038,17.729755337853693
141039,18.89443362671186
141040,20.166276425142804
141041,20.13270696654844
141042,17.28685051200648
141043,44.49061108335477
141044,15.812528079214731
141045,16.786010567528987
141046,19.915795917672448
141047,17.27719197255158
141048,15.53682899483378
141049,36.18881020831573
141050,16.445120057668206
141051,18.479582429417594
141052,20.81773771636716
141053,18.953459407575906
141054,16.093855449935937
141055,35.42256825328541
141056,23.63319187502684
141057,24.133796000845887
141058,26.254737626781424
141059,24.64567645909252
141060,22.3347590222918
141061,22.44796567363197
141062,21.94410522883852
141063,20.975427081172175
141064,24.101402418181973
141065,21.364786224166558
141066,20.060436218249063
141067,14.768848953565545
141068,11.77676817568491
141069,15.285178449567525
141070,17.772609127630098
141071,15.475662338309352
141072,11.923066745089049
141073,8.995239623002046
141074,7.727397406101883
141075,12.456781787256176
141076,16.998909460564924
141077,16.61129843923687
141078,7.5680793788052
141079,7.3696148890799265
141080,7.823582106203876
141081,13.502370533793997
141082,11.95145649575537
141083,16.167934013624183
141084,6.42840970277444
141085,8.177885619721293
141086,6.986117257342721
141087,14.160872841654516
141088,19.105348288967907
141089,20.622098981503605
141090,8.259286308698218
141091,6.071102788978252
141092,7.486301382136988
141093,12.41538335832885
141094,18.488561476925184
141095,23.640920641442175
141096,8.468229371708755
141097,8.004745208730814
141098,10.974581759712386
141099,18.603967997208613
141100,23.39455519686353
141101,26.068157087240408
141102,12.320213751040715
141103,16.40972304932906
141104,12.129685530308967
141105,15.898729894130284
141106,22.25042257727076
141107,25.039177403320398
141108,13.612510733986639
141109,23.391373396257748
141110,18.469911336098473
141111,22.189334890033194
141112,23.894270622715624
141113,31.07031557073466
141114,20.114504175073783
141115,22.483967280751965
141116,19.450996193593316
141117,21.242721916511538
141118,24.079082495205657
141119,25.721684861041695
141120,16.052744867091043
141121,37.03548348664396
141122,30.5521185702614
141123,34.49978984863977
141124,40.476003527010796
141125,38.772184779030056
141126,35.40393771075749
141127,100.23951415162185
141128,79.89694124897393
141129,59.31619140302503
141130,64.51083128345587
141131,76.52930069222873
141132,82.89212228509368
141133,64.60413076271891
141134,41.014090653578506
141135,29.9197138754205
141136,38.450075846915354
141137,39.42260479191398
141138,47.21801592632799
141139,43.449052466827546
141140,13.023758925091087
141141,22.686426835300402
141142,27.189076894452803
141143,17.28672904457337
141144,15.212232080818064
141145,31.865965183435044
141146,4.218547641537045
141147,13.989710513485353
141148,16.360085964661078
141149,14.568201279813854
141150,4.352339532781351
141151,24.64986239518185
141152,4.935015454925662
141153,17.416234276096915
141154,19.912831047647806
141155,18.387228085764903
141156,4.807953392357665
141157,26.336928606486367
141158,10.00503935852191
141159,20.45229045645332
141160,23.228555546674272
141161,20.640159064852433
141162,12.051799223787798
141163,21.575664640615017
141164,10.060733311808391
141165,21.37712013917306
141166,20.38098496202647
141167,22.041270023555512
141168,10.378570843738487
141169,23.732447195905976
141170,10.657252404605442
141171,20.26293585213103
141172,17.990115202128685
141173,20.34230294362323
141174,10.401317246256845
141175,28.543657173478096
141176,14.118456249418227
141177,21.750925506197362
141178,21.238522615302795
141179,21.647258336988816
141180,14.058020705831973
141181,25.14220105085756
141182,15.153812778637846
141183,20.867508356774604
141184,19.7333281892884
141185,17.98658290885866
141186,11.859617266141065
141187,26.977724156662873
141188,14.581963303668832
141189,21.017090790367398
141190,20.019304464529412
141191,17.822977886612886
141192,14.603136059379858
141193,31.192715588033405
141194,20.83803579085392
141195,24.15889804503628
141196,24.805981556173258
141197,22.105196681965896
141198,19.66178454438418
141199,21.423266493442224
141200,22.195432472649912
141201,23.113886674475456
141202,23.769189968282358
141203,22.274337412120875
141204,19.631414008565546
141205,68.75790572226809
141206,30.295680820050062
141207,26.485366832907737
141208,26.41214585864456
141209,26.149442597318778
141210,28.758313977042654
141211,23.40139626448184
141212,21.588563256648133
141213,21.956815188962068
141214,22.609577673311033
141215,21.99587674051269
141216,20.532494706903925
141217,19.40101703594451
141218,18.513817790624007
141219,19.375020340173556
141220,20.588445063887452
141221,20.28669422712756
141222,19.507852531991723
141223,16.301315194618315
141224,16.357653926278005
141225,17.660309316537287
141226,20.725362749227116
141227,21.15418103836916
141228,16.403294022061104
141229,14.893055337613886
141230,16.15530752657774
141231,16.35498145072983
141232,20.210340665158295
141233,19.773425299223995
141234,15.135007326958002
141235,12.969221455933605
141236,16.613749454643887
141237,18.56621857412936
141238,20.824734255962802
141239,24.509531238366513
141240,15.98040931297131
141241,5.054766645056026
141242,15.847485389063273
141243,18.230230810063482
141244,20.7751991057157
141245,23.104862428069776
141246,15.504130510718301
141247,-4.992314467200562
141248,11.306244754182083
141249,14.823013223183406
141250,19.180402954751365
141251,20.155725643807223
141252,10.881988442745717
141253,1.202721681772196
141254,16.450090389926032
141255,19.11971939581287
141256,24.689562679270228
141257,26.619551029170864
141258,16.325344071678302
141259,1.3719889433209218
141260,22.38469581771267
141261,18.597148455743977
141262,20.794773357136833
141263,21.586115811978424
141264,18.20362788688229
141265,29.947148468965807
141266,39.77581342269208
141267,32.29373977483006
141268,35.24047009528175
141269,31.435611093672307
141270,39.00921087960683
141271,51.11553429773167
141272,27.189592860600506
141273,29.08250122851182
141274,36.03014294122116
141275,41.106000799245535
141276,17.060674932523682
141277,41.17119810683083
141278,29.387023060753364
141279,22.77378478087149
141280,20.663373794697335
141281,24.07507434232651
141282,30.168866371466365
141283,49.40098540354076
141284,20.435265025910937
141285,20.095694244026795
141286,16.516866683354245
141287,18.357815547631414
141288,15.763200688769857
141289,35.96296647604385
141290,14.548991847053564
141291,23.782437235203844
141292,26.100683734519826
141293,21.993798259080233
141294,14.593329188570186
141295,41.76193443965675
141296,16.77803795356265
141297,24.21759642634892
141298,24.3528405634401
141299,23.635132110665133
141300,15.877237786252365
141301,26.78181852288855
141302,16.94794275965033
141303,21.144465039796625
141304,23.677428748466394
141305,25.35836059190036
141306,15.378533020176327
141307,26.44301683179352
141308,7.584829021788748
141309,20.295834762976007
141310,20.504345248037964
141311,22.080338533275977
141312,8.968844503270038
141313,23.08900314434583
141314,11.345032800907932
141315,19.914118438189735
141316,19.048454659709133
141317,19.314811673686222
141318,12.261799174420757
141319,31.02779963059249
141320,12.666985549210368
141321,20.67006002875251
141322,21.063131236366953
141323,20.604316200551985
141324,11.577756433276456
141325,33.32078330631684
141326,14.633454381078362
141327,19.670373491082792
141328,19.23014009259492
141329,18.54380476823993
141330,12.302931288550209
141331,23.842268398255193
141332,9.69185101031324
141333,19.665267485117244
141334,18.662135117623475
141335,17.089624732727135
141336,13.355756730701565
141337,23.48436234759733
141338,10.305934288348292
141339,21.0113707315855
141340,22.115704940740997
141341,20.604971995754422
141342,11.523308098187133
141343,25.840101076299845
141344,8.447459089000263
141345,23.184885246064404
141346,27.859493811940897
141347,23.928114029054296
141348,9.19998627784355
141349,27.616147577164742
141350,15.667117445334982
141351,23.785888460793725
141352,26.30854685767022
141353,23.89642863893184
141354,13.14343279980959
141355,28.431681526887875
141356,14.484778693785875
141357,20.733640499018946
141358,21.26430259934557
141359,20.464140141801376
141360,9.868955240842768
141361,22.62860569439488
141362,10.039137584994178
141363,18.046248003076293
141364,19.07741960964254
141365,19.647490000629166
141366,12.795021192758952
141367,32.696888655024246
141368,8.878930091517518
141369,16.536505000889168
141370,19.00959075149256
141371,21.07137341262737
141372,10.051218983224405
141373,9.56226272540717
141374,7.438970901478421
141375,15.510195884616513
141376,16.597001438133525
141377,22.94243554955814
141378,7.890346443973242
141379,4.356281825346597
141380,7.312403297111331
141381,17.088818116191163
141382,16.781861468487982
141383,21.755154020802774
141384,3.9405382281585046
141385,6.65033465899389
141386,3.077051640898695
141387,18.018070521837345
141388,19.681985275396375
141389,23.648124795706735
141390,4.523952303794881
141391,4.68781031276571
141392,7.851202511060022
141393,20.720776811701356
141394,21.795137269193358
141395,25.015889175836556
141396,9.885190251823872
141397,10.669689635514253
141398,24.181601994454986
141399,22.523511220238703
141400,23.61865545221966
141401,26.03065495342312
141402,16.417552166405073
141403,32.453469654882895
141404,32.73436334862275
141405,24.682558036911953
141406,27.5868318133488
141407,30.22602357054582
141408,34.50440027468521
141409,74.95569492078342
141410,40.901474880777755
141411,28.13714878502209
141412,32.92257319920984
141413,30.4964238168065
141414,41.07288619169021
141415,58.67448835650514
141416,49.76223240685487
141417,19.284894619090014
141418,23.15482318495798
141419,20.20018330889865
141420,56.81537698727041
141421,56.60071631020554
141422,30.091286861326505
141423,29.194345978705933
141424,28.907085294218575
141425,30.845371511065252
141426,23.12252143789615
141427,49.60581747499801
141428,23.87496848808273
141429,25.451191521741872
141430,27.043009120336635
141431,21.743886452976668
141432,21.319568380743085
141433,86.07243983905542
141434,21.166117405108572
141435,28.69297807375162
141436,23.687168905382293
141437,23.82073816064514
141438,21.625828794661942
141439,55.698418948143114
141440,28.06814873586176
141441,29.27036162550987
141442,17.85240573821562
141443,12.247475004035955
141444,22.517304550923054
141445,60.292577890842544
141446,24.391003107638625
141447,28.43289383314925
141448,15.796396039009721
141449,12.474051972495326
141450,28.191543470926014
141451,69.86552389940206
141452,16.73586063165084
141453,23.087222535547387
141454,18.713968293819214
141455,10.91230178006925
141456,19.36914916401613
141457,66.19517869147616
141458,22.645464238778036
141459,22.336220464075442
141460,18.214674345910595
141461,8.529691018372406
141462,22.538868658370646
141463,62.50921005604112
141464,18.836951535971902
141465,21.05748504917925
141466,16.512348472132878
141467,7.72066777386099
141468,20.812571444993893
141469,75.18850069894664
141470,23.25673536439946
141471,23.60785852676087
141472,17.01861760772444
141473,10.547547523071076
141474,23.33892545204653
141475,78.14757886989216
141476,22.57802944360806
141477,17.546171556791407
141478,17.67909949700409
141479,12.017632242896239
141480,22.472394891723233
141481,52.36267919146853
141482,22.1010782259
141483,20.542081715139318
141484,19.64233753184814
141485,10.333569638365415
141486,22.892148634594058
141487,55.996486163750994
141488,26.205639808298006
141489,23.30141498288726
141490,17.19967890467529
141491,11.747806958966054
141492,22.301257172517232
141493,48.142036500376626
141494,24.5795121534491
141495,25.192391015084127
141496,21.344503322046883
141497,27.608439522951873
141498,27.66406225836073
141499,41.96504606845494
141500,21.69002494216402
141501,23.643951880726217
141502,25.274749302226887
141503,25.596350801191825
141504,23.914536406978826
141505,21.214388426663227
141506,25.62308521842788
141507,20.8285878212781
141508,24.829261361424425
141509,22.31701585287772
141510,23.635136361886335
141511,20.518598612613992
141512,18.309714745920495
141513,17.58940009402724
141514,11.539739361452929
141515,18.17411846707188
141516,19.66755068197753
141517,21.91398411380801
141518,16.556343575879858
141519,17.52844844554921
141520,10.64214497526588
141521,20.28133798695671
141522,19.202315714360154
141523,24.959603913904576
141524,18.49916841177393
141525,16.895012870759533
141526,16.157709191056156
141527,21.73513757199116
141528,20.293038685493034
141529,20.99446808129043
141530,17.800756745603724
141531,16.815143688957686
141532,19.047865805722257
141533,23.351580163742632
141534,18.01382227220218
141535,20.82962783974498
141536,21.370481842767866
141537,17.923336705615483
141538,23.89312028312959
141539,28.764754722749128
141540,21.804930090335624
141541,26.370124056671052
141542,22.117129269471594
141543,21.643905952272064
141544,22.206018005799887
141545,28.405883022735733
141546,24.779335754399277
141547,29.24617192466548
141548,29.756900679297022
141549,24.27391734001448
141550,28.347812087983943
141551,59.27843395449963
141552,32.690653780777396
141553,33.057277456366705
141554,42.636008485354274
141555,24.485318167344772
141556,34.61708395351984
141557,54.631680806511326
141558,43.02049563115392
141559,109.0229995259982
141560,57.31729116772135
141561,59.71931478265544
141562,54.26494148999557
141563,71.97166793689439
141564,77.88660561591814
141565,91.91955369365478
141566,34.99407388478923
141567,31.097481064453714
141568,31.83251426812258
141569,43.00062958901724
141570,27.169907859172575
141571,107.46160409866903
141572,36.62927932165854
141573,28.614069520038367
141574,29.413521262662613
141575,32.893980638193476
141576,37.72197933787422
141577,149.7215371781981
141578,41.930769556315816
141579,40.447289130764574
141580,32.8527902027724
141581,56.124969266183
141582,41.60857205574038
141583,157.10164718424855
141584,43.56088293340676
141585,28.74658082418804
141586,25.91591395047685
141587,42.9055565284157
141588,39.909319858421476
141589,118.82821322113908
141590,30.671201426524366
141591,26.271728831790575
141592,25.7345132223844
141593,24.403939563329388
141594,28.70616550878443
141595,121.0135316708602
141596,34.3822278339046
141597,29.132387050750847
141598,32.40026731138734
141599,30.95785406057214
141600,34.683735789511985
141601,123.76019627311062
141602,31.337276379784896
141603,25.254759055346373
141604,26.84213229763569
141605,25.095219530566506
141606,29.30653798534064
141607,141.74962640910508
141608,35.2398603835359
141609,30.952112576213725
141610,32.67170092684373
141611,29.96267438337808
141612,35.60592038276711
141613,134.18898338564344
141614,33.3977669154182
141615,28.911250218955395
141616,29.534324074806435
141617,29.216655170821436
141618,32.49475617843247
141619,122.61321413172624
141620,34.49847980235475
141621,28.190438979727247
141622,29.80836578500419
141623,26.303247617959364
141624,32.96870951543941
141625,125.77060562245003
141626,35.8036460722736
141627,28.33259886875991
141628,29.828497254169996
141629,26.040009027141195
141630,33.06183161607655
141631,121.07325676105538
141632,33.38541980185434
141633,26.118113502624873
141634,28.2019339002901
141635,28.764062661001567
141636,32.582298573245716
141637,102.06008542885886
141638,32.40708709922079
141639,27.61929283393524
141640,26.779353344999002
141641,28.139948478455214
141642,33.64798579794849
141643,89.20099071849984
141644,32.88880618632126
141645,32.17752532639549
141646,28.91368582931246
141647,31.706436342007464
141648,32.621009166870024
141649,21.510388813101823
141650,23.825270172921762
141651,22.757567409018385
141652,31.598302118411745
141653,25.865870416250175
141654,23.399952179562582
141655,18.359137964075146
141656,19.365192393294713
141657,18.071297782819975
141658,21.91348578270311
141659,23.686587698994707
141660,19.300551656634635
141661,19.822097458680513
141662,18.044542458216597
141663,19.742578617328483
141664,24.739293534825507
141665,27.250068149935057
141666,21.371483634207948
141667,16.403522110004854
141668,17.24329495891413
141669,18.327963237524305
141670,19.439264446223525
141671,24.480483883026796
141672,17.82050614843484
141673,19.204414818160625
141674,19.96614920509797
141675,20.3349838407564
141676,24.23092710389814
141677,27.07707556086577
141678,20.266415686852557
141679,17.071460475301638
141680,20.831562261709887
141681,18.9136239496701
141682,24.0524394535902
141683,39.057815399882585
141684,21.171285715095454
141685,22.53209367269842
141686,24.61728392540328
141687,20.8652143282768
141688,24.68916412435224
141689,47.978524347270465
141690,27.15209056133924
141691,23.8132614780525
141692,29.992046954851567
141693,27.214457041554834
141694,27.801540658287397
141695,30.178954610985315
141696,30.77560314720752
141697,44.527358232911205
141698,31.941937575843262
141699,43.66586141499552
141700,52.651453514404935
141701,49.82573193177316
141702,45.806999209535455
141703,146.55622696202067
141704,84.16033891875134
141705,90.31078724358738
141706,94.88453594935294
141707,126.46548909161325
141708,92.66438026842455
141709,178.79932501059199
141710,97.21272606071527
141711,98.771170376297
141712,100.75779046066108
141713,119.74842607101766
141714,113.3376227770612
141715,90.9858230393126
141716,40.59560834262243
141717,38.81968082086865
141718,41.91751089183136
141719,46.77972996233698
141720,40.14444452352319
141721,83.49574491419148
141722,27.751277617213496
141723,25.448941700955068
141724,25.50568787202066
141725,31.47863317573897
141726,29.03591516548032
141727,65.36905120054382
141728,26.94175737935064
141729,27.78196832591361
141730,28.58452900771426
141731,21.538584406103993
141732,22.835202815995675
141733,55.72110292927425
141734,24.040675811679133
141735,22.74027594099566
141736,25.81972761224598
141737,21.06333472903202
141738,24.39736197107186
141739,59.35399564751527
141740,21.18992862809297
141741,22.237763104889126
141742,22.46584873525243
141743,23.645282858109706
141744,20.58521151465165
141745,56.36975496090977
141746,17.734795782937276
141747,23.200172543479983
141748,21.725000955950456
141749,22.282027682227984
141750,19.014247612742757
141751,55.562933341405746
141752,18.956894066111474
141753,20.30115297755269
141754,20.202010668770328
141755,18.949421491214494
141756,19.441620214414385
141757,42.66239057640918
141758,17.93926710436183
141759,18.394569350620966
141760,18.424735884482892
141761,17.344447386513956
141762,17.244883546988486
141763,43.6276208304476
141764,17.36807780976154
141765,19.037595164457972
141766,19.709192293855118
141767,16.702882724645864
141768,17.525505134385657
141769,49.88069192163432
141770,24.102824831445854
141771,22.168985441030586
141772,22.56216218114853
141773,22.08584479679179
141774,21.53683675255814
141775,43.6845605301479
141776,18.059309274643898
141777,23.538062207577916
141778,22.86494625750195
141779,21.31349700499133
141780,22.162920976736796
141781,61.19376038521922
141782,24.518645784403166
141783,22.37447120682654
141784,22.48719433103009
141785,24.374762886298996
141786,24.910995093329348
141787,29.837647509713587
141788,21.604779393647288
141789,20.142263584629987
141790,24.577108860198052
141791,22.68685030252317
141792,20.555191794543934
141793,14.907213086214927
141794,19.856157345501295
141795,17.339328941748583
141796,19.043633780438505
141797,18.843243055410817
141798,15.991851803057004
141799,14.614743699006633
141800,13.862121240068856
141801,15.976077135475313
141802,20.043606648796036
141803,18.67061506753321
141804,13.387070343250942
141805,13.671795432412814
141806,14.523247092479641
141807,16.479778324892575
141808,18.598460015317965
141809,21.27198999320423
141810,12.801094014698243
141811,17.845805942322805
141812,13.8559095874203
141813,17.31891729481188
141814,19.66893273721215
141815,26.048167383498537
141816,13.494571096658724
141817,21.237597293247386
141818,18.892189305137734
141819,20.60634113988988
141820,23.965474128405525
141821,24.98226095760234
141822,18.659978323369074
141823,17.090405369228808
141824,12.146932623088613
141825,16.61078924680422
141826,20.037910010938806
141827,19.186411185720377
141828,12.482551952550882
141829,13.461761368941072
141830,10.511674087300927
141831,15.622078092178064
141832,22.36289765988316
141833,25.68792034311839
141834,11.227799468325475
141835,9.015501843462996
141836,10.216096788701654
141837,16.758592452010944
141838,18.972172270389695
141839,23.18882358839587
141840,12.40397259180158
141841,32.610225940785554
141842,35.55332884257294
141843,27.278719602179493
141844,33.35978919667393
141845,28.852974443630146
141846,41.81050079364756
141847,99.0264305293742
141848,79.96441716492058
141849,69.18383284975951
141850,61.27246694930376
141851,85.31065228898774
141852,79.25762495752407
141853,102.79939457827425
141854,43.280104389040716
141855,47.83463999150346
141856,47.606087311979806
141857,65.89812630113202
141858,42.07863497411718
141859,78.16135300813201
141860,26.422823212354174
141861,26.923233705887252
141862,30.442346393764602
141863,33.92067110107325
141864,23.05258881432838
141865,82.02404974981069
141866,10.47802592436382
141867,17.65799856226321
141868,21.37735111749137
141869,20.14056654334163
141870,9.909191108465567
141871,56.18213714875417
141872,14.306333058239495
141873,20.579622582471227
141874,19.76893501268995
141875,16.989191272960085
141876,13.975911996680622
141877,27.044677840808436
141878,12.564331308034289
141879,18.887980302751302
141880,21.223388786656468
141881,17.496437589970853
141882,12.400035130043918
141883,31.12272454568911
141884,15.914884707537286
141885,18.80243321903459
141886,19.48020068900214
141887,15.242825913612423
141888,14.625296425525775
141889,36.63227351788514
141890,17.6774953395185
141891,19.39884063803202
141892,19.876501833996887
141893,14.82075592210268
141894,23.532796950533562
141895,35.669198130432214
141896,16.46425568859425
141897,17.58303177042944
