id,target
139642,11.544525846121358
139643,12.898155827360844
139644,-3.7082943410846316
139645,3.8890150749915264
139646,-6.31708829459739
139647,6.970102651721298
139648,11.79933644846163
139649,13.981350399273241
139650,-6.516641927600997
139651,12.013540458774392
139652,-2.1456031974042733
139653,9.694130130441527
139654,14.755793921496164
139655,19.71371699822256
139656,-3.0910792786901724
139657,13.311165266206856
139658,2.3528418144891368
139659,14.435921376226412
139660,19.86076229110432
139661,22.828381085687834
139662,3.010236997094377
139663,21.875459365705453
139664,7.201767348088581
139665,18.27881025955538
139666,19.221141173252267
139667,23.16784147222698
139668,5.90597794318649
139669,25.54783012748365
139670,10.35980519308972
139671,20.722368913316952
139672,22.06191641981303
139673,28.479390830329482
139674,8.818050206385228
139675,21.042101314944606
139676,17.380565671909153
139677,21.321550671749122
139678,22.82133977006423
139679,21.582206588626388
139680,14.211084536647101
139681,42.1646145689654
139682,27.235918428660455
139683,27.124374686034674
139684,28.388705248099118
139685,24.640906801888104
139686,25.05092428635545
139687,91.49215487154662
139688,65.65475550361074
139689,49.098614815032896
139690,42.49695964562723
139691,46.2924028644641
139692,56.002689245375784
139693,105.05640123276753
139694,80.68066836472347
139695,63.51547156441646
139696,52.19916511479189
139697,62.1300808449609
139698,63.17499712589234
139699,113.5838784732015
139700,48.32713885599228
139701,46.758726555491826
139702,39.225227707119444
139703,40.91743943674154
139704,42.2388174789038
139705,77.67954935177112
139706,24.273685551433307
139707,30.969650914611083
139708,26.187864528333474
139709,27.19707985314264
139710,22.25974528972417
139711,60.41426551995749
139712,31.266442306158183
139713,30.731228825996638
139714,25.724405019656178
139715,26.375887649090174
139716,33.32502349259743
139717,50.171452409379356
139718,28.921453714045317
139719,26.564178681430178
139720,21.418702657004385
139721,20.346250896784895
139722,25.107380837297956
139723,42.00715429134601
139724,9.966087791244698
139725,22.81346306668029
139726,15.876750424356368
139727,15.077682794362183
139728,8.290085057987385
139729,42.580592739351374
139730,10.947550187240546
139731,25.38523421722793
139732,18.669881977617962
139733,17.481037955622536
139734,10.635546471314804
139735,44.33229261447565
139736,13.185031798673016
139737,23.585544114144437
139738,20.184225142850313
139739,19.205939275708932
139740,13.253072737004246
139741,47.500306736090465
139742,13.755774949619072
139743,22.75216395412048
139744,19.557754233195933
139745,19.446342225921896
139746,15.521772972165122
139747,52.594756193053776
139748,16.18551435094165
139749,23.569223285754493
139750,17.66988757889961
139751,18.566355744443005
139752,15.241515568337483
139753,99.07426267213458
139754,19.724346694048275
139755,25.7820516003827
139756,20.075715878174105
139757,19.594387283561165
139758,19.295257372314243
139759,71.50356393027734
139760,31.38751173394219
139761,35.87023022334323
139762,22.3216011133934
139763,24.271414293086167
139764,31.23280387347258
139765,69.52376182595877
139766,31.155566599844594
139767,31.487347069065873
139768,27.79651079081412
139769,28.9316730533511
139770,32.06182054399371
139771,29.381646795564603
139772,17.772699108060614
139773,20.003727926326665
139774,19.295547232769554
139775,19.441062268814196
139776,20.133291780390135
139777,22.852671065469224
139778,20.835129019679464
139779,18.361962058694175
139780,19.067427110178
139781,18.2762607593647
139782,23.52142349079983
139783,18.659589883430623
139784,26.401667186032295
139785,18.568173777827536
139786,18.78393886706272
139787,17.265914554356446
139788,28.229133400677753
139789,23.245665689281935
139790,30.6557198055828
139791,19.015346475495953
139792,19.936678025535027
139793,20.686436573381414
139794,30.835939617965675
139795,27.058763037037817
139796,33.29946257058584
139797,21.715169007995467
139798,20.250384203683918
139799,24.534703476576784
139800,28.82964603264251
139801,40.31546934201291
139802,29.35155447695325
139803,20.934294447180537
139804,23.02704720467214
139805,34.52752874269854
139806,31.74405514600329
139807,34.954730261253026
139808,30.881846665982028
139809,22.379287854772574
139810,22.073527576788646
139811,30.221453248137976
139812,29.722532144843598
139813,34.69552030073436
139814,34.942944438478385
139815,25.49899170676254
139816,24.160901175257447
139817,35.849007416468915
139818,34.20253103934037
139819,29.78183910132292
139820,27.746185778119536
139821,21.404745875561247
139822,20.985075479178278
139823,28.807583987146028
139824,23.770495403878158
139825,37.985602105736355
139826,44.907306481274425
139827,26.91414519613693
139828,26.40995501225238
139829,33.841647699113146
139830,41.48664190032306
139831,69.5794803426263
139832,71.56909419265423
139833,39.48053076506083
139834,50.21198942439285
139835,53.59962918965066
139836,68.80238590072693
139837,66.969737726362
139838,60.04062337783574
139839,36.924601767153895
139840,37.68919778313998
139841,48.83515399497147
139842,62.075157383403074
139843,61.19469358043841
139844,48.42114665728929
139845,32.2850502504481
139846,30.92629898974887
139847,26.19742515677051
139848,40.617415021378015
139849,52.489795972876784
139850,28.935222129087716
139851,28.989140598263916
139852,27.91472751826758
139853,25.167738107221172
139854,22.067499132996407
139855,40.28418459281997
139856,23.378587942384893
139857,24.360076923292596
139858,25.241931744147077
139859,19.76649629437998
139860,18.15169125977047
139861,33.647730547399355
139862,21.124885941424044
139863,20.859874967679843
139864,22.606062211056145
139865,21.446538638044746
139866,15.020822583227483
139867,34.868577733983805
139868,16.266000870909647
139869,18.410278575086753
139870,20.9752175934002
139871,18.10652079391216
139872,11.758811786803832
139873,31.863638078752533
139874,12.139944660136493
139875,18.8171398249554
139876,18.660623248411266
139877,18.414551182186184
139878,10.339871840527223
139879,32.86029268470583
139880,12.417046627676086
139881,18.761301212590013
139882,18.531850722250358
139883,18.411482223329283
139884,11.049169404263685
139885,30.875626139889608
139886,14.301509645304199
139887,17.72134158679548
139888,19.672120430440444
139889,18.03144163316949
139890,12.751812208063773
139891,33.03217000110765
139892,16.425982361244536
139893,18.03989627053697
139894,19.757120801143966
139895,17.68713609039013
139896,14.039902573686275
139897,33.50515612830031
139898,19.478969426917597
139899,19.660096338004738
139900,22.503660526260777
139901,19.50757629860045
139902,15.849940247036926
139903,33.8208583737396
139904,23.173542902872853
139905,24.58686283805722
139906,24.362430049727447
139907,25.14011386893719
139908,18.51268578045817
139909,44.99893896750475
139910,26.574025063928858
139911,26.014091705941848
139912,27.271866987425664
139913,24.85082265206621
139914,21.66251999340915
139915,21.287292336703164
139916,18.93492807848212
139917,18.884188744586563
139918,21.622275871572885
139919,20.810998855977285
139920,16.175080472515184
139921,8.258698729529677
139922,12.894888242672886
139923,13.985405534591166
139924,16.16931468899405
139925,15.581004092872833
139926,11.762460008895706
139927,5.761185977532282
139928,10.806089881121332
139929,13.741085911612004
139930,18.01396806590086
139931,18.27754382541609
139932,11.122995091968171
139933,-0.6679183726406057
139934,10.18831645703247
139935,14.712096931570846
139936,20.39120758383807
139937,21.70586955994934
139938,11.006735225004585
139939,-2.799895234427782
139940,11.210476825206532
139941,17.134363400988725
139942,23.565068844844493
139943,24.75337711857239
139944,12.365965697662498
139945,-1.2501731799274387
139946,15.047678549817013
139947,21.041193605308187
139948,26.15493771175295
139949,25.40206087621796
139950,15.167402994230157
139951,1.3607765209855198
139952,17.594849665329473
139953,23.22285679672599
139954,25.10380526782154
139955,28.18791318500025
139956,17.199531837010813
139957,0.7381054496651439
139958,18.51193896495487
139959,23.422616879863554
139960,24.97148650232404
139961,29.129145218785023
139962,18.84277698743409
139963,1.195793381648798
139964,17.56772662636917
139965,23.425494248570477
139966,26.116519739265225
139967,29.547385815476805
139968,17.687728084011727
139969,20.286481206431525
139970,34.74827672642069
139971,39.86151478452903
139972,40.08881077030029
139973,34.64210483736658
139974,38.75231071584893
139975,68.54185182381404
139976,63.843101249778975
139977,60.04559019092744
139978,58.35602130130301
139979,63.153589013774706
139980,62.90126295509234
139981,82.20103499374548
139982,54.9431763268038
139983,54.69280094436936
139984,48.42281910745657
139985,43.087502320269856
139986,56.38943794427246
139987,64.52701009594095
139988,49.21194356345857
139989,47.45640679714514
139990,38.21557266916001
139991,33.87944026612621
139992,43.7605263492219
139993,52.580979266277865
139994,19.305684924054752
139995,31.661646915516787
139996,28.295355793469085
139997,30.381146457308045
139998,25.170150321961945
139999,38.21948474412094
140000,16.25036640856432
140001,25.746558703632925
140002,24.097392255512744
140003,27.5554243673398
140004,18.62515555975163
140005,34.99810025897822
140006,14.52965084137424
140007,22.721878138533707
140008,22.617492690728927
140009,25.605259440206712
140010,15.714917424567107
140011,33.91631261447264
140012,14.927967376710505
140013,20.673859066974384
140014,23.10108130275297
140015,23.874068631104834
140016,17.39592068273382
140017,33.364642650446825
140018,14.144596424682783
140019,19.474215278039264
140020,21.47932372927498
140021,22.479976387167085
140022,13.988778932726163
140023,34.607817784153724
140024,15.402677772542082
140025,19.19030541405428
140026,21.741503507966883
140027,21.982398298916376
140028,16.306780159224505
140029,46.17926032506554
140030,16.813079467356573
140031,19.15313309965221
140032,22.78651464957746
140033,22.841176743949518
140034,17.287980731174617
140035,56.140047385442266
140036,18.756084298957333
140037,20.00363773198859
140038,23.064798836298177
140039,22.52387899193729
140040,17.67295297927597
140041,61.8359720957253
140042,20.38532732682953
140043,21.04394091822596
140044,23.200769496900023
140045,23.881028267093043
140046,20.278448452951242
140047,79.0482453168312
140048,21.96764317713287
140049,22.722445438019182
140050,25.234904156474272
140051,23.08013734970501
140052,23.064038350109314
140053,64.55362047115865
140054,29.60499175919986
140055,27.432709239384764
140056,26.406042009027942
140057,27.03105551525944
140058,29.23861339277869
140059,19.645947131246473
140060,20.59180441596935
140061,17.67842719953835
140062,20.092892140463544
140063,19.93595538405034
140064,18.646713201875556
140065,17.269491598204684
140066,15.852861609831331
140067,14.02974782526635
140068,17.450890378073453
140069,16.760995817305353
140070,15.43660611327279
140071,13.88652627682106
140072,17.016590048251384
140073,13.938361942036074
140074,19.3984655193464
140075,21.643968426066394
140076,16.88188421043429
140077,7.392680730354624
140078,15.948391523620293
140079,14.927175420711938
140080,20.036387512488055
140081,21.99346327136797
140082,16.394071485481128
140083,7.05142694577341
140084,17.280374728286976
140085,17.004914647891095
140086,20.93298792441851
140087,22.44934504832656
140088,17.823299053911768
140089,11.32098228154266
140090,19.285032230995007
140091,18.879580798036386
140092,22.438592171887155
140093,23.542679464173393
140094,20.213257860487946
140095,13.194250120805743
140096,19.886601468347788
140097,21.19998332775337
140098,21.87515651279445
140099,28.038331416276947
140100,21.010816733934174
140101,11.992296673990559
140102,20.722059581885294
140103,20.949865915334012
140104,22.86466879832754
140105,28.53452161263198
140106,22.248109583987883
140107,6.24292281765365
140108,17.1308014492008
140109,20.30625762037901
140110,21.517455063358778
140111,27.678107556493966
140112,20.879498408317705
140113,20.213360231206362
140114,30.195538270242125
140115,30.737106015439483
140116,33.34951811540495
140117,34.73346395013288
140118,31.7172910715117
140119,66.30087651433331
140120,58.81915023759361
140121,62.279326840014186
140122,52.49517266639995
140123,50.312975139269554
140124,62.60238193890073
140125,57.71811190534978
140126,35.31743209541806
140127,41.58936693339914
140128,37.17792054716122
140129,40.379273861877344
140130,43.373593016772
140131,51.86392986334733
140132,17.333923808063236
140133,29.05428004323329
140134,24.37385456005337
140135,30.33347146590251
140136,22.19962672345315
140137,39.10907511800081
140138,14.528286624898335
140139,22.32830951853315
140140,20.88086531119852
140141,20.126876363902912
140142,16.382154007706973
140143,37.29461275629753
140144,10.785957263999633
140145,21.870123732377706
140146,20.7965386283764
140147,18.05346871731847
140148,12.178889340533066
140149,34.89625263189239
140150,10.239522533016968
140151,20.64206792718528
140152,22.69472701348111
140153,19.553858014918003
140154,11.06071762973869
140155,38.68658383583247
140156,9.93491088846295
140157,21.318118835953886
140158,21.598693380318025
140159,18.18256033714741
140160,10.459534837541568
140161,36.98015203605861
140162,9.295955318297343
140163,19.447692663717923
140164,21.420534762246046
140165,16.154056797529012
140166,9.56931703188569
140167,35.261170165294764
140168,9.979527041912089
140169,19.140194832595753
140170,20.44232595033039
140171,17.67286647810585
140172,9.145182898833424
140173,35.750680804929935
140174,11.405001483592054
140175,20.568070030075322
140176,18.730322277996994
140177,18.86152660998297
140178,11.469129127352838
140179,29.93985031126184
140180,13.637437921730603
140181,20.1475529503039
140182,19.673207617971503
140183,19.878583484982205
140184,13.36977759078732
140185,33.14392926988116
140186,15.824558647684526
140187,21.969526740605243
140188,22.753626574219158
140189,21.47768593465737
140190,14.813093936952697
140191,31.27703939205715
140192,18.56208195432013
140193,22.38201538927755
140194,24.21363716812225
140195,22.89204117494363
140196,17.02736067000023
140197,33.84477214130512
140198,20.73614930914763
140199,24.264609518951065
140200,25.81192973515695
140201,23.56042137584065
140202,21.297313434369016
140203,16.6245570232478
140204,15.227247289041946
140205,18.103288143959983
140206,20.426333307971433
140207,18.856033597953616
140208,14.482801381468176
140209,6.594449839351593
140210,11.693080311348263
140211,13.465078441383241
140212,17.65410548263543
140213,15.930186339503258
140214,10.734581762673722
140215,3.174588722027778
140216,9.493314551140493
140217,13.370059602391613
140218,17.956173329767697
140219,18.095695529477734
140220,10.3303640849215
140221,-5.8659292970455015
140222,7.111815586256095
140223,12.72802271411061
140224,17.155575918231758
140225,20.026340797369254
140226,7.241034132999734
140227,-7.282163250754181
140228,6.134346578639639
140229,15.290061002004053
140230,14.062623342421787
140231,17.07413362646209
140232,5.4205878226127995
140233,-4.726220069257488
140234,9.79465999574416
140235,19.788450981646147
140236,17.79027923090383
140237,22.219691877139866
140238,10.008951551892975
140239,-4.656064107922916
140240,7.330468213349182
140241,18.26916027591304
140242,17.186352229697068
140243,21.01373011411791
140244,9.46349939025415
140245,0.20726252052285274
140246,11.216041141865233
140247,19.74327216047997
140248,19.270465189447492
140249,26.30609525882772
140250,10.786068885952135
140251,5.258324670408147
140252,15.206869956981253
140253,24.666230712447245
140254,19.08836540727925
140255,32.46874679822624
140256,12.479252245973717
140257,18.21610808147297
140258,18.845235422994364
140259,28.915632710762072
140260,25.527433354836706
140261,30.306072185614386
140262,17.058927441243366
140263,53.56222771438166
140264,37.08668138575796
140265,38.2237299570996
140266,39.00059540892144
140267,37.894782024981865
140268,32.21602620884435
140269,53.794122634772314
140270,34.888942570385076
140271,37.719250911068286
140272,37.57080345068315
140273,35.85277049977036
140274,30.99466203271999
140275,36.53363800747419
140276,11.907818039257208
140277,28.972069823173722
140278,28.589935988208875
140279,29.28645976598818
140280,14.208417254281079
140281,34.243082561609626
140282,11.231365415999493
140283,26.70935489561135
140284,20.956663698830262
140285,24.89758957030428
140286,8.785807074478162
140287,33.20692230258106
140288,6.489658220124554
140289,25.1035366109349
140290,23.344331878778775
140291,21.986424892900946
140292,5.8266631047160145
140293,28.777851122524762
140294,1.5929486871655296
140295,21.242131742575427
140296,21.2075969042418
140297,20.695208108332213
140298,-0.9787950789530822
140299,31.973045791623118
140300,5.266122802743259
140301,21.7975729785438
140302,18.795797146654376
140303,18.794663536936813
140304,1.7450572782488638
140305,31.870010676513136
140306,5.596082227349394
140307,20.570782750838095
140308,21.735347834830453
140309,20.695346444480236
140310,2.687174218032507
140311,39.52659490640517
140312,13.02949456625022
140313,22.04489976088928
140314,23.143268976676126
140315,21.450509698493466
140316,10.825279536040453
140317,39.018247182624755
140318,13.115063047267597
140319,21.381788883247783
140320,22.84056510318588
140321,21.127041886727643
140322,12.043342233877185
140323,37.16725070130885
140324,15.663289874321876
140325,22.264466852741435
140326,22.140930570455414
140327,22.159711602549393
140328,13.616237645957318
140329,35.60583669934328
140330,19.398375786376437
140331,24.546153608322026
140332,24.838309455593627
140333,26.970644103381044
140334,16.53279836083636
140335,39.18593511387527
140336,25.65924876248157
140337,29.86606594295489
140338,30.300617047050554
140339,30.33005907499479
140340,22.803428873114424
140341,61.521563134653434
140342,30.897519537396928
140343,31.592605099042377
140344,30.66662090475647
140345,31.317614161974756
140346,28.22987266351005
140347,28.55603655883535
140348,18.739462410783872
140349,21.71451887265169
140350,23.07293740961016
140351,22.728543158328808
140352,18.42264537539613
140353,18.65181588666314
140354,14.44863133453603
140355,17.036610056132602
140356,18.19053452088212
140357,18.067741719560352
140358,13.05645443595882
140359,22.900338208256972
140360,12.852241286395307
140361,19.79261336177672
140362,19.170887416379532
140363,20.16121573049833
140364,10.237605306003976
140365,25.135647835930587
140366,13.928662562954656
140367,20.543703242442476
140368,19.94837366491324
140369,22.536437741540187
140370,14.619279761880572
140371,26.647469056996986
140372,18.392363662632558
140373,21.666394928794144
140374,23.831958795003867
140375,24.25163998180879
140376,18.73984265817479
140377,27.542735873622537
140378,24.645744279744694
140379,24.4704133654184
140380,27.754596577547588
140381,30.92759210365801
140382,27.11285117217713
140383,27.69078882718951
140384,25.22572260453849
140385,23.90857593509342
140386,27.102607946832723
140387,36.68094248447068
140388,30.56931925739494
140389,33.58179259448413
140390,26.243769181655395
140391,26.240619597805335
140392,28.73109810301356
140393,35.520152610583246
140394,26.276902393205372
140395,28.77038777317784
140396,22.476440788391244
140397,24.648227486009585
140398,25.33465201866824
140399,30.68106864176583
140400,25.132479392054567
140401,63.79796894072468
140402,44.79981545193302
140403,44.182645850014886
140404,41.79596529018558
140405,47.10277414987407
140406,48.02314873178832
140407,106.92572805264838
140408,74.11628945920556
140409,63.99951845319376
140410,59.308775313685665
140411,73.9892799790349
140412,86.22925301471548
140413,66.30013386697381
140414,34.41337024516903
140415,35.02709369571203
140416,33.736749529228184
140417,43.09123769318421
140418,36.99373506630197
140419,53.87341330617296
140420,22.89820449808308
140421,31.076130618182336
140422,27.8534557944469
140423,29.792782063650566
140424,22.723201266494744
140425,38.294192279175824
140426,13.758870208518276
140427,26.014608496029084
140428,23.384911303160937
140429,23.19925598101358
140430,15.37586231015257
140431,30.21149949370539
140432,12.419994662763829
140433,22.715340047240076
140434,18.88775780771251
140435,19.02861149152231
140436,13.510256502666314
140437,27.74376851303488
140438,10.369338839680383
140439,21.62796224193531
140440,21.712484212064897
140441,18.83306875074769
140442,10.193839639643022
140443,35.613333964480184
140444,11.947496767223072
140445,20.975796379096614
140446,20.516905141249257
140447,18.606568483095323
140448,11.282204128248106
140449,30.130920569681205
140450,11.526858983113513
140451,19.426011895564894
140452,19.733720534723087
140453,19.52926017282355
140454,11.125826262590442
140455,28.892038541570503
140456,12.356063331862488
140457,19.00984945587874
140458,21.06901772990715
140459,20.395300680275096
140460,10.63056547538428
140461,27.801413196588765
140462,12.27950033499227
140463,21.08561766999462
140464,22.281517034163162
140465,21.049184880244933
140466,7.781331812490059
140467,28.134994721172944
140468,11.281209277924697
140469,22.24845830011021
140470,21.98855736742584
140471,20.568788323215216
140472,8.495351453983735
140473,34.840039341458386
140474,12.67255995446339
140475,22.421645494925894
140476,20.91026699654827
140477,20.24521337321321
140478,11.827729012626824
140479,30.607946413402136
140480,16.973852158146798
140481,24.24867175148995
140482,23.70352157602578
140483,22.913781385443098
140484,14.632727936403251
140485,43.03920497051035
140486,17.82941637874076
140487,23.109920419447594
140488,24.495933250539025
140489,25.450361426302624
140490,17.56264069559802
140491,30.309203382283666
140492,11.29202818748602
140493,20.153989952947917
140494,19.810769125618876
140495,19.64347490528841
140496,11.232245637163645
140497,31.93981468693165
140498,13.776596224200036
140499,19.52081251405673
140500,20.738383621078714
140501,22.75696275654275
140502,13.961022279432449
140503,25.454756513590013
140504,18.01641753596272
140505,17.63432701362906
140506,19.054859258054535
140507,21.19549661995775
140508,19.05808207911264
140509,17.442173082370633
140510,16.185212310122555
140511,15.084565984852437
140512,16.521811438664045
140513,20.33850088222353
140514,15.470832641809032
140515,5.7529003959759315
140516,15.907585179167517
140517,15.9125367892085
140518,21.008299969488164
140519,24.67901973949797
140520,15.754927406423386
140521,-0.2862931854132575
140522,14.419821053098332
140523,16.725040643028226
140524,21.282869285989015
140525,27.259086617841763
140526,16.47508987910196
140527,-0.5858645697884038
140528,15.85303290122843
140529,18.691163424855088
140530,20.764627336133533
140531,28.242421311996065
140532,16.182253990971663
140533,-1.3788334755212208
140534,13.630621140105239
140535,20.30393276029533
140536,23.1985249333333
140537,35.45856139289362
140538,15.019773208120753
140539,8.225414365465335
140540,19.01679683324802
140541,20.902894233981055
140542,21.12498680191346
140543,34.51624320123119
140544,16.77232928533975
140545,26.803392052208768
140546,36.8065611204507
140547,33.01554684852806
140548,30.00796421372149
140549,38.886626368127736
140550,34.4419581399473
140551,82.76501193263826
140552,61.34676288492826
140553,65.81813476984556
140554,47.367556096531644
140555,61.447302459820456
140556,57.6119740943032
140557,103.95266037530341
140558,64.51761021524362
140559,65.53931093281862
140560,54.02635406541018
140561,53.764321993488835
140562,70.06739273977848
140563,86.30090242760615
140564,48.07235069961802
140565,49.004362776531785
140566,43.200516623902075
140567,41.96114907890031
140568,44.000815869649905
140569,73.73431200997182
140570,22.67313897756381
140571,34.84549970357256
140572,29.166333125331267
140573,31.002131982417037
140574,21.337426966241832
140575,58.30596642512071
140576,18.481800994022358
140577,27.251204941900053
140578,22.444453535316228
140579,23.333181285391493
140580,17.952676748498977
140581,42.607259546538124
140582,10.611315988875274
140583,24.449345246444015
140584,23.320786286017025
140585,21.73359578865988
140586,17.98531511626522
140587,28.68577304710202
140588,3.8214410846286397
140589,21.73696265156785
140590,21.397555364014806
140591,17.311072456645793
140592,4.535448854826167
140593,24.349100538802485
140594,5.817691782846208
140595,21.551062753235843
140596,21.886197995520423
140597,18.400591236089024
140598,4.0728697920897625
140599,22.08946661186876
140600,4.981838211583266
140601,21.967547293490114
140602,22.42745178549048
140603,19.363368095854394
140604,4.452189582937565
140605,20.861323213570373
140606,10.107539341933972
140607,21.91717315380949
140608,22.36028145394501
140609,20.017264906874342
140610,8.754643898762085
140611,17.841482360456947
140612,13.608519391569132
140613,21.463165803503994
140614,22.674654350425822
140615,21.661323792498866
140616,12.863359583099287
140617,20.77420765194997
140618,16.50378759190149
140619,22.29056781919198
140620,22.65062434529895
140621,21.306178161190665
140622,15.966249539734983
140623,22.392392147215954
140624,19.46921386192768
140625,19.961681207565114
140626,23.36747957553713
140627,22.671096517212643
140628,19.339892949028158
140629,36.17484951973661
140630,20.960722182859914
140631,18.641890354615995
140632,25.144176464360687
140633,26.92789290111133
140634,21.36362889236416
140635,14.529704613332974
140636,16.06571001646608
140637,9.697136686558073
140638,19.39992349998886
140639,20.207956978507827
140640,17.699501424970236
140641,5.409512430394716
140642,11.322592365478103
140643,4.5284408351272605
140644,15.348553037137444
140645,12.492811495272841
140646,12.540815751742748
140647,4.5657310719271385
140648,11.799986209012538
140649,0.9013253123184889
140650,17.18116369724267
140651,3.4846722604017466
140652,11.63900038775121
140653,12.56217544646298
140654,13.403462524245825
140655,3.061804222497647
140656,14.305605120256482
140657,7.2284339134558
140658,14.27188664685327
140659,14.850063855326013
140660,15.124934054451506
140661,2.951747181498137
140662,10.165974378023362
140663,9.537966617576219
140664,16.31198294154609
140665,15.4642717752221
140666,16.602744815360253
140667,3.728966923379112
140668,12.135780473238912
140669,16.412517831630634
140670,15.276804909168524
140671,16.96967685237527
140672,14.44441404774075
140673,6.134717241729341
140674,15.229129310982506
140675,18.17532573114774
140676,15.907100189696038
140677,14.812745912681926
140678,14.57263435018253
140679,9.849757846179616
140680,17.096654826690536
140681,19.53215711872033
140682,14.836861855473648
140683,10.571934047208856
140684,12.92816685149423
140685,9.241690591110059
140686,16.29123077471771
140687,14.238287364697909
140688,14.62524715018605
140689,22.072929059789328
140690,17.66783150997377
140691,18.124681955213095
140692,22.84700613678923
140693,22.261650666370524
140694,18.29484143893446
140695,70.79322876814211
140696,56.99754860040582
140697,39.723396190433654
140698,45.391984039194874
140699,42.72142911568338
140700,51.30661130289974
140701,79.60230913058159
140702,56.57171661208728
140703,50.66900014141416
140704,44.116847321094575
140705,37.90657264456559
140706,53.65939913873934
140707,60.0981615399999
140708,30.110721842852524
140709,32.424931012051715
140710,27.63606957978784
140711,14.945859487334046
140712,27.2084673902629
140713,36.38928340973209
140714,14.72040961809266
140715,25.140260410190322
140716,22.656732224673423
140717,14.924085971976739
140718,12.845865125107371
140719,25.365702439028578
140720,3.24371938341258
140721,21.999089712629996
140722,23.265081172140615
140723,12.650246842794516
140724,3.9140259779851347
140725,17.958051713205876
140726,-3.5507622308005207
140727,18.84228342347352
140728,24.911650271586208
140729,15.13839365670408
140730,-6.218373101673744
140731,17.592002754876344
140732,-10.03853718588834
140733,20.47596654068488
140734,25.058573802195443
140735,20.473432514492902
140736,-12.845117945716447
140737,14.87990236967218
140738,-12.541717551621309
140739,18.8613031387649
140740,21.27703728870189
140741,20.179641573905624
140742,-14.064052732522805
140743,15.747888274964938
140744,-12.240629784746888
140745,18.885280732973452
140746,21.151492104125552
140747,20.415036649984554
140748,-13.714320869807379
140749,12.57895565202322
140750,-11.915006576890661
140751,19.01258052647918
140752,22.0163566755915
140753,21.72964907363941
140754,-13.79992584843008
140755,13.566035019031299
140756,-13.032718640650154
140757,19.85224742723931
140758,21.928216878901022
140759,21.029437554763863
140760,-14.69797600399805
140761,14.752887284738648
140762,-11.178114162522048
140763,21.9278497228887
140764,25.51094391324394
140765,23.194986518536087
140766,-11.181868640019175
140767,20.827692070683895
140768,-2.7436019328079557
140769,26.340165938734618
140770,31.482153812373443
140771,30.348621578673374
140772,-4.0933713729322685
140773,13.099966411194147
140774,-7.491161983261608
140775,23.221204797139738
140776,27.734665559308322
140777,27.859259296585975
140778,-7.652348113165144
140779,-0.6018553209437466
140780,-12.264940151520284
140781,15.266171651008525
140782,20.64030880251061
140783,20.38107901706474
140784,-12.81236282292869
140785,-5.776944048506681
140786,-13.873113081211157
140787,6.915795709067754
140788,16.025471890760528
140789,15.352796189318008
140790,-15.952988765574018
140791,-5.888532518478283
140792,-18.074473747433533
140793,6.709431769969261
140794,13.347853116995749
140795,16.61230636715959
140796,-17.025025911717986
140797,-3.1915905059928886
140798,-15.082680491055498
140799,9.544327356146672
140800,14.122146724589625
140801,20.826912917549564
140802,-16.347920796150316
140803,5.465795946462637
140804,-12.716527934110067
140805,10.182816486203818
140806,16.27858614208587
140807,23.20228747039056
140808,-13.775312912524127
140809,8.177405781051574
140810,-11.70559542559662
140811,14.558665672492845
140812,18.95404304862149
140813,24.326165420444152
140814,-11.88393607111522
140815,9.755273204972111
140816,-10.938625865260159
140817,14.95786432184631
140818,18.869311549010742
140819,23.53263930366289
140820,-11.680721971982003
140821,11.331073438456267
140822,-0.9952346257734342
140823,16.855606724263847
140824,20.28658927966812
140825,31.1838038527785
140826,-5.069687567891127
140827,12.211037144759795
140828,5.874309774199749
140829,17.406143281442308
140830,22.67202412616
140831,24.96522454842508
140832,1.5002499932055962
140833,20.126028733504622
140834,20.547625519615607
140835,17.381046601349524
140836,23.677334119240168
140837,24.306229509338646
140838,14.744766034115353
140839,84.15935243062113
140840,55.53825923335187
140841,44.27153842614458
140842,38.03591194217598
140843,48.95886072717306
140844,64.91923095854743
140845,132.54594384617374
140846,46.77001377646226
140847,51.45745057807006
140848,50.91957206856483
140849,51.80056335425002
140850,47.540316740747706
140851,100.54382769966897
140852,21.12432021214724
140853,36.0339420494088
140854,35.469743632242846
140855,40.96662315741495
140856,26.065758004521726
140857,68.57137183936517
140858,12.060076552229098
140859,29.12964222244973
140860,23.647699550293186
140861,26.36632468234696
140862,15.803359084748706
140863,49.923965613685304
140864,9.439633468250308
140865,23.594103001834565
140866,18.945268190984546
140867,21.2979976618236
140868,10.272225479895168
140869,39.36621684988378
140870,5.765526444894029
140871,19.830455655527484
140872,14.299695523412964
140873,13.033231795825117
140874,5.500154304440106
140875,40.23284689987157
140876,5.0901369203366515
140877,18.170770237988055
140878,12.094237804430259
140879,8.107967726177366
140880,4.465937589569361
140881,47.89200280138164
140882,5.665989926626685
140883,16.99115265337281
140884,14.002588852229428
140885,8.053905937590898
140886,4.755323635429333
140887,70.03120419876626
140888,9.71418778574905
140889,21.278530637322024
140890,15.55271528863012
140891,5.3298543877343665
140892,8.187774830387752
140893,32.015929881565036
140894,13.734866924072888
140895,20.21924207848266
140896,16.702691090007537
140897,14.694542142649432
140898,12.82080571074363
140899,29.383880167331665
140900,16.049861714715963
140901,21.31222789160185
140902,18.12773347236139
140903,14.734816622584775
140904,14.446890460904724
140905,30.40530564613698
