id,target
140118,32.204003490403274
140119,71.43333002375567
140120,57.636929007495404
140121,61.8080302736899
140122,51.78538301582113
140123,56.90680823308903
140124,60.40710244150794
140125,65.85309622432133
140126,39.213488665936445
140127,48.093257053073636
140128,43.06634162390369
140129,46.80708608413249
140130,47.14790367522581
140131,53.57275016744297
140132,20.24944096772877
140133,30.226663691931652
140134,26.86344145189455
140135,30.944507373058652
140136,26.024511312513482
140137,40.845573696529556
140138,15.827857968534682
140139,24.592990343232245
140140,20.342394515777517
140141,21.6814580565073
140142,16.722480155487105
140143,38.45731980877918
140144,11.872575967447693
140145,23.542503228448904
140146,22.256393648398625
140147,19.825791984221674
140148,14.060224416729014
140149,37.22057359248699
140150,11.466571289916402
140151,22.14482079844424
140152,23.180226607003217
140153,20.80830592330905
140154,12.31878906181642
140155,39.11092558651745
140156,10.822565669047314
140157,22.232852988560676
140158,21.903268736056408
140159,19.640300838552236
140160,10.760154320668226
140161,37.91881707466379
140162,10.877622313195246
140163,20.897874233629533
140164,21.891841748079162
140165,18.469457761949986
140166,10.479925609922914
140167,36.435627413782065
140168,10.92291905663489
140169,20.3034809401227
140170,20.92599605282057
140171,18.600991039551474
140172,10.500674922252509
140173,37.99933717739291
140174,12.578071121703411
140175,21.081419459188794
140176,19.78438689150144
140177,19.259302274870226
140178,12.367560771788886
140179,34.07511941930296
140180,14.299560801320524
140181,21.318606050540183
140182,20.734595472512545
140183,20.605601406628168
140184,14.212144242898086
140185,35.564768627069135
140186,17.00769063518639
140187,23.156555094349596
140188,23.546348103516408
140189,22.625151137243375
140190,16.597630333445668
140191,33.610797031716906
140192,20.121767896393774
140193,24.588641029441774
140194,25.417407323422847
140195,24.453260690232906
140196,18.53920685006546
140197,36.01117882383014
140198,22.04306676026353
140199,25.54137726232526
140200,27.598407119380486
140201,25.677101867785392
140202,21.346129404983177
140203,18.218410909410284
140204,15.279654104027067
140205,19.39862393891406
140206,20.78482855860004
140207,19.461794375853035
140208,14.976741313193395
140209,6.858877984576449
140210,11.342160637530599
140211,14.624032452428187
140212,17.492856263465296
140213,15.856006273558627
140214,10.936643992882324
140215,3.411146081894889
140216,10.46384023234384
140217,14.322172414154196
140218,18.608841167728855
140219,18.125809372011403
140220,11.023004946686818
140221,-4.16087499678152
140222,8.703645339014878
140223,13.914730597825928
140224,18.100501080254528
140225,19.235006488638785
140226,9.20688939875628
140227,-3.6659451932529614
140228,8.237324950783036
140229,15.900370375407215
140230,17.897702992834162
140231,19.406425724455627
140232,7.799782283689858
140233,-1.4605413112552312
140234,11.434865487782277
140235,21.424143697611893
140236,22.586296890979444
140237,25.387192204399014
140238,11.88062479063821
140239,1.1172759389108762
140240,11.30733357308574
140241,20.87433067466471
140242,20.7750330644663
140243,24.967925393307137
140244,12.737155061725618
140245,5.049904518645696
140246,12.674525880822253
140247,21.68151241301722
140248,19.64893515754255
140249,28.519355127626657
140250,13.279296470767434
140251,10.101481603384057
140252,18.002172745710283
140253,27.310347901952372
140254,20.49340208108634
140255,34.97835107330508
140256,15.419995637822284
140257,20.139791193764925
140258,20.068105344829615
140259,33.01045729542985
140260,26.633909761608024
140261,36.11251532511937
140262,19.04036361771726
140263,52.52144885880358
140264,34.91557302545484
140265,39.20713649870937
140266,34.90328491436544
140267,44.39115861910602
140268,31.882117788850234
140269,56.55416588725067
140270,36.39077448647023
140271,40.309193225399696
140272,34.6898504325031
140273,36.88593225880112
140274,33.348344732543495
140275,40.0432255554854
140276,15.598157109964184
140277,33.15777415754338
140278,26.907363922414977
140279,31.231172326620754
140280,17.80596414617533
140281,37.77236327952814
140282,12.507535908120895
140283,27.308932531240615
140284,20.177703695462125
140285,24.332461069134
140286,9.942480114287214
140287,33.949258563779104
140288,7.957427290649979
140289,26.5099264596946
140290,23.33378854224266
140291,22.42571018268657
140292,7.2910677234071075
140293,31.973194648740748
140294,4.673253615218224
140295,23.446315673462976
140296,22.39168951611833
140297,21.816187689544815
140298,1.8859259323573234
140299,34.155778659700445
140300,7.438766911963953
140301,22.148261087607604
140302,19.81059696019911
140303,18.929092172489266
140304,3.846540987491407
140305,33.03814298734593
140306,7.099148631896083
140307,21.779710828355558
140308,21.67631312479773
140309,20.604683814897857
140310,4.426873611528632
140311,42.62597456843684
140312,12.69004093890596
140313,22.651903896670877
140314,22.806988106252906
140315,21.56426704309071
140316,11.12057888240863
140317,39.11201862992811
140318,12.997209370701748
140319,21.90395582415734
140320,22.543351026514284
140321,20.64762215975801
140322,12.416057389883214
140323,40.23145387783322
140324,15.503419892825818
140325,22.77682167576749
140326,22.803003180355276
140327,21.656119831647203
140328,13.83950102615337
140329,40.71849056348949
140330,19.105400598084028
140331,25.38811227212887
140332,25.386372687186594
140333,25.356135013868045
140334,17.1616987355862
140335,46.63427243532737
140336,25.374344775915617
140337,29.944689684540894
140338,29.599679962054395
140339,28.975073752420197
140340,23.281786878544725
140341,73.37097600919564
140342,31.132617859396515
140343,32.476495215694946
140344,31.026122284058754
140345,30.65554161967376
140346,29.102550570546402
140347,30.905502854541897
140348,19.01825975941344
140349,21.6627584708821
140350,22.985384901973006
140351,22.089206166531664
140352,18.303517781196856
140353,20.20874373526402
140354,13.873204547480675
140355,17.676762195884766
140356,18.66400693579323
140357,18.042656226021112
140358,13.6316459257111
140359,24.959540371083943
140360,12.592847293661654
140361,19.98758402449612
140362,19.346179048019607
140363,19.890586906018527
140364,11.189310194419578
140365,26.118886220251415
140366,14.971227195839
140367,20.676008815021277
140368,20.615132644175365
140369,22.006296728719235
140370,15.667447988598033
140371,25.36860461519906
140372,18.67518588116792
140373,22.217352019376722
140374,24.318925022216543
140375,24.97172966396768
140376,19.510244489024753
140377,26.596770843108157
140378,24.586239275708078
140379,26.40057235564795
140380,28.88384617732906
140381,31.32292910756421
140382,27.428300550449773
140383,29.645951511933106
140384,26.425079385398334
140385,26.51609432897982
140386,28.686518671513742
140387,38.475633570840934
140388,32.03733504904394
140389,34.99083100854718
140390,27.541043788084878
140391,29.041002529833765
140392,30.345706013783467
140393,35.83687742292818
140394,28.60634589106439
140395,31.334987891954455
140396,24.050970386514482
140397,27.21387498498811
140398,26.372684528989964
140399,31.823890660681105
140400,26.64039042810351
140401,62.74918189263307
140402,44.59380250926139
140403,45.47858680137221
140404,41.095918860880055
140405,47.31906116868513
140406,49.02975536888832
140407,117.90485202093977
140408,82.84820597229795
140409,68.4530963117176
140410,60.74617671994412
140411,74.23240983475428
140412,92.1894419069709
140413,78.92143747086722
140414,42.714389084075684
140415,40.18867386920167
140416,37.06009919791364
140417,47.12742964144957
140418,46.60143732733116
140419,58.392907251520946
140420,26.95612146024511
140421,34.73310449312587
140422,28.588454015103537
140423,31.028706090354962
140424,26.002686861397148
140425,39.38290355337493
140426,14.61786278981973
140427,27.9315038913915
140428,23.721762472599224
140429,23.151578085652446
140430,15.561138055351998
140431,31.468555177932686
140432,12.411903158679829
140433,23.525996890354183
140434,19.575640397872505
140435,18.979204252260786
140436,12.878375149630642
140437,29.408107835465056
140438,10.014038519729949
140439,21.990505457285384
140440,21.468557786562624
140441,17.85602515074243
140442,9.845757332159776
140443,38.11681936662195
140444,11.217989426107755
140445,22.551840600947102
140446,21.66661833074831
140447,18.3468632168071
140448,10.84675444589226
140449,32.31592454776438
140450,11.707445468495534
140451,21.090749844818134
140452,20.883486420316014
140453,19.35973499327641
140454,12.095860753226397
140455,32.58189778971545
140456,12.24289573406565
140457,20.50749943755292
140458,21.445518064750743
140459,19.520110333180984
140460,11.597318942684204
140461,31.044388498808416
140462,11.90469303203188
140463,21.63647585075724
140464,22.22634594362016
140465,20.243950498745946
140466,8.66307547152793
140467,30.815656361245875
140468,11.046124790030186
140469,22.335418988678754
140470,22.414102347549946
140471,19.42580565255377
140472,8.951174357436816
140473,36.547655691153416
140474,12.381124179498459
140475,22.665009359567218
140476,21.592870285941178
140477,19.61300832866999
140478,11.768942268805569
140479,32.26315117660218
140480,16.990732360876365
140481,23.84418860986511
140482,24.20375379160109
140483,22.50887868275379
140484,15.000003992843638
140485,54.27199261226779
140486,18.299184644712607
140487,23.30954499817564
140488,24.990764889772397
140489,24.220531473656916
140490,17.589247923461983
140491,33.64435990823165
140492,11.05510915940372
140493,20.486194569015424
140494,20.89137991528375
140495,19.03204365273767
140496,11.41679282601811
140497,32.01132665278089
140498,14.534559180147449
140499,20.65665764452249
140500,22.146455454603984
140501,22.420968134126255
140502,14.903632040761323
140503,25.732420603863897
140504,18.077707533636737
140505,18.57348965806854
140506,20.130080504542878
140507,21.668531942759127
140508,19.208932262625083
140509,17.5715680061937
140510,15.1048587639185
140511,15.90126661856984
140512,17.387585568412604
140513,19.309986087486607
140514,15.162576512943998
140515,6.24466764263984
140516,14.438021582494386
140517,16.899463988642676
140518,21.992076671041534
140519,22.981512065012414
140520,14.883464375110854
140521,0.936092642798771
140522,13.404674174334934
140523,18.171021845485352
140524,22.095523059963536
140525,27.126304807207912
140526,15.025939853238578
140527,1.2909954201543583
140528,16.160289504225187
140529,20.510257077443423
140530,22.611921901071028
140531,29.41252447943845
140532,15.201338823739265
140533,0.003638697699798336
140534,13.913020128124202
140535,21.03408941070123
140536,23.862657004315096
140537,35.35942451074567
140538,14.62335312829167
140539,6.792691822701705
140540,18.26591113802068
140541,22.065364355564075
140542,22.72772072272416
140543,35.94509063238556
140544,15.831713895223627
140545,25.76626423286362
140546,35.07758260574657
140547,31.11694180095834
140548,31.514218243689857
140549,36.20920697837472
140550,31.432503651850904
140551,80.20096209116815
140552,58.90377782630889
140553,58.127375729459736
140554,46.878223251529924
140555,58.09502179080928
140556,53.60550924803229
140557,106.66201681019375
140558,70.35674795846158
140559,68.90815270639902
140560,57.63397772241797
140561,61.10232337836474
140562,73.94412655754638
140563,93.98003399095553
140564,46.756550056099165
140565,47.892921848265
140566,42.54590119105088
140567,43.23271575511367
140568,42.77964637958715
140569,77.55385096441813
140570,23.023360618989397
140571,34.495333758376894
140572,30.833597133269127
140573,30.911797329939862
140574,22.71484190240268
140575,59.21801039934095
140576,19.65181145697774
140577,26.914387579854438
140578,23.664872025596818
140579,23.150313614965896
140580,18.24373896201422
140581,44.309588943501886
140582,9.955304391018572
140583,23.801358130526925
140584,23.996414217095225
140585,20.0885870877734
140586,18.162859099886862
140587,29.45232825541633
140588,4.548049618225048
140589,20.45949911944412
140590,20.844147305317026
140591,16.842594493994927
140592,3.609190278774465
140593,23.723996707258646
140594,6.5923564189794694
140595,20.359925753490838
140596,21.397933792246928
140597,17.64259393306593
140598,4.114389029613238
140599,23.576012155653473
140600,5.622034571988967
140601,20.961685677954115
140602,21.611719520885984
140603,18.574462672939777
140604,4.953085128916907
140605,23.180553701098862
140606,10.764396124761122
140607,21.154558395414785
140608,21.620331023681462
140609,19.252472585181007
140610,9.160332999170349
140611,21.057598392804227
140612,13.531625598968397
140613,21.170266150753093
140614,21.87896099100016
140615,20.080578481960895
140616,12.944829260315919
140617,24.110976842767425
140618,16.220672826878346
140619,21.35452118362153
140620,22.436744352774813
140621,19.696281918941164
140622,15.431889348039292
140623,25.878348125273025
140624,19.54124368216283
140625,19.18845182634154
140626,23.373309606445996
140627,21.35627430633888
140628,18.99239579065817
140629,39.94377821979453
140630,22.43625274388916
140631,18.098834943820155
140632,25.570839082541053
140633,24.704508889658452
140634,22.277159257257924
140635,14.664568245110322
140636,16.105068645287016
140637,9.597772971537731
140638,19.546992785733835
140639,18.657193246449406
140640,17.465615435575682
140641,4.829687834936688
140642,11.1893150993793
140643,5.632844377167349
140644,15.626977037561252
140645,12.730560004710512
140646,12.804893822572373
140647,3.8806792967566306
140648,11.995144214994683
140649,1.118354617200855
140650,15.999109291033777
140651,5.7001387654569085
140652,11.605169409022901
140653,11.412608870453425
140654,12.839186646316241
140655,3.1882432988902316
140656,14.053379567270772
140657,7.2868029799487095
140658,13.81796280301222
140659,14.318272522767925
140660,15.25386325280171
140661,3.3711735961564213
140662,10.589517088997399
140663,10.497954981196083
140664,16.14220768213651
140665,14.566165353102178
140666,15.333131521810145
140667,3.6913546303449514
140668,12.121869604539889
140669,15.48723051241145
140670,14.57000042606918
140671,15.114673154376144
140672,13.31448585919742
140673,5.393326977876906
140674,15.898204082658333
140675,16.043136233761953
140676,13.706411676564505
140677,14.135798403879269
140678,13.147369626390654
140679,9.404129558662811
140680,18.000995089365023
140681,17.333021091593356
140682,12.91037964146063
140683,9.258070785893427
140684,11.76704843637315
140685,9.816133252684724
140686,16.874948576318896
140687,16.853094711532098
140688,12.615401551949141
140689,21.61427514326371
140690,17.283327914660102
140691,18.298510362176874
140692,22.84318588259707
140693,24.145308415585678
140694,18.506500799309546
140695,71.2853317359493
140696,48.80897853875996
140697,36.80681695101672
140698,44.25458245786424
140699,43.58643645713531
140700,44.20199767993352
140701,78.2689334947168
140702,49.49297048566485
140703,45.86389827544328
140704,39.95873586459455
140705,38.94173574973191
140706,45.75860022388333
140707,54.845137942081486
140708,26.94215551883803
140709,30.514178429664497
140710,26.321185789357628
140711,15.438723274120582
140712,23.513963598713428
140713,33.750894333574045
140714,14.121653077181548
140715,25.699476800616257
140716,21.258145195104973
140717,10.954503744425816
140718,10.757644530031646
140719,21.690364396450004
140720,1.6772808859342765
140721,21.7740765848234
140722,23.292592495692645
140723,12.370773074412062
140724,2.9594776314413314
140725,13.721841784725711
140726,-5.207804626276614
140727,19.310347795449832
140728,25.066641034568264
140729,14.014708737438005
140730,-6.631825833939526
140731,14.709667829559459
140732,-11.61061000070231
140733,20.41375027895567
140734,24.021100230623507
140735,18.15160453016972
140736,-13.262365528019226
140737,11.990165318693023
140738,-14.175046835226219
140739,18.473383838679442
140740,21.827431976597037
140741,18.31436995624716
140742,-14.726787251014606
140743,13.589304872395891
140744,-14.254709497708715
140745,18.6249984386566
140746,21.261998115430732
140747,19.245630166413044
140748,-14.109160422258453
140749,13.394902350560566
140750,-14.121897951641943
140751,18.413567234518627
140752,21.986431069251367
140753,19.8518388207583
140754,-14.822481467363849
140755,14.054996502753085
140756,-14.978355434710716
140757,19.72222234951431
140758,22.0922010095379
140759,19.55070362126997
140760,-15.81607321055383
140761,15.000999998296692
140762,-12.763329663099961
140763,21.721352284981123
140764,25.400731432612684
140765,21.61672782334237
140766,-11.996277684438843
140767,24.104934112833813
140768,-2.5036524183853888
140769,27.168850330471084
140770,33.933375904090205
140771,31.005384887185752
140772,-1.806109848581034
140773,14.603516419068606
140774,-8.452959167903884
140775,23.192140213366738
140776,27.96365772398885
140777,26.521243190091216
140778,-7.672785522540782
140779,0.19713230123741798
140780,-14.217712594653515
140781,15.332660028261776
140782,20.956479409052573
140783,17.813948547366973
140784,-14.585638143822374
140785,-4.9067427977864195
140786,-12.46672341099586
140787,7.7551583513435345
140788,17.09881747878185
140789,15.048790830423988
140790,-15.142677117481787
140791,-2.1581805596076444
140792,-16.067230892683575
140793,10.795211160627895
140794,17.54480303726628
140795,19.57100750633168
140796,-15.34799027894058
140797,-1.2918688889382097
140798,-15.051555701599765
140799,11.639395227194646
140800,16.441915951274513
140801,21.090036787062868
140802,-15.386271813354043
140803,5.2418316688637985
140804,-12.048233319659445
140805,13.238609906067877
140806,17.068831018090425
140807,22.079615400039085
140808,-11.95125361883286
140809,9.256987508033822
140810,-10.307899150580223
140811,14.773295038553483
140812,20.255227749870397
140813,23.688135898285434
140814,-10.023693871813022
140815,11.159323757147762
140816,-10.43609824801088
140817,14.141538184569653
140818,19.583415627405518
140819,23.02343762729915
140820,-11.024909557820678
140821,12.10871992792943
140822,-0.3241631757844976
140823,16.529282169236108
140824,22.08468015783841
140825,31.678027462649833
140826,-4.879767088638795
140827,14.530362612629204
140828,5.786442764174812
140829,17.99157470849034
140830,25.03184119174085
140831,26.113893387363465
140832,2.9003683773677786
140833,23.569497884755616
140834,24.892820470229157
140835,19.92138609086162
140836,26.639649436211602
140837,26.504972311741668
140838,15.271128483689912
140839,89.28860093431888
140840,55.65206241986215
140841,42.246628546687624
140842,42.51945694315146
140843,51.558694663231385
140844,66.71098664608711
140845,142.0104869735693
140846,49.00160442814988
140847,51.104785304154895
140848,53.069760543955574
140849,54.589619129792716
140850,50.27333086889197
140851,114.9960489745938
140852,22.097814622903808
140853,34.34738046631969
140854,39.07531372182855
140855,44.09921245429203
140856,26.73816569221751
140857,77.08289741477294
140858,12.428084722638964
140859,28.445949353222534
140860,26.416513953175755
140861,25.782341934307997
140862,16.121820740097803
140863,52.29258970019672
140864,11.725851449953538
140865,24.339328130567562
140866,19.96499551387025
140867,20.771316380476588
140868,13.173766342737318
140869,40.61484680580102
140870,9.040940673499042
140871,20.23304177807123
140872,15.852597843031766
140873,14.19743621617341
140874,8.799170556682958
140875,42.345989352219185
140876,8.663584154527669
140877,18.87896892602318
140878,13.885454847561817
140879,11.205521071798458
140880,7.435965407099856
140881,46.85272434422179
140882,7.729523001755887
140883,17.540835660065387
140884,14.71570663414065
140885,8.361474779189765
140886,5.761253025526823
140887,72.63752187603275
140888,11.946362193743466
140889,20.497164783817226
140890,15.242891969255231
140891,7.384191271065592
140892,9.67874419923121
140893,30.66913638253644
140894,14.725068622180856
140895,19.567717657661248
140896,16.319029466243254
140897,14.494842201229424
140898,13.705311967964272
140899,30.072256948560227
140900,16.253841525502313
140901,20.959391101151322
140902,18.59708144937239
140903,15.447309763121368
140904,14.387695534485928
140905,32.297059638829495
140906,20.368847838072327
140907,24.702146722815403
140908,21.102318203631455
140909,15.678663382292847
140910,19.874742001017214
140911,41.743939323429494
140912,25.10052435304984
140913,29.25334386659962
140914,24.1864667047454
140915,20.85736382735875
140916,26.26293366761088
140917,65.68296484775634
140918,29.49534842496641
140919,27.941526721777517
140920,24.430858211421807
140921,27.082220619995727
140922,28.944529232649188
140923,24.82675521558977
140924,20.863769838306407
140925,19.95786404783652
140926,20.07453414280476
140927,22.853953747026868
140928,23.543703363357128
140929,14.671547477408629
140930,16.66371539413906
140931,16.290045435095497
140932,19.063003749896893
140933,19.189783248211914
140934,17.84802121385847
140935,11.964810934404417
140936,17.687610831020294
140937,15.523578720556722
140938,18.84371800949944
140939,21.325207380516726
140940,18.441665093952086
140941,10.161275859606732
140942,16.806920162780383
140943,15.794628083701852
140944,19.230594209921133
140945,23.35082166709374
140946,17.39245883208076
140947,13.373313433328903
140948,18.789782456300227
140949,21.254168224455054
140950,22.824813247374596
140951,26.487752714297628
140952,18.320804057219696
140953,17.45177313069986
140954,20.60249108929642
140955,22.993300414861025
140956,25.753890605051428
140957,30.438374706964993
140958,20.194534283547654
140959,21.093729781637013
140960,23.59873571653066
140961,22.89373719693428
140962,28.389424370324367
140963,32.14960672763666
140964,22.966192716348548
140965,29.107182748790688
140966,28.505596708600596
140967,25.096939242482957
140968,29.30992993770413
140969,36.759777511062474
140970,30.544319059839307
140971,35.22832403983063
140972,35.96784295870816
140973,28.996616553641456
140974,31.702148550251405
140975,35.8589137763715
140976,36.01288975639477
140977,71.19135614714797
140978,70.96390507377255
140979,47.345885151679006
140980,53.198676872403546
140981,53.23168878441578
140982,69.2785363778675
140983,184.01960683364845
140984,157.52033804505353
140985,123.48836310665244
140986,118.8428010147425
140987,138.5211849799745
140988,166.9148711330536
140989,210.88329016671938
140990,179.16808958744514
140991,124.31799954141694
140992,124.94785315248201
140993,127.70190153429296
140994,164.92364433471698
140995,170.02877102146113
140996,118.55711438688911
140997,76.20610282873224
140998,49.19751379553046
140999,57.22772201043457
141000,117.37375683868099
141001,123.34770263104794
141002,51.67291046242237
141003,39.79769397679234
141004,30.2347565266406
141005,36.57911202607235
141006,55.12245124088776
141007,102.28545409212408
141008,39.17043611062954
141009,35.83829474819739
141010,34.36906946584202
141011,42.200254300847256
141012,40.44004695786014
141013,100.47494310224187
141014,22.147642578267238
141015,23.636441847514842
141016,28.421542178698008
141017,28.251442466275417
141018,24.13434731469449
141019,93.3842450269952
141020,21.282112003815584
141021,23.720544294137074
141022,24.358405167683838
141023,22.018091846048986
141024,22.89651162928605
141025,86.38412403261604
141026,18.884085882557084
141027,22.755807256466955
141028,22.033267795935732
141029,22.108515301792366
141030,20.97192351686797
141031,71.44465681720807
141032,17.83668972277748
141033,20.6821894260428
141034,21.109833858987525
141035,20.08183164993936
141036,18.200480648671867
141037,72.35999713118343
141038,16.70743063860134
141039,19.600743424113904
141040,20.50009806375814
141041,20.379152462072188
141042,17.12446879415164
141043,78.26415725792982
141044,16.64120243636552
141045,18.837826292268563
141046,21.112450212671728
141047,21.343167988155894
141048,16.35438859609016
141049,52.91648301992806
141050,17.594764619703753
141051,21.612263818490096
141052,22.73581242036931
141053,22.81399377049227
141054,16.934911255250423
141055,48.034040081658816
141056,22.227657039292563
141057,24.85478803135163
141058,26.62743187648597
141059,26.189293851231398
141060,20.670744741531237
141061,39.17503025621911
141062,26.892620402418434
141063,23.51889937524562
141064,25.3035223781915
141065,25.195012682339677
141066,23.07309231498601
141067,15.654573846697494
141068,14.303184161552222
141069,17.949698832080472
141070,18.599496494710852
141071,17.985159005533873
141072,13.563506068124104
141073,12.054007901762295
141074,10.575533533087137
141075,13.046434022952035
141076,17.196287224458626
141077,17.67147363641463
141078,8.287067090930734
141079,11.967622847874011
141080,10.218536253414571
141081,14.954477985723834
141082,18.747959871815297
141083,20.668119376158163
141084,8.035768262254615
141085,8.326673709675202
141086,7.133451254762551
141087,13.951409002594707
141088,20.611578655123196
141089,22.26453930121585
141090,6.692054678511934
141091,8.613710898811846
141092,8.61816357429926
141093,14.684383001132963
141094,24.043154890168154
141095,24.491713272429948
141096,8.8609025626531
141097,10.104340674006872
141098,12.69219834037572
141099,19.454826054407643
141100,25.109471502133825
141101,27.27605418190166
141102,12.741131043330912
141103,21.57195173902514
141104,17.098702429705025
141105,18.208899612453894
141106,24.510005400935643
141107,26.499284508335265
141108,16.369293915564313
141109,28.98806308250148
141110,21.81566352981785
141111,23.477008897148853
141112,26.19275869628542
141113,32.11161521243527
141114,22.034030598601674
141115,32.030063008856956
141116,23.77374426516155
141117,23.782871895759097
141118,25.97690908870662
141119,29.29558391253345
141120,21.556506462710797
141121,51.07302382083853
141122,41.277385257244006
141123,38.56262902328669
141124,39.56387802430314
141125,40.94280614363941
141126,42.947298629531474
141127,104.9375988042079
141128,77.56074682986174
141129,55.188154693463275
141130,55.70902198669643
141131,64.35722613700989
141132,77.88927276508707
141133,76.6333718964503
141134,47.91637811015818
141135,42.872526271719835
141136,42.778376516692816
141137,44.118784689936234
141138,52.049670502300124
141139,53.817330530436664
141140,22.561905419115163
141141,30.375250095978174
141142,23.67848213754742
141143,17.992295898189738
141144,26.476967781553203
141145,39.498945560372455
141146,13.221310176926096
141147,26.507106569412496
141148,23.851659220910125
141149,22.25603424783623
141150,12.12057985449407
141151,32.882517841475945
141152,9.218295663056574
141153,24.113780891556825
141154,24.53653956598505
141155,20.425933484694767
141156,8.749950744055523
141157,38.91507392797934
141158,11.682038069312382
141159,23.569388118183568
141160,24.755919751213742
141161,22.030543591441642
141162,10.266443474898963
141163,38.98154055170073
141164,13.453832378303318
141165,24.349563108545407
141166,22.398484430574484
141167,21.509561528734412
141168,12.909010970131833
141169,40.608764591692186
141170,12.712874759156442
141171,23.663524197815857
141172,21.63315094188579
141173,21.00179031083452
141174,11.77306266056412
141175,39.45516966039393
141176,14.208133904517588
141177,23.741194509923815
141178,23.450874698896623
141179,23.472206256027675
141180,12.286331162877316
141181,36.072432760921615
141182,17.41849403337638
141183,23.38353359400273
141184,21.60917105620778
141185,21.667295253077764
141186,14.609553345958062
141187,37.630311762481575
141188,19.65741442435507
141189,24.055212628162234
141190,23.559174258587912
141191,22.910847165973497
141192,17.947847596767943
141193,37.806790391231694
141194,25.566096149116373
141195,26.825327579597285
141196,26.68612768408582
141197,26.09079804074611
141198,23.100604582720134
141199,42.95354886577235
141200,28.4556046471324
141201,30.35022002370917
141202,29.128236418056858
141203,27.95086746208796
141204,25.51211072481175
141205,68.39926602016591
141206,34.6165064231576
141207,33.58548293902905
141208,32.16206066141353
141209,32.587018744473376
141210,30.43596760714044
141211,33.302844920615584
141212,23.793619913120065
141213,25.744309859275333
141214,25.89933325974225
141215,25.715134076681395
141216,22.19542414726584
141217,26.191409518924374
141218,21.983052842082248
141219,22.94081096871037
141220,23.623371327022824
141221,22.214588275675528
141222,21.535798321003327
141223,20.259143249399845
141224,21.63219436950078
141225,22.28358044379307
141226,23.613016456932158
141227,24.922439703666765
141228,23.295080096923456
141229,19.931891214601645
141230,22.361554062159673
141231,20.16599931132995
141232,22.2552969439042
141233,22.793605100700024
141234,20.66125237634211
141235,12.443172954316926
141236,19.02676250122131
141237,20.595558735737423
141238,20.826167321274436
141239,22.425201510225595
141240,17.993770848117027
141241,2.55947415168114
141242,17.91222896845403
141243,20.37078855154503
141244,20.873820998128185
141245,23.590675536379422
141246,16.434269580325335
141247,0.8191278388947808
141248,17.410783854240247
141249,19.767365032802292
141250,20.5128784954681
141251,21.517066345955858
141252,18.030258626386406
141253,0.7397447667488324
141254,19.622156830298565
141255,22.364390514404537
141256,20.381707514604074
141257,22.68857104581616
141258,20.957825615504024
141259,6.193551853537143
141260,23.354691539312768
141261,23.69886946070476
141262,21.999868808900448
141263,27.095652336752266
141264,25.750190207980836
141265,28.832008571702204
141266,48.86035887120219
141267,36.194923687592905
141268,35.80032682981925
141269,33.317338387243105
141270,48.24370476094049
141271,50.28504713914872
141272,46.924078829303305
141273,37.28426203482687
141274,37.418709521721524
141275,38.506744501633186
141276,44.65814980423983
141277,44.67502074911707
141278,36.77056210358339
141279,33.02554176649071
141280,22.044909956638392
141281,30.135554549451097
141282,42.08374934953943
141283,41.3915608110793
141284,31.39080033739118
141285,30.938083691539372
141286,19.720378750674328
141287,23.06219694338908
141288,25.929243498327793
141289,34.67190520755287
141290,19.08018754745464
141291,27.824442122611444
141292,23.34466914846774
141293,22.291484179815612
141294,18.44716551946553
141295,34.27369522743549
141296,18.7646983434903
141297,25.020498339584066
141298,20.20401974632898
141299,21.29467044413644
141300,15.554187057898885
141301,28.200893033933266
141302,18.623044932872457
141303,22.77307008742729
141304,21.931928182379362
141305,22.336660280011596
141306,15.968997247310767
141307,29.73751410974013
141308,7.762642505675548
141309,21.774583589178388
141310,21.40978063117478
141311,21.676472010469563
141312,8.361706927532893
141313,31.08226834457712
141314,14.357244748893928
141315,21.921071666438866
141316,20.13579544763861
141317,20.876542696523405
141318,14.495076396938464
141319,36.94283189403393
141320,14.640317918339028
141321,22.22905714916243
141322,22.199472460872133
141323,21.33896660191262
141324,10.375099299905314
141325,37.60004317507032
141326,18.394715606918577
141327,22.40310947831128
141328,21.643691693551716
141329,22.203751179609473
141330,16.267740873018084
141331,30.64234195725849
141332,11.326560532493431
141333,21.526131711875138
141334,19.71533075328053
141335,19.419682158503225
141336,17.982638272078262
141337,28.660653502674403
141338,8.777402443691239
141339,22.101472671614307
141340,21.24332510948827
141341,19.63359797198454
141342,8.182746539967185
141343,30.746063695156963
141344,7.6273154700618555
141345,24.541022112220144
141346,25.72014649520814
141347,21.73300213208404
141348,8.159514537589546
141349,30.729375745884017
141350,19.324955289292912
141351,24.918202596722992
141352,24.966979592845473
141353,23.085037779399144
141354,14.830671272220732
141355,27.250517327578596
141356,19.77229255145052
141357,21.237984985019704
141358,22.05914902329034
141359,20.051476477129953
141360,9.618612886490196
141361,20.136981378423656
141362,16.377234690661883
141363,20.620434024280183
141364,20.318900718947628
141365,20.201340433616057
141366,19.018872909426317
141367,22.003209130717213
141368,17.138309023026576
141369,20.3477409727243
141370,19.251797029935336
141371,20.15255601138168
141372,17.302917257300326
141373,10.569686954693863
141374,15.212610830806753
141375,19.5683963597477
141376,18.027900645713473
141377,21.005333794358894
141378,15.119473189244678
141379,5.662889233096308
141380,13.971692858436958
141381,20.89741366528352
141382,18.711779472893586
141383,21.07341143240802
