id,target
140559,67.92797000696956
140560,56.63270639733582
140561,67.13654881776657
140562,65.29739440887649
140563,112.74119914745548
140564,37.521365513546634
140565,46.002494464207274
140566,43.03135549386591
140567,44.65849955594418
140568,37.39118618466305
140569,90.73284298136923
140570,25.490832083050833
140571,38.21188874076824
140572,37.31901803543211
140573,33.35353013093347
140574,26.189839768384967
140575,62.31331002508053
140576,21.364954525283565
140577,28.38679881593311
140578,25.310443788222106
140579,24.83341782524793
140580,20.2757858952359
140581,55.82235520765036
140582,9.103528805190429
140583,23.924760831471943
140584,24.018306738554106
140585,19.774891812265167
140586,20.116105702250767
140587,36.315805430188874
140588,4.228982927890613
140589,21.009360581027277
140590,20.63032864506901
140591,17.515024058421766
140592,3.3068144721451027
140593,26.66860017542326
140594,6.462374433005628
140595,19.666152087872685
140596,20.815411148256004
140597,18.486261107444466
140598,3.669488357220675
140599,27.060174462526827
140600,3.978875570900327
140601,19.623345602658542
140602,20.73529173720846
140603,18.244668057254835
140604,3.6021356465348338
140605,26.370154855869572
140606,9.453954757822313
140607,20.57877780354556
140608,21.3356055208404
140609,19.72762446684357
140610,8.256855471154537
140611,25.49113419733629
140612,13.577820658023532
140613,21.66519296685846
140614,22.494539443684033
140615,19.562995694241476
140616,12.472383549528177
140617,25.16805342352785
140618,15.521127392589937
140619,21.893084408740027
140620,22.19947655941205
140621,19.742657392638247
140622,14.314713183776268
140623,29.473807121936897
140624,18.169548177459546
140625,19.856410609008574
140626,24.058737974046252
140627,22.256266565424493
140628,18.509502747835075
140629,47.42619657256743
140630,24.656866150934373
140631,21.070638619449078
140632,28.339429064335224
140633,25.442896213098923
140634,24.76490977735759
140635,16.87487059152595
140636,16.323903120403614
140637,10.646421483989558
140638,20.66246796060328
140639,18.110613766030156
140640,16.412381139365564
140641,5.287923689374117
140642,11.426099014757208
140643,5.176446873109874
140644,15.416932360891883
140645,12.560122717509152
140646,12.348799765099775
140647,3.4321894528084704
140648,12.456794854477607
140649,-0.33529933103105436
140650,15.495527156548171
140651,9.29161700417272
140652,12.406024808300499
140653,10.810049398227298
140654,13.509094989463405
140655,-0.46025915347496493
140656,13.488416963396277
140657,5.642178489229063
140658,14.37378933502598
140659,13.653465850528669
140660,15.05979982610574
140661,1.2188021686193136
140662,11.673771260143203
140663,7.937153235702541
140664,16.020934923553387
140665,13.41038412681015
140666,13.800441297842335
140667,2.360830905850184
140668,12.250843601320094
140669,13.359529969844786
140670,14.102804651511457
140671,11.383426927598054
140672,12.086129302853713
140673,4.151854268099487
140674,19.298319955719823
140675,15.083449354452256
140676,12.565238011419114
140677,12.622026734063084
140678,11.739553051697541
140679,7.479315657217385
140680,18.40508546640264
140681,16.510708356695645
140682,12.446257907363247
140683,9.516605271932068
140684,10.10771714495805
140685,10.30599056484421
140686,18.70115380358122
140687,21.429521591111566
140688,10.186269690655722
140689,19.801619783463686
140690,16.622447461362345
140691,20.802588738951872
140692,25.2714562905697
140693,27.29071945012322
140694,18.067263009812503
140695,75.22648374222867
140696,38.671128795140774
140697,37.84052488164782
140698,40.67946403280358
140699,42.14865342996881
140700,40.27288107560602
140701,72.51668794871689
140702,36.318294982958456
140703,38.92726446900174
140704,37.21531962502354
140705,34.64047158649346
140706,37.99765484896704
140707,48.01714714803617
140708,26.156541019302605
140709,32.79476854493054
140710,29.129603088425352
140711,20.98218112369943
140712,27.371317491632883
140713,34.947888017228365
140714,14.531836827901678
140715,25.346094323325815
140716,20.873029718781854
140717,9.944925454205345
140718,11.625296368109085
140719,19.432212172935692
140720,0.2917020462677457
140721,21.653509189473905
140722,23.07736758735911
140723,13.922806491474432
140724,2.9178721372897143
140725,13.24019557740209
140726,-3.194282189696501
140727,19.461511029135263
140728,23.95159544086791
140729,14.759227637424788
140730,-5.317283471512117
140731,13.99411953633363
140732,-13.306891045679983
140733,20.95637073483324
140734,22.344213697253704
140735,16.135067268135405
140736,-13.407464397519284
140737,14.320105526214347
140738,-16.217923063282985
140739,19.487272373428727
140740,23.518586327755372
140741,15.9484215022498
140742,-15.31094924644934
140743,13.90206344450204
140744,-17.550158661734116
140745,19.641577406211663
140746,23.448156310060813
140747,18.60916672993877
140748,-15.092999654410127
140749,19.49886935841161
140750,-17.291688346583932
140751,19.25937868136227
140752,23.656564069866572
140753,18.869809475624223
140754,-16.393218204704272
140755,20.947752484920148
140756,-17.752107042066047
140757,20.809906017978708
140758,23.636190386870215
140759,19.16844703700683
140760,-17.338109828710262
140761,18.91953744993094
140762,-16.240738801795136
140763,21.185875874711012
140764,25.277146332096134
140765,19.921020160783897
140766,-13.610908247874454
140767,21.239592840211817
140768,-7.10131746325926
140769,23.1279779160347
140770,27.282154031034676
140771,24.2648583443822
140772,-4.925680228753416
140773,19.13832423375551
140774,-8.23448011575959
140775,23.400500185579876
140776,27.3383431727393
140777,24.737927971260234
140778,-7.160030821294723
140779,4.9913739213763835
140780,-15.0382877921141
140781,17.75714994352825
140782,24.053685778310598
140783,18.26978796903776
140784,-15.255115092645168
140785,-0.6031668443350165
140786,-10.497722960898695
140787,14.177271638951892
140788,21.737642989317933
140789,17.155786756009693
140790,-10.727294760052715
140791,5.092280261747361
140792,-11.258413836207678
140793,21.600555448234715
140794,26.44710851224096
140795,27.809161466216082
140796,-10.873707575536367
140797,2.686117382822021
140798,-13.673915649337514
140799,16.937637469671994
140800,22.57688406769027
140801,22.612600879692945
140802,-12.558836800853065
140803,9.53380889765675
140804,-10.854514200216185
140805,18.4341769979886
140806,21.100696121710985
140807,20.772529089761502
140808,-10.107733777442098
140809,13.794904413581543
140810,-7.418307787362276
140811,16.092037818105627
140812,24.659469315118603
140813,22.41140789526122
140814,-8.031334857865433
140815,18.514235052998785
140816,-7.826609930786557
140817,14.830800441939196
140818,24.022192819283017
140819,24.302322910786618
140820,-8.70989033289934
140821,17.899466391364843
140822,2.537750102367718
140823,16.447030691184974
140824,25.880871617735078
140825,26.257019344006157
140826,-4.479130833862451
140827,20.834663280836615
140828,11.229324565258656
140829,19.90231638339347
140830,31.632873273949198
140831,27.286384434221358
140832,6.879633019874144
140833,36.47814063215092
140834,36.76532521738354
140835,30.309971388387755
140836,34.93163655180325
140837,31.21049893334519
140838,21.41254109749869
140839,99.5621555844898
140840,48.637677903428425
140841,43.65939191110447
140842,55.80723036687914
140843,48.96896281473219
140844,73.67611207173074
140845,151.1220446384809
140846,43.96248039076203
140847,38.441519036429966
140848,50.51829662674097
140849,51.58227947229523
140850,49.483196846600926
140851,130.41919844610115
140852,20.48352482900877
140853,34.67822088128968
140854,44.190887934110464
140855,39.13569140809416
140856,22.55230165819205
140857,94.72903823011275
140858,15.184242855844383
140859,31.364982660441786
140860,29.057651906146816
140861,25.69499437912879
140862,15.46776339190536
140863,58.606563299091675
140864,14.622126738844358
140865,26.9828776993446
140866,20.214706069885192
140867,22.906349819524028
140868,15.246332461748805
140869,48.86115909377651
140870,13.613331369724222
140871,21.10005745445654
140872,17.278389912295008
140873,16.821009647155446
140874,12.954162822787183
140875,45.955367647928284
140876,12.767436523503358
140877,20.48365732035958
140878,16.43050844586462
140879,12.88623637393867
140880,11.467401378133099
140881,44.37730833292171
140882,9.656925281900058
140883,19.147225143619107
140884,16.41011434069892
140885,9.124442258963748
140886,6.8483588875435055
140887,87.15379421359064
140888,13.661871746692377
140889,20.703335988085595
140890,15.740610411324747
140891,7.772034381981933
140892,11.465947163568115
140893,33.434977581172305
140894,15.630393920646354
140895,19.177550099925107
140896,16.055762170006847
140897,14.04088648400841
140898,13.668293043059903
140899,33.77181798763659
140900,18.181401900594928
140901,20.795273214894497
140902,19.77320935467649
140903,16.29472936640578
140904,14.673143114097515
140905,38.362941199922794
140906,24.231101688023344
140907,26.758908326540475
140908,23.927335553313412
140909,17.77192098945199
140910,23.20516816395596
140911,41.78883053845663
140912,26.484441953792572
140913,31.44865037020215
140914,28.424156448148082
140915,24.12961295130496
140916,28.643491736942703
140917,41.35488369864018
140918,29.890086451272058
140919,32.188883853203144
140920,29.246500383163234
140921,30.290721197265828
140922,28.69460812312518
140923,22.984805932821562
140924,19.902499971711872
140925,23.66567281584388
140926,24.699651298177866
140927,23.537789759825824
140928,21.14589367895459
140929,19.90529030047095
140930,18.787695933539727
140931,19.32088469458345
140932,19.4937270758878
140933,20.46793311722772
140934,19.36371230453785
140935,15.241128088769722
140936,22.1447653902913
140937,18.714995354502232
140938,18.585654171787585
140939,23.22577206864111
140940,21.005295543872215
140941,11.605005341355856
140942,20.999652974081116
140943,20.340711418322417
140944,21.78482445137115
140945,27.212703450021138
140946,18.332103535515703
140947,9.17064415795944
140948,19.670927835417167
140949,24.620979526189092
140950,24.115365836130135
140951,27.609428154975415
140952,18.072704932496602
140953,14.198440820428274
140954,22.32281007875792
140955,26.98159023311726
140956,26.28488049662504
140957,30.473216059558155
140958,19.91600841665351
140959,21.435396898517748
140960,25.69833876403513
140961,25.649819528436236
140962,31.123096024450366
140963,32.86733907082237
140964,24.290440501284575
140965,26.4833731692278
140966,30.241044670437628
140967,28.409047544046558
140968,30.056715428630927
140969,34.61215631958215
140970,28.02232893470907
140971,39.93009340825268
140972,46.01721986037023
140973,33.37210767553942
140974,32.66233438362292
140975,37.90365406417636
140976,40.52941481107561
140977,82.88264262605621
140978,70.11871565588045
140979,44.67274807323076
140980,42.18765332165264
140981,48.51363297437907
140982,70.90922965913667
140983,201.94619071448366
140984,163.55459167833013
140985,99.95995027593368
140986,90.57882318659362
140987,117.93018559956681
140988,173.59139579142536
140989,246.2303618370299
140990,206.29630203082056
140991,119.04276371670746
140992,136.46926762750562
140993,137.02861891175812
140994,208.82209547876025
140995,160.3116755864855
140996,90.4270248186602
140997,53.58439744140461
140998,37.460299484552586
140999,54.20120375537118
141000,93.0862041333583
141001,129.5672537563891
141002,62.19528091966179
141003,42.77495065888956
141004,35.81363610027804
141005,42.168834656840424
141006,63.84304914063106
141007,118.57850648464041
141008,49.543123977169586
141009,39.71909186766172
141010,38.40561204045403
141011,48.430980978802246
141012,50.9020506731168
141013,118.50921561356427
141014,27.003531081614735
141015,26.698419345619374
141016,31.4950980398855
141017,31.208729843941608
141018,28.293341904949404
141019,103.65099539067273
141020,21.89274252655534
141021,27.940203763536363
141022,25.35085317700749
141023,24.241790674921916
141024,24.502709292429987
141025,77.69197145233093
141026,18.890610988126674
141027,24.635401432766983
141028,23.729380114725572
141029,22.319570787336648
141030,21.07647108218806
141031,74.3470140787219
141032,18.078998399285663
141033,23.403552197479396
141034,22.670283581802455
141035,19.037376531006988
141036,18.072164417762345
141037,66.95965447674753
141038,16.196303682926466
141039,20.961201235925046
141040,22.010039460247896
141041,19.52642115352232
141042,16.770549851438716
141043,67.31052767332646
141044,15.981893160383834
141045,21.04081011518981
141046,22.712460732546194
141047,23.06242601885784
141048,16.618208422128586
141049,57.12952833898427
141050,16.321358124167435
141051,22.930723885697834
141052,24.45617065777223
141053,24.5514682669758
141054,17.25014740115766
141055,50.969692241668504
141056,18.606618896175465
141057,25.060160048315485
141058,26.102556681981643
141059,26.07627479839236
141060,18.720623123197843
141061,43.106322568597584
141062,23.520286643099734
141063,24.18456415423898
141064,26.06442365189574
141065,25.717854652252345
141066,23.98137776034974
141067,17.163477487071386
141068,12.577738805174603
141069,17.874740827948298
141070,19.45797738279274
141071,18.121760559584732
141072,14.622553355560314
141073,14.488251030177082
141074,9.628620275201747
141075,12.354518444524038
141076,17.850095224659537
141077,16.39711163423775
141078,8.546794034226947
141079,15.427338953040492
141080,11.818327703916713
141081,15.538248755019211
141082,21.513658282590484
141083,23.56562786464309
141084,9.588243556527566
141085,7.835909861957222
141086,8.064968337630186
141087,15.00501165958056
141088,21.311642334226562
141089,23.78947059835558
141090,8.716577387777823
141091,11.304201440303538
141092,11.698158271367612
141093,17.56643578168119
141094,27.618557350391992
141095,24.286049786420765
141096,12.00292409489972
141097,12.446732677626885
141098,15.553588884497458
141099,21.66630906296737
141100,24.938021120378036
141101,26.18236635500843
141102,15.142581819457801
141103,26.358325256639773
141104,20.41841489215234
141105,21.342918734044375
141106,25.42092972328012
141107,23.72141743830854
141108,20.019604766950263
141109,31.47542691771189
141110,25.477929893182644
141111,28.165030015167094
141112,26.204203568984713
141113,30.072480109069133
141114,23.670032179630144
141115,35.18584931982852
141116,28.381045379743757
141117,29.289733917393686
141118,25.47659684973029
141119,31.356051244451702
141120,26.641673046173796
141121,55.822802421739425
141122,48.52161093130002
141123,41.078676614487854
141124,39.78016576891509
141125,46.65271219478094
141126,44.643099807433835
141127,112.17564000301455
141128,83.09313695216787
141129,55.342989275510455
141130,52.21750172384723
141131,60.77001741986437
141132,78.87844437498944
141133,98.77876156019276
141134,59.36161280867154
141135,49.816051680049334
141136,48.5753250948304
141137,49.49129581516149
141138,53.71819874441741
141139,60.153894671676596
141140,32.79341484785724
141141,37.200457819253415
141142,25.42929007277844
141143,22.055333917168692
141144,33.49556993203876
141145,42.63317848921799
141146,18.939730693834473
141147,32.66237553010452
141148,27.37393207902363
141149,22.591881194121157
141150,15.278781342020388
141151,37.238385304217935
141152,11.787220249309096
141153,26.727554991649242
141154,25.84141561426176
141155,21.19129213419151
141156,11.126486118548817
141157,47.449211889052
141158,14.065738999670794
141159,24.787585499452273
141160,25.578051144052793
141161,22.873859850237178
141162,11.396698909439564
141163,42.62813135427074
141164,14.9498405203666
141165,26.018833546739582
141166,25.47766041138512
141167,22.668317460792093
141168,14.019149221969961
141169,41.02815602131751
141170,13.397049317225752
141171,24.53700831114453
141172,24.638782556533368
141173,22.16584511089359
141174,12.738209203577847
141175,40.49221855970755
141176,14.630050834209982
141177,24.419995781259335
141178,24.748274309271142
141179,23.648872996545
141180,12.566697833915187
141181,39.73598371984244
141182,17.112437953387513
141183,24.27562461184191
141184,24.074305739547153
141185,21.9955697492934
141186,14.881482221952055
141187,40.121708412519475
141188,19.642614578249546
141189,24.55521362806699
141190,26.02831306993082
141191,23.99363143409423
141192,18.138565628940682
141193,37.31453692359214
141194,24.166158321818955
141195,26.59893648411548
141196,27.50511777569991
141197,25.39074651134742
141198,21.862207899689405
141199,51.39925798923303
141200,28.02959723487757
141201,29.663197310546867
141202,30.81555364209618
141203,28.78989715074617
141204,26.431359147209804
141205,69.18828351971037
141206,35.13114001114801
141207,33.64011754837957
141208,35.27405937318212
141209,33.55770163490799
141210,30.682990842053048
141211,39.2227899403489
141212,24.395448101888388
141213,26.801905285162885
141214,28.660787165430193
141215,26.242241603677616
141216,24.18415262751706
141217,30.28612692639919
141218,24.182755808475786
141219,24.73957496928902
141220,26.02877754798472
141221,24.954472818773088
141222,24.146175470137806
141223,25.76231145041919
141224,24.921162529930253
141225,24.714779086055955
141226,24.633661321996673
141227,26.43018337697273
141228,26.95740930126226
141229,25.530074340480343
141230,26.318804786604733
141231,22.547023579869506
141232,24.118655457515604
141233,25.033559646886346
141234,25.05374666335194
141235,13.30307484446132
141236,21.59106357287068
141237,21.506798631871373
141238,23.023307058021178
141239,26.580572451749884
141240,19.912127523985998
141241,2.328318025897341
141242,20.19726823840152
141243,22.058516685206627
141244,21.814686548630565
141245,29.083731192829855
141246,19.139801018301778
141247,9.124573594835946
141248,23.535832347321673
141249,22.32068330373016
141250,20.856165226196577
141251,26.86785354365291
141252,23.77753767411977
141253,6.88076174069917
141254,24.045688900293175
141255,24.10119073100942
141256,22.051914373753732
141257,25.372370079425668
141258,26.185805253245302
141259,13.589575865404525
141260,27.316630152656312
141261,27.492756142087202
141262,24.707599686725843
141263,27.431509769703236
141264,33.60316543646395
141265,37.553575362467164
141266,60.324730116874115
141267,39.481184011827416
141268,38.59781098440175
141269,46.77611648202475
141270,57.49908265664368
141271,54.72642833339285
141272,59.07137822874099
141273,40.27621625235286
141274,35.00585399736079
141275,47.54940267470882
141276,60.54836364914903
141277,55.81948272060328
141278,44.052454465624926
141279,39.282461043002876
141280,22.244302123684168
141281,37.81594983211584
141282,46.28998551174393
141283,43.20553316751497
141284,38.30467501006313
141285,38.394681298261474
141286,22.70053922117373
141287,28.871004930421662
141288,33.27050333639642
141289,36.21221752645872
141290,20.007718334363172
141291,28.59453440885932
141292,22.52254318220469
141293,21.579146483639377
141294,19.980911957300105
141295,32.494469101305334
141296,18.9161104839865
141297,24.035861928219045
141298,20.870508129380514
141299,20.093433392578607
141300,14.896289567655424
141301,30.057940689839427
141302,18.65134061418185
141303,23.086550605864065
141304,22.59816731986467
141305,21.4084656684816
141306,15.604483986588761
141307,34.96390619960882
141308,8.743280146270148
141309,21.612107153944905
141310,23.457086184323686
141311,20.485526324509816
141312,9.11994662766074
141313,36.93145142642213
141314,16.29466447834365
141315,22.624574562028844
141316,22.372833273538905
141317,21.07217531676429
141318,15.787030520316984
141319,43.17587124374327
141320,15.390289444095417
141321,23.31962107823091
141322,24.139360970026825
141323,21.14255190022647
141324,11.228128622010452
141325,39.6336051703337
141326,19.513272730675308
141327,23.89604449410439
141328,24.483287623331965
141329,21.707572792789033
141330,18.2586238540862
141331,35.93776723894414
141332,11.48879757399807
141333,20.628650943491362
141334,20.439375736698427
141335,18.16985663147262
141336,18.306871146883893
141337,33.55888083286872
141338,6.43924456134999
141339,21.032038952929902
141340,20.566034185170782
141341,18.250037527774776
141342,4.857061218258342
141343,36.936585278364
141344,6.526102862821954
141345,23.577348852327717
141346,24.45681263029608
141347,21.571136001141994
141348,7.891580247889663
141349,38.370805097615225
141350,20.16161328328713
141351,24.782969015707668
141352,25.193511462618744
141353,23.143102692699376
141354,15.060218423548363
141355,28.660165319113318
141356,21.807219056286232
141357,21.048514071832475
141358,23.06215911758461
141359,20.286424219669815
141360,10.008137667618138
141361,18.583131608890564
141362,18.830394183832137
141363,22.011019478133615
141364,21.76660348508005
141365,21.17710229452481
141366,21.91729930517867
141367,18.514973644676374
141368,22.051594050882965
141369,22.855986556318413
141370,20.07220187617452
141371,21.17193960950185
141372,22.6670033399765
141373,12.746279694269456
141374,18.24103115536548
141375,21.432020913465994
141376,18.73771077289751
141377,18.687682650150848
141378,20.196107696077735
141379,6.521188747679809
141380,17.334422818959712
141381,21.427167163019718
141382,19.577259339819122
141383,19.9133828423703
141384,13.870889236706484
141385,11.26499104668144
141386,15.202966050728735
141387,22.802177555508198
141388,21.927998690729755
141389,21.805474776950742
141390,19.035472889083977
141391,6.820275401759375
141392,24.239717575420652
141393,26.33799422937199
141394,23.6907073286162
141395,26.606383890783263
141396,25.89058773514257
141397,7.927778174486644
141398,24.514882262974925
141399,24.977891645623576
141400,23.669246388948064
141401,26.043719694836238
141402,26.954689405855486
141403,30.74450484691449
141404,35.835588033244015
141405,24.988137904932156
141406,26.71842610093442
141407,31.570851911479654
141408,42.32150677378955
141409,94.61550627434069
141410,37.376495701618744
141411,26.12018154457323
141412,31.166379367954168
141413,31.756045981362842
141414,34.40198002623378
141415,66.31703637029172
141416,35.76227128556955
141417,31.368600505944517
141418,33.40309800527093
141419,37.099511207169925
141420,59.02180604811343
141421,83.9171486638904
141422,30.130733209150225
141423,29.505211370771594
141424,28.13100571009321
141425,30.918221536223125
141426,23.34550004243565
141427,41.7954602229201
141428,21.27172278036355
141429,28.32470714690758
141430,22.105724669840058
141431,23.412304748229484
141432,22.117746478503474
141433,74.89762214957202
141434,19.841370014906598
141435,29.43576876688517
141436,11.971592607049251
141437,24.79941754002884
141438,21.274250803947485
141439,61.37480976661399
141440,27.652331986515208
141441,29.062375748176702
141442,8.566260853270174
141443,15.003692930423226
141444,25.52630668362069
141445,62.93683878208887
141446,23.444314284269396
141447,24.8942855745295
141448,5.010650784331415
141449,9.79151162525033
141450,26.4395301824832
141451,61.760930093971744
141452,21.21081954571395
141453,26.750251912004227
141454,19.47273981329035
141455,16.49885354652699
141456,23.455029253624208
141457,58.852610855374884
141458,24.74477547621562
141459,26.616716335320135
141460,19.15609827041531
141461,17.11644648372079
141462,28.833533705811746
141463,46.6988983732137
141464,24.685884841723404
141465,25.467812623170605
141466,20.454543364248156
141467,13.898997416400135
141468,26.970489812044715
141469,45.89175545244927
141470,26.420252213160392
141471,26.1530087281281
141472,16.77558880654354
141473,18.331893403885676
141474,28.44392183383643
141475,60.10605284352901
141476,29.97317069043324
141477,20.278078453534338
141478,20.138416252575485
141479,18.18326800901451
141480,29.220588533458795
141481,91.33904351968296
141482,31.267429728873264
141483,24.061923616020028
141484,21.176431075952422
141485,16.781852916839537
141486,30.560154796333673
141487,88.07467216669
141488,28.415083873463292
141489,24.044898806139273
141490,17.61106721304
141491,6.130228654693077
141492,30.655936126150397
141493,68.21292475525489
141494,27.97873454479129
141495,26.574393035661668
141496,17.319872584897034
141497,25.969913914124707
141498,29.21178512382163
141499,47.20570540732336
141500,24.246738439014326
141501,23.806086399229937
141502,25.830276897940347
141503,22.311616028816193
141504,24.796566962223064
141505,24.955912098799114
141506,20.692349116701653
141507,16.96484551020767
141508,18.07599900464047
141509,14.53344035256085
141510,21.010167956495696
141511,20.132743019704307
141512,16.986872124739985
141513,12.663962021337918
141514,3.262138878123098
141515,11.810193455213208
141516,17.954854690782554
141517,18.231818378601243
141518,11.031202840532655
141519,8.27485895735141
141520,-1.0566810579247927
141521,14.099077875767229
141522,16.300476996822063
141523,19.082242316530024
141524,10.672933907081891
141525,7.840415606651688
141526,5.343824846737196
141527,16.05193727299383
141528,16.328491081606114
141529,21.209871228191492
141530,17.911441690257607
141531,12.790073850186703
141532,15.759277912808777
141533,20.33434252774138
141534,18.36382082548083
141535,25.568296676880575
141536,24.364219042295208
141537,15.770729366222454
141538,23.936542250526042
141539,33.04807517887892
141540,25.26884619009824
141541,26.65926382701777
141542,23.453871322560914
141543,20.6354741192136
141544,30.985790119723934
141545,34.67314207672293
141546,24.706549744212925
141547,25.097900708862777
141548,23.829207800312968
141549,19.86539852102699
141550,28.385007201366875
141551,33.985572250081816
141552,25.691342597294177
141553,40.264598347572694
141554,38.619851278522326
141555,29.241170826835802
141556,41.080377879610324
141557,45.264428249312125
141558,41.544977925129196
141559,91.68240818589544
141560,81.984707178007
141561,72.18660425265135
141562,73.92209267117501
141563,78.98788564400125
141564,86.32772181377497
141565,113.71804201239655
141566,66.30001526612942
141567,64.90268913512482
141568,70.98145633510025
141569,79.15937598540322
141570,86.73960249986148
141571,114.51206252123019
141572,55.724829685218346
141573,56.061155317771465
141574,63.08422924063589
141575,62.45842406744557
141576,62.66464962671082
141577,121.80381766001324
141578,45.638171742015345
141579,50.155285525116376
141580,42.073565045640414
141581,54.09754165201695
141582,48.313960013852586
141583,115.66065171552854
141584,46.50030824904681
141585,45.10402652338629
141586,37.345376382057516
141587,51.34553557799069
141588,50.185807708297496
141589,107.47363717740105
141590,41.41771022037481
141591,39.48270249401858
141592,36.65964368961668
141593,34.99048824106887
141594,45.312108323911836
141595,112.01922346868609
141596,40.79079941630949
141597,39.33386984862359
141598,38.6494007263501
141599,38.27645394659066
141600,44.543132372235675
141601,86.78076431769892
141602,35.03533352870042
141603,31.987542310414224
141604,31.965744053765917
141605,32.378036652169065
141606,33.815174780081314
141607,103.15801945057699
141608,31.240567914572665
141609,30.14867302412898
141610,30.66009239409576
141611,32.269249816098984
141612,31.205593676050995
141613,83.45331231610258
141614,29.45285555171144
141615,29.830655029747447
141616,30.039751592920364
141617,27.456283841992427
141618,28.41966584165718
141619,89.86536539343506
141620,28.28492761995116
141621,27.981254117763
141622,28.760179341277578
141623,24.850645561268347
141624,28.315435975867587
141625,97.60497297474171
141626,28.601918815311553
141627,28.11488010945241
141628,28.935696757098075
141629,25.818327969876705
141630,27.83754486520674
141631,96.08836461228755
141632,29.112323244392766
141633,28.486973616428713
141634,30.172124152723594
141635,28.421858245299344
141636,29.141432292874523
141637,99.02629201152892
141638,29.172323542649607
141639,30.846220122157813
141640,31.51764035444963
141641,29.731358350050204
141642,27.058687633286286
141643,40.92633126007701
141644,19.208541873641284
141645,24.884730807586962
141646,25.152024783571047
141647,24.282407684396585
141648,21.06529569455257
141649,18.92987726771061
141650,14.995781608148754
141651,16.952922854588536
141652,18.524332953797146
141653,17.10637049195493
141654,15.418027758217939
141655,18.297006152755817
141656,14.069473913391542
141657,14.203585862208657
141658,19.324912403871668
141659,17.561624245022383
141660,13.122309751434
141661,15.30993122315595
141662,14.45607819648459
141663,12.8280708114538
141664,19.230352565128324
141665,20.230865105138598
141666,14.500361646022426
141667,17.846399354754862
141668,14.934830573591062
141669,13.43451393065571
141670,21.637791086670124
141671,21.70438208036506
141672,16.071126170782733
141673,16.617271896154865
141674,15.809984451095566
141675,16.930764986007674
141676,22.227528206012433
141677,22.50527742938201
141678,16.828505878446276
141679,18.46779215044918
141680,16.768844791391583
141681,19.355096725646074
141682,23.650108987446554
141683,25.04116729708852
141684,18.29496769897294
141685,15.962714632364824
141686,16.765263048367306
141687,19.229489973307718
141688,24.611033552656817
141689,28.55869626221495
141690,17.44459889984711
141691,24.135572020635376
141692,22.616827214109946
141693,22.00070403695536
141694,23.57082682562465
141695,33.06960832793484
141696,20.051433112569455
141697,46.66307468803941
141698,45.12033002794296
141699,45.611563890180186
141700,47.77042381271894
141701,52.51802616253021
141702,45.99377887957693
141703,133.07684609710404
141704,107.20538610058982
141705,108.83925575605475
141706,97.18192892814784
141707,114.93512347087842
141708,111.33644898505128
141709,106.41212388297286
141710,55.80569880690362
141711,57.18237340778018
141712,60.81296434231346
141713,62.69444124086366
141714,55.09770590233732
141715,92.98608632846522
141716,38.520820682204494
141717,43.82623358762989
141718,48.47654202270103
141719,45.13602019749042
141720,33.93154851599659
141721,78.18601049862856
141722,29.26127439546694
141723,34.371751084051034
141724,36.11031403795761
141725,34.8777656738059
141726,26.545064871379466
141727,61.70118526577332
141728,28.24711176887698
141729,29.78199387972609
141730,29.8083022555787
141731,23.192514401693547
141732,25.366618593671518
141733,38.448256991467964
141734,24.944099329980705
141735,23.667323445342593
141736,25.309228256907332
141737,21.613140338499523
141738,22.645757389970058
141739,37.72377328869279
141740,22.30745230157862
141741,23.446757809714327
141742,24.13423076007658
141743,21.706295722969752
141744,21.874242986857173
141745,33.51804826104111
141746,19.948816323824243
141747,22.36373205739927
141748,21.95966300298832
141749,20.957483467538722
141750,20.173188115293645
141751,31.902868710821476
141752,18.921624375971415
141753,20.280014837608096
141754,22.339213713146393
141755,19.810775243946093
141756,20.800399110725692
141757,31.32810374186903
141758,19.931104644306977
141759,19.894850833563055
141760,22.327936570073344
141761,19.309658722136678
141762,21.807632887979306
141763,36.989115786908684
141764,21.655573433293444
141765,21.057672269608332
141766,23.227303252665575
141767,20.346511560408818
141768,23.096264433718897
141769,36.687175294158074
141770,25.762904982400514
141771,23.998773123914813
141772,25.3879852010562
141773,23.184563468071048
141774,27.597150598639
141775,45.21680979521221
141776,34.291568415664
141777,33.71171113156903
141778,33.463536331365816
141779,29.405554352121516
141780,35.285772180025965
141781,63.34793088985227
141782,34.83388009261386
141783,31.646869017890197
141784,35.568808816383786
141785,33.89514678493416
141786,34.74573529000161
141787,31.388693714476435
141788,26.097399468523516
141789,24.043425333458462
141790,29.352316534822663
141791,27.14391206665596
141792,26.20319399843963
141793,17.019527967677657
141794,17.74746272694747
141795,17.987011144219586
141796,20.57381049373061
141797,20.820077207088996
141798,17.938255595584724
141799,15.899412491733322
141800,18.36213347257095
141801,17.63468368989945
141802,22.782352231749783
141803,24.01003581751168
141804,19.33189027464398
141805,14.720116052908997
141806,19.340111541806007
141807,16.77276148378157
141808,24.748869188818535
141809,27.173205216247712
141810,20.270879021333904
141811,16.474612490971015
141812,19.574888647578543
141813,19.582567041303648
141814,30.79177797251187
141815,30.56390787257874
141816,19.71813008314924
141817,16.74529706748339
141818,18.73322685959747
141819,20.615178809349985
141820,31.003713658981592
141821,31.660998605513075
141822,18.67867094821024
141823,17.047888686937046
141824,17.938058857406386
141825,20.268872474088973
141826,28.77750737639523
