id,target
140287,36.68823498047559
140288,8.10594672766645
140289,30.798333385695656
140290,10.508883791843964
140291,20.623409946309767
140292,5.441889708751605
140293,31.687760792236315
140294,1.8132744681718185
140295,26.464108060745804
140296,8.128715732553637
140297,18.570949789972307
140298,1.8109518124595452
140299,44.393688206210584
140300,3.988546015627347
140301,23.646899340846605
140302,7.174051643641744
140303,17.302747457701688
140304,3.4969370134450894
140305,50.907574046313904
140306,8.5705086671035
140307,22.97892616004977
140308,11.349819729826397
140309,19.29468958217747
140310,3.6953209256869486
140311,62.10834878963835
140312,10.19527720310887
140313,22.46845338385391
140314,16.281909042532085
140315,19.655780921991187
140316,8.027897162271195
140317,63.468136006806645
140318,11.179385771247464
140319,23.959756058188788
140320,18.297982275616175
140321,21.756116423811335
140322,8.935760404736918
140323,69.01033300779041
140324,16.51926088516733
140325,23.976475717745135
140326,19.75310232213759
140327,22.96115162574192
140328,13.697671963982003
140329,66.88425333377408
140330,20.54996322769476
140331,31.151055384718585
140332,22.601192589323567
140333,25.95614580847668
140334,20.45305279748337
140335,75.08223836531108
140336,28.78449492046772
140337,37.34808120386668
140338,31.920105978808134
140339,34.981491848932436
140340,31.302546387398664
140341,79.05049549751523
140342,30.46799038623202
140343,33.8711343084918
140344,29.561525210408927
140345,31.616253707853375
140346,31.970614234895983
140347,37.88479093068445
140348,19.734620201677217
140349,24.21652428701772
140350,21.19335927698597
140351,23.99090426307439
140352,21.77273311702204
140353,28.491421094028517
140354,17.12510918222483
140355,20.882430268403706
140356,17.382375704795066
140357,23.013517061733097
140358,16.5124958124367
140359,20.09079074181941
140360,10.6143382102794
140361,19.6318351364611
140362,13.626478185966558
140363,20.935705996129535
140364,10.092642118461292
140365,29.018185063422603
140366,13.4336933729073
140367,22.272884757786716
140368,16.015130784996018
140369,21.328923384492583
140370,13.70009613859189
140371,31.552878184796825
140372,14.689828650142802
140373,21.6402280092871
140374,17.04767639183154
140375,23.058470343364835
140376,14.510137282166696
140377,32.92769171684934
140378,20.110567329654597
140379,23.283252404048753
140380,18.020935556200907
140381,24.139030258896348
140382,22.18860743872897
140383,40.78060185887957
140384,29.035951824343467
140385,27.1368052958639
140386,23.56549844233828
140387,31.85119689508479
140388,28.03769766703968
140389,48.976471073211016
140390,26.0381809135687
140391,31.829202439134846
140392,19.33674251675546
140393,34.90052447052828
140394,27.606120852582546
140395,65.43775917830028
140396,39.28617981621877
140397,49.36293067364546
140398,16.668063829120772
140399,48.00116394697818
140400,36.377806520352216
140401,69.72338334449867
140402,53.393792003114314
140403,49.153948003844086
140404,28.45781208239621
140405,56.988686062599236
140406,51.76159651687096
140407,114.25503783592642
140408,73.1812777237459
140409,53.15435713320995
140410,55.02809634988116
140411,69.60578920692744
140412,74.39867133383869
140413,149.57532165279784
140414,87.13834704118281
140415,100.84540816547396
140416,39.69829889892855
140417,74.92682811564492
140418,95.06381624096416
140419,90.11446503400458
140420,47.445265485168434
140421,53.88956661194033
140422,24.697063104149485
140423,56.8030704852455
140424,47.40701266165839
140425,55.86344276576566
140426,19.76273768645468
140427,37.25103634098943
140428,15.482459270871969
140429,29.927807452255617
140430,20.22023859581957
140431,45.398135147163494
140432,12.301325209682696
140433,28.73405311114768
140434,3.701519228700112
140435,21.22215867809159
140436,8.702723473065094
140437,49.803966139343
140438,10.85552432676552
140439,27.125679428024917
140440,7.081642489027118
140441,22.03895572649224
140442,9.73514119391726
140443,67.44966815506419
140444,10.945000667126113
140445,25.897058984891885
140446,12.934007448474269
140447,22.339769499717782
140448,12.348472506780288
140449,57.281717484543584
140450,11.481155328549928
140451,24.78451070162883
140452,15.533686665701827
140453,20.52262480663908
140454,13.183141982468786
140455,62.09817545652493
140456,10.90905344481029
140457,25.516469650056298
140458,16.509452256700442
140459,20.8153177526774
140460,10.043404500374372
140461,65.9940559475676
140462,9.564932702503498
140463,23.86878841073335
140464,16.907077046811672
140465,22.362028406590337
140466,7.342670225686915
140467,63.72346059024933
140468,7.569081831879315
140469,23.61506758895261
140470,15.93769614049038
140471,21.992687360819463
140472,7.349684853026696
140473,74.46753147250203
140474,8.636363335537041
140475,23.758579357754236
140476,14.58024748583571
140477,22.07076655224653
140478,10.380548330188793
140479,63.51420964855831
140480,12.447307819663171
140481,26.657001960846692
140482,16.24594260419374
140483,23.501671509756708
140484,9.956840041289274
140485,94.68605342850142
140486,17.74817909387527
140487,25.164117285262247
140488,21.30019439425409
140489,24.03914065692847
140490,15.24596188718655
140491,49.839977862438886
140492,1.2427750091481613
140493,20.70280804594272
140494,14.84754929559889
140495,16.659047451510958
140496,2.677978614347518
140497,29.613119470626657
140498,5.310049172535498
140499,17.022520448640897
140500,11.891396782509805
140501,18.351182508667076
140502,3.991379753110531
140503,28.365143390320092
140504,16.734701430446584
140505,18.363318643792773
140506,13.885741496791985
140507,23.217823611082142
140508,19.35924858970141
140509,15.751750830822026
140510,10.920536031418504
140511,14.578683397827708
140512,13.474429283137146
140513,19.929511611448625
140514,10.402947831199096
140515,-1.0288004123562229
140516,7.216263894320075
140517,11.694293334407204
140518,9.77482623213607
140519,17.783843647866767
140520,6.271627259250257
140521,-6.0403599749603245
140522,8.9693564724675
140523,11.220927209892778
140524,12.5262205475658
140525,22.04780319344084
140526,10.911881382785642
140527,3.323572247108978
140528,22.436535942338384
140529,20.91017569419677
140530,21.614547270712453
140531,36.43418576501288
140532,21.51523277115547
140533,-0.5711485468016235
140534,15.214970644701468
140535,17.553034930218573
140536,22.075556540074736
140537,36.19880933933748
140538,15.531434320305618
140539,2.4386042399572743
140540,20.332188008226854
140541,20.003898318134063
140542,19.74681146073564
140543,35.354757447480985
140544,18.97062253647931
140545,19.714866768721503
140546,35.19731451685212
140547,34.57235723994442
140548,30.61179917781227
140549,47.35560861802284
140550,36.67150082641542
140551,63.336534559616496
140552,32.96703210205111
140553,42.73660014846159
140554,32.67409770849257
140555,44.973681902662705
140556,47.39241348661608
140557,124.65048311557936
140558,74.93162171390212
140559,63.05030396922323
140560,46.33480852137947
140561,61.17141140468899
140562,60.464978693101195
140563,124.43336122300704
140564,43.42522683456248
140565,54.880311775286295
140566,33.99675864067069
140567,54.25727445081753
140568,45.422684429695245
140569,111.3358259081874
140570,26.731791628970683
140571,45.30882583214448
140572,28.291441329778177
140573,41.50018776053235
140574,29.141676609187098
140575,89.14170324746037
140576,25.35611431558537
140577,36.91828185837726
140578,17.44363466054815
140579,26.90945326565888
140580,23.878490762182633
140581,71.13740231246213
140582,7.031021299061237
140583,28.72019268429892
140584,19.360223816447274
140585,19.37538256442623
140586,21.09724386894031
140587,48.1224243746689
140588,0.2569953345406071
140589,25.301387148922508
140590,12.580552286830969
140591,15.908813956976529
140592,1.1183702217487732
140593,49.28442074905965
140594,0.7555651624770929
140595,22.510177322011323
140596,14.480013499109246
140597,16.331938793587398
140598,-0.5610700986871489
140599,51.97479103876291
140600,1.059862286640509
140601,22.727175844819534
140602,19.694956765424653
140603,18.36482510230581
140604,1.1329048005882698
140605,50.06882677990575
140606,7.220684059716016
140607,21.957313210831614
140608,15.47188870683124
140609,19.608197147278073
140610,4.280234442424828
140611,57.576766678656725
140612,12.390751524652543
140613,26.462089405596917
140614,19.368785979880197
140615,20.241851872434875
140616,9.258938653773898
140617,66.20440341515392
140618,15.239782733138073
140619,23.371475292462176
140620,18.825998850943048
140621,22.472625356115433
140622,12.901925844875574
140623,85.42619997949986
140624,20.653536016690225
140625,24.651743407693644
140626,22.96440137941331
140627,24.43769025420399
140628,19.513870484682087
140629,106.84338079801326
140630,28.1373875039026
140631,22.315394500677627
140632,29.04775128585175
140633,27.42699150542922
140634,27.351326065279167
140635,35.48355488159679
140636,12.336082835998404
140637,4.295032312448685
140638,12.514192781566944
140639,16.228029287750026
140640,13.181053733339148
140641,8.114094045407104
140642,6.801722139037045
140643,2.283588056258999
140644,13.825357845201838
140645,7.604433887724378
140646,11.370774951946975
140647,8.820722772638952
140648,9.236693175597331
140649,0.4349499143466371
140650,10.875560877379987
140651,-0.4085196884664128
140652,10.802495425991353
140653,16.17359352642761
140654,9.849235772047432
140655,-1.6231336512509764
140656,1.3295343539871023
140657,-5.752259557860512
140658,10.819105112207252
140659,18.740273202348185
140660,8.604032956516146
140661,-2.4913782347807665
140662,-3.607133594012354
140663,-3.2756246643230904
140664,11.81680268086176
140665,17.270772208460933
140666,6.9822694138356765
140667,-2.113717214757725
140668,-2.828899277869499
140669,0.1906018541247753
140670,7.518297797592561
140671,19.93288667505759
140672,6.743654823864774
140673,1.819347379061181
140674,-0.0460606364525588
140675,6.105592369904163
140676,8.318703998139034
140677,21.671523501361687
140678,7.099536572679888
140679,5.749851971071704
140680,2.6663270968794057
140681,12.88380356282328
140682,7.891719586416464
140683,22.248910957617916
140684,12.328016486786211
140685,5.957070740945216
140686,6.401779371383216
140687,19.4194040262917
140688,12.467982030380194
140689,15.982472794868364
140690,17.964854545942735
140691,16.86047457315
140692,15.748776176040296
140693,18.50126137539148
140694,17.553184001194374
140695,55.5562180313208
140696,35.227679555875795
140697,29.97204902053566
140698,27.039303105646745
140699,34.5778115478208
140700,33.94811766519759
140701,63.16131085950052
140702,31.386646482762185
140703,30.416874949173803
140704,22.284189252833222
140705,31.965508244126873
140706,27.21162625305938
140707,29.572334311892835
140708,15.511283431127245
140709,27.60410452312519
140710,7.509746710388879
140711,12.126505764287446
140712,12.626521893844018
140713,28.344996403732743
140714,11.839046997072984
140715,26.92007670480603
140716,7.737813174198828
140717,13.967456386225356
140718,10.600373305803918
140719,31.397791791518937
140720,1.981767815976819
140721,22.42020917476683
140722,4.602164103851015
140723,10.508453883208963
140724,2.572597661058758
140725,28.281947537099224
140726,-2.9813950477974185
140727,18.777167469194616
140728,8.992860163524803
140729,10.530504860217592
140730,-4.051194269907596
140731,38.924094886961186
140732,-12.407035322575616
140733,20.22651668844556
140734,8.949251277374831
140735,15.706323223081837
140736,-9.973001159106442
140737,36.68054823363136
140738,-13.751510232244057
140739,18.169505580099095
140740,11.342776094517731
140741,14.553904248202809
140742,-11.617323861732205
140743,32.97646903129254
140744,-12.99147249976958
140745,16.836190558944743
140746,10.433790636844478
140747,16.07915150044869
140748,-10.619288198494951
140749,31.383471946897572
140750,-12.461748908334895
140751,17.34565140072668
140752,11.729383035419565
140753,16.185091963863396
140754,-10.015568146511155
140755,33.79117576738892
140756,-13.878642271808282
140757,17.873101542484243
140758,11.932272437961094
140759,16.881805774541675
140760,-13.795733932537985
140761,26.6362096188657
140762,-12.20227126524974
140763,18.69169244626662
140764,12.917503810420875
140765,17.591098160807768
140766,-12.943377783872975
140767,22.656561687141775
140768,-11.098735598784852
140769,20.780748565950663
140770,13.9388644485987
140771,20.90981526180098
140772,-13.125094149496736
140773,31.828937285670474
140774,-5.446362937802152
140775,24.415766647029237
140776,22.83791868541034
140777,24.360036438933296
140778,-6.316075896401438
140779,10.51272716634641
140780,-10.15908032099449
140781,17.359795785740058
140782,12.70488987359111
140783,15.71718015636183
140784,-12.745172472895533
140785,2.5539352501982133
140786,-11.15053869393942
140787,11.794977370813092
140788,12.150376543700617
140789,14.54357596619191
140790,-12.337659065058688
140791,-0.0948620057861013
140792,-17.105152256447713
140793,5.05840470519458
140794,8.063194721111403
140795,12.369962348550672
140796,-17.934708945834327
140797,1.2356666615652268
140798,-16.540967356264858
140799,7.559479160313416
140800,5.39251369764573
140801,12.072620763848716
140802,-18.136757423112673
140803,1.3647745654182752
140804,-13.823474083057253
140805,5.315915577920393
140806,6.529776731558627
140807,11.448496431622097
140808,-17.579678480782555
140809,6.422010597949173
140810,-9.66284792453102
140811,4.984121005320783
140812,7.718926941910245
140813,11.794527542079546
140814,-14.645187658025906
140815,6.550642940827496
140816,-6.331016478640851
140817,8.058885488921657
140818,12.755589403788893
140819,16.88926115983044
140820,-6.984193294599574
140821,9.251086506713852
140822,3.04436270155273
140823,12.060158121358583
140824,14.047564377499093
140825,22.12906270110378
140826,-3.18418170583973
140827,25.618711806379153
140828,8.083009344414029
140829,16.222245479671788
140830,18.192403724586292
140831,22.74084909461454
140832,0.424360618079024
140833,40.75460049981825
140834,26.826490663034885
140835,22.071957009539048
140836,25.17531821708091
140837,26.139747647284263
140838,19.72379747101753
140839,138.56339393685025
140840,64.49395631628596
140841,38.85675277556517
140842,38.71262567012608
140843,48.117955541153115
140844,90.99152625916128
140845,158.7900928395313
140846,49.36846265957949
140847,50.714194743305896
140848,37.736300367530106
140849,53.797366919903496
140850,56.58728749485258
140851,92.29462141973156
140852,10.4161989463226
140853,37.26756737137528
140854,17.64045970124256
140855,25.30633046083701
140856,17.120123989777937
140857,84.43217486306781
140858,9.758687676504785
140859,36.40296605783088
140860,12.22797334134307
140861,22.38193052182503
140862,10.074075898461563
140863,58.9611644847123
140864,8.402305221385244
140865,28.79324443858932
140866,3.7304599677183976
140867,17.92403828368414
140868,8.133473627110662
140869,56.40765059678884
140870,3.127701876335406
140871,22.794697919744053
140872,-3.452177474230618
140873,11.600540015106503
140874,5.721804536793086
140875,59.03135101089669
140876,5.054860959788554
140877,18.43059855896466
140878,-3.5618144569873564
140879,5.727684632849327
140880,4.700913678861759
140881,74.94463516877661
140882,3.383462809052909
140883,18.683913680027544
140884,-1.7994244179177823
140885,5.489715636807732
140886,0.7937432017782231
140887,123.4136836561606
140888,8.409532894405741
140889,20.43987727770424
140890,-0.7864312299406322
140891,-0.791722302161646
140892,4.3790783541106775
140893,54.570799109095354
140894,8.863351946156953
140895,18.315976672749706
140896,0.0995847210034668
140897,9.634850346375265
140898,5.916907426211905
140899,49.486841993786854
140900,12.317313573298684
140901,20.27046992526401
140902,7.0604388196570405
140903,11.357607278218412
140904,8.574243947914733
140905,58.44355888861859
140906,18.856185525438853
140907,25.563074534399203
140908,10.824476814754693
140909,12.414931523450814
140910,17.97836144173268
140911,54.910437916729514
140912,21.84433171008478
140913,30.275869108267365
140914,10.61605047727854
140915,14.70336908790101
140916,23.22509894210961
140917,55.10061144580027
140918,27.722910325733796
140919,31.930290853966262
140920,16.56564631163372
140921,31.22342927179225
140922,27.705887478056756
140923,32.91301630133655
140924,16.295352116636316
140925,18.064834584249255
140926,9.189329843379811
140927,19.25520900139018
140928,16.307979066936817
140929,26.092609849810184
140930,8.167743456053653
140931,10.856637387022818
140932,3.010506929990461
140933,13.01722214695555
140934,8.087624168029416
140935,21.789171243104104
140936,17.91919118810294
140937,13.015997745550184
140938,6.259543553752006
140939,20.796298442719948
140940,17.341477009628143
140941,23.930053192589135
140942,17.84882359997048
140943,14.994325249328307
140944,10.351966885027265
140945,25.140314066463077
140946,16.56462742198505
140947,18.17746516425474
140948,16.863882268053832
140949,18.732047746807
140950,13.851629227938584
140951,24.169887361072437
140952,13.904823347794103
140953,16.97607956634414
140954,18.68065403057352
140955,23.66300520092101
140956,14.0194730235917
140957,24.431328582036127
140958,11.2136561824434
140959,24.14824723882468
140960,22.700053225692017
140961,23.809089487833297
140962,21.697527520433763
140963,29.70277036477922
140964,15.248976959225343
140965,30.447589697015463
140966,24.36232324791345
140967,28.17105857458622
140968,23.385272832509205
140969,50.6162919704243
140970,19.78541166608331
140971,53.03680763255824
140972,57.509294724772566
140973,48.49303930180563
140974,31.500690599707095
140975,44.0265040271888
140976,50.26011940788979
140977,66.36663329546488
140978,53.692918877906344
140979,31.0843973400648
140980,37.148733981557875
140981,27.85417616799587
140982,60.20954130244547
140983,174.55041324656574
140984,158.69432615107274
140985,82.25298700862496
140986,120.71594724930694
140987,86.15070656312238
140988,154.18812397550622
140989,212.5910218312269
140990,207.32944258061195
140991,84.70507397391636
140992,92.90974235002076
140993,89.81334790667302
140994,196.7953187489964
140995,188.69529860736785
140996,125.47339902013957
140997,65.17079128466155
140998,40.027439946187194
140999,80.39141387433389
141000,141.1744586688436
141001,138.28332352664208
141002,53.63599212239499
141003,44.061542367307226
141004,14.99706791133207
141005,29.629572232611388
141006,51.09727624407894
141007,113.98563552264856
141008,43.027516224673086
141009,39.88149085562268
141010,14.3704574233755
141011,30.588703890873237
141012,40.93973693349291
141013,136.45475943659306
141014,24.257434600383444
141015,31.193768848932415
141016,13.01826328373614
141017,26.21268103575527
141018,23.29934849631512
141019,126.0799447255318
141020,20.56146121231177
141021,27.21217472285924
141022,10.249962647153136
141023,14.854322024383016
141024,21.880695465788463
141025,131.7418366065383
141026,10.13734578819089
141027,17.348046649751655
141028,3.4792898454675134
141029,13.782682757418227
141030,12.53218421928041
141031,123.3704987233691
141032,9.642804646687608
141033,17.99782131501992
141034,4.569848047542209
141035,11.117751616491605
141036,9.898714465295388
141037,133.07475451256238
141038,9.639218910583091
141039,17.717787215722648
141040,6.346346442304039
141041,14.86609633279354
141042,9.843723755514544
141043,119.67015457587536
141044,10.742313207742107
141045,15.8222684617697
141046,12.511642480657592
141047,18.931715043299512
141048,10.682900938006831
141049,102.60419727709446
141050,12.828222028783909
141051,20.263621875892685
141052,14.667036525863791
141053,22.04923160439304
141054,12.998422435813485
141055,78.09749486021508
141056,15.11808512477107
141057,24.803554740661465
141058,17.724169104004034
141059,23.24060511960299
141060,14.83354502961122
141061,80.96358367211499
141062,26.50282992027682
141063,24.400408827999687
141064,17.42785190235743
141065,23.18186862595832
141066,25.090125829144892
141067,32.42954877444333
141068,12.261294317939182
141069,16.73593879468956
141070,8.367564220169132
141071,13.126338495090357
141072,7.1321092583490096
141073,16.99047470962467
141074,5.823013750774686
141075,10.496839146687808
141076,7.673032524039421
141077,12.176055706470889
141078,3.2823501092476284
141079,18.61919593195143
141080,10.821359268173223
141081,13.56873459353366
141082,14.7810777380427
141083,16.326307597700858
141084,7.777136052415272
141085,8.125592079677702
141086,5.564546279725917
141087,10.277437936457924
141088,11.047910063040089
141089,15.161940175454594
141090,2.380845045239367
141091,5.068182623935537
141092,6.533661387331969
141093,12.573531343753826
141094,12.194914771914512
141095,14.791577639720783
141096,5.271675592430955
141097,13.98213236983661
141098,10.37086814879306
141099,17.385089819648602
141100,15.881446517867827
141101,20.453374391808087
141102,12.34530715898672
141103,19.682679386565432
141104,13.117699445090045
141105,18.95063884366933
141106,17.884881124071565
141107,19.71412564658552
141108,18.203760772403324
141109,27.087457280174
141110,19.02861224540052
141111,25.24316185978631
141112,19.95064416949643
141113,30.14039439120028
141114,20.173065543899025
141115,43.264718114179246
141116,31.193593014105897
141117,33.12727825023053
141118,21.617703738506595
141119,28.748988966657265
141120,34.25242381036238
141121,48.504726141763605
141122,37.83548544717693
141123,35.52414676788279
141124,27.698573700422884
141125,29.16207620972223
141126,43.51281177415298
141127,69.79170357005668
141128,60.959215539165726
141129,42.45198069406984
141130,53.63888934323269
141131,41.83143533193924
141132,64.43799234368679
141133,65.75810346723188
141134,33.055746368926535
141135,41.394822201619206
141136,38.61298048009984
141137,37.499675532100554
141138,46.653848887266626
141139,54.338408877247055
141140,23.61087731495679
141141,36.22808419703416
141142,14.22238655549874
141143,20.28886316739196
141144,25.471340863620068
141145,37.95256239492877
141146,13.769431915001576
141147,31.506653043358973
141148,14.229424242119348
141149,24.09599407001619
141150,12.98700257503209
141151,36.37790453046753
141152,6.38616335779509
141153,29.182404099039147
141154,11.181333870265757
141155,18.46280955466782
141156,6.860026692527421
141157,52.37498688082372
141158,7.787567793679173
141159,25.012216133592784
141160,9.380364923173111
141161,16.499916559693855
141162,4.065266906905738
141163,59.90276693351183
141164,11.586206226790638
141165,22.992015172638315
141166,13.389023582306752
141167,19.177432045190375
141168,11.990019642883508
141169,60.42650989232901
141170,8.832680177611884
141171,21.534501858497386
141172,15.409499901286772
141173,18.04272308043399
141174,6.7456863314231255
141175,59.46270455239042
141176,9.903851129341358
141177,22.05642750826499
141178,14.05058679503002
141179,20.736214867718505
141180,6.18914495435137
141181,58.125778154097745
141182,12.455530927925569
141183,20.68596744993524
141184,14.21867801879614
141185,19.116352079343873
141186,8.159878460783926
141187,56.97634831452355
141188,18.031536563257244
141189,21.488390250851747
141190,16.046550667709862
141191,22.595754333467188
141192,16.14578378425022
141193,50.282209179815226
141194,20.753125814024493
141195,22.897342168427297
141196,18.149390899456648
141197,23.041107446088432
141198,21.38069015545215
141199,62.380859652260064
141200,28.43251194492045
141201,36.34237440621224
141202,25.114900815544964
141203,31.79161029494226
141204,27.70967885064607
141205,69.40978043135334
141206,30.25994351364964
141207,33.75415915798654
141208,26.16977210957174
141209,32.09409433665847
141210,30.013497156181604
141211,40.37166051339105
141212,21.618267624815605
141213,25.92896331191795
141214,17.332922190899357
141215,23.454640276708396
141216,18.853120342377235
141217,29.71917098804451
141218,20.90901183703756
141219,22.99416421507815
141220,20.791460030445215
141221,21.88256379269038
141222,21.15541659945594
141223,26.417045556729523
141224,22.108186403966755
141225,23.088888124639418
141226,21.72204816095904
141227,26.967666567024978
141228,23.99932663410622
141229,16.601892689291162
141230,18.900547064097115
141231,17.82133073527749
141232,17.54189358546644
141233,22.944138437859653
141234,18.995458143038313
141235,7.975455660679227
141236,16.90537350718872
141237,16.20909129346381
141238,14.985602124949242
141239,17.504277178857205
141240,15.854354602009836
141241,-1.3211817367692875
141242,14.817442841255192
141243,13.848552444984865
141244,14.575906289422395
141245,23.65922132130285
141246,11.21917360814864
141247,4.968113363013572
141248,28.927779312092344
141249,23.177604443409756
141250,12.74274987728752
141251,24.12517526287039
141252,29.175808441801472
141253,4.973588289466715
141254,31.189946394171713
141255,18.894803479849365
141256,15.350837268973743
141257,21.04231314727012
141258,29.44411461169744
141259,11.998300345305791
141260,39.02191066925052
141261,25.095640096212513
141262,16.42608357335571
141263,40.88992558863138
141264,39.654954549845655
141265,19.61449282397491
141266,52.026298639759666
141267,27.893857924671956
141268,24.249987856261143
141269,39.44449390562302
141270,53.54409089847086
141271,40.26670260524845
141272,52.9363624306662
141273,37.77830291603554
141274,25.40775456637069
141275,39.57907300258057
141276,59.370817062735455
141277,37.39074200739106
141278,46.12423930041543
141279,37.806288172245466
141280,10.877052956947162
141281,35.47803678391173
141282,47.96672001115453
141283,42.929752793870385
141284,45.98529227931176
141285,35.29413685544855
141286,3.171314744068802
141287,29.33688532070327
141288,33.31901129720834
141289,45.200491268599826
141290,22.432455585193495
141291,34.227304157720276
141292,11.108498293559265
141293,17.19617994298857
141294,20.654561164056037
141295,36.22514235121513
141296,17.222231012858103
141297,29.094326062564186
141298,2.787095336659161
141299,14.993205714726455
141300,14.637756625722968
141301,34.060822138171076
141302,17.396192017578148
141303,28.015479646343685
141304,9.03642273371558
141305,21.046896126023736
141306,14.49633999378889
141307,49.59002068751998
141308,8.37765533940139
141309,25.24029114979345
141310,11.04414522756676
141311,18.396114450696373
141312,8.687785624578241
141313,62.63988822708778
141314,11.26019382686155
141315,22.96211976621369
141316,7.554626813654713
141317,19.154808350793974
141318,10.575708328935344
141319,69.74283907856952
141320,9.832174464226611
141321,23.83998061228659
141322,12.11205739977726
141323,20.006412793446525
141324,6.421518763688944
141325,67.61637505283767
141326,18.50117470162381
141327,24.01603893509975
141328,14.59957802804803
141329,22.77939452694153
141330,12.461387714644507
141331,61.77821616351349
141332,8.224624314756893
141333,22.482004983573592
141334,12.559596809594767
141335,20.402746527145847
141336,15.912084952279695
141337,42.23208062917048
141338,6.10245260369095
141339,26.18267419234806
141340,17.150810371286187
141341,19.813874324523585
141342,5.334890062502922
141343,49.71601491422342
141344,7.648001687143138
141345,29.837132029098345
141346,22.95565666552017
141347,24.065934645579723
141348,3.5337096063604
141349,54.53169346057092
141350,24.95542179878707
141351,27.86995121202462
141352,22.291807337432136
141353,25.117569139048097
141354,13.111650183172577
141355,28.169720045211022
141356,19.738466152691593
141357,20.00702115468088
141358,13.701195164793964
141359,17.87535754600506
141360,2.833579001165827
141361,19.372953537790664
141362,21.052857554190584
141363,22.52697488225678
141364,17.766410086053707
141365,22.53813055858831
141366,26.4470488170006
141367,19.79512931055369
141368,19.822639759136983
141369,22.59459734217466
141370,14.979184602101885
141371,20.93599279188743
141372,19.984102636265852
141373,17.409035696621295
141374,16.010739108624865
141375,21.47015324886711
141376,9.61967742164008
141377,17.21709346761496
141378,17.156219675587494
141379,12.77422532122756
141380,17.18215019356371
141381,23.50606436945739
141382,11.433002973352282
141383,20.626119184826635
141384,14.126388510087484
141385,7.867646904027031
141386,16.952270206898735
141387,23.038753434010236
141388,12.189588269952868
141389,21.65293917213306
141390,21.050247124711447
141391,7.812009834180737
141392,27.200842942871795
141393,24.451048313967465
141394,12.065733459254966
141395,25.045494757879503
141396,29.858234688708045
141397,10.42186633685236
141398,27.538510734320575
141399,23.189520771027127
141400,12.649617004536006
141401,27.1362718396077
141402,32.65330661755125
141403,30.816771701558633
141404,35.21431835216362
141405,26.498172029868215
141406,15.929761579023278
141407,28.39960233171017
141408,51.55802129287957
141409,53.95782290891448
141410,38.22942173688956
141411,26.879436641215687
141412,16.47279860986457
141413,20.948809045346614
141414,35.98038416609504
141415,30.82162508943979
141416,31.28505828745871
141417,24.983015562592875
141418,16.108082609103334
141419,13.395813075230029
141420,62.87023549134192
141421,59.93886423512299
141422,36.36325816944315
141423,36.266954753209134
141424,16.81154535245753
141425,21.511044514701148
141426,25.360469113766616
141427,50.22476102206635
141428,29.292124401878432
141429,38.02155791069636
141430,11.465879078264004
141431,20.46109640502327
141432,31.22274344507401
141433,88.23049631612164
141434,22.90749352484041
141435,37.558691675830936
141436,0.0468595267629048
141437,17.869043049278623
141438,23.673058820770137
141439,92.70912274334988
141440,28.567500964589353
141441,34.49534995903656
141442,-6.1348656113450435
141443,3.098527887177461
141444,25.487313346080953
141445,100.10275633172562
141446,22.154023034091527
141447,33.4521944737847
141448,-1.8587293192720828
141449,6.39359289255918
141450,31.770849049692064
141451,109.31053736172646
141452,16.93080229436064
141453,27.31793312243837
141454,0.6826406122565132
141455,3.1209920555009667
141456,24.09653875454652
141457,128.15948350967034
141458,21.098993765744662
141459,25.040156616383257
141460,-0.6514012890351006
141461,2.949338008113708
141462,27.00870019912116
141463,112.68180231008697
141464,21.57940201601751
141465,24.411925068572717
141466,2.1358194960982892
141467,2.622620942285705
141468,26.06215672552583
141469,123.48049129807472
141470,25.340445705911392
141471,24.444254414641637
141472,-1.7409167362093143
141473,3.018467437950058
141474,28.183501382410338
141475,169.9159543695509
141476,31.32335445016102
141477,23.016405356961823
141478,5.122505434111163
141479,8.222554204679177
141480,33.238132868651476
141481,195.69127471802412
141482,32.67388119352737
141483,25.673051969146695
141484,9.404876870724229
141485,5.189689485305877
141486,32.821116236742746
141487,230.87976958714617
141488,33.46727708023444
141489,28.01753582473895
141490,1.5382492681378626
141491,-7.0244906882072975
141492,38.1752552551866
141493,159.5871523433372
141494,32.64766530416164
141495,25.39682208939531
141496,4.950153605420293
141497,25.664171858210594
141498,34.816660817219585
141499,86.27891333737553
141500,18.688686367646064
141501,22.62766578120449
141502,17.9778235864736
141503,14.09836510173127
141504,21.30184908630797
141505,35.98451798648812
141506,13.856576220212292
141507,10.605458989960038
141508,2.4944974034868923
141509,5.787096952358477
141510,12.182392528479088
141511,28.702787122688804
141512,10.597284542125104
141513,7.116102969054198
141514,-12.427492951804467
141515,1.1532937088678898
141516,9.921490104237732
141517,27.164564806363607
141518,5.570172958901138
141519,3.720764459907218
141520,-15.203452901138991
141521,7.928699277218554
141522,8.583292329678553
141523,27.84188594059088
141524,6.356653080396159
141525,4.715878395105708
141526,-10.944540443287332
141527,11.391679201704434
141528,11.0811936506502
141529,21.306472618417065
141530,11.052534825367726
141531,10.98026720580832
141532,2.2991432776563547
141533,18.657658189094253
141534,13.858424421665832
141535,38.75142039338541
141536,19.63934351626743
141537,18.094519992241924
141538,13.754187562275284
141539,32.166718706447085
141540,24.266223693173497
141541,22.00307206737421
141542,19.59225415321513
141543,17.293837565828348
141544,15.539159009927335
141545,29.68950252800971
141546,20.432956495476724
141547,32.83292801696534
141548,27.04894190783232
