id,target
140741,20.34909489670829
140742,-10.820059788078172
140743,13.975939039977186
140744,-8.462611348260625
140745,20.128578001774624
140746,19.786163938141282
140747,20.87704193661183
140748,-10.237690195889993
140749,11.881261277659586
140750,-8.873766387313108
140751,19.682270817352787
140752,19.738866089700238
140753,21.882113938629953
140754,-9.69575180917499
140755,12.259239800964275
140756,-9.605246779910743
140757,22.281348381844715
140758,20.077388634497094
140759,20.578816343616715
140760,-10.610225345798021
140761,12.244411008343466
140762,-7.787712932453467
140763,22.101295048862283
140764,23.349521466693524
140765,22.09244646490192
140766,-8.386185640618265
140767,20.429568678709877
140768,-3.3239160248852064
140769,25.290151548907314
140770,27.589072744030947
140771,27.44564787612016
140772,-2.836871822102323
140773,13.427278005848212
140774,-6.654621557932377
140775,23.376321789538807
140776,24.23975386647882
140777,24.90661469858305
140778,-5.6689875797266245
140779,-2.148700213790073
140780,-10.557856297248446
140781,17.604861768114457
140782,17.786141265887267
140783,18.721501087634277
140784,-11.536714704132025
140785,-6.692640991138402
140786,-11.07120940959535
140787,4.67947638512725
140788,14.599097718818234
140789,14.583595243776639
140790,-14.967060351771828
140791,-6.333339941669889
140792,-13.225359281095132
140793,4.44366970455744
140794,12.243818334631777
140795,14.842517758947979
140796,-12.769274582939008
140797,-4.895324123636515
140798,-11.927238563647784
140799,6.6676873056349315
140800,9.915720314462796
140801,17.961400020747398
140802,-12.219238542095184
140803,0.5515916723738085
140804,-9.341547962485773
140805,9.339313004723536
140806,10.222513441180583
140807,22.049522995306184
140808,-9.472271286028922
140809,7.195427929967078
140810,-8.599518437656979
140811,12.212806603498052
140812,14.317975789737496
140813,21.983959747700595
140814,-6.643861353795739
140815,6.326226896803207
140816,-9.027660813384967
140817,13.596310910761394
140818,15.673682455810571
140819,20.255109743096646
140820,-8.539322334672214
140821,4.56041246124615
140822,-1.2712658516789632
140823,16.587626247396056
140824,19.667200731583467
140825,38.09541196581461
140826,-2.61322009467143
140827,8.936014390270946
140828,0.7794312693087164
140829,17.574926646029855
140830,20.795471367549673
140831,28.075643111293505
140832,0.9547987733075047
140833,19.526654552222226
140834,20.39565504208549
140835,18.062904399007074
140836,23.668752366745593
140837,28.53788813591821
140838,13.572080132091315
140839,73.80030138869685
140840,49.39789183748339
140841,44.58441131332536
140842,40.19239254272615
140843,54.30502710128267
140844,55.02926273012747
140845,98.96064095161451
140846,52.578517309825
140847,56.8502641259811
140848,56.9934957677536
140849,61.74380058305616
140850,50.347310471292246
140851,89.1302777190054
140852,27.773640889886675
140853,36.84734867817113
140854,36.497197818225395
140855,52.05522524410162
140856,34.55169813250749
140857,61.3423067228701
140858,12.413381933310966
140859,22.902790506678944
140860,23.85170439947185
140861,26.29052896326279
140862,17.737341830434957
140863,51.48335639782812
140864,14.324129196674937
140865,21.786063081553998
140866,20.326402911686802
140867,21.365883823779477
140868,15.346206522449398
140869,39.02978677635152
140870,9.01462055034517
140871,19.12519635559075
140872,15.752768994074046
140873,14.906659494456138
140874,8.915889470280735
140875,44.809059059367435
140876,9.504312003210966
140877,18.83132692234206
140878,14.923433524212243
140879,13.643449296797376
140880,7.850825127835666
140881,49.269905786236976
140882,8.503340358956876
140883,18.56867569207532
140884,14.906049912204427
140885,10.202517663545256
140886,7.438276801406895
140887,61.8701518257066
140888,12.879436072779626
140889,19.81834371721901
140890,14.896227496132033
140891,6.690056933905016
140892,10.075716349519308
140893,31.0164459541373
140894,16.351047576870254
140895,20.05379617819834
140896,14.900654204986509
140897,16.044451530766995
140898,15.252007381811136
140899,30.945345136969273
140900,17.663872863596414
140901,20.865193491487567
140902,16.95936967053037
140903,16.592818627085947
140904,14.501891528716198
140905,29.592531608123302
140906,20.08753804631223
140907,23.18364184693843
140908,20.04486994141559
140909,15.332941602214797
140910,17.931991099592096
140911,42.077726697361655
140912,23.790659587536936
140913,26.17497697031357
140914,21.65880014241318
140915,18.688742691771274
140916,22.529053225934486
140917,66.01798906036952
140918,28.841381979347855
140919,26.655573856678743
140920,22.310650129496164
140921,24.94400308487964
140922,26.35710288283143
140923,27.236995531880552
140924,25.254001006791214
140925,20.24422033978648
140926,20.374815239524754
140927,24.068579484626824
140928,26.336762597628628
140929,8.422940241251718
140930,14.31793527441328
140931,15.890643033902675
140932,22.22100333708203
140933,20.545919986136226
140934,18.247843417109998
140935,9.873251319009322
140936,13.68868593151057
140937,15.459856728649356
140938,19.87648555867432
140939,20.29933783322473
140940,18.312040756679067
140941,10.220011577830968
140942,14.80294438111804
140943,16.051379038779967
140944,16.466316336206248
140945,21.013704754074354
140946,18.782629581644212
140947,17.69645102882493
140948,18.23474323239104
140949,19.512943350687294
140950,20.918895375597565
140951,24.97002295094705
140952,20.96638499030384
140953,22.452620937108453
140954,20.586742350285334
140955,21.036707466480628
140956,23.35443771830701
140957,27.228368193970518
140958,22.83040182889777
140959,22.856493283971197
140960,21.632321843257326
140961,21.468451495442892
140962,26.478672460392218
140963,29.682566576254303
140964,19.1710955809427
140965,28.641187946240404
140966,26.801735698611214
140967,22.846978776804768
140968,27.622235392914895
140969,33.886871609457465
140970,28.880937970703926
140971,28.42357789001919
140972,30.696454435410416
140973,25.946835315287686
140974,29.363892424884252
140975,36.17807633329522
140976,35.60576543695124
140977,63.36230087349584
140978,60.053307099038435
140979,47.34383939694995
140980,53.786431322060295
140981,51.81415786033053
140982,64.01895436087968
140983,148.41485625828972
140984,124.7172494004729
140985,120.50023971387417
140986,111.721919930596
140987,113.8233920006769
140988,155.09583387677012
140989,170.28186924158655
140990,146.40086493323707
140991,113.33913714421725
140992,102.8840075397037
140993,97.99980430373684
140994,119.13116005954109
140995,157.86318135294044
140996,110.1113167251882
140997,90.98836590466769
140998,59.34324314227912
140999,61.70408542385074
141000,112.28297057563287
141001,105.88120588707328
141002,43.720002788508324
141003,37.34430600825411
141004,29.106467300137698
141005,32.73139805468781
141006,41.828368713379504
141007,77.10761940370955
141008,28.730813503225413
141009,29.21533688268732
141010,27.860542795115236
141011,29.97416746040734
141012,30.71117682498931
141013,75.5867102455579
141014,21.538593199773885
141015,20.168693620255972
141016,26.408693869222535
141017,24.965599503350518
141018,23.306171266560145
141019,76.1413237506987
141020,22.26533194299217
141021,20.38831274044708
141022,24.48020164469833
141023,22.01024326486371
141024,23.475900987539944
141025,78.11214340489393
141026,21.117608849437694
141027,20.236080263546924
141028,22.06296895804658
141029,22.483351730761797
141030,21.954063018123577
141031,56.85774154527212
141032,20.43309785709308
141033,19.287626217897063
141034,22.19134903071868
141035,21.201067185543373
141036,20.70105747293529
141037,57.87343034288458
141038,19.56200765633478
141039,19.649754673056044
141040,21.617770473748266
141041,21.62987981705958
141042,19.65145660644676
141043,60.75814259752211
141044,18.96314398234373
141045,19.064805684735127
141046,22.1212899044643
141047,21.53456090443737
141048,18.51241261304123
141049,43.84009868792825
141050,19.492578567413616
141051,20.877256807128667
141052,22.98373260358602
141053,22.151257055008134
141054,19.15466562655873
141055,39.39483442900053
141056,22.812049655730092
141057,24.04545937367665
141058,25.832649689808893
141059,25.018175128909306
141060,21.590701453282627
141061,35.14382832553405
141062,24.680224893802365
141063,22.620490292322
141064,24.491682355836836
141065,23.398605019588853
141066,22.396769589480723
141067,12.882674805039207
141068,16.35628362561043
141069,19.4262710827466
141070,20.475370031354448
141071,19.68606210074889
141072,16.006501604823644
141073,7.414585668879589
141074,9.856146194441122
141075,14.268233625594956
141076,18.54373488841533
141077,17.816182759397982
141078,8.575405671644372
141079,10.003182679629472
141080,9.584803298788028
141081,16.055686594273816
141082,18.679806484448118
141083,18.038791839329388
141084,7.8337908146668775
141085,8.0795282689514
141086,6.531388723608273
141087,14.581673247799515
141088,19.862959765037434
141089,20.369459672316232
141090,6.81820924731684
141091,6.5617910812354046
141092,7.405246804342628
141093,14.493957210697385
141094,20.47036212931443
141095,23.948291124052965
141096,7.987225502394941
141097,8.639657578074203
141098,10.991417783866993
141099,18.90589093037805
141100,23.08441176624315
141101,25.618398814264822
141102,12.450419574380374
141103,17.904253461115385
141104,14.329718020323874
141105,18.35850608309859
141106,22.532681103386082
141107,25.634619788485928
141108,15.282815411478719
141109,25.081313581643066
141110,18.183419493153245
141111,22.358634416910373
141112,23.825657418243953
141113,28.541625772467302
141114,19.834543750916694
141115,27.844385066391364
141116,22.76562755495271
141117,23.803747168059342
141118,25.509539634606398
141119,26.94788407103795
141120,19.662823840299268
141121,42.02438392772147
141122,30.762460527401885
141123,35.212189031228085
141124,36.11235539034986
141125,37.4011226960704
141126,34.16664194385652
141127,90.84274885738537
141128,60.26365109695004
141129,50.871465598225086
141130,51.693621752528074
141131,59.30544997307577
141132,64.77377844078427
141133,77.76923937760574
141134,48.99716552267139
141135,41.9733728919907
141136,42.22500246357846
141137,44.87183706584044
141138,51.44308909978204
141139,52.18996893158413
141140,17.98712579869736
141141,28.34077938253585
141142,26.535706130234818
141143,21.11376856579094
141144,20.21050150237281
141145,39.23997675832212
141146,12.617102799158944
141147,25.333981051701446
141148,22.031879780176222
141149,19.756292974911407
141150,12.307515256786129
141151,28.316771771521402
141152,9.498111660664387
141153,23.41953474300609
141154,22.05437326888849
141155,17.893562008087667
141156,8.780096365334924
141157,28.772439226627213
141158,13.518081818925832
141159,23.401593219053762
141160,22.116717549644523
141161,21.21296025110788
141162,15.474444058215685
141163,29.43712035973772
141164,14.110360168542456
141165,24.23267199580515
141166,21.11737699232779
141167,21.950341552298145
141168,13.594531306032044
141169,32.94666215508551
141170,13.73223004214238
141171,23.917471036146086
141172,21.523297349003464
141173,20.876845949816737
141174,12.209262919946203
141175,30.50906372167615
141176,15.979008425350996
141177,23.789210699684933
141178,22.608764545666695
141179,22.321287680139942
141180,14.251283494336032
141181,28.88736066089567
141182,19.798026964290703
141183,23.47040720410084
141184,21.777076265439142
141185,20.993410968165854
141186,15.066138447929694
141187,30.491159242679643
141188,19.768812580662285
141189,23.69211638425492
141190,22.67102946185133
141191,21.366168946386033
141192,18.35715560233986
141193,32.11476046963011
141194,24.193879431866947
141195,25.44237758300086
141196,25.20287186857395
141197,23.673652011552264
141198,22.5546337884647
141199,36.96032437848308
141200,26.183322277816703
141201,26.914553266591966
141202,25.820749356531998
141203,25.208393850491063
141204,24.102083851653514
141205,61.02161110310923
141206,30.820743401336866
141207,28.705819712374314
141208,27.018842140653803
141209,27.597116220536243
141210,27.874840236872426
141211,29.12831593402161
141212,24.303191285863576
141213,24.775394641158698
141214,23.93540318924313
141215,24.48934215904519
141216,21.507253627234803
141217,24.073444940836254
141218,20.654204169242462
141219,21.421050131282698
141220,22.000573372640943
141221,20.933515486518075
141222,20.89696587628343
141223,19.054966199342015
141224,19.00265305876109
141225,20.641508141940346
141226,22.19196706634914
141227,22.215784857266023
141228,20.10040746224918
141229,15.611544186209446
141230,18.487858594458075
141231,19.82837749405756
141232,21.402247337576746
141233,21.005799005050527
141234,17.821097698160255
141235,12.670253898135377
141236,18.449730374035045
141237,20.738223241329358
141238,21.1316089228325
141239,22.81815678375373
141240,18.111332367079513
141241,5.3692725438741755
141242,17.319553813108072
141243,20.335667301020823
141244,21.22003785178657
141245,22.9786088732068
141246,16.76033942333275
141247,0.27729781942489584
141248,16.69566707405379
141249,19.88438860826125
141250,22.859945827195087
141251,22.376688019983998
141252,16.59030226825801
141253,2.96808123169463
141254,18.322917675895525
141255,21.620373571228885
141256,23.402547949486866
141257,23.555019665879925
141258,19.278622378323853
141259,9.469458764622129
141260,24.110638259305922
141261,23.16383821852989
141262,23.58880063416563
141263,25.435859271906203
141264,22.834769024212676
141265,27.577569069393498
141266,38.21687300734932
141267,29.46047003537572
141268,31.521668577610395
141269,29.367357596620828
141270,34.64327804096507
141271,47.341675014483194
141272,30.325179284697683
141273,34.44218200775514
141274,38.36457011028089
141275,39.86258174887076
141276,20.485561472558363
141277,46.641001881763
141278,30.794938500742354
141279,28.111601239118386
141280,24.68573118830932
141281,29.971159443063584
141282,33.260131774834456
141283,45.73054185360224
141284,25.61824050877455
141285,25.7354287154129
141286,19.77101600436912
141287,23.792405177151302
141288,21.40558854058273
141289,38.57798615312877
141290,17.14595546923643
141291,25.829552286176803
141292,24.626972825538115
141293,21.837844164721226
141294,17.651043714106006
141295,38.500803598382966
141296,18.669758234144403
141297,24.184778604904018
141298,20.342588897570764
141299,20.495586448611643
141300,17.103780728581448
141301,32.47867662559409
141302,19.631939456548054
141303,22.538454639293978
141304,21.628359834145474
141305,23.45654446260236
141306,17.394887324702694
141307,31.564939643682063
141308,9.823606791831695
141309,21.800908026386335
141310,20.379442845749537
141311,21.781992829870028
141312,10.528210291190522
141313,30.865413864434693
141314,13.85292879690929
141315,21.884285367964726
141316,19.54043069877758
141317,19.73673352551566
141318,15.500601154452813
141319,39.76814867168625
141320,15.02028629768707
141321,21.84716037659172
141322,21.430791064684296
141323,20.941579429046687
141324,11.687038985693897
141325,48.35098150891251
141326,18.986190736054365
141327,21.59357210744988
141328,20.707156245068575
141329,21.09267707231114
141330,14.908863840121535
141331,28.602490010434632
141332,11.926152459782541
141333,22.1568657065423
141334,20.243273983118275
141335,20.542330384028396
141336,17.51187850253448
141337,28.403240789026462
141338,11.283608467854732
141339,22.418728969004714
141340,21.90698442024412
141341,21.09130821481367
141342,12.651493255043844
141343,28.724532898003805
141344,11.167913888828803
141345,24.743098628075256
141346,25.678726219929114
141347,22.47792456349188
141348,11.910778658900227
141349,30.38029581531287
141350,20.547175753929498
141351,24.881269394630497
141352,24.815947274349565
141353,22.837335172194813
141354,16.095396215773192
141355,27.265680073579986
141356,19.670402768253158
141357,22.016448536160514
141358,21.56357518597183
141359,20.87173614467273
141360,12.059144674981725
141361,20.995274453716362
141362,14.885004102401059
141363,20.485855625072112
141364,19.660944675545917
141365,20.5847174465715
141366,18.11133886191402
141367,31.824279728211625
141368,12.784262270486572
141369,17.9671463298157
141370,18.752561947975302
141371,19.477917118169184
141372,13.56525134765291
141373,8.466183674500318
141374,11.89218752300858
141375,17.73201853890642
141376,15.722312835641151
141377,22.880489869299733
141378,11.241592671096651
141379,5.2209575741116945
141380,11.199467216308415
141381,19.061184431088265
141382,17.54019522854193
141383,20.87166006130013
141384,7.754130854682607
141385,9.66828031423212
141386,9.017210051434251
141387,19.763281679594144
141388,19.42563704028677
141389,21.963239113485578
141390,9.810338258903236
141391,8.799100293488896
141392,13.413832681085472
141393,21.551009535312108
141394,19.802890603769175
141395,23.032542649078795
141396,13.753392539035422
141397,11.324435897332295
141398,24.068949047276217
141399,21.923091120871824
141400,20.750450148404866
141401,24.702240286510282
141402,20.625024873113084
141403,24.49150316300447
141404,30.954358443946376
141405,21.153142304588787
141406,23.070154413007916
141407,27.722293084718917
141408,33.17863261375733
141409,72.24619566432327
141410,38.59946501056672
141411,25.944730556482693
141412,27.164204988867922
141413,31.09509627358954
141414,35.03062787312208
141415,59.90933385177435
141416,45.23225896518207
141417,26.54716433537084
141418,27.95804073397759
141419,26.7378025758858
141420,53.333698211378355
141421,65.93026173757195
141422,30.143036414578464
141423,28.679172909387333
141424,28.407319954838734
141425,29.211269769165085
141426,21.348892422868545
141427,51.79459069628286
141428,23.123887260819778
141429,25.514565112912962
141430,24.557575313071048
141431,22.435028339846053
141432,21.936132028711604
141433,71.73759979433623
141434,20.058565501770452
141435,26.134525609482267
141436,18.418377806056036
141437,23.364263322777088
141438,20.478557910841772
141439,53.65190070747124
141440,27.179030182825947
141441,26.477865996387465
141442,11.556505228851613
141443,7.410623884217691
141444,22.661428399383144
141445,54.78892168445228
141446,23.258399520738145
141447,25.83321695808389
141448,7.299309753581502
141449,4.44422172100833
141450,26.569536891795412
141451,64.2290173716517
141452,19.624572103921306
141453,24.00373320169765
141454,17.1479196228169
141455,9.972176876786389
141456,22.262319123218195
141457,64.13923855882716
141458,24.17949247484556
141459,24.26180738750658
141460,16.241000848608657
141461,7.3990611178476495
141462,24.651094909393628
141463,62.3128535590722
141464,21.553496669254713
141465,23.749173170412327
141466,15.890401877511191
141467,6.722483897612747
141468,24.208515870801623
141469,69.81066486256374
141470,24.50322592163999
141471,24.97356792548417
141472,14.588047149157099
141473,9.337746218665576
141474,25.36191532265422
141475,77.71277672959866
141476,25.660674473690968
141477,18.06579855005964
141478,16.917487693776067
141479,13.268988739235454
141480,25.36294720240708
141481,78.33124886356383
141482,26.589710678406707
141483,21.593714510012262
141484,19.067157590847728
141485,10.640290333351622
141486,26.754734291866225
141487,79.21592125168812
141488,27.546610244566864
141489,26.04882504569334
141490,18.38562593791028
141491,10.96758646983511
141492,28.847688616117317
141493,63.51687467143098
141494,25.88113169092708
141495,26.92682840411861
141496,20.74228488391356
141497,28.08755573420963
141498,27.48824090928259
141499,53.18674361899269
141500,21.34917193368729
141501,25.77401890529578
141502,25.824391594206634
141503,24.29146419651455
141504,23.38818810483768
141505,26.644749587390095
141506,25.17739808113809
141507,20.248836060980754
141508,23.213951122435184
141509,20.778578452841018
141510,23.11178611947999
141511,21.162467759085857
141512,19.061534545126015
141513,18.35786451707913
141514,8.092142404441502
141515,17.61176819127935
141516,20.271103475979945
141517,21.607775838461432
141518,14.693191839376817
141519,15.316847700145686
141520,4.8892860877580935
141521,18.613490363217878
141522,19.485295880451403
141523,23.755221884167273
141524,15.588241927068404
141525,13.100695041212077
141526,10.217376729872036
141527,21.5420185784007
141528,20.96602967363944
141529,20.366875468194305
141530,18.314461634598917
141531,14.806231517678931
141532,17.518851717901853
141533,24.436112144906257
141534,18.6295175290556
141535,22.63176466855986
141536,21.113500704816655
141537,14.661646126091696
141538,22.65289601024257
141539,28.646054146083898
141540,21.877550096895263
141541,26.34264089312471
141542,22.19436172120869
141543,19.726297059730033
141544,23.54387105299214
141545,28.456320004215694
141546,24.233607542936213
141547,27.07217526200916
141548,25.284266961474685
141549,21.52789769440434
141550,25.95118291673193
141551,40.75161682207435
141552,27.048671736629796
141553,36.149804842067844
141554,38.71693365794323
141555,26.9013795276884
141556,35.920589277817086
141557,44.83552727200931
141558,38.86792483077665
141559,108.9846617810748
141560,71.41703039978577
141561,63.245340405255035
141562,60.47658444565371
141563,78.6373167434694
141564,81.90327135658558
141565,104.37212107827975
141566,40.084945751065945
141567,39.998780512565475
141568,44.35804103864078
141569,55.49974751014659
141570,40.140964764108034
141571,112.42640901414887
141572,47.31987458052255
141573,41.620617861155246
141574,42.20640416408049
141575,45.48925015514919
141576,49.46290387724872
141577,137.68594483693283
141578,43.91487340570214
141579,43.33721933516162
141580,33.86489423883464
141581,55.44961061084089
141582,41.728955883228736
141583,133.1949116849561
141584,45.23793050778714
141585,34.593244720944746
141586,30.326191658960745
141587,46.9595271543011
141588,44.276717259567995
141589,105.26360566701194
141590,37.200821310167875
141591,29.142557821027278
141592,27.247535303630137
141593,26.864556162152102
141594,30.549282279122245
141595,112.6410603371762
141596,32.10672858169014
141597,29.6680680438508
141598,28.839076418584973
141599,29.458224992924684
141600,32.58991985795315
141601,126.9132854982615
141602,34.13048198106097
141603,27.441402705471695
141604,27.46895140493958
141605,26.996073657820688
141606,30.995308176729324
141607,140.1124939493362
141608,32.96917042829631
141609,28.266733942763775
141610,28.632746656246457
141611,25.559753672850434
141612,31.51725912908246
141613,131.7519614357588
141614,31.699005192574006
141615,27.343548292282186
141616,27.678400761362724
141617,26.096341507515994
141618,29.721445398456108
141619,115.29116880168758
141620,33.274526528288625
141621,27.399153691692337
141622,28.030341106375996
141623,23.918629262396927
141624,29.598898938372912
141625,119.59052563871836
141626,32.78870464479185
141627,27.135586015946977
141628,27.629937231450576
141629,23.00900488440169
141630,29.49589505627268
141631,117.11711160130804
141632,31.10144705134853
141633,28.138749346955137
141634,27.612556890286502
141635,28.06942024606831
141636,29.08710424068987
141637,114.64695778726937
141638,30.18242537212793
141639,27.971562130588232
141640,26.94917108255483
141641,27.00421195532545
141642,29.81872128108212
141643,70.3846914111867
141644,27.258930840846183
141645,27.545805124652762
141646,24.464961174761157
141647,27.67609047283807
141648,27.394974864483938
141649,22.858446848081186
141650,20.268409124527476
141651,18.583342521393313
141652,28.258977113305683
141653,24.33522739436311
141654,20.626256324841293
141655,18.69948293216168
141656,17.559026581787133
141657,16.798937963728243
141658,21.030390527837707
141659,22.918320691739286
141660,17.95694554387822
141661,18.410175098797694
141662,14.515661144791608
141663,18.0191278471521
141664,24.421248384432403
141665,24.167422382171644
141666,19.695240032789957
141667,19.485046944671847
141668,16.07542966506505
141669,18.533804182188344
141670,24.435944834232366
141671,25.519914846739503
141672,19.7855003260069
141673,18.472555197394787
141674,19.17306927298094
141675,19.89492495792566
141676,23.507726651598663
141677,26.581900916500953
141678,20.188382290264894
141679,17.824765488074163
141680,21.295433083323175
141681,21.029490575378187
141682,24.370326861506186
141683,35.288561611341464
141684,22.05189493787848
141685,23.055205660130262
141686,24.377415585965387
141687,22.021959599000784
141688,26.125719864182326
141689,38.490082455712866
141690,24.762296829721635
141691,23.95997003142686
141692,27.482556548216365
141693,25.758698607107156
141694,26.629187533695983
141695,26.61640730027562
141696,28.067528934212977
141697,51.10406929639617
141698,39.77542925761472
141699,46.60577594110513
141700,49.929228459247895
141701,48.852265740825025
141702,47.9866421148294
141703,136.47904931204212
141704,87.17272520935265
141705,85.45481452572905
141706,88.39684312377337
141707,110.0148382085707
141708,95.82769477809937
141709,142.9627427217944
141710,74.46441287236604
141711,74.35595861721892
141712,75.37978711045695
141713,81.23716309681605
141714,83.9599837806734
141715,97.87278180234294
141716,45.518439458644195
141717,45.590448293153166
141718,46.36946094283628
141719,52.72812472505382
141720,42.8208741708451
141721,80.5713155318363
141722,28.948481117155637
141723,28.9567351580205
141724,26.661623359441727
141725,31.933459844204894
141726,28.14624817818087
141727,62.80245228360614
141728,25.83837987107107
141729,26.304186132714964
141730,26.66925490738993
141731,20.044780346709455
141732,23.119621866149103
141733,53.61499864091553
141734,24.89859969325193
141735,25.909943014867086
141736,24.262429695261698
141737,21.312301212675145
141738,24.76947322622725
141739,56.73933300866006
141740,22.722398402014772
141741,26.68096867366127
141742,21.21247962730269
141743,23.01964720772683
141744,22.96502828817196
141745,47.07526899574143
141746,18.94028660739417
141747,23.494958601236334
141748,21.229163406980422
141749,21.864369289784484
141750,20.961428640956623
141751,45.338136926478676
141752,20.69685138396279
141753,22.587317326906486
141754,22.259834389868686
141755,21.55156158984829
141756,22.090642027873404
141757,39.2924323361132
141758,21.62746478595291
141759,22.1387730548923
141760,21.686521828931998
141761,20.946921840274236
141762,21.480964217404342
141763,41.15703870085524
141764,21.36562860824288
141765,22.50667777238057
141766,22.98312697512378
141767,21.554985415885312
141768,22.42854916307804
141769,41.00645298037726
141770,26.67734999371803
141771,23.865343180039627
141772,24.05782940830163
141773,24.479396161156835
141774,24.300506203368485
141775,45.4594397603628
141776,30.91933008433633
141777,25.729263316839194
141778,24.262677822318505
141779,24.923067681357075
141780,27.52567262949553
141781,59.26719718036176
141782,29.865398401174776
141783,25.647770682154164
141784,25.50167689699429
141785,28.058581441517347
141786,28.26291591650669
141787,34.07896633776977
141788,25.974495612846813
141789,23.3418233133311
141790,25.60795022984931
141791,25.523806958941066
141792,24.45424787481051
141793,17.762308115813088
141794,24.892862022993604
141795,19.371147354542273
141796,21.359033013479905
141797,22.049815634569164
141798,19.439610600210983
141799,13.33354385623348
141800,14.903056964444092
141801,16.9216428930517
141802,20.49849741918478
141803,21.248059240356103
141804,15.00773838254512
141805,13.719867478070777
141806,16.895614358640557
141807,17.767520953121704
141808,20.651131946943117
141809,23.250345760926553
141810,15.08749029909577
141811,19.731086005029653
141812,17.053815651141438
141813,19.00272804343721
141814,22.1064238618486
141815,25.998544651638703
141816,16.36400475368421
141817,18.150863675801684
141818,18.39189514436137
141819,20.40938754787122
141820,23.88608125077117
141821,27.05787255558198
141822,18.124840318844576
141823,17.988425453995198
141824,16.22154008807901
141825,20.134179914861164
141826,22.16069804580324
141827,25.535580562789715
141828,15.74697893833444
141829,15.532397236549222
141830,15.662983066705396
141831,20.211366423131505
141832,24.549738491606483
141833,30.214446875220112
141834,16.40609387572438
141835,15.160145030461152
141836,17.730892984525394
141837,23.135984889220595
141838,24.52135621671487
141839,32.93585606901697
141840,19.831947568216645
141841,38.86392176724124
141842,43.98714067639519
141843,37.64232806125585
141844,36.99336694586116
141845,37.8978166888886
141846,46.53675611864841
141847,90.24124318816365
141848,67.65224860191725
141849,61.5581172496575
141850,53.91202561094329
141851,70.33797187717406
141852,65.00028187325837
141853,94.89560881756783
141854,36.1457005693456
141855,38.91372183299613
141856,38.31228140726905
141857,53.48769059267513
141858,35.59963534486714
141859,87.00944063080732
141860,26.40866681475937
141861,28.183798838825563
141862,29.910456134077847
141863,34.4129509169747
141864,25.062933619754133
141865,74.1447797245305
141866,16.355007310989514
141867,23.998589831571778
141868,24.971433316740836
141869,25.83343135109392
141870,16.54008949933508
141871,53.25717654587726
141872,17.743020561560424
141873,23.048191828181558
141874,19.811855110931454
141875,18.807269071647077
141876,17.372732843632036
141877,29.867558801545783
141878,17.464856018382964
141879,21.946345745768983
141880,19.584433393068547
141881,17.08742157858039
141882,17.027847344283543
141883,32.12924429591942
141884,18.324174850734565
141885,20.964775538430885
141886,20.10751995120564
141887,13.442614793747499
141888,16.923352187974206
141889,33.77985780962694
141890,21.202198829044512
141891,21.975906597983005
141892,18.35159456498801
141893,13.753108967598425
141894,24.51213781710549
141895,32.01831925455123
141896,19.34662230123864
141897,20.516173305835185
141898,16.30030081702426
141899,10.76930224098785
141900,20.250568482167957
141901,43.59285915123062
141902,20.10628703322788
141903,20.80507059881233
141904,17.715404489393094
141905,9.579017290604492
141906,20.274488069604207
141907,43.483789236497685
141908,21.733242042449696
141909,21.568797356933924
141910,17.7923870196965
141911,14.85107858077238
141912,21.426378234536145
141913,57.186484637265345
141914,19.78196364750413
141915,21.269180012036536
141916,17.85191963984778
141917,14.628028321922521
141918,21.946170043698835
141919,42.93970799975263
141920,17.314520998283378
141921,22.768662210202596
141922,20.669592825644223
141923,18.084283575106078
141924,19.74034177439044
141925,43.90488369450301
141926,14.058625177582366
141927,22.87561401722833
141928,20.68302329660825
141929,16.121811063862797
141930,14.138596697891742
141931,22.340993769873588
141932,5.1447359420293095
141933,21.1319092511564
141934,16.013036498951614
141935,16.150038184485943
141936,5.416024306645657
141937,-7.462148676061087
141938,-2.926068253217295
141939,12.27264111487656
141940,12.140382944100617
141941,14.564352219708127
141942,-8.87941896196991
141943,-6.034324080282326
141944,-8.87572673294796
141945,6.119534246775141
141946,12.022129777181505
141947,13.644347344415914
141948,-9.249271474061409
141949,-8.682544112150184
141950,-11.212818358693362
141951,3.6321374521262735
141952,12.0037088268558
141953,15.37568003841896
141954,-12.107985140174232
141955,-8.03646523285479
141956,-11.683978937203289
141957,9.146652811607542
141958,12.743789653287566
141959,21.187133949366405
141960,-12.712131531725934
141961,-4.815112909623783
141962,-9.186472607962187
141963,16.29081605558195
141964,18.740863978936346
141965,26.811063777890773
141966,-10.453104026541837
141967,-3.706336076152461
141968,-7.2124494111010655
141969,16.462207603904943
141970,19.500385798837655
141971,26.09010947722212
141972,-9.059823429842496
141973,-4.49091748876981
141974,-6.393097664499966
141975,18.135329472750335
141976,20.320115559280733
141977,26.355851834870478
141978,-8.392229840070542
141979,-3.9313216738231307
141980,-3.519076489574441
141981,16.257263602419854
141982,18.706640201699106
141983,40.42898082521553
141984,-6.147652792403655
141985,1.840626769247392
141986,-1.6978036276520219
141987,21.872311449421634
141988,23.138339138935255
141989,36.93270678806999
141990,-0.6622449917285966
141991,21.5440100329488
141992,7.633731610975891
141993,26.068870314987674
141994,28.736611774980297
141995,42.50285699822483
141996,7.220264176220372
141997,27.90874118443489
141998,6.344855846741937
141999,28.089332786353445
142000,25.80984453982922
142001,25.62359444516733
142002,10.181549617971148
142003,27.04337603947962
142004,14.863634298684591
142005,22.646180401242173
