id,target
140616,13.80483087686146
140617,26.70144328121441
140618,17.072507488814708
140619,21.40370296645041
140620,22.363817003345897
140621,20.20049248361108
140622,16.354364272952058
140623,28.086049786808
140624,20.460779935705297
140625,19.23692375269626
140626,23.088494276600823
140627,21.749644384215912
140628,19.565515138595465
140629,40.250435456689395
140630,22.08360967895091
140631,16.956379143919797
140632,24.341891019208287
140633,24.48102428805651
140634,21.750644518348434
140635,15.460077492504833
140636,16.61114076995328
140637,9.472447524593445
140638,19.408236779491034
140639,19.835831136730278
140640,18.112460550556943
140641,5.758629372572111
140642,11.392820941103915
140643,5.816892427174176
140644,16.8015203228002
140645,13.880227879098383
140646,13.530529239098803
140647,4.9314593068004795
140648,12.011845694033125
140649,2.692827372292167
140650,15.889317114617764
140651,3.7976622463386205
140652,11.995128143616176
140653,11.278887269373174
140654,12.469228171586357
140655,5.103653621263233
140656,13.573077278119657
140657,7.608369501187206
140658,13.024532631962586
140659,13.69132870936385
140660,14.652490154429108
140661,4.8936918974558665
140662,9.600810139434982
140663,12.262872353816096
140664,15.907429991603735
140665,15.292904628736885
140666,16.18586270627974
140667,4.0179304805735
140668,12.270845810285964
140669,17.224194495299493
140670,15.306406349541357
140671,17.091503289598926
140672,13.356399756760009
140673,6.6430309050018925
140674,16.87775240281484
140675,17.836492429246434
140676,14.709511913207585
140677,16.254595660654658
140678,13.247887349174984
140679,10.210982574405786
140680,19.753699502542254
140681,18.630933202753567
140682,13.691447006947682
140683,9.961318366100711
140684,12.251162188274638
140685,10.444846312237944
140686,17.84397376228048
140687,17.452679515574822
140688,13.519032373216126
140689,22.40795849179513
140690,17.23740892574764
140691,17.98806162983448
140692,21.765237291476925
140693,24.240986306196767
140694,19.13433299925137
140695,70.28601612989546
140696,50.257800591214966
140697,35.15639524642543
140698,45.030635996849014
140699,43.500089010086114
140700,41.219390968934285
140701,76.1170454946734
140702,53.08422597723581
140703,44.19634025465333
140704,39.43185805695375
140705,39.65268809688917
140706,44.70786355976724
140707,58.52900013556447
140708,26.96878350274506
140709,28.526163469826763
140710,23.807931831834892
140711,15.706434198215002
140712,21.968234372794637
140713,35.280498726164986
140714,15.274636167924873
140715,24.68825938209419
140716,20.296111820844622
140717,10.735293724854307
140718,12.125051989814681
140719,23.02773046412159
140720,2.9163186185469048
140721,22.12221395993524
140722,21.835907314335216
140723,14.201582607075
140724,3.6745332512936604
140725,14.33683755832465
140726,-4.73759766013401
140727,19.74413402088308
140728,24.15509424423423
140729,14.799385752717026
140730,-6.317889712269691
140731,14.724379523326718
140732,-10.107747115719542
140733,20.70059099726719
140734,22.873314735613285
140735,19.60747583849465
140736,-12.14305695921268
140737,12.07948933531385
140738,-11.860710912186239
140739,19.063817170249365
140740,20.576363790634915
140741,19.739592072209398
140742,-13.1810118672977
140743,14.269394690803527
140744,-11.260664354345698
140745,18.93048026297029
140746,20.18657897696733
140747,20.072373424468207
140748,-12.58254791158278
140749,11.993227294882871
140750,-11.35630809133484
140751,18.767415675131996
140752,20.749090981198734
140753,20.926463353545177
140754,-12.532363222652268
140755,12.37491460739019
140756,-12.337953834781827
140757,20.568789515609016
140758,20.9601113109173
140759,19.9926000884691
140760,-13.547031067157585
140761,13.73772385175795
140762,-9.927063960125489
140763,22.136503880155097
140764,24.747828946366695
140765,22.35379814973953
140766,-10.21127259190382
140767,22.42023965196246
140768,-2.684711175280535
140769,26.79605458727592
140770,31.654678698435543
140771,30.132093130591613
140772,-2.5883740016254233
140773,13.476218804423063
140774,-7.786443520372675
140775,23.449932370480518
140776,26.54184208080789
140777,26.30874854843161
140778,-7.109295879747808
140779,-1.6159468726008828
140780,-12.461034054436592
140781,15.912031466975538
140782,19.000324695846675
140783,18.315820177062143
140784,-13.2673070043531
140785,-6.547697465703876
140786,-12.575683239334829
140787,5.2151964829564665
140788,15.080472898842116
140789,14.505052891161224
140790,-16.243771814312915
140791,-5.452666095655124
140792,-16.12348045745844
140793,5.8597541963343645
140794,13.396353546878293
140795,16.044126987535154
140796,-15.544094586536438
140797,-3.5900284368858455
140798,-14.010466263177312
140799,8.571762579362819
140800,12.676548848950091
140801,19.809252069539053
140802,-14.742220771345036
140803,2.608977779178929
140804,-11.13730478698354
140805,10.545928895292631
140806,13.617272764831997
140807,22.7808806877454
140808,-11.354709257591992
140809,7.517029924008148
140810,-10.188090012199902
140811,13.36731892577355
140812,16.934428499211528
140813,23.463428167980855
140814,-9.152338350023756
140815,7.371283604588577
140816,-10.657491118075392
140817,13.682270559152627
140818,16.963126892646464
140819,21.58959080548257
140820,-10.746100862853398
140821,7.6670394299494
140822,-1.5412693100195736
140823,16.525101969582572
140824,20.27504843625159
140825,35.46275260382198
140826,-4.185165438493076
140827,10.295074695288916
140828,2.163093469222304
140829,17.08744085767391
140830,21.79087305166736
140831,26.40233830232284
140832,0.8114630161655512
140833,18.577060330192527
140834,19.696497695760687
140835,16.59205438103947
140836,23.24952979629099
140837,25.561077638517556
140838,12.79441980439831
140839,80.11284018574014
140840,54.18492125668622
140841,42.969359975008246
140842,38.80765032168201
140843,53.4086848344328
140844,60.80780045183231
140845,120.50858998041085
140846,50.6517174202501
140847,55.75179860096316
140848,54.60903129531352
140849,57.74313910823503
140850,50.084941828776635
140851,99.12713453201803
140852,23.99376643388384
140853,35.08416657279989
140854,36.62662259224159
140855,47.88273605720902
140856,30.278061415684828
140857,66.50614721000944
140858,11.713435386598182
140859,25.62814493577942
140860,24.75253685529958
140861,26.30415282860068
140862,16.591900961465356
140863,50.46223196982596
140864,11.976382639944052
140865,22.691982125250124
140866,20.187115030046574
140867,20.77557798319457
140868,13.193110341749051
140869,38.2633404858248
140870,7.865905647225849
140871,19.622915590775523
140872,15.719198443492797
140873,14.146412935443607
140874,7.731656080692323
140875,42.234816537707225
140876,7.893142275980873
140877,18.5968918598802
140878,14.186635854241183
140879,11.9921578978716
140880,6.631638355887281
140881,48.396280025669974
140882,7.439197870523769
140883,17.717890032849997
140884,14.681108225535898
140885,9.178501096372457
140886,6.100536804770852
140887,64.64590020862613
140888,11.644511061160156
140889,20.152749798099077
140890,15.295736436607438
140891,6.929461551626
140892,9.319299402966701
140893,30.33069379509743
140894,15.033685625732527
140895,19.819296664864073
140896,16.120163779649467
140897,15.50944796307289
140898,14.086789670601723
140899,29.426137412318894
140900,16.328994190116873
140901,20.792228659474002
140902,17.81649419874628
140903,15.898688077472743
140904,14.214199647615784
140905,29.63704774425943
140906,19.340364317442457
140907,23.41007730564138
140908,20.111669945008284
140909,15.099645540813254
140910,18.003591802499972
140911,41.27687859391333
140912,23.95372989579645
140913,27.435740239097644
140914,22.255690456582883
140915,19.28525394361325
140916,23.767614355791135
140917,71.12887819584859
140918,28.82020346576769
140919,26.47266359751827
140920,22.623278692535408
140921,25.66745586858339
140922,27.702839594568953
140923,26.055820331018744
140924,22.550958063588947
140925,19.220439233744337
140926,19.261308906920043
140927,23.30626637732941
140928,24.925553919307216
140929,10.464043821089202
140930,14.82033014733041
140931,15.303244908295227
140932,20.22569175775394
140933,19.496098208631736
140934,17.18498918433915
140935,9.907276038664811
140936,14.755244685595839
140937,14.775921657650972
140938,19.176904091678505
140939,20.484362485716073
140940,17.44293935421279
140941,9.346801187282194
140942,14.718539986929143
140943,14.884877145695734
140944,17.460313739581842
140945,21.564914503948984
140946,17.2231989989349
140947,15.874891439512055
140948,18.12615234852548
140949,19.96611712296594
140950,21.72187044751197
140951,25.724908769290373
140952,19.154501110856543
140953,19.98849065443691
140954,20.137822090125553
140955,21.422213194585773
140956,24.543968958087987
140957,28.996933198977793
140958,21.176455348280435
140959,21.634275324032696
140960,22.161030354115155
140961,21.74897325568528
140962,26.959331883087284
140963,30.659202675399133
140964,20.766481365843656
140965,29.2017344352647
140966,27.12021175700572
140967,23.43207190729937
140968,28.379783110939663
140969,35.70916838743096
140970,29.939986123609213
140971,31.318819780696195
140972,31.703550910197002
140973,26.663204753540136
140974,30.518726343676043
140975,35.50134757947136
140976,34.70016586443941
140977,65.14720815440452
140978,66.67161850682126
140979,48.026233978097025
140980,55.634146941604364
140981,53.42813349653995
140982,67.12751392676232
140983,167.87929707236032
140984,142.49623914866868
140985,128.37381728056005
140986,123.73536250562506
140987,130.0627938372023
140988,163.0666566334657
140989,184.3614797264704
140990,161.18288991603268
140991,122.20491859599194
140992,112.88744934811211
140993,110.38238970517781
140994,137.57658333722742
140995,165.46929520707272
140996,123.09802937339143
140997,88.19716274572332
140998,56.23667198979843
140999,60.03237756417452
141000,120.98683965352001
141001,114.33578492676708
141002,46.21163777314704
141003,37.66593042285944
141004,28.25524103919064
141005,34.00939421211029
141006,47.98141747645188
141007,87.84007734967221
141008,32.584648163611476
141009,31.822952848167375
141010,30.258727953145307
141011,35.212164421960054
141012,33.97326485437731
141013,84.78314956712063
141014,20.839509186238228
141015,21.403282300919617
141016,26.712935142129137
141017,26.284327057483402
141018,22.57968290805687
141019,81.94267255860008
141020,21.487262878316024
141021,21.410954101666178
141022,24.162162260798706
141023,21.59852737999161
141024,22.7022472513306
141025,83.64943089973856
141026,19.6968829753883
141027,21.342080482482494
141028,21.675934990437582
141029,22.416628109730365
141030,21.244116626244676
141031,63.39355480365346
141032,18.696438796509636
141033,19.45832375176772
141034,21.123751042170593
141035,20.822724281564717
141036,19.11186240477534
141037,66.65760910118857
141038,17.988805986851936
141039,19.245698028719406
141040,20.47270349043042
141041,20.974530414787704
141042,18.098977357261077
141043,70.98878544541363
141044,17.486041868432025
141045,18.36343056269053
141046,21.032725577394302
141047,20.983656718789383
141048,17.070066235158414
141049,46.996725789388655
141050,18.347863424068375
141051,20.94663501639642
141052,22.42808937416283
141053,22.155374477683537
141054,17.578170458715384
141055,43.04136119317196
141056,23.03567682899096
141057,24.542899543258827
141058,26.387903741839896
141059,25.8796614719147
141060,21.303712054935826
141061,35.66406153341388
141062,26.182116069427163
141063,23.102832759590036
141064,24.833107142413372
141065,24.30661073623711
141066,22.247122616627895
141067,14.256856605586803
141068,15.3163777200303
141069,18.50281552954571
141070,19.160134688279925
141071,18.617349852462898
141072,14.094005091252942
141073,9.543982386368068
141074,10.383175267794176
141075,13.702270913228183
141076,17.68244263604275
141077,18.1092141282283
141078,8.406975345609549
141079,10.492742732738797
141080,9.642227165371047
141081,15.339794100914613
141082,17.84596350308053
141083,18.97578938563691
141084,7.6551567305221075
141085,8.031394741161835
141086,6.669075267529908
141087,14.079206421019236
141088,20.062029748151772
141089,21.326311353130173
141090,6.425587048382025
141091,7.127684767790969
141092,7.49366224752575
141093,14.062866761978816
141094,21.557447063430313
141095,24.354962390644925
141096,7.903291897234485
141097,8.97720222213544
141098,11.365270055245633
141099,18.80102132091021
141100,24.312378422968774
141101,26.915425295831906
141102,12.076071556699311
141103,19.128458321984066
141104,15.12264595806884
141105,17.580527624296323
141106,23.500759517567904
141107,26.63318256823605
141108,14.936686831298015
141109,26.76387991734111
141110,19.394089546390962
141111,22.085548597279587
141112,25.246578105915365
141113,30.891127302432892
141114,20.53947727429659
141115,29.365135845004385
141116,22.064183192807683
141117,22.747496613641687
141118,25.921659863489076
141119,27.746901331203677
141120,19.443794521117034
141121,45.97403776592304
141122,35.407041514769176
141123,36.49511055245975
141124,38.596946836886374
141125,38.37427841113213
141126,38.94811621730178
141127,97.57992239832137
141128,70.0882943539216
141129,53.68212366845001
141130,55.517773858503894
141131,63.22505104296727
141132,72.90663097810854
141133,71.48470797994433
141134,45.660006568328264
141135,40.44173339869298
141136,40.98010971454561
141137,42.53135158302253
141138,50.93795695523765
141139,51.16490780113304
141140,17.99827274133673
141141,27.926587208903765
141142,24.639827269218905
141143,17.86528011770453
141144,21.875132464415543
141145,38.469375636887
141146,11.458478147103058
141147,24.465737167694712
141148,22.266295723955043
141149,21.01244916355344
141150,11.197849969559902
141151,30.198647435031
141152,8.544677591008313
141153,23.073832166401296
141154,23.152394725320196
141155,19.4202798927535
141156,8.147809860828724
141157,32.83290501745546
141158,11.726317448514795
141159,23.086105815957588
141160,23.50266190151514
141161,21.56274849865304
141162,11.999226041694172
141163,33.778550134621526
141164,13.159045282150517
141165,23.857628625357073
141166,21.291453813668063
141167,21.733377450639097
141168,12.632147790615882
141169,36.66275926887257
141170,12.770156224000672
141171,23.48054862284553
141172,20.924900026522295
141173,20.865769211120817
141174,11.420251158146666
141175,35.111036332640374
141176,14.710234761599075
141177,23.55927111090005
141178,22.766091967986593
141179,22.982372133207964
141180,12.846273409053808
141181,31.9613406681598
141182,18.216045940845557
141183,23.15207418476132
141184,21.07538675719728
141185,21.339535949953
141186,14.373882101829597
141187,33.81511868116654
141188,19.51500682824736
141189,23.733391850746695
141190,22.603437242781308
141191,21.948057768207693
141192,17.918519626634193
141193,35.29610334006829
141194,25.227806695796232
141195,26.363167214024983
141196,25.96764676188858
141197,25.29873410350143
141198,22.934709512831034
141199,37.66430761855896
141200,27.52268741301841
141201,28.82543973492483
141202,27.29212181776695
141203,26.667718914012465
141204,24.483313872803617
141205,64.51986936115502
141206,32.65343417202141
141207,31.506489752238604
141208,29.232340085544823
141209,30.25694996870834
141210,29.243796278463048
141211,29.74997172668411
141212,23.70084426611267
141213,25.021140222917467
141214,24.507270688332348
141215,25.143481742029287
141216,21.339053646119538
141217,23.989829828553034
141218,20.969047444974223
141219,21.90402587439487
141220,22.40593434541691
141221,21.312053921385917
141222,20.612858273879883
141223,18.306482029634374
141224,19.754012870226912
141225,21.01622183702245
141226,22.806393350639972
141227,23.49022706707582
141228,21.047379516694058
141229,16.752321152635968
141230,19.766920568195573
141231,19.339892862920657
141232,21.51172970482674
141233,21.652744705591058
141234,18.479933200000193
141235,12.275522737582818
141236,18.279394055052524
141237,20.44541846371946
141238,20.75167439039323
141239,22.090611686352904
141240,17.5839391669822
141241,3.6906321364701005
141242,17.26406046024563
141243,19.894336718993593
141244,20.649732700492876
141245,22.13983369184173
141246,15.976569475042838
141247,-1.4577608334402177
141248,15.73429314704845
141249,19.109068543058697
141250,21.30276415544242
141251,20.590248599824992
141252,16.078309633583682
141253,0.05828478648237445
141254,18.15752333037987
141255,21.58906000474836
141256,21.450799302353317
141257,22.414237027091602
141258,18.984576998481025
141259,5.570821122076144
141260,22.817975291700886
141261,22.45754420546369
141262,22.06782956654763
141263,25.503867817332008
141264,22.8978547522397
141265,26.793302489109703
141266,41.86338295107601
141267,32.583368892951896
141268,33.755480058525606
141269,28.64829789390224
141270,40.627722518627735
141271,48.05379817783564
141272,37.8955550663234
141273,35.85972574127016
141274,38.43651166924474
141275,37.055303608643875
141276,32.200786263855235
141277,42.39389304241454
141278,32.60278259824359
141279,29.036856385892786
141280,22.931091786503163
141281,28.38083711839044
141282,37.27965220376161
141283,42.768883123122045
141284,27.230140267994628
141285,26.913918514253872
141286,18.971525727302048
141287,22.173062813677323
141288,22.216050419985702
141289,35.698158401019676
141290,18.096909517115623
141291,26.74267882425838
141292,23.976297471249936
141293,22.330914388259146
141294,17.668957137528782
141295,36.3538385492766
141296,18.76529745904293
141297,24.84591158540037
141298,20.358675388481345
141299,21.231958380404684
141300,16.28124600516185
141301,29.22813417844783
141302,19.095027136693776
141303,22.63648450551723
141304,21.779280745337175
141305,23.358636836621695
141306,16.62322309105036
141307,29.222470760775025
141308,8.512674302887508
141309,21.688209139105904
141310,20.72722076963135
141311,22.027581617629046
141312,9.289036608918153
141313,29.427105578153398
141314,13.571611390037184
141315,21.554053466157217
141316,19.503042802304464
141317,20.430564540747394
141318,14.473662723998695
141319,36.56358732581447
141320,14.526022703780173
141321,21.877419691144194
141322,21.5774497329011
141323,21.320060142377677
141324,10.971073846707633
141325,40.82928461672131
141326,18.23543683794463
141327,21.757572377302715
141328,20.708905007255932
141329,21.833366771802535
141330,15.164614295281128
141331,28.544713458509836
141332,11.57140377449207
141333,21.955069735323825
141334,19.8451564428826
141335,20.202958813710715
141336,17.48493700277859
141337,27.055606163316998
141338,10.291710761151169
141339,22.529055098887124
141340,21.737591984563373
141341,20.66537436670573
141342,10.90015078102589
141343,28.23424994537382
141344,9.090351785447435
141345,24.896987841795465
141346,26.041579069052844
141347,22.22476142564364
141348,9.579360211892043
141349,28.808809689334417
141350,19.485015614717096
141351,24.9351615173621
141352,25.07376785426699
141353,23.1690072267467
141354,15.065479465713434
141355,26.969623263196883
141356,19.152078021168258
141357,21.6527678611189
141358,21.64699065185693
141359,20.414374308034624
141360,10.521738689201673
141361,20.830285074445676
141362,15.016639683463033
141363,20.204904771313327
141364,19.758639250541936
141365,20.21884971246554
141366,17.8190258131479
141367,26.511036074018936
141368,14.23022848716402
141369,18.79418164240635
141370,19.01291064040537
141371,19.816064980829086
141372,14.593729893978468
141373,9.173750233675328
141374,13.154475810788812
141375,18.30526987855937
141376,16.99246865250876
141377,22.40360606460528
141378,12.4615882301286
141379,5.352561180908375
141380,12.124945551521597
141381,19.979076918581907
141382,18.054291485017966
141383,21.476302259556377
141384,9.200078901617395
141385,8.115502385005511
141386,9.285817412221862
141387,20.395469259544196
141388,19.950913915546842
141389,23.608295684715966
141390,10.99991160572616
141391,6.449678092605188
141392,13.892126479338133
141393,22.149881707920798
141394,20.765235027210792
141395,24.75721967499207
141396,14.980718011628346
141397,9.334037272444132
141398,23.74627092906608
141399,23.085083113657305
141400,22.025720455813758
141401,27.157724043297257
141402,22.159552902907702
141403,25.844367624463523
141404,32.80111661700892
141405,22.500663501749735
141406,23.980440699036215
141407,29.032395056251218
141408,38.62416238460938
141409,70.79378783611087
141410,42.778567236305776
141411,27.999266299783766
141412,29.230583844533292
141413,32.424816563019675
141414,38.89469950180774
141415,61.38513750722061
141416,47.11072172172153
141417,27.664838476828404
141418,27.608188893537502
141419,28.240961778435278
141420,61.02398962733579
141421,58.82143564116862
141422,27.826363223412002
141423,30.327756816961404
141424,27.986224454206898
141425,30.386173655231392
141426,18.76185248167273
141427,44.553481466169096
141428,22.88245612786965
141429,26.44241248477709
141430,23.418486595152494
141431,23.006156873404347
141432,21.464724513223846
141433,73.06385200918811
141434,20.28911657180456
141435,27.155340731024406
141436,17.124181069940473
141437,24.043940900624097
141438,20.663555264039193
141439,52.51029424096198
141440,28.969760962432122
141441,28.483933372380246
141442,12.110709957496638
141443,7.781590542553884
141444,23.45647336478827
141445,53.29190023283515
141446,23.49554437023988
141447,26.660467295087248
141448,8.382893944096189
141449,5.350177043750083
141450,27.563886728237208
141451,60.58692517631356
141452,19.03119463644148
141453,24.153702953433324
141454,16.861799186896924
141455,10.859404860366888
141456,21.96496509496621
141457,60.21081957661157
141458,22.96825120787976
141459,24.28052152857628
141460,15.969269097901893
141461,8.05600341956287
141462,24.565210853874426
141463,55.20384959796053
141464,21.42136322139267
141465,23.414262816962275
141466,16.012624031983385
141467,7.359006047590545
141468,24.789460360242764
141469,61.116533343973785
141470,24.707783911289997
141471,25.098672000081617
141472,14.983138771845061
141473,10.754133025311482
141474,26.180114153529516
141475,68.00004055345674
141476,26.71414538563121
141477,19.083858598805346
141478,16.833140862346333
141479,13.040954734151732
141480,26.209153545362025
141481,75.46058312627466
141482,26.906432473130554
141483,21.686786270805115
141484,18.830383117170054
141485,10.88859191269212
141486,26.875032445766283
141487,74.42468485041141
141488,28.142970989319327
141489,24.723959720162345
141490,17.435961698285233
141491,8.413852527667181
141492,27.757063220792354
141493,56.24443806322128
141494,26.43249271500075
141495,26.613577310082604
141496,20.16429393929546
141497,28.559161079895972
141498,28.211601914789913
141499,47.14019828426338
141500,21.43000106063412
141501,25.4755511464958
141502,25.252059834362942
141503,23.70005324086701
141504,23.718555956582275
141505,26.00377270400953
141506,23.883695369355955
141507,19.25513238444593
141508,21.678150330390892
141509,18.93077360186165
141510,21.950117658797122
141511,19.692760156720276
141512,18.662570205597053
141513,16.660934472624085
141514,6.688134572773211
141515,16.069228827376076
141516,20.010264707774077
141517,19.991742674488545
141518,14.919284374426518
141519,14.780488544205744
141520,4.316389134879504
141521,17.58755593710216
141522,20.036694218406453
141523,21.63468517022761
141524,15.781446360057178
141525,13.273938828737602
141526,10.47179373685167
141527,21.572418048292747
141528,20.988729948361147
141529,19.294078432609812
141530,17.939512822586543
141531,15.569788936295307
141532,16.584921879354386
141533,24.159115292555967
141534,19.32200961153933
141535,22.364744259925242
141536,20.78560721770113
141537,15.770683256604629
141538,21.63031199997803
141539,28.81141768775263
141540,22.70206013170864
141541,24.6851659970632
141542,21.324631964738472
141543,18.951984815170963
141544,22.450722375596392
141545,29.607773607473447
141546,23.92325266704529
141547,26.229803868580404
141548,24.520666267662243
141549,21.24201306283639
141550,25.0530749041823
141551,41.43702299089448
141552,27.068386223156025
141553,35.06494999430994
141554,38.76951913530237
141555,26.842749848005585
141556,34.784053134596306
141557,44.07905487025029
141558,40.72932604794081
141559,102.54319126868684
141560,74.46347435110246
141561,65.50218299191827
141562,61.569795137074806
141563,76.82403489517492
141564,85.98974756083729
141565,97.85798663542172
141566,41.31317685954747
141567,42.5115087384655
141568,42.31277901397754
141569,50.4948584570533
141570,48.04494941311549
141571,105.7219490456475
141572,48.448774687293486
141573,43.67831274417995
141574,41.718967192810936
141575,45.02783465432603
141576,53.22451124209848
141577,133.61322981726877
141578,45.29665661195621
141579,44.486276254270614
141580,34.51787077342074
141581,54.112684618932164
141582,45.16014359354772
141583,130.82936426469058
141584,46.895286866476155
141585,36.837397971375346
141586,30.03453722349546
141587,46.440755711221186
141588,47.65049898505302
141589,106.80272994352772
141590,39.851637763971915
141591,30.312573427870127
141592,27.88868689064545
141593,28.113300614569
141594,33.07335293801894
141595,107.4180524120833
141596,35.26908374020995
141597,31.36564471980337
141598,31.799288150274673
141599,31.925024447890912
141600,36.213167010800134
141601,110.61198691189352
141602,33.45493579987789
141603,27.311355277500887
141604,28.113168108372534
141605,27.377516038113892
141606,31.68948879945373
141607,123.5626833746758
141608,32.663607621277805
141609,28.729680803951265
141610,28.958958461264096
141611,26.905634790451735
141612,32.3073837797006
141613,110.44142720797394
141614,30.654599180478318
141615,27.31043134729948
141616,27.806955599880183
141617,26.11765151646242
141618,29.843522894665135
141619,97.83498647708018
141620,31.43998032976198
141621,26.40076961940137
141622,27.907861248167226
141623,24.549247327594628
141624,29.96717486984461
141625,108.96669303083037
141626,31.805958055958175
141627,27.011423963010277
141628,27.59036212731467
141629,23.945702149065376
141630,30.154322366774473
141631,106.54153207113018
141632,31.49938417221938
141633,27.107026930496666
141634,28.014572142038737
141635,28.195728234040313
141636,29.73357224955975
141637,104.0246899875538
141638,30.86280858135609
141639,27.484628913811324
141640,27.2630955362258
141641,27.15651789644962
141642,31.129128213836537
141643,63.58444619701117
141644,27.488118314535406
141645,27.820263128244285
141646,25.300051661107204
141647,28.345415107209416
141648,27.394853248723393
141649,22.56009408269627
141650,19.635004537843297
141651,18.456525578863022
141652,24.822802733428073
141653,22.425643972662154
141654,19.091971529668204
141655,17.243758066641742
141656,17.213413801440065
141657,16.47377721921217
141658,19.79174487999229
141659,21.453732429355473
141660,17.39360734214987
141661,16.88350256766473
141662,15.937942120132607
141663,16.859597597360214
141664,22.314951886019898
141665,23.871003962963286
141666,18.59949225935436
141667,17.29773951578454
141668,16.72868409634581
141669,17.5737792927339
141670,22.52231146438391
141671,25.024361057951236
141672,18.58294515911802
141673,17.99963717215735
141674,19.05105807095635
141675,19.963848006936455
141676,23.9540216671362
141677,26.262310201212543
141678,19.78608753703494
141679,18.73448777058601
141680,20.74746476530734
141681,21.308633437339775
141682,24.415016985953613
141683,33.2937606697905
141684,21.619305711458914
141685,23.53428766213301
141686,26.17736364748167
141687,21.820907256343546
141688,25.69925760113847
141689,39.55023561687294
141690,25.400314257122645
141691,23.81426638754369
141692,28.39868003658266
141693,25.114526772259868
141694,25.56490381843333
141695,27.19160685765776
141696,27.792591564482855
141697,52.356802964030415
141698,42.41234907193182
141699,47.98599089940213
141700,51.32228406017314
141701,47.87174421017846
141702,51.44328629515518
141703,139.419253236039
141704,95.14066885028421
141705,96.99922694713325
141706,93.74200237360866
141707,114.53853439196567
141708,102.18858716708183
141709,134.47654364232034
141710,75.7151264014522
141711,81.19002068146878
141712,79.03794055430102
141713,85.48468604306593
141714,82.8594362191189
141715,90.2766571653983
141716,45.81119934123714
141717,49.30035439860408
141718,45.988328059516256
141719,46.97883766523607
141720,43.32115015523941
141721,77.79795388543279
141722,27.826703274612168
141723,29.420820371895175
141724,27.154831472704757
141725,33.181915345077805
141726,27.023394271744774
141727,61.05274633674405
141728,25.896522090916406
141729,27.3060526438161
141730,27.134206143333692
141731,20.782242767768327
141732,22.783095896798304
141733,48.39529597258608
141734,24.06918593618513
141735,24.566594488015852
141736,24.819634260044744
141737,22.047568134424232
141738,23.874727306568175
141739,50.35681917817142
141740,21.014263714971502
141741,23.907959923406295
141742,22.4914449364611
141743,23.081852016869277
141744,21.477453634632315
141745,43.95509463771959
141746,18.39027775258883
141747,22.41797914103059
141748,22.024821398618975
141749,22.20103697404745
141750,20.313456234486463
141751,42.47814722453872
141752,18.998202661416443
141753,21.456469318570125
141754,22.22588962764883
141755,21.567460618325626
141756,21.409075139034115
141757,35.503479842896674
141758,20.13580202389585
141759,20.68928013310116
141760,21.480978908606176
141761,20.159348193328604
141762,20.993110702733073
141763,38.24702232594636
141764,19.954042876251243
141765,20.94781385875465
141766,22.616212436908164
141767,20.216573972584772
141768,21.58230009720718
141769,39.780883185823434
141770,25.526027796847202
141771,23.442223224490288
141772,24.037362764913357
141773,24.52305555366607
141774,24.244689162069474
141775,41.52403944092076
141776,27.405866819134335
141777,26.115823925305868
141778,23.792583315121718
141779,24.349390898643353
141780,26.39012974772105
141781,52.7725313155108
141782,29.33405756070967
141783,25.998160827509263
141784,26.237335198593716
141785,29.307048903278442
141786,28.153153058415846
141787,29.978388769131627
141788,24.571145772657577
141789,22.58569853506774
141790,25.44650166351886
141791,26.07812054178918
141792,23.141033486202684
141793,15.845037988072775
141794,21.235961423151807
141795,18.33347457054335
141796,20.587785694516004
141797,21.88883184487245
141798,18.468600695277527
141799,13.386078476541865
141800,15.020412647132495
141801,16.822941286081505
141802,20.37680768584913
141803,22.01135642993407
141804,15.633427654324683
141805,12.868502385812883
141806,16.27496803579579
141807,17.453372320922565
141808,20.589470656223423
141809,23.93953120261467
141810,15.577685928330563
141811,16.810146077560695
141812,16.264650758960638
141813,19.148217587846315
141814,22.62507888409113
141815,27.56042853082275
141816,15.696652213399053
141817,17.09101216140838
141818,18.71054675428518
141819,21.026936866180698
141820,25.28540205132804
141821,28.625765167704095
141822,18.4342951841037
141823,15.46830685780215
141824,15.958190511729933
141825,19.735850943920152
141826,22.7816507225939
141827,25.737986933007907
141828,15.628979698917732
141829,14.562026192922154
141830,15.266289293531143
141831,19.771175854840575
141832,24.551362580591693
141833,29.9848800698258
141834,16.013749644377917
141835,14.13257309903426
141836,17.110594482127507
141837,21.94253726817817
141838,23.18569738172188
141839,30.55319627241479
141840,18.606446970928214
141841,43.8395130203258
141842,48.80088869050099
141843,42.135708833780434
141844,39.98308200848881
141845,41.489105851080595
141846,52.75794499299251
141847,107.50497916382466
141848,79.65576983056762
141849,69.40796043328757
141850,61.847615517323604
141851,84.21276631324558
141852,79.56387030611056
141853,103.34038641501272
141854,41.5207731378546
141855,43.428131773821285
141856,42.61135790286114
141857,54.95590825480451
141858,43.76349914377442
141859,94.16732103222421
141860,26.94672749880234
141861,30.149709218224512
141862,30.891156561401914
141863,35.45853102151033
141864,26.070665828500996
141865,77.36679873462961
141866,14.4261868572588
141867,24.08408334801299
141868,24.489458239620838
141869,25.47822731453469
141870,14.636923469858598
141871,54.15134191005175
141872,16.14928182609798
141873,22.590284637245944
141874,19.010339473704835
141875,20.222188282019992
141876,16.784329370265898
141877,30.312869002592087
141878,14.779171283211367
141879,21.05594488176896
141880,19.55782644443984
141881,18.49324944476399
141882,15.030454024176485
141883,30.80214396747386
