id,target
140591,41.22809189369309
140592,14.50132318671233
140593,70.14856120883589
140594,22.883356819049283
140595,43.18457693340988
140596,40.258003105162004
140597,30.104546805059485
140598,13.63471542721734
140599,73.63625529847411
140600,15.312872398225679
140601,40.3408171918281
140602,39.585925845758254
140603,28.67386642848936
140604,7.731339810970224
140605,70.99051707748255
140606,21.424115575564088
140607,40.353462934450434
140608,37.541146315915775
140609,33.343961809173386
140610,17.185797557945016
140611,65.52003975788281
140612,24.50044704360302
140613,40.289202781661274
140614,36.55818598874618
140615,37.71249018298524
140616,21.263532908845434
140617,72.08932788419878
140618,21.522828140293747
140619,39.60746424700636
140620,36.01734017280701
140621,42.01307819894001
140622,20.66186935016115
140623,65.8506134180172
140624,21.431497594936484
140625,33.012863713475824
140626,41.00062649522957
140627,39.98101545962819
140628,20.33919546081745
140629,76.53061552153082
140630,25.58771638881786
140631,77.12124237128222
140632,45.25750294869173
140633,45.20290849466231
140634,22.184042008597867
140635,22.953772865579452
140636,12.048081811300031
140637,16.917707183717617
140638,33.31243682411904
140639,35.700986942935984
140640,10.101469788018004
140641,-0.8494255546810963
140642,-4.102681164949622
140643,-3.2133822537869356
140644,21.969709912056132
140645,10.97644766605782
140646,0.65489786683567
140647,7.953068675763672
140648,7.274270922873906
140649,-2.336257414275964
140650,29.685381631943123
140651,-2.6240128714717796
140652,3.2548645217936807
140653,24.235377509871906
140654,16.263727364180973
140655,9.103382182929138
140656,19.470857752028724
140657,-8.79025845301409
140658,10.83770561979481
140659,34.163536901318864
140660,24.313179718135622
140661,16.138443332068245
140662,19.493802271426375
140663,2.116048714174703
140664,19.106445587586524
140665,33.516236585893225
140666,20.12739295033914
140667,15.558211994030945
140668,18.70022905761683
140669,20.565280465946053
140670,22.974610954545167
140671,24.94671531603484
140672,17.44327745303295
140673,14.832515836798137
140674,24.952390976915307
140675,16.867458438083077
140676,21.538580954908213
140677,25.5954825790837
140678,22.995078973228722
140679,13.356083960097298
140680,28.21320645650338
140681,15.292263199722118
140682,28.628856281564424
140683,26.347204225403637
140684,23.198130598659144
140685,19.255678666740415
140686,28.554890622113266
140687,25.21380191518518
140688,26.28110296881106
140689,39.176689759341336
140690,27.293856210011302
140691,36.29273535478107
140692,45.640074934917415
140693,37.27278581763226
140694,19.918269636000147
140695,105.784378643773
140696,50.67173585115185
140697,64.39159663999763
140698,69.12742221475105
140699,59.043796554713296
140700,43.95426143298299
140701,101.10345679559202
140702,39.987294890875845
140703,61.594548940641225
140704,55.55584597865722
140705,54.19561094116115
140706,30.858002526451568
140707,77.75232742794321
140708,22.774785875513782
140709,46.34752047211176
140710,35.42538012361818
140711,12.512200366305892
140712,17.328190263347945
140713,74.86881232014017
140714,24.68333519077321
140715,51.74844383580875
140716,45.296637532887054
140717,1.9526868297162219
140718,21.228697425479353
140719,43.76128246697519
140720,10.395041285882858
140721,40.61004522932575
140722,44.24398260805743
140723,-1.3979590345725286
140724,11.151519885593869
140725,43.91351065222052
140726,5.539442338816777
140727,37.80741369398409
140728,44.025392567674814
140729,10.888820025090052
140730,4.933438220138487
140731,55.352185403669964
140732,6.112759650898564
140733,55.58592898702873
140734,46.17876467830816
140735,27.786283807397236
140736,1.8758311970232397
140737,51.05784906809117
140738,0.4593206240571457
140739,48.44706720954107
140740,42.81527836872687
140741,25.93324540968548
140742,-0.7875835826805866
140743,38.93382506600413
140744,-7.424459497373839
140745,44.42211476886671
140746,39.85340577297821
140747,28.759666326220376
140748,-5.482172686951666
140749,51.07830271845746
140750,-5.7132533268235965
140751,41.77127516022944
140752,38.16382070379026
140753,29.631693600965125
140754,-11.296046978974873
140755,64.39945945850872
140756,-3.0491208063721675
140757,43.59943393566596
140758,41.17119872576588
140759,39.05493849673077
140760,-9.512084277117033
140761,59.75034857843392
140762,1.4133727131362857
140763,48.95287294641802
140764,45.93882614699199
140765,51.886169602489346
140766,-2.5798836970755707
140767,72.34579340762528
140768,19.663501168957985
140769,66.11145327902867
140770,64.90318298413715
140771,73.1036011815733
140772,13.13434760723335
140773,49.46618605805774
140774,5.307383919002092
140775,51.323660595085556
140776,51.76065055317484
140777,59.938229614463324
140778,-0.4490997885859187
140779,20.59220851801407
140780,-12.48500936491968
140781,39.38976149128625
140782,36.58837544968495
140783,42.26476102581065
140784,-15.541279254892824
140785,-0.6646190844177409
140786,-17.798402604610875
140787,25.614724634962084
140788,20.349612308921238
140789,16.444399385905413
140790,-20.751027493984644
140791,29.46697542517118
140792,-5.475919853062969
140793,29.875473233016564
140794,28.001366424580887
140795,17.788774542617347
140796,-12.080595485521433
140797,31.655001109610303
140798,-2.2910776001869584
140799,36.44011102662668
140800,21.67565849161249
140801,7.111429742542983
140802,-8.488922207348876
140803,44.29824269703086
140804,7.305658071045953
140805,42.50366193829625
140806,28.480621459053783
140807,12.86024285035166
140808,-4.379024115701576
140809,52.45652921723475
140810,13.882593846937167
140811,46.50494008719849
140812,26.978680611995944
140813,17.874094243883203
140814,7.649856379255242
140815,49.85624529531023
140816,15.386137379466414
140817,45.241644876762045
140818,23.162080424127844
140819,0.4446312187209758
140820,11.19470693851475
140821,42.77320862674461
140822,24.563075367465487
140823,41.59806017246896
140824,21.701031376147434
140825,3.990966375018704
140826,15.970651552912917
140827,53.666891445105705
140828,38.38257935885289
140829,38.89501205510296
140830,19.801590981107488
140831,4.600146368882818
140832,24.36519874359098
140833,82.99742864803834
140834,54.28659007430118
140835,42.75314787179729
140836,32.70720597951623
140837,29.161095398248
140838,36.55058617936518
140839,166.27517971205566
140840,44.20208255827183
140841,65.46540032970056
140842,63.96844946377976
140843,57.96694170729112
140844,75.2294009822982
140845,156.84061089896795
140846,28.577148317499265
140847,60.23228741329502
140848,54.88350396133887
140849,52.43410560657313
140850,22.898248346955437
140851,167.52319788859188
140852,31.74335989239171
140853,50.23085689324609
140854,54.30461533993401
140855,45.23805255185277
140856,22.180666822869803
140857,163.52141364464313
140858,28.071846098067883
140859,57.541479852305116
140860,52.6587522409085
140861,40.40385590180057
140862,18.57957691649866
140863,123.21637004959251
140864,20.024684141059527
140865,49.77265834571466
140866,43.13079175798422
140867,34.28429583317761
140868,16.950207092297045
140869,101.53251464743204
140870,20.95900850159069
140871,49.67679027084877
140872,40.058023558303276
140873,40.08797925902679
140874,19.379543640658806
140875,117.14975386943416
140876,29.092870022350407
140877,54.91895274111655
140878,45.60866006871883
140879,42.87052509317443
140880,24.71368763159739
140881,122.10088994924614
140882,25.098956189210153
140883,48.397504160502336
140884,42.176832739711514
140885,29.53652765701143
140886,21.24913208026744
140887,199.28226285342066
140888,24.31915941785887
140889,49.06075885893412
140890,36.05367313685208
140891,25.91089547015968
140892,21.038907726288596
140893,88.19566555335504
140894,22.996024467287242
140895,49.4944129280104
140896,36.47775044430867
140897,36.3019369109606
140898,20.11360025031957
140899,66.45353732437107
140900,26.467155539937714
140901,49.90521214090229
140902,43.94489252478032
140903,35.87088534013308
140904,21.41823521620166
140905,63.49023962617067
140906,26.78508039879002
140907,48.81372386129857
140908,40.88727516021697
140909,31.46969714994374
140910,27.692969113371483
140911,60.514652618647474
140912,25.91564980410946
140913,54.88941000946835
140914,42.36126001631487
140915,39.874205979124234
140916,28.4473464397829
140917,53.45864138858363
140918,25.786756956873905
140919,52.85535989189209
140920,41.967203842891635
140921,53.31106480644153
140922,29.970593221868942
140923,30.3862395946679
140924,16.980114390259782
140925,48.55487940804205
140926,43.749353441491614
140927,48.14339448120675
140928,22.513583856732645
140929,15.579493915805589
140930,15.570062528280408
140931,46.16547786475371
140932,39.272429731591515
140933,39.99744111233713
140934,21.615647978769314
140935,21.50098402266499
140936,19.063482231719714
140937,36.32465117280879
140938,39.73924796979511
140939,33.13726108010678
140940,19.028014610484373
140941,24.916476501469507
140942,20.002954788791524
140943,34.781507669149654
140944,36.67867481207587
140945,27.87514279628133
140946,18.943113169160014
140947,30.268124552454363
140948,16.846484315938643
140949,33.90903890935995
140950,37.591319655118355
140951,28.71146967738533
140952,17.338537164179456
140953,35.66964868759488
140954,19.873321547202764
140955,39.04077151747777
140956,35.216992190133425
140957,40.86397436181058
140958,19.57859915596936
140959,37.043451621180644
140960,22.738988264322337
140961,38.820110997463125
140962,44.63727648931081
140963,41.1940937215777
140964,25.2954208465781
140965,40.51448171360062
140966,27.368324078932275
140967,36.05287254151174
140968,47.55930522792956
140969,38.665802895107916
140970,25.690515735241487
140971,51.88299097297954
140972,37.23055640743676
140973,41.51014650277528
140974,52.15319616234429
140975,47.181292573187456
140976,32.947890920393604
140977,97.1723371489373
140978,57.57459391641337
140979,54.4562168962432
140980,66.02312574097351
140981,70.01671166145374
140982,60.07611762497308
140983,151.59228133879162
140984,95.51899433877578
140985,76.31281190995234
140986,92.22381205217707
140987,76.43843146110572
140988,109.9181449235046
140989,175.18503518632963
140990,82.5729176722799
140991,95.95254395059679
140992,111.9236032627106
140993,99.93816086514579
140994,114.93576514323982
140995,139.5875909763675
140996,43.86928526209991
140997,68.32328965081805
140998,62.67265961693006
140999,63.713983576788266
141000,60.277499885009796
141001,135.7907430321331
141002,45.651227375821186
141003,52.50101526958365
141004,57.53658613828276
141005,39.03588484944882
141006,47.84976186449333
141007,119.25775209944803
141008,33.87192428282853
141009,48.834999223103665
141010,53.48611017529476
141011,39.93829671105303
141012,35.3975458623919
141013,132.16253268475518
141014,26.66166815501575
141015,43.142598748697736
141016,57.814922871073755
141017,38.37370927870593
141018,29.816563377503183
141019,124.67932117518068
141020,35.48795260219687
141021,45.573941900121696
141022,54.16961455250248
141023,46.18077800797588
141024,33.89859558704782
141025,112.81241111036579
141026,29.56892818693208
141027,42.46624054888664
141028,46.62407199429795
141029,42.84609695292731
141030,27.62096434879971
141031,113.12434716270349
141032,26.7598975706013
141033,39.63367037771642
141034,43.61720917408894
141035,35.118607293985995
141036,24.851233932825757
141037,117.61981371086725
141038,23.356835459759047
141039,35.497774402897925
141040,42.44173294847579
141041,33.29619688695943
141042,20.837254416931806
141043,111.51814037544491
141044,24.658095928108064
141045,35.491121310901775
141046,40.79149540410883
141047,39.28325652413067
141048,24.100096795639374
141049,103.37122377629198
141050,25.572584116538916
141051,39.09747850794953
141052,45.12921929201884
141053,44.1112190235766
141054,24.74943469861802
141055,93.2259180652568
141056,29.929353450592888
141057,40.80613703741733
141058,45.72365650771256
141059,44.70029229057393
141060,29.426712608497734
141061,84.274152909804
141062,42.39252922930183
141063,39.145472026834675
141064,45.50657992292506
141065,38.49347037238878
141066,43.8334457656746
141067,27.025396829189006
141068,7.869714063567534
141069,30.21754621742099
141070,36.32838547350123
141071,22.90815103598807
141072,10.518829155927788
141073,-2.0876068928851947
141074,3.7299997595244347
141075,28.168167180822945
141076,33.97897421349661
141077,11.905713947032758
141078,8.584334554580996
141079,20.28375677786585
141080,23.820869521769303
141081,27.959419138576614
141082,35.572597794744006
141083,18.5820382094008
141084,20.769860216166666
141085,12.670983041951867
141086,15.400380378617768
141087,36.579132256306764
141088,34.776219626776374
141089,29.577003072179398
141090,12.664352786835877
141091,14.373443375284017
141092,8.204401964549557
141093,36.49644315346505
141094,26.974593957487627
141095,21.964213088546295
141096,8.452659733551652
141097,24.70215811079808
141098,10.64723496343533
141099,37.14105838313048
141100,26.366935979108053
141101,9.740082642886872
141102,13.869391798021326
141103,29.61317331296575
141104,13.056848126368351
141105,33.09146470265281
141106,28.847676363289043
141107,12.291660062266711
141108,15.18593499898344
141109,27.037547691479283
141110,9.914768523898337
141111,33.55445793309147
141112,36.737703141491224
141113,11.38335163786508
141114,13.459899068618581
141115,38.27042167796522
141116,16.08097038357324
141117,33.68288235438163
141118,37.476616560785864
141119,13.810798624675297
141120,24.712680052380264
141121,75.87073736459244
141122,20.90590574857402
141123,39.80430365733532
141124,48.90581692605207
141125,32.59682989283973
141126,31.10144021009628
141127,145.2014048064897
141128,45.88273037028694
141129,58.24934680941791
141130,75.99300833928447
141131,66.28417547251132
141132,68.52257846330474
141133,117.10592456007355
141134,22.39590755842026
141135,57.58118120394236
141136,69.37177293753099
141137,79.9343664554469
141138,27.08174933955348
141139,73.91242819387911
141140,10.805521538080683
141141,44.60950258629521
141142,45.80840868348955
141143,16.940741857443104
141144,18.142691162079675
141145,73.49353849579667
141146,14.109453998253803
141147,46.0332094042753
141148,47.25861687133453
141149,9.023771936315569
141150,12.059895719768111
141151,64.21962812305901
141152,8.663628193401777
141153,44.41637219122222
141154,47.17486728540617
141155,15.240801321096269
141156,8.69670709906887
141157,81.30212950791494
141158,14.152745932427463
141159,43.65710497960308
141160,44.37716046546627
141161,23.69295749980153
141162,12.956239688085448
141163,87.3108646479241
141164,23.824238542823696
141165,51.879963192071244
141166,50.23727338406689
141167,25.840823572965817
141168,22.174404656182315
141169,102.20537165389901
141170,20.594051500602927
141171,49.94080614549853
141172,49.63534537268248
141173,25.178361611247738
141174,18.638113581824786
141175,107.46688876453042
141176,17.486879592143904
141177,45.77136105820241
141178,45.73862845278231
141179,31.807809929457775
141180,13.996383592340106
141181,108.22452494912496
141182,18.138546840362835
141183,44.119813001742195
141184,44.441469619968444
141185,25.115983798808045
141186,15.835374720716512
141187,115.0812121235624
141188,20.871843411465505
141189,43.23558638904153
141190,44.22348133824531
141191,27.04634175216627
141192,19.122063452790158
141193,107.47408143727361
141194,24.158237735069623
141195,45.61857460287675
141196,43.14945893026174
141197,33.70555458491246
141198,24.336414507217786
141199,108.22844375811097
141200,37.57545510653421
141201,52.18123265710366
141202,48.43556896689222
141203,45.263153052200046
141204,35.44763029057794
141205,106.05860030570224
141206,36.23301500117638
141207,54.80046427928476
141208,49.982569755497025
141209,46.72654548751626
141210,33.10754665157827
141211,79.58282010511945
141212,24.21519096501087
141213,49.6571068547192
141214,43.49173943263388
141215,37.47630348009992
141216,27.067278769557177
141217,64.75517560423282
141218,17.57163430193607
141219,50.62320258954606
141220,48.0947812218113
141221,31.065481275187633
141222,24.852127451520236
141223,60.01297982909876
141224,29.28301534276458
141225,47.3813598177285
141226,48.24338958894254
141227,40.66112495562234
141228,37.717127910787276
141229,51.809945895065155
141230,30.323321109932444
141231,40.84399440140651
141232,37.531763792957946
141233,24.180181805324096
141234,29.13454183206874
141235,51.80696273440908
141236,29.26913818686552
141237,45.09555767379548
141238,41.35358478560428
141239,27.591065599310554
141240,27.889959956716776
141241,45.73708534025853
141242,28.471798918657385
141243,46.13024245389377
141244,38.266324376235396
141245,56.9753685618617
141246,29.92104703649988
141247,40.15779014730932
141248,28.714892182961822
141249,36.52591222244711
141250,28.18529710934007
141251,42.82828848848074
141252,29.375937237008916
141253,39.542463714052595
141254,31.600134801954166
141255,38.57984104187023
141256,34.412379596806744
141257,59.78772763868274
141258,31.74635541020899
141259,46.871831359685956
141260,31.659354267747915
141261,39.707090368095756
141262,39.98192455842876
141263,66.13546631988487
141264,38.29057096791231
141265,60.856541697046374
141266,39.30853278640456
141267,40.10785606690708
141268,50.35325654282103
141269,71.36113757363847
141270,48.26247117373416
141271,74.79118732358731
141272,40.29989108318066
141273,49.02340446361087
141274,57.546876613808635
141275,61.180628334347
141276,43.91287029754094
141277,60.95792252161971
141278,38.009504708610926
141279,48.474482763374006
141280,40.30197480638007
141281,36.78769616975497
141282,33.537549376807824
141283,53.95379249334285
141284,31.107637516692435
141285,47.8935069171484
141286,36.409873355546935
141287,18.948244021163724
141288,22.893499390356386
141289,69.9185712305327
141290,24.442857043500293
141291,44.80250990979416
141292,44.421079235601546
141293,13.995761073553416
141294,26.598679002768794
141295,59.138616665201496
141296,18.010446801019807
141297,48.28343173349498
141298,38.98426696834154
141299,11.147191645098355
141300,16.71457841690438
141301,65.60276791011091
141302,24.12795763891495
141303,44.45712030892004
141304,40.443217351250986
141305,23.421153972302534
141306,24.9991524891336
141307,88.07998686020203
141308,13.257361859910173
141309,42.309448200849715
141310,45.37739884024661
141311,13.503969170670231
141312,14.503718447629698
141313,98.7198985142428
141314,14.532992774085965
141315,49.33301669868987
141316,42.889683200601674
141317,24.029010039187252
141318,20.440940236429178
141319,107.22245766810508
141320,18.26565613574607
141321,37.55898309949894
141322,35.35856191183271
141323,14.601516919934372
141324,-0.5305734479813267
141325,109.68324584799504
141326,24.868171418457603
141327,37.20166638204889
141328,34.11896770398011
141329,13.179407034399775
141330,11.992155315683918
141331,92.82609458903508
141332,8.723195984564526
141333,38.878624231110294
141334,34.75928942856696
141335,16.54600371311618
141336,22.498919015524777
141337,92.05032672332099
141338,0.31238374092473975
141339,41.993803554133386
141340,37.85429597230399
141341,20.215804858257474
141342,8.828074693786979
141343,93.17641696724374
141344,5.781479667593882
141345,47.72823667483109
141346,45.134932723115114
141347,28.19957781837178
141348,10.062250871060476
141349,82.66035994670325
141350,34.213822164020044
141351,46.46576516569901
141352,44.81876540321512
141353,28.15872839214449
141354,20.823557117086313
141355,36.56290674998017
141356,31.30570984487518
141357,43.574462684016076
141358,41.17376196823131
141359,21.3241773631984
141360,16.632723998264062
141361,33.134182701267775
141362,28.996043169633587
141363,48.74218596202368
141364,51.70860260926907
141365,34.46867482049299
141366,35.200270447588146
141367,29.788848566464107
141368,25.205431982793044
141369,47.093292371968296
141370,43.06945511608071
141371,28.568773917921558
141372,30.798001394650612
141373,25.525135709412957
141374,21.783865901079512
141375,40.773017009856446
141376,33.73289623551964
141377,15.266871846621552
141378,26.16190427481538
141379,21.69257653505693
141380,22.965012600786856
141381,40.17118739351489
141382,32.44552620206465
141383,18.61286624871644
141384,22.03903325693498
141385,32.61040618377812
141386,29.12800365285782
141387,45.77254923267394
141388,41.884316773151305
141389,37.75626635022345
141390,33.706776088725405
141391,37.55190313847734
141392,33.208611344913976
141393,43.40721193045368
141394,37.561079269820084
141395,46.9285212894069
141396,38.03209056727928
141397,45.15386806642576
141398,40.3378282072196
141399,44.43158836668521
141400,36.50600548521148
141401,54.040197548775424
141402,44.195457649328254
141403,51.66468340093763
141404,40.52009750320574
141405,36.51942611782066
141406,34.58422787489925
141407,57.72648060088402
141408,53.32186349714898
141409,119.48711458444741
141410,42.622039621992734
141411,33.8434301113293
141412,36.40746928523284
141413,62.05748444465157
141414,39.82682109725902
141415,128.59582609768123
141416,33.87872093856854
141417,37.42695288026346
141418,46.728479420693105
141419,66.96419180399953
141420,51.07129734888799
141421,124.93705399784325
141422,42.66229579915743
141423,42.094910049414864
141424,44.44672358668671
141425,53.55761994500659
141426,22.62521425226444
141427,111.34772740082057
141428,22.001149036292023
141429,49.456769504113
141430,47.08286634447397
141431,43.322396575048934
141432,15.876968353667387
141433,157.7696277267873
141434,25.54188896949932
141435,59.543275487196915
141436,40.826112574490935
141437,35.73991319644435
141438,31.431275628381307
141439,151.10092509204125
141440,38.612462019737656
141441,53.53741866811006
141442,36.08671454301806
141443,19.049713671090718
141444,35.61850100402685
141445,161.65043560648132
141446,39.812015852698444
141447,52.644964432921626
141448,31.221088023287404
141449,16.564800137345834
141450,44.62784503555311
141451,171.694236622149
141452,48.82307220608784
141453,54.09011637764544
141454,40.5853506625596
141455,23.86029444871721
141456,41.92338134190863
141457,169.71151103938445
141458,36.64068084386729
141459,48.21102876875891
141460,31.945448520324337
141461,7.724700046789199
141462,44.05688869530492
141463,168.0654035651559
141464,36.825018988680455
141465,49.229538571897834
141466,32.26125744287025
141467,5.774645735432667
141468,40.29152698222046
141469,158.44441482785015
141470,58.09043677817036
141471,46.64168773752636
141472,26.20489184733285
141473,3.5522135394913024
141474,40.5882077440059
141475,173.62079529750366
141476,40.67673963851402
141477,35.36284314590311
141478,31.41221712100539
141479,5.753298712191584
141480,40.60046638064524
141481,179.0160440558307
141482,38.737837369979246
141483,39.14645600012511
141484,32.165887327879865
141485,0.6954292073779262
141486,37.387191070240696
141487,158.35993321789206
141488,37.00273992141999
141489,42.63816346849522
141490,35.74675662531682
141491,5.849240908754761
141492,38.43639925421424
141493,156.22709507328807
141494,37.94797060684748
141495,46.67775717043468
141496,36.214983819645
141497,42.88868361795386
141498,37.69493912481432
141499,124.34913206045462
141500,32.11286745477794
141501,48.81494940620877
141502,58.26963267310775
141503,14.62141595462849
141504,33.07360737780392
141505,112.5110927097855
141506,36.58140544357659
141507,44.66959437626991
141508,46.4267407660012
141509,17.679938251257944
141510,42.19970374257147
141511,95.72963832449537
141512,47.13604735660767
141513,32.79330868929658
141514,26.532353300589563
141515,18.951303280598545
141516,42.628923856842924
141517,83.42039907916823
141518,30.3442394800711
141519,25.240875372134617
141520,22.69023208507999
141521,23.930383372435486
141522,32.71368288620598
141523,82.7271912375844
141524,25.476908242497927
141525,29.59913292286395
141526,23.244949613327393
141527,26.852365608250654
141528,33.27068708579963
141529,80.48105629210238
141530,29.665882048122985
141531,33.262024771623004
141532,32.15114051116085
141533,46.68461263133451
141534,34.357490909460935
141535,86.40236813619579
141536,39.252568649317624
141537,32.254627491745275
141538,46.71294281278994
141539,65.32346401651758
141540,41.499621121473616
141541,84.1123387471781
141542,41.206485688161685
141543,35.854410621749096
141544,46.08252014801717
141545,67.17716399475646
141546,41.13854165052255
141547,71.84530875434146
141548,37.056812342249955
141549,34.872140080292034
141550,51.006925684473735
141551,79.02838872096108
141552,39.71032557160785
141553,110.23013754493114
141554,51.09175859824701
141555,40.89895907310721
141556,60.34350221210307
141557,77.97347294149272
141558,56.262857339341444
141559,158.42082007752728
141560,65.52698074109252
141561,61.348869264876505
141562,73.40757240158165
141563,86.28641829324316
141564,74.79156497873268
141565,182.55628166714303
141566,47.53173519480082
141567,64.11047571068511
141568,76.01716752735163
141569,82.53602127998096
141570,56.5055688007107
141571,183.00097971229846
141572,52.86187662183872
141573,66.699759684542
141574,77.83852146464274
141575,81.76428183987215
141576,62.58546512110983
141577,193.27444215891086
141578,52.795007010631736
141579,70.35933086871205
141580,66.66031910348364
141581,86.87318161793254
141582,60.64351194441093
141583,183.34122518896478
141584,46.687136347450206
141585,64.11438873705136
141586,60.21296548398138
141587,86.91559029840495
141588,57.945798656320235
141589,184.59428265357548
141590,48.641466596470266
141591,59.18471043683055
141592,59.107463057313424
141593,57.80272448146034
141594,49.89748959130777
141595,178.1683703825072
141596,55.214968861213
141597,51.97091225355611
141598,55.647998944459545
141599,54.57371476326797
141600,50.88860538403925
141601,170.28337436435126
141602,43.98261074578876
141603,55.390298866654796
141604,52.62823867292571
141605,47.06509097900391
141606,45.825429526735995
141607,179.2705680079478
141608,36.98830873898488
141609,48.62498498659336
141610,47.83740862194592
141611,35.91715064914557
141612,35.400031184091205
141613,173.30255719584926
141614,34.607657429154
141615,45.50934928788224
141616,44.505929623669864
141617,30.16760837500582
141618,32.441295863633705
141619,167.03092867713926
141620,37.78648149244911
141621,47.06734046536184
141622,43.08190742184581
141623,32.060143243232766
141624,34.75009393050305
141625,160.83705412435117
141626,40.32217253653174
141627,45.54170599792366
141628,43.36269277369076
141629,32.988728194344176
141630,37.12256958492551
141631,152.1922500849075
141632,43.44993986256504
141633,52.639438902093964
141634,50.77041347983507
141635,51.432926974435496
141636,41.55592520694453
141637,145.93724575981196
141638,42.73189749914869
141639,106.79234787787902
141640,53.51976846837727
141641,60.49249866979015
141642,41.340529873657694
141643,120.87820087004533
141644,30.690122642156894
141645,52.633975127435534
141646,44.26286064929484
141647,50.64419167430974
141648,32.915440311466796
141649,87.30830671247777
141650,28.096068438449834
141651,42.61257974952956
141652,37.40744556968524
141653,25.306622188044578
141654,30.184593250282973
141655,67.82248133480759
141656,30.230259279565274
141657,37.72582343367123
141658,36.11215405867306
141659,17.7988944849141
141660,27.577805793343643
141661,60.77889609590276
141662,24.92680640335739
141663,38.225675028515056
141664,32.39728543590503
141665,26.533600076235036
141666,28.021608821387982
141667,54.94719461165603
141668,25.855564892391573
141669,39.463821978624026
141670,36.05938802201387
141671,33.80842120125724
141672,27.6724937156517
141673,51.21744542902769
141674,23.868691660519932
141675,38.2986861926968
141676,35.851769332220584
141677,43.113652201950536
141678,26.376191027858965
141679,42.28902908613626
141680,21.14920330811621
141681,36.38337321270481
141682,36.397820089494175
141683,48.865201759346704
141684,23.070091645886343
141685,43.250581674029384
141686,28.81610415863704
141687,32.68134491956565
141688,37.0581496552948
141689,40.367127746628405
141690,32.28836386862025
141691,43.554574015062876
141692,36.00328315971026
141693,37.41310355613148
141694,37.27958423551159
141695,43.17781989301769
141696,29.967219427308212
141697,72.610656032827
141698,43.38904744804893
141699,50.54196663502553
141700,57.11622890936526
141701,60.05464212494545
141702,44.374826942770405
141703,146.4453527074196
141704,74.66364458636247
141705,82.73809724133986
141706,97.43312143509887
141707,95.5808263233772
141708,83.60934801184192
141709,151.67060484510264
141710,54.51997684038889
141711,74.0863577688864
141712,78.96470267364415
141713,80.53740042740503
141714,60.68922015027938
141715,143.6311539667448
141716,38.3074152634036
141717,57.031713512501
141718,60.131568456328566
141719,72.90311927014582
141720,38.38160801547842
141721,133.36443012186604
141722,33.95966112702913
141723,52.5935619856127
141724,52.9308138040921
141725,57.36941089520805
141726,33.346351875647
141727,111.80714877817582
141728,25.638092849495678
141729,46.139414294229624
141730,53.130798068248474
141731,21.57768762772164
141732,22.494616318202173
141733,98.28642617229944
141734,24.052329215496588
141735,43.14928751028749
141736,48.93826206052036
141737,36.1278975650749
141738,25.00679695813238
141739,110.73559944406608
141740,33.14679241533168
141741,52.23030029376737
141742,54.49881570379515
141743,47.51060517671459
141744,33.96580377848879
141745,108.04595484781676
141746,34.738349278347265
141747,54.01961646417153
141748,54.53433795237638
141749,52.16246502929801
141750,33.240958979317135
141751,110.75918690305953
141752,30.5115240694796
141753,47.253603116009735
141754,49.08110918301383
141755,49.57018972151776
141756,30.466557334064245
141757,115.28671332165997
141758,30.568823623033357
141759,47.006464765465005
141760,47.515341873378745
141761,48.886122625321555
141762,30.74434155125017
141763,128.98755889047965
141764,30.653982821743362
141765,47.43411130823914
141766,48.02239211825055
141767,52.399796114327884
141768,32.84645855784189
141769,120.98339040658207
141770,34.950528903221965
141771,49.460875019536566
141772,50.80207302593563
141773,57.39312311425725
141774,37.67643899455022
141775,138.87648921960772
141776,57.91721714721411
141777,67.28314973785334
141778,68.1721467270755
141779,77.35792755333172
141780,56.566387373484815
141781,118.36981530364837
141782,47.616060821193486
141783,54.75486483487451
141784,57.322142740404125
141785,71.02314857019256
141786,45.0411987430427
141787,95.02376515533132
141788,36.499785700504894
141789,50.78916179664748
141790,50.452994060236094
141791,62.2923761257663
141792,37.206520053795224
141793,59.61287085663256
141794,17.239335721501522
141795,44.7370030477544
141796,44.211335170642094
141797,40.9596857296535
141798,21.718910948958516
141799,57.117680989128466
141800,14.476382673863721
141801,38.495211842445286
141802,43.37474528902073
141803,35.10055634154967
141804,15.117861175713193
141805,48.785887075877916
141806,21.7809009969911
141807,42.18157483203049
141808,44.899971558157404
141809,39.563380979741545
141810,25.77088308686651
141811,54.24876990296213
141812,28.819894964162632
141813,45.91608572343527
141814,46.12637003887001
141815,43.88240579899242
141816,26.568171663945986
141817,48.162209533849584
141818,29.87641605831935
141819,45.53137610579553
141820,44.09522443856261
141821,46.61305505264117
141822,28.605162011165977
141823,47.47726827357824
141824,25.287464467443723
141825,45.40321985989191
141826,42.397315559841985
141827,44.096377285340814
141828,26.22779943835005
141829,42.88788096333161
141830,15.648369200140667
141831,40.79033213016836
141832,37.98357021339096
141833,40.392503616392304
141834,19.99004192750431
141835,43.860747593810956
141836,18.548783744336674
141837,36.72577661604113
141838,28.544342048520534
141839,36.116919225815835
141840,19.9483384482939
141841,79.98011922026008
141842,43.44133907833316
141843,50.19915828216944
141844,49.76844599452007
141845,56.78828006533291
141846,42.603085271639756
141847,148.42819403545195
141848,81.78981810170724
141849,76.2108118460667
141850,82.39029877966342
141851,88.1480968258549
141852,82.0014615559276
141853,134.01167298933888
141854,42.9830767844517
141855,65.88093539464828
141856,60.18565303375115
141857,75.71117585459666
141858,46.74994009220538
