id,target
140256,13.921683365383885
140257,18.030201604909678
140258,19.26160166919988
140259,28.926886887886056
140260,26.18686576223657
140261,31.1012829165835
140262,17.64641963232408
140263,47.41789747251022
140264,31.33947652923071
140265,37.443167399337796
140266,35.10935071536421
140267,40.899868937165095
140268,25.093191118579572
140269,49.44968274796041
140270,30.229918536531365
140271,34.36494293348602
140272,34.097286913663744
140273,31.213879933015004
140274,27.695820740093076
140275,34.03180354231862
140276,12.215419720912276
140277,26.852040368554434
140278,26.028307774962844
140279,28.033234593203233
140280,14.243966966257773
140281,31.84352505245845
140282,11.62011463760669
140283,24.764577855173826
140284,20.343263957632487
140285,23.2840775451552
140286,9.68070159046447
140287,29.57860241710397
140288,6.843242020578049
140289,24.620373289037072
140290,22.724478019061472
140291,21.283154326960712
140292,6.14629149977723
140293,27.933846805105176
140294,4.429874914925283
140295,22.196764181466918
140296,21.713192855230538
140297,20.570656782211387
140298,1.3984133973672201
140299,29.13317906026515
140300,7.066888782691721
140301,21.37867123208502
140302,19.528851726963158
140303,18.672372092892186
140304,3.024659335314331
140305,26.429002989817057
140306,6.2214785138786635
140307,20.823978272861922
140308,20.81480219994294
140309,19.89432354147625
140310,2.9119625014535977
140311,36.1330188123142
140312,12.2850081513486
140313,21.7773325686327
140314,21.846712558896964
140315,20.82142515038937
140316,10.354760565704876
140317,35.35095911460147
140318,12.90882813913833
140319,21.175281004440407
140320,21.548849623525673
140321,19.921268357345074
140322,12.01218036827615
140323,34.318091893139204
140324,15.405645250875022
140325,22.14489159460232
140326,21.76789381639781
140327,20.983686282907662
140328,13.420353594159455
140329,34.46650735550202
140330,18.78981725091955
140331,24.407432229189162
140332,24.255292929798102
140333,24.442797555876105
140334,16.554963940755254
140335,38.58341329748967
140336,24.452615162172517
140337,28.41383941460498
140338,28.19313425028996
140339,28.17879165529719
140340,22.748650299285494
140341,66.14747598073957
140342,31.055727572379325
140343,31.700134652567673
140344,29.740523117431884
140345,29.267583219364074
140346,28.619095726865176
140347,27.225395278432515
140348,18.765291279738967
140349,21.15806510622676
140350,22.279953993230144
140351,21.789514504627377
140352,18.16018997755495
140353,17.441412579879973
140354,13.200215473560947
140355,17.04714869650162
140356,18.384640938979416
140357,18.017505593476766
140358,12.971009195571224
140359,22.99385060744396
140360,12.534945610970723
140361,19.087715995142403
140362,19.274309433777287
140363,19.788202265624818
140364,11.597448532642423
140365,25.628905762279672
140366,14.900749162381238
140367,20.52352273852234
140368,20.579862818296736
140369,21.858379010155588
140370,16.41644856772135
140371,24.814273006282125
140372,19.323818945322206
140373,22.052202286190127
140374,24.2278548342296
140375,24.433623881735382
140376,20.079387248805894
140377,25.98354036376376
140378,25.21191369506944
140379,25.301946272504694
140380,28.064350097401856
140381,30.042278100683035
140382,28.561587024237298
140383,26.612332803816326
140384,26.348708651866527
140385,24.589725668758653
140386,27.033940686893246
140387,38.87379175621524
140388,33.72950602647785
140389,33.348142777542854
140390,28.309450086833145
140391,27.594247997233595
140392,28.8825261046318
140393,34.0147736125153
140394,30.414670906433297
140395,28.6966095005518
140396,24.63391006730857
140397,25.304029213730576
140398,25.55071119554781
140399,30.64946970629162
140400,30.024733315334736
140401,61.873258014279905
140402,43.351411189685116
140403,42.2242957131528
140404,38.58461937521857
140405,44.87552612272498
140406,48.626966303704414
140407,106.10700650392052
140408,79.14744083248762
140409,65.63083851511355
140410,57.66618475374658
140411,68.18597462966791
140412,92.02576978592364
140413,72.36054288325268
140414,39.141030329213585
140415,37.35944876084288
140416,38.25167300525533
140417,45.60814398761694
140418,42.40511457376888
140419,55.545781032845625
140420,23.430170334269594
140421,31.25313496659724
140422,28.730299650884916
140423,29.24098293214265
140424,22.205819512251193
140425,37.52027643288366
140426,13.285850438688389
140427,25.62312848479605
140428,23.711399822034796
140429,23.75026515960804
140430,14.604865026857048
140431,30.358335611136646
140432,12.109413429044153
140433,22.96860362697262
140434,19.601178772535054
140435,18.90385954774354
140436,12.800060588453437
140437,27.319714570364685
140438,9.45545379739744
140439,21.90193068777735
140440,21.202004570334104
140441,18.533147266930897
140442,9.210325685289668
140443,35.883615380139716
140444,11.131971245198518
140445,21.68697752220792
140446,20.65189605866548
140447,18.44054673050074
140448,10.676574474688303
140449,29.382273933236338
140450,11.672643506420696
140451,20.306596254009456
140452,20.48906541841408
140453,19.14806953626715
140454,12.207140870555596
140455,29.769038755463285
140456,12.423123775510717
140457,19.93737207156775
140458,21.04083509700795
140459,19.49370747871502
140460,11.752860599856248
140461,27.876998077010455
140462,11.95920546218175
140463,21.280876894272538
140464,22.043029678583938
140465,21.250098092069855
140466,9.19488820925301
140467,28.10956003000099
140468,11.613289550027842
140469,22.198884226894602
140470,22.142550975255737
140471,20.075893118845006
140472,9.886835512187215
140473,35.893943806303284
140474,12.745587160898467
140475,22.440135595011867
140476,21.62564918495407
140477,19.989162585854025
140478,12.33689727946381
140479,30.560088371385294
140480,17.48764049707036
140481,24.224292224104772
140482,24.362643924665825
140483,23.180170387774627
140484,15.41001977093128
140485,43.12848217510001
140486,18.209230931987822
140487,22.869633466568654
140488,24.160715132920235
140489,24.91625652320158
140490,16.87466401666788
140491,30.532076165704098
140492,12.101845602677253
140493,20.23065730502881
140494,20.19855006608296
140495,19.7262015997589
140496,12.007740730283231
140497,28.5746345981426
140498,13.934472581001971
140499,20.097122170931613
140500,21.368027814827997
140501,23.428203356975395
140502,14.8947652377636
140503,22.424600854218575
140504,17.32917208408199
140505,17.85907455068041
140506,19.731852361818294
140507,21.09175849709688
140508,17.816516568760406
140509,16.596473292301674
140510,14.895534288672156
140511,16.373707134801286
140512,17.906662437334827
140513,19.580643526311604
140514,14.69688993343625
140515,5.997263887829223
140516,15.705804566082273
140517,17.279502817937885
140518,22.92852220789019
140519,23.59806303653893
140520,15.573316764518692
140521,1.1358439927959685
140522,14.807694055357318
140523,18.68684194871431
140524,21.540053558177487
140525,27.09648935784493
140526,15.826155632355604
140527,1.0913141476593486
140528,16.763482164684575
140529,19.734454156059442
140530,21.729752705744257
140531,27.217346956956668
140532,16.303394040780443
140533,-0.1765306921242355
140534,14.891979781456156
140535,20.69353151842596
140536,22.866813819334965
140537,37.320592775849185
140538,14.509346019820683
140539,9.092277436396657
140540,20.100389911528705
140541,21.210940025047314
140542,22.10690424474637
140543,37.79536077778603
140544,15.016715262356438
140545,24.519066443673523
140546,36.845607751721104
140547,28.816446204517153
140548,28.104807211116412
140549,34.0545830316166
140550,30.11886800597634
140551,78.12445121091667
140552,55.194787499728925
140553,56.404324105398544
140554,41.586858659227744
140555,56.53840375725198
140556,46.04101407690794
140557,95.95581818878645
140558,66.67541130241204
140559,65.17248548078224
140560,56.13554317359845
140561,56.89081058906857
140562,70.2441814530145
140563,86.34948236736199
140564,48.35671050509077
140565,44.83975267614208
140566,39.05325759461302
140567,41.87298213846648
140568,42.54172247752466
140569,72.42100503696544
140570,22.40759856401383
140571,31.913000681076042
140572,27.846396263519715
140573,29.537661250265323
140574,21.239419076952082
140575,60.16040976752995
140576,19.590781403785442
140577,25.535285556146295
140578,23.39313879401464
140579,23.26392345243435
140580,17.591766809573382
140581,40.651131477965784
140582,11.685684409051891
140583,23.24566228145225
140584,23.897407125862905
140585,21.206568839599328
140586,17.664993474380736
140587,25.08024544955681
140588,5.762960326122741
140589,20.425699822010195
140590,20.947995932986434
140591,17.58835240420333
140592,5.6284378748549635
140593,23.237367500263158
140594,7.3777448001031605
140595,20.630532363462287
140596,21.614744973375345
140597,18.409416258567678
140598,5.554584637580319
140599,22.804153482552547
140600,7.188936564293522
140601,21.359169976536347
140602,21.793499754459877
140603,19.409294380003665
140604,6.647355594622191
140605,22.678170854830018
140606,11.939625251798502
140607,21.236884499402482
140608,21.73785245411355
140609,19.947852347001902
140610,10.269410215515345
140611,21.41752357357189
140612,14.545662655844911
140613,21.006714803447633
140614,21.722208941586413
140615,20.749656880216477
140616,13.803014754526748
140617,26.69327992476226
140618,17.071100800154642
140619,21.40606681255084
140620,22.364012379514925
140621,20.202935657377896
140622,16.35281851743715
140623,28.081253867010084
140624,20.45778453672325
140625,19.239145118694065
140626,23.089694653183173
140627,21.75273902465018
140628,19.564847475935256
140629,40.2523356468897
140630,22.084058994975035
140631,16.962532519884782
140632,24.34608272751963
140633,24.486388795506063
140634,21.752696858846257
140635,15.461591042297865
140636,16.610708400148372
140637,9.474099207218059
140638,19.409527168470298
140639,19.836581273677673
140640,18.110776067480277
140641,5.759127425749313
140642,11.393112039433518
140643,5.814024679806492
140644,16.799270229178127
140645,13.87813446144406
140646,13.528559327126336
140647,4.930870339373744
140648,12.012035698175183
140649,2.6886403983700227
140650,15.891039127050128
140651,3.8003723349623786
140652,11.995704401792748
140653,11.280454756586614
140654,12.47158310109843
140655,5.096470569156944
140656,13.573443997403489
140657,7.605805555546539
140658,13.027067214289707
140659,13.692277408386543
140660,14.65275728820422
140661,4.888318489356443
140662,9.602605014231784
140663,12.255674117898229
140664,15.907889660381274
140665,15.29223624271646
140666,16.18526219153818
140667,4.0159321453811545
140668,12.270846867477559
140669,17.221102350661695
140670,15.306227277323654
140671,17.087850851153902
140672,13.356929933507235
140673,6.641309115732565
140674,16.87952112899088
140675,17.837048157503215
140676,14.710956024412825
140677,16.251328146439945
140678,13.24867338749243
140679,10.208406758714577
140680,19.750322093833805
140681,18.63240438475358
140682,13.693500069231957
140683,9.963223517855532
140684,12.25066063691314
140685,10.44359712559918
140686,17.843950604651994
140687,17.452747427659794
140688,13.518635404876745
140689,22.405563530453485
140690,17.23736126545858
140691,17.991249805404298
140692,21.76962176888691
140693,24.241266097922736
140694,19.132604406047633
140695,70.2912624071237
140696,50.25867010692827
140697,35.1652081636614
140698,45.02733386352701
140699,43.49678201566695
140700,41.23151442565795
140701,76.11504811688606
140702,53.07655104810298
140703,44.198760989367436
140704,39.43687780059686
140705,39.644492220484665
140706,44.714282324011414
140707,58.52571379289428
140708,26.973703188317693
140709,28.535070910041117
140710,23.817038130268006
140711,15.712097420800914
140712,21.98189841177482
140713,35.285024106300014
140714,15.274829959071207
140715,24.688033545802444
140716,20.299451288176087
140717,10.741740797224626
140718,12.12833844474855
140719,23.030124330812672
140720,2.915975291120244
140721,22.12205015289042
140722,21.837405853141533
140723,14.201757668880179
140724,3.675376085956625
140725,14.343401459206198
140726,-4.732567957743256
140727,19.742904596819166
140728,24.154550087634753
140729,14.801439796033158
140730,-6.315866341958284
140731,14.728865539424854
140732,-10.108797171224008
140733,20.701026779675235
140734,22.874597230505742
140735,19.607488693966385
140736,-12.143854245047207
140737,12.087698040304414
140738,-11.86309210842435
140739,19.0650721681234
140740,20.579006337775127
140741,19.738352008912905
140742,-13.182430027378325
140743,14.272978335042794
140744,-11.26474489105005
140745,18.93185537341851
140746,20.190443947775623
140747,20.072736550767015
140748,-12.584942782429549
140749,12.001069540231105
140750,-11.359585444393815
140751,18.769151544214797
140752,20.75277689589044
140753,20.92741219287221
140754,-12.535268543536684
140755,12.384701517763531
140756,-12.34106971429409
140757,20.56933389136452
140758,20.96314520787262
140759,19.994340336499658
140760,-13.54967035803069
140761,13.743728379317943
140762,-9.93197778276699
140763,22.135703756673294
140764,24.748696236686623
140765,22.353716524901717
140766,-10.213991841194606
140767,22.412628782958734
140768,-2.690674181331716
140769,26.78992356525257
140770,31.644630049046725
140771,30.123538710163317
140772,-2.595575068901873
140773,13.48047188218196
140774,-7.785201817137337
140775,23.44992504878813
140776,26.542407819829393
140777,26.309293238198943
140778,-7.109321030056316
140779,-1.609194269275946
140780,-12.460594855084976
140781,15.914210311835989
140782,19.006041518275776
140783,18.32057003321443
140784,-13.266468014850817
140785,-6.5419056749055065
140786,-12.575722809120467
140787,5.2248132599497294
140788,15.086773982041146
140789,14.508931449752552
140790,-16.23840233327976
140791,-5.446487030525912
140792,-16.121165817070136
140793,5.8717544099555115
140794,13.404787204222528
140795,16.053274295070167
140796,-15.541404592213976
140797,-3.585750514525532
140798,-14.010104558280132
140799,8.578283613957908
140800,12.684564815492596
140801,19.812259216015757
140802,-14.741295990151519
140803,2.618042541944972
140804,-11.138203387751165
140805,10.550054478387421
140806,13.625135714447769
140807,22.780475756473173
140808,-11.356568493970528
140809,7.522845774527129
140810,-10.18724966705925
140811,13.370318744142367
140812,16.941636240158132
140813,23.46330968253839
140814,-9.154422650165145
140815,7.38256569793559
140816,-10.65489808611117
140817,13.685233165059927
140818,16.97060253574004
140819,21.59393116345985
140820,-10.744787025181688
140821,7.6783579753974465
140822,-1.5374335803562909
140823,16.52561560567574
140824,20.278679775746543
140825,35.45033408303382
140826,-4.185888189088598
140827,10.303889607303093
140828,2.174576837694908
140829,17.089858759929864
140830,21.798741116770874
140831,26.401290818329503
140832,0.8164168640655968
140833,18.592960280138104
140834,19.70967005462602
140835,16.60442308997728
140836,23.25856678802882
140837,25.564012984031788
140838,12.804193327551356
140839,80.12751666977549
140840,54.17778319065456
140841,42.97401329682399
140842,38.82047692233607
140843,53.398273368127015
140844,60.820510758311855
140845,120.52908703877688
140846,50.63918729195814
140847,55.73084818990054
140848,54.59989759097615
140849,57.73022442711589
140850,50.07907259472949
140851,99.13913761509924
140852,23.98756092686463
140853,35.0868180591566
140854,36.629314126066525
140855,47.865949363758844
140856,30.26715684855633
140857,66.52544292558524
140858,11.717079287713524
140859,25.636587558841647
140860,24.752726521312095
140861,26.30448588612254
140862,16.589901143192698
140863,50.467963960365424
140864,11.975404204581146
140865,22.695943560457454
140866,20.185239823993424
140867,20.77922433809824
140868,13.190239938444513
140869,38.2742328701836
140870,7.8669471216836095
140871,19.624005832925636
140872,15.718236876573327
140873,14.147571731168004
140874,7.731998031683581
140875,42.23550405912719
140876,7.892535554026386
140877,18.597921113155184
140878,14.186082690718024
140879,11.987473237066647
140880,6.632113544669775
140881,48.393208741733076
140882,7.43810219792016
140883,17.718645009169897
140884,14.681931282824888
140885,9.177857509235595
140886,6.099586555592112
140887,64.6691194664036
140888,11.64284944244991
140889,20.154900445139837
140890,15.296872006872649
140891,6.926666384016158
140892,9.319187230336492
140893,30.337091336133774
140894,15.032576183766647
140895,19.819715563953622
140896,16.120801884118173
140897,15.507988431607533
140898,14.084610770032135
140899,29.430273547618068
140900,16.330924734679755
140901,20.792893233981424
140902,17.81805814230717
140903,15.897848159023258
140904,14.21488347124173
140905,29.64439890443337
140906,19.346821085898785
140907,23.413878320810472
140908,20.11454765266287
140909,15.101339881380753
140910,18.008240878646998
140911,41.2851356303753
140912,23.95610399442699
140913,27.440159324412843
140914,22.258932671894296
140915,19.28846196950496
140916,23.771652760998904
140917,71.10182334856088
140918,28.81945033667888
140919,26.478098621109652
140920,22.62759302633279
140921,25.6722396464111
140922,27.704237051094815
140923,26.04958609375768
140924,22.545775112496838
140925,19.224892191586807
140926,19.265448656433446
140927,23.305939640326425
140928,24.920898882375205
140929,10.46839670894155
140930,14.822867269897761
140931,15.306536115965502
140932,20.22331830828538
140933,19.496649081621655
140934,17.184799898418525
140935,9.90605523401193
140936,14.760445167669417
140937,14.779633452726689
140938,19.174820166478806
140939,20.48749331389255
140940,17.443733731627596
140941,9.343760753012319
140942,14.722280399975666
140943,14.88903884174737
140944,17.463775225216974
140945,21.569205829631294
140946,17.22095986468547
140947,15.863852556577315
140948,18.123439080067666
140949,19.96987360477483
140950,21.721819062809928
140951,25.725651703653856
140952,19.148837583176668
140953,19.97921810220526
140954,20.13759635356267
140955,21.426793397146135
140956,24.543647799029657
140957,28.99693002788063
140958,21.170822783666274
140959,21.63439880226804
140960,22.162485748542203
140961,21.751885148256484
140962,26.96031289650488
140963,30.659769150630186
140964,20.765626549985225
140965,29.198363447580675
140966,27.119871211299188
140967,23.43566939258595
140968,28.37888439281624
140969,35.705418885321684
140970,29.93461888482857
140971,31.32657755944287
140972,31.714857540727465
140973,26.667060841768013
140974,30.518516283405248
140975,35.50328293642539
140976,34.701906941784515
140977,65.1559641987172
140978,66.68053072856696
140979,48.02374324171023
140980,55.6208093535759
140981,53.41316849262884
140982,67.13145209441721
140983,167.9290443406979
140984,142.52343200928584
140985,128.3432446145291
140986,123.70479679881873
140987,130.03329367187285
140988,163.07004640764873
140989,184.37777092682364
140990,161.20791924370053
140991,122.16838679181376
140992,112.89603243151814
140993,110.37846847939316
140994,137.62454901726375
140995,165.45374354746096
140996,123.07562216189272
140997,88.15930461450189
140998,56.215179756716914
140999,60.025261826805085
141000,120.95841352722498
141001,114.36485175414533
141002,46.232451980119315
141003,37.67029969442226
141004,28.26175550393882
141005,34.02274174566266
141006,48.00881375892285
141007,87.87952919949271
141008,32.602779019744204
141009,31.825725400587093
141010,30.262621874561
141011,35.22196234837492
141012,33.98772367997885
141013,84.81180769540899
141014,20.845513114806437
141015,21.40642411026642
141016,26.71535034854739
141017,26.289092909274782
141018,22.582636841001243
141019,81.96491450727811
141020,21.487295972731804
141021,21.415187661053153
141022,24.162085779313326
141023,21.60007735282575
141024,22.70261451350264
141025,83.65208145788647
141026,19.695783722064608
141027,21.344873393072543
141028,21.67696310496098
141029,22.41800890711202
141030,21.244189563476624
141031,63.414634384058026
141032,18.695854284609204
141033,19.460589428392854
141034,21.12342053101711
141035,20.823180146193966
141036,19.109776180316057
141037,66.67039338732405
141038,17.9874462407246
141039,19.245962119896433
141040,20.471717031539228
141041,20.973200003386353
141042,18.09695013040627
141043,70.98985253839311
141044,17.48358778173399
141045,18.3651469188649
141046,21.03272156423738
141047,20.987357681203225
141048,17.069510930277225
141049,47.00020152454135
141050,18.34493973818256
141051,20.949233868350227
141052,22.430099514079732
141053,22.159572252064297
141054,17.576678889060002
141055,43.04576449669218
141056,23.030532343509467
141057,24.544436177356953
141058,26.38780795099571
141059,25.882793149401312
141060,21.299481199050774
141061,35.67019032150694
141062,26.17965134775337
141063,23.10661530071308
141064,24.834885294052626
141065,24.310093942941528
141066,22.24638059743894
141067,14.259196880463572
141068,15.315668808980744
141069,18.504401806073744
141070,19.16083742213814
141071,18.619223463277017
141072,14.093039238310313
141073,9.5472019273279
141074,10.38438885967129
141075,13.702528327928635
141076,17.68361805795532
141077,18.11086812179446
141078,8.408375495109023
141079,10.499391445213384
141080,9.645454962756357
141081,15.341967430039027
141082,17.850280351413648
141083,18.981436823010878
141084,7.657691667039031
141085,8.02799483995532
141086,6.66943078151765
141087,14.080455046378837
141088,20.062736636306294
141089,21.330462993001227
141090,6.426221764638866
141091,7.130532525048481
141092,7.4964172970056655
141093,14.066995075445927
141094,21.561488618246518
141095,24.356188924982796
141096,7.905816008089179
141097,8.979940559343747
141098,11.367969084641889
141099,18.8032538079324
141100,24.31402716482274
141101,26.91719278357132
141102,12.077099706555579
141103,19.136452697703298
141104,15.127384228902143
141105,17.583733295504658
141106,23.503351379552726
141107,26.632299360577132
141108,14.938511547045618
141109,26.769406587529033
141110,19.397305814999665
141111,22.089524268824047
141112,25.249213205211795
141113,30.889374693427577
141114,20.53937465042476
141115,29.372591743336837
141116,22.066683622836205
141117,22.753612459080525
141118,25.92359881102741
141119,27.749625758652588
141120,19.448359243663013
141121,45.98559454096538
141122,35.42070144154934
141123,36.49843740271051
141124,38.60199488227005
141125,38.380070960246115
141126,38.9561164677956
141127,97.58796997654747
141128,70.09866665885475
141129,53.68198105916624
141130,55.516374842404765
141131,63.21450732106451
141132,72.91014310372543
141133,71.49500906029921
141134,45.668206279559925
141135,40.45026298801287
141136,40.98283136196458
141137,42.529478099366074
141138,50.93751651512216
141139,51.17023148600092
141140,18.00608452763815
141141,27.934969992395683
141142,24.63888311588805
141143,17.861312785001356
141144,21.883026692026228
141145,38.474970837051046
141146,11.46599221294451
141147,24.477303070756236
141148,22.27391086726905
141149,21.018321097476267
141150,11.20275201084269
141151,30.20981100543783
141152,8.547025447914098
141153,23.079010752834687
141154,23.156457968533385
141155,19.42489496979785
141156,8.151269740031275
141157,32.847800175600476
141158,11.72648514817217
141159,23.08780176872553
141160,23.504675743586773
141161,21.564990758020773
141162,11.99581641732777
141163,33.79131449621559
141164,13.160038726828995
141165,23.860120648109675
141166,21.295551365581495
141167,21.73658568179504
141168,12.631315260558882
141169,36.671273703476174
141170,12.769874109444022
141171,23.48294149981527
141172,20.92931026938683
141173,20.86871312247369
141174,11.41824031034409
141175,35.11723863135334
141176,14.70885477783622
141177,23.56077252183935
141178,22.768056134245967
141179,22.984461639514564
141180,12.842494240430604
141181,31.96931206717616
141182,18.215127770253837
141183,23.15392850121745
141184,21.077283995026676
141185,21.34337667660074
141186,14.372435229818393
141187,33.82264730000178
141188,19.5175959742371
141189,23.73572498219867
141190,22.60710687500742
141191,21.952277077119554
141192,17.919941344764485
141193,35.2993519775636
141194,25.23092466935065
141195,26.366309696041476
141196,25.970579049156587
141197,25.30291628392877
141198,22.935142875760512
141199,37.67681965894596
141200,27.52750831176839
141201,28.82923792753693
141202,27.29673343270741
141203,26.67381287455738
141204,24.48644411840505
141205,64.51270104905672
141206,32.65463910550744
141207,31.512776918012808
141208,29.237626181137294
141209,30.262884951849536
141210,29.244656228831406
141211,29.755495660657623
141212,23.70117137932157
141213,25.024068001357417
141214,24.511661189720705
141215,25.147760563443622
141216,21.339796635729503
141217,23.992868643060604
141218,20.97330264121325
141219,21.90788309671191
141220,22.409451126797855
141221,21.31741206240445
141222,20.614710271457728
141223,18.309343660161716
141224,19.759397743512878
141225,21.020827614333495
141226,22.80955385339814
141227,23.49457006575795
141228,21.053821304938367
141229,16.757265312680524
141230,19.77282973585926
141231,19.34244801724329
141232,21.514517604126855
141233,21.657415858480846
141234,18.48623350274061
141235,12.274498779515705
141236,18.28316056247107
141237,20.44752336917377
141238,20.755580431426786
141239,22.094733199231147
141240,17.586057708686894
141241,3.6872014286362584
141242,17.267904275295383
141243,19.895892805136558
141244,20.648329176264635
141245,22.142282280060165
141246,15.978370881043093
141247,-1.4520360096025948
141248,15.741725069999923
141249,19.11292584361654
141250,21.30286296067899
141251,20.592115274032096
141252,16.08595613817312
141253,0.057011942890531464
141254,18.162545070622215
141255,21.591748397308432
141256,21.449326873961244
141257,22.410956149286438
141258,18.98928994253505
141259,5.573777137718152
141260,22.820442846069096
141261,22.46153540157185
141262,22.069888575968985
141263,25.499855438546113
141264,22.90857998066283
141265,26.79972298442089
141266,41.87530393962338
141267,32.58720205859172
141268,33.76091784445948
141269,28.65389649396024
141270,40.640467280548236
141271,48.05420598132944
141272,37.92442132301167
141273,35.87310935039382
141274,38.43804196537084
141275,37.055614388022
141276,32.24446000498017
141277,42.39364342897549
141278,32.611297682163766
141279,29.042219804945976
141280,22.93053904986761
141281,28.389139438633038
141282,37.289954538210196
141283,42.761640750944125
141284,27.24009551010953
141285,26.92415783479262
141286,18.974245309775153
141287,22.1803755471753
141288,22.22564767340544
141289,35.69452009037311
141290,18.101765050469687
141291,26.745811477180215
141292,23.97250119109331
141293,22.331759029479116
141294,17.67185714694341
141295,36.345411639110566
141296,18.76803416489805
141297,24.84584849718804
141298,20.35775179832113
141299,21.229429122400294
141300,16.280009996054694
141301,29.226194071220153
141302,19.09725491717156
141303,22.63845371102766
141304,21.77922388144863
141305,23.359440170164202
141306,16.623427337261248
141307,29.225893820978115
141308,8.514373897536817
141309,21.688043615345023
141310,20.73097387619942
141311,22.02730917537697
141312,9.290874526023533
141313,29.43343802251685
141314,13.573407687924604
141315,21.55395718884577
141316,19.50602240832074
141317,20.432901614165196
141318,14.474434719189807
141319,36.5691457372436
141320,14.526913941537268
141321,21.879779730934935
141322,21.5805725138612
141323,21.321844311400913
141324,10.972898127702315
141325,40.824954706586375
141326,18.237541881469156
141327,21.760861515728855
141328,20.713022572000444
141329,21.836440050743864
141330,15.167886171970864
141331,28.551936369904936
141332,11.573334075222254
141333,21.95615776870521
141334,19.847163452916725
141335,20.20517478878837
141336,17.48679188653377
141337,27.057382748186736
141338,10.288993161643837
141339,22.53039080243661
141340,21.73731917015167
141341,20.665346907166903
141342,10.897292505291452
141343,28.237474084749486
141344,9.08635321765059
141345,24.89860427498587
141346,26.039832778750295
141347,22.224289272721006
141348,9.576024430563667
141349,28.813244104894245
141350,19.486867100427812
141351,24.936205338361944
141352,25.075054966898012
141353,23.17051373511175
141354,15.064421325964409
141355,26.969249844004608
141356,19.15625326521802
141357,21.65372383686366
141358,21.648241444421103
141359,20.414885176644226
141360,10.521320112925334
141361,20.827359034574396
141362,15.021163692369555
141363,20.20718236734449
141364,19.76065351226648
141365,20.220511062549765
141366,17.823762376319113
141367,26.495895396764528
141368,14.239472521781824
141369,18.798485296929492
141370,19.01509505958883
141371,19.817445719188058
141372,14.602645733595862
141373,9.17497075973815
141374,13.162681359435231
141375,18.308709495220846
141376,16.994962266265965
141377,22.40221411136964
141378,12.47090836662588
141379,5.354777691862164
141380,12.132855406688305
141381,19.98240937200723
141382,18.05662712843798
141383,21.47787683913147
141384,9.207591639705788
141385,8.116087702942071
141386,9.294081401441337
141387,20.39922461161844
141388,19.952042470502146
141389,23.60918240846747
141390,11.008945521536656
141391,6.448849259667355
141392,13.90253936073557
141393,22.153818302027315
141394,20.766147007550632
141395,24.760478505073404
141396,14.99088959840368
141397,9.331155094634465
141398,23.748761900865205
141399,23.08785094803195
141400,22.0269925960866
141401,27.159273993861934
141402,22.16588797162132
141403,25.842988546049188
141404,32.8031012764317
141405,22.501519147472866
141406,23.980741372149847
141407,29.03525095367996
141408,38.62469071599591
141409,70.80381627037391
141410,42.77817728828329
141411,27.999348199392298
141412,29.230154065044708
141413,32.42584896057651
141414,38.89418535263683
141415,61.384693711814506
141416,47.105403711668565
141417,27.675477064093492
141418,27.61341368874314
141419,28.2518168675254
141420,61.02494496016511
141421,58.83460347725644
141422,27.829165135276334
141423,30.328859913636947
141424,27.984263908325104
141425,30.38700450102355
141426,18.764865421903565
141427,44.543521106932126
141428,22.882158812722295
141429,26.443808025895258
141430,23.41455885614467
141431,23.010428203276476
141432,21.463449022734096
141433,73.04646911516373
141434,20.289685827592525
141435,27.156401238717912
141436,17.116820377090995
141437,24.046594671725938
141438,20.661815614359796
141439,52.51379945037649
141440,28.97061716840171
141441,28.484658000856268
141442,12.105122163269922
141443,7.781560646714129
141444,23.45657608141474
141445,53.288494748043966
141446,23.49747339672329
141447,26.65903116078573
141448,8.3782600370449
141449,5.347188622478133
141450,27.562753286453134
141451,60.573461659063454
141452,19.03404977194885
141453,24.15659222940367
141454,16.862444097497615
141455,10.864201723153327
141456,21.96656679444161
141457,60.200488379817514
141458,22.9700363608386
141459,24.28428021600597
141460,15.969764482747285
141461,8.06357978116337
141462,24.56843915748433
141463,55.18591069377754
141464,21.42569587941025
141465,23.417573452016665
141466,16.015237978050568
141467,7.362979383640657
141468,24.792957639595496
141469,61.088676937898576
141470,24.71262445259057
141471,25.101696577015563
141472,14.982517021270306
141473,10.760166089663501
141474,26.182166103279393
141475,67.97779176360983
141476,26.720440667457144
141477,19.086648009927107
141478,16.83381811492877
141479,13.045291665651803
141480,26.213196680091436
141481,75.47095235542061
141482,26.911685249507048
141483,21.68823746212162
141484,18.829878294894034
141485,10.892973416023143
141486,26.880121736640167
141487,74.43236371802428
141488,28.143914148013625
141489,24.72304414338867
141490,17.434012769655844
141491,8.409737707219149
141492,27.761803774992895
141493,56.25301859227064
141494,26.4342966967576
141495,26.61333973415468
141496,20.157941855354036
141497,28.55881532020599
141498,28.213458438779234
141499,47.14162458433657
141500,21.430528128296196
141501,25.473538361069593
141502,25.250707921020016
141503,23.698288071052836
141504,23.719080293569817
141505,26.007102672240826
141506,23.87880548385985
141507,19.25267352665877
141508,21.673180494182454
141509,18.92356229916899
141510,21.947521062268066
141511,19.693850200591065
141512,18.66142256835091
141513,16.657245909722278
141514,6.682550807260736
141515,16.066718171074196
141516,20.009294745335634
141517,19.987947002492938
141518,14.915888962149362
141519,14.77424567174677
141520,4.310666273491605
141521,17.58603413480249
