id,target
140134,28.523745403282206
140135,31.26739927267783
140136,22.603265022620782
140137,32.724165973359774
140138,14.031359139703468
140139,23.366771272198942
140140,22.220235527098914
140141,25.750132053864327
140142,14.918800137722435
140143,29.1827072041038
140144,12.045491976999418
140145,22.230969873565954
140146,21.771161174499
140147,21.608636370923527
140148,12.231192095692787
140149,26.705178875178994
140150,12.612217128701493
140151,20.965290649914095
140152,20.416478330341945
140153,20.7091030060611
140154,12.039892835597435
140155,28.126569578327075
140156,12.426664055741467
140157,20.38926147662729
140158,19.626487955748118
140159,17.103725820411373
140160,11.553206882981446
140161,28.854212672483285
140162,12.349410997799986
140163,20.22026709723302
140164,18.705617050755183
140165,16.645303610273103
140166,11.014435716325323
140167,29.60313619857404
140168,13.502572798905074
140169,20.425874890049194
140170,18.895334417977917
140171,16.12737621008102
140172,13.374604782539432
140173,29.834724171914242
140174,14.134252445366212
140175,19.80539680449081
140176,18.457402159122626
140177,16.517858992288243
140178,13.167438583802557
140179,26.264952686382493
140180,14.970566748984503
140181,20.11364627983554
140182,19.017247452717896
140183,19.002512243467994
140184,13.8092820755556
140185,27.13953104790629
140186,16.29870222508749
140187,21.3492926048167
140188,20.94459161758267
140189,20.62941710933056
140190,15.87109637283638
140191,26.859491067372048
140192,18.819917934615678
140193,23.33984155521511
140194,23.055474324384477
140195,24.03261212693017
140196,18.26620269032639
140197,31.53505908887513
140198,19.53585803875716
140199,23.14476118936461
140200,21.91859230291498
140201,24.42443004133848
140202,20.51326622638591
140203,15.565190426134613
140204,15.898962091452903
140205,19.150718279266215
140206,19.11394441519986
140207,21.778245228911388
140208,15.56213816436777
140209,5.6852139247954945
140210,9.342745924138422
140211,13.884266003116847
140212,15.75342810817537
140213,15.447822777896764
140214,9.35863912565824
140215,0.4111024458995672
140216,9.831611901452415
140217,12.804399886306776
140218,16.038997907183916
140219,17.064387967092138
140220,9.841633892955471
140221,-2.3248099803859423
140222,9.093382198051822
140223,14.513177221735557
140224,16.86899646179096
140225,17.133505417835426
140226,9.24792793317685
140227,-2.8288981371786788
140228,8.46668703315369
140229,15.262723920292363
140230,17.7832008365096
140231,19.339500505956195
140232,8.33812403107913
140233,0.8067148746693559
140234,12.01988832846419
140235,20.113493931894453
140236,19.80786590241624
140237,25.629487188180317
140238,12.231163625324331
140239,1.5349621299725407
140240,12.139719823099895
140241,22.64349540883933
140242,21.96948968142626
140243,25.81467283143587
140244,13.09390291515854
140245,2.2486488575266255
140246,13.816358680949238
140247,19.938363497844115
140248,19.649889495406548
140249,26.020199086293964
140250,15.035851722039848
140251,2.8007833130933726
140252,20.33449936029173
140253,23.086566494741117
140254,23.73414530948596
140255,45.337081082496255
140256,14.161834953611034
140257,16.34156129831625
140258,19.57804379175341
140259,32.030832325854306
140260,25.88328951902654
140261,37.63516452901679
140262,14.63664707764741
140263,45.897437028297844
140264,38.48808448976291
140265,52.540176851706235
140266,40.657232121378144
140267,65.45010998427054
140268,22.30943018258342
140269,51.03870822237219
140270,22.70619203031429
140271,33.95097683461135
140272,35.50160955561107
140273,29.678050999722696
140274,16.507085473988184
140275,32.057445424783054
140276,12.219204765160406
140277,24.8326475792239
140278,27.536153839887398
140279,30.430428032381336
140280,10.335493276148426
140281,27.74947532241625
140282,11.757119182357117
140283,24.15168397253568
140284,18.5083123766433
140285,23.63670856813684
140286,11.460453597437281
140287,22.00636780396336
140288,8.378203076709095
140289,23.06572061891586
140290,19.47010370102759
140291,20.949814597520866
140292,6.942117776927848
140293,22.3520546070411
140294,6.399293153524516
140295,22.780445052447156
140296,18.34092341090831
140297,19.65656979228764
140298,4.625825559794814
140299,21.248918736568278
140300,6.695745182452221
140301,20.366212159303526
140302,16.65876956805378
140303,16.212944996352732
140304,4.369404847523296
140305,17.184077071923586
140306,8.732136557419658
140307,20.590246791662004
140308,18.099144855732803
140309,16.778458702372497
140310,5.747514330610742
140311,25.65651060455869
140312,12.638553743109622
140313,21.03672458775123
140314,18.206953301337577
140315,17.1361804698608
140316,9.906837152716518
140317,28.854647169847784
140318,14.629890584054857
140319,20.527640595990277
140320,18.23736049596465
140321,16.683826650575377
140322,12.80193419916814
140323,26.674005700825482
140324,16.067411323873195
140325,21.595808696772515
140326,19.859280365102506
140327,18.023361362973375
140328,13.926298566844746
140329,28.05995490329032
140330,18.68634831689694
140331,23.536099349270184
140332,22.33357556995123
140333,19.674075176423457
140334,16.388656454792862
140335,38.03824144734541
140336,21.09579988347606
140337,26.478320526873606
140338,24.24526437575355
140339,23.74654383078851
140340,21.28998518117039
140341,45.5289643716117
140342,29.210179571194892
140343,31.26358732422336
140344,26.71921630289399
140345,23.969094889269634
140346,26.0407211782933
140347,20.909535456598682
140348,19.65311116438945
140349,22.096686237788738
140350,22.134027085252736
140351,21.277587305601426
140352,19.493992394410675
140353,15.023251329445287
140354,13.5395227802887
140355,15.979597666049855
140356,18.39675125942632
140357,18.392834092617072
140358,13.848911644903968
140359,20.015793795693497
140360,11.957803271167727
140361,17.61888877524924
140362,18.532464450590844
140363,19.590815050721627
140364,13.591299532836501
140365,34.69932444518583
140366,13.537859602040779
140367,18.458886964205774
140368,19.35018007454729
140369,18.803445827480274
140370,15.86978925254554
140371,24.04133847138726
140372,19.17908873908219
140373,19.767471270811775
140374,22.48624428825968
140375,21.66407742429719
140376,21.245161958812
140377,24.610967084309898
140378,26.970797642521603
140379,23.748729705768305
140380,27.818081271452115
140381,30.202650438131823
140382,33.568750645156044
140383,27.256630631250218
140384,28.82641074760494
140385,25.4532029680625
140386,26.0102427817569
140387,48.96497910172042
140388,35.443834007809464
140389,36.376671232534605
140390,37.411364211547124
140391,33.28351142329224
140392,27.11621285352244
140393,35.33375075969575
140394,44.974739020351706
140395,34.025158978054804
140396,28.80062669244048
140397,29.933981380387692
140398,25.813155242108245
140399,35.607769427406865
140400,36.62243633268822
140401,60.31606767599532
140402,47.36983188159547
140403,45.22564935249466
140404,33.9302181007551
140405,47.836832925643165
140406,54.18034739228465
140407,156.1035942623892
140408,128.00975679589538
140409,111.08588031748856
140410,57.40196193626958
140411,69.88366817679065
140412,166.38531971304516
140413,74.26860373271427
140414,46.569853474124756
140415,34.811216606618714
140416,50.4958053419918
140417,56.46764333715762
140418,44.88842752849874
140419,53.65233228813021
140420,20.471072510549206
140421,29.838640162516874
140422,28.682617706111103
140423,32.80525426683961
140424,18.196005012737125
140425,34.353412982684276
140426,11.91250658879088
140427,22.517057382272142
140428,25.579925716871877
140429,26.727358098505967
140430,13.482028464172153
140431,31.335373767993893
140432,12.224688932395315
140433,22.78173215522821
140434,16.844474712021654
140435,15.89256499096318
140436,13.999793581499182
140437,28.401007618045156
140438,9.345767246278985
140439,21.651085104324984
140440,17.888474924324086
140441,18.474802854102947
140442,7.694768261842045
140443,36.700420809241024
140444,12.522081374566483
140445,21.604857564943753
140446,18.043817102030363
140447,17.981855767056953
140448,13.835891191464487
140449,31.772922935259828
140450,14.285282469151625
140451,21.700337183850948
140452,20.97146003903484
140453,18.162924369675487
140454,14.3569491535181
140455,28.439494834983115
140456,14.032845213235344
140457,21.43807786509248
140458,20.375203751117176
140459,18.143243493050733
140460,13.665248316869892
140461,30.65664058641306
140462,12.998295470272321
140463,21.418574930983308
140464,21.020252694452246
140465,23.515492141605467
140466,12.847756593084533
140467,29.47547890956031
140468,12.957676792570895
140469,21.297081707111488
140470,21.236169965230644
140471,20.994723492699485
140472,12.88083669105269
140473,36.237452207035865
140474,13.997025810878231
140475,21.662273430460804
140476,21.68149608815841
140477,18.5636439751111
140478,14.758251626797534
140479,34.02246997197415
140480,17.596218175889533
140481,24.75401529731917
140482,23.057599180819082
140483,22.015216243442474
140484,15.868164325024804
140485,48.33708038412373
140486,18.671120418387734
140487,23.112142468466452
140488,22.672301740855453
140489,26.62388057260562
140490,16.904373741744088
140491,32.56093143712678
140492,14.772133932546119
140493,21.399889900016834
140494,21.410350090700156
140495,22.18639613593829
140496,15.226658305748721
140497,23.779127219942257
140498,11.88275943602509
140499,17.283654654244955
140500,19.161723603503425
140501,22.27467208508263
140502,13.167589288451312
140503,15.473377604291706
140504,16.541677680146286
140505,16.337422247066666
140506,20.459448803117372
140507,21.23654884986427
140508,15.011028322342435
140509,14.563074358179108
140510,14.439107501957135
140511,17.893638754457267
140512,19.5890811543214
140513,21.216222478072147
140514,13.377245186071493
140515,2.760178885261375
140516,14.363010442098425
140517,17.867979397690448
140518,29.851868751666466
140519,25.811659928051913
140520,13.687735525342124
140521,-2.5197911338822165
140522,13.730204446338831
140523,18.97467889479674
140524,20.578813741803682
140525,29.72772121404075
140526,13.001143688312476
140527,-3.347837373375019
140528,16.09063985339155
140529,19.063822074191904
140530,21.60149292575455
140531,26.350308936097893
140532,14.732882771912582
140533,-2.8515144595437265
140534,15.008358605647036
140535,20.754606251340114
140536,21.776711574829697
140537,53.02516995928209
140538,12.409089273399257
140539,9.382179026648823
140540,22.990858784165127
140541,21.820629361975683
140542,27.212367461863444
140543,56.241571314843675
140544,13.202257235331702
140545,20.965712967508917
140546,41.124592105163316
140547,28.812167032774795
140548,29.99290116620316
140549,39.03342632627073
140550,32.381219582876064
140551,95.04501195778633
140552,46.63265080018593
140553,56.43781363081506
140554,30.2421361531501
140555,94.7270249678144
140556,39.65941215512045
140557,118.81702871165805
140558,116.40944921043118
140559,76.5571985071011
140560,54.242457298507844
140561,57.27850752169607
140562,118.36310853162536
140563,89.33048054063187
140564,52.66784807136375
140565,43.87830978546822
140566,31.964136280298387
140567,44.781664085789174
140568,42.591535636142396
140569,95.47969342430281
140570,22.211419227818144
140571,34.833877440568344
140572,28.86603475643165
140573,29.96815402334935
140574,19.58735173906443
140575,66.28363261932213
140576,18.444257935153928
140577,22.753797767262036
140578,23.071429986293516
140579,23.533332961767023
140580,16.444989171894807
140581,42.546178730091256
140582,13.18677032669912
140583,21.835257004157732
140584,22.501059200184606
140585,22.45154335453227
140586,16.212753963521784
140587,17.79421883005176
140588,9.411454406202068
140589,19.715101795546484
140590,19.217627784655797
140591,19.764827521764737
140592,10.910758117337071
140593,24.594930846782205
140594,10.338338704220924
140595,19.295745882901286
140596,20.046143001560417
140597,19.600297718262354
140598,9.836778147560146
140599,24.17091020391707
140600,10.23358265307029
140601,19.036082655600705
140602,19.505738074421735
140603,19.860376801943577
140604,10.765350812742344
140605,24.804750818570987
140606,14.364369782888648
140607,19.28864531880646
140608,20.403146863217952
140609,20.857827346074213
140610,13.587033773624803
140611,24.23141391380966
140612,16.10763102689853
140613,19.944777774024274
140614,20.58495755465098
140615,20.63914781605306
140616,15.152064054586182
140617,29.2776259742664
140618,17.424147265718172
140619,20.906421539845255
140620,21.1358569644561
140621,20.108720429390118
140622,16.384114513985438
140623,33.328233743009015
140624,21.42084321747403
140625,22.379080089355327
140626,24.54733006532347
140627,22.394541305665058
140628,20.685378823127984
140629,41.26477121975515
140630,23.856060424433327
140631,16.799382065027974
140632,25.711321376486232
140633,25.66410423693825
140634,23.288250406408082
140635,21.12915981533066
140636,16.4763541338585
140637,10.114552354127941
140638,19.947343218188426
140639,22.35142706947767
140640,18.062026845209985
140641,6.272328933598375
140642,11.319284433586605
140643,6.1970540428228915
140644,16.671538095355935
140645,14.554132541816319
140646,13.197839450520794
140647,5.421552887556452
140648,10.042911251517406
140649,4.212395298608639
140650,15.383459866555922
140651,3.292942575679269
140652,10.427689614735058
140653,7.792974121197039
140654,9.491446009396093
140655,4.081395277726021
140656,9.798392631697904
140657,5.044752625160902
140658,10.402016551504001
140659,10.83300611165675
140660,9.021652724313778
140661,3.3813302782076047
140662,5.561451811216951
140663,10.107165160407567
140664,11.52750483948019
140665,13.555980380815857
140666,12.191283822765975
140667,3.034796832051882
140668,9.169479925560289
140669,16.383180498106736
140670,13.103721943938215
140671,16.436745466018536
140672,10.201016989127293
140673,8.48236620780083
140674,26.487280165961323
140675,18.719623278485848
140676,13.37001075420812
140677,16.695332012407302
140678,10.364495484351407
140679,9.677339635684127
140680,31.565484153436337
140681,19.43312541618683
140682,11.818499543860636
140683,10.337539284166837
140684,10.234600638736595
140685,12.481689221309912
140686,21.300763185039962
140687,21.570387702175765
140688,11.329252163877737
140689,22.17281544918707
140690,17.74843856004324
140691,21.91174605240314
140692,23.992129956491013
140693,32.069786243611006
140694,18.831503797849287
140695,80.15182808918425
140696,43.17069193968921
140697,39.33758419285854
140698,49.92085576803233
140699,53.41986319424798
140700,31.662291264233815
140701,87.39558213347443
140702,49.765334010977426
140703,35.548896056628294
140704,38.141614194584456
140705,39.50781003059484
140706,37.774546617029415
140707,55.45680331783069
140708,25.306849272610485
140709,26.807958273925514
140710,17.933705769716326
140711,19.920846698286134
140712,20.288920533336487
140713,30.230316981137655
140714,16.5035712180337
140715,23.177257300290222
140716,15.802164959074332
140717,6.716037827897169
140718,15.21423270829131
140719,17.199173587998295
140720,5.173975801559265
140721,22.059435697819445
140722,14.67606411803521
140723,17.157016447328804
140724,6.920108342884485
140725,10.320876948959231
140726,-3.743391827812883
140727,19.526158085909138
140728,17.915478864880647
140729,14.054542927962487
140730,-3.6731277842866246
140731,8.902752272673318
140732,-9.73388387875066
140733,19.54456430788808
140734,14.529702890439639
140735,18.119740518193353
140736,-10.429215083339994
140737,10.419724412229455
140738,-12.274426257110903
140739,18.696909276082305
140740,15.916228494755806
140741,17.721595982180276
140742,-12.500934567663023
140743,12.129935854637946
140744,-9.55979112502288
140745,18.11893423024395
140746,14.79887718632007
140747,19.80450358675428
140748,-11.583835618676872
140749,11.02385649145558
140750,-13.014686166982496
140751,18.22730221783344
140752,15.273186955673232
140753,20.814787598122532
140754,-12.46226463479982
140755,12.170442794078935
140756,-13.439892391161433
140757,22.330066559767488
140758,16.57690984162575
140759,18.924979813270134
140760,-12.65704245483857
140761,9.709362376007377
140762,-12.100989824620694
140763,19.861577121534452
140764,19.285636182080886
140765,19.954000447175307
140766,-11.657870653332258
140767,14.965753274097745
140768,-7.17649760937393
140769,21.526109119328765
140770,21.517460237632612
140771,23.166421589498597
140772,-5.490705132819967
140773,10.26685881040925
140774,-7.758142825128061
140775,22.079583196164982
140776,20.59822389354183
140777,22.398382066825725
140778,-5.876215899439842
140779,-1.791266206636267
140780,-9.19927309672364
140781,16.610313613524276
140782,15.13910930265915
140783,17.4880101905595
140784,-10.926887966805616
140785,-7.095298093178561
140786,-9.451429446700638
140787,2.71142105207121
140788,11.846325274039094
140789,12.774820359026748
140790,-13.930322573747945
140791,-8.577120637961283
140792,-14.362561536178973
140793,4.222151527158911
140794,10.833716436019788
140795,13.87386024167114
140796,-15.777836276465736
140797,-8.071545412552439
140798,-13.695092852148075
140799,4.379758652883217
140800,7.103216498004621
140801,15.416284845863997
140802,-15.929993867158096
140803,-0.9542677107310997
140804,-12.041266013504899
140805,7.3143576268705175
140806,7.403162773693596
140807,21.03967032845986
140808,-11.560565229859696
140809,2.337804253276703
140810,-8.510314489340093
140811,10.337113082967644
140812,11.481937658492726
140813,21.792423935543077
140814,-8.256140506982833
140815,1.2990844095428287
140816,-6.721372655215942
140817,12.785944279080573
140818,15.23100342311147
140819,19.387283214727987
140820,-8.654756632334248
140821,-5.517260684667359
140822,0.6929455917374983
140823,14.018116982816139
140824,16.33681198359409
140825,47.9834827740795
140826,-2.307358061724317
140827,9.629684017253465
140828,1.6971813043507715
140829,13.951422182401663
140830,14.791934967139824
140831,32.174868505146684
140832,2.3088931477754135
140833,26.068321621029927
140834,23.531554463005467
140835,19.62244334079505
140836,25.701574733694965
140837,42.06017739027752
140838,11.8739427832603
140839,114.91493742872144
140840,61.87029937213732
140841,61.39384592071797
140842,44.459710724177576
140843,93.0381218870661
140844,85.00314187339814
140845,169.27485610021046
140846,51.67773745536026
140847,73.2537846624669
140848,56.45343281104815
140849,79.65742491046217
140850,38.27228666424501
140851,139.50140818744728
140852,22.34245536180221
140853,44.07060387049695
140854,28.097042848002836
140855,64.49406525669698
140856,37.39786719329453
140857,55.169808824029126
140858,15.253357105532988
140859,16.551541637775884
140860,18.84473487658072
140861,29.57101674515677
140862,18.475355853382077
140863,47.61796245465483
140864,17.041362708986394
140865,19.10741671440735
140866,16.91176538963336
140867,20.186437208240037
140868,16.834077637621995
140869,37.46681723267308
140870,10.35775182669213
140871,19.4031472182681
140872,12.558832892253896
140873,13.46426246643324
140874,9.088347951088815
140875,38.44102750053098
140876,8.80185628667069
140877,18.965041395215984
140878,11.447050504459371
140879,14.038488741658478
140880,8.240829223275782
140881,39.086385797828555
140882,11.010844610538348
140883,17.79647790069575
140884,10.627258197690695
140885,8.919751622351107
140886,9.91539922671258
140887,50.9112397507876
140888,13.167334593292743
140889,17.914267386272513
140890,10.787088893573491
140891,5.858620886349748
140892,11.3473095304915
140893,28.486518605031012
140894,16.004768967232316
140895,18.193637676718687
140896,10.243719950580589
140897,13.636481341070843
140898,13.972257864361493
140899,31.02441027990534
140900,17.279876076855704
140901,18.727854006484357
140902,12.949886117467532
140903,14.395134822736757
140904,13.495158866340166
140905,30.9941590292903
140906,19.886261948069883
140907,21.937494132281703
140908,16.76919381908005
140909,13.34841083587899
140910,17.236212768527523
140911,39.88449659513122
140912,23.48020936622821
140913,26.76888520914492
140914,18.139300971562438
140915,16.019368505644522
140916,23.19688895630405
140917,61.85905391822713
140918,30.639167626756553
140919,28.223659826367726
140920,19.10127340375607
140921,22.36415295042363
140922,24.92398822479371
140923,23.30012104558926
140924,27.15106032782386
140925,18.906993923655996
140926,18.268469102017352
140927,24.530594238831316
140928,28.255494362263406
140929,9.10973597076429
140930,15.029569944469205
140931,14.46227533970642
140932,21.780101862261183
140933,20.51602132633543
140934,19.102060142597985
140935,8.630595839408008
140936,14.26181608840486
140937,14.197355683896685
140938,19.61380078458715
140939,18.694046588441836
140940,18.319451030040497
140941,8.613993703976213
140942,15.038238376778155
140943,14.834153520294752
140944,12.951035485876057
140945,19.28645029556189
140946,19.065720706149314
140947,15.957414424537927
140948,18.141145639527515
140949,16.518747794359125
140950,17.298508756395993
140951,24.56298192919331
140952,22.210986959363
140953,22.285307988216438
140954,22.004474159899083
140955,19.507699241698084
140956,20.41448520349143
140957,29.811286850516325
140958,25.933297051295995
140959,20.842049969289125
140960,21.21125156380167
140961,21.206772850761553
140962,31.747330248067286
140963,32.87530644379861
140964,18.347309983743905
140965,25.19286349697998
140966,30.501415291403916
140967,23.174975657186145
140968,26.570790278885497
140969,30.96500337684475
140970,31.151040397673313
140971,26.100605662955743
140972,29.650776596414566
140973,26.001215132034943
140974,29.03118358246492
140975,43.151372652821024
140976,34.11766425136662
140977,58.41961786912459
140978,76.20214419525425
140979,52.96469604887592
140980,58.196926640369725
140981,66.85019701826971
140982,94.6881212724272
140983,224.28248195004636
140984,249.76443175263762
140985,213.90511833784842
140986,134.85563696037943
140987,128.715236897823
140988,378.44428034744885
140989,243.11732190204953
140990,237.1592946993021
140991,209.12703107013175
140992,134.9241563262015
140993,60.22989795473496
140994,272.0117932639515
140995,169.3257697946849
140996,198.8829552827742
140997,134.24367603954704
140998,37.739977180987886
140999,43.40014752847868
141000,283.72204402616984
141001,97.8999881021835
141002,34.155942072621414
141003,42.772027095991845
141004,19.54047380823944
141005,25.849257366868038
141006,33.833597185143226
141007,74.31438880264457
141008,23.770385055010422
141009,34.62182445375299
141010,24.2162681316495
141011,26.83713849343429
141012,27.982869095735076
141013,61.93853570165675
141014,19.928866956086438
141015,20.448619493638276
141016,27.131293587935758
141017,27.580332127652426
141018,22.115357039952897
141019,63.68512635524011
141020,23.773603603478442
141021,21.59268030696068
141022,23.18566441097982
141023,25.685280645035718
141024,25.187093168362974
141025,62.02350510503565
141026,19.120507674730415
141027,21.00751758569324
141028,18.559961375545534
141029,21.026805108829045
141030,19.678982038539907
141031,46.988693100114176
141032,18.31025764259718
141033,19.567813113543316
141034,19.326090375544048
141035,19.877340188288436
141036,18.924198948854546
141037,42.34528642568654
141038,17.836219156134483
141039,19.289140893289577
141040,20.276330010851467
141041,19.749117540497927
141042,18.419779185272084
141043,45.016114074862315
141044,17.207874826191592
141045,18.82172884789648
141046,21.054218625147307
141047,20.44758560613481
141048,17.540415641180545
141049,35.27793793966215
141050,17.50296477993156
141051,20.928634169273295
141052,21.78560991389368
141053,20.970627213279748
141054,18.3383920473001
141055,30.313830533402687
141056,19.40141111102549
141057,25.97843886747551
141058,23.76100786783849
141059,22.962716674534725
141060,19.56682804528971
141061,30.693202780122284
141062,22.753880676495886
141063,22.170712099700207
141064,22.765578298644932
141065,21.719026274899086
141066,21.008528788277772
141067,12.58547809263143
141068,14.395999382537687
141069,19.462790621846878
141070,19.398970177282138
141071,17.882110036815313
141072,15.265767924019746
141073,6.342046483974557
141074,7.890282022161443
141075,12.101742596475123
141076,15.566605644603818
141077,14.849426584535735
141078,7.8769479206271384
141079,9.636027316059543
141080,9.032754416482986
141081,14.72206940494219
141082,17.608228774883273
141083,16.108908679649343
141084,8.108762827872805
141085,5.502574137129376
141086,5.792190907246006
141087,13.605353615827136
141088,20.183880492424123
141089,18.68113660941162
141090,6.411031825249718
141091,4.457565507258809
141092,7.420834965505744
141093,14.639515178222037
141094,19.60441008695002
141095,26.70220609448552
141096,7.337886773619845
141097,7.520753703644072
141098,10.132468467639532
141099,16.371123302832252
141100,20.390351177909075
141101,24.63796999799022
141102,10.679353157658847
141103,16.444267999095402
141104,14.081433606126119
141105,18.319535549124538
141106,22.511185312620377
141107,26.712177143739453
141108,14.059256774647672
141109,23.849327189211987
141110,16.03576487605401
141111,21.92919353353853
141112,22.810552349199703
141113,31.109324125256855
141114,16.241070920910943
141115,28.2749330925901
141116,21.040196412000196
141117,25.39934123738157
141118,29.688519237163014
141119,29.172016853504797
141120,17.515597233062337
141121,41.580678830588475
141122,31.369415931616857
141123,39.967711743135524
141124,38.92885446852167
141125,43.17745760041278
141126,33.439977178306926
141127,109.88208074595728
141128,80.92275602306826
141129,65.56129294682682
141130,50.27576361762001
141131,80.41033791354249
141132,85.55237662542964
141133,74.83036250208235
141134,51.76043720978625
141135,36.07329165446993
141136,36.80389782268173
141137,41.465442381147724
141138,47.83452494213353
141139,52.98515823710306
141140,13.634299870309494
141141,30.855197668651506
141142,27.477482082533093
141143,22.703564814039048
141144,13.301762385565027
141145,44.34065916864682
141146,14.505494761427487
141147,26.887175873897803
141148,20.511519214018374
141149,18.919730236607172
141150,13.783448489125181
141151,26.874870205670483
141152,9.210548417577321
141153,23.701664971714415
141154,19.730650019228705
141155,14.0540883317409
141156,8.093459151734052
141157,24.95657111896446
141158,12.294766867816472
141159,24.08593475764689
141160,18.706694455388792
141161,18.4370279328269
141162,14.25136451448775
141163,24.465641985173267
141164,13.680739693679246
141165,24.566603390556402
141166,18.307068880942957
141167,21.37881716286811
141168,12.833005482960063
141169,27.458873160304027
141170,13.534144710716232
141171,22.7084911782136
141172,20.304382432419274
141173,19.230733071370448
141174,12.478041330791953
141175,26.315115108012535
141176,15.384777128149842
141177,23.385122691176555
141178,21.101139453004585
141179,19.667895661319413
141180,14.90636287571469
141181,26.39023970513474
141182,18.217585232119966
141183,22.709641160974975
141184,21.38784687429321
141185,18.735768109202162
141186,14.438869904989975
141187,27.203187891097734
141188,18.058866906059503
141189,22.79881190501525
141190,21.614788911819723
141191,19.47164075756048
141192,17.24334122033749
141193,27.841324590744346
141194,21.820094820427123
141195,24.64994833863317
141196,22.8513510848618
141197,20.279667306253515
141198,20.81923674938337
141199,34.73031760959854
141200,24.603648192219246
141201,26.85139973011249
141202,24.722622745294295
141203,24.86673340487059
141204,23.164249728247327
141205,56.275204845741854
141206,29.361866007527283
141207,26.60097693543551
141208,23.602724608540992
141209,25.162716555389288
141210,28.454591568029358
141211,29.491003002083094
141212,23.17627362185091
141213,23.86661599570388
141214,22.226089209835486
141215,23.692892157567222
141216,21.371401342870087
141217,24.62557030033387
141218,17.832223465660743
141219,19.50002728612549
141220,20.017017672710587
141221,18.668241242264912
141222,18.705172900654908
141223,17.23861230104074
141224,17.01873629422949
141225,19.470399657608233
141226,21.623832375595768
141227,21.11122231783891
141228,16.322765983261803
141229,14.579276257132562
141230,16.280456225592012
141231,18.86186632619923
141232,20.18860707959731
141233,19.268231885277075
141234,15.048800577083902
141235,10.243949593080028
141236,18.414829162530438
141237,20.36163657214984
141238,20.8661870520881
141239,25.5343237642346
141240,17.85782775462572
141241,3.132271752709115
141242,15.768855497131431
141243,19.522191636203324
141244,20.114960821759453
141245,25.35937741495551
141246,15.355820455202025
141247,0.8175110267097827
141248,17.00480104795341
141249,20.40737623839724
141250,26.333878271086128
141251,26.734802395586808
141252,16.98444132192582
141253,2.4758822265076366
141254,17.975454515813016
141255,20.615144088746025
141256,29.316604952535876
141257,25.94180674967012
141258,19.2034911123437
141259,12.646492887447817
141260,29.78745581176866
141261,23.366352155866384
141262,25.921760196558857
141263,27.015083602979622
141264,25.524054129921826
141265,30.396024356050482
141266,37.17815751458346
141267,30.879104046850824
141268,31.05621300104137
141269,35.752678682623554
141270,32.98804821166691
141271,52.332016519299074
141272,20.90013279823817
141273,39.63684576001616
141274,44.53230385519769
141275,55.58599208193833
141276,10.461687572283939
141277,47.672034315782554
141278,26.980724726778355
141279,28.18143242523786
141280,29.832962892173292
141281,42.023534403391125
141282,31.91768475082421
141283,43.9706501981611
141284,21.484771477308037
141285,25.655158011017495
141286,17.148772616008458
141287,27.87823205080515
141288,15.66373529037966
141289,36.44531886711495
141290,14.835584042894041
141291,24.221798977253577
141292,24.504044559608772
141293,21.16287188975481
141294,14.47549512531352
141295,36.94339546425908
141296,17.633154436697623
141297,22.464621450327343
141298,18.02019150563577
141299,17.528260073867596
141300,15.993219403796227
141301,33.36717519754886
141302,17.69228495517714
141303,21.395465397889986
141304,20.35181375141336
141305,23.804441370636937
141306,15.604025161056118
141307,31.876446787978548
141308,10.413951265510846
141309,20.50227536668016
141310,18.50163424201419
141311,20.71277126790813
141312,11.095686143381833
141313,30.112934785053397
141314,13.438770323362565
141315,20.74412469577552
141316,17.175159652421925
141317,16.543689651232093
141318,14.660743036618683
141319,38.50053608277706
141320,13.799125243211428
141321,20.480387177180305
141322,19.28434863284012
141323,18.395985052875666
141324,11.709259015234178
141325,40.30225644046919
141326,17.20505353310695
141327,19.965091050599167
141328,18.006872247369703
141329,17.954128024312194
141330,13.472443014176735
141331,28.77526642285273
141332,11.07245978772325
141333,20.717739732139638
141334,17.935398382333485
141335,19.087072107718495
141336,14.940733437110664
141337,29.836896495136912
141338,10.361132539205105
141339,21.4068319358685
141340,19.931646972787
141341,19.0228728722163
141342,12.257679429171398
141343,29.845632698415137
141344,12.479227697640145
141345,24.069842349985148
141346,23.594166431964034
141347,20.822841367183365
141348,12.321884004015594
141349,31.068494326680177
141350,19.41510022960011
141351,24.184423663560267
141352,22.586163740184976
141353,20.695331022371473
141354,16.50532656975659
141355,25.49923189506783
141356,18.16261114998467
141357,20.671401317875254
141358,19.129332477114854
141359,18.81182260127353
141360,12.106976563371067
141361,16.361046859682244
141362,12.162501748640743
141363,19.118940700777248
141364,17.469426954789945
141365,18.963127567794213
141366,15.410493250686589
141367,24.6599322257559
141368,11.291584150286582
141369,15.531619332550486
141370,15.796693182613026
141371,17.16846950266996
141372,11.014457459978205
141373,7.377331267259158
141374,8.762944660297936
141375,15.283489498295607
141376,12.3617960358225
141377,25.890764780229865
141378,8.575797922348555
141379,4.4241076214629995
141380,8.077391838942924
141381,16.351466184696648
141382,14.355254604300715
141383,18.588837112812985
141384,4.743424123956279
141385,7.72446889518077
141386,7.782910616852064
141387,17.635438675505537
141388,15.120330870945889
141389,18.324594269643082
141390,7.43655918593427
141391,10.927177858909074
141392,11.441075012607794
141393,20.472327530706153
141394,14.736830807646271
141395,19.966387362808717
141396,10.026330181218997
141397,13.541273762346467
141398,22.980878848109022
141399,19.26728854599625
