id,target
139977,72.0489246190568
139978,57.308341819453844
139979,54.541358339406656
139980,71.10942366704525
139981,-19.39250414283042
139982,17.126991596691724
139983,-1.1501799742374885
139984,1.2087181516874352
139985,-36.55283284935264
139986,18.225787641986685
139987,17.958458946138805
139988,37.87441085945134
139989,24.43430330865803
139990,-2.569048951502964
139991,-8.975576115036311
139992,35.42878489933369
139993,41.52345884364229
139994,47.8169706082231
139995,51.971733408029856
139996,40.10723791310387
139997,35.32561452564051
139998,48.670523697035016
139999,39.52065796740008
140000,29.80963177070322
140001,35.37237603129488
140002,29.760267633977577
140003,29.56482858814578
140004,30.308224721637767
140005,33.60746012176962
140006,22.611162711769133
140007,30.39071565451163
140008,32.86438424966021
140009,29.418181936568338
140010,23.663003774682803
140011,40.50634925418346
140012,29.059452449915188
140013,29.617255779946888
140014,27.077649622904858
140015,26.810452932321542
140016,30.073589471587752
140017,38.77606403017603
140018,29.077260704463395
140019,29.934635031847307
140020,26.593176552044373
140021,28.616838208931117
140022,28.936823234297506
140023,32.64813695892387
140024,28.222023038053038
140025,27.57553937933202
140026,26.830632254273617
140027,28.80434551834871
140028,28.260963690987595
140029,31.81933443558662
140030,29.168984014110514
140031,27.528058451608867
140032,27.162935227681796
140033,29.049657857248018
140034,29.939659841000463
140035,33.84420142279685
140036,36.997231616890446
140037,32.022452107016036
140038,28.960505426612063
140039,31.37400142039256
140040,38.65654711863385
140041,50.12100930940033
140042,41.57804738451859
140043,33.73813551204124
140044,30.428110444077635
140045,31.939608428352425
140046,42.507909296014866
140047,62.96938193634107
140048,49.222192169357825
140049,38.90591381297083
140050,29.79294335100481
140051,47.859286464945036
140052,52.16954884304513
140053,82.63996763945147
140054,59.98395155085328
140055,41.51569060333632
140056,39.58039630012463
140057,50.49427172799835
140058,61.65816521085047
140059,29.57585468747185
140060,26.501169292042075
140061,24.89261415336641
140062,26.052382238885567
140063,24.30705134907143
140064,28.4846551063399
140065,23.001348245881523
140066,20.9309292919192
140067,18.8124648994498
140068,19.738802225415544
140069,19.194885943462175
140070,22.214035766981787
140071,13.498668444482448
140072,20.756970043888703
140073,15.594465216338682
140074,18.777402257403043
140075,21.345815182139262
140076,20.952722465201486
140077,-0.6429861739346263
140078,21.420472647266752
140079,17.81547743076943
140080,23.579110557962384
140081,25.73214453849171
140082,21.254475811717292
140083,-1.5479884099207535
140084,21.655054586211037
140085,20.11245241900641
140086,25.269740563785227
140087,26.217836956608725
140088,21.581461160880092
140089,10.758618014155466
140090,22.78361948979716
140091,21.94371142765371
140092,25.322985009914888
140093,25.705573139743947
140094,24.178660121272554
140095,14.858188075619235
140096,23.843363117834297
140097,24.179296118746585
140098,26.618295878140827
140099,26.967389563378838
140100,24.8972072040011
140101,5.815126491636345
140102,21.454293977037697
140103,22.67021054617894
140104,24.911963475977327
140105,26.77926977201014
140106,21.996972804976913
140107,9.73917136044778
140108,19.690064913482672
140109,23.93612452349159
140110,23.407608941915257
140111,25.787028829027996
140112,18.865426066060575
140113,34.03133663900392
140114,35.88629923277396
140115,41.609283875999886
140116,42.70142901641128
140117,48.03072193615961
140118,37.51743555146937
140119,49.93851700661457
140120,47.014633067111866
140121,46.53235498153122
140122,44.00331387793672
140123,48.88112263242448
140124,48.424929992350606
140125,-26.582866887720392
140126,-10.7151429652125
140127,22.665462641392068
140128,0.008646677854429186
140129,-2.7057451630952016
140130,-14.345504491580385
140131,14.574956307247078
140132,3.5421407490311196
140133,25.909013472960112
140134,12.323310468748183
140135,22.347778484463568
140136,3.204511534768777
140137,37.263776457261514
140138,25.60276119379996
140139,32.57856477961808
140140,25.24978155874968
140141,34.23528079003418
140142,26.311238395327656
140143,30.84985079037257
140144,18.868006865601856
140145,28.15767087445657
140146,26.3844312521582
140147,24.66886833781213
140148,19.489145473798096
140149,30.81277223246176
140150,18.36418446361485
140151,27.350225996056174
140152,25.354679273070264
140153,24.92686848593032
140154,18.446023410456796
140155,33.068316531814006
140156,17.78637073482116
140157,23.639973544387864
140158,23.51691281499763
140159,22.977696197670873
140160,18.016811134395905
140161,34.019307089271074
140162,18.307996382529673
140163,24.104815815057194
140164,23.636560164604333
140165,19.318587502669224
140166,17.556878163067353
140167,30.156378765175294
140168,18.312292287816586
140169,24.838952514035007
140170,21.76765470831295
140171,19.96894391620899
140172,18.039368850269458
140173,25.121833399986215
140174,20.13202178301761
140175,23.42771672798637
140176,20.023268604608155
140177,18.10665181584493
140178,20.126321496200774
140179,22.108801779122174
140180,23.30006861181713
140181,22.518000969745863
140182,20.440661363204143
140183,19.75501999564257
140184,23.274267008282344
140185,24.7941627227151
140186,25.76735607071917
140187,23.437393234089424
140188,22.144439119728343
140189,22.17686332099494
140190,26.4462743513386
140191,26.31181332473774
140192,29.064472322082576
140193,27.47362146740691
140194,25.45608042614114
140195,25.45124269357206
140196,32.16698183128341
140197,32.439438374909464
140198,30.63428509930593
140199,28.240693285475004
140200,27.346424046964202
140201,28.836711711941973
140202,32.97571531113237
140203,17.230470169205013
140204,18.52042536683197
140205,19.42341841513415
140206,18.813007317260556
140207,18.454917341993504
140208,20.485221855356528
140209,10.642375913041983
140210,15.214318176405797
140211,15.365466511621861
140212,13.973295185664853
140213,15.565429774449276
140214,16.293985629461076
140215,-0.3742878333302646
140216,11.78220883923882
140217,15.201198439800033
140218,17.137666185863832
140219,16.650874456988234
140220,12.490288040423899
140221,-14.049227295530493
140222,10.066870575556585
140223,15.906246394994497
140224,20.25646203472246
140225,20.61662547618702
140226,10.500612755001649
140227,-13.339085140420286
140228,11.501649902000548
140229,16.533494777556786
140230,23.425457657792318
140231,24.323085964567433
140232,11.511037132025589
140233,-7.671742365773249
140234,12.148408137160802
140235,21.966717303218473
140236,25.21464365860735
140237,28.914826669311232
140238,12.627146645039499
140239,-5.627070821850211
140240,12.850850108516793
140241,21.813904925543895
140242,25.0159831887683
140243,28.474258919019707
140244,13.88055570842021
140245,-2.5158243842974146
140246,13.873589347588663
140247,22.073360691145968
140248,23.984449151506006
140249,29.17056174909666
140250,14.662007970504437
140251,11.556598361181912
140252,18.124374468563516
140253,27.45661051334022
140254,25.5863525076656
140255,31.34321370097882
140256,18.19221971309947
140257,20.418594459089704
140258,14.528825978505969
140259,30.74518518507403
140260,21.454893759439884
140261,38.46963060077812
140262,16.196002119791565
140263,54.30453044808905
140264,51.621279218604364
140265,39.52122231307505
140266,39.19254058742118
140267,46.21294291160186
140268,54.771249884742105
140269,-32.14
140270,-24.229
140271,-20.77832438734775
140272,-24.12583241517285
140273,-34.28229865244337
140274,-23.2
140275,-13.54617698106204
140276,-21.569
140277,-1.061786732926464
140278,-14.7906835362581
140279,-13.201243775820046
140280,-21.763
140281,26.604859768480896
140282,13.201607391429594
140283,28.852908600864556
140284,19.557194607233463
140285,22.202365010431265
140286,14.20171801499433
140287,17.721135025705554
140288,6.725021256422324
140289,24.032938485614025
140290,18.186329027900516
140291,18.822719309731628
140292,7.089876862261422
140293,19.290136121728953
140294,4.73635116249836
140295,22.063147667256377
140296,18.45511999104499
140297,16.89715827646669
140298,5.957420628628207
140299,19.166195443592514
140300,9.812523883134086
140301,20.682633339992456
140302,16.720836647854657
140303,14.26830513591619
140304,11.970968482043402
140305,22.477767149165484
140306,11.1413122350262
140307,21.495893837841006
140308,17.16881590101279
140309,16.01187987751137
140310,12.842127439769907
140311,26.20998676912552
140312,13.61179033246884
140313,22.08472659370754
140314,18.59523652564331
140315,17.26126876501331
140316,15.616169327191876
140317,26.35853016770338
140318,16.213550331284598
140319,21.74494415816152
140320,17.40013306752228
140321,16.177143127166172
140322,16.860214907969063
140323,23.890449233944743
140324,16.48466074313777
140325,21.527408540294473
140326,18.324537670629883
140327,17.797398442010596
140328,17.722477237686505
140329,26.231095768990432
140330,19.101781795161862
140331,25.028153317166147
140332,21.684992603281806
140333,21.542886715211836
140334,19.77570179197966
140335,25.184463302931533
140336,21.84927588412236
140337,26.329555041167264
140338,25.592810705515866
140339,23.903897407436382
140340,22.115366388148118
140341,28.80464829279282
140342,24.62849425365404
140343,26.992545779834835
140344,27.763041748654757
140345,26.709784239662284
140346,25.05829936706638
140347,21.806288163479607
140348,18.203860305520575
140349,19.966707596418846
140350,21.05310972236703
140351,19.082187191316365
140352,18.658442240188396
140353,16.33384785867302
140354,14.557909437913443
140355,19.295491751709168
140356,17.78870744956871
140357,18.30386833530659
140358,15.844705678255828
140359,18.33737781458782
140360,11.52221759972722
140361,19.69637269495165
140362,17.597798184168283
140363,18.3675345872093
140364,12.036191900163159
140365,24.520365306929058
140366,13.477701639751857
140367,20.15502368496814
140368,17.544130635120407
140369,19.195199073096937
140370,13.699677060331187
140371,26.05267363444569
140372,20.69934449588158
140373,23.771799035012705
140374,21.148811062686473
140375,21.840801436359897
140376,20.348751339463888
140377,29.493367198307247
140378,25.15300441028461
140379,27.91913228404855
140380,26.34994120437052
140381,27.516443625248314
140382,24.56621247827328
140383,36.385362626155114
140384,28.46775542995203
140385,30.404746094982997
140386,30.89916902710801
140387,33.32915162507592
140388,28.54816251556038
140389,41.331023930826106
140390,31.19258030418428
140391,35.0361983588109
140392,34.136340840718724
140393,38.27274730741464
140394,31.00819888991645
140395,59.79906067634373
140396,43.57654500557623
140397,45.56413691288705
140398,44.77101271175992
140399,48.26916312678819
140400,43.3975587100874
140401,99.7656790772003
140402,55.67888670023311
140403,61.695891307372854
140404,57.40510871518322
140405,67.04964603438142
140406,58.82141339442827
140407,108.52901352268049
140408,59.659611408821874
140409,33.53940924771344
140410,38.6279921083933
140411,50.6052858301656
140412,65.59233805203205
140413,36.89532602898814
140414,22.13032444750354
140415,27.88717468834335
140416,40.09947256325667
140417,44.86726759788242
140418,23.04781365779249
140419,0.7240516329572699
140420,-12.64318801530747
140421,2.0908701461263064
140422,-11.678018739152524
140423,-10.407118784619854
140424,-13.728997516092157
140425,30.012009503348267
140426,18.26012153130476
140427,25.65436235137379
140428,18.96938266406806
140429,20.726147129240875
140430,19.292604740105443
140431,27.06581057122473
140432,16.147512924936198
140433,24.379053821652054
140434,15.358109508085095
140435,14.122473921343087
140436,17.010877683319936
140437,22.637512886558348
140438,13.008718452622013
140439,21.973699650099775
140440,16.098947202402822
140441,14.736684440225877
140442,13.496963093096943
140443,25.895044691003356
140444,15.019354475721677
140445,21.464204587048396
140446,15.086387633048126
140447,11.760770504157662
140448,14.932523574575129
140449,24.43946389905487
140450,15.422460685550053
140451,21.61345427473571
140452,17.597237977625127
140453,16.528471018500476
140454,14.910098083009084
140455,23.20773388064397
140456,16.039758098123194
140457,20.115018083234887
140458,15.190753448553432
140459,16.111668655607623
140460,16.949492692365716
140461,23.490703550344232
140462,16.1576789027721
140463,20.048123938897657
140464,16.184862445692026
140465,15.882045741189565
140466,17.12525730932232
140467,25.54215278278872
140468,14.795105455567988
140469,20.74965478588279
140470,17.36933545885221
140471,15.64452939909906
140472,15.386865074983593
140473,24.201406888418717
140474,15.658933332458526
140475,20.612775867511104
140476,15.949933330464532
140477,16.25883319844013
140478,15.567449217886537
140479,24.83468596645061
140480,14.968887008201982
140481,23.82078464883261
140482,17.29121847800979
140483,17.610194036949018
140484,16.50977430981688
140485,24.45528872320981
140486,15.370232346491742
140487,22.51968291533501
140488,18.245205338682215
140489,18.735370146470856
140490,17.779135867756246
140491,22.24990029235128
140492,13.917855266962883
140493,20.469096820790323
140494,16.34353033216366
140495,16.99529951674404
140496,13.079615384871659
140497,14.76733084742657
140498,10.720092272629621
140499,17.720941370251687
140500,14.102560927174212
140501,18.53185440414752
140502,11.07739944177089
140503,18.191654010652787
140504,18.33629541267007
140505,16.371724068912723
140506,12.801134898614864
140507,17.966918365803
140508,18.645259933007427
140509,17.566962496326244
140510,16.673478056432455
140511,18.77280736849211
140512,16.763782342100114
140513,20.13784171039422
140514,16.23254843899695
140515,9.726672197806586
140516,18.43265150190789
140517,18.60147077347237
140518,17.632704365918194
140519,21.99220852779783
140520,17.404900639205344
140521,-3.6253829782357956
140522,18.121706599505597
140523,19.03860008867055
140524,19.11417816778639
140525,22.924044154219075
140526,17.46002463299709
140527,1.4454238986725585
140528,19.230659584468107
140529,20.596537083113674
140530,22.274956656920452
140531,24.634389843416486
140532,18.46978385341913
140533,17.881815609534986
140534,20.241176336258636
140535,20.538924576026687
140536,21.37361560962725
140537,25.07038794312017
140538,19.952220254635083
140539,29.99468841662511
140540,25.602960043138758
140541,21.20572823343145
140542,20.738974173537684
140543,26.14200232735375
140544,25.78033517090522
140545,47.02789435753833
140546,26.98148495186728
140547,26.658846552284857
140548,16.546638006266676
140549,29.16758418568935
140550,27.205445768550135
140551,142.00439297900604
140552,44.82385675153082
140553,67.88462597604672
140554,43.64598704350655
140555,85.35724547923105
140556,38.55214578610942
140557,116.72339232196646
140558,12.131652593797341
140559,51.03840406249998
140560,19.914329507636026
140561,41.82705223775352
140562,14.476751927220874
140563,148.8238030040376
140564,84.56045670245919
140565,91.28211716846894
140566,66.23630434754443
140567,85.82544359436187
140568,81.89425016129167
140569,164.0332988345347
140570,23.08799478063325
140571,29.01938510424744
140572,22.32099359855135
140573,30.31761186328011
140574,23.098965507493265
140575,128.19893282124144
140576,19.588861772311976
140577,25.550989724724182
140578,10.322034209903542
140579,25.161518198882046
140580,18.953330563245505
140581,113.16291410888581
140582,14.013287986109939
140583,24.435846050737172
140584,16.922837465036235
140585,20.88059436676185
140586,7.9865261929509925
140587,79.74698769187607
140588,1.5653591377844331
140589,19.975702806981328
140590,11.950470130664094
140591,17.466249086662188
140592,3.245769240676661
140593,18.146235245418957
140594,6.733839208394556
140595,18.0046838194365
140596,14.643728969480044
140597,18.647135227411678
140598,8.929052769643778
140599,16.642887002214795
140600,4.798556425330815
140601,18.399977917004954
140602,17.00020383149083
140603,19.064256742194317
140604,6.403759112346493
140605,10.992757247123352
140606,5.766751375269465
140607,19.089895878244054
140608,18.779928620311285
140609,20.35737260372717
140610,7.276993006037603
140611,10.336778957209265
140612,11.308523765157425
140613,22.769533501535747
140614,20.838289143197066
140615,20.787920636703284
140616,11.932763054748232
140617,13.561565622347812
140618,16.84251367251299
140619,23.77785713264123
140620,21.729923115906953
140621,22.14181578154732
140622,17.51114590318865
140623,21.686497960590728
140624,20.852303894732056
140625,19.33789248573788
140626,19.972816934111172
140627,23.851159391904126
140628,22.767131636233636
140629,27.426348554504614
140630,32.369152668137545
140631,16.633347001971288
140632,23.892903261669677
140633,23.58936016536581
140634,33.2081951809914
140635,22.655690234310416
140636,16.363124289439476
140637,7.683894243523725
140638,15.266240731855806
140639,16.18581006524067
140640,17.922024289980513
140641,6.597567171214849
140642,15.632676377887789
140643,2.0978266869884012
140644,12.163727568817258
140645,12.932804919898661
140646,14.620008286594148
140647,2.0339345957406167
140648,10.659546078388193
140649,-3.9150971914315558
140650,8.191640535495893
140651,1.5118552064740383
140652,11.824221878972368
140653,17.541009107854865
140654,15.996473602126807
140655,-6.5684685817962
140656,2.243438062659907
140657,-3.48816782641728
140658,15.620165427941503
140659,22.19930353019803
140660,24.1274090120639
140661,-10.43924349111056
140662,-1.6552781205011164
140663,-3.870570534291298
140664,23.00768566496025
140665,18.877815452715346
140666,17.46115525309263
140667,-3.2054894764329607
140668,4.9120245621975265
140669,10.24189165944592
140670,16.41378813324018
140671,17.889071256780007
140672,15.114106162525305
140673,0.31364676495174637
140674,15.735298161518072
140675,18.63095673978604
140676,14.412480505173008
140677,12.749801876212668
140678,7.918513951892462
140679,6.647665659272911
140680,20.119705234179502
140681,17.636572077674952
140682,8.158073098122468
140683,7.234998754999062
140684,5.341298690081296
140685,9.695795651419692
140686,19.26179826220832
140687,18.207303793736397
140688,6.055657912959015
140689,31.567796310746893
140690,19.56160222542769
140691,20.992386047621746
140692,23.20642733257843
140693,27.301077705717972
140694,21.381982445566514
140695,78.17145151716285
140696,60.08628214772792
140697,38.144996654841314
140698,40.76404171925067
140699,42.89827833569019
140700,60.396019013368665
140701,-13.958360438435164
140702,-7.598617229722464
140703,-10.235280381400813
140704,-27.913665970786894
140705,-30.626167739475605
140706,-12.4950964967041
140707,11.546132547398827
140708,-8.259809485177918
140709,-1.9205180889833997
140710,-33.176694757234415
140711,-25.19506236116712
140712,-7.062644928292784
140713,31.643481187661713
140714,17.99221313858217
140715,23.145131537168325
140716,14.92481115716379
140717,10.283439330272586
140718,18.228591051381077
140719,17.891543136600156
140720,7.830972155254337
140721,18.113233321222175
140722,18.268352352228586
140723,10.995338379419355
140724,8.006061179282808
140725,17.32892557242654
140726,5.917723698118802
140727,19.92426344404243
140728,21.080162680825747
140729,15.00908754001648
140730,6.023191391870129
140731,15.312106952364374
140732,-0.5267140354400948
140733,26.791215429047686
140734,21.779898457762616
140735,21.281193557636048
140736,-0.45553174621359716
140737,10.48860927964359
140738,-1.199695521612842
140739,24.315152049242805
140740,22.877479758203844
140741,22.966651007900516
140742,-1.114453550885952
140743,4.1344052222607175
140744,-4.251654104493673
140745,24.051726672421424
140746,24.668946429531744
140747,25.44557168081262
140748,-3.8762944145372544
140749,6.610040392700741
140750,-7.055215102047274
140751,25.801015279661648
140752,26.67182934949565
140753,26.196645706065294
140754,-5.1721868443503
140755,6.88765497468394
140756,-6.966744773539441
140757,25.304835943471566
140758,27.372997703760017
140759,25.49985210423729
140760,-5.7537336734319195
140761,9.787313844052388
140762,-5.135434632042962
140763,28.796895461448095
140764,27.926728215176645
140765,28.084988020865453
140766,-4.3844218953171135
140767,15.296170656997926
140768,-1.9512592035608896
140769,27.673806005857113
140770,29.313959329169112
140771,30.19808272908616
140772,-2.0625380642057607
140773,18.888161346868216
140774,-0.04356521462083719
140775,26.164297459039574
140776,28.068106442532702
140777,29.176109265392043
140778,0.40676794587997395
140779,7.388186791684727
140780,-3.6271797641777654
140781,18.882296471605358
140782,20.533870517170982
140783,22.26917861413272
140784,-2.8935519971275627
140785,2.0224136010114093
140786,-4.682508525018303
140787,15.007172768145487
140788,16.393426984062362
140789,14.284304867474143
140790,-3.0122124879143533
140791,1.2328299499268787
140792,-10.917321489028161
140793,11.23973989488906
140794,11.833587633952861
140795,13.476346014167088
140796,-7.341949791216056
140797,1.5747435580535616
140798,-11.592756020389912
140799,10.745943696789373
140800,12.991907708283206
140801,17.032455403690083
140802,-7.796671231250516
140803,8.672322411493827
140804,-8.75089770457657
140805,14.684391779120032
140806,16.666361171560006
140807,18.642241198334812
140808,-6.942897356898748
140809,8.335047667309949
140810,-4.721310548708097
140811,16.683152490080243
140812,20.569358561002172
140813,22.618810575280936
140814,-3.8091841271570805
140815,19.611878714054914
140816,-3.408173421492341
140817,15.494914225124756
140818,17.3625475324834
140819,22.934806328329955
140820,-2.0418709070742627
140821,20.46263708766679
140822,1.0467974621484597
140823,18.596617657357623
140824,21.352582570946403
140825,28.19437761618212
140826,2.521783624233202
140827,18.328635146661185
140828,12.098490190118845
140829,16.965953653485105
140830,21.662805804171374
140831,30.56387907761357
140832,12.82853020513813
140833,52.967311229547526
140834,31.589941682664787
140835,22.365581375359724
140836,24.78249812493386
140837,38.376111256104394
140838,31.156140565961444
140839,112.80914963767023
140840,47.40492783043898
140841,40.99026433746202
140842,36.943631268550874
140843,50.93634563918479
140844,31.273115262203948
140845,307.68956107730287
140846,9.970928230036975
140847,61.63939366911356
140848,85.43518808905277
140849,122.07939297474472
140850,2.652789148925905
140851,136.35574390809467
140852,13.948461853767121
140853,97.75256163888008
140854,76.54289357287422
140855,101.38553335709184
140856,16.306307730041524
140857,82.04045030662624
140858,17.838091073525092
140859,46.32393978809364
140860,50.6727791399314
140861,54.435174983042636
140862,19.963084544797688
140863,41.60308955559717
140864,17.40187974319741
140865,27.533250830790635
140866,24.422858862144757
140867,27.984926000335836
140868,17.840153202952017
140869,25.142032336589057
140870,16.516178949732858
140871,28.76884056322299
140872,23.072927971348847
140873,21.134257732627702
140874,16.73500977087396
140875,34.37133474084564
140876,14.321487011044054
140877,20.960790224948045
140878,15.221166688506665
140879,12.892878815914164
140880,16.059463483892642
140881,31.347728519514604
140882,16.568174490389467
140883,22.481251056909812
140884,19.890205348201352
140885,12.95813063478105
140886,16.673376280693294
140887,37.011406603597734
140888,20.55666533202063
140889,23.05942142019664
140890,18.876908417940996
140891,19.19819621084907
140892,21.226357703775275
140893,21.041008816054344
140894,20.232542818480844
140895,24.19759501830388
140896,18.56370399708511
140897,21.72040271393997
140898,21.05790001498017
140899,25.660670525494247
140900,19.190356178953348
140901,23.559882167419126
140902,20.034653079062668
140903,21.555863586168165
140904,21.22811253639801
140905,24.39234682771645
140906,24.04896453308209
140907,27.842243027143553
140908,23.600419165853616
140909,23.300299928022184
140910,26.06365164627434
140911,24.362306715346122
140912,29.230176709435288
140913,34.382385972239945
140914,29.520207250902168
140915,30.625543385063132
140916,29.466146997667146
140917,30.870258757052902
140918,35.45725633183393
140919,37.50553139411269
140920,33.87651464034823
140921,34.85542504768341
140922,32.84528987993309
140923,22.028034351443825
140924,23.514745089655207
140925,28.603257883844464
140926,24.40889289274341
140927,26.680030454488282
140928,23.514244222233053
140929,11.28202860478062
140930,15.695508743199092
140931,20.41158372542649
140932,18.704006840505837
140933,20.36788804788463
140934,16.99886371843425
140935,11.864173117880195
140936,17.76660094387942
140937,19.91078246590511
140938,17.37599447402354
140939,22.602797803901048
140940,18.027517913061644
140941,3.536074941018769
140942,15.262242423696264
140943,20.988379462520868
140944,19.643061195833617
140945,23.916951580173993
140946,15.411069726975384
140947,7.460988748805343
140948,12.08249241637013
140949,23.259652024274637
140950,23.974592265420007
140951,26.69698697964679
140952,12.861535128091004
140953,8.76643890890079
140954,16.159424478282677
140955,26.870713286648638
140956,25.24514885977538
140957,32.011681980636176
140958,18.250566871902322
140959,36.1536595157587
140960,34.3763778650647
140961,34.74872353302775
140962,36.73594793082605
140963,41.0184483912075
140964,39.748512917406416
140965,41.16295642620149
140966,56.94541107403889
140967,38.146582308685005
140968,42.32687269815537
140969,44.507641991944396
140970,55.89248115990259
140971,44.207264967654616
140972,67.15069021922706
140973,50.181623239637645
140974,49.922768057682006
140975,53.118262113079126
140976,65.86299380054524
140977,89.00498491692774
140978,114.72613482368776
140979,53.31927834352054
140980,60.29876933665484
140981,76.25149569663525
140982,117.5714923252566
140983,243.61060581779418
140984,275.8196100557605
140985,71.19574774676039
140986,128.99521169228285
140987,135.10269426331476
140988,266.8002942617756
140989,252.86919444795453
140990,258.8771358351447
140991,51.93292027928062
140992,244.39177120539375
140993,250.4508862512526
140994,336.3386324345371
140995,70.41977120162689
140996,119.19371040290142
140997,44.50734730692071
140998,9.341948878476195
140999,74.65004572212331
141000,111.36699791536742
141001,89.80399777579808
141002,120.27968426132338
141003,56.54380966398332
141004,47.490757573665576
141005,60.825492214902184
141006,118.06445923095521
141007,128.11345619697516
141008,115.961
141009,109.995
141010,100.03055000000073
141011,111.298
141012,118.128
141013,62.46248454550242
141014,50.10593387748392
141015,31.37112194663519
141016,17.86127021682907
141017,16.87693245263869
141018,51.39677946485249
141019,75.5547131999812
141020,62.07
141021,41.87220155038774
141022,17.820338503733762
141023,13.824315241081381
141024,63.19282597481931
141025,69.1084798398098
141026,52.16978136491723
141027,43.62870035320062
141028,21.169198567402418
141029,22.91600128593874
141030,46.71881500387177
141031,39.86534081306796
141032,39.669153346111095
141033,28.069650508330888
141034,20.82237192775338
141035,39.43945565015939
141036,37.16041629112631
141037,36.634114678830244
141038,34.424426377628045
141039,24.432935975346542
141040,23.5801608344642
141041,46.68775832459686
141042,33.75295595510018
141043,36.824367493479194
141044,38.18891993489718
141045,23.66331389930726
141046,27.13859906213699
141047,35.08349229602756
141048,38.073028608670974
141049,31.612861215950858
141050,39.35866362573265
141051,26.63955107020925
141052,27.94477520744281
141053,31.969348530617793
141054,37.5462454504914
141055,31.593139758712955
141056,36.0573153778659
141057,27.220985288618447
141058,29.900679938987103
141059,35.71949171662596
141060,35.53918950871561
141061,32.675834689602745
141062,35.826743046169916
141063,26.68688119132461
141064,31.262609017702708
141065,40.14465129133159
141066,35.90315487558247
141067,18.8594443229166
141068,20.50394530680932
141069,23.135584208998093
141070,21.328505938860577
141071,23.531814683902414
141072,20.670062372427378
141073,15.873836420334738
141074,13.752466593887698
141075,16.59093913977104
141076,15.140776455357177
141077,16.53801523273996
141078,13.694105654578541
141079,10.082344936613815
141080,9.73430535444841
141081,15.61527133792779
141082,16.290959353422032
141083,17.3146559399108
141084,11.139219243095999
141085,5.124150379105541
141086,7.3270091086688405
141087,15.068090133409694
141088,18.96730419206395
141089,20.88006994579755
141090,7.96217880186283
141091,2.938525225411189
141092,7.908874192131117
141093,17.124612957340698
141094,22.866317747459988
141095,24.016743491798987
141096,8.368838460274599
141097,5.781763876120472
141098,9.132975157350767
141099,19.977715534793187
141100,23.63756523111324
141101,24.0485945398071
141102,9.304022116074158
141103,12.301518470598829
141104,12.996343563404626
141105,20.594123837084066
141106,21.89313718503479
141107,23.9740253801824
141108,14.476426063589276
141109,21.760934052090352
141110,17.7761764388264
141111,22.502394450970712
141112,22.24415644141948
141113,24.08355029489817
141114,18.592640153762936
141115,24.941554172046402
141116,21.637055744705716
141117,26.248551557849897
141118,24.923234826497623
141119,25.39615821213413
141120,24.001601726264138
141121,50.69717255317338
141122,41.83979429912088
141123,37.331393150400224
141124,29.05976047744874
141125,37.68548794783309
141126,42.101223808252534
141127,88.63328927699479
141128,93.72546111922462
141129,50.149683980244326
141130,57.21918981400262
141131,60.69358975239409
141132,96.11228571379789
141133,-0.4106779416052717
141134,0.8039117617439189
141135,10.541518284984718
141136,-2.9762648807758723
141137,-0.28653845380418375
141138,-0.0186137745463526
141139,-3.690735776130495
141140,-6.438638354030054
141141,6.924004649058475
141142,-15.120556169228095
141143,-22.39403013134393
141144,-9.667398051444621
141145,27.54947004576119
141146,20.154652064491017
141147,32.16826614856871
141148,25.20578893615712
141149,21.58565911200946
141150,21.525052835798075
141151,26.522616715782142
141152,16.34413447972974
141153,26.98870776673131
141154,24.062048425762388
141155,19.600719747462854
141156,15.849344034123177
141157,26.45489826234147
141158,14.600129975965334
141159,25.416787529084523
141160,21.735876479924652
141161,22.46573093290445
141162,16.03864578512831
141163,25.0664601733557
141164,18.575308800256977
141165,26.955855921755024
141166,22.851286016920152
141167,18.916688963018892
141168,17.410944095227567
141169,34.27416628126775
141170,16.510468605946606
141171,29.49506753828745
141172,23.974174874907742
141173,23.289388238461473
141174,18.181310782077574
141175,33.98661486174416
141176,18.32366999639804
141177,29.807115132917907
141178,24.250959538985555
141179,23.769373528341017
141180,18.821679395480004
141181,33.68657402954701
141182,19.303411043048143
141183,27.49884753015524
141184,23.21022157522591
141185,24.051712448153154
141186,20.936246038097917
141187,32.3390252071373
141188,22.07688990885363
141189,29.014066044342414
141190,25.108458889105236
141191,26.421020513132554
141192,26.205384664754256
141193,33.1964603645531
141194,27.682051951046468
141195,31.39258053352904
141196,26.86459700133341
141197,28.338770991265324
141198,30.025954672317265
141199,38.52655723585758
141200,30.09176884159624
141201,36.250222472297175
141202,31.573444578038792
141203,35.822288743026554
141204,33.8407305440409
141205,48.983996969999154
141206,37.058329261600846
141207,37.433391281461525
141208,34.684503179495906
141209,39.63205000627049
141210,38.83386480849061
141211,33.85286249203842
141212,23.968295606629873
141213,27.170943159317694
141214,25.866137940661254
141215,30.780714345667448
141216,26.90421440568236
141217,28.405547206631788
141218,20.40115634689797
141219,23.944615778146908
141220,22.51503713204702
141221,22.6592828750883
141222,21.0255718978418
141223,21.251614779973753
141224,22.911261438144955
141225,23.45139895704052
141226,22.15531046127194
141227,23.3505470044155
141228,23.412825593872412
141229,15.348365300896763
141230,19.708455330892498
141231,21.843864931983973
141232,21.897613639737695
141233,22.17771956830306
141234,20.56903108946943
141235,8.38191238937948
141236,21.03729675476357
141237,22.220346859441555
141238,22.286486298828276
141239,23.664903399986184
