id,target
141195,30.422538087090363
141196,25.403404707922856
141197,27.818747911710005
141198,34.07347072065261
141199,60.75916793065069
141200,38.5289414327581
141201,31.506256020421688
141202,26.521986876725315
141203,28.949032671090887
141204,34.62474267331065
141205,63.7878457359536
141206,40.788609777757955
141207,35.28251451108001
141208,28.527721817053948
141209,32.971645266043225
141210,38.419992065554936
141211,42.45442465140315
141212,34.05489025472927
141213,28.63911207019006
141214,22.984736609881917
141215,26.12756713085801
141216,30.1034878734665
141217,19.639859637632014
141218,28.39577738799364
141219,25.8300266976678
141220,22.154788982381746
141221,22.894280978812095
141222,24.255529598137215
141223,15.427657901157078
141224,26.479693076855334
141225,22.824910014738034
141226,20.535825964625715
141227,22.12317444790207
141228,27.103445841403655
141229,14.053178183161524
141230,23.720093527384034
141231,23.86223087250611
141232,21.560942151489492
141233,21.665333215237492
141234,22.672768126437752
141235,12.96545144907193
141236,21.47903337465536
141237,24.610798560767677
141238,21.22607312135428
141239,22.516284424537304
141240,19.60797611747554
141241,8.291132350914923
141242,22.259563662844776
141243,22.74045114121891
141244,18.86279861195192
141245,21.40818130526399
141246,18.70499354525845
141247,6.957412235508088
141248,20.082119937052926
141249,23.285469896789067
141250,19.25013691746802
141251,21.46161208826853
141252,19.43615531540407
141253,4.854026059687306
141254,20.419635724822523
141255,23.321696406606204
141256,19.121860443377894
141257,21.439871226216038
141258,19.919182374088056
141259,9.012333959267657
141260,21.97778399480897
141261,26.396595921598177
141262,23.02583980919372
141263,25.436587364720594
141264,26.09002399665822
141265,12.56158321233595
141266,42.74381327476431
141267,28.56929498219286
141268,24.43731768400817
141269,33.73925951511116
141270,40.10771461132451
141271,38.25702921519614
141272,57.12244193897458
141273,27.58596487949516
141274,25.744537765142365
141275,34.19432982378281
141276,58.639384498198176
141277,-37.235
141278,-23.507241719267157
141279,-50.71881334020984
141280,-37.5908
141281,-37.547
141282,-25.30959351745762
141283,21.381651398236034
141284,33.95706199231406
141285,28.060178556250687
141286,4.353688275044105
141287,5.359715788648291
141288,26.096570247552464
141289,38.83423413891702
141290,27.022351037445954
141291,28.722884007784135
141292,20.779149349012545
141293,19.809061312989257
141294,25.409041989980988
141295,39.68305977702973
141296,28.517806339625373
141297,25.209824093274033
141298,15.411111015164535
141299,17.686005890951606
141300,18.744317082004123
141301,36.51897214621601
141302,23.573014009760424
141303,23.072226779331416
141304,15.159059619874755
141305,17.611494779473134
141306,18.135348983352213
141307,48.18942382145687
141308,7.7562585855859405
141309,19.94363708778287
141310,15.087548052715077
141311,15.289524556791346
141312,7.652255578004734
141313,50.83712071536119
141314,10.47825165872526
141315,23.532446050983584
141316,15.524813576152996
141317,16.56603381066126
141318,8.876988420865686
141319,66.7208095993246
141320,13.542523675085388
141321,21.481874944204442
141322,19.797997510101265
141323,19.19213955457031
141324,9.432660472288154
141325,68.35343539046362
141326,27.57793022200471
141327,23.73586238860241
141328,21.40466995882177
141329,21.398491685666663
141330,14.931869932401234
141331,55.35112713912319
141332,8.777006167445572
141333,25.157078654274752
141334,21.428715551862968
141335,22.49358506259208
141336,26.62060683262276
141337,44.04522670595811
141338,8.739987244362506
141339,24.3527819848269
141340,21.353003670746144
141341,20.538665725110405
141342,8.672464275476559
141343,43.29922022117346
141344,7.664625290319925
141345,25.839319313991197
141346,23.412403827543752
141347,21.522439346974224
141348,8.370806560086969
141349,46.44880245275315
141350,28.159045319732613
141351,23.832013279399654
141352,21.70285015150684
141353,20.948181905949497
141354,12.54694950120263
141355,37.76049935026425
141356,26.110408238875397
141357,21.98019027950265
141358,17.355102112793457
141359,17.50855739356852
141360,6.28490922264193
141361,12.10735197982839
141362,23.198546919074218
141363,22.240760015663383
141364,16.312714209191768
141365,17.79341544441878
141366,24.13152306141311
141367,7.675464857056687
141368,20.148101761469892
141369,19.989173932191225
141370,13.401618905702898
141371,12.437214951478726
141372,21.03705056573877
141373,4.430442001120318
141374,20.722581177071646
141375,20.540372227434297
141376,11.787002382162937
141377,11.01272389533946
141378,21.032065121970458
141379,3.6315085393399276
141380,17.357864171704335
141381,19.82531803374922
141382,11.464371781240356
141383,14.183140000820368
141384,14.42353242202791
141385,5.033382776427865
141386,12.652069872537417
141387,19.46227664406623
141388,11.87952913897805
141389,13.085791461313665
141390,14.51381962935715
141391,5.623335267974127
141392,16.67821448446613
141393,21.296190805975616
141394,12.89936692681706
141395,16.341386230656397
141396,16.584156544826662
141397,6.66745975398
141398,20.33309492714211
141399,17.90964202155195
141400,14.634246720338771
141401,18.6834202963542
141402,22.914495641873856
141403,13.917813887032814
141404,24.535792393096795
141405,16.417619157543786
141406,17.9915350356259
141407,20.569843922139114
141408,27.564930212370214
141409,48.759839922221836
141410,34.05946035115231
141411,13.678129142744009
141412,12.575967988045512
141413,21.322273966078438
141414,27.72498765440055
141415,49.52190848530841
141416,31.893951647397063
141417,9.902620481822531
141418,11.88734150085915
141419,19.71584899383314
141420,49.068189357411256
141421,-13.351276874570374
141422,-27.8125
141423,-61.04335703566575
141424,-37.5908
141425,-37.547
141426,-28.671
141427,43.61767716510073
141428,15.879353808671686
141429,21.335750300542653
141430,8.15021118843894
141431,0.9715541459370947
141432,19.291677032345945
141433,103.52710951227661
141434,21.72850681272562
141435,21.839704635041237
141436,12.218094136924694
141437,20.899239181955615
141438,20.84443014008618
141439,91.61940822654834
141440,39.675019514136
141441,25.65516857777477
141442,5.264531957682693
141443,10.392759536890201
141444,29.279363000136172
141445,89.06118737059425
141446,28.293527693006833
141447,21.560020220854202
141448,3.4412665567041465
141449,8.61232208016871
141450,37.95764078159461
141451,103.68492638981552
141452,18.10636047105617
141453,21.715509492730224
141454,11.036413735609113
141455,10.38660820882594
141456,29.184634395923762
141457,98.56488015222368
141458,29.397826706322924
141459,25.3624706834866
141460,8.886464174019052
141461,10.366008709709458
141462,29.160545391505387
141463,94.50471838956025
141464,27.907144634521245
141465,24.94702115711642
141466,10.384064741256477
141467,6.484919042448812
141468,38.63369414749388
141469,90.57595826723347
141470,38.53022776688653
141471,28.96562370481531
141472,6.66406311427169
141473,9.820775791294686
141474,51.79145923758285
141475,115.18141136676343
141476,39.4952969766322
141477,10.362690621567676
141478,12.546104635395526
141479,12.783044170710397
141480,56.82563384850868
141481,155.40371775073643
141482,40.23979660257288
141483,21.712464254987943
141484,15.184836186590067
141485,12.647821030213805
141486,58.04106894470695
141487,178.12754824250106
141488,38.4519898893217
141489,26.813093432821173
141490,17.5559247972102
141491,12.678856333387078
141492,60.151776808881074
141493,122.0568843568481
141494,36.21866921650262
141495,30.23292674525158
141496,15.058656445410712
141497,33.52158351078401
141498,47.75052215672594
141499,84.098286820866
141500,30.134382267230517
141501,36.4806533679626
141502,29.848788007280643
141503,24.226585701589837
141504,40.69650254971561
141505,33.85039164949968
141506,34.25793674810097
141507,17.952778573551992
141508,16.568104016788958
141509,15.989393835340898
141510,30.280089590389224
141511,26.77804079961456
141512,23.5124381314727
141513,16.893339044421545
141514,7.842338962054735
141515,13.576241898360278
141516,23.144569456351924
141517,29.210098332161426
141518,16.467431158273488
141519,16.725545906455906
141520,6.772552016008479
141521,16.490123185739904
141522,22.45913155745813
141523,28.591907701250886
141524,14.396125085491603
141525,14.855252736553823
141526,10.809649854531424
141527,18.287917044104255
141528,22.62971522071729
141529,25.375152550160134
141530,19.98404613269937
141531,17.6092328980168
141532,15.422976755085582
141533,23.68644186451887
141534,21.57457026058385
141535,29.931922533418362
141536,25.750086110540092
141537,17.38231030442153
141538,20.9481750365829
141539,28.619530469727046
141540,26.950744349151833
141541,34.26986164198286
141542,27.83641008402854
141543,22.061617901834428
141544,25.295817810779024
141545,31.396959503017914
141546,28.141036227570503
141547,39.643528949053696
141548,33.18729993379555
141549,26.8234721148747
141550,27.915934677230528
141551,35.42353248182187
141552,31.85813496496212
141553,39.28309081682974
141554,41.0587527460802
141555,24.241374783754846
141556,24.976912063748898
141557,40.423949187201636
141558,40.91777538567647
141559,134.28101323015383
141560,112.60824590411679
141561,74.89881809439953
141562,80.23460240025537
141563,88.67928604886862
141564,117.50548803779105
141565,85.49204968849344
141566,27.276153778966275
141567,10.991992144983655
141568,11.022119260408942
141569,-1.8788958560987084
141570,34.267762427202456
141571,191.97707623613584
141572,103.32664579499969
141573,95.83743335339965
141574,79.64786744305019
141575,74.46347594723187
141576,109.2324942576201
141577,215.0893350889036
141578,85.43098758825049
141579,76.58985530966567
141580,54.82497649810084
141581,77.83571329756
141582,85.19741400472101
141583,224.83754726947242
141584,80.54568945170277
141585,56.84354997507581
141586,35.759432056470885
141587,55.32569149367778
141588,75.08017792001638
141589,218.27229340552555
141590,68.70848373749203
141591,52.27781013275385
141592,34.14610351673071
141593,36.171552530480106
141594,64.66637182981052
141595,222.39894197125702
141596,56.909562676245365
141597,45.81260166644657
141598,33.799388629071814
141599,40.587494379982274
141600,57.004285346852086
141601,226.51996596334556
141602,55.33228954386678
141603,40.30648567473416
141604,33.89174401517864
141605,33.49315945301977
141606,49.647447045588216
141607,230.8596171477635
141608,56.470016899208865
141609,36.668204213728565
141610,34.38322517604195
141611,35.05051120780715
141612,48.90414196719788
141613,207.4560393189887
141614,56.77496752249259
141615,41.84076442801421
141616,36.150312986622694
141617,33.36300417987676
141618,54.629743969664
141619,208.36377034141563
141620,54.206217613247
141621,41.34612945252252
141622,35.57562885675572
141623,32.5363054368221
141624,52.65076577319708
141625,217.37358419239183
141626,52.079398509757766
141627,42.46618599426799
141628,35.050722497556954
141629,33.68681437159385
141630,52.86144198647297
141631,217.16116132469583
141632,53.01322303847198
141633,44.73115032802429
141634,36.71712171270121
141635,35.2624830909959
141636,52.073073725081294
141637,158.986340871824
141638,44.504256108357374
141639,44.68087272248174
141640,35.222895438620355
141641,36.346040347677516
141642,45.460836231494646
141643,98.38290174688676
141644,34.72155374288684
141645,36.39538560330191
141646,24.99742984630083
141647,33.67299667889053
141648,38.31917225188859
141649,41.58917503815552
141650,28.2641605292541
141651,24.375084886265224
141652,18.057009349564538
141653,23.152473386209355
141654,27.604833270439364
141655,32.216765503275376
141656,21.85269723368805
141657,21.629053935626768
141658,18.780716162196796
141659,23.72502917631087
141660,20.524862989021308
141661,27.5975759337103
141662,17.77105566579731
141663,19.945966107290698
141664,18.13412572830578
141665,21.527912142202133
141666,18.96626610873448
141667,25.75032709567923
141668,18.64787203130081
141669,18.961492204476617
141670,18.388340554295628
141671,21.058318993053817
141672,18.241867470264843
141673,25.950501632313138
141674,21.134585342161966
141675,20.382327211957588
141676,18.660850189364737
141677,20.5482686458003
141678,20.1864694537518
141679,22.66616866480167
141680,21.96563815318334
141681,22.081850802855207
141682,20.441396399330692
141683,22.573137013946987
141684,22.507411314441033
141685,23.101285709462438
141686,24.371010612132082
141687,24.3466546641338
141688,23.37706435580977
141689,28.180755220071376
141690,24.774367503170634
141691,26.39295159854641
141692,28.13101403820602
141693,25.924230164289707
141694,24.0107503192065
141695,27.414358109096938
141696,26.749485759288273
141697,49.24185074827585
141698,50.09565306503628
141699,42.25120778177757
141700,37.49966221536665
141701,48.23234753301987
141702,50.9856027440887
141703,121.11526465890479
141704,85.46147209425953
141705,66.75617881686343
141706,66.38050993239209
141707,75.48856139336849
141708,92.51283280485389
141709,33.78226806349451
141710,-15.109193104851911
141711,-24.250748357005406
141712,-29.7065011250779
141713,-32.36153661358104
141714,-19.52587856455404
141715,126.32772179171347
141716,41.74131095149907
141717,52.50523743723191
141718,31.83713428312803
141719,34.31624213096772
141720,41.98150799814487
141721,114.36324984274613
141722,34.53539045850346
141723,38.54197765705278
141724,22.23802348288284
141725,37.4074847851967
141726,30.712840738603415
141727,129.65028080066827
141728,32.93118603583783
141729,35.03055540332659
141730,21.30539417133978
141731,19.48018830634532
141732,28.89183608115131
141733,90.26531596395284
141734,31.02126474071381
141735,30.468198014655506
141736,17.09355027933655
141737,16.677295977660403
141738,28.518188717545904
141739,94.48333414540784
141740,26.659763245126307
141741,24.59017229038351
141742,16.6423287702715
141743,18.433060850583285
141744,29.855659895410195
141745,89.601740103661
141746,27.438086762779
141747,25.96132745362937
141748,16.315090732059797
141749,17.78299312760826
141750,25.793041109938205
141751,92.85052729832718
141752,29.476394283788604
141753,23.423049434008846
141754,19.042642713265817
141755,19.757632623215972
141756,35.523586850188245
141757,91.66269415358558
141758,31.06508188214375
141759,23.89826311256728
141760,19.12630727961301
141761,20.983921545652223
141762,43.65588657751467
141763,106.72261304171711
141764,32.77789987407244
141765,27.481003377566847
141766,22.434925146615225
141767,23.95620203292224
141768,44.95468315269994
141769,109.67077616423036
141770,36.77062593610821
141771,29.752423612491594
141772,23.970083647552958
141773,26.15718421356725
141774,47.22826544961623
141775,125.008290603394
141776,39.22513343149455
141777,35.86832606570373
141778,27.368443748476572
141779,29.2633744646604
141780,52.17648371450203
141781,115.25775533287927
141782,41.935971916472774
141783,36.39940300610218
141784,30.704543568549784
141785,32.89887209044087
141786,50.12595967526921
141787,91.80229688574978
141788,34.54852418339775
141789,31.797631480093997
141790,24.87582257939936
141791,30.008900209886782
141792,45.142302217846904
141793,34.361885531513316
141794,26.720450564103896
141795,23.311511966946465
141796,16.49481166133165
141797,20.436886616910147
141798,25.636039018708793
141799,27.744455693187515
141800,20.46630840628024
141801,17.57891817371198
141802,13.696492624199475
141803,17.101466219735652
141804,20.879463544378574
141805,26.022476085361582
141806,20.540698945118717
141807,15.07777089034979
141808,15.628294322476437
141809,18.171904791866012
141810,21.5855705267188
141811,27.3164323500677
141812,22.895984005940313
141813,18.458315561856047
141814,18.95154224101213
141815,20.79800598495868
141816,23.064102929505463
141817,23.587115831433383
141818,21.502295963422817
141819,18.628626123939362
141820,18.46467545674045
141821,20.620011390352097
141822,21.586773186435117
141823,25.71071566979517
141824,22.036582606118056
141825,18.789328421031318
141826,18.487480726979907
141827,20.45857090322052
141828,21.0648405896769
141829,30.514931744253612
141830,23.21922152912271
141831,21.478584635359237
141832,19.251124508490072
141833,21.99158226647453
141834,23.34042741553899
141835,32.67852493263209
141836,25.102188143881662
141837,23.616740486288123
141838,20.308422331134967
141839,22.597821406122957
141840,24.949201280672938
141841,58.730829248563424
141842,50.19032669402381
141843,37.81780597093997
141844,29.64133173867937
141845,41.39747745765159
141846,50.25268482639389
141847,111.81269676995775
141848,70.16360750568464
141849,42.98566919232606
141850,37.44259514123263
141851,46.59817264736384
141852,77.51634454776992
141853,30.005353435675488
141854,-25.454183414929354
141855,-33.298670367386414
141856,-37.5908
141857,-37.547
141858,-10.599938546610062
141859,94.83251368957686
141860,28.760687462351264
141861,29.21481698754817
141862,19.749604088152473
141863,21.500325525994157
141864,34.02760691832086
141865,105.5660149017564
141866,23.0386408121211
141867,23.473420354226082
141868,22.77783762440326
141869,33.47684715420835
141870,19.866290017693256
141871,82.17498299768802
141872,24.04837905805246
141873,22.022620399754057
141874,14.109996078843265
141875,17.730819489927903
141876,23.721126753100265
141877,68.72029186586578
141878,22.67396839271687
141879,16.58660822784294
141880,11.48266282870724
141881,13.39192733041817
141882,31.36265210164511
141883,61.84494163020808
141884,33.382542091462035
141885,14.619258842527524
141886,13.788266764749647
141887,11.018421679632139
141888,31.014857119511575
141889,66.28253646962226
141890,36.925484434049075
141891,16.633311996169972
141892,12.180082659982105
141893,11.631062218651307
141894,36.746130241988176
141895,69.66066987329351
141896,35.86929666076865
141897,13.127896136593238
141898,13.063561699355366
141899,10.729008284809337
141900,40.61764828811744
141901,71.43007547876014
141902,36.850686084376676
141903,17.82995991514688
141904,15.424310998356429
141905,12.871772640470928
141906,42.83160311546097
141907,74.97068961689627
141908,33.806273938572595
141909,20.91823752168087
141910,15.055718955041382
141911,16.43059551521713
141912,49.52164511065886
141913,109.03275353471588
141914,24.225974828050248
141915,17.75047381406164
141916,15.683800555989208
141917,17.307090628931178
141918,32.96879023293601
141919,92.58486687792077
141920,18.056342773333217
141921,20.600865640117355
141922,16.56081372093812
141923,17.98781962188968
141924,22.50778128453782
141925,61.43724947139997
141926,13.519643161493192
141927,21.484129560305526
141928,14.472506871629951
141929,17.827832095020213
141930,12.423272403953986
141931,38.06765134781175
141932,5.954268466020135
141933,16.58555033311828
141934,8.600302930519668
141935,13.594707500072374
141936,2.6643556051689097
141937,-0.1261404867006923
141938,2.8935401467704938
141939,9.445912979572125
141940,6.484169946803502
141941,10.41276106587958
141942,-2.8229139993809333
141943,-1.358636557788868
141944,0.6998522118873578
141945,6.250940320634936
141946,8.290908754842244
141947,11.47374151651273
141948,0.4443113347273736
141949,-4.185098916425414
141950,-3.1403912577776714
141951,4.263581783647111
141952,7.059467043110661
141953,9.92661416267676
141954,-5.353868161371333
141955,-0.8517679641391388
141956,-2.122204792573858
141957,8.821397047154957
141958,8.352558947626376
141959,10.453539981286465
141960,-4.6965997169896205
141961,-2.493043163463935
141962,-6.268727279048137
141963,12.061743897243327
141964,10.006404513872694
141965,12.584842330563946
141966,-6.368569186156695
141967,-1.0657625493338043
141968,-5.2215566615948354
141969,13.204905028568408
141970,10.463837604401881
141971,13.40057482374451
141972,-5.282172590793182
141973,0.04365216945276516
141974,-4.41765585798116
141975,15.722566492457664
141976,11.825990442636606
141977,15.069283953454855
141978,-4.629634002516948
141979,3.5978838430402775
141980,0.8189034098470218
141981,17.374428759858677
141982,12.278663795842073
141983,16.80468259653327
141984,0.048293580936961816
141985,-1.9666799872752097
141986,-0.7412758082028067
141987,17.0424508717402
141988,8.206522273206065
141989,19.31686136830214
141990,1.2400535505812682
141991,30.1157638275789
141992,20.81030903070408
141993,23.64541779160051
141994,17.046974151127014
141995,28.434884258243002
141996,23.486439211349424
141997,-37.235
141998,-27.8125
141999,-46.25090072389096
142000,-37.5908
142001,-37.547
142002,-28.671
142003,19.318097124060753
142004,18.27950371038306
142005,4.902428214247517
142006,12.440649449313538
142007,9.689188769755539
142008,23.87833840273315
142009,33.00556558064078
142010,23.244947511250324
142011,4.951246446337737
142012,12.877373736807261
142013,17.61713907775912
142014,22.707491918222487
142015,32.53957188055446
142016,19.154673701082913
142017,4.422842773208201
142018,16.146471616152972
142019,7.195121072088596
142020,22.12094711453515
142021,37.10596244909835
142022,21.975352812653888
142023,2.3795650821466334
142024,12.889390656012342
142025,13.763935397884367
142026,23.315357124443636
142027,18.83234270710465
142028,6.759121085451591
142029,-1.1597068970478446
142030,-8.286860700477774
142031,-2.8103361691872246
142032,1.6083830343330945
142033,35.92493066621108
142034,3.327816647296234
142035,1.0227461831834006
142036,2.1316170533897747
142037,-0.3421678723722852
142038,4.904651241948659
142039,35.17425626736054
142040,3.060388504184536
142041,1.1102391458494183
142042,-5.311123304147799
142043,5.21341881474991
142044,2.725208553427948
142045,34.6614443465765
142046,3.3904903315208417
142047,4.6289422027580445
142048,-1.3408068991202178
142049,12.06390473528622
142050,4.77560496332129
142051,32.84103279726493
142052,3.7213056305736902
142053,6.81105186837957
142054,-0.2181504149461267
142055,-1.0249362945995226
142056,3.707758690078662
142057,33.64321112709941
142058,4.682096495754285
142059,12.332744632657143
142060,-0.19378151502915433
142061,13.538725471182454
142062,4.918352177356789
142063,35.64741802417444
142064,4.362940625739614
142065,15.845171174524056
142066,6.452591149085588
142067,11.250277077652637
142068,4.214787139206347
142069,37.82206936814719
142070,5.1874581641795485
142071,15.750680516910021
142072,11.478084734282426
142073,8.229556510865
142074,5.357995267309336
142075,16.99738483148836
142076,-2.1954128416693295
142077,4.454301911965421
142078,2.1215915001233596
142079,3.0692332624724417
142080,-1.878692693146233
142081,3.095637110819806
142082,-3.579713868357283
142083,4.350515778677914
142084,6.18683944531802
142085,2.919974488628664
142086,-3.7570018822351483
142087,-4.292419693857256
142088,-9.030871628454083
142089,-7.055212486052744
142090,-10.547913002266904
142091,-6.570533167572537
142092,-9.001721524265594
142093,-3.9980480273451104
142094,-8.799251138793927
142095,-10.744881984596955
142096,-12.397203968144186
142097,-8.902200589522764
142098,-8.807002843207403
142099,-2.189873942221126
142100,-7.484549444939269
142101,-9.020507000469765
142102,-10.666644278048064
142103,-7.44817935483626
142104,-7.3124070257138145
142105,-0.2739696764292447
142106,-7.732523358641323
142107,-8.800639502306474
142108,-10.556427713700755
142109,-7.117553497604916
142110,-7.563555381047076
142111,1.330298605684465
142112,-6.85054420347962
142113,-6.14885009144188
142114,-8.091968244408118
142115,-5.603732404497922
142116,-6.850437211049349
142117,1.3187807670756306
142118,-5.013786856798426
142119,-7.075735288857831
142120,-8.986377270205896
142121,-5.278197518867575
142122,-5.022905338086886
142123,4.510761653586618
142124,-4.021980274849954
142125,-6.052601053313865
142126,-6.9541465069250235
142127,-3.95308577772018
142128,-3.987112843712231
142129,8.782271942177879
142130,4.593984336607066
142131,-8.772896105528442
142132,-11.0246150620531
142133,-1.270232548618039
142134,3.121274165001342
142135,46.5444311237656
142136,24.302741293581054
142137,-0.40081389206832796
142138,2.738373455262362
142139,10.081302771449748
142140,25.45948239681534
142141,4.112887927319619
142142,-27.65290335120087
142143,-50.705302678308854
142144,-37.5908
142145,-37.547
142146,-28.671
142147,110.83252240237
142148,53.27679258478683
142149,39.780830517950385
142150,25.63190537034484
142151,20.559566464956873
142152,57.620907121055744
142153,139.66740613373514
142154,49.21972568969569
142155,33.98677634334902
142156,28.250201084274256
142157,32.853004229372246
142158,51.67352361896604
142159,175.20999063313664
142160,53.72766861722183
142161,36.814308659155174
142162,28.634729793216046
142163,36.36698380556287
142164,54.64820603716375
142165,187.27713087757786
142166,43.33254107058211
142167,34.41415040823708
142168,31.89334024684689
142169,41.44367056300439
142170,45.68310666876923
142171,208.9516365181841
142172,49.18750659002979
142173,30.063135331184526
142174,34.67536719136265
142175,32.54805123329952
142176,46.762072078708655
142177,212.21671769543377
142178,46.97527321688425
142179,26.18183599215024
142180,30.99928378230312
142181,33.56628314564835
142182,46.16409612414387
142183,214.7437713754946
142184,45.076839986624115
142185,30.805997444247197
142186,31.006488153055937
142187,37.911094691202855
142188,45.51434069716524
142189,214.92286029671965
142190,45.154794089729116
142191,32.00230546959757
142192,32.79014085890827
142193,40.7826503039927
142194,46.93766935959069
142195,214.77405974443946
142196,45.622410177976874
142197,33.70471631535521
142198,37.80958502075946
142199,44.40224861217661
142200,47.24401383191723
142201,225.83481746280668
142202,57.13974022163959
142203,44.750499574472556
142204,47.259932003238376
142205,53.71035159031399
142206,56.45508115280889
142207,269.7554848651568
142208,122.73998145782707
142209,107.17495483924137
142210,112.30192340298768
142211,116.30415684847465
142212,122.39554193916081
142213,170.9519734317808
142214,77.33914176678242
142215,56.41532637724627
142216,65.22982671839316
142217,67.39285542058457
142218,74.07542859657433
142219,72.7369115154423
142220,46.49885916684293
142221,29.948172700058244
142222,39.46336502567081
142223,40.00372788657887
142224,45.66381571826252
142225,42.467569617681406
142226,29.099060216904164
142227,22.97929992928563
142228,22.398170258545555
142229,24.967245390064345
142230,28.455196243372736
142231,27.16022890215213
142232,21.602227634196193
142233,16.899576061513013
142234,16.389948167976268
142235,19.20208818074114
142236,21.889425477947682
142237,21.336924541428782
142238,19.820219106002792
142239,14.754491316762772
142240,14.363494944569881
142241,18.42110549449576
142242,19.818149406500176
142243,21.09433000743016
142244,19.49679592693409
142245,15.659377904787155
142246,20.616165806430217
142247,22.6045787377098
142248,19.54222273235653
142249,23.789784681846363
142250,19.8045631193107
142251,15.320622780253169
142252,17.388627608494005
142253,18.806790963746934
142254,19.79159613052258
142255,26.067120699125898
142256,24.344127819033435
142257,15.909130028026746
142258,19.51237016090028
142259,20.68558600627786
142260,23.996914160379486
142261,31.152829225563824
142262,31.201376462500516
142263,22.790813862464653
142264,24.86451344014265
142265,27.39651911084346
142266,30.77079876036173
142267,29.061165182980062
142268,30.59293225612388
142269,27.12043591876635
142270,25.733862161902998
142271,27.128380395591712
142272,30.81345157268168
142273,54.11353973404778
142274,62.46223131256902
142275,48.14782115187042
142276,44.520993258593066
142277,52.99901125331066
142278,61.259429758382154
142279,147.61307293197436
142280,135.98158212995025
142281,108.60706843897528
142282,104.13753547694597
142283,100.39987588069654
142284,137.2086710326681
142285,21.24538031227958
142286,25.043329479288303
142287,12.078706534718009
142288,4.036098392195498
142289,-5.898699299619665
142290,26.523288161798803
142291,69.76477178082033
142292,53.267902006027605
142293,67.61129960670564
142294,48.17086222255833
142295,46.04299134126481
142296,65.15261222553065
142297,77.25106933498952
142298,48.772662138250574
142299,54.66746611592425
142300,49.50737900849789
142301,53.535542057927614
142302,49.71543946671627
142303,59.45069399585738
142304,36.33076010523179
142305,42.9621528658442
142306,39.73381631696923
142307,41.76233308039991
142308,31.5445527575629
142309,82.65102870587462
142310,30.868178247639186
142311,40.60883547336625
142312,37.804727056854006
142313,36.156392395480104
142314,26.86616792031525
142315,123.47384720018258
142316,39.132310537948335
142317,39.95669903461061
142318,29.029670227650207
142319,30.260732929367183
142320,35.508270947199634
142321,146.63700997518032
142322,40.09965503338768
142323,39.92098342337507
142324,25.11697615381916
142325,28.906497447795537
142326,36.047701314236775
142327,161.6179335715866
142328,32.086919636729775
142329,41.6812764678832
142330,33.61799121037232
142331,34.55197733565222
142332,32.53173219843433
142333,171.11544846996824
142334,34.832152895965926
142335,42.48419616634737
142336,32.9768727669232
142337,34.432214984670274
142338,34.242419256787535
142339,179.12127220621673
142340,41.19630302146233
142341,45.49187633565756
142342,35.732946348012426
142343,37.58029045684461
142344,38.84778195932373
142345,188.48635801846694
142346,46.96722134467439
142347,48.20998513274639
142348,40.05353972305406
142349,38.856740340407484
142350,43.25405753553534
142351,194.28558442405313
142352,61.76976774048206
142353,57.088635528877965
142354,48.455341589548034
142355,47.96406383896561
142356,58.18412717009274
142357,139.3895015321476
142358,60.81844687389183
142359,52.98381921886303
142360,47.33147811666231
142361,53.3297320323512
142362,60.16796457134815
142363,71.38455947442856
142364,41.15661485035804
142365,40.511407430476204
142366,36.380451434192786
142367,39.6049856973214
142368,41.52663486699151
142369,30.883333665455144
142370,28.911918602280732
142371,28.74152922058935
142372,25.28924367107174
142373,29.155810691678816
142374,30.243309700362566
142375,27.013908172013558
142376,26.266148368766263
142377,25.014490063892506
142378,22.66229973840273
142379,25.2650547153262
142380,26.25955862421682
142381,33.0952406519287
142382,26.95069588671411
142383,25.161011610042447
142384,23.10162276534486
142385,25.432711341544035
142386,26.867168285174472
142387,35.09972511742855
142388,26.080972800809107
142389,24.043848899641173
142390,23.384878133758992
142391,24.512401542612483
142392,26.27003935747358
142393,33.31762005119772
142394,26.14012277720111
142395,24.036668762716307
142396,25.5863505838199
142397,26.044322137788036
142398,26.19489678794479
142399,30.72846135166153
142400,24.74923603781659
142401,25.471340563880613
142402,21.31430835816496
142403,23.47030865423485
142404,24.73395793615767
142405,32.269659607885565
142406,25.552994992941173
142407,26.795643323077574
142408,21.555922654982965
142409,23.541835442893774
142410,25.773479036623353
142411,27.62543164486616
142412,31.1476311061411
142413,27.710477890058495
142414,23.031951934866093
142415,24.924216939033272
142416,28.69583764971609
142417,46.39695363466182
142418,50.67445850377148
142419,35.556849621855136
142420,29.211307259638602
142421,37.35572413612141
142422,46.45712132593652
142423,73.02091678224708
142424,67.58898577653183
142425,42.511941024053556
142426,39.77468297760953
142427,44.40656963640963
142428,66.42757597669419
142429,-24.351278696675976
142430,-21.964994771033886
142431,-40.83977704539005
142432,-37.5908
142433,-37.547
142434,-25.08044780315256
142435,28.769351154517953
142436,28.3753750143215
142437,30.34050401573825
142438,19.231055349738547
142439,14.644569736998442
142440,30.044455538864632
142441,35.100582466812206
142442,22.76690304708827
142443,22.375192996020044
142444,27.954111984239365
142445,28.852067732931676
142446,22.335907625603717
142447,31.747454285340194
142448,12.040464184652375
142449,17.504070354455163
142450,7.7935028221017735
142451,24.85139363681802
142452,14.66472958883842
142453,45.11420328657603
142454,24.08797817584773
142455,23.648881960924008
142456,14.272131874423975
142457,15.138630990141895
142458,15.378436711919901
