id,target
139574,8.493607679731348
139575,18.84329048397035
139576,18.611098763356853
139577,16.874189140137066
139578,4.0231821672307255
139579,35.99680002643719
139580,-0.5386320846699633
139581,15.244456901789782
139582,21.269135310064478
139583,15.772611989537584
139584,0.6096949774088323
139585,36.186927878559445
139586,1.8573277813335096
139587,14.210880932296387
139588,19.137791459776075
139589,8.351606971038727
139590,3.6801640283936727
139591,43.07193096993247
139592,-3.2252250121349064
139593,11.425370965750595
139594,20.088791625130025
139595,6.417338716537579
139596,-1.951964194604443
139597,40.25684951584398
139598,-1.7075468003712686
139599,12.75739670712655
139600,20.355552323642144
139601,11.669649976700555
139602,-3.498722085611938
139603,36.79993691835888
139604,-4.2587397502288695
139605,14.284184538507905
139606,16.618044256224625
139607,9.52082501689162
139608,-2.0111164121816785
139609,30.49656058116758
139610,-1.8968663141916906
139611,13.547871522714388
139612,19.290787122496734
139613,13.010401486322149
139614,-0.2208904557539242
139615,41.06047648941026
139616,3.19056216621318
139617,14.505827351433133
139618,19.739657111012995
139619,13.20603644871657
139620,3.2960184156961994
139621,33.55813090361245
139622,2.172823186942349
139623,13.09043686855599
139624,19.114958525053943
139625,9.882990511747519
139626,4.190172570404059
139627,19.164821916874658
139628,2.705868540181367
139629,11.689909516563674
139630,14.575649898017637
139631,9.766738284565228
139632,5.720544286228442
139633,10.324202082325009
139634,4.097782370138113
139635,11.278774045209033
139636,12.971795782284707
139637,11.684141924749156
139638,7.1978606034754335
139639,3.1772018673359668
139640,-0.5707580358056532
139641,10.149762267834284
139642,12.33061104451776
139643,10.954044675012884
139644,1.2636330285495028
139645,3.0076105429456916
139646,-0.26084065597417805
139647,11.38078524047031
139648,10.813051810058203
139649,11.465003972471852
139650,-0.5096013603902563
139651,-3.4595402292211404
139652,1.7385555985138375
139653,12.134082867989633
139654,11.793290272633737
139655,13.118311728419936
139656,1.3627424046504437
139657,7.103951047112126
139658,7.249508705478142
139659,16.746815795546823
139660,16.03171886533145
139661,19.811078597635483
139662,9.825772816257999
139663,9.601539610426599
139664,4.937295656615085
139665,17.872749250871387
139666,13.91842696951171
139667,19.86452818393062
139668,6.049588564717617
139669,14.644256089917597
139670,10.963776825356973
139671,18.49518428403462
139672,21.28162972115035
139673,24.8085730606396
139674,10.422063822907809
139675,8.844516223693923
139676,13.886245102211255
139677,22.32995141440427
139678,20.584092896233265
139679,23.365447937280052
139680,12.501596834691874
139681,47.04301238111921
139682,29.376190464681628
139683,25.423592902573226
139684,30.802649388178722
139685,27.91285498059365
139686,26.088756810629416
139687,59.883884851628984
139688,29.72506568484127
139689,32.10998998839886
139690,30.305828735009904
139691,37.63422257153661
139692,32.33615145178352
139693,93.83776234021107
139694,60.002465557608915
139695,39.80669265024482
139696,39.91415059825886
139697,29.379386068363697
139698,36.48730010868942
139699,107.29803682002617
139700,49.1278369066877
139701,41.91902363141617
139702,32.32549055889763
139703,32.36357484183617
139704,25.679544989943537
139705,79.98023928512606
139706,25.188742197143238
139707,28.627534781500575
139708,22.554476878138665
139709,21.192556773870457
139710,25.82529577023515
139711,49.96842725479891
139712,25.968590930806148
139713,22.972641414473056
139714,26.608576247747813
139715,19.606616692091308
139716,29.792895153282224
139717,48.92976337708004
139718,30.4052943860528
139719,22.81440594926716
139720,21.01707418118772
139721,14.496544407519337
139722,24.624676421416822
139723,49.76955351108511
139724,8.868477681293598
139725,16.95128469733605
139726,13.278881534364448
139727,8.264320343600481
139728,12.309780910988277
139729,57.005289341964044
139730,10.989361411673933
139731,18.222265602636256
139732,16.72451193966763
139733,13.872554552612971
139734,13.403744523867626
139735,59.476826412586604
139736,11.725209861182133
139737,14.617223818244623
139738,17.251448005061086
139739,12.175200625534796
139740,12.035652515766301
139741,68.81676427051185
139742,12.588543854610219
139743,15.458810636586671
139744,17.54723276391001
139745,14.750895650484086
139746,15.492350837989065
139747,79.00409424465064
139748,16.970383214332042
139749,17.081273896225433
139750,15.883868909485464
139751,16.34027771772553
139752,18.605023290037195
139753,99.8341310720605
139754,28.9473672263439
139755,22.218368506237887
139756,19.875483050469537
139757,20.750708225905388
139758,25.170640072791564
139759,55.65719612417219
139760,45.78341455600862
139761,39.02403078598687
139762,28.47828942457892
139763,37.31147809637845
139764,46.701445487683614
139765,65.9247637988054
139766,54.27672036290913
139767,40.882772781889585
139768,31.987072377639972
139769,33.38493115267596
139770,48.86021703934526
139771,38.060872262474064
139772,20.961988628916135
139773,22.652464353282145
139774,22.399709990333402
139775,23.49124257170496
139776,28.728864719611746
139777,33.657189899494796
139778,22.392114881936948
139779,17.733934043879046
139780,18.412269894671493
139781,21.3443456041812
139782,27.921418344941006
139783,22.922394345596494
139784,28.605492195137558
139785,17.882285562158813
139786,17.305991901537848
139787,17.851830821538996
139788,27.69185440810476
139789,25.80366613981475
139790,35.65743704729461
139791,16.961576608958328
139792,18.221871351889405
139793,25.72787262862274
139794,32.08297075042678
139795,29.84659905689031
139796,38.825049997998306
139797,22.29559319199319
139798,16.037120245534943
139799,31.567071895853857
139800,32.60025965222508
139801,43.135725686654155
139802,51.35002915602094
139803,25.48427988578361
139804,22.54662969290556
139805,38.42413769127285
139806,47.90596392761144
139807,47.657974734919414
139808,56.329618824577736
139809,24.74813453200207
139810,20.11471926757335
139811,35.12212097240608
139812,52.53558725775086
139813,35.1971909854686
139814,40.76229956491672
139815,26.131610715883635
139816,18.527089392531906
139817,30.865547784608
139818,40.43182266598359
139819,31.445132719689198
139820,36.777609972765035
139821,20.452456337935807
139822,15.806196942576726
139823,25.58961872229787
139824,24.94246811238314
139825,44.998046262462
139826,61.89195986107853
139827,38.871573977199
139828,29.592690521102313
139829,49.36554108230635
139830,50.36929054904529
139831,44.30967793765156
139832,68.95847262114185
139833,44.01032443684233
139834,48.29286301439251
139835,54.054615406789395
139836,67.30329297103164
139837,123.03770664029355
139838,93.28287175254252
139839,80.06134067561216
139840,39.02350710304739
139841,73.41656274400854
139842,127.57239813372699
139843,76.48820373547375
139844,75.48797218753472
139845,59.09411253059976
139846,48.458506165922316
139847,32.6634166662335
139848,66.68953589971038
139849,65.39507554674258
139850,37.346342724653724
139851,40.486035577580616
139852,31.390225927816907
139853,33.454809516680456
139854,26.81373306937707
139855,51.61086460632978
139856,27.581858810936115
139857,27.080411169091466
139858,26.233477227011026
139859,26.905315352558155
139860,24.572442081764233
139861,48.350297782666786
139862,27.040880190377738
139863,21.62709731320987
139864,23.722423087312972
139865,25.702836756426613
139866,19.119299095172856
139867,87.70363488322596
139868,21.062304775959138
139869,21.41324288241357
139870,20.645748952235703
139871,22.30762730992174
139872,14.53689236761329
139873,73.0754270162562
139874,14.685950920053418
139875,18.84050515328016
139876,18.04029882671786
139877,17.17839967925703
139878,11.810949645714011
139879,73.9861004019996
139880,14.718764091288005
139881,19.74555637108034
139882,20.329534920270255
139883,18.70613222551995
139884,12.562100283024552
139885,71.22802803458603
139886,15.784484519096896
139887,19.43968443568236
139888,19.031894812986693
139889,18.424632427071906
139890,12.25204642556211
139891,73.57896831514533
139892,18.772421306891452
139893,17.312792339217005
139894,20.687302133968135
139895,16.585337410215473
139896,12.014661273511525
139897,56.67158574602154
139898,22.500791496656305
139899,19.86139758850849
139900,26.089818298807934
139901,25.850970300094858
139902,15.929338546787314
139903,55.2559933726055
139904,36.342499026437984
139905,28.144468695239773
139906,34.659507455154284
139907,38.52534517856219
139908,26.693007292099598
139909,71.1029030893784
139910,27.814925511392076
139911,24.174663480287716
139912,30.16464966846302
139913,31.288349158804376
139914,20.925394701277
139915,23.376541796602424
139916,18.662852562246808
139917,20.163935938955476
139918,21.333944469460064
139919,19.21999260575376
139920,17.910301282514517
139921,8.523911031763504
139922,12.514208474739892
139923,14.193450997667279
139924,17.166076558198025
139925,15.928730066635069
139926,12.756340119928304
139927,5.382286620185262
139928,12.78139662840999
139929,13.28947753525614
139930,16.71481836463053
139931,14.65126449253573
139932,12.162129030650672
139933,-3.2679640815993025
139934,13.841625669956091
139935,12.720697623005801
139936,18.276224416266615
139937,17.79954515714055
139938,11.125013173078127
139939,-7.799654322580018
139940,12.869025679098318
139941,13.012191856606538
139942,20.448375853438964
139943,17.792742243789327
139944,13.620869119334028
139945,-6.569633516222282
139946,13.170991524392168
139947,15.723397609449641
139948,22.175285471762578
139949,20.61703305565985
139950,14.929402179204704
139951,-2.084318314933512
139952,14.071133611988206
139953,18.33111650963655
139954,18.856254190704455
139955,22.35369696859053
139956,16.825826023898674
139957,-8.587740255803652
139958,12.329687958445287
139959,11.91896846777632
139960,18.993860147919563
139961,23.2987018852361
139962,13.933533426518341
139963,-13.802274177303829
139964,17.83916241434772
139965,19.465133605479664
139966,15.91017789590241
139967,35.234663836007655
139968,18.710962280959343
139969,23.56251859211294
139970,42.44591295791439
139971,44.394265803784094
139972,34.98221112304577
139973,55.51528629896977
139974,52.317426800536964
139975,113.29147879339615
139976,101.13878332779467
139977,99.72678728909106
139978,57.1002835728889
139979,80.93202815819416
139980,95.69216577792886
139981,114.35065444342149
139982,67.81333099338232
139983,69.38766753779367
139984,68.09371681161616
139985,42.88865066426598
139986,57.880387366147616
139987,78.06235028711525
139988,51.66329969141508
139989,46.48488230450481
139990,41.05741740221883
139991,47.202309653747264
139992,38.95139601968289
139993,52.80134194327975
139994,20.910143738747117
139995,32.64567341198878
139996,27.695266400696728
139997,26.981386624864022
139998,26.119776025140723
139999,46.86958212678393
140000,14.64364564829344
140001,26.100060531177537
140002,24.29924042919554
140003,23.72108463424523
140004,16.631806938033886
140005,44.58604241495834
140006,14.402533577840465
140007,21.89917391045732
140008,23.247596781079885
140009,30.83242231920618
140010,15.04816299560516
140011,37.80325379760059
140012,15.99270927937877
140013,23.601513415736463
140014,23.042684487994563
140015,19.91440390168832
140016,18.543277506219873
140017,39.21629877115425
140018,15.292677909932173
140019,18.628558389730635
140020,22.786742403684567
140021,21.83897108895815
140022,13.947083829142219
140023,51.99291129358087
140024,13.975570064141841
140025,18.843163891273242
140026,21.152883410296006
140027,19.77031248085642
140028,13.692474554567518
140029,59.255657850465084
140030,15.818161764337113
140031,18.710151613109552
140032,23.865398791791645
140033,21.723258474908576
140034,14.487695517957413
140035,55.775423770278195
140036,18.116125965486358
140037,18.87681800927143
140038,24.784805717247142
140039,22.176773709889282
140040,17.606165150906037
140041,85.5642217486184
140042,20.862541248142485
140043,19.916564775211125
140044,23.798617472472056
140045,23.437757023262854
140046,19.957618781278274
140047,146.0737554854315
140048,25.005834429583267
140049,21.7986769690963
140050,25.76385687871609
140051,20.77413272577378
140052,24.846564387396626
140053,115.19209822910278
140054,34.02526905088625
140055,29.359294697748748
140056,31.068176514695686
140057,33.841351080197384
140058,36.91068466058594
140059,26.0320732145951
140060,19.54335526836124
140061,20.549067448282
140062,23.419401145848987
140063,19.456110209518528
140064,21.120105161071947
140065,17.919597721400706
140066,14.090911187953008
140067,16.382610530323927
140068,18.29099574211417
140069,16.075878909107175
140070,17.519753436761683
140071,15.570463016990608
140072,15.548261760447545
140073,14.24950158503872
140074,20.753094884947675
140075,19.625011120439535
140076,18.187126240037927
140077,13.758469254583225
140078,19.956860864262318
140079,12.68206477494595
140080,20.913644147037996
140081,20.601110932525764
140082,15.975887448559774
140083,10.707241218624887
140084,17.931143563019507
140085,17.61194608774192
140086,22.617189771818374
140087,26.020116620990407
140088,19.715319763854332
140089,16.195951024583458
140090,18.798501112690097
140091,19.870492176943216
140092,23.05103123740488
140093,25.433129926743714
140094,20.26682749444913
140095,15.333903274795318
140096,20.231870641628127
140097,23.457023817830922
140098,25.67542684444267
140099,30.137134508609144
140100,19.242346804521752
140101,14.004769915652531
140102,23.49469964183387
140103,34.387041486588394
140104,24.18037602095004
140105,32.75461357134236
140106,23.57922914302158
140107,15.544418521113279
140108,22.78257148441417
140109,37.014454520005856
140110,23.208807462931055
140111,34.56918550385709
140112,21.448996058571314
140113,32.3597002824828
140114,34.8868740722817
140115,40.663834704752965
140116,37.1453623064151
140117,44.525314574999875
140118,38.396800187479364
140119,73.38615441329964
140120,67.76927478724983
140121,70.32949816227945
140122,49.71627754617627
140123,52.73701299396392
140124,63.562089075618346
140125,53.04122045243607
140126,18.74587099401445
140127,39.02564896786492
140128,37.53327978992486
140129,37.90123464273129
140130,21.23049868570056
140131,45.7221699927022
140132,16.316042926345983
140133,32.776068085612835
140134,21.287722135016534
140135,26.0569082271348
140136,19.17009984874025
140137,46.03736914363074
140138,16.615924519276007
140139,29.21432146150725
140140,18.500192678263694
140141,19.79626074777363
140142,18.152259613466697
140143,43.31582654134294
140144,10.031746996709042
140145,26.482648307688216
140146,22.681684688593627
140147,21.805532488593176
140148,15.863445063537828
140149,40.15846305007356
140150,11.463905778236928
140151,22.465255556032
140152,23.478578849680453
140153,20.938820792621847
140154,11.222278393576346
140155,42.51293116318072
140156,10.215968462538925
140157,19.039966998512988
140158,21.31470565898531
140159,15.668488545133059
140160,11.081873947599249
140161,40.25105579401486
140162,10.814225321928149
140163,16.193606746778332
140164,20.607295839405342
140165,15.816187873516608
140166,8.400180462607214
140167,43.44293653098116
140168,9.684338825968315
140169,17.169914633733484
140170,21.88017867470284
140171,17.533354010699647
140172,7.729640009454336
140173,41.95238799116578
140174,10.1746099140437
140175,17.914495309407897
140176,20.448012504453217
140177,16.99913099569441
140178,7.313650299971904
140179,43.366821341409306
140180,12.98756886147908
140181,18.396298824708524
140182,20.742267809722566
140183,20.816082970260318
140184,10.467701316974118
140185,54.36840618388637
140186,17.128668922723683
140187,21.91919628067744
140188,22.76967926302727
140189,23.36601225317952
140190,16.77794762603486
140191,43.20027346107884
140192,24.794166709062285
140193,29.623103988162136
140194,27.544308689645078
140195,28.606463184017535
140196,26.9447860845616
140197,52.43148571242915
140198,20.518216023371583
140199,23.74037491966887
140200,26.486861751628638
140201,29.191621749238784
140202,24.664248439240502
140203,28.70653471669004
140204,17.199880399331548
140205,21.407573186363138
140206,22.00240718442044
140207,23.79635991215032
140208,15.99833044843457
140209,9.32017565999815
140210,11.990625362578562
140211,13.508335557135482
140212,18.359986226824393
140213,17.53537511325467
140214,12.322343777601375
140215,5.49678534142577
140216,11.528322189688215
140217,12.579612682203457
140218,15.974037611910616
140219,15.754949003358938
140220,10.731778583393666
140221,-1.8902453461269886
140222,9.635837196505758
140223,10.783937951050834
140224,17.12120304728164
140225,15.787023858275532
140226,7.0269632730485405
140227,-7.385656912449861
140228,9.466061387711274
140229,13.000173754062978
140230,19.715138350188305
140231,20.076699287427243
140232,5.9634951815385016
140233,-2.7237082929208114
140234,12.36167942681492
140235,16.463181214377666
140236,29.992619944615427
140237,25.98009675724188
140238,8.753911682794097
140239,-3.5942068679994392
140240,9.608299813894249
140241,20.217997335007965
140242,21.84305292503447
140243,25.169206872178556
140244,10.618938487769018
140245,4.041588689511407
140246,10.742502200930346
140247,25.934498447527048
140248,22.308371048471056
140249,42.23172576438398
140250,14.820449609032451
140251,11.170769278183855
140252,18.646830915085324
140253,36.34693095039835
140254,21.55014231272161
140255,51.30518340574173
140256,14.291649890530984
140257,17.472676352669573
140258,19.04062917971379
140259,40.43746505181997
140260,25.99995225429148
140261,57.89570192402812
140262,18.57965418847005
140263,37.87536793071131
140264,23.915580442049745
140265,38.276435946455045
140266,24.07798446669986
140267,51.829868414861934
140268,25.436567859897536
140269,49.269868455457754
140270,31.69826837225055
140271,45.49011878720729
140272,42.76685830258689
140273,33.23138419744043
140274,23.837523122089298
140275,50.22062555435786
140276,15.178917141171748
140277,40.47283206185658
140278,33.27745142627856
140279,37.07544271768728
140280,21.335881211246793
140281,43.78789162591477
140282,15.485519775397929
140283,41.54502559114091
140284,22.968050137111874
140285,32.31350774862442
140286,14.680886818072846
140287,46.88602033577451
140288,11.628853992237975
140289,29.860956708899547
140290,24.525048887906603
140291,28.167021303210653
140292,10.553841225170586
140293,32.07773847960656
140294,1.0437758573559925
140295,20.052275732029678
140296,18.85994001490172
140297,21.1590405655394
140298,-1.0553497685897213
140299,38.03762457791629
140300,5.062508741919586
140301,19.020751896242352
140302,17.167706787325727
140303,15.8198292670867
140304,1.9291764123260435
140305,40.062334768240405
140306,6.298426714579119
140307,18.303189209457464
140308,20.171413812163788
140309,17.627880235411265
140310,2.8076892126202218
140311,39.05546167094767
140312,7.739212736236453
140313,21.3384227044433
140314,21.402029385948296
140315,20.7990141381117
140316,7.810440418863507
140317,44.74672084149903
140318,11.50918776309586
140319,20.62059055484611
140320,24.3591779281261
140321,20.91670814588523
140322,10.737313368972444
140323,64.92891028315697
140324,15.976947559491794
140325,20.21101674816025
140326,23.15869074629068
140327,19.033936769563102
140328,13.928787620662593
140329,46.12732401589548
140330,20.019978172642773
140331,24.48586795946849
140332,27.844117434125973
140333,28.19745299894879
140334,17.441685535787173
140335,50.426903138564725
140336,27.90241324715219
140337,37.777749380544385
140338,38.87100051364612
140339,36.55780697583431
140340,25.541007899713627
140341,73.37600898100447
140342,32.46979859100967
140343,30.326955538791974
140344,34.844007809110025
140345,36.77917641473698
140346,25.21390439766634
140347,34.35679985586084
140348,19.04425063883734
140349,23.444109132458962
140350,28.757396150490823
140351,26.80399578787846
140352,18.652830951323168
140353,19.835928893972323
140354,14.628248426565133
140355,21.75556329766919
140356,21.777786953288796
140357,23.35702024538204
140358,18.48835902455006
140359,22.675715432593083
140360,12.42859257387051
140361,19.177135804894885
140362,17.747022795093752
140363,19.651483741253784
140364,13.819122615745453
140365,29.825581248349206
140366,17.996292358583567
140367,20.02469959435291
140368,22.09491249115878
140369,27.85290202535635
140370,15.13289344807427
140371,26.513514748580995
140372,18.07532095337008
140373,18.706017425805097
140374,21.807298098595016
140375,25.329918563225384
140376,16.848651378189814
140377,27.806454232191182
140378,26.27390909536975
140379,25.37769240020728
140380,25.992008251009864
140381,37.24757213031705
140382,23.834138346382446
140383,31.9902503102906
140384,33.95787861243098
140385,31.868057263700265
140386,33.518323141376406
140387,46.91301936255396
140388,34.97855093547313
140389,42.5493065786211
140390,29.377063454509827
140391,30.414154594682756
140392,29.181800017801642
140393,41.00543481571381
140394,30.03976903632876
140395,50.509765751059724
140396,23.365999272337486
140397,35.58988458239924
140398,25.42791863579223
140399,42.51333462873574
140400,29.04796502034683
140401,74.1480070954791
140402,58.82751727798527
140403,49.43230503664203
140404,43.560580948555604
140405,63.428204068630485
140406,50.62305488975886
140407,133.79476136319695
140408,96.67405635502588
140409,70.94257865181383
140410,72.14087604215231
140411,84.8715644876462
140412,95.24832337729231
140413,90.50166238899652
140414,45.935653340967036
140415,69.06994104192442
140416,40.78418223274265
140417,51.323043694123655
140418,52.27448883025927
140419,59.00231954566822
140420,39.92813433739641
140421,57.71067535794701
140422,28.568025264430567
140423,56.903945139501715
140424,37.68283704968238
140425,38.625279283560474
140426,17.619440326235253
140427,31.522894364318653
140428,24.336626991071277
140429,30.591122061023725
140430,16.584119443022264
140431,36.086910066435735
140432,12.51445333714847
140433,23.332505020251247
140434,17.320844812467325
140435,18.238027408088293
140436,11.96253776918261
140437,30.924439195389986
140438,14.471384662206276
140439,22.792314141751856
140440,18.89454391682677
140441,14.630456028891704
140442,10.51757470547486
140443,38.35711911448087
140444,14.576302576842242
140445,24.325791752536613
140446,22.935127675476334
140447,18.834667197088656
140448,14.731868220002653
140449,32.0596784222124
140450,14.067347029214567
140451,22.66493168019861
140452,21.216681641908494
140453,20.10189479960468
140454,13.16152800080193
140455,35.67323034037652
140456,13.16439205155394
140457,21.598508409451803
140458,22.88546003472806
140459,22.35516411421596
140460,12.43589918326277
140461,37.50897194306304
140462,14.920425302627446
140463,20.364892869709344
140464,22.08399186689909
140465,22.935592400165607
140466,12.89307618704991
140467,37.297772128433515
140468,13.199958990501557
140469,20.136992324319536
140470,22.35284924507003
140471,20.71322212304281
140472,12.229556794528808
140473,41.45325665675532
140474,15.946016355563902
140475,21.15878348182892
140476,21.655270482194965
140477,21.78300749485249
140478,14.787519110423357
140479,43.4838642376026
140480,18.87719392189917
140481,24.06436268974109
140482,23.192375860130618
140483,21.241663848246937
140484,16.699004799796334
140485,58.67800075981489
140486,19.567880220835914
140487,25.13791851774743
140488,23.69762820218486
140489,21.844985022945984
140490,23.707118638799315
140491,33.7748340025173
140492,5.328896552396419
140493,21.918093950495525
140494,18.92907260479162
140495,15.37332843560776
140496,8.423385567268788
140497,25.722583054076424
140498,15.52306050324696
140499,18.43362189715488
140500,17.579640884181767
140501,13.596133675198498
140502,11.88238311286192
140503,27.06255571541876
140504,18.4757008824862
140505,15.732537391957624
140506,16.998250571187093
140507,17.83760212110157
140508,22.242680713881875
140509,14.642497088734743
140510,16.544349021386218
140511,12.370251962048755
140512,8.568264888596653
140513,15.396214277558535
140514,15.059570957131172
140515,5.02564324862977
140516,11.104262743226663
140517,14.659426983606005
140518,14.227791868241388
140519,21.15786531413302
140520,14.198453227508551
140521,2.32234756741898
140522,9.423024874332988
140523,16.003012612126476
140524,17.538021869016095
140525,26.223385916099964
140526,10.629222285809796
140527,1.5743250760127339
140528,20.531608358475054
140529,21.35302389176954
140530,20.598437477577566
140531,29.337476213778636
140532,13.618273163487558
140533,-3.1209594371300966
140534,12.292885500694414
140535,21.84995078146706
140536,19.768192725297453
140537,29.345106734524126
140538,12.545941369475557
140539,-0.06494566559987902
140540,13.150807052597674
140541,18.72413763130325
140542,18.49296430771144
140543,22.507388287651327
140544,12.339088712054643
140545,19.15284106721458
140546,22.360241467421027
140547,28.475821662583996
140548,26.93436722981537
140549,39.16580919182606
140550,23.17512910975612
140551,59.23243090058574
140552,42.501983185372666
140553,50.2954335111225
140554,50.41266611038438
140555,53.54864992067517
140556,53.48755574450243
140557,105.04277725961488
140558,73.34878209798747
140559,72.71923022569564
140560,54.22899550599366
140561,65.5763834959934
140562,76.24211428907213
140563,113.59834626121403
140564,47.709476974596775
140565,64.63411917165794
140566,42.36723692170316
140567,54.15014750090454
140568,39.99132281394696
140569,84.21437254379953
140570,25.133736751375856
140571,40.19729048911772
140572,33.039443470591294
140573,32.7664970928397
140574,21.97869701258817
140575,84.86369371965462
140576,22.20577724217864
140577,28.910212021272635
140578,23.932291560860374
140579,25.02151897362106
140580,19.097724607430173
140581,58.061167992357404
140582,6.832081026419818
140583,24.626215945771573
140584,21.47689598096509
140585,19.040946090852096
140586,19.495043006704122
140587,29.388556916512066
140588,1.61435928057724
140589,18.876835995596686
140590,19.25119898167829
140591,10.495464219707141
140592,1.3834642582955041
140593,19.095322972043363
140594,2.432936551739992
140595,18.052816844054814
140596,20.052892591204163
140597,13.039693335738207
140598,0.8881830041098624
140599,21.595141702911203
140600,1.5232094375230432
140601,20.01068444535811
140602,22.12641036772795
140603,19.06883198988239
140604,-0.5052775388055792
140605,22.623623233461995
140606,5.291818567208701
140607,20.99031669862873
140608,21.958453311774356
140609,18.69350961246061
140610,6.436353965122112
140611,19.092763953384953
140612,10.083654137310944
140613,21.287863276261632
140614,23.510692836621132
140615,17.308672587538464
140616,7.102495221821901
140617,16.766587508864333
140618,11.067466399763521
140619,22.02600164123659
140620,22.723695938613506
140621,20.213417186472405
140622,11.478810194093672
140623,20.685969149775694
140624,15.792179442499648
140625,23.320345395859093
140626,25.54838134263727
140627,22.177557962519202
140628,16.821461655728072
140629,34.92088715427404
140630,21.395632742888694
140631,17.794502853082577
140632,28.781780345592598
140633,24.41060382762931
140634,21.38837402951905
140635,11.430294407722336
140636,15.518906199662105
140637,5.31290933352048
140638,22.44792630458921
140639,14.866654718975258
140640,15.136790589964722
140641,7.586266361425196
140642,14.622779571652142
140643,3.947013723064096
140644,19.245095760045874
140645,14.706082031411835
140646,16.222571555387297
140647,14.292790866829762
140648,15.081775714471213
140649,1.1177650732875541
140650,17.223179736456995
140651,11.04444175500231
140652,16.143954302500887
140653,16.255869207372974
140654,16.03342330873345
140655,-2.443951639633589
140656,11.380496883392876
140657,-5.113918376159475
140658,15.7915333840572
140659,18.605569137104474
140660,17.547559059728513
140661,-1.3192153048980764
140662,5.164186939378345
140663,-4.240649958213346
140664,18.857042368337318
140665,13.591266022804113
140666,14.67934481395461
140667,0.11872622992300208
140668,4.970438886492165
140669,2.1724770860005655
140670,13.644622975571568
140671,13.986814353420222
140672,17.428263832451183
140673,4.701880137740723
140674,12.804220875525644
140675,11.190120851186492
140676,14.485136523018461
140677,18.40097814143561
140678,13.140251267650232
140679,6.48345793871243
140680,13.91710537991624
140681,17.485638383606783
140682,12.880737411154481
140683,24.008493953029024
140684,13.662200443951903
140685,9.430509925029995
140686,10.853054712035792
140687,13.693025638618284
140688,13.03378030431508
140689,40.01759707926993
140690,34.89685010215217
140691,25.49500663124487
140692,27.290076092080977
140693,23.61334964857747
140694,34.42725252347579
140695,81.81464470452363
140696,40.74194738617102
140697,35.62261659495523
140698,30.92870072806217
140699,33.847882260671156
140700,49.525116396945876
140701,91.07143766602924
140702,40.005789450528916
140703,32.806687312916154
140704,23.708674884638896
140705,24.776724327999613
140706,38.08840720546306
140707,56.27439296913851
140708,21.198422595505953
140709,27.381983594201873
140710,18.654523255467552
140711,17.7785755024175
140712,26.756517635157817
140713,42.62308289447995
140714,14.302612897439857
140715,20.10650860638638
140716,16.706687919180105
140717,5.048261876653349
140718,11.913252088348003
140719,26.813330905003557
140720,2.7845148291412443
140721,20.910114628089115
140722,25.186359984485886
140723,14.372104055049189
140724,4.883114096785775
140725,18.159831470936652
140726,-0.42198304010538834
140727,16.02281459067101
140728,21.803788437517625
140729,11.416738770782548
140730,-4.75555971799664
140731,24.52157647572647
140732,-8.881346739267293
140733,20.957425823010517
140734,22.86271114404505
140735,17.25778103125497
140736,-7.868706727584325
140737,23.336565146159796
140738,-9.935890850344862
140739,17.56633361005014
140740,22.361142611235213
140741,14.627367787738166
140742,-9.95730121652388
140743,19.747680993374864
140744,-11.973965190892649
140745,18.17030353661373
140746,24.41355106185165
140747,19.522183369152536
140748,-10.355351593219254
140749,21.56657782362817
140750,-12.600640468477316
140751,18.658914441668564
140752,23.946553240048118
140753,19.64978520474213
140754,-9.819053838321757
140755,22.01296751241678
140756,-13.116597653531606
140757,20.31205061120031
140758,24.326690881084193
140759,18.732021371936675
140760,-9.524179775635169
140761,12.865934805718176
140762,-12.827901042629499
140763,20.334807358515643
140764,23.372042409192552
140765,21.078408605558874
140766,-8.830466665412843
140767,21.121138626526697
140768,3.1554895750081613
140769,30.43380834519596
140770,28.09341888498481
140771,36.61581175689378
140772,2.906998622950571
140773,14.49686341959395
140774,-8.003393309450566
140775,23.882909507806605
140776,28.074426673772056
140777,27.382484304975254
140778,-7.195904836121635
140779,5.917471938828726
140780,-12.1968953624499
140781,18.61779421210816
140782,25.111894140304123
140783,20.016132556027657
140784,-8.409816577367792
140785,-2.921429507238031
140786,-17.891020154897113
140787,11.858302961960774
140788,17.46299775115541
140789,13.561002706514511
140790,-13.033868817644986
140791,-12.11982653178491
140792,-19.894541296768104
140793,5.465838218468328
140794,9.216650681191094
140795,11.098261399244937
140796,-19.620344793699395
140797,-8.507276195518045
140798,-24.157379833323866
140799,5.626560688443973
140800,7.650693281565287
140801,10.857578090484381
140802,-19.92547859044374
140803,0.12811563585164976
140804,-19.21935024769975
140805,6.748886457536475
140806,11.879524181085232
140807,8.450964481606114
140808,-14.82275302676667
140809,4.787859733603938
140810,-14.845007601730394
140811,11.491208343733977
140812,15.122035739441925
140813,17.759317101310593
140814,-9.588737027582937
140815,4.956707575194308
140816,-16.614890556333208
140817,13.955242174123944
140818,11.716428022554487
140819,17.362660339887718
140820,-8.542263877690601
140821,11.549216080041894
140822,-5.061331947140481
140823,15.81397615961473
140824,12.793040906325242
140825,22.99409017920884
140826,-3.26493187032672
140827,25.02542346799428
140828,12.622857708444162
140829,19.249517840762472
140830,16.84468292766538
140831,25.283641205023365
140832,12.963163901261709
140833,37.29493062930675
140834,29.577082993853722
140835,22.146956324903265
