id,target
139506,12.892035063001812
139507,14.85522054595356
139508,15.457002689459554
139509,17.93623849681807
139510,20.840519540044575
139511,22.17128615757088
139512,15.644852608849911
139513,15.863854339721753
139514,16.218819477476888
139515,19.313337530891026
139516,23.207645469747636
139517,22.967313448966845
139518,16.213493335470577
139519,11.589529801807947
139520,17.87524157031895
139521,20.437374225879
139522,22.29857479954617
139523,23.745235326530935
139524,17.168961578805227
139525,-3.674071563427535
139526,12.361020449482693
139527,18.101745740899233
139528,19.774958183910016
139529,25.157784834879674
139530,12.415283339628214
139531,-7.082015430598641
139532,10.075403768975217
139533,19.326617094896037
139534,18.51368830509174
139535,23.72893602339827
139536,10.075582062009447
139537,14.938470531791296
139538,18.446639325652875
139539,30.253833791555216
139540,29.28500312910603
139541,33.281842933363464
139542,20.830822078807913
139543,48.93005204470425
139544,34.23673913801206
139545,39.298537738947886
139546,41.84081487210113
139547,44.52926647412181
139548,35.373261860756145
139549,44.83190031928606
139550,27.042483242609194
139551,41.08655023600166
139552,34.2749097653944
139553,32.759869149212264
139554,35.096353287356195
139555,37.97080802777682
139556,16.318344467672205
139557,30.876647665544517
139558,30.828441485729652
139559,29.210817346066545
139560,17.024787180769184
139561,40.757239045932494
139562,12.257005227218585
139563,27.086315231668312
139564,25.68573914058375
139565,23.462926813468588
139566,11.260256479666968
139567,35.44959907577215
139568,10.052459770206111
139569,24.483685202120274
139570,23.247725598600027
139571,20.06648767296341
139572,9.088098215145804
139573,30.217430186071095
139574,8.264364180247608
139575,22.569219821225285
139576,21.27976495122489
139577,19.85607406598347
139578,8.563101786512384
139579,20.48576138335034
139580,-2.4251488195590207
139581,19.8310138571541
139582,20.20827596890731
139583,15.824772651496383
139584,-2.253172253545536
139585,20.24919937682085
139586,-0.1583192909549551
139587,20.082840849969116
139588,20.9846997985053
139589,12.396126754906343
139590,0.9362613489633758
139591,19.087261031475723
139592,-1.4006852230710571
139593,18.451639065748317
139594,19.52333634486935
139595,14.385775855722436
139596,-0.05761776777924056
139597,19.02786780510282
139598,0.3606562001456358
139599,17.882841799954925
139600,18.677212384249025
139601,14.105150041307063
139602,0.1253774972999537
139603,19.089609645712716
139604,-0.09398431431640179
139605,18.350203697978017
139606,18.16302177706064
139607,14.804271099846854
139608,1.8389224912547557
139609,23.89102851687093
139610,1.2897477149388659
139611,17.57555398242271
139612,17.710238878305837
139613,14.47860946347375
139614,2.6633343268017087
139615,26.845235716152494
139616,8.740078059692728
139617,20.112684420570492
139618,19.442776307811314
139619,16.47288381770442
139620,8.902587570497277
139621,20.96839335111629
139622,6.8454306079512195
139623,18.08024751145492
139624,17.408689057192436
139625,15.571392323842085
139626,7.248364850349828
139627,15.812000958083722
139628,7.928428814243877
139629,16.500054243598882
139630,16.147902201305797
139631,12.400029488110185
139632,9.036270160125781
139633,11.235193420569928
139634,4.406203766744927
139635,9.338397017810479
139636,11.584381398808492
139637,10.470489164479964
139638,4.584179462856249
139639,2.0505343978425272
139640,-1.9502816146265225
139641,8.37445485175666
139642,10.62731759124001
139643,12.093635469412554
139644,-2.695738079516996
139645,5.879550539328093
139646,-5.113832428264723
139647,7.380370261043607
139648,11.715169327923459
139649,12.789314087454315
139650,-5.471157056456293
139651,12.879321932295326
139652,-1.275116816796893
139653,10.560855501130787
139654,14.682949197471395
139655,18.46542221971107
139656,-2.1487153828023122
139657,14.985656804628462
139658,4.717255343247698
139659,14.9898942437227
139660,20.115509582678385
139661,22.663475505977416
139662,4.974438289537556
139663,23.415158039476573
139664,8.98673104648273
139665,18.07236335949145
139666,19.476728952371857
139667,22.279239217883923
139668,7.989269858629036
139669,25.357175195484487
139670,10.445211374450947
139671,20.09105580398641
139672,22.68360559257156
139673,30.02619497027852
139674,9.637663643600964
139675,21.530496703022507
139676,16.521983229936925
139677,21.017450411198542
139678,23.070942045569886
139679,22.156673172418856
139680,14.387646371172732
139681,40.46218811078515
139682,25.598575093073233
139683,25.140736418820275
139684,26.48875130123932
139685,25.213472790401372
139686,23.790537587669313
139687,100.23120375424058
139688,65.2972916626883
139689,49.24166390998111
139690,45.329470251890015
139691,51.40945795629734
139692,54.98370957693201
139693,108.3964451509893
139694,77.95923198789251
139695,62.523038038465785
139696,54.661728271895
139697,61.39318495593747
139698,63.102922079338136
139699,96.86863967060219
139700,41.67875878802132
139701,39.25584218311605
139702,32.66009649287584
139703,33.76458363662437
139704,37.90317735565068
139705,72.91616463748989
139706,21.768032579000746
139707,29.334601512443587
139708,25.322127179807936
139709,27.46589468495448
139710,20.634150057999385
139711,61.91019675003857
139712,29.91664705560771
139713,29.406777625118952
139714,25.007010064597097
139715,24.296964585543392
139716,30.895372313807556
139717,50.41322533963078
139718,27.233987807725434
139719,25.45981085518173
139720,21.335273303391237
139721,19.395164252168556
139722,24.00472821051362
139723,39.428814940977816
139724,10.703734206530466
139725,22.44073803327491
139726,17.445390124315296
139727,15.400637502291845
139728,9.222598370859316
139729,39.23431733378889
139730,12.144709569591189
139731,24.71840297889173
139732,19.467725112774794
139733,17.1373236620352
139734,11.825223423718842
139735,39.11588117488799
139736,14.21943543749287
139737,23.883278496683804
139738,20.520245059675474
139739,19.27836612628045
139740,14.674085468555667
139741,41.76169760008931
139742,14.09053049759843
139743,22.617380105436805
139744,19.990846042711595
139745,19.29646330475754
139746,15.9259162295346
139747,46.21219846498749
139748,16.133805105154355
139749,23.543172928717365
139750,19.319034793854357
139751,18.504993393894047
139752,16.0338611800291
139753,82.60967613707021
139754,19.928044040899554
139755,25.746410875656338
139756,21.874508472704896
139757,20.582120313697867
139758,19.7685406519285
139759,65.45551308263882
139760,30.199117140003725
139761,32.47275835922757
139762,23.820162050156593
139763,23.603640133881672
139764,31.48840268235717
139765,66.95267333996887
139766,32.12998775480017
139767,31.5855839170591
139768,29.555886679306166
139769,30.653669023426897
139770,33.09223453265
139771,30.229998531951644
139772,19.279960928275347
139773,20.140210617185353
139774,20.095777819775194
139775,21.159011726863728
139776,20.877603847434333
139777,22.235376875979316
139778,21.090854749363682
139779,18.679085785888482
139780,19.993678700858116
139781,19.07617566253394
139782,23.7586200943681
139783,19.6593839304277
139784,27.091174056776715
139785,19.330833313463792
139786,18.98410710436743
139787,18.07755161715753
139788,27.684551561565613
139789,25.789192402706533
139790,31.072750152696173
139791,21.283277384942156
139792,21.938979948829044
139793,22.764194342721005
139794,32.26718394684357
139795,29.12009974943876
139796,33.47939967939822
139797,23.298087567587263
139798,21.889078515303666
139799,25.366195740851662
139800,30.11591900460459
139801,42.26451513212305
139802,31.064488294007845
139803,24.02213069430595
139804,25.381061933723917
139805,37.05130273626358
139806,32.95555262436147
139807,34.971706767787055
139808,30.81463764321367
139809,24.648056429608953
139810,23.881141817669032
139811,30.78770845761416
139812,29.684946387108155
139813,34.372846999808395
139814,36.15737474479011
139815,26.430289107397556
139816,25.68622496968614
139817,35.08183934617031
139818,35.07439262412904
139819,28.418419660907873
139820,27.865845686271015
139821,22.35564805920273
139822,21.74720206604541
139823,29.651218965614433
139824,24.39034724068684
139825,38.668973599651586
139826,46.18093046232266
139827,27.086397085748064
139828,27.388750953074712
139829,35.101178893608136
139830,42.80558636211361
139831,69.92374090836489
139832,74.69279461747956
139833,37.970268572090475
139834,49.468030897974465
139835,54.07921667882693
139836,73.11113370630902
139837,56.68214260769544
139838,48.774947077568996
139839,30.139845129078125
139840,30.677171190016768
139841,42.21233876558609
139842,55.55649516351555
139843,53.87181981291314
139844,43.88417863734274
139845,29.652519953400102
139846,27.121804444212913
139847,21.00852969978006
139848,36.95193048862926
139849,49.5196522484584
139850,29.096953974038357
139851,29.821875988430584
139852,28.84047193987023
139853,26.226947785618133
139854,22.83013390838387
139855,37.654021941062574
139856,23.513031700433803
139857,24.90187626537021
139858,25.383575338678025
139859,21.786650704544915
139860,19.10574969281183
139861,30.707005103328225
139862,19.91314130546924
139863,21.325912434758223
139864,22.16748013125377
139865,21.932880983464198
139866,15.759550850741492
139867,31.710560349617694
139868,15.576373567716221
139869,18.552068030403163
139870,20.358674977573042
139871,18.742337475969606
139872,12.085573675895304
139873,29.157317247417705
139874,12.363221320956844
139875,19.051260425663624
139876,18.579918079156506
139877,18.860013115696617
139878,11.156713478420187
139879,28.649036791494225
139880,12.876084757339802
139881,18.719211895502042
139882,17.990867679306774
139883,18.136402129283002
139884,12.099122764616347
139885,28.48252793577639
139886,14.288337758643792
139887,17.572560109425357
139888,19.15627344143375
139889,17.766388694288857
139890,13.167318611365083
139891,32.31781538595469
139892,16.22378363072518
139893,18.0990531510052
139894,19.846855429351248
139895,17.982537135095196
139896,14.46848632464642
139897,32.75523110252902
139898,19.153244736856653
139899,19.98320511152033
139900,22.041840566413356
139901,19.4012384528799
139902,16.516358041219405
139903,33.254526718286854
139904,21.57154102818149
139905,23.47595549426271
139906,23.51665513299851
139907,24.066233967188246
139908,18.32687467353206
139909,46.39280442648843
139910,26.060447187478715
139911,25.74891285719889
139912,26.891737155422664
139913,25.317214024886415
139914,22.98311163371842
139915,20.544042207917848
139916,18.172793075748654
139917,18.57873119456976
139918,20.84391289201334
139919,20.45069976782424
139920,16.788004110794787
139921,8.46777460038332
139922,13.07508898996017
139923,14.067707981220362
139924,16.265917656985227
139925,15.526787949530267
139926,12.367864282040053
139927,5.764954372452353
139928,11.21208233273726
139929,13.682647732255957
139930,18.448022390875778
139931,18.611343308441516
139932,11.220578955703097
139933,-0.3025499532505111
139934,11.078965531608315
139935,14.58791126985988
139936,19.914220901953733
139937,21.725988786132806
139938,11.372767014231076
139939,-2.2723586437200254
139940,12.789346550737825
139941,17.577830322825964
139942,23.757728039107885
139943,24.912665756375766
139944,13.811213770402219
139945,-0.6264593932482077
139946,16.36286488485904
139947,21.44462956925878
139948,26.242604875703332
139949,26.35093511586586
139950,16.612332065960388
139951,1.644453778643714
139952,19.005814341905943
139953,23.329668473691477
139954,26.219981975503977
139955,28.673387633611696
139956,18.967237154633708
139957,1.5580005059886919
139958,19.422281407934555
139959,23.184849196387468
139960,24.65464791109401
139961,30.091859167084245
139962,20.304261956027236
139963,1.0825638519249836
139964,17.85474500667098
139965,22.907298132009434
139966,25.45790362974877
139967,29.614217098780873
139968,18.040900247636188
139969,21.067936675547283
139970,35.000023732429305
139971,39.37850590486587
139972,40.44284270837354
139973,35.62728852819062
139974,38.68134158630715
139975,69.58579225392464
139976,62.761628203317514
139977,60.686355206231205
139978,60.51456154457995
139979,60.27500732979969
139980,61.870608191960336
139981,72.4161854417743
139982,47.94623756956573
139983,45.17512295984644
139984,42.981416617438875
139985,35.68311605542883
139986,50.0391153057974
139987,57.28999278037951
139988,42.07411365575222
139989,40.6220951352948
139990,30.631661601958356
139991,27.251623347762862
139992,38.780981360693694
139993,53.568178416143695
139994,21.30667585168103
139995,33.00863301549117
139996,28.74999471981359
139997,30.155012305319392
139998,26.260370796543825
139999,39.184275577639966
140000,18.22563407436398
140001,27.033043477510617
140002,25.48916771694842
140003,27.929902491191246
140004,19.393026176447293
140005,33.429673510188636
140006,15.40673994650789
140007,23.74437166441677
140008,24.37792008624682
140009,26.011620467568623
140010,16.616395822783765
140011,34.20501987446743
140012,16.686288697724297
140013,21.504985337230753
140014,24.050780952121936
140015,23.941084581617226
140016,18.74673900914685
140017,32.6587301742798
140018,15.512276785742424
140019,20.12329242027113
140020,22.424949217105944
140021,22.669415202867345
140022,15.466819317219691
140023,33.8145234655153
140024,16.685981589597144
140025,19.773285965600845
140026,22.21773898825929
140027,22.44529653631243
140028,17.580007491757744
140029,45.28270988980419
140030,18.199784237450196
140031,19.90371543044718
140032,23.4758938880347
140033,23.35853953626452
140034,18.743488563104037
140035,57.10122880853257
140036,20.95778024181218
140037,20.999234246511346
140038,24.04419100650454
140039,22.93234120532172
140040,20.15641090335159
140041,59.15138826976258
140042,22.824070135226435
140043,22.354424149471956
140044,23.698671822402588
140045,24.672969902993017
140046,22.706299369331813
140047,70.75581707376358
140048,24.443363337994242
140049,23.963585046587568
140050,25.253977360292158
140051,25.295695493577625
140052,25.69246868084151
140053,69.7225547457306
140054,34.141737802462686
140055,29.096865305474076
140056,28.338062977651784
140057,29.650047606349997
140058,34.09199971865868
140059,20.934226857625056
140060,21.415508665577143
140061,18.483109328807586
140062,20.977321952805436
140063,20.474184973914113
140064,19.852718993073715
140065,17.61821033994206
140066,15.779560737349641
140067,14.772379743037119
140068,17.76300752005268
140069,17.07200870852666
140070,15.850106848997964
140071,14.599930352569958
140072,17.095076680839195
140073,15.070954709609168
140074,19.98222793310615
140075,21.875265199687707
140076,17.564380470390617
140077,7.730720975880739
140078,16.247959079607856
140079,15.760567712632662
140080,21.069144488461504
140081,22.202209398970883
140082,16.914242879865828
140083,6.9981726308155086
140084,17.46864635078891
140085,17.74326216315779
140086,21.389421130688206
140087,22.911764173038616
140088,18.136984300346725
140089,12.092210727029551
140090,19.83191373656234
140091,20.07192681032389
140092,23.144549492952812
140093,23.793906787685817
140094,20.45638820461888
140095,13.442259060764284
140096,20.710512330941448
140097,22.240493570655723
140098,22.785361428740423
140099,29.083314301084208
140100,21.501303697638022
140101,11.241102601282378
140102,20.800305169225407
140103,21.475690860215096
140104,23.061048980223102
140105,28.94789685618491
140106,22.795353938605366
140107,8.311861724584775
140108,18.64249078112308
140109,20.79376151671059
140110,22.374103947436936
140111,28.298516614793478
140112,21.653340932364394
140113,22.8234002785207
140114,30.80584407656255
140115,32.22324392785466
140116,34.48344503148726
140117,36.62644459310334
140118,33.418343060308956
140119,67.13393549493745
140120,56.686281997995486
140121,61.29820262029471
140122,51.881955219953475
140123,54.7774493792675
140124,60.811678089020425
140125,50.859378307038284
140126,31.017407187329713
140127,42.0851171836247
140128,34.744132372967826
140129,39.43173408519377
140130,39.05810735041945
140131,48.09799479155595
140132,15.83955040808438
140133,27.135616451823253
140134,22.74555277036687
140135,28.974366487642968
140136,20.368226439911346
140137,37.15468547038732
140138,15.519205270808337
140139,22.22178748522078
140140,20.90146442149638
140141,22.170651954251486
140142,16.523775729027637
140143,34.206991914677
140144,11.589378318708052
140145,22.10465204480901
140146,21.564211712049552
140147,19.00076684406706
140148,13.024453943681525
140149,32.23647391897377
140150,11.492230281842819
140151,21.156637060139076
140152,23.236861497663515
140153,20.23839443275744
140154,11.689061584384667
140155,34.97993257360005
140156,10.562550444789208
140157,21.07858008887349
140158,21.26464721225086
140159,18.8301686384325
140160,10.72377009321705
140161,33.69631563860534
140162,10.620785161750966
140163,19.9202040680007
140164,20.94410247872151
140165,17.168890005600133
140166,10.43690551606164
140167,31.863651269355884
140168,10.874547248114649
140169,19.6318034960591
140170,19.928918376763267
140171,17.908603764688714
140172,10.686697766652003
140173,32.45325539128975
140174,12.607442821879086
140175,20.554586475766637
140176,18.596306494794767
140177,18.340878830683423
140178,12.729666336182852
140179,28.274104151399538
140180,14.11991601249848
140181,20.2224733654719
140182,19.41297093686612
140183,19.39018795414252
140184,14.35669071520055
140185,31.068150943936864
140186,16.445151750848538
140187,21.94139550921018
140188,22.515913467327202
140189,21.628869393506825
140190,16.074948121949
140191,28.927956964328562
140192,19.666335369267134
140193,23.205338539159666
140194,24.41650240904912
140195,23.5070801572563
140196,18.65041689681827
140197,32.043496941477954
140198,21.81032723267088
140199,24.95768422075308
140200,26.300874092046673
140201,24.9959108551422
140202,22.190564353997086
140203,16.780899690765974
140204,15.059672359918064
140205,18.278735844137916
140206,19.55250093181398
140207,18.832277651099634
140208,14.986894166574997
140209,6.745173140089481
140210,11.545700343534142
140211,13.91166488378654
140212,16.749017053579347
140213,15.724673746234082
140214,11.299364270394173
140215,2.5038252933887652
140216,9.532307857582502
140217,13.442384938088376
140218,17.40001084964495
140219,17.645638486662783
140220,10.150319720845356
140221,-6.098381505263677
140222,7.682959833945655
140223,13.10558623573798
140224,17.149238185049253
140225,19.334426288793782
140226,7.8304225218376695
140227,-6.7042421782097765
140228,6.383752857961115
140229,15.118296458163993
140230,16.151191253609465
140231,18.80216396144631
140232,5.861095071412966
140233,-4.0901765490471185
140234,10.013049022411655
140235,20.106177413409732
140236,20.136304265992667
140237,23.847148579517665
140238,10.421970961433367
140239,-3.4350446880598233
140240,8.270134550205308
140241,18.619190618585872
140242,19.380017263777674
140243,22.683006289789375
140244,10.240112924109708
140245,1.5245343391486028
140246,11.4441551291986
140247,19.873467893756583
140248,19.507672322043263
140249,27.722914425344538
140250,11.649801812075385
140251,6.349117244383345
140252,16.361539903402882
140253,24.711085054134443
140254,20.620238115742772
140255,34.11755812312332
140256,13.349556964349935
140257,18.092088429818926
140258,18.6398065216828
140259,29.41434071007979
140260,26.044727475183233
140261,31.83392671285487
140262,17.557910062367057
140263,51.18251332142573
140264,34.87648516439491
140265,37.530324544531084
140266,36.30663593392457
140267,40.79397284838397
140268,29.85075432266092
140269,40.66540910388487
140270,26.45568933923994
140271,29.122143365701707
140272,28.932806222496215
140273,24.76981482495517
140274,23.73625848488429
140275,28.861654676282384
140276,7.726893788747088
140277,24.09179233773816
140278,21.955530543142725
140279,23.459327343358275
140280,9.712740111808102
140281,31.492378117031947
140282,10.879123781716226
140283,25.4807187053155
140284,20.160927220283096
140285,23.18617392038114
140286,9.09209727452312
140287,29.607133730910455
140288,6.088484047298376
140289,24.849389161541303
140290,22.682365566828526
140291,20.973419377214917
140292,5.691056513272842
140293,27.086839293500162
140294,2.8519790253937987
140295,21.602642444464465
140296,21.53937612311468
140297,20.04793910349269
140298,0.18289081526412854
140299,29.723125002949004
140300,6.12890786207304
140301,21.40679210118153
140302,19.16735104403915
140303,18.318862297102775
140304,2.7599448840644865
140305,28.263583236074382
140306,5.726007887496622
140307,20.6211512264061
140308,20.73510345077054
140309,19.618516268151605
140310,3.3283200587550987
140311,37.205598824191675
140312,12.089975354769837
140313,21.72950020239469
140314,21.913857445432214
140315,20.710928549125676
140316,10.825510825392314
140317,36.44202500933847
140318,12.656533299429361
140319,21.034385056898234
140320,21.409097348029768
140321,19.736812569290905
140322,12.064470684456783
140323,34.61418821698372
140324,15.090534244095245
140325,21.925560754602657
140326,21.36391173834948
140327,20.908659922225652
140328,13.665121616621652
140329,34.303972948968834
140330,18.652966392190983
140331,24.534461597736335
140332,24.158770615332624
140333,25.294525617432114
140334,16.68870850261323
140335,36.387041920083476
140336,24.894852477022635
140337,28.873286172063793
140338,28.834961418616913
140339,28.730357978685472
140340,22.801981843896247
140341,64.15404817047141
140342,31.404976589598125
140343,32.122415301614204
140344,30.349222347888876
140345,30.123121960248895
140346,29.189991055558316
140347,26.90942765281832
140348,18.207244375999846
140349,20.61368014457201
140350,21.779543697338667
140351,21.434174322766907
140352,17.781701852165927
140353,17.515163137225947
140354,13.441345489528869
140355,16.897350309084345
140356,17.67752319024804
140357,17.469796866198315
140358,13.156046911558494
140359,22.734654002367474
140360,12.627434647093967
140361,19.250423840823203
140362,18.780966685288075
140363,19.527702872126
140364,11.173005636220427
140365,25.237753127364286
140366,14.849838089940059
140367,20.61914187793947
140368,20.02258580653062
140369,21.986158003869242
140370,15.957382457990256
140371,25.571182298639282
140372,19.087543232411875
140373,22.371272202044945
140374,24.19673549946455
140375,24.403512647810032
140376,19.74066742880119
140377,26.492843784918534
140378,25.520672323420985
140379,25.647359528319644
140380,28.561860331747223
140381,31.15132535859478
140382,28.67398964971698
140383,27.57501849720415
140384,26.268854492179084
140385,24.915616524372997
140386,27.61571374155973
140387,39.00031308724834
140388,33.18864193556427
140389,33.98115665794963
140390,28.19402613047431
140391,28.27145181169518
140392,29.944593779478105
140393,35.90769226394319
140394,28.728710193046766
140395,30.906810068347802
140396,25.967692032125232
140397,27.097947877126238
140398,27.527857040897953
140399,32.77052765175923
140400,29.45670747778412
140401,68.64869890461779
140402,47.09698354238323
140403,46.44634952854388
140404,43.28482230657434
140405,49.18837491209985
140406,52.47047095105166
140407,111.34875583898854
140408,78.73780377685337
140409,65.25999695305542
140410,58.516954290522136
140411,72.264315458248
140412,92.13204440645775
140413,64.65433836682945
140414,34.13993619479009
140415,34.47964465580848
140416,35.66713980423195
140417,44.20302054400654
140418,37.22472373600309
140419,47.53569500683815
140420,18.573615570566357
140421,28.57954953028515
140422,24.27135939644771
140423,24.58338215087446
140424,17.504366462485514
140425,36.615118040575176
140426,13.440931580101202
140427,25.82981115423482
140428,23.134256089691448
140429,23.22636634453664
140430,14.93113217250595
140431,28.86033267956979
140432,12.1944503433004
140433,22.86250685875018
140434,19.214444494612074
140435,18.96419297689772
140436,13.192552573260492
140437,25.655652768042387
140438,9.901112556979216
140439,21.65568864445273
140440,21.084103950026634
140441,18.34029124918546
140442,9.860946843296277
140443,33.02809226572905
140444,11.614103215358755
140445,21.232358521494042
140446,20.065422277113417
140447,17.616696040051224
140448,11.038383093915856
140449,28.51476629882539
140450,11.70339241645719
140451,19.643412558431578
140452,19.579813152060183
140453,18.83937078164218
140454,11.592943952097073
140455,28.588054646913413
140456,12.312120266751249
140457,19.1245646103927
140458,20.0963151574025
140459,19.04561543091032
140460,11.46398343045424
140461,26.31418306512972
140462,12.086736177452785
140463,20.831721262639217
140464,21.391955804927388
140465,20.167076270622807
140466,8.896400534591914
140467,26.75936519623056
140468,11.552301463996777
140469,22.08008494717566
140470,21.55317216487363
140471,19.37939987562498
140472,9.484023211632667
140473,33.12749404365243
140474,12.743905254745336
140475,22.288201037118352
140476,20.636963673816062
140477,19.36270116889212
140478,12.028222214652125
140479,27.87278523806854
140480,16.99183396774193
140481,24.372414259498882
140482,23.637350805388532
140483,22.58039616916924
140484,15.026988464867559
140485,38.081228638274375
140486,17.2786123205493
140487,22.567828651566046
140488,23.697188205552575
140489,24.462091682934734
140490,16.78622836243783
140491,28.294672475752574
140492,11.441200955610192
140493,19.733369866414208
140494,19.108887282319685
140495,18.60904972822773
140496,11.382948200558197
140497,28.845878358358163
140498,14.046799703957873
140499,19.7832689944504
140500,20.514557076857756
140501,22.914087098838444
140502,14.58820026738919
140503,22.934248412683125
140504,17.369484944423153
140505,17.473842858998132
140506,18.35930438328771
140507,20.58639458344826
140508,18.116864305686914
140509,16.888139727688582
140510,15.237646398618633
140511,15.676737119716867
140512,16.771911236985325
140513,19.397645268573935
140514,14.947575216662804
140515,6.520935058534898
140516,16.092327345818525
140517,16.812218180895254
140518,21.966132156162985
140519,24.00646194458412
140520,15.967738189626159
140521,0.46879358948246186
140522,15.119723316568074
140523,18.078445067645987
140524,21.24893398039093
140525,27.33733067779361
140526,16.412823156436282
140527,0.8688622096262295
140528,16.470776585843705
140529,19.402481993273756
140530,21.312346639244456
140531,27.7468089172295
140532,16.521635631041267
140533,1.6462559560153478
140534,14.446401951042251
140535,20.377813575025005
140536,22.59474018825034
140537,35.893926104667564
140538,15.046931195046902
140539,10.894065652673845
140540,19.799560521077765
140541,20.701366101801334
140542,21.24980760064561
140543,36.30421091710399
140544,16.123178628618255
140545,27.80449717321748
140546,36.31931274279338
140547,30.075437028844064
140548,27.593189128273846
140549,34.63697348376192
140550,31.9481679143109
140551,88.42278894756392
140552,57.67565241405569
140553,61.81647906011722
140554,44.79870268432472
140555,62.86693913600959
140556,50.2889088296962
140557,103.73721774999585
140558,63.03695736872047
140559,66.29822794763044
140560,53.65397864880612
140561,56.068583169271065
140562,70.25927538003401
140563,91.77675739736266
140564,53.769841131603386
140565,52.24642138387758
140566,44.59945447765681
140567,46.82379702959182
140568,48.500152380530054
140569,82.39266562043727
140570,22.115582528584966
140571,32.42758296981437
140572,27.237904420348727
140573,30.046513863849402
140574,20.965722809279445
140575,66.13140377319027
140576,18.72666527611127
140577,26.302670794078928
140578,21.679019706218824
140579,23.106761489069967
140580,17.51516089105455
140581,48.08617967830607
140582,11.015747564841487
140583,23.765658570504243
140584,23.09558355980263
140585,20.9777641441665
140586,16.12271385360647
140587,32.10573466557271
140588,4.249235256846974
140589,20.529435790399994
140590,19.98293649764664
140591,16.963669314053295
140592,4.289561276014549
140593,22.501711541744008
140594,6.466211379168079
140595,20.552895433006498
140596,20.891950767969142
140597,17.83441417064659
140598,4.983303846971964
140599,21.501804729927493
140600,6.065582178890858
140601,21.315225482088394
140602,21.530634280094613
140603,18.9990582987065
140604,5.742860632759184
140605,20.499131713547868
140606,10.535206976977507
140607,21.18987635352407
140608,21.554968453620358
140609,19.629330646831264
140610,9.257108374518621
140611,18.300036057654705
140612,13.298956480382746
140613,21.11201760703746
140614,21.713812381155332
140615,20.69362458938193
140616,12.850873847804998
140617,22.201974164042966
140618,16.56873998562404
140619,21.62561076697109
140620,22.36147610100666
140621,20.33180006664994
140622,16.076680002897326
140623,23.608892169944504
140624,20.000542779090832
140625,19.011489733517003
140626,22.62434759247015
140627,21.76457566680358
140628,19.587182005805957
140629,35.55151911975894
140630,22.351901965214942
140631,17.04931521657726
140632,24.145817561093917
140633,24.76903189858716
140634,22.44800313801973
140635,14.588251752377301
140636,15.940059048045331
140637,8.83126420661436
140638,18.374864733805953
140639,18.804855159860363
140640,17.60437919417294
140641,5.431036884413278
140642,11.544591043429683
140643,5.1472620100813105
140644,15.377416803310037
140645,12.779213623778993
140646,12.980749862360566
140647,4.278205046712703
140648,11.587829578155455
140649,1.173030253908378
140650,15.41175041132312
140651,3.4155715613154163
140652,11.51884374483371
140653,12.600933826193474
140654,13.175732885116098
140655,3.524281424771056
140656,12.92349681960219
140657,6.764698561275613
140658,13.961980060714717
140659,15.574288223551642
140660,16.304346874648484
140661,2.9319480340493476
140662,8.73324148572347
140663,9.982719556483712
140664,17.097623638541336
140665,15.510568904305039
140666,16.458184075472147
140667,3.575390522747196
140668,11.357330585240597
140669,15.939225712312956
140670,15.138027672290718
140671,17.1447597860536
140672,14.034762379063109
140673,5.710838374249362
140674,14.857673357753912
140675,17.37453201477055
140676,14.781944330217003
140677,14.789362546993743
140678,13.275749084927076
140679,9.83049364591459
140680,18.15614609035005
140681,18.12387930578423
140682,13.12274517839877
140683,9.131933683802151
140684,11.67354253491188
140685,9.409872540891962
140686,16.435224765260088
140687,15.24691513293476
140688,12.930189631463778
140689,22.855001826624665
140690,17.58642763197665
140691,17.525431410028833
140692,21.625447207312853
140693,23.096781035042348
140694,18.774743990577655
140695,70.36775053087551
140696,55.059555196167075
140697,36.61069677515482
140698,44.89128925895932
140699,43.43046956306687
140700,47.916368914182044
140701,68.88590066337717
140702,49.039855088171535
140703,42.22787724870611
140704,34.296279167689406
140705,32.543524659061454
140706,42.953686200090914
140707,53.278603190691086
140708,23.53683256571152
140709,26.12244037492713
140710,18.79648276738285
140711,9.42350333025926
140712,19.203937785334396
140713,33.82134523993413
140714,14.222788743393043
140715,24.792580738275078
140716,20.802363666272488
140717,12.005406510724363
140718,11.537817811655906
140719,22.797946597866016
140720,2.84267781221964
140721,21.521504006653025
140722,22.58115475407839
140723,12.144600402372111
140724,3.3731080192571037
140725,15.240013771438665
140726,-4.241657397489545
140727,19.37520545389144
140728,24.611743690714817
140729,14.385521601376276
140730,-5.692429369718589
140731,16.02850685427401
140732,-9.636733235503804
140733,21.01171545659499
140734,24.307228808509638
140735,19.964360017227946
140736,-11.776882079601025
140737,12.289522972800881
140738,-11.698445330421636
140739,18.936129234773826
140740,21.122569680063155
140741,20.107207622673286
140742,-12.999399471165503
140743,13.559763128239654
140744,-11.579628461584443
140745,18.83648111059982
140746,20.77399499819233
140747,20.406484284917198
140748,-12.781034387289251
140749,11.088651272388878
140750,-11.792559654777817
140751,19.089010065870085
140752,21.86404995185506
140753,21.265940128280477
140754,-13.033849157037455
140755,11.457641306263326
140756,-12.8426173551475
140757,20.149112294159288
140758,22.045721231545734
140759,20.473669239285186
140760,-14.048024521157451
140761,13.908920551359934
140762,-10.173214185585836
140763,22.954260455430575
140764,25.87051894850343
140765,23.401257370498
140766,-10.361379606359137
140767,22.41419440378453
140768,-2.111185752912386
140769,27.773973969768676
140770,33.5428560910474
140771,31.776226185155608
