id,target
139430,20.10693067220891
139431,28.436592188124767
139432,28.70518823939431
139433,32.301379221631336
139434,21.808173387277606
139435,92.11173247907342
139436,19.10924227288699
139437,27.536161577295186
139438,28.211132424756794
139439,27.097460430798794
139440,18.049893243816022
139441,72.48482882582539
139442,17.617601851385313
139443,25.12330479628877
139444,26.37757718603666
139445,26.734569879187276
139446,18.037578137685266
139447,66.44537442894095
139448,16.758637837135193
139449,23.6058537506025
139450,25.563044683065964
139451,26.583713623447245
139452,16.54895266028637
139453,88.75452853463707
139454,17.9831022979225
139455,22.55905546669773
139456,23.6680065328679
139457,24.64459182399115
139458,17.56764331447839
139459,76.99922955264891
139460,20.122385299164954
139461,22.01019467927331
139462,25.6942257396432
139463,24.945820754554454
139464,19.543506500575184
139465,73.5135852022112
139466,22.063722090229188
139467,25.613085938389897
139468,26.46027655437066
139469,27.058063428533046
139470,20.85073464998557
139471,71.81596409078155
139472,27.303818406319216
139473,26.42574380625178
139474,26.567866295216056
139475,27.959544175890088
139476,25.09055743027823
139477,58.05113965081684
139478,26.158403854612253
139479,28.45820559373101
139480,29.89694401846066
139481,29.965854523337335
139482,24.86021551762105
139483,22.649245516834547
139484,17.28335198738635
139485,18.753924364040195
139486,19.07991953834089
139487,19.224679787132935
139488,16.725542176560083
139489,27.1599912590923
139490,20.161054379593683
139491,22.950952609578202
139492,21.128163641553222
139493,21.061656530763926
139494,20.392950543111787
139495,22.965874385423966
139496,13.802208816832184
139497,16.322665590647837
139498,18.35385501833916
139499,20.089858224340936
139500,14.973664091922398
139501,17.33996814473756
139502,12.321647780009947
139503,16.38360159379362
139504,21.421412956647586
139505,17.04400955523514
139506,12.527687049812233
139507,15.872419633907578
139508,15.232622610662299
139509,17.735376561974935
139510,20.37358559273745
139511,21.861253547128435
139512,15.490775071662465
139513,16.224668117868493
139514,15.991873527470908
139515,19.13950394899683
139516,22.61187636057032
139517,22.5403217932691
139518,15.881800880770161
139519,13.425840972463716
139520,18.097646595633375
139521,20.347418240462087
139522,21.802410287677503
139523,22.565784788834076
139524,17.099597290418135
139525,-2.8434418517592737
139526,12.682728327695727
139527,17.64356632060753
139528,18.722104005631294
139529,24.9673577033483
139530,12.13631079209135
139531,-6.709333114800358
139532,10.426590639687976
139533,18.880171996516623
139534,17.51944344722687
139535,23.59702024000525
139536,10.119787521556837
139537,14.046567085743028
139538,18.384331746170503
139539,29.791691393628113
139540,29.247601040783636
139541,33.33294437256309
139542,21.185461986337607
139543,49.79908788922062
139544,34.14254369765571
139545,39.61136197580569
139546,41.10933567820753
139547,43.893758313992244
139548,35.7245325155847
139549,54.48519829394384
139550,33.2599159682391
139551,47.47149336903494
139552,40.29771264165477
139553,39.36195006045733
139554,43.03582417422944
139555,43.19922807106596
139556,20.489706721217935
139557,33.91177481406752
139558,32.69567160062896
139559,29.752720255410424
139560,20.845454974566557
139561,41.90986330621102
139562,11.050072070961653
139563,26.169246519432257
139564,24.48386214196516
139565,20.575933328999774
139566,9.248155726788664
139567,34.876117238091254
139568,9.097848535444614
139569,24.289961776400936
139570,22.64898532767874
139571,18.755722702829758
139572,7.419383086035706
139573,29.052530492578526
139574,6.896475963278741
139575,22.215491644654666
139576,20.287813065867468
139577,18.570740215526143
139578,7.193763684240293
139579,19.305078258637835
139580,-4.056389672516481
139581,19.60996492934946
139582,19.924741323764852
139583,15.228792531517794
139584,-4.363347979001664
139585,18.947107434664474
139586,-1.672271035787662
139587,20.039818179770464
139588,20.394503984255273
139589,12.379292752097559
139590,-0.6578301437613935
139591,18.566963048835092
139592,-2.0387735942597316
139593,18.284254243606057
139594,19.54200600778558
139595,14.474944975820293
139596,-1.3715771103419385
139597,17.97781504863309
139598,-0.03554928941159685
139599,17.838243885626788
139600,18.383978781719307
139601,14.041907805290847
139602,-0.95972893787266
139603,18.190113237619265
139604,-0.9886556923300349
139605,18.1991493466222
139606,17.97289711257586
139607,14.458280253267745
139608,0.5639372902551447
139609,22.56726848806477
139610,0.7324628311168981
139611,17.524872025857327
139612,17.438418721486666
139613,14.103392598146353
139614,1.7122337519442201
139615,25.518816687368183
139616,7.994106596384995
139617,19.51154848501785
139618,18.308676193239492
139619,15.596082426116986
139620,7.665714057892766
139621,20.36115754852712
139622,5.560598211876448
139623,17.67636448199079
139624,16.515027957268533
139625,14.658705984169163
139626,5.6813107237062805
139627,16.699641068781542
139628,7.499000193523967
139629,17.500094589147892
139630,16.818365331798553
139631,12.937922554851138
139632,8.902490149722453
139633,11.904238749442573
139634,3.9800484819849777
139635,9.671466333391225
139636,12.29616916824477
139637,10.495325151935592
139638,4.041019954902139
139639,2.549947281555347
139640,-2.174369015950663
139641,8.680624011756393
139642,10.796830269440564
139643,12.73585810936316
139644,-3.122210449919062
139645,7.476295147468001
139646,-5.48489476668386
139647,7.443561760323055
139648,11.503476870014646
139649,12.860740588168948
139650,-6.238269671473315
139651,14.366508754597861
139652,-1.1236351967880713
139653,10.586444124018314
139654,14.609680049370473
139655,18.765514922297754
139656,-2.6070790499121252
139657,15.950199431177426
139658,4.681077490822542
139659,14.979400916091846
139660,20.279578645053775
139661,23.255804311787934
139662,4.8106837043471815
139663,24.731515674885756
139664,8.20441055137579
139665,17.714090870279165
139666,19.69036712393959
139667,22.270238002229828
139668,7.337132355827668
139669,25.959935462060763
139670,10.447346917035485
139671,19.556838444982986
139672,23.418462895210865
139673,31.51707689966249
139674,9.306795546643809
139675,22.471324325643437
139676,16.429245442565893
139677,21.04926975698779
139678,23.157454691951166
139679,21.785547764461484
139680,13.519361687050996
139681,39.966920446359296
139682,25.251512643721885
139683,24.493669225591546
139684,26.222380224119078
139685,23.749035152553677
139686,22.81057772284595
139687,98.11410112095942
139688,64.4580303378361
139689,49.462340395284116
139690,41.93893186358651
139691,46.968065854188744
139692,53.655427259625455
139693,100.11457371742556
139694,77.94804999181342
139695,64.143497348109
139696,52.04613914444036
139697,57.693546422836505
139698,61.93940536312084
139699,106.52698618132358
139700,43.53864322575483
139701,43.12612290804225
139702,37.47668032883844
139703,38.3558072264088
139704,39.97995840844338
139705,75.90601648117621
139706,21.764085499125134
139707,29.206491371750946
139708,23.824508889574076
139709,25.04516977353267
139710,20.56890230089804
139711,65.17774536638917
139712,29.715213187905633
139713,29.640429303713404
139714,24.355783721133477
139715,23.535599039334443
139716,31.712121758845583
139717,53.053183968776764
139718,27.423184265837655
139719,25.913313771140167
139720,21.21987807946215
139721,19.3030922907387
139722,23.405865179199267
139723,41.28581494609355
139724,10.021286779736116
139725,22.377434032884477
139726,16.27048829261104
139727,15.133913102788828
139728,8.336967959012517
139729,40.95866131852251
139730,11.675926622307749
139731,25.11611901308399
139732,18.71586846101097
139733,17.2280126771863
139734,11.136907231906582
139735,40.70138216415064
139736,13.247546805878118
139737,24.102286985800752
139738,19.833934355732534
139739,19.17365491963372
139740,14.29519198895781
139741,42.42627976087222
139742,13.527654691652213
139743,22.242398564023656
139744,19.477264024979796
139745,19.153869305698365
139746,15.836520414909211
139747,46.530392865266656
139748,15.727844121901825
139749,23.024299494060326
139750,18.611464575176637
139751,18.137127443849337
139752,15.982661645816753
139753,91.49968181713413
139754,19.497063219066007
139755,25.048260905837523
139756,21.088473411991945
139757,19.7198394899672
139758,19.540505716134675
139759,69.01042329191588
139760,31.294010333245705
139761,31.09741965510309
139762,22.067083383347143
139763,21.735058541273663
139764,33.079492889542514
139765,71.48372331491143
139766,32.016584601796964
139767,31.125215977482874
139768,27.979158843643205
139769,29.329491567132486
139770,32.36826657247936
139771,30.32773182278699
139772,18.966070872485727
139773,19.868178308407614
139774,19.48335134040571
139775,20.473852031616595
139776,20.881500617067392
139777,23.605205454980613
139778,21.578442867665707
139779,18.8953890315063
139780,20.531894223680048
139781,19.37203021160221
139782,24.07732860276342
139783,20.4089800407588
139784,29.936564702302107
139785,19.201593833559254
139786,19.093576148632824
139787,18.749300911865397
139788,30.578164576163907
139789,27.543158398339536
139790,33.00486438151738
139791,21.43622722655258
139792,22.153286386825407
139793,22.891347629556797
139794,35.75972176359363
139795,31.742824579467346
139796,35.54977435956502
139797,23.015569359716793
139798,21.7286031164446
139799,25.089054912076733
139800,31.23229575192679
139801,44.225381300557935
139802,31.018898683312926
139803,22.306961782617265
139804,24.427950555043324
139805,37.794498615562865
139806,33.507253070504056
139807,36.50303040610078
139808,30.317346662152055
139809,23.27140538008698
139810,23.234063841497115
139811,30.792593486147247
139812,30.09976916168911
139813,37.39202975625553
139814,40.504025762960325
139815,27.744198285263074
139816,27.70186249045778
139817,38.425756381927776
139818,38.92521076338039
139819,28.929559993930297
139820,27.904195525381
139821,21.725552589748204
139822,21.66901552400526
139823,30.155303799576583
139824,23.64050221767177
139825,38.35044527649755
139826,44.26571382349043
139827,28.035112112690925
139828,28.706982601041453
139829,34.75504967463223
139830,40.59512767535662
139831,71.16188170028016
139832,71.02521436836668
139833,38.88814533873996
139834,51.12069323354278
139835,57.50884638258762
139836,68.35725944771616
139837,64.97409612568896
139838,51.48288227591821
139839,35.310162780210824
139840,38.005986629128394
139841,50.15224564126149
139842,56.919636247257955
139843,62.07497740680954
139844,50.357176419402
139845,33.64535419274401
139846,32.44164091942994
139847,25.7763265316295
139848,43.54792902424995
139849,52.684431566815725
139850,29.42108302728218
139851,30.02439436978581
139852,29.342968059334805
139853,26.123897558751423
139854,21.908342205967486
139855,39.91654350587793
139856,23.795972186400093
139857,25.03163526865032
139858,25.549373026681458
139859,21.92794542401664
139860,18.40018956104019
139861,31.985661635471065
139862,19.85603293031831
139863,21.64513114243169
139864,22.448201725348675
139865,22.26703342966157
139866,14.749784025189875
139867,33.423389832876076
139868,15.707198276174175
139869,18.43557356928292
139870,20.474581794015304
139871,19.09771614595354
139872,11.308578837072577
139873,30.44081783038437
139874,11.980870300752683
139875,19.329783773966412
139876,18.698080171225914
139877,19.80210006245287
139878,10.90240064087247
139879,29.81426522460675
139880,12.476459797274213
139881,18.936120838705605
139882,18.13705365058757
139883,19.104947232268174
139884,11.808844384305775
139885,29.530179131914096
139886,14.371330473551359
139887,17.35263180131328
139888,19.25698571412972
139889,18.4237615883163
139890,12.860065605835704
139891,34.48808384246577
139892,16.771438347111037
139893,17.714937522660264
139894,20.013345688128084
139895,18.266515596073134
139896,14.280838036303756
139897,35.306234160481715
139898,19.886471833933157
139899,19.89654646356493
139900,22.384341628228405
139901,19.42172812517279
139902,16.621251345607845
139903,35.289944242322065
139904,22.266924680089062
139905,23.006684948807703
139906,23.941444659880695
139907,24.715482804151918
139908,18.010571218936228
139909,50.2705730730464
139910,26.776195838042696
139911,25.27271311271535
139912,27.164085092843532
139913,25.86788566179973
139914,22.934807129067742
139915,21.282881954005667
139916,18.2845123528977
139917,18.447201375157913
139918,21.294261668108465
139919,21.047751050400937
139920,16.717471148709727
139921,8.264008399305563
139922,12.764180418925374
139923,13.877533058524122
139924,16.51602557104305
139925,15.210140993477467
139926,12.000358744777186
139927,6.368204336449173
139928,11.169727553757019
139929,13.33463222517183
139930,18.628914368010374
139931,18.751751820060647
139932,10.70561181396322
139933,1.0592774525799995
139934,10.399478108748331
139935,13.991631479703699
139936,19.400566519372287
139937,21.256983751357623
139938,10.675277478299817
139939,-0.1585825525632356
139940,11.667191629276028
139941,17.102321027368955
139942,22.962843794409277
139943,24.545687577188122
139944,13.05733633059623
139945,1.1885068898955393
139946,15.556219541152682
139947,21.289588124318993
139948,25.6943241126801
139949,25.98147415346418
139950,16.10267890723282
139951,3.489174561702363
139952,18.442072244640773
139953,23.292737286214315
139954,25.05857149606252
139955,28.85819503536744
139956,18.619481479697498
139957,2.2836770011670815
139958,18.952982556979066
139959,22.95981628940884
139960,23.733779531185213
139961,30.317118683968012
139962,19.982009150733386
139963,2.0042155870594485
139964,17.090020776112667
139965,22.621874202795517
139966,24.932627747316225
139967,29.91638507400308
139968,16.697277605750735
139969,21.852246377483205
139970,34.16760783622114
139971,38.68459138003229
139972,39.4468314897136
139973,33.826517412153834
139974,37.86110211765961
139975,70.44391630331106
139976,61.27886614476998
139977,59.23862726143146
139978,61.779886305320034
139979,58.92436637005909
139980,59.39950449232007
139981,84.1029653843614
139982,51.28653544035875
139983,51.139991225314425
139984,47.34657517094654
139985,44.220126672833445
139986,54.20194498635829
139987,59.565321689125874
139988,41.387451730415115
139989,41.65771276470073
139990,33.39421904484756
139991,31.785906787381542
139992,38.56724788787014
139993,54.971278673927515
139994,17.73341180817865
139995,31.002887269274552
139996,27.12127442388362
139997,29.847153136959225
139998,23.42778837977778
139999,38.72692929536635
140000,17.077910653921904
140001,26.341222472442972
140002,25.230767241960436
140003,27.80427015031792
140004,17.753134371969594
140005,32.99373571074497
140006,14.214368986293032
140007,23.14483154032939
140008,23.04019695853676
140009,25.52323336886934
140010,15.859380064824368
140011,32.90062741974675
140012,14.937650141810442
140013,20.398145765346047
140014,23.74489378009339
140015,23.313389154165137
140016,17.17153864554586
140017,31.622512283624445
140018,13.69658823686645
140019,18.908738307571603
140020,21.98326798943956
140021,21.762414527526637
140022,13.685648460663664
140023,33.36737786195579
140024,15.10587377124741
140025,18.76717713591117
140026,21.58577314961788
140027,21.568245166671623
140028,16.088707160724162
140029,46.19765170116793
140030,16.739949970344448
140031,18.84585088957846
140032,23.1308073683748
140033,22.641030705105024
140034,17.349049952049885
140035,59.36549388741051
140036,19.09890113039823
140037,19.445735343913213
140038,23.584677571416595
140039,21.835373907266604
140040,17.673050887828495
140041,59.06650160421964
140042,20.46199088271475
140043,20.761832168803686
140044,22.792141282233338
140045,23.739946312195396
140046,20.009634225476425
140047,70.67896276042376
140048,20.968785028935606
140049,22.067951596632646
140050,25.077450684838617
140051,22.615159282145193
140052,22.053445966898273
140053,67.14859084414445
140054,30.786914112246507
140055,27.33855130627173
140056,27.370766018887423
140057,26.919495330566274
140058,30.7194464895393
140059,20.02925019122265
140060,20.841029728808074
140061,17.690303817691387
140062,20.614373596791367
140063,20.064301256305036
140064,18.8443173162431
140065,16.854248436084156
140066,14.810801592588396
140067,14.141891893397068
140068,17.654230760430693
140069,16.83126690661603
140070,14.860612895137699
140071,15.02017623997476
140072,16.20023654899781
140073,15.186116211402823
140074,20.39861328408648
140075,22.246262967728267
140076,17.261101482996807
140077,8.970471197878677
140078,15.114597338191889
140079,15.463546868017044
140080,20.857325832977658
140081,21.720385946339086
140082,16.292994480156615
140083,8.150365060595924
140084,16.551035230338663
140085,17.451342046248037
140086,20.63410583494899
140087,22.403220109738868
140088,17.5499273631021
140089,12.411546944249814
140090,19.281148531070468
140091,19.854836591622362
140092,22.77018129451784
140093,23.658177964226798
140094,19.58833451876957
140095,12.714785882017372
140096,19.809848788488033
140097,22.02888402488548
140098,22.14476258398161
140099,29.485625294008784
140100,20.548254311225612
140101,11.202185248963069
140102,20.41854502228567
140103,21.119376272681997
140104,22.611001672038853
140105,29.441595950916273
140106,22.920621783841618
140107,7.770798154343012
140108,18.518741967331284
140109,19.79613418902758
140110,22.400358356687313
140111,28.644437796430267
140112,22.024712349030203
140113,21.50458328044866
140114,29.724136821361967
140115,30.602091362805126
140116,33.0745864588732
140117,34.5985105851521
140118,32.82347572548426
140119,69.01350321693573
140120,56.899576064971846
140121,61.705600453013844
140122,51.66460787743698
140123,55.43746380154967
140124,61.356194044375165
140125,61.36147600537225
140126,36.93197290747745
140127,44.53397012106469
140128,40.50545166780847
140129,46.36452353265015
140130,47.10149631892613
140131,52.73884396406352
140132,17.838132424471933
140133,27.119330181888245
140134,24.02298295428808
140135,30.6138770703489
140136,23.06765004080195
140137,37.24840872886985
140138,14.303694593318944
140139,20.750672561563846
140140,20.099449851112517
140141,20.839441782240275
140142,14.945717221252126
140143,34.09612630454242
140144,10.796044627720999
140145,21.48745919491442
140146,21.04299488568059
140147,18.163801989386283
140148,12.273211243822308
140149,32.1133682474494
140150,10.553179892969826
140151,20.41571188681261
140152,22.98078579568804
140153,19.400444920137836
140154,10.704323445624293
140155,35.59997245764825
140156,9.530866401448376
140157,20.83939581179998
140158,20.82371214816157
140159,18.277887023376145
140160,9.651828458087568
140161,34.29653546771422
140162,9.832155394704952
140163,19.56538406713358
140164,20.761070437174077
140165,17.084059954137043
140166,9.523540373868768
140167,32.57019766972935
140168,9.773304164918965
140169,19.103266209103488
140170,19.769352854638097
140171,17.765939732966686
140172,9.965460539455153
140173,34.031327221135825
140174,11.506060443046927
140175,20.243044400807843
140176,18.52597803736138
140177,18.28349366892889
140178,11.834842044767747
140179,29.236473548442962
140180,12.941926634801344
140181,20.202640105785783
140182,19.353831394495476
140183,19.447149246996773
140184,13.43083363523377
140185,31.751328860132055
140186,15.135418087270425
140187,21.96547564618782
140188,22.71372297757792
140189,21.920254132888623
140190,14.822623434043171
140191,29.600948295261432
140192,18.263368085577227
140193,22.844638301170498
140194,24.4600914977463
140195,23.700885526446992
140196,16.866433398842016
140197,32.51939761527496
140198,20.55945302008149
140199,24.580001098971056
140200,26.4069353179316
140201,24.93836420968255
140202,20.51260451608502
140203,17.143442557761002
140204,14.640833950353695
140205,18.478882519749448
140206,19.59434879132241
140207,19.061761335500982
140208,14.374924917485504
140209,6.428754521308129
140210,10.907451996794787
140211,13.801028321545056
140212,16.984813625229634
140213,15.60882831233786
140214,10.61675096906528
140215,3.0667449415709105
140216,9.040032988890161
140217,13.508254005627137
140218,17.55729714636997
140219,18.027116524548497
140220,9.596655497419604
140221,-4.758346800774905
140222,7.215234489644748
140223,12.980979407918486
140224,16.85656696781466
140225,19.274917428293158
140226,7.32367916777793
140227,-5.361275908154088
140228,5.228844970439278
140229,14.9554718146011
140230,15.868704331817927
140231,18.63927798472871
140232,4.682724015591877
140233,-3.753062985511465
140234,9.342381891961361
140235,19.938877356730394
140236,19.999097584877994
140237,23.711394695605506
140238,9.727801190997985
140239,-2.416005742943746
140240,7.739365160080064
140241,18.422516836025295
140242,19.104461107210497
140243,22.541156150939294
140244,9.606321223312412
140245,3.27180739277503
140246,10.967811827132984
140247,19.702687364453208
140248,18.910965810838256
140249,28.955128384308345
140250,11.254095066979241
140251,6.148098748141257
140252,16.158056497105996
140253,24.364014271250504
140254,19.836209556751214
140255,35.21495996996757
140256,12.445197787045936
140257,17.222689959701988
140258,19.324833241225647
140259,29.69218833505802
140260,26.690358527482253
140261,32.79885587907994
140262,18.06706259232717
140263,51.14523087472869
140264,31.079156693563565
140265,37.42013007469816
140266,34.46817988826841
140267,40.23109483384374
140268,25.009000531152733
140269,50.28124070768688
140270,34.08726106182499
140271,35.66641374655599
140272,35.5779447915965
140273,31.157047032753077
140274,31.305951776244356
140275,34.653016496869455
140276,11.851799485666069
140277,27.90209379663616
140278,26.035145737311275
140279,28.165433356813345
140280,14.343033274669542
140281,32.37446332964734
140282,10.827010204362807
140283,25.19138473089332
140284,19.736473756522592
140285,23.22067867348229
140286,8.631864384901831
140287,31.17398254802722
140288,6.033688853077735
140289,25.317474664859144
140290,23.08794933349465
140291,20.99702538044942
140292,5.7321298961131815
140293,28.716593870678548
140294,3.168373006598027
140295,21.940109695453717
140296,22.171196742698676
140297,20.501121210044115
140298,-0.3913772831981204
140299,32.71954546166657
140300,6.209297013343395
140301,21.436763211355995
140302,19.200631047441757
140303,18.79907868550412
140304,1.7187477503222797
140305,30.29671474568301
140306,5.247596258502197
140307,20.81753936235517
140308,21.149090001226952
140309,20.06266307924062
140310,2.432193310749443
140311,40.29607264599876
140312,11.943746177165568
140313,21.81602829505796
140314,22.040718227475853
140315,21.20906532934088
140316,10.448945700050155
140317,39.12497690905869
140318,12.168614363977209
140319,20.915598765773723
140320,21.573478137370586
140321,20.022557203895786
140322,11.608549826958694
140323,36.889264039952984
140324,15.110810265893512
140325,21.985364983970907
140326,21.64497570674787
140327,21.357927046755023
140328,13.290730490465535
140329,36.54723187327227
140330,18.609837806054813
140331,24.744217109434587
140332,24.285287044669325
140333,25.7009777771134
140334,16.53330165769599
140335,38.566284059400196
140336,26.020630009780536
140337,29.351289712115182
140338,28.887467589434372
140339,29.397525065117645
140340,23.36435542440288
140341,69.64111889286612
140342,32.5028017690649
140343,32.96350960692849
140344,30.127521914614036
140345,30.301938615995937
140346,30.14058485304357
140347,27.819848996757123
140348,18.401365577212147
140349,20.844166059634816
140350,21.66166284436033
140351,21.53780548712367
140352,17.68224792317277
140353,18.256804018587733
140354,13.253956924272735
140355,16.757282407580664
140356,17.664834675496685
140357,17.145488288387316
140358,12.933008613736298
140359,24.105197997662394
140360,12.863977850186794
140361,19.533683210117584
140362,18.87083677567992
140363,19.596266970550598
140364,11.351571266575261
140365,25.356638051257093
140366,15.085873119439885
140367,20.749877938431453
140368,20.211486758958088
140369,22.173865495635752
140370,16.265274239458748
140371,25.237691002645974
140372,18.48052615433229
140373,22.210411698528425
140374,24.556027555240163
140375,24.83165831376499
140376,19.62359300046153
140377,25.80981254617668
140378,25.273514822597726
140379,25.45520361947949
140380,28.82485669982169
140381,31.804621511417203
140382,29.37742451470309
140383,26.067746071401892
140384,25.7022067150303
140385,24.208346149473307
140386,27.310156336630882
140387,40.063448319136
140388,33.83481873505885
140389,33.29864557074998
140390,27.637774846707657
140391,27.518738346862772
140392,29.351209937956177
140393,35.6824003699711
140394,28.54042020641996
140395,27.151086729239317
140396,23.935031671634867
140397,24.93223229912585
140398,25.203024945565392
140399,30.60083194572519
140400,27.449116794685512
140401,64.91996669734746
140402,46.37936960542662
140403,45.15506685831101
140404,41.693856882701816
140405,46.72781335865257
140406,51.79483055598086
140407,110.23417932887449
140408,81.79916042311201
140409,70.29455495732951
140410,61.45443136276016
140411,75.46564503346666
140412,94.95178780076724
140413,68.58193870421432
140414,35.16256177840835
140415,36.06690969843692
140416,35.69271796317615
140417,44.67783161801479
140418,38.89774769328906
140419,53.86563082556653
140420,22.497752959147313
140421,32.69901232745614
140422,28.6850957621602
140423,28.95242431863636
140424,21.120863680557846
140425,37.46231584670088
140426,12.627565666628943
140427,26.19265475303584
140428,23.32483685970658
140429,23.110342660289284
140430,14.214440510119005
140431,28.570001737345482
140432,11.625834444829145
140433,22.700532828996714
140434,19.374363638053502
140435,19.38880146100601
140436,12.541728925583154
140437,25.679141372205585
140438,9.431560628711566
140439,21.68743248769552
140440,21.35546254704451
140441,18.257801374555108
140442,9.541553893446377
140443,33.611795433954285
140444,11.229232249238507
140445,21.62733433185203
140446,20.851750308084394
140447,18.20210323259377
140448,10.654596492528823
140449,28.580568746816382
140450,11.202847544830943
140451,19.31054127576466
140452,19.885909640103044
140453,19.02078746418015
140454,11.198543033238607
140455,29.169278104249823
140456,11.667947598357427
140457,18.988918582805923
140458,20.547504018097158
140459,19.18473902208769
140460,10.700855437513532
140461,26.754591538607446
140462,11.439649088877905
140463,21.079724909993438
140464,21.86426391899606
140465,20.589140943793574
140466,7.558893500913337
140467,26.445498147284955
140468,11.233773972174507
140469,22.574342782340025
140470,22.110941871284822
140471,19.784028532829954
140472,8.479268529837576
140473,34.07296922123736
140474,12.418185027581824
140475,22.909328219533784
140476,21.176321974990884
140477,19.79517210745732
140478,11.485039090656073
140479,28.010936405818896
140480,17.21595288307588
140481,24.10543477313862
140482,24.358909484154566
140483,23.30415245198158
140484,14.688585052214854
140485,39.020057259825116
140486,17.45586359011851
140487,22.223567363844072
140488,24.437608779915763
140489,24.99098508602765
140490,16.733526673789115
140491,29.328029396754708
140492,10.806241748590335
140493,19.69196325529102
140494,19.52047121543395
140495,18.62932156744403
140496,11.07861727900326
140497,31.344455490733296
140498,15.119601871454538
140499,20.69293306445984
140500,21.959123256031127
140501,24.109358449150385
140502,15.806757855603449
140503,23.362184477673626
140504,17.180305376037126
140505,17.804686202530185
140506,19.04364613190318
140507,21.05768460466817
140508,18.017149000425285
140509,16.234167994173642
140510,14.38782462941112
140511,15.167265366402672
140512,16.607859984615295
140513,18.655559963284105
140514,14.675594707549575
140515,5.985812154901099
140516,15.307978918391111
140517,16.353467327068284
140518,22.595332473035093
140519,23.962092895365753
140520,15.682557848874485
140521,0.8847842221699045
140522,14.461006959737254
140523,17.915714043063147
140524,21.57080526763807
140525,28.150876888955978
140526,16.04815279149439
140527,1.2046616934480554
140528,15.946568341058374
140529,19.241974327684318
140530,21.12912792625397
140531,28.301003647921842
140532,16.124950099773407
140533,0.28669889581440766
140534,13.640003978443069
140535,20.3397308044323
140536,22.58797312630971
140537,37.577099793497055
140538,14.292669162283126
140539,9.404485658828005
140540,18.680632718962148
140541,20.702112717104207
140542,21.291631593380885
140543,37.88140991115388
140544,14.465714938714232
140545,26.18924174816617
140546,37.1691297073383
140547,30.290040266846717
140548,29.112118711881127
140549,35.16066304979081
140550,31.813472744986107
140551,80.63895595635057
140552,57.95949139725789
140553,59.420089896289255
140554,44.064557048553326
140555,57.608151369683846
140556,49.573763572153055
140557,101.59623598380767
140558,69.0659346538715
140559,69.39824405611375
140560,58.134613384959046
140561,58.085210658663826
140562,78.26749263188134
140563,84.59945141270556
140564,51.374142327375424
140565,48.83813554029386
140566,42.303174039643366
140567,42.5198238546984
140568,45.473876477049195
140569,70.96435495594257
140570,21.789624886958677
140571,32.63705626718122
140572,27.590886682187637
140573,29.690930929443056
140574,20.97734296941153
140575,57.670360586471155
140576,18.795239922824827
140577,26.178181961815103
140578,22.842086144284174
140579,22.30876150982488
140580,17.22771549540338
140581,38.553205811427645
140582,10.381192183932644
140583,23.739656780054418
140584,23.985467956365788
140585,20.245434725527517
140586,17.186235798704914
140587,26.020589668030052
140588,4.707582963392266
140589,20.184568388652544
140590,20.951056635441034
140591,16.506379711781506
140592,3.7603781820891466
140593,22.251694973176335
140594,6.65734741196639
140595,20.706812586299915
140596,21.689195114242388
140597,17.220760345876663
140598,4.33683936580952
140599,21.833931002216794
140600,6.443614072533286
140601,21.6308557156019
140602,22.049933412724748
140603,18.739359980782247
140604,5.628559870107944
140605,21.58575312371351
140606,11.419616808230527
140607,21.4424486913494
140608,21.762693775101994
140609,19.014896644349726
140610,9.612071763178253
140611,18.8408304905382
140612,13.508528069440828
140613,20.922802742700412
140614,21.571171764658224
140615,20.3393698758206
140616,13.18105211570979
140617,23.58243855238721
140618,16.570445544022554
140619,21.08523957106228
140620,22.555378249456197
140621,19.673094182092623
140622,15.990477430170802
140623,24.08061862694109
140624,20.22709143451447
140625,18.854472435008024
140626,23.030595422645863
140627,20.90627817679607
140628,19.23384231206972
140629,36.20256904340809
140630,21.325946040366553
140631,16.61293310600569
140632,24.186544091643963
140633,24.335315227938217
140634,21.03328399720809
140635,13.559417071902505
140636,15.995651407728715
140637,9.073448715311818
140638,18.989255198299112
140639,18.93048298665903
140640,17.99223258368074
140641,4.600569907717973
140642,11.070923141690347
140643,5.861043129196088
140644,15.731999375895933
140645,12.81577864831119
140646,13.03294085130867
140647,4.1049242187307105
140648,11.764318895253222
140649,1.8451815913168095
140650,16.25090035827658
140651,3.9043996460990034
140652,11.204741709384104
140653,11.713888606566488
140654,12.504232474742658
140655,5.01249452507283
140656,14.335860869208021
140657,8.109115225308532
140658,13.540049537005338
140659,14.650675858887553
140660,15.350894966149696
140661,4.447359309924975
140662,10.047390003424496
140663,11.778355853942854
140664,16.202844061428074
140665,15.144055966248192
140666,16.099476633794048
140667,4.356616492592335
140668,12.057382606149787
140669,16.551080783694783
140670,14.803598313348044
140671,16.98029626776519
140672,13.928664137369275
140673,6.014063332765615
140674,14.198146146127591
140675,16.5229796734168
140676,14.2769985091372
140677,14.892684238787362
140678,13.85127791373721
140679,10.366536509385526
140680,17.798949900846218
140681,17.744177459042213
140682,13.14244050850932
140683,9.128803542874106
140684,12.596714082080698
140685,9.571204596604982
140686,15.961845962687734
140687,14.564881271742365
140688,13.82996748259585
140689,22.520602823163724
140690,17.613768141308977
140691,17.046471173789378
140692,21.629050678610753
140693,22.57260289831691
140694,18.726119694058063
140695,69.31475573280963
140696,53.877903410569544
