id,target
140784,-13.12351825221678
140785,-6.061060304403107
140786,-12.493981849396825
140787,6.005496463074422
140788,15.576872620782854
140789,14.855493701368522
140790,-15.756017998081365
140791,-4.92724319448253
140792,-15.668288041418936
140793,6.818694228178323
140794,14.07631648055745
140795,16.837368321097635
140796,-15.125374585961925
140797,-3.2951832168849493
140798,-13.754933777699769
140799,9.026657704588516
140800,13.225973633565863
140801,20.018293328189653
140802,-14.410820143246134
140803,3.218464191850897
140804,-10.988707109635428
140805,10.872094333171956
140806,14.03871273461452
140807,22.821243278426074
140808,-11.270093577831444
140809,8.022503194515131
140810,-9.902833854835354
140811,13.472803775075986
140812,17.327991423205773
140813,23.372810138438997
140814,-9.050117839353225
140815,8.127649447919094
140816,-10.374422925116127
140817,13.847492472360669
140818,17.43535901265582
140819,21.781333081744542
140820,-10.506577151506985
140821,8.257247324253566
140822,-1.274437809563363
140823,16.542217800088302
140824,20.566772616534116
140825,34.733341998173756
140826,-4.146725753776075
140827,10.702456069561537
140828,2.779341204112511
140829,17.21304217549605
140830,22.369103370901136
140831,26.408393569336713
140832,1.0869980336386726
140833,19.825332800907507
140834,20.631181117584877
140835,17.671933001082063
140836,23.951164584588653
140837,25.837691735095937
140838,13.478634116380544
140839,80.59182153081485
140840,52.97999414407792
140841,43.45969021102541
140842,40.16262198439952
140843,52.81773644813303
140844,61.48838101563911
140845,119.58865934662178
140846,49.53095516366912
140847,53.98516342796491
140848,53.92046911412043
140849,57.00973796914032
140850,49.56833253326822
140851,98.78923207020205
140852,23.568664265929065
140853,35.32011629978216
140854,36.828557950044484
140855,46.81690161491766
140856,29.603765506728134
140857,67.70095972107599
140858,12.037228490475822
140859,26.052894428871888
140860,24.75464639690337
140861,26.433507799849284
140862,16.413592712561073
140863,51.04124769378462
140864,12.121556801319745
140865,22.93346591956238
140866,20.137915549710137
140867,21.19962801552675
140868,13.090326169475802
140869,39.28307951019936
140870,8.094653442540608
140871,19.688425835522395
140872,15.787165905379698
140873,14.445266555987006
140874,7.891394188713295
140875,42.46563243493922
140876,8.022848112760373
140877,18.76049457910942
140878,14.451008387399533
140879,11.942543013681043
140880,6.8423739645612365
140881,48.20823628680361
140882,7.442641170222251
140883,17.921677983685672
140884,14.898355002932755
140885,9.331277008912409
140886,6.139650075756434
140887,66.13559068263669
140888,11.573455488661807
140889,20.257513862766537
140890,15.464330300101915
140891,6.714595867031629
140892,9.375768452429794
140893,30.912840138534698
140894,15.037058514987729
140895,19.840518188451014
140896,16.177016156128172
140897,15.555615851850572
140898,13.945324061929265
140899,29.840707307815517
140900,16.582916692009768
140901,20.772082576465856
140902,17.934892488906048
140903,15.991202123982498
140904,14.228300712391214
140905,30.182271423440735
140906,19.889680201684058
140907,23.604529718658473
140908,20.39088095128328
140909,15.29292032269472
140910,18.25225983662173
140911,41.63118304473787
140912,24.011524443778903
140913,27.643610929848464
140914,22.544762255528045
140915,19.544254409824067
140916,23.818454791029062
140917,68.31507041025829
140918,28.66419291202105
140919,26.944882192465933
140920,23.05056481717669
140921,26.06237724478528
140922,27.583325790784947
140923,25.648164609959316
140924,22.296816661266096
140925,19.672287645152753
140926,19.773059713952517
140927,23.40744423848302
140928,24.57087072250481
140929,10.53040706038301
140930,14.840252443431007
140931,15.583173277147928
140932,20.238248526254687
140933,19.66439937069105
140934,17.114816336613405
140935,9.739410056629128
140936,15.000867108440024
140937,15.146686388042905
140938,19.040543951782524
140939,20.717912487381103
140940,17.490942984235932
140941,9.071055048175797
140942,14.947032480592288
140943,15.363410099228046
140944,17.639547066555938
140945,21.906236191998513
140946,17.034373216107376
140947,15.140614836912732
140948,17.89878343334752
140949,20.323089367318577
140950,21.67591448953218
140951,25.782356973576366
140952,18.82545002043739
140953,19.43077278533022
140954,20.179077648165652
140955,21.83166110938983
140956,24.400673793971713
140957,28.808964358188405
140958,20.891106778320008
140959,21.7103663889855
140960,22.204073033416726
140961,22.00391069079994
140962,27.04226484040623
140963,30.513138356020345
140964,20.486913832387824
140965,28.759852449446484
140966,27.006404653716412
140967,23.69809241297322
140968,28.255336322175367
140969,35.13424070988784
140970,29.26532787909493
140971,31.66856945381718
140972,32.65457458156975
140973,26.92438901734649
140974,30.433998716096575
140975,35.7207497742588
140976,34.953466298381265
140977,65.78190858324405
140978,66.66234085099401
140979,47.77458836488295
140980,54.25102179196407
140981,52.13027453105125
140982,67.30546630704724
140983,170.82348596728406
140984,142.8221207011922
140985,125.51191113011024
140986,120.65321299900353
140987,125.22315977104648
140988,163.7609071337309
140989,184.44146665694632
140990,162.85608256759718
140991,119.525001814144
140992,112.75495789285868
140993,108.21907900576832
140994,140.73368110016966
140995,162.95177846457614
140996,120.53308549161781
140997,85.78233068606787
140998,54.92810508712142
140999,59.7542649096863
141000,117.94923652480303
141001,115.4527080689038
141002,47.650204193031584
141003,37.81754622313126
141004,28.779485051048404
141005,34.98744732742837
141006,49.5239880448368
141007,89.68556124907312
141008,33.68834535703465
141009,31.724377357832594
141010,30.210452225556118
141011,35.34403226387207
141012,34.840640754786406
141013,85.75642970768203
141014,21.4130841450633
141015,21.53361675752171
141016,26.847556764056584
141017,26.570232604363092
141018,22.827315539773732
141019,82.34405192130504
141020,21.545827560579248
141021,21.706453485061306
141022,24.201042185397412
141023,21.819979699523472
141024,22.804095059338305
141025,82.63663818662343
141026,19.70546416126088
141027,21.49239027359627
141028,21.821374312145252
141029,22.59071855763758
141030,21.268421694936837
141031,63.71196382569934
141032,18.750484013817307
141033,19.64306098994265
141034,21.20177747574974
141035,20.871949722101228
141036,19.053332685767913
141037,66.22224838054092
141038,18.016918488054024
141039,19.305014867790288
141040,20.489076780516356
141041,20.880524073371973
141042,18.03569975962414
141043,68.95324069632365
141044,17.338290654295584
141045,18.558856155574432
141046,21.112900913465147
141047,21.285436664856736
141048,17.11800757807061
141049,46.59200759048856
141050,18.10605534625811
141051,21.112305802153383
141052,22.635952945097035
141053,22.464480402794795
141054,17.547211706625646
141055,42.79606022998438
141056,22.50638132776493
141057,24.62886721963679
141058,26.310634621788196
141059,26.05699066096632
141060,20.941634442383023
141061,35.73719215898625
141062,25.601940852249818
141063,23.35593064878799
141064,24.94924936202248
141065,24.45063854288651
141066,22.106008255473455
141067,14.36097942845768
141068,15.228076867570733
141069,18.648402331225284
141070,19.328000936816263
141071,18.811536483524137
141072,14.128907473240242
141073,9.613351405377765
141074,10.348496072436841
141075,13.745585267486144
141076,17.87401740712765
141077,18.189359085824265
141078,8.537771900098347
141079,11.001042857124935
141080,9.897932527963915
141081,15.5738740905054
141082,18.16055769974843
141083,19.343090661873447
141084,7.888702825978255
141085,7.69432046660892
141086,6.701861186227769
141087,14.266598989473614
141088,20.07610617997974
141089,21.617172702218575
141090,6.603491176843393
141091,7.315864073633944
141092,7.765420839686289
141093,14.472121799555568
141094,21.7337094054257
141095,24.407967614511442
141096,8.192266613903186
141097,9.183028341954513
141098,11.584805389475772
141099,19.03392755118783
141100,24.308552046682948
141101,26.918628791519097
141102,12.232576882202986
141103,19.707000000056386
141104,15.406160421957455
141105,17.933090327928507
141106,23.61023228402283
141107,26.370660490574785
141108,15.112731920561933
141109,27.013762236816035
141110,19.5524088338421
141111,22.52707932867643
141112,25.305703522686464
141113,30.454126657300208
141114,20.433725290060814
141115,29.699101408599645
141116,22.30102428881426
141117,23.435865311690232
141118,26.00464622069014
141119,27.859903827685773
141120,19.8084710268976
141121,46.37730420573752
141122,36.1005256112682
141123,36.616449379712385
141124,38.904549354170484
141125,38.872585512038896
141126,39.096080148728305
141127,97.74534942232756
141128,70.41239446576388
141129,53.562591445971556
141130,55.28158819829298
141131,62.20383368713341
141132,72.72555772588755
141133,72.98806458147502
141134,46.700484719366585
141135,41.09247437624566
141136,41.30385365382527
141137,42.486340047497514
141138,50.810204975638904
141139,51.53576273572568
141140,18.610010097292907
141141,28.634658827406046
141142,24.852096190797788
141143,17.803005856016288
141144,22.245959150451515
141145,38.881110096517766
141146,12.086395868970166
141147,25.35433505193236
141148,22.79784657525789
141149,21.23044879953465
141150,11.567707383549042
141151,30.9214340508082
141152,8.756884150525758
141153,23.43059063539277
141154,23.32324572103997
141155,19.682127602236058
141156,8.447819348815345
141157,33.65699197165617
141158,11.880519728466433
141159,23.19641075412822
141160,23.542570546431282
141161,21.718293152441568
141162,12.04321108001849
141163,34.138918071814295
141164,13.251564449298765
141165,24.061861974367712
141166,21.657113154267115
141167,22.097700032172423
141168,12.57070090937959
141169,36.631218390246886
141170,12.770285574543793
141171,23.653953543234405
141172,21.333558269246005
141173,21.14869689521794
141174,11.264997674240151
141175,34.9817983027061
141176,14.689547274875677
141177,23.67099616635689
141178,22.892139219453192
141179,23.071788471389752
141180,12.662989994946473
141181,32.17564276251764
141182,18.185217723842438
141183,23.292005424951007
141184,21.298187603498985
141185,21.567954689037386
141186,14.209388810149132
141187,33.955292337670876
141188,19.62356626777836
141189,23.865680424107826
141190,22.88972313202596
141191,22.159743236004715
141192,17.98905166172138
141193,35.11679208506568
141194,25.265984767684856
141195,26.49854279676975
141196,26.138161147512985
141197,25.424185641521223
141198,22.81356252336719
141199,38.25665652806585
141200,27.66563996014172
141201,28.785004339087937
141202,27.466467218184313
141203,26.96249597859315
141204,24.578851437507318
141205,63.551534720227984
141206,32.48214701228136
141207,31.646587304933576
141208,29.418577627083017
141209,30.411108724637565
141210,29.159587294010336
141211,30.00732785928489
141212,23.72287969166441
141213,25.17823537391331
141214,24.821136216532565
141215,25.389786535798386
141216,21.403775991077957
141217,24.138174632970184
141218,21.27707320874732
141219,22.14963552396719
141220,22.652114934293806
141221,21.77942354875988
141222,20.792937057888906
141223,18.608386555878766
141224,20.0932563902024
141225,21.319616833004996
141226,22.982703552550408
141227,23.703745935716316
141228,21.425999403126273
141229,17.060288075928515
141230,20.0923827102423
141231,19.544434933251374
141232,21.73595201032614
141233,21.987577299334905
141234,18.92521047438769
141235,12.241145138937487
141236,18.621599708001582
141237,20.623327519216772
141238,21.196947475398602
141239,22.685021507066583
141240,17.799975229423634
141241,3.5795145958452377
141242,17.610598341238447
141243,20.040850384981834
141244,20.574950012676325
141245,22.521008889681564
141246,16.231408828136264
141247,-0.8091620426142787
141248,16.437061481856
141249,19.43036293409968
141250,21.40848113540976
141251,20.96599910018039
141252,16.72366979236375
141253,0.2983034957034837
141254,18.626080199554135
141255,21.775138251781677
141256,21.64114251804554
141257,22.364490237477376
141258,19.400308470997874
141259,6.15453926305847
141260,23.199719015187796
141261,22.8007398852069
141262,22.401951850325258
141263,24.93862273094052
141264,23.81245357746652
141265,27.656958182368278
141266,42.594957065322994
141267,32.61348267558579
141268,34.11640965033237
141269,29.40674981816423
141270,41.19816336173176
141271,48.13023767132779
141272,39.59682139521157
141273,36.81590834221353
141274,38.494802021571665
141275,37.55486333239932
141276,34.78499429301536
141277,42.80032805801082
141278,33.1503155788642
141279,29.246832648156424
141280,22.98688735556082
141281,29.24803954885358
141282,37.61520923906367
141283,42.60954633748806
141284,27.812897330653715
141285,27.573638024585588
141286,19.247773383437266
141287,22.96064020927715
141288,22.865162193485745
141289,35.65970979879879
141290,18.353834765882887
141291,26.849560283326397
141292,23.740619046286
141293,22.349247193296193
141294,17.84841930440353
141295,35.93570066979498
141296,18.96012746116083
141297,24.741508377270637
141298,20.412123204307555
141299,20.980361198828305
141300,16.232130452242266
141301,29.30353522023739
141302,19.302930650315123
141303,22.771052198085098
141304,21.827664588319365
141305,23.526867390606796
141306,16.684268757204844
141307,29.732138116415353
141308,8.799324970073226
141309,21.631730768456023
141310,21.06386883995715
141311,21.974044492464557
141312,9.604559278831042
141313,29.9993700604925
141314,13.703614416090785
141315,21.519852929446078
141316,19.79516715246158
141317,20.54986176899231
141318,14.585267955088524
141319,37.28543563419802
141320,14.60313361864784
141321,22.070289678032985
141322,21.86128136801039
141323,21.433247692904846
141324,11.261094772712719
141325,40.95078790194568
141326,18.400275932874962
141327,21.99749406190551
141328,21.074688991938267
141329,21.941221791124
141330,15.363402045757287
141331,29.114136399689748
141332,11.738397848044462
141333,22.003263319711763
141334,20.051002293023476
141335,20.35119296370795
141336,17.522966023731904
141337,27.25513416044087
141338,10.125692120973044
141339,22.59643730283004
141340,21.742907148130314
141341,20.708219893292686
141342,10.828013939002359
141343,28.529620262485533
141344,8.890728344932253
141345,24.98091077053059
141346,25.890195330861573
141347,22.268797787717936
141348,9.486017081910425
141349,29.39475552245892
141350,19.650841483945417
141351,24.99283461548909
141352,25.222804454582054
141353,23.313163492503584
141354,15.000972230134249
141355,27.01954207788785
141356,19.4627027565624
141357,21.75706130927518
141358,21.7512741309467
141359,20.51998568971466
141360,10.627387906703305
141361,20.616804749021295
141362,15.278201577410222
141363,20.388675100609188
141364,19.92826260802274
141365,20.408626896833532
141366,18.148296806541726
141367,25.791138123751395
141368,14.812998310412876
141369,19.05694971812857
141370,19.207072207130345
141371,19.966416647174633
141372,15.220210512284492
141373,9.233634874730798
141374,13.637962509484987
141375,18.488002351922834
141376,17.089958388338136
141377,22.334998801026924
141378,13.106824275188806
141379,5.527254612909625
141380,12.64992440144766
141381,20.108496428714773
141382,18.187788398736032
141383,21.579892052152093
141384,9.609091868208578
141385,8.29516486828095
141386,9.868585105113247
141387,20.61955028316883
141388,19.997239204670727
141389,23.515463376622712
141390,11.547845238970739
141391,6.5631033727180395
141392,14.677538312894239
141393,22.431823964812743
141394,20.788928212196232
141395,24.906423784598168
141396,15.692614558183859
141397,9.313069700669844
141398,24.05385418243742
141399,23.216579761798105
141400,22.07218421755626
141401,26.997832935283107
141402,22.419971105581972
141403,25.79886134213825
141404,32.793968956898546
141405,22.51845676996551
141406,24.04404572970188
141407,29.2220644411825
141408,37.911070390213915
141409,72.13969546152707
141410,42.19807640977834
141411,27.7816666480132
141412,29.09256599908603
141413,32.30856045481114
141414,38.48902017943873
141415,61.07201993342585
141416,46.454510906226176
141417,28.313698453184486
141418,28.01530448982236
141419,28.881329831334334
141420,60.098714573654334
141421,60.88570060170835
141422,28.45872603270097
141423,30.212675121634252
141424,27.86747132012024
141425,30.356245464281375
141426,19.524826916453073
141427,44.53818705155846
141428,22.916409628320878
141429,26.443684220091438
141430,23.2805616356664
141431,23.33173765821577
141432,21.381770560711377
141433,71.62332466468052
141434,20.354330545184883
141435,27.206698327125707
141436,16.76253827505529
141437,24.230717014547732
141438,20.50077345628737
141439,53.11705676621153
141440,28.822109849033907
141441,28.36189237319008
141442,11.691764177066505
141443,7.904272095072817
141444,23.342316650215597
141445,53.37431068870382
141446,23.699882613784176
141447,26.48687373240285
141448,8.064715358754814
141449,5.209538875333414
141450,27.359543077860547
141451,59.96665063342785
141452,19.304101779517765
141453,24.392555563585177
141454,17.029457001079862
141455,11.252531606879604
141456,22.06500799511546
141457,59.81981580715491
141458,23.275133463831395
141459,24.590206892229805
141460,16.134750980256435
141461,8.775304219518135
141462,24.829302405459515
141463,54.44157225399799
141464,21.782761465183174
141465,23.702406778675602
141466,16.285153572350104
141467,7.707629770316081
141468,24.9329090252359
141469,59.77128947249724
141470,25.125786911555664
141471,25.338257184080348
141472,14.951384715765618
141473,11.204520298678286
141474,26.191529410066327
141475,67.19617089972141
141476,27.084837884472737
141477,19.197151232364376
141478,16.94367301224007
141479,13.472123550779035
141480,26.387632120087478
141481,75.97864776764602
141482,27.22821651032644
141483,21.781917417714205
141484,18.83580290162294
141485,11.288292906166124
141486,27.233026988144708
141487,75.05859099907852
141488,28.099755259432587
141489,24.725960393860035
141490,17.334471261618855
141491,8.405042575490064
141492,28.160366426217028
141493,57.63702181197855
141494,26.48560925805611
141495,26.5712076826884
141496,19.62344049338812
141497,28.435058853917134
141498,28.299701013601204
141499,47.77239292503957
141500,21.48460434607633
141501,25.23443256087122
141502,25.17893327204059
141503,23.657039564825954
141504,23.742402756711645
141505,26.237103620259
141506,23.59399341154906
141507,19.17427329794534
141508,21.460445436968033
141509,18.527573291084085
141510,21.878242172789037
141511,20.000652412123458
141512,18.57676259839582
141513,16.50914460869143
141514,6.456536990537645
141515,16.064746557742538
141516,19.927482302342586
141517,19.857156795710132
141518,14.60771563246496
141519,14.30492241897244
141520,4.03233101237638
141521,17.64824585780175
141522,19.732324045944075
141523,21.488808333278353
141524,15.320503561478102
141525,12.786411824784405
141526,9.898329327992784
141527,21.274483862545445
141528,20.587872025906506
141529,19.384407840458806
141530,17.881899687217274
141531,15.26923672968004
141532,16.358346715534925
141533,23.90065759253008
141534,19.17971932486948
141535,22.57039472033945
141536,20.88543692761778
141537,15.705082322183912
141538,21.580251313878822
141539,29.031109024396127
141540,22.759773681769342
141541,24.96709245288729
141542,21.535981752015648
141543,19.13838498542149
141544,22.9266062249084
141545,29.784639666099515
141546,23.835780756643626
141547,26.213112633307368
141548,24.448273981481407
141549,21.20466016463957
141550,25.097938665089387
141551,40.582403278408634
141552,26.818614932374317
141553,35.354235855081015
141554,38.25699550828449
141555,26.852239606026238
141556,34.86700393612372
141557,43.953943061040775
141558,40.24757870240346
141559,101.52183958904041
141560,74.62455201667011
141561,65.96506034815988
141562,61.932274921823364
141563,76.35565359782396
141564,84.76132681471202
141565,99.09276602966615
141566,42.801364081941365
141567,43.99214745234172
141568,44.18715338240514
141569,52.209879157160046
141570,50.92109872316509
141571,106.57195461208279
141572,49.481472636813784
141573,44.63281474016884
141574,43.422718917657576
141575,46.282475199185754
141576,53.8593954321058
141577,132.85729237830031
141578,44.865246295936934
141579,44.67993356577409
141580,34.99694287668509
141581,53.83753493039479
141582,44.72136706665238
141583,128.87341069079704
141584,46.833456783594315
141585,37.427444616035295
141586,30.45784394738168
141587,46.68807499132505
141588,47.7956367583885
141589,105.59378505680922
141590,39.18833744517388
141591,30.84960917236037
141592,28.325983796339926
141593,28.90318747309938
141594,33.76504228986126
141595,106.94410261120092
141596,35.499780116320046
141597,32.115781844014265
141598,32.06793206504311
141599,32.39567229764602
141600,36.50486618511708
141601,108.83226921683678
141602,33.626035428664544
141603,27.786156486748038
141604,28.3960362167813
141605,28.216701481672338
141606,31.727247136286035
141607,121.55285962960312
141608,32.59725746337999
141609,28.802355252589614
141610,29.00048822605696
141611,27.190610592286397
141612,31.97506460498432
141613,107.76577933270549
141614,30.563012627826776
141615,27.475192465779052
141616,27.904615140724655
141617,26.200220886596863
141618,29.65282548259707
141619,96.81589856545624
141620,31.365263332711102
141621,26.62860469776755
141622,27.95885665340456
141623,24.56575421883909
141624,29.83808656330851
141625,108.88258865363143
141626,31.634374456089894
141627,27.077543623233844
141628,27.588867756723193
141629,24.04135184024101
141630,29.945557867596808
141631,105.73966835933606
141632,31.340462182172793
141633,27.2005740097711
141634,27.989696495125767
141635,28.152623122566197
141636,29.711877881602383
141637,103.51911966171492
141638,30.609437206948666
141639,27.657756066898937
141640,27.362309840021346
141641,27.094677749089094
141642,30.756037387400724
141643,61.86015597916557
141644,26.886060651635013
141645,27.457028961737397
141646,24.917591639010137
141647,27.651829726480997
141648,26.96405931836286
141649,21.79713465645142
141650,19.368110076469986
141651,18.365547080269383
141652,24.425623357778214
141653,22.152584163982613
141654,18.944082755765983
141655,17.371522733074507
141656,17.07707577342773
141657,16.304166444774726
141658,19.59174901980153
141659,21.279911444201893
141660,17.010822085708455
141661,16.961448120061224
141662,15.943702421074985
141663,16.79923657188655
141664,22.103348578491254
141665,23.723202961179837
141666,18.362742331540268
141667,17.360835384242765
141668,16.778730634670236
141669,17.364172038203012
141670,22.458130596484008
141671,24.811230525716265
141672,18.48640892675742
141673,17.81091166897126
141674,18.96880866899778
141675,19.686280641737856
141676,23.827070894979045
141677,26.066049770415287
141678,19.563961331534763
141679,18.56330280684043
141680,20.69468272109756
141681,21.22278630710872
141682,24.541989041810474
141683,32.9045013810761
141684,21.464070966190242
141685,22.56954925830994
141686,25.11456804553037
141687,21.607530906121216
141688,25.71516726472509
141689,38.42168703987009
141690,24.39080374513013
141691,23.789855752732084
141692,28.189601906020464
141693,24.815157043353423
141694,25.381726588686867
141695,27.73383328364225
141696,27.214952089745776
141697,51.73018068702492
141698,43.0409648287182
141699,47.55106475340183
141700,50.79545683476598
141701,47.929492317980255
141702,51.07819927595686
141703,136.6973151353696
141704,94.73035017947318
141705,95.57284716039808
141706,92.45585970291502
141707,114.43500600486192
141708,101.01313848041872
141709,131.81393414680414
141710,73.84723636647006
141711,79.29932848870415
141712,77.03227986198644
141713,82.66731772101132
141714,81.09748905680686
141715,90.63255573226044
141716,45.63689750687162
141717,49.01178985550054
141718,46.12626655014155
141719,46.81931230251336
141720,42.603617043911214
141721,77.35400758985006
141722,27.88374353005782
141723,29.633483068988426
141724,27.66110348329766
141725,32.68457747964479
141726,26.81391007541701
141727,60.73593081433687
141728,25.943223148042165
141729,27.276322872450745
141730,27.093381212485614
141731,20.922447774027948
141732,22.872196127138878
141733,47.71717145681866
141734,24.057855576866643
141735,24.560094897877036
141736,24.754546757198437
141737,22.023077876702278
141738,23.81689070583303
141739,49.64141803094977
141740,21.200599698883856
141741,23.97780696597909
141742,22.441314857795106
141743,22.934000889111854
141744,21.554939323831675
141745,43.16675639081061
141746,18.556431518287898
141747,22.449285935161353
141748,21.896734829697927
141749,22.121126414987014
141750,20.292115149112483
141751,41.69466447777208
141752,19.118387684171147
141753,21.510971004603952
141754,22.173942644149268
141755,21.516024287245685
141756,21.489124202320053
141757,35.14876151332722
141758,20.26352379875406
141759,20.71769122826768
141760,21.516306314646236
141761,20.170303755016427
141762,21.113222282383003
141763,37.97054407874094
141764,20.20543363773724
141765,21.057489995654294
141766,22.58825253805965
141767,20.309913438621628
141768,21.74959775848226
141769,39.31725540980573
141770,25.614002737222037
141771,23.560701372263356
141772,24.097750311674446
141773,24.305155905917548
141774,24.45174592682037
141775,41.611424159653275
141776,28.03450413123049
141777,26.615285466754585
141778,24.409805894847104
141779,24.829581709843104
141780,27.137876745639744
141781,53.44037130229505
141782,29.814832899323466
141783,26.44539366905594
141784,26.863356587458398
141785,29.74191113892122
141786,28.83500893064246
141787,30.05975253731934
141788,24.718393843162314
141789,22.743234649911727
141790,25.74438357751889
141791,26.305727978722384
141792,23.424024349584688
141793,16.04737578680859
141794,21.231013914587844
141795,18.37250545324961
141796,20.6642558534407
141797,21.882760419653724
141798,18.63829251254086
141799,13.292417212228203
141800,15.224522071179603
141801,16.97594578023403
141802,20.60144730033386
141803,22.067212442252256
141804,15.896308696242937
141805,13.053912547209855
141806,16.498627506552847
141807,17.597566052565004
141808,21.012615033062957
141809,24.096431033542213
141810,15.961293558073839
141811,16.90051923425529
141812,16.590147715186593
141813,19.229294640145383
141814,23.314743762634855
141815,27.71878923846169
141816,16.322959123423168
141817,17.02261827597553
141818,18.702775436573987
141819,21.009951910041334
141820,25.658179391534517
141821,28.831039143479895
141822,18.483567559371018
141823,15.678113422239274
141824,16.310856506641045
141825,19.865486729190103
141826,23.25020187266822
141827,26.220434190245072
141828,16.014765198842554
141829,14.801718268199625
141830,15.685447237584626
141831,19.974881927282834
141832,24.951513243003433
141833,30.189420343381865
141834,16.306335148602756
141835,14.826052761067706
141836,17.755814311516524
141837,22.26987635985057
141838,23.843950353297537
141839,30.984703180208605
141840,19.19373510924009
141841,44.85970243338217
141842,48.913760051071954
141843,42.51636466204418
141844,40.93561389968243
141845,43.159666200897306
141846,52.68477862560753
141847,109.7333153293621
141848,80.30725538405291
141849,71.98978898385896
141850,64.42374841317503
141851,85.17931718953903
141852,81.87587217919922
141853,102.96078306428319
141854,41.73691047665553
141855,42.79175804569344
141856,42.35264395252656
141857,54.17857100105679
141858,44.864048402047985
141859,94.24558601900326
141860,26.75655420708795
141861,30.555791849425567
141862,31.22009169197253
141863,35.474102079714655
141864,26.42512982495982
141865,77.90547474171493
141866,14.928276596208146
141867,24.580182163314856
141868,24.789036910210392
141869,25.9165254869021
141870,15.16906768091414
141871,54.94733844592263
141872,16.37609417124836
141873,22.837740943965393
141874,19.733392618651106
141875,20.55106612164454
141876,17.043450304023928
141877,31.37777312550588
141878,15.160411939673397
141879,21.18361351607453
141880,19.662835094045818
141881,18.499235480546275
141882,15.339236086400149
141883,31.619020180204043
141884,16.428985768284686
141885,19.881361704381735
141886,18.660187988540322
141887,14.626474385097273
141888,16.399512541118924
141889,34.57467345609187
141890,19.874903029809218
141891,21.4937796121102
141892,18.78934366331778
141893,15.209674709044082
141894,22.661240155209075
141895,34.68866386624691
141896,18.686076874392338
141897,19.519931110024718
141898,16.669380612721472
141899,10.933815367714113
141900,19.77227960675093
141901,42.114938888825534
141902,19.544810239358657
141903,19.71597655772389
141904,17.187796075235198
141905,9.43816299456393
141906,20.17075707385783
141907,41.77008163554921
141908,21.07582373141838
141909,20.36685737601223
141910,17.5818177348302
141911,14.849505830305402
141912,21.600721008242513
141913,58.49846755437681
141914,18.529081792835076
141915,19.910374576696967
141916,16.62750550640296
141917,13.300741684844578
141918,20.487805870633352
141919,42.06262553705909
141920,16.233069618490187
141921,21.87456543525432
141922,19.691195976850942
141923,17.475628628885023
141924,18.28124718017311
141925,40.338542422422314
141926,13.767824410509002
141927,21.78093611137621
141928,19.564707858972746
141929,15.465175357236172
141930,13.372547377409868
141931,20.53456396754778
141932,5.008583503269375
141933,19.93926326044387
141934,15.829463554632106
141935,15.785029410606468
141936,4.190097262752954
141937,-6.148401096997195
141938,-2.945948618820693
141939,11.457446387077187
141940,12.977224684371514
141941,14.844323887142838
141942,-8.8142552089997
141943,-4.829271545742578
141944,-8.35476225855581
141945,7.168977167057953
141946,13.861104036490783
141947,16.358764649934592
141948,-8.644393979340007
141949,-7.595508436631389
141950,-10.525876584487614
141951,4.185762320222421
141952,13.784177775276094
141953,18.019638455845566
141954,-12.418458376311545
141955,-8.524946465865705
141956,-12.55669987434205
141957,9.306088581309304
141958,14.323065061515772
141959,22.098609799874623
141960,-13.838668342265777
141961,-4.819322682503348
141962,-11.325222205654494
141963,16.516689596878066
141964,21.08690894918388
141965,28.44588005639943
141966,-11.34385246158898
141967,-5.185751878334754
141968,-10.770200675145993
141969,16.435761755408908
141970,20.662461841861308
141971,27.282057599057364
141972,-11.31765363303033
141973,-4.75909315889601
141974,-10.079147721173761
141975,16.3371186794908
141976,20.087366356913236
141977,28.28590743445058
141978,-10.62642470210604
141979,-4.684140745690256
141980,-5.433080973908508
141981,15.822784051448085
141982,18.87392130574042
141983,39.6609014705598
141984,-6.410069159702926
141985,2.8034632971259215
141986,-1.7557191830186594
141987,21.59354837178154
141988,24.14141697785048
141989,35.72773192536302
141990,0.6122616570364103
141991,18.833594311876272
141992,7.159007885123407
141993,26.15038001209562
141994,29.040592808847272
141995,39.61697531291139
141996,7.366675101332809
141997,28.98393758842317
141998,5.086545231779299
141999,27.483243069196263
142000,26.313693780836513
142001,24.736249401821212
142002,11.382439240818613
142003,26.032918497195727
142004,13.15744809943884
142005,21.498522092692006
142006,24.723545912341756
142007,24.35791805454323
142008,15.68441089590249
142009,18.305345443195517
142010,9.273447100267132
142011,18.559301930794852
142012,18.64613217453962
142013,18.624599186732
142014,10.095097079433103
142015,17.709060342473542
142016,5.147464496744835
142017,17.199034243835335
142018,20.745385118567526
142019,13.521523078678857
142020,6.528496042229367
142021,13.958959610709915
142022,7.33659378684561
142023,16.660161698707924
142024,21.969193723637
142025,20.224703197333366
142026,8.782575116279192
142027,14.743846727317171
142028,-6.200514721512022
142029,10.547270669839962
142030,1.1803927125318139
142031,-13.66062358079909
142032,-8.273947730482547
142033,11.22673690217583
142034,-9.116677696959165
142035,11.166500100856993
142036,2.6988731858542185
142037,-14.970140012760462
142038,-7.78571469754333
142039,17.849036818759043
142040,-9.99540659231978
142041,8.438669438936069
142042,-2.610017389615168
142043,-3.9094451924423117
142044,-10.382448271962199
142045,12.066569610886965
142046,-11.397541580678164
142047,7.657945095033535
142048,-3.3053688015102773
142049,3.132725110565225
