id,target
140908,21.18900004007844
140909,17.646455132208338
140910,21.75648215056226
140911,35.80208490195041
140912,25.17733051935099
140913,26.401293228530566
140914,23.584781313787225
140915,19.141271886106313
140916,27.035468000711845
140917,27.384481256974333
140918,24.74973353483312
140919,23.669948814593095
140920,21.740872074752218
140921,22.034618759181527
140922,24.10217654351503
140923,20.36463896404399
140924,23.17014025488245
140925,23.45598551664649
140926,23.969502259296014
140927,24.348623141230913
140928,23.799363963771793
140929,11.962422398940639
140930,22.894400538822712
140931,24.117836272498632
140932,20.411838715824153
140933,24.62424783909401
140934,22.71993889664721
140935,14.225121410206391
140936,23.970962940278362
140937,21.7561040794656
140938,20.14590429378553
140939,28.533893943273196
140940,22.81667876812232
140941,8.343156870519138
140942,16.904824477673774
140943,20.266465297447766
140944,18.45668710982148
140945,25.0029756225024
140946,16.605834781325843
140947,10.335697252575002
140948,19.209063594925517
140949,22.82425660679521
140950,21.822624057732096
140951,27.14709072514579
140952,16.650841363895292
140953,12.782067727451675
140954,21.472779224022602
140955,26.13606407418944
140956,23.730686453241088
140957,29.736922551942023
140958,18.29990144112248
140959,19.718401506685627
140960,24.42437531044003
140961,27.78484945061077
140962,28.81221343468345
140963,31.354577425568177
140964,23.9235881282747
140965,26.06269328499587
140966,27.76162163082879
140967,26.80948521642156
140968,28.299023256545773
140969,29.909310940397347
140970,27.059268858980744
140971,33.34201871395376
140972,35.26810748289537
140973,35.274037613758225
140974,33.36210992008655
140975,37.337497133471715
140976,32.504833820973275
140977,71.00845120735397
140978,76.72511227420941
140979,44.23005897701823
140980,47.638785257578824
140981,50.643764282870016
140982,66.71779732793559
140983,220.0471345520846
140984,164.33737653046026
140985,108.71486124068655
140986,116.97585561104911
140987,117.07849956923056
140988,166.7123712444682
140989,187.00225521720282
140990,129.38558381397274
140991,637.6320584170068
140992,608.3093454617103
140993,820.3938672153446
140994,137.29962460499823
140995,164.17863562201293
140996,108.91736711327387
140997,68.30911216860407
140998,58.037472467537796
140999,97.21833034718448
141000,118.20903536919597
141001,141.52336826578372
141002,57.16185854044201
141003,41.59273284277318
141004,29.059061543356908
141005,35.74525774543022
141006,55.43452834838722
141007,92.04183936103036
141008,33.14920218937619
141009,29.556538753207313
141010,26.755405751967228
141011,27.992066403727016
141012,37.61426962531603
141013,99.35927420105261
141014,24.63773051924192
141015,25.91540373018832
141016,28.463636565393475
141017,27.312994746133015
141018,25.37331226676098
141019,92.49167300972267
141020,24.52132792476607
141021,26.24176694061848
141022,21.133536185547797
141023,22.192357307781627
141024,24.62839785684902
141025,87.89612273262203
141026,19.32805187272449
141027,24.414585365872448
141028,22.275817601176907
141029,22.455937900572252
141030,20.105040974383865
141031,81.15831934299152
141032,17.710951279372907
141033,20.704178122783492
141034,21.802284750837394
141035,20.471635798312192
141036,18.134564206579473
141037,86.7448485481796
141038,18.60162573106183
141039,20.639397742657696
141040,21.072697033979342
141041,22.498578263229756
141042,18.493872281831255
141043,88.81065242953733
141044,19.654857035580783
141045,21.73208514494434
141046,23.14395260970493
141047,27.646217821180297
141048,19.487794521365256
141049,70.12827771565436
141050,19.64179408939851
141051,24.376792900673784
141052,24.955954520997803
141053,28.93863766632762
141054,20.558383348923503
141055,60.083652472217096
141056,22.43683874586707
141057,25.89503356823086
141058,28.156065795324736
141059,26.637703834385366
141060,23.10662885776786
141061,49.58557531101159
141062,28.795756487032858
141063,25.826158527656787
141064,27.25639995960715
141065,26.907071545660365
141066,28.958309408762382
141067,20.063899523585672
141068,16.783907976002517
141069,21.680789736852248
141070,23.194137083776873
141071,22.876595297953262
141072,17.48149976566857
141073,13.603329983040688
141074,11.597683231729972
141075,15.7081934023912
141076,18.926327820225495
141077,23.18838486772932
141078,11.197075428031123
141079,16.924316947646574
141080,13.62125462285031
141081,16.956591967287995
141082,24.027951018764437
141083,27.66840605397885
141084,11.098030834424224
141085,7.9611065537805885
141086,6.943255447809321
141087,15.899190704653849
141088,24.731070856019475
141089,28.036783721159452
141090,9.084383931815584
141091,9.665595580119259
141092,10.712208536610769
141093,16.50232284821756
141094,23.93233441572548
141095,28.70693167660982
141096,11.102425815708115
141097,12.760820665191076
141098,14.340529253442371
141099,21.755691839876768
141100,28.040955090942184
141101,32.17789510185839
141102,15.30140997262307
141103,24.33244360447603
141104,22.190828373465678
141105,24.21746701942111
141106,29.579807497785374
141107,32.501511731859715
141108,20.56701502049693
141109,29.381163645993947
141110,23.90180230422278
141111,27.34245319529135
141112,33.92427646928024
141113,31.82475914649204
141114,22.23496710710223
141115,34.6550041666457
141116,23.288761827085082
141117,25.467774282670057
141118,31.599683412310114
141119,27.29219931883224
141120,21.609100518723842
141121,75.2252000077842
141122,51.064980027123326
141123,48.45716021838408
141124,52.873569973825724
141125,54.47454985555463
141126,51.29376287374829
141127,133.2031624655158
141128,87.03626052514335
141129,67.07542457184972
141130,78.34329358009478
141131,81.91257701462476
141132,86.58163468617613
141133,81.60966056804523
141134,59.71915837704077
141135,45.30167738062839
141136,47.904518443767344
141137,65.49635122856506
141138,63.059902561632924
141139,49.25904544756599
141140,30.36640695392161
141141,43.40695480535787
141142,30.08923583605223
141143,21.636391233556814
141144,35.299078022507544
141145,41.927315420342566
141146,13.094273509636038
141147,30.800208593335
141148,25.240046517239207
141149,22.897394344937045
141150,12.749400878657548
141151,35.18126256551024
141152,10.010111638230365
141153,26.69862257023726
141154,23.871845008720886
141155,21.923534549061237
141156,9.983457345695669
141157,33.86179301815356
141158,11.124837756763222
141159,25.93779353711357
141160,23.635330726963446
141161,24.8382900864846
141162,9.77004574596783
141163,37.24500337916136
141164,11.009341351656209
141165,26.215334312400955
141166,23.860479846082146
141167,22.41923860922153
141168,12.357956264380732
141169,34.6048688446383
141170,11.551712335762202
141171,24.98168451785893
141172,24.188284182097036
141173,24.46763970064343
141174,11.781894096704729
141175,30.471011090984934
141176,13.890201099253703
141177,24.84626643192564
141178,25.19486324059612
141179,25.64164118047927
141180,11.368746474594865
141181,31.831766750843652
141182,16.04500345065474
141183,24.736960490244712
141184,24.407913414517463
141185,24.857130236846007
141186,15.222802470569128
141187,30.671650682914926
141188,20.71966901695235
141189,26.44827204815194
141190,25.741265659121012
141191,24.084620683517823
141192,20.024535172835105
141193,32.82078767935397
141194,22.818088936215254
141195,26.409224648110367
141196,26.33877959828482
141197,26.582785848690083
141198,22.670768622731053
141199,36.22258558998859
141200,25.313463313548898
141201,29.393879168859083
141202,29.30451953169831
141203,27.856895117468817
141204,26.99779088861633
141205,44.31946289153284
141206,30.052413278284703
141207,32.89653685528681
141208,32.758641166730946
141209,31.092349237250197
141210,30.42179001497752
141211,30.70002696579126
141212,23.5844390142765
141213,26.14839019167523
141214,28.70006903826588
141215,27.850826418771106
141216,25.038844484572714
141217,27.05687023230022
141218,20.772811906422156
141219,24.298463293477408
141220,23.048016958181137
141221,26.587695500494785
141222,24.319096483371588
141223,25.352675235427238
141224,26.217792954218627
141225,24.98329035494203
141226,27.230068130267327
141227,31.01756758015051
141228,27.871687515540188
141229,22.797196345590258
141230,23.965766380725245
141231,24.686632647809237
141232,28.372426073626357
141233,28.02050418485358
141234,24.675495482979166
141235,11.232543014667662
141236,20.64439430772018
141237,21.553413476772885
141238,23.875332753154936
141239,25.124918583876358
141240,19.96005588008171
141241,2.239838347888906
141242,20.002643717892532
141243,20.79447807573746
141244,21.553719465079364
141245,23.745097065431178
141246,18.259853817604494
141247,0.5351233676454825
141248,20.579525838894096
141249,23.435178304975224
141250,22.62441175103152
141251,23.4576640677344
141252,19.247661359336664
141253,-1.1894154873791223
141254,23.040104848386026
141255,24.82937227655094
141256,22.220053202710364
141257,26.542610494556218
141258,22.01067812115035
141259,9.155017573689676
141260,24.676169504206392
141261,27.13227876223516
141262,26.968199920661174
141263,30.658460486796383
141264,29.894009356400552
141265,30.165509444160666
141266,50.45726581487529
141267,36.48950778628482
141268,40.329588365554585
141269,41.059160053407886
141270,50.36401058714876
141271,50.93926911148693
141272,57.46944524581408
141273,50.03302485455251
141274,47.46858828315027
141275,54.859917769662836
141276,61.27948209732432
141277,34.07916058287802
141278,36.28462654970329
141279,36.44500461206563
141280,19.543612590290873
141281,29.204648732087318
141282,41.8375834831033
141283,24.34784745870505
141284,29.397829220179954
141285,32.75933023195508
141286,20.40376540676853
141287,27.100129308736403
141288,28.027673411382988
141289,27.52692752624856
141290,17.586237603088822
141291,27.748123013454006
141292,22.332548887506956
141293,23.223976070646813
141294,19.688450459108452
141295,30.369358092452472
141296,20.276510949507408
141297,26.69683900843767
141298,19.024798697293566
141299,22.771065624990246
141300,15.998117811119004
141301,24.25913478676093
141302,18.61961058958063
141303,24.560840248223933
141304,21.65308336308247
141305,23.337730337132655
141306,18.136137715372673
141307,22.98079289603482
141308,7.05976738367826
141309,22.333777304023343
141310,20.858622337613195
141311,21.609264353049976
141312,4.677504303239562
141313,26.60581934422856
141314,12.467761116497314
141315,22.256773677207565
141316,19.73476438618875
141317,21.81195276533185
141318,13.076775360290844
141319,35.75362938164903
141320,13.210023010193407
141321,22.48454125045692
141322,21.857691736067277
141323,22.177287521551584
141324,8.570236195709931
141325,47.686895922232246
141326,21.843249627477874
141327,23.060266668024017
141328,22.126579876762225
141329,23.594532031683762
141330,18.111639392745936
141331,30.848092769953613
141332,10.107702686020314
141333,22.3713723221435
141334,21.92811196421786
141335,23.27982504250612
141336,23.41697384017628
141337,22.14558208658053
141338,6.907540756553054
141339,22.692320961227818
141340,20.78541652689233
141341,21.93134607284592
141342,7.579405567154833
141343,17.48119729321757
141344,6.093800675343498
141345,23.002247343859484
141346,23.180950575919315
141347,22.582036500935406
141348,5.391010680067598
141349,23.636135229742287
141350,20.42762266752726
141351,23.13882518200735
141352,23.367709162080473
141353,22.356196224529945
141354,13.836479970034299
141355,20.72005790564904
141356,23.21714064651521
141357,22.04536835726565
141358,21.667243459043156
141359,21.396262828972645
141360,11.069872444471097
141361,16.74267289621234
141362,21.994986854884377
141363,22.266450377503926
141364,20.54655837407869
141365,21.124856497885197
141366,23.909838101547788
141367,13.045196099245267
141368,22.55079321337132
141369,20.32557942611315
141370,18.55922482334142
141371,21.622482381883835
141372,22.631102700630244
141373,9.213620685928909
141374,22.086246371533857
141375,21.59415806376839
141376,18.55553381778683
141377,22.3342265425957
141378,21.061077716122732
141379,5.735144216027329
141380,19.157219529903806
141381,20.797204616568607
141382,17.266436122735662
141383,22.909015318745862
141384,16.917866428565397
141385,6.993268498137432
141386,18.17272701847252
141387,20.28525057297077
141388,18.187072156127506
141389,22.841510291698977
141390,17.148186353507228
141391,9.720786447664032
141392,23.97082236326506
141393,22.70987707218503
141394,21.31987336810303
141395,25.370687049672682
141396,20.776389703638497
141397,10.374630465261134
141398,26.438876817195982
141399,23.31679323489657
141400,24.041025195601744
141401,27.55086210850468
141402,27.95480385915362
141403,22.7132499366842
141404,35.694049790682726
141405,18.91435479713816
141406,26.78954036665444
141407,31.29385856863699
141408,36.28956691658213
141409,51.161945834873144
141410,42.76060741616971
141411,23.210333702619845
141412,27.54612143697871
141413,30.739727600385912
141414,36.33426376274603
141415,62.84893785168917
141416,36.18047825774631
141417,27.18444008582459
141418,24.350785539707303
141419,23.867145422319528
141420,45.80112318460402
141421,68.99579864018015
141422,28.488900457092964
141423,23.298543700612715
141424,20.666229685567938
141425,20.269091915328666
141426,19.156171599998785
141427,41.841610837186536
141428,20.695433592316775
141429,21.01936314215107
141430,19.95999018210221
141431,13.504160260806739
141432,22.80966872261274
141433,47.6937110666783
141434,17.78018020912925
141435,27.404049701391788
141436,-0.8176052218258434
141437,18.00044526749048
141438,16.548846952425066
141439,60.25935620802407
141440,36.21806080134378
141441,26.799588674367783
141442,-1.1932830439846072
141443,-8.957233122107674
141444,30.234503163655752
141445,44.78095184764034
141446,26.521352740360758
141447,25.204113178266553
141448,-4.46540344965484
141449,-10.558929846503851
141450,29.712731646672264
141451,43.271038676725816
141452,19.06932272164623
141453,25.678987263619824
141454,11.228445116606553
141455,0.7547845094194514
141456,25.453638786701617
141457,44.391929972299764
141458,21.76012083990164
141459,23.077445992863755
141460,8.467226589014611
141461,-0.6834823243505674
141462,24.361448667203625
141463,36.12667267211491
141464,21.38840198205768
141465,23.44463724635035
141466,13.844953327100253
141467,-4.948640611840904
141468,25.090011002875425
141469,40.4452450398085
141470,24.43102332083759
141471,23.73024765320726
141472,4.477671413365787
141473,1.9450785660298315
141474,26.677017203181617
141475,66.51212029114163
141476,25.21938865849396
141477,19.539171124955132
141478,12.843115849434863
141479,9.203475377995169
141480,25.658584395313536
141481,75.20955042741045
141482,27.941151099015283
141483,20.92620407130092
141484,15.217048686030143
141485,-1.0246560229525983
141486,29.158643973501935
141487,74.27974798241547
141488,26.8324588862966
141489,20.86779619741634
141490,16.649191859589987
141491,3.211715145216978
141492,31.889867287665634
141493,63.53059544594728
141494,23.882366378572723
141495,22.751564635102177
141496,12.82105577462533
141497,21.25795654374138
141498,25.018159034935092
141499,41.765947558674455
141500,17.506666962164143
141501,21.82112521185207
141502,20.288944831802826
141503,14.041607524774191
141504,20.18733657529323
141505,33.76039504297697
141506,18.154484104294816
141507,16.35334214921479
141508,15.49287520760044
141509,11.547095767496211
141510,18.507019118004557
141511,26.568487913395288
141512,17.858654629213373
141513,13.58568847627939
141514,-3.1316637328372856
141515,3.905750921320873
141516,17.659933470685342
141517,20.183060638295313
141518,13.480507669089784
141519,13.066171398597643
141520,-1.8376848512267188
141521,11.80595740409112
141522,18.21388356430389
141523,18.95914122511436
141524,14.759423290296981
141525,9.800310217217397
141526,6.682834447232812
141527,19.450771195133072
141528,18.553558119451004
141529,20.015764396748544
141530,21.557935513500443
141531,14.547012929019164
141532,15.780685200059219
141533,22.40962032681682
141534,19.9482779239647
141535,25.520067459599854
141536,23.64068176209033
141537,18.428003673408725
141538,24.283986274454882
141539,31.81084603944804
141540,24.00605476257143
141541,23.60483353848055
141542,23.654033867806973
141543,18.861199660930232
141544,23.87108340328952
141545,28.899201882106475
141546,23.96599766438046
141547,24.8043410587755
141548,23.86494597905732
141549,22.774432304842406
141550,24.178942741590202
141551,30.50081770795247
141552,24.866601465482773
141553,48.78823473891634
141554,52.10897544701838
141555,42.30760276884811
141556,56.23634129397701
141557,63.71898364339181
141558,62.7673977259048
141559,89.76041556180064
141560,77.51391223773888
141561,75.0216688195047
141562,81.0128486706188
141563,73.64712074429741
141564,87.32366752787073
141565,112.3436742321927
141566,73.36516958415311
141567,77.16929513048976
141568,83.72233085780088
141569,73.1678681917357
141570,103.20895365646749
141571,119.04543117538428
141572,81.20792433478297
141573,78.56995140845831
141574,78.44805260480517
141575,76.71677331882046
141576,96.74642801711381
141577,117.66933695236521
141578,66.98687946321384
141579,72.5640783003444
141580,47.20723373347293
141581,59.64870215525196
141582,75.9341629762971
141583,122.34811678729186
141584,56.38269247052814
141585,48.53274742947059
141586,35.7291287889162
141587,56.10359062020599
141588,72.60931750728722
141589,111.90172846446367
141590,45.2410314409979
141591,39.74791749075536
141592,29.398452938051886
141593,29.011214469232776
141594,49.46529693225512
141595,104.76715042293648
141596,55.712779137247
141597,45.905375477626094
141598,45.78200689965783
141599,45.049962058166116
141600,57.64150594744824
141601,87.69658547658743
141602,38.05246360678657
141603,26.620112862224833
141604,24.4256172014094
141605,23.420876625970035
141606,38.0789765330357
141607,96.84588329145538
141608,36.348201968065766
141609,25.84023004477293
141610,27.59707556220668
141611,27.15053870063126
141612,35.271618920065464
141613,82.55181598215353
141614,34.957869144243936
141615,24.902497205040394
141616,25.443469448320812
141617,24.89412843722315
141618,36.04523105683286
141619,81.32998235727398
141620,34.54775893778571
141621,25.099829160317622
141622,28.24263229982291
141623,23.313028599636976
141624,38.25599684494435
141625,87.42853406432103
141626,38.104463632103645
141627,26.694490832794454
141628,27.4895041075925
141629,26.182476629812133
141630,38.96472375636426
141631,91.03997527781098
141632,42.34526977017042
141633,30.94172916768644
141634,32.95929652230201
141635,29.029459849324642
141636,42.00218574621322
141637,143.90642897257447
141638,40.80145737844034
141639,33.21903995071571
141640,33.49880792134163
141641,29.548671953041335
141642,40.73203051548374
141643,35.40817096443205
141644,27.46340334662093
141645,26.667396827541637
141646,24.489124753088994
141647,27.575895935951685
141648,31.31898206565238
141649,14.767523685408477
141650,18.176102943916383
141651,16.299545479414444
141652,20.777504375754678
141653,18.77298456812816
141654,18.513721330489382
141655,18.232772224616106
141656,17.67367391244694
141657,17.120116144444737
141658,20.167379108071177
141659,21.861163327129177
141660,17.08825911992338
141661,17.299132263176503
141662,18.736155839168894
141663,16.366696749054128
141664,20.342763900508174
141665,22.7070153196143
141666,17.039355226861353
141667,19.395050125669904
141668,21.502674861844014
141669,15.97311157982051
141670,21.87466258982969
141671,25.5392210510321
141672,21.577510046801386
141673,15.655844827919822
141674,20.723232296219578
141675,16.79036211166389
141676,21.11546018026413
141677,25.294804833997087
141678,21.88269154715985
141679,18.068038368081268
141680,22.605025689425783
141681,18.802627440982782
141682,21.432358226394214
141683,26.48924071052224
141684,22.95424067304185
141685,64.83312336886901
141686,67.66825593122584
141687,22.86809053113918
141688,26.823768130996733
141689,29.954467303933065
141690,64.6702317274796
141691,47.513299410066324
141692,53.25043391081793
141693,26.409716482400917
141694,31.351243485884694
141695,33.980582253309905
141696,53.734129757209004
141697,60.10060847368408
141698,67.97031113281339
141699,55.49202560714776
141700,67.35084412853683
141701,73.90694306997844
141702,71.17535080455812
141703,179.7587247661106
141704,159.8219912043314
141705,111.86404105410091
141706,96.96349813778478
141707,126.29692200695315
141708,162.152966703715
141709,116.5524410193718
141710,108.42653382435351
141711,112.82469495124859
141712,98.79942222560025
141713,124.91368130537889
141714,109.57663098329321
141715,82.09006708996887
141716,58.87244066353316
141717,58.51188310254336
141718,54.557930219039974
141719,57.49638388990318
141720,51.483088967650545
141721,54.8159067286699
141722,27.558206827920525
141723,39.43212404402503
141724,28.350023441306202
141725,37.21407541661413
141726,23.347475507366564
141727,50.8306600274551
141728,22.74135353365629
141729,27.71399982084911
141730,23.154483815983472
141731,18.506189427659976
141732,21.14466146453308
141733,27.331685719718386
141734,24.424717732449732
141735,24.635463212542838
141736,22.250692639842004
141737,21.62614868615388
141738,23.728406654703164
141739,37.28703648806472
141740,21.599334152135988
141741,22.257097538696506
141742,22.32348333158349
141743,23.039930591678367
141744,21.791380943199616
141745,32.525470648042216
141746,19.60771567543675
141747,21.924067341429396
141748,22.278837278321955
141749,22.38653668633135
141750,19.851563744542332
141751,28.927595342535156
141752,18.56948880002789
141753,20.081098164900652
141754,19.548351272136134
141755,21.403501160002687
141756,20.806322441285886
141757,31.42305622305103
141758,18.984906814119093
141759,20.289294018422268
141760,18.94160774997699
141761,20.40575817186485
141762,19.273443914175047
141763,34.41815544747875
141764,19.050935278582084
141765,19.97623563554813
141766,20.25843997782824
141767,21.485569005598048
141768,20.489807379483523
141769,30.48725260941177
141770,21.92032921667161
141771,20.543430843252843
141772,19.952141045724233
141773,22.723502606367763
141774,23.778359009584886
141775,33.49367929806924
141776,33.58217577327226
141777,19.14746157748232
141778,22.89411060794962
141779,19.545956607279482
141780,26.62595481494815
141781,51.150755803306666
141782,27.048156563602202
141783,23.648718981376867
141784,29.394000926807667
141785,30.383790345293566
141786,25.90597668876539
141787,24.002614488018803
141788,22.416312159112913
141789,21.51538232754384
141790,22.82247717337787
141791,27.218534791706514
141792,21.367743581338978
141793,13.070981368939492
141794,15.698938630415023
141795,17.586770227987127
141796,16.98555364553433
141797,21.535674142728954
141798,15.266719886571035
141799,4.243818896756892
141800,13.067154324606989
141801,17.39527213455911
141802,18.096869884175824
141803,21.200212842803964
141804,13.870183142199485
141805,7.369676847393137
141806,14.541772992793668
141807,14.326961690574866
141808,18.76018211620788
141809,21.670310232023716
141810,15.22291154140041
141811,9.271809658820644
141812,16.148116738250845
141813,18.575060595901103
141814,20.2119526425205
141815,26.181793357856247
141816,15.066925549211067
141817,8.46216692727554
141818,15.428041291221426
141819,18.741707399300218
141820,20.869818110430412
141821,27.383480343105145
141822,14.275960223533627
141823,8.29632973514363
141824,17.158900111686723
141825,21.133453047461266
141826,23.432838032669597
141827,28.55430655650488
141828,17.03013422994944
141829,12.654604362047365
141830,17.200769043658354
141831,26.588247740322128
141832,22.7118204834852
141833,32.244074894431854
141834,16.985612280062057
141835,15.695883155030756
141836,20.84403367043081
141837,30.03800343682766
141838,26.89229376990046
141839,34.364683902451446
141840,22.31408336736324
141841,47.79202956505873
141842,55.456353028607865
141843,58.98327842445745
141844,54.806817588205696
141845,64.19319602643449
141846,57.19736337957346
141847,103.9301684918177
141848,82.04978659071884
141849,78.29466195928543
141850,72.00728422706717
141851,83.11766783689373
141852,79.07835924729825
141853,73.13588942400908
141854,41.263649381576194
141855,55.454887753162296
141856,45.45328567131923
141857,52.51421830155834
141858,59.60988441701329
141859,59.39419033379861
141860,28.527598325929823
141861,27.98873340549019
141862,29.389809488203984
141863,30.184426234242743
141864,27.200934576801
141865,64.97271553278615
141866,18.243388773018683
141867,28.567441472732234
141868,19.914737985982722
141869,25.868174258574495
141870,17.15266735834185
141871,44.0760325492198
141872,17.68216085558288
141873,25.36207807753704
141874,15.883849638486932
141875,20.211860941615097
141876,19.33862582520565
141877,24.8401375957424
141878,15.914779299403241
141879,21.55890665651516
141880,12.559067765046507
141881,15.319683526626477
141882,18.121789046188752
141883,19.931290394714093
141884,14.932762466523167
141885,19.894214496740602
141886,11.758720179206462
141887,7.208329748819789
141888,14.564974854823738
141889,15.644769705138685
141890,17.923302060524918
141891,20.84810376169509
141892,11.562388507033388
141893,7.109287486839143
141894,19.245192871893323
141895,23.946625632654516
141896,19.48130690034913
141897,19.858535752505063
141898,12.22237114648962
141899,1.9486210589087278
141900,19.183087875025894
141901,25.626571890022923
141902,18.844104470550025
141903,18.8154745396543
141904,11.876413715889742
141905,6.251702418325614
141906,20.19646752480686
141907,27.119248633011058
141908,18.233457091477977
141909,18.928124304707126
141910,13.067288151721701
141911,12.969751910587261
141912,18.780755166317203
141913,32.14618386821877
141914,17.032829638914997
141915,19.284791936595454
141916,13.56030545817524
141917,14.322127178644399
141918,19.07866783742708
141919,26.392895920782248
141920,13.560238038968514
141921,18.766763252386117
141922,14.750945558423403
141923,16.075512400594043
141924,17.139869578434286
141925,24.99792522016187
141926,9.929398358464464
141927,18.33844437155658
141928,13.128191409738042
141929,14.98376950908051
141930,9.020198494445506
141931,6.814734710812004
141932,0.8864117061673653
141933,15.883773810488911
141934,10.690782921903875
141935,16.0160581829258
141936,-3.454186381013205
141937,-7.250289159438296
141938,-0.7281533797883633
141939,11.088268137325596
141940,9.810698824145028
141941,16.599692478918573
141942,-9.556654526991004
141943,-7.921030656058541
141944,-6.255663047240567
141945,11.534827774918947
141946,12.26982268586431
141947,17.988275028631005
141948,-6.17574968020493
141949,-8.085036093313676
141950,-6.811938543090328
141951,9.002217379990036
141952,11.078386649421626
141953,17.59461528132367
141954,-9.584349456447505
141955,-6.013241645673766
141956,-8.93369228809577
141957,13.06305410990575
141958,15.479599874076527
141959,23.460141038316863
141960,-8.70298004056432
141961,-8.22856438974729
141962,-15.005799197969196
141963,16.308599931448157
141964,17.464880880033924
141965,24.62372966262726
141966,-9.748102442340794
141967,-6.545623274810644
141968,-12.696739722807493
141969,19.066383539479382
141970,24.72302526005296
141971,35.00099229216844
141972,-9.15755191619558
141973,-5.957210568882253
141974,-13.063072860676556
141975,19.010368472513296
141976,22.382259723356032
141977,33.86546481897632
141978,-9.214260600859596
141979,-5.9646799226811495
141980,-4.164870706108964
141981,23.144188945834088
141982,22.785276224582745
141983,34.54816126858897
141984,-2.0451269605107356
141985,3.1168547889642113
141986,-4.443161251977703
141987,33.88491354969033
141988,29.428160160705705
141989,30.06218010433167
141990,1.6436365432357043
141991,22.938420635242217
141992,13.833379275825102
141993,43.12504775071533
141994,39.505249438017174
141995,43.715701369076854
141996,13.62250358511144
141997,33.457744450770136
141998,15.73107270740131
141999,42.24687031734468
142000,42.47132039922799
142001,52.173307666129666
142002,28.4284826521707
142003,26.93556237847651
142004,17.065415200216073
142005,30.572561049714743
142006,37.05147842080237
142007,37.059864099366585
142008,22.733771038574517
142009,12.73435862685107
142010,15.174749380982174
142011,24.11172865007865
142012,20.433943270250502
142013,18.80190901477827
142014,15.622680721883592
142015,13.129428960310662
142016,11.260071191190109
142017,22.092990065896977
142018,22.530290509245432
142019,13.153405085837951
142020,13.990284920340216
142021,4.197892238880435
142022,14.48043688128546
142023,18.320677936277434
142024,21.08286642601717
142025,17.680043185334966
142026,16.96032860535039
142027,-10.075519760244056
142028,-8.211934118131254
142029,9.856130023207236
142030,-9.284269772809779
142031,-24.828854625729925
142032,-11.3716639288617
142033,-2.2853826407121502
142034,-8.802704576154788
142035,11.254827456081816
142036,-1.1745300258330786
142037,-24.3189785558559
142038,-8.177795214199733
142039,1.867778841946965
142040,-7.0796323438050734
142041,10.670216828435665
142042,-5.9444390087782715
142043,-10.60560377877701
142044,-7.4978443696735155
142045,2.7803430720692077
142046,-7.437589281823094
142047,10.931269228802233
142048,-5.568759453250838
142049,0.10426236885612283
142050,-4.740920213872048
142051,4.492327900095347
142052,-7.761461417246387
142053,8.203427292485522
142054,-3.319812420131907
142055,-27.35021038854282
142056,-8.329006921118626
142057,7.924733053892098
142058,-8.279469256201423
142059,13.24292794441077
142060,-5.551404661293503
142061,0.7165345116976702
142062,-5.178468179060712
142063,12.227212598140724
142064,-2.060996293954897
142065,16.19981956809274
142066,6.409947761562231
142067,3.245501050972713
142068,-5.697482581765769
142069,18.59942303282995
142070,0.21916113996120146
142071,12.288534665631563
142072,8.037049000118067
142073,1.39129942737015
142074,-0.4843574769147061
142075,5.453004025655126
142076,-6.439869627882143
142077,6.938958433454562
142078,0.037024418093356104
142079,1.0498138641985726
142080,-5.501776778274298
142081,-4.210446015014874
142082,-15.509129710161218
142083,-2.131329088322815
142084,-1.668641057775666
142085,-2.8429542619573134
142086,-14.681699030419615
142087,-6.37757108008126
142088,-20.9575714746588
142089,-10.98406192873668
142090,-10.925818421386019
142091,-10.601296111310724
142092,-23.427419695964353
142093,-8.405197730798797
142094,-18.75942762233663
142095,-10.258796075325236
142096,-11.43445835775092
142097,-14.072847549790595
142098,-22.53371596398226
142099,-5.428075176376332
142100,-19.128037763774707
142101,-10.352320138138708
142102,-11.91343680146835
142103,-15.875436450271266
142104,-22.38819299617723
142105,-4.490415188222187
142106,-19.274095305775894
142107,-10.787241484258281
142108,-11.882915377761876
142109,-15.455776822048648
142110,-19.356991950646396
142111,-4.110945282928647
142112,-15.22156854485037
142113,-10.37832174569995
142114,-11.449269623485215
142115,-10.737212577714395
142116,-17.299691671972255
142117,-3.3714698371732794
142118,-14.137469626370674
142119,-10.5144987142588
142120,-12.557579518932371
142121,-11.20826330357606
142122,-15.728523329757898
142123,-4.189869670267832
142124,-13.663546230258369
142125,-4.968854174138581
142126,-12.0583009802396
142127,-6.761017847363323
142128,-14.833955205785102
142129,16.53723284203611
142130,-3.0372579226553
142131,10.922660471212088
142132,-1.379141282112471
142133,-0.02525994222770578
142134,-3.182316800087623
142135,47.78682993395433
142136,31.541968443673547
142137,28.220574985059503
142138,20.265809542169208
142139,14.925090771486941
142140,33.89642279210071
142141,94.56189359129297
142142,53.51895296355181
142143,34.567630914338906
142144,32.99306566812015
142145,23.809962360468536
142146,56.30245193543645
142147,80.0880189335049
142148,49.147507036468994
142149,37.290203372093885
142150,23.116959950849512
142151,19.65720750201314
142152,56.006084902628245
142153,94.63010292911486
142154,53.18234834757287
142155,38.10582805041171
142156,23.617514167770075
142157,27.31216000074544
142158,55.91848340701851
142159,92.5505313509656
142160,52.25225112167806
142161,41.14719397380566
142162,27.26528740902642
142163,26.3168194286072
142164,53.12301686871789
142165,113.64382009385389
142166,45.64668215959014
