id,target
140871,13.190214557768432
140872,9.60148632217226
140873,13.190214557768432
140874,11.89615563504914
140875,22.384642321159113
140876,9.917762591899795
140877,12.691121241666544
140878,8.511399987045209
140879,12.718830028595704
140880,9.917762591899795
140881,19.37547965862105
140882,7.342733278567625
140883,10.525394301756297
140884,5.936370673713039
140885,10.461709600328678
140886,7.342733278567625
140887,20.894855420351757
140888,8.709866890435475
140889,11.112512008276887
140890,7.303504285580889
140891,11.112512008276887
140892,8.709866890435475
140893,23.973109636648648
140894,10.331201427698193
140895,12.582161266052587
140896,8.924838822843608
140897,12.582161266052587
140898,10.331201427698193
140899,24.329265788872554
140900,10.510892188703036
140901,12.76185202705743
140902,9.10452958384845
140903,12.76185202705743
140904,10.510892188703036
140905,28.300468060953406
140906,12.832668316190514
140907,14.822955088833634
140908,11.426305711335928
140909,14.822955088833634
140910,12.832668316190514
140911,32.91184304954487
140912,16.58387891688603
140913,17.436683692764387
140914,15.164842858896307
140915,17.436683692764387
140916,16.58387891688603
140917,37.87141598740293
140918,24.08272769047798
140919,24.756453865918065
140920,22.192188524204738
140921,24.756453865918065
140922,24.08272769047798
140923,17.712911976279017
140924,18.94350473535314
140925,20.31027665309965
140926,17.48464790771157
140927,20.827670481708953
140928,18.94350473535314
140929,3.474566627211715
140930,9.812208790693681
140931,18.75098287316475
140932,10.609356099101117
140933,20.079384048370247
140934,9.812208790693681
140935,0.6705442076219157
140936,6.832980578096528
140937,11.99827602788779
140938,7.73760027800494
140939,12.37576529621741
140940,6.832980578096528
140941,1.989042947081753
140942,8.430016739098313
140943,12.818458403045085
140944,9.334636439006726
140945,13.195947671374704
140946,8.430016739098313
140947,4.541973398827249
140948,12.01358071481977
140949,14.304959152613499
140950,12.826126626631002
140951,14.566980165937274
140952,12.01358071481977
140953,12.25995975990022
140954,15.085701442894258
140955,18.001681895459846
140956,15.999633067953098
140957,18.46966344286463
140958,15.085701442894258
140959,17.245457520751398
140960,20.36173513615491
140961,22.682218646615873
140962,21.295611445644987
140963,22.856694413133972
140964,20.36173513615491
140965,17.767884313951058
140966,21.89095030640282
140967,24.248055247422897
140968,23.061724696901678
140969,24.430458616596894
140970,21.89095030640282
140971,24.71442068254234
140972,28.614851717777164
140973,31.216453878043854
140974,25.306439761410676
140975,31.398857247217848
140976,28.614851717777164
140977,28.781690094924613
140978,32.228850992746516
140979,35.48962860500665
140980,30.36927827472595
140981,37.13406481279926
140982,32.228850992746516
140983,110.22356008765348
140984,65.70098613228338
140985,62.330837264603716
140986,59.019046950055795
140987,62.330837264603716
140988,65.70098613228338
140989,127.69581592033879
140990,62.28675907658585
140991,60.73349683219577
140992,56.32166741719827
140993,60.73349683219577
140994,62.28675907658585
140995,107.21886386939498
140996,42.797447593962985
140997,39.67579643770676
140998,37.78453472176604
140999,39.67579643770676
141000,42.797447593962985
141001,81.96048811440781
141002,28.075807450598514
141003,23.92275741148064
141004,24.779966547882296
141005,23.92275741148064
141006,28.075807450598514
141007,70.8357193415712
141008,23.604778376577595
141009,20.932987700754193
141010,20.852008462133597
141011,20.932987700754193
141012,23.604778376577595
141013,60.84002746437528
141014,23.251414470561414
141015,22.932446605222797
141016,20.601936936740472
141017,22.932446605222797
141018,23.251414470561414
141019,65.9413503868785
141020,19.465928569843555
141021,19.45038039198989
141022,17.076169933499163
141023,19.45038039198989
141024,19.465928569843555
141025,57.75570852778162
141026,19.345327374532495
141027,19.75579057083156
141028,17.152889053593157
141029,19.75579057083156
141030,19.345327374532495
141031,46.12888882536261
141032,17.2480334306911
141033,17.70746758837258
141034,15.098509915422419
141035,17.70746758837258
141036,17.2480334306911
141037,45.548368713292604
141038,16.369477948620435
141039,17.388924669098557
141040,14.673983729203737
141041,17.388924669098557
141042,16.369477948620435
141043,42.65971324344387
141044,15.512106971319138
141045,16.531553691797264
141046,13.81661275190244
141047,16.531553691797264
141048,15.512106971319138
141049,43.58234559240719
141050,16.160866973940337
141051,17.180313694418455
141052,14.465372754523639
141053,17.180313694418455
141054,16.160866973940337
141055,48.73326418260248
141056,20.01256901675526
141057,20.574781623975795
141058,18.29259468663144
141059,20.574781623975795
141060,20.01256901675526
141061,43.53036222606392
141062,24.548317500944094
141063,25.289874420580176
141064,22.344152649300533
141065,25.289874420580176
141066,24.548317500944094
141067,14.371326715005306
141068,16.98343940266548
141069,19.73123106320824
141070,15.443566409776782
141071,20.248624891817542
141072,16.98343940266548
141073,1.2014773869702537
141074,8.291547760428173
141075,12.080104218676059
141076,9.283243109181026
141077,13.056182531139612
141078,8.291547760428173
141079,13.027262784865766
141080,15.63809420661515
141081,18.575824355412678
141082,16.394889360336613
141083,19.043805902817454
141084,15.63809420661515
141085,5.937753901246381
141086,13.673179267228168
141087,15.628470182478612
141088,14.328588707702018
141089,15.890491195802387
141090,13.673179267228168
141091,4.451123357978325
141092,11.190615225091914
141093,15.038129233341031
141094,11.87583630262094
141095,15.41561850167065
141096,11.190615225091914
141097,6.126338298889191
141098,13.99902447061335
141099,16.153347893332096
141100,14.6544339110872
141101,16.41536890665587
141102,13.99902447061335
141103,14.222764706541899
141104,17.397640237531526
141105,20.517808969261306
141106,17.996416633492125
141107,20.985790516666086
141108,17.397640237531526
141109,18.114071797603984
141110,21.25128612932628
141111,24.30858251525586
141112,21.754285034919562
141113,24.77656406266064
141114,21.25128612932628
141115,22.474047246197173
141116,25.194846566376924
141117,28.367742730719076
141118,24.67118842287516
141119,28.835724278123852
141120,25.194846566376924
141121,27.559100064850472
141122,30.476139025559437
141123,34.3224373234242
141124,29.491618523153704
141125,35.34792625707582
141126,30.476139025559437
141127,112.04489081475631
141128,72.17414186287613
141129,66.97521271198019
141130,65.02876452668279
141131,66.97521271198019
141132,72.17414186287613
141133,61.513887779963795
141134,31.546527729814624
141135,30.56718609709851
141136,24.859756409983298
141137,30.56718609709851
141138,31.546527729814624
141139,46.125426920676496
141140,23.463634156035667
141141,23.5914854527798
141142,17.005239194523707
141143,23.5914854527798
141144,23.463634156035667
141145,34.09979893047979
141146,15.229532771368977
141147,16.19389617431459
141148,12.54245803136229
141149,16.19389617431459
141150,15.229532771368977
141151,27.98452963030639
141152,10.911228189107518
141153,12.24516243333408
141154,8.767224437373066
141155,12.24516243333408
141156,10.911228189107518
141157,22.808462266016544
141158,6.921204997850602
141159,8.503792126108994
141160,4.7772012461161495
141161,8.503792126108994
141162,6.921204997850602
141163,29.120208167103737
141164,14.543056754134422
141165,17.360337721337203
141166,13.309142685641298
141167,17.360337721337203
141168,14.543056754134422
141169,30.90358252180802
141170,15.081350551273008
141171,17.66207173834006
141172,13.847436482779884
141173,17.66207173834006
141174,15.081350551273008
141175,30.708405023190483
141176,14.391697325086394
141177,17.064775586621305
141178,13.169589914165265
141179,17.064775586621305
141180,14.391697325086394
141181,29.47657621349538
141182,13.331572134342277
141183,16.00465039587719
141184,12.109464723421148
141185,16.00465039587719
141186,13.331572134342277
141187,31.633756447692864
141188,13.884465409473528
141189,16.55754367100844
141190,12.662357998552398
141191,16.55754367100844
141192,13.884465409473528
141193,34.837833811895905
141194,15.543620665495869
141195,18.21669892703077
141196,14.321513254574743
141197,18.21669892703077
141198,15.543620665495869
141199,40.83699516252687
141200,18.55858088387575
141201,20.170996735799534
141202,17.311993362247442
141203,20.170996735799534
141204,18.55858088387575
141205,41.603053738405045
141206,24.263039198983705
141207,26.000096771403356
141208,22.522164758532952
141209,26.000096771403356
141210,24.263039198983705
141211,27.59511823861731
141212,23.548062872333915
141213,26.744721835416804
141214,22.443556647405973
141215,26.744721835416804
141216,23.548062872333915
141217,1.612667810787947
141218,10.476042865316622
141219,16.35412381951514
141220,11.423815341730005
141221,15.343032378439961
141222,10.476042865316622
141223,2.5605710216621205
141224,13.423299547846032
141225,18.50342801997323
141226,14.405256680905858
141227,17.80633198180807
141228,13.423299547846032
141229,0.3917587934633673
141230,11.45205303418626
141231,15.82137490961206
141232,12.377377122732824
141233,15.124278871446897
141234,11.45205303418626
141235,5.203057384257047
141236,11.33076263701782
141237,16.924905132393484
141238,12.256086725564383
141239,16.995873544834602
141240,11.33076263701782
141241,-1.6272028535300223
141242,8.911470175352925
141243,17.634455062639027
141244,10.141201577813636
141245,18.54899302107483
141246,8.911470175352925
141247,2.539222511824306
141248,13.728575547664786
141249,27.100586598445012
141250,17.76877356015456
141251,32.20936739870605
141252,13.728575547664786
141253,5.309020713327428
141254,15.081320781752037
141255,29.986796207336706
141256,15.67374231548565
141257,35.09557700759776
141258,15.081320781752037
141259,12.772925146293677
141260,21.265358048701046
141261,37.779749488774705
141262,19.51257483647847
141263,44.52096775292542
141264,21.265358048701046
141265,16.59193620779355
141266,20.166688804133344
141267,25.61269274474906
141268,15.690458250668467
141269,25.76150478430155
141270,20.166688804133344
141271,64.18519837452905
141272,47.28079381419647
141273,47.96469311234559
141274,41.182175614229614
141275,47.96469311234559
141276,47.28079381419647
141277,43.41008043243032
141278,23.38446819859781
141279,24.466202551342946
141280,18.684128308120606
141281,24.466202551342946
141282,23.38446819859781
141283,36.101350185394466
141284,18.005348270410686
141285,20.06538804597657
141286,13.831445500268952
141287,20.06538804597657
141288,18.005348270410686
141289,31.984460367600867
141290,16.513152686521835
141291,18.85248581096875
141292,13.90991433299164
141293,18.85248581096875
141294,16.513152686521835
141295,30.143452826640107
141296,15.034676094592797
141297,17.374009219039692
141298,12.97763627837384
141299,17.374009219039692
141300,15.034676094592797
141301,28.909226298909232
141302,13.158127004218919
141303,15.818129496872434
141304,11.101087187999958
141305,15.818129496872434
141306,13.158127004218919
141307,32.53120495447693
141308,17.408461586241934
141309,19.709574228932563
141310,16.262124206072688
141311,19.709574228932563
141312,17.408461586241934
141313,33.18483305836556
141314,17.71214496840715
141315,20.013257611097764
141316,16.565807588237902
141317,20.013257611097764
141318,17.71214496840715
141319,32.12830531518786
141320,16.566170152454873
141321,18.904555936542312
141322,15.444312882992747
141323,18.904555936542312
141324,16.566170152454873
141325,30.118582702489576
141326,14.83708982486727
141327,17.17547560895464
141328,13.715232555405144
141329,17.17547560895464
141330,14.83708982486727
141331,30.04392319969653
141332,14.78285770197218
141333,17.121243486059548
141334,13.661000432510054
141335,17.121243486059548
141336,14.78285770197218
141337,31.705681111689096
141338,16.520327385172862
141339,18.87041098924591
141340,15.398470115710737
141341,18.87041098924591
141342,16.520327385172862
141343,31.608058448171423
141344,17.678507633729733
141345,19.623706340146683
141346,16.54484370669559
141347,19.623706340146683
141348,17.678507633729733
141349,38.50349909523473
141350,28.171608999916707
141351,30.27199819920938
141352,25.8145655168397
141353,30.27199819920938
141354,28.171608999916707
141355,23.683198140952104
141356,15.989774057056398
141357,17.29606707870028
141358,14.664130017137765
141359,17.29606707870028
141360,15.989774057056398
141361,12.174800950693577
141362,14.657918167566127
141363,18.627763374309076
141364,14.40818464017875
141365,19.040584500689654
141366,14.657918167566127
141367,7.4589345762368
141368,8.475444076438166
141369,14.61096171213234
141370,8.740449099256487
141371,15.023782838512926
141372,8.475444076438166
141373,-2.578617561659847
141374,3.614653461851834
141375,19.87345686694787
141376,4.324875686995462
141377,24.1380214905103
141378,3.614653461851834
141379,-2.2247334170943844
141380,3.777308749831743
141381,19.975697819569046
141382,4.463015629798871
141383,24.43096892983567
141384,3.777308749831743
141385,-1.0324089820443234
141386,5.285640214467261
141387,21.63215181778657
141388,5.971347094434389
141389,26.087422928053197
141390,5.285640214467261
141391,-0.02610212593366157
141392,6.52634869539704
141393,22.697678660004126
141394,7.142945745911657
141395,27.44744277561232
141396,6.52634869539704
141397,9.134608597367908
141398,12.572260723364753
141399,23.056616982842606
141400,11.683155556494796
141401,23.469438109223184
141402,12.572260723364753
141403,12.096371829330753
141404,14.272853123970453
141405,18.609525989645462
141406,11.706417162791553
141407,19.022347116026044
141408,14.272853123970453
141409,19.237958143797115
141410,21.59937541089353
141411,24.879083754116635
141412,17.191563188305935
141413,25.360055339475174
141414,21.59937541089353
141415,65.63833090167867
141416,49.33047131597522
141417,49.731872411760705
141418,44.36410286517574
141419,49.731872411760705
141420,49.33047131597522
141421,47.36020920862982
141422,26.75234596793859
141423,27.487690023250572
141424,22.181682887682307
141425,27.487690023250572
141426,26.75234596793859
141427,44.6727939575261
141428,24.19357289694979
141429,25.423981302418667
141430,19.67282756649979
141431,25.423981302418667
141432,24.19357289694979
141433,41.99608638195413
141434,21.94277722865813
141435,23.753434420390835
141436,19.456542232213682
141437,23.753434420390835
141438,21.94277722865813
141439,39.81812814089531
141440,20.15610444247291
141441,21.96676163420561
141442,18.212940434300677
141443,21.96676163420561
141444,20.15610444247291
141445,42.97047618553129
141446,20.671874918798522
141447,22.48253211053123
141448,18.72871091062631
141449,22.48253211053123
141450,20.671874918798522
141451,48.940237180188916
141452,18.685001782748294
141453,19.325619543584523
141454,17.228974290254428
141455,19.325619543584523
141456,18.685001782748294
141457,51.24874298958218
141458,19.41283921857194
141459,20.053456979408175
141460,17.95681172607809
141461,20.053456979408175
141462,19.41283921857194
141463,47.87132843126451
141464,18.27357283960458
141465,18.96316156182323
141466,16.84202545781785
141467,18.96316156182323
141468,18.27357283960458
141469,59.08624836291039
141470,19.585829058384427
141471,19.45521647271829
141472,17.40382276109975
141473,19.45521647271829
141474,19.585829058384427
141475,63.27640594005158
141476,19.09157999543379
141477,17.053385434742086
141478,17.00161460624144
141479,17.053385434742086
141480,19.09157999543379
141481,72.84835007378632
141482,17.844711836508434
141483,14.155796014159733
141484,15.441637967524326
141485,14.155796014159733
141486,17.844711836508434
141487,82.74121898869527
141488,22.297146486793448
141489,19.71806545396756
141490,19.817836848174412
141491,19.71806545396756
141492,22.297146486793448
141493,86.0073443793149
141494,32.20341968216435
141495,30.310960596026014
141496,29.195983495631232
141497,30.310960596026014
141498,32.20341968216435
141499,71.93411136791126
141500,28.307798646223755
141501,27.311510886745832
141502,25.565191194666383
141503,27.311510886745832
141504,28.307798646223755
141505,30.758876737090617
141506,23.277794305475712
141507,23.720012268021435
141508,22.542785566661156
141509,24.017365139396162
141510,23.277794305475712
141511,13.78975401006841
141512,16.063708501117198
141513,18.30566996826738
141514,16.962368134596268
141515,18.744801902479857
141516,16.063708501117198
141517,15.059435896516892
141518,17.43715169230086
141519,20.23807151009729
141520,18.359434247087748
141521,20.90593595364105
141522,17.43715169230086
141523,17.295833872151206
141524,19.42749787579187
141525,22.376285056891653
141526,20.349780430578758
141527,23.154028821817917
141528,19.42749787579187
141529,17.100581683379193
141530,19.310320771599038
141531,21.672408032143768
141532,20.23772947250722
141533,22.46668636773815
141534,19.310320771599038
141535,17.579766824502304
141536,19.814930340948223
141537,22.15159317326684
141538,20.864494510832564
141539,22.83599218747872
141540,19.814930340948223
141541,18.63846199982799
141542,21.435526485689586
141543,23.775532814982164
141544,22.393189982224435
141545,24.45993182919404
141546,21.435526485689586
141547,18.353895249522253
141548,21.18291877214749
141549,23.77409145138774
141550,21.938755331383014
141551,24.213223385600216
141552,21.18291877214749
141553,45.21159128006463
141554,38.47951909338063
141555,39.582177122852045
141556,36.46716506152999
141557,39.94768045320474
141558,38.47951909338063
141559,150.04416130698934
141560,99.34953000252354
141561,97.60239331768221
141562,94.39460077676011
141563,97.60239331768221
141564,99.34953000252354
141565,133.15397968002586
141566,66.31588293440937
141567,65.16492763415286
141568,61.529772457066144
141569,65.16492763415286
141570,66.31588293440937
141571,128.28949688289183
141572,57.00750612825665
141573,56.395180234224384
141574,52.180671812712816
141575,56.395180234224384
141576,57.00750612825665
141577,114.26710293496656
141578,37.35888699930723
141579,37.00614052333219
141580,32.92087992619233
141581,37.00614052333219
141582,37.35888699930723
141583,109.18856433793134
141584,32.27909870110806
141585,31.935986117337347
141586,28.636411776140854
141587,31.935986117337347
141588,32.27909870110806
141589,108.10174821455288
141590,30.12670400136392
141591,29.80617703941388
141592,26.65636882084618
141593,29.80617703941388
141594,30.12670400136392
141595,120.3651484462248
141596,37.01186017955364
141597,37.012576108325455
141598,33.102405449758486
141599,37.012576108325455
141600,37.01186017955364
141601,113.77350154084438
141602,33.65595898858326
141603,33.65667491735507
141604,29.595449487512937
141605,33.65667491735507
141606,33.65595898858326
141607,136.8304282527718
141608,58.0798762985885
141609,58.08059222736031
141610,54.01936679751823
141611,58.08059222736031
141612,58.0798762985885
141613,133.16831778779806
141614,57.35677474465223
141615,58.399613615826404
141616,53.296265243581935
141617,58.399613615826404
141618,57.35677474465223
141619,130.86641791005346
141620,57.62976773694932
141621,58.67260660812349
141622,53.56925823587903
141623,58.67260660812349
141624,57.62976773694932
141625,130.6978451644908
141626,57.51927928869374
141627,58.56211815986792
141628,53.45876978762345
141629,58.56211815986792
141630,57.51927928869374
141631,115.17555824286339
141632,45.59407376216795
141633,46.28084375655085
141634,41.533564261097595
141635,46.28084375655085
141636,45.59407376216795
141637,109.23044685533803
141638,54.514062781929326
141639,54.81548832881392
141640,49.54859176695683
141641,54.81548832881392
141642,54.514062781929326
141643,66.44760920665969
141644,30.781378837795344
141645,28.086750519587465
141646,27.49533498095745
141647,28.086750519587465
141648,30.781378837795344
141649,9.252272930777277
141650,12.794662261213293
141651,14.763797257820212
141652,15.530373556319248
141653,15.202929192032705
141654,12.794662261213293
141655,22.09424038320799
141656,23.806789391834652
141657,25.73107471149072
141658,26.89972750179133
141659,26.497742863824
141660,23.806789391834652
141661,17.121527420083936
141662,18.871306209652914
141663,20.815494768501672
141664,21.964244319609605
141665,21.582162920834957
141666,18.871306209652914
141667,17.39329851542786
141668,19.143077304996837
141669,21.0872658638456
141670,22.236015414953535
141671,21.853934016178886
141672,19.143077304996837
141673,17.0240509006069
141674,18.576131301899977
141675,20.80137053057948
141676,21.669069411856682
141677,21.211860164880527
141678,18.576131301899977
141679,20.935002476250766
141680,22.48708287754381
141681,24.71232210622332
141682,25.58002098750052
141683,25.12281174052436
141684,22.48708287754381
141685,24.345009264590658
141686,26.44578060784481
141687,28.76906469866669
141688,29.274249067069423
141689,29.179554332967733
141690,26.44578060784481
141691,25.21104954155324
141692,27.66729453993168
141693,30.241744980701238
141694,31.21737351834508
141695,30.652234615002286
141696,27.66729453993168
141697,49.73575345127942
141698,51.77211181242238
141699,55.00745015258597
141700,53.576043453625616
141701,55.51473254577641
141702,51.77211181242238
141703,146.55563906547295
141704,98.51141850153135
141705,96.4591232903037
141706,94.1033893403472
141707,96.4591232903037
141708,98.51141850153135
141709,135.45691496065245
141710,65.79532277111161
141711,64.64011402589446
141712,60.82377206893112
141713,64.64011402589446
141714,65.79532277111161
141715,109.20398245787997
141716,45.37856306773567
141717,41.40885329820908
141718,41.21483069550887
141719,41.40885329820908
141720,45.37856306773567
141721,78.26471446730346
141722,23.45273682120294
141723,20.427693040855658
141724,20.067175940831863
141725,20.427693040855658
141726,23.45273682120294
141727,69.80988044302998
141728,21.796034248116953
141729,20.914685337213577
141730,18.86150344792576
141731,20.914685337213577
141732,21.796034248116953
141733,48.9861050674155
141734,17.2488483049471
141735,17.661270789443556
141736,15.062789393564216
141737,17.661270789443556
141738,17.2488483049471
141739,66.6890895174788
141740,19.429518996828385
141741,17.455057926482233
141742,17.273200795348494
141743,17.455057926482233
141744,19.429518996828385
141745,64.41303232298279
141746,19.02689361098672
141747,17.052432540640527
141748,16.870575409506795
141749,17.052432540640527
141750,19.02689361098672
141751,62.88954346240729
141752,18.683595469056847
141753,17.12510899236014
141754,16.527277267576967
141755,17.12510899236014
141756,18.683595469056847
141757,63.18723486334838
141758,18.495118216324162
141759,16.93663173962744
141760,16.33880001484428
141761,16.93663173962744
141762,18.495118216324162
141763,65.18782317011191
141764,19.681502348767527
141765,17.344590854589335
141766,17.52518414728766
141767,17.344590854589335
141768,19.681502348767527
141769,69.52695046011695
141770,19.78591282815473
141771,16.841752393894833
141772,17.58186101122825
141773,16.841752393894833
141774,19.78591282815473
141775,82.0675361714944
141776,24.976830799142903
141777,21.524330876360718
141778,22.748298871509256
141779,21.524330876360718
141780,24.976830799142903
141781,80.533459538335
141782,35.01082385927388
141783,30.790487275375682
141784,31.644577798013067
141785,30.790487275375682
141786,35.01082385927388
141787,57.21829508123938
141788,36.12881372920317
141789,29.37265429836104
141790,33.76661511125576
141791,29.37265429836104
141792,36.12881372920317
141793,9.44603271931721
141794,14.706342886489576
141795,17.746940918899764
141796,15.543782324361032
141797,18.169538282444158
141798,14.706342886489576
141799,9.269306416724532
141800,13.317749340351579
141801,15.837374511890431
141802,14.285323558899773
141803,16.58750809355561
141804,13.317749340351579
141805,11.963723371090687
141806,15.942232146276943
141807,18.57422598464607
141808,16.909806364825137
141809,19.324359566311223
141810,15.942232146276943
141811,14.253291916409083
141812,18.166318192450063
141813,20.941638149040692
141814,19.1390185571196
141815,21.69177173070586
141816,18.166318192450063
141817,12.805035090020827
141818,16.498541807025465
141819,19.555484982172942
141820,17.414609127181706
141821,19.936182924195087
141822,16.498541807025465
141823,14.18729022934735
141824,17.913872094189916
141825,21.050747896583417
141826,18.824813268224865
141827,21.43144583860556
141828,17.913872094189916
141829,14.403450500672893
141830,18.629282729882597
141831,21.680346143756918
141832,19.34306070030262
141833,22.06104408577906
141834,18.629282729882597
141835,12.198729176126829
141836,16.68348396653414
141837,19.521952715812027
141838,16.68956967810688
141839,19.902650657834172
141840,16.68348396653414
141841,11.345802636066008
141842,16.17260486337737
141843,19.589595595307767
141844,15.786478704247045
141845,21.255582492614362
141846,16.17260486337737
141847,88.89540590385883
141848,53.796502333169215
141849,49.12061479481873
141850,48.36415546900695
141851,49.12061479481873
141852,53.796502333169215
141853,63.66883540946815
141854,30.210427321632878
141855,29.19991065035934
141856,25.272043796786935
141857,29.19991065035934
141858,30.210427321632878
141859,46.65891185123961
141860,23.505861812539255
141861,23.59383778777611
141862,18.62093772424945
141863,23.59383778777611
141864,23.505861812539255
141865,40.045447245277444
141866,19.696452304692986
141867,20.41895053073778
141868,16.846038550408753
141869,20.41895053073778
141870,19.696452304692986
141871,36.49961493998875
141872,16.891850176001338
141873,17.614348402046115
141874,14.584507409989317
141875,17.614348402046115
141876,16.891850176001338
141877,32.24254572151716
141878,13.294440006476517
141879,14.534374999612488
141880,10.987097240464507
141881,14.534374999612488
141882,13.294440006476517
141883,35.66654263567681
141884,15.562460394629134
141885,17.23016171632342
141886,14.14342433663942
141887,17.23016171632342
141888,15.562460394629134
141889,34.99646418723946
141890,14.597580109358258
141891,16.31425239243493
141892,13.203024162075668
141893,16.31425239243493
141894,14.597580109358258
141895,34.55891208464376
141896,13.649323406001006
141897,15.365995689077685
141898,12.254767458718415
141899,15.365995689077685
141900,13.649323406001006
141901,37.62356576383073
141902,14.06986157927782
141903,15.183105566000993
141904,12.67530563199523
141905,15.183105566000993
141906,14.06986157927782
141907,33.39885197136065
141908,13.560742438528994
141909,15.277414721605673
141910,12.166186491246403
141911,15.277414721605673
141912,13.560742438528994
141913,34.434534576711236
141914,14.356526943524543
141915,16.073199226601222
141916,12.961970996241952
141917,16.073199226601222
141918,14.356526943524543
141919,31.723973450462125
141920,15.517787660205208
141921,16.84416252359863
141922,14.0987516022155
141923,16.84416252359863
141924,15.517787660205208
141925,28.901299747072706
141926,17.385737379637707
141927,18.66772357103995
141928,15.583458897246263
141929,18.66772357103995
141930,17.385737379637707
141931,18.720250635644728
141932,12.913227369174546
141933,13.982235283681405
141934,11.4847245833182
141935,13.982235283681405
141936,12.913227369174546
141937,-8.714974435077949
141938,-8.952141980144695
141939,3.085564064915804
141940,-8.190859095870813
141941,4.114137808929705
141942,-8.952141980144695
141943,-11.118323360223009
141944,-12.346136391774564
141945,-0.03032089250021386
141946,-11.202102972506395
141947,1.3257890696344958
141948,-12.346136391774564
141949,-14.068139381627958
141950,-17.854674232515038
141951,-4.21674603029993
141952,-16.60815001019644
141953,-2.8606360681652205
141954,-17.854674232515038
141955,-12.767219993434729
141956,-14.769341417894907
141957,-1.8756162483069332
141958,-13.768954094990661
141959,-0.5195062861722235
141960,-14.769341417894907
141961,-11.62642313261663
141962,-13.323313220958227
141963,-0.7724864550267156
141964,-12.272899857814934
141965,0.583623507107994
141966,-13.323313220958227
141967,-10.749920680176317
141968,-11.693721668945201
141969,0.5108547205444012
141970,-10.606321294190288
141971,1.8669646826790967
141972,-11.693721668945201
141973,-9.07507744744607
141974,-10.128270147225585
141975,2.2064951263796573
141976,-9.142993126104813
141977,3.56260508851436
141978,-10.128270147225585
141979,-12.509135032678735
141980,-13.03909353473896
141981,-0.9042680405860253
141982,-13.313212134604086
141983,1.1005568546756663
141984,-13.03909353473896
141985,-4.393290571605419
141986,-5.653630116131097
141987,0.17912186223959026
141988,-7.611338122644781
141989,0.8893928491844321
141990,-5.653630116131097
141991,39.51702484615656
141992,28.879311009331335
141993,30.82777822682929
141994,24.305302921935812
141995,30.855487013758456
141996,28.879311009331335
141997,26.172154416297417
141998,11.14167380661451
141999,13.275628145564891
142000,6.856448181200911
142001,13.303336932494052
142002,11.14167380661451
142003,24.038203911234117
142004,9.0531917945023
142005,11.295588107140343
142006,4.826998339555715
142007,11.323296894069504
142008,9.0531917945023
142009,21.05369889129188
142010,7.034284468062548
142011,9.869762496894307
142012,4.934207907141527
142013,9.897471283823467
142014,7.034284468062548
142015,19.67607704422086
142016,6.438901309688635
142017,9.27437933852038
142018,4.706628945790136
142019,9.30208812544954
142020,6.438901309688635
142021,12.989661909306072
142022,1.2507830193435012
142023,5.168719695939366
142024,-0.4814893445549586
142025,5.1050349945117475
142026,1.2507830193435012
142027,11.002956112399442
142028,-1.2561009416468565
142029,3.8838582292512527
142030,-2.561258920136595
142031,3.820173527823634
142032,-1.2561009416468565
142033,9.340711778148687
142034,-2.4142766675051135
142035,2.7256825033930134
142036,-3.719434645994852
142037,2.6619978019654624
142038,-2.4142766675051135
142039,9.779573142045898
142040,-0.5338882347404947
142041,3.9271157018482015
142042,-1.8390462132302332
142043,3.863431000420583
142044,-0.5338882347404947
142045,8.95448527567967
142046,-1.3440816599512075
142047,3.609212265899423
142048,-2.649239638440932
142049,3.5455275644718043
142050,-1.3440816599512075
142051,9.267712365825808
142052,-0.9885435833050664
142053,3.9647503425455533
142054,-2.259860968521963
142055,3.9010656411179347
142056,-0.9885435833050664
142057,11.689272052444053
142058,1.306843204510706
142059,5.5928838131667575
142060,0.03552581929378107
142061,5.529199111739139
142062,1.306843204510706
142063,14.109869586310559
142064,3.764614626147175
142065,7.865219616892734
142066,2.4693876514861444
142067,7.761733384535578
142068,3.764614626147175
142069,17.651559946765985
142070,9.337045931242145
142071,13.614959043020523
142072,7.530228956287985
142073,13.551274341592904
142074,9.337045931242145
142075,3.7170842870671095
142076,2.6832755477025394
142077,8.328427727084968
142078,1.5846240810253036
142079,8.782136854266657
142080,2.6832755477025394
142081,-10.147908562391244
142082,-11.939002904278361
142083,-0.08960100471201571
142084,-11.154815953985988
142085,1.266508957422694
142086,-11.939002904278361
142087,-11.976770549652272
142088,-16.170365748796485
142089,-2.6443927388797093
142090,-15.47319185035478
142091,-1.854612465018569
142092,-16.170365748796485
142093,-12.140940582042802
142094,-16.606091656666344
142095,-3.0801186467495683
142096,-15.90891775822464
142097,-2.290338372888428
142098,-16.606091656666344
142099,-10.858845602705813
142100,-13.004580499991746
142101,-0.5240842053978199
142102,-12.257380561310995
142103,0.2656960684633205
142104,-13.004580499991746
142105,-9.455906885564517
142106,-11.152510932731822
142107,0.9401102644594275
142108,-10.318096053908867
142109,1.7298905383205678
142110,-11.152510932731822
142111,-8.641598136675547
142112,-9.882155369203204
142113,1.837551283985988
142114,-9.04774049038025
142115,2.6273315578470537
142116,-9.882155369203204
142117,-8.104941730476767
142118,-9.043847153116822
142119,2.547920663722728
142120,-8.941279743804039
142121,3.337700937583893
142122,-9.043847153116822
142123,-10.794621914548024
142124,-10.637608186049697
142125,0.1906539774232101
142126,-12.31628361100342
142127,0.9527254643551686
