id,target
141241,-0.3789547213485207
141242,18.418061630351893
141243,19.43458194045317
141244,18.846492164119756
141245,16.53109800844282
141246,15.985893075004439
141247,-0.9614033170868268
141248,21.0122023988531
141249,22.916885682419753
141250,17.61434789320539
141251,16.601564895936818
141252,22.808316084664153
141253,-5.260940978300297
141254,19.043154473327938
141255,23.558516859170684
141256,15.42130756090959
141257,1.0800232563134564
141258,19.99135393413148
141259,10.729563695296982
141260,22.235004449220234
141261,25.388729052184217
141262,19.26123769285471
141263,18.545991631550955
141264,32.52193671896615
141265,22.038308814068262
141266,47.85792850804948
141267,34.64316245794513
141268,33.15195556578389
141269,9.50077644914727
141270,50.67795774983077
141271,59.221584919556
141272,63.37520084708373
141273,44.473029788433585
141274,45.6629293951393
141275,27.19206018946965
141276,66.98964813190825
141277,42.62687204919604
141278,42.809298855356005
141279,33.86597700697352
141280,20.214423817552753
141281,25.42069548314223
141282,49.13257598694305
141283,34.04773973178636
141284,38.5546938851903
141285,33.09744396435179
141286,20.257950831358887
141287,25.11675310402876
141288,30.196491949683686
141289,37.337369763403125
141290,21.25662693906587
141291,28.488093042038606
141292,22.466010514586788
141293,22.498828104614066
141294,25.09233157744886
141295,28.71922462321536
141296,20.261948498795
141297,24.97767482827317
141298,16.65769095470507
141299,19.20928709945521
141300,15.30848472366056
141301,29.689822165190368
141302,20.45530793686211
141303,25.502802929283142
141304,19.935360638301617
141305,21.378808023783865
141306,16.146012232407095
141307,28.34603039099148
141308,7.183314727604248
141309,24.063837982768774
141310,22.485302469880363
141311,20.295334898718885
141312,4.570776801753677
141313,33.74286545941652
141314,15.153709470680015
141315,21.580409236122794
141316,20.216299166065305
141317,18.487297086857033
141318,14.677085117706312
141319,35.25715864189644
141320,15.438577856605004
141321,21.824829657344537
141322,22.25255351233643
141323,22.53073931906004
141324,6.945624524684764
141325,35.58515149102782
141326,21.447696379709544
141327,23.197968195779154
141328,21.667585511350797
141329,26.622403875767514
141330,16.92948870306694
141331,31.133739036613694
141332,13.3002713463938
141333,23.154248416497833
141334,21.037712915148322
141335,25.562512734153984
141336,21.09474033480217
141337,25.1440199652754
141338,8.455298464224228
141339,21.695464763962566
141340,21.707064124515153
141341,23.998989934056652
141342,6.946670909983602
141343,26.236373271867667
141344,5.667998596982084
141345,25.715242867558022
141346,23.91056541975571
141347,22.397948383025078
141348,8.963762309954683
141349,31.813915084095143
141350,19.592326919595635
141351,23.414889336223666
141352,23.415811041346593
141353,24.345282828190832
141354,14.607335311736028
141355,24.65037938029872
141356,24.669139911157867
141357,20.77049580528688
141358,19.85812202449749
141359,23.609950321722373
141360,9.866906700756951
141361,16.321161326034627
141362,20.57570358097749
141363,20.329176293898776
141364,19.204198841623896
141365,20.08686714602316
141366,20.92361114035806
141367,9.41457705255278
141368,17.596216301034445
141369,20.202612132580967
141370,18.424197933620864
141371,19.528100990004187
141372,18.933476734593434
141373,6.225592699908468
141374,17.751442261541293
141375,21.022800306251163
141376,17.75853641405766
141377,21.658417272555965
141378,15.908008378966969
141379,2.746500776574642
141380,18.042130172861835
141381,21.980691616093978
141382,16.735983928253436
141383,23.296734932304147
141384,13.057180058843727
141385,4.095800344222141
141386,16.129463781742796
141387,21.756316730894902
141388,18.77605228197114
141389,26.593283405754256
141390,17.94238040838053
141391,3.98026439098345
141392,20.013261481883188
141393,22.787972851442508
141394,18.63579909872426
141395,28.636305363244574
141396,22.7886195354835
141397,3.7425238130722747
141398,24.5062535220264
141399,21.69881630589865
141400,21.74750905350322
141401,28.674368214147222
141402,28.933756489023473
141403,16.96218804314354
141404,40.39859605578761
141405,21.073285820098405
141406,21.97491304826174
141407,27.768388284565194
141408,45.56984204307422
141409,60.46116434009374
141410,43.1135800758654
141411,32.37134250828222
141412,29.117552442110117
141413,34.032242920918364
141414,41.07663538146692
141415,52.14300543675695
141416,30.332989906891576
141417,32.28797792452777
141418,38.36942820190374
141419,25.90896494246457
141420,52.36955370219759
141421,48.55723636329123
141422,18.816767932564943
141423,32.6593673648399
141424,29.5045472432977
141425,31.246818506139714
141426,14.670408811920613
141427,31.40186930666827
141428,21.528909275407166
141429,27.52623456405296
141430,20.65810016425235
141431,22.49574810790756
141432,17.160070099387813
141433,62.15960200017259
141434,20.729875046495742
141435,26.447402376656722
141436,10.478614851026027
141437,25.594726674016997
141438,17.021414278787905
141439,42.70427831183289
141440,29.20914795516721
141441,27.347492759021343
141442,6.2356365383080465
141443,-0.9977970282860937
141444,19.335549663469205
141445,40.32611544997697
141446,26.404580948243986
141447,24.12520989809071
141448,4.755866872223256
141449,-1.3432688585508572
141450,28.50343884796623
141451,52.27968791832694
141452,20.784301373675127
141453,24.804793784111023
141454,16.335094667249344
141455,11.810003420418354
141456,22.139465339663445
141457,50.59800982494139
141458,24.810366505146234
141459,26.790943256553454
141460,12.78897019961579
141461,10.60211384219338
141462,28.19454529690527
141463,40.79984390421614
141464,25.641980657373857
141465,25.163942600066846
141466,16.684748629401586
141467,9.765852168462395
141468,26.19042218490357
141469,46.5155914313664
141470,28.136379197242086
141471,26.780513215058008
141472,12.861524228073003
141473,11.987238613900068
141474,30.305954491892145
141475,55.0806566273459
141476,30.280199150924464
141477,21.2999996204648
141478,17.10458015477106
141479,16.38442767822383
141480,30.137313561953082
141481,104.08232334389555
141482,29.20658910226094
141483,21.66415059167384
141484,19.618055526000298
141485,13.660332468862366
141486,29.202089574176807
141487,87.01636420435499
141488,31.670932930550276
141489,26.97191685870161
141490,21.446511863098685
141491,12.16978909215087
141492,35.77692191317604
141493,50.33158568676925
141494,29.95457429387367
141495,25.756301153498693
141496,21.70323156599828
141497,30.471605166356444
141498,31.521563251393232
141499,36.054092634201254
141500,20.344284527764405
141501,26.831304363141452
141502,25.350760144781766
141503,22.386232447098262
141504,22.03148073532849
141505,27.321990273877677
141506,21.20685496636686
141507,18.162997812864017
141508,13.818419443528963
141509,13.742139232151622
141510,19.8072484085148
141511,18.717311964462215
141512,18.28321896605459
141513,13.180710994447146
141514,4.134579825364403
141515,10.331664873544486
141516,19.843196680933243
141517,14.751829587777742
141518,11.867787791681382
141519,10.90174231302109
141520,-4.020784583354327
141521,9.855191249423253
141522,20.00384740273248
141523,16.405334423196493
141524,15.420695416425948
141525,10.243342501265566
141526,5.6487547204410635
141527,20.8752028609179
141528,21.992245700790733
141529,15.589484007980836
141530,16.36139434819706
141531,14.911836413107817
141532,12.798863935920727
141533,26.401084820671144
141534,20.505137647702906
141535,19.868602282749436
141536,20.537822311010718
141537,17.30281065180719
141538,18.275280536948124
141539,29.35814898910433
141540,22.541410633264913
141541,22.05302608865308
141542,20.463834476954695
141543,18.909001649975313
141544,19.23855405269855
141545,31.434254611718405
141546,20.212550441848713
141547,20.1456803221806
141548,16.964186124851498
141549,20.204361624971156
141550,16.030683892920642
141551,24.46315928246282
141552,19.34875881680681
141553,29.966308482014615
141554,26.447272123750245
141555,30.252637221686623
141556,33.02668433032691
141557,33.11832356351041
141558,33.8990603723131
141559,77.8823351468453
141560,84.27201048449686
141561,84.96050241576728
141562,74.67105025716971
141563,85.69754569717296
141564,88.7711997612927
141565,104.27053491468148
141566,63.456945845122874
141567,60.16430914287599
141568,58.31739241307433
141569,50.62706673908268
141570,73.09294880649925
141571,120.33528167285941
141572,69.27685162483931
141573,61.172901338941905
141574,55.46961870105897
141575,50.44755352911091
141576,66.22319489645373
141577,136.34974414232505
141578,44.33421837942266
141579,56.28350148806565
141580,44.56633089950934
141581,45.25401512767106
141582,48.041968616510175
141583,104.96922319502781
141584,43.71156674071733
141585,47.05482127515323
141586,36.96207746713918
141587,41.668402450660636
141588,52.49902214286338
141589,106.40674985584893
141590,38.37342866413171
141591,34.25688238005806
141592,30.740595104025427
141593,32.700193716722026
141594,42.33064331922439
141595,100.32338112448522
141596,36.409279849164456
141597,38.62877531318715
141598,34.611904114905784
141599,34.614473064127665
141600,34.37142091959132
141601,93.92080808590273
141602,29.25594814712952
141603,26.762923773790696
141604,28.362000616425636
141605,28.133640166483907
141606,28.00707415149065
141607,93.57105037415207
141608,27.022859272386746
141609,24.761169183361652
141610,25.14254216625075
141611,25.046601262747025
141612,26.853787931252647
141613,69.30429860020575
141614,24.956760542129313
141615,21.936129496183
141616,24.63311421223242
141617,25.169142399900565
141618,25.06988344028543
141619,61.44201619331344
141620,26.60036543516142
141621,21.661618980168207
141622,26.395268517353152
141623,26.110536715401402
141624,27.52054593310128
141625,76.79380502135697
141626,27.74909008064196
141627,23.783254149128886
141628,26.3826975957367
141629,25.42981266207331
141630,27.14569587989643
141631,78.71806336021186
141632,27.5608107114577
141633,26.895275521307095
141634,30.51171550523813
141635,29.770733460552833
141636,28.712779957727463
141637,86.3554412929472
141638,27.68496497783305
141639,25.19558373364599
141640,27.824240900865078
141641,27.450480640164553
141642,25.722669076526415
141643,21.522339797917258
141644,24.892405553462655
141645,19.66691850699261
141646,22.239497847195835
141647,23.483302737768277
141648,19.729000676086912
141649,12.09776154230709
141650,16.489423620704056
141651,12.762878956916003
141652,15.682571542469306
141653,15.32179415943161
141654,15.105487633878491
141655,13.94515208260308
141656,20.93508426907728
141657,15.682409468105119
141658,19.514890505349634
141659,21.257555799577695
141660,16.96481531951932
141661,12.945115516718275
141662,20.263762225404868
141663,15.900011841775544
141664,22.438504006855528
141665,24.566529982626392
141666,19.008040797093194
141667,14.247313038894667
141668,23.704032288453305
141669,19.343837717316
141670,23.92581414164414
141671,30.488277187709425
141672,20.37406542236026
141673,15.464273172782946
141674,23.591990307722288
141675,19.04373196635886
141676,25.577119106088276
141677,30.170292388133717
141678,21.045724496778448
141679,22.37088174473239
141680,25.271691851234735
141681,21.87291460651697
141682,26.35522283460123
141683,32.28073575237353
141684,26.307870014999985
141685,24.24322525012622
141686,26.362348511135338
141687,22.275153866658574
141688,25.129453418533828
141689,32.07597344866711
141690,21.408663111064794
141691,27.53398026099282
141692,38.35921892225869
141693,23.82793825176009
141694,31.8728100458068
141695,28.07686534513504
141696,30.449585045170597
141697,67.25357875348027
141698,72.1647849341401
141699,55.572683652696746
141700,57.69705644474384
141701,67.08412979726981
141702,72.69470544602973
141703,139.55829134086014
141704,122.49737167257305
141705,137.56196050993495
141706,106.1163903165051
141707,129.85284705718175
141708,124.51102889627633
141709,91.32157023515578
141710,74.8619383490591
141711,82.76478294005636
141712,57.95402758123869
141713,57.49238853341673
141714,65.26182584206788
141715,92.61834055555967
141716,56.80150867464719
141717,70.16514125103102
141718,55.388563563017456
141719,40.42784331590952
141720,47.6353862245124
141721,86.16427219061438
141722,32.29883622706387
141723,42.51540972447404
141724,31.28826219285013
141725,40.87990579901576
141726,24.216349877047083
141727,55.42797862687289
141728,29.571549820101584
141729,31.87846845731316
141730,27.401178929120274
141731,20.746073314294527
141732,19.738196389464044
141733,32.57477752278395
141734,25.247565528158162
141735,24.722805201814353
141736,24.37819512547654
141737,24.392393644025518
141738,19.903189332894524
141739,41.014346489591034
141740,16.25883133940319
141741,19.934439280111757
141742,22.23860564093092
141743,22.032987268423334
141744,19.463700741107026
141745,29.703756855346946
141746,17.141784769158043
141747,20.327841667476726
141748,21.450162398745313
141749,19.773937735670202
141750,17.5165824751493
141751,29.914690096101832
141752,16.493981928954142
141753,20.909834148725782
141754,23.00000854450371
141755,20.69105179004603
141756,21.553836192685477
141757,24.995304236836812
141758,19.794819440701115
141759,20.298314290182667
141760,20.749532782509903
141761,17.064305028284423
141762,22.973065066102688
141763,30.107484723011556
141764,22.21482388655406
141765,19.799438125323714
141766,22.799391553803357
141767,18.79994960962952
141768,24.74337088951146
141769,31.065141672061973
141770,27.894798403079147
141771,26.681083254997883
141772,25.896522193478905
141773,27.134249905414126
141774,29.455861551738842
141775,37.357417581087745
141776,37.54281094429997
141777,31.634875373793847
141778,25.692352323401998
141779,28.290008518802242
141780,28.82125424338106
141781,43.953117540977146
141782,36.873993575402764
141783,29.879154906631406
141784,30.485812819412146
141785,35.27918303596414
141786,32.847630410978994
141787,26.270158739387107
141788,27.642400623297032
141789,24.380584999291813
141790,25.583992158029268
141791,26.44537298391712
141792,25.49237125845013
141793,13.164818072948528
141794,20.56570515425018
141795,19.42972974292433
141796,21.227767848335382
141797,24.94064913096599
141798,18.520226614961864
141799,8.549437610101442
141800,17.69553494046379
141801,18.839878555724
141802,19.4831680581798
141803,26.695066630730473
141804,17.09498672524939
141805,9.650732227898033
141806,17.546143223879927
141807,17.71284008190787
141808,20.36093739058243
141809,25.549960957662005
141810,18.003322997590033
141811,10.650044846186752
141812,20.251269732789886
141813,18.56777179467533
141814,26.792759400259474
141815,29.34620195883886
141816,17.760350277127987
141817,12.141323915499164
141818,20.73612461858288
141819,19.809521150434165
141820,24.32416838029779
141821,31.27953607463675
141822,17.608441606985636
141823,12.54691618560092
141824,18.93245466992429
141825,20.188970623259813
141826,24.591572397204416
141827,35.318639130855466
141828,19.161374720484357
141829,15.297018793348869
141830,22.210515930193246
141831,22.137665165378454
141832,26.04818737037005
141833,37.309272399182106
141834,19.940955786593495
141835,18.595301691550667
141836,25.850135151572967
141837,27.006727277971155
141838,25.051942825381747
141839,40.95349193979884
141840,22.458107635893192
141841,50.21466471603578
141842,63.97315844231367
141843,57.65189296807282
141844,57.04244500339018
141845,63.5868503815407
141846,67.28468107564268
141847,118.4383344728763
141848,82.27922488611708
141849,73.68309660354265
141850,74.11258442781717
141851,107.95937512329103
141852,91.40471907371403
141853,104.77856607143453
141854,44.69679073717255
141855,47.53595518393831
141856,46.60629832711435
141857,52.500337399056065
141858,58.009680627932596
141859,99.2819426099233
141860,25.716328844917474
141861,35.75560144519598
141862,34.503941797908496
141863,37.471783653603865
141864,29.704680263093042
141865,91.01459829565326
141866,16.430525126810604
141867,30.340589360020356
141868,26.035727904117056
141869,29.9463826419732
141870,15.842541668126385
141871,49.723049495603846
141872,14.55979926192235
141873,22.6931078887172
141874,19.852824056092274
141875,23.410502672102744
141876,17.832894801887335
141877,35.94097227956108
141878,14.640403307093171
141879,18.8171516482114
141880,14.382295179002881
141881,16.901107763780985
141882,14.318058396224654
141883,35.20884673674302
141884,13.807739269940518
141885,18.4460449710785
141886,14.611584461521888
141887,12.65584135467776
141888,14.772893372873055
141889,34.65979773040062
141890,18.87300342072593
141891,22.966898038371642
141892,15.801301918944784
141893,16.392895164159718
141894,18.940956030665706
141895,33.50466326350664
141896,19.19289822644066
141897,19.488752169496188
141898,15.130360666200147
141899,8.11164536733034
141900,21.233951642238555
141901,37.61415335840676
141902,20.92889658905964
141903,20.62705123982377
141904,17.328451251575842
141905,11.955090869292103
141906,21.26495108010453
141907,37.70238799028423
141908,21.69865397129612
141909,22.019210622846245
141910,16.13650043555727
141911,15.914610224004573
141912,24.441878877518487
141913,48.30148752253289
141914,19.73951112717859
141915,22.232927450558787
141916,16.00173830108127
141917,14.446226918268875
141918,20.40492257299027
141919,41.066409689287696
141920,16.613158616961556
141921,25.177005641177566
141922,18.934046750300595
141923,16.56343031514171
141924,21.42509478546057
141925,35.3760363608847
141926,14.526284447303807
141927,22.795048023677573
141928,17.41136705823926
141929,16.558317192488026
141930,13.356692454474633
141931,20.60464726529825
141932,4.488080423653987
141933,17.685786318148953
141934,12.897460618026692
141935,15.210693046705517
141936,2.718451177739709
141937,-7.753409713350784
141938,-0.13448255209111792
141939,16.371549231236294
141940,18.67281405035692
141941,20.17998035015703
141942,-4.934002353788582
141943,-10.172494640777288
141944,-5.804982844556765
141945,14.282700719241298
141946,20.305543433268756
141947,23.13154333870547
141948,-5.195889788676698
141949,-11.34475570018099
141950,-6.615959208505082
141951,10.700420847188177
141952,21.689507149817747
141953,25.659144283059646
141954,-9.220301488620308
141955,-12.802272137181788
141956,-6.722909442277839
141957,12.980005624812486
141958,16.946345625500584
141959,26.94191415905144
141960,-9.43585318248681
141961,-11.419359605844562
141962,-12.434425687905929
141963,15.526017020181479
141964,19.45018032598606
141965,30.679511716284637
141966,-12.767980803932993
141967,-10.043238951437125
141968,-9.096252750393894
141969,16.980474438303133
141970,21.139994508383616
141971,25.619719440237883
141972,-12.693501872912165
141973,-9.958473844387669
141974,-9.731069991218924
141975,15.531905391918796
141976,18.601006124324513
141977,28.80181418288733
141978,-13.010220089980116
141979,-8.093373983029977
141980,-5.798970737880122
141981,17.291692305252898
141982,25.068979143481496
141983,40.64484273722053
141984,-6.90330741935767
141985,0.3253625992986571
141986,-2.5450743670062366
141987,24.07863403236404
141988,32.14369054878772
141989,35.41261002607038
141990,0.746101045796209
141991,26.16588028646614
141992,14.778540415919641
141993,35.01879111946675
141994,32.03343214886135
141995,37.42389471018644
141996,16.280155798564394
141997,31.144712033297868
141998,-2.6861208905037266
141999,25.12613489068118
142000,25.70354109567598
142001,19.192177442145955
142002,9.910214363082954
142003,33.856281006993754
142004,10.831332374998176
142005,19.59638847056661
142006,15.210676046668164
142007,10.432921714540267
142008,19.131144018619942
142009,30.22349024125893
142010,15.793108516984653
142011,21.27679496112778
142012,18.26152520569804
142013,14.388262563687183
142014,19.68999877550219
142015,22.008816989795516
142016,11.306294710891295
142017,18.813515029881028
142018,22.807773008663766
142019,11.620337772706039
142020,15.790091718173937
142021,14.833360674254145
142022,12.418227254250555
142023,18.022803451404425
142024,19.887678483280308
142025,20.16678242739987
142026,15.724548353199177
142027,5.954105612537262
142028,-0.13759003929943958
142029,7.95242717762407
142030,-0.8222821945015006
142031,-14.307073976371754
142032,-3.1718618555290625
142033,12.024430579300095
142034,-7.712930188862565
142035,7.885488690744953
142036,-3.48042700067656
142037,-14.86990315419763
142038,-4.520515671002315
142039,6.691352289770336
142040,-6.842657647412707
142041,2.8479658079211596
142042,-7.133019702329829
142043,-4.147639780859574
142044,-8.49866190225498
142045,12.588288208761938
142046,-11.624922616328618
142047,5.108698174087891
142048,-8.677925534967393
142049,7.407241899009573
142050,-9.090025479661584
142051,11.385077255213943
142052,-12.252776459031963
142053,5.200340780900856
142054,-8.648973400008021
142055,-17.12873065951871
142056,-14.325425338066914
142057,13.720661499411051
142058,-10.661352584595896
142059,10.02277950516138
142060,-9.354137703937333
142061,6.881040367308319
142062,-9.586759666724213
142063,16.014747953076643
142064,-4.720095685480825
142065,14.293440976213624
142066,-4.0789521237256
142067,1.3607263103867986
142068,-3.48316949061617
142069,22.112775758132166
142070,-4.296734977024599
142071,12.634050032224629
142072,4.676897151142745
142073,1.3976205893002671
142074,-3.407035678933884
142075,-1.2584061451393822
142076,-5.789645350242033
142077,4.310990809922991
142078,-4.775645456132043
142079,-3.3488988762567793
142080,-4.8163246975089
142081,-1.8449731922943542
142082,-11.76191446400042
142083,-4.681029442023629
142084,-2.5076048021822785
142085,-1.2981906513498984
142086,-11.056740764474391
142087,-5.611334430382314
142088,-18.180186475547494
142089,-10.262385233189065
142090,-10.336653969725269
142091,-4.590777093172136
142092,-20.138860487103095
142093,-5.319748834755728
142094,-19.8304296998301
142095,-19.997617442736512
142096,-10.344157693565787
142097,-9.716523142145128
142098,-20.738931594146806
142099,-3.5339725648088134
142100,-18.75978524910915
142101,-15.220426516504766
142102,-8.928338176513371
142103,-8.942273968893389
142104,-20.297551560935887
142105,-3.676201803307805
142106,-16.147306359459378
142107,-12.385779794127238
142108,-9.967176195944656
142109,-7.21826842152722
142110,-16.48405051588665
142111,-0.2711744032316119
142112,-15.696830577899512
142113,-11.191566381986114
142114,-10.10458505509526
142115,-7.833217422968993
142116,-15.684441903649493
142117,0.35245397432036896
142118,-14.730203844343578
142119,-0.49122300653535333
142120,-9.478868913628741
142121,-9.218205004153617
142122,-16.277160769270445
142123,-1.3395506557979928
142124,-10.812163613662172
142125,3.785486917785029
142126,-8.29892081113044
142127,-7.5168324983853765
142128,-14.714716171336178
142129,-4.079176384052708
142130,-2.96878587670097
142131,12.34316563918643
142132,2.678012199609512
142133,-8.657412492560965
142134,-4.951941447851976
142135,30.354433134754725
142136,13.344984582405226
142137,26.844257424054227
142138,12.395393074840236
142139,-14.073062814253298
142140,10.535682887493062
142141,56.56499666837509
142142,18.564289560110975
142143,28.927292428978276
142144,10.862664860926394
142145,-4.634373143020653
142146,14.519756169930282
142147,74.5778569678481
142148,39.961489625974295
142149,37.567034126349824
142150,14.4333976976381
142151,12.829334346208958
142152,33.865595471331595
142153,74.154090276442
142154,34.88305800790298
142155,37.558902700493846
142156,23.87912036288718
142157,14.148402646238086
142158,33.16845063970874
142159,63.20969754474393
142160,29.93358876850794
142161,32.541618293509785
142162,21.377931167313214
142163,17.424636606422137
142164,27.638554938443814
142165,109.43061183435896
142166,26.587003660308554
142167,28.96440077430814
142168,20.372054351110396
142169,22.40468120906887
142170,25.59332829431286
142171,168.04304627802773
142172,37.07602508388222
142173,22.581402166685308
142174,20.27178444143398
142175,13.37777166274563
142176,31.076354024489305
142177,174.84951814087438
142178,39.18950340487004
142179,22.983404366674225
142180,16.795720950293465
142181,12.600048458740483
142182,32.05699269969038
142183,192.27488620234152
142184,42.78731882785969
142185,29.403989297789646
142186,24.686222875728607
142187,30.63721372024836
142188,40.868557118715515
142189,176.24185315934605
142190,42.15204975579854
142191,31.291114307387744
142192,28.451357994924066
142193,31.884157551017346
142194,41.58488888019417
142195,240.2286068357221
142196,51.02919959275637
142197,35.62633338177497
142198,39.65607982658207
142199,34.69304192827301
142200,51.51377398817121
142201,153.10609487785092
142202,56.04846265362294
142203,39.809563087115826
142204,43.392183402350454
142205,38.2514043743912
142206,55.01419210635003
142207,213.6096410559642
142208,82.495451910718
142209,56.18225507106174
142210,61.49252522082397
142211,47.89434163422083
142212,76.57768002462632
142213,142.81844567747527
142214,94.2444324210549
142215,70.96350971988197
142216,86.18559098084965
142217,62.942407891942025
142218,77.1054779817723
142219,50.26859182906006
142220,39.56896098651592
142221,26.190165837780576
142222,33.863821676043415
142223,29.308202823622832
142224,41.86126925506771
142225,22.523472844281148
142226,23.512414660925938
142227,16.32836232637252
142228,19.293070292274454
142229,18.90393955261151
142230,26.042234678906265
142231,20.646937209977313
142232,23.73594958393583
142233,16.91736787374918
142234,18.4968006346608
142235,23.872981842941996
142236,25.191219674544726
142237,17.214555090114928
142238,22.77227273593781
142239,14.14308053693928
142240,16.52916192237013
142241,19.479093910869228
142242,22.95108035022444
142243,18.128071977188668
142244,19.4618029888422
142245,11.702915171324468
142246,49.10072620786884
142247,38.25953797194887
142248,19.534599851028446
142249,15.962983680675528
142250,17.89602877948831
142251,11.741307448164331
142252,53.51581532812179
142253,40.39083217322218
142254,17.595848823623747
142255,19.121097094735806
142256,20.121664551712975
142257,12.538419943021484
142258,31.44501015978767
142259,30.136010955407244
142260,18.930081225695723
142261,14.665916480076028
142262,17.397332405974097
142263,12.499193775994819
142264,17.214956955408855
142265,28.61036685280716
142266,18.89737331869655
142267,5.069990370162849
142268,14.032553039284236
142269,7.8521192704719205
142270,11.338105336588125
142271,30.412088232342988
142272,16.42154797778862
142273,50.125509977979235
142274,58.39985201664134
142275,42.89152505889929
142276,63.52581906727659
142277,40.03774067047462
142278,52.25947188011206
142279,125.25115596570446
142280,110.1943356580873
142281,122.60054338810295
142282,112.40588896580083
142283,82.94727506728523
142284,95.37423533324656
142285,69.71217299353755
142286,72.81705897905937
142287,68.46739339983841
142288,67.26515114624254
142289,66.19297003877548
142290,69.09612921031125
142291,46.48892367508551
142292,42.813194479399385
142293,51.53205526855798
142294,50.72805199782526
142295,51.72338563617106
142296,46.91101361687673
142297,38.42646576486007
142298,34.04451639095212
142299,39.122453435499985
142300,40.06712541308495
142301,37.244351286303335
142302,35.966947600878505
142303,26.716564821736412
142304,23.054281234133285
142305,33.002218303723915
142306,34.07970561462713
142307,19.806600921625236
142308,23.682032163169225
142309,23.501014924948688
142310,14.179619540602413
142311,28.06625135467572
142312,28.298062957481832
142313,17.48345102369671
142314,12.505958047991015
142315,58.187997290516726
142316,25.45518181626258
142317,25.653776350346664
142318,24.964342870671754
142319,16.87151993462406
142320,20.958198254375876
142321,63.26637315637614
142322,26.153369259540906
142323,25.10046649133925
142324,19.975047754423965
142325,14.644425123761728
142326,21.315385364186433
142327,67.98973373957051
142328,21.833445161629587
142329,21.6339495976761
142330,25.535250041602335
142331,16.941424229186403
142332,22.122627186167204
142333,73.9657181656703
142334,22.00244657653158
142335,21.39774524753432
142336,20.261796527166787
142337,15.259452610117647
142338,23.088328744164137
142339,81.20165826404403
142340,23.349192691337446
142341,23.04604804106914
142342,23.624792311190426
142343,15.718067797069702
142344,24.63680168649001
142345,92.01152492434923
142346,28.29343144998053
142347,25.531023157846096
142348,29.10434592393898
142349,17.586818630421817
142350,28.772328711846193
142351,103.19696405156307
142352,38.17811457382523
142353,31.92812584955157
142354,39.1685937785459
142355,26.35759082845053
142356,35.83635748174048
142357,80.91554361879449
142358,42.92881449834522
142359,32.7329572001374
142360,43.466766665514555
142361,27.907330633607764
142362,42.12500005597137
142363,36.14770007670002
142364,30.121243899622538
142365,24.107867678270658
142366,27.299488335895788
142367,26.208535087396413
142368,26.89060475966099
142369,22.45997196701661
142370,19.524852270221725
142371,17.22556589930368
142372,19.31046167214877
142373,22.083569702041466
142374,21.05773322074118
142375,15.366923998283916
142376,18.98895124491468
142377,13.079883742393884
142378,18.931798940741555
142379,19.087751478800996
142380,18.31932510941547
142381,18.839101403614645
142382,20.516095429987512
142383,16.001904508283534
142384,22.997967014562306
142385,26.029790172189653
142386,23.084572042543353
142387,15.398553650514131
142388,19.145966166759074
142389,15.23752629799446
142390,22.436368520942246
142391,22.44232357387502
142392,18.22206106016562
142393,16.275974453164793
142394,19.16102157227999
142395,17.074558550392695
142396,23.22465582832609
142397,23.873814617411217
142398,19.366945218435145
142399,10.648104517624255
142400,16.739298576153885
142401,16.446197881201666
142402,20.724376451144753
142403,22.32449536820546
142404,17.217839893217814
142405,6.86316216221249
142406,16.483502866740373
142407,16.64978381523158
142408,16.264427080448122
142409,22.42369482020675
142410,15.182842529643377
142411,8.625926232500575
142412,19.743684145426695
142413,17.690693800018657
142414,17.85070895234679
142415,23.145551624530178
142416,17.40406005394152
142417,30.749243726419486
142418,42.46359092547597
142419,35.76539720896656
142420,42.22516242659306
142421,38.23713975002538
142422,41.60000635973403
142423,81.80845311263053
142424,70.4984817418847
142425,46.12791027231406
142426,55.702189781096806
142427,57.251564507245945
142428,68.66226142688079
142429,51.31681378907739
142430,32.35566599734818
142431,33.11706943976694
142432,39.47370240318864
142433,32.41252323107029
142434,23.871988946262842
142435,45.23508922909327
142436,27.49928441781409
142437,29.980917558673767
142438,35.684076211662166
142439,30.064380922615765
142440,24.502287301414523
142441,36.21659471090429
142442,17.776489911273554
142443,26.10939398919655
142444,31.57589570048362
142445,19.03168932526526
142446,18.893944338796558
142447,34.430700340385634
142448,10.886274812800359
142449,23.812182896895475
142450,16.636079407233634
142451,14.217971617783851
142452,13.92753122789746
142453,30.912603269695246
142454,14.960747619085422
142455,21.278721236435686
142456,13.162521657711167
142457,-0.04690201282301132
142458,8.973100235617997
142459,25.822804024716827
142460,6.464955260794927
142461,18.364588934919006
142462,14.08112953415074
142463,0.6499413484998868
142464,-3.8244325704867173
142465,23.573958281162863
142466,8.249920588123977
142467,18.79568410226157
142468,16.55801839873286
142469,6.328817804453333
142470,0.5188547919893836
142471,23.070402101673864
142472,7.598206707947121
142473,20.43603474157295
142474,15.148699683078933
142475,6.552104763343095
142476,16.42193745063468
142477,22.270910307070476
142478,11.750464007138246
142479,19.614860437832373
142480,14.116059456711838
142481,3.4379395311652807
142482,19.060058291926822
142483,24.666289356842434
142484,14.86332247437313
142485,20.212671865774638
142486,17.03614998232873
142487,9.023698987571755
142488,19.41626097842705
142489,32.69395612220222
142490,15.243773615387182
142491,20.44611492474929
142492,17.985389510559372
142493,10.215861258663793
142494,20.021265294077832
142495,49.952786653443596
142496,19.798665395386937
142497,22.831908506618078
142498,20.48982227700676
142499,15.904343046069302
