id,target
139742,19.284965839994083
139743,20.918246660784792
139744,16.970076556063873
139745,20.757511671613383
139746,28.322814608683956
139747,59.39990224790578
139748,26.271910817023045
139749,23.457078580080264
139750,17.717333609398565
139751,20.293746691210146
139752,25.500867201286567
139753,60.49124553008929
139754,29.564416545712636
139755,24.0004759114996
139756,17.624983283576313
139757,21.26839082474607
139758,32.08093423677763
139759,82.35923510146289
139760,33.49321719023851
139761,26.53252248541148
139762,21.033754734700178
139763,23.532617165064003
139764,39.86887090742033
139765,72.92547935777792
139766,43.15574643214999
139767,33.914331616946036
139768,26.393425711158933
139769,28.01931088095357
139770,47.29895824695835
139771,35.719466048640264
139772,21.40299893633184
139773,22.889824380639368
139774,15.78767640058926
139775,18.161052212440275
139776,25.63591722317351
139777,24.758057763426812
139778,26.053992416893404
139779,19.767980815653477
139780,14.089620810029537
139781,12.324106229433733
139782,25.80367995625307
139783,18.321725512221917
139784,20.04051129416903
139785,20.101681627067325
139786,10.022196155372948
139787,10.100576290699275
139788,22.8474057351691
139789,18.477871150507383
139790,24.566220554266227
139791,20.702942288299926
139792,13.179676840233709
139793,9.559741719627493
139794,27.549911825416036
139795,27.629724732408373
139796,32.16629437956264
139797,26.740909828203623
139798,16.60219575028731
139799,24.127974307375528
139800,31.455068005394395
139801,34.58020693956019
139802,34.43721488663236
139803,28.715707507375637
139804,22.525928393624827
139805,28.986372251234474
139806,34.385221814395265
139807,33.70715052220923
139808,37.77490288357239
139809,28.631388398696046
139810,21.090773036761806
139811,23.55748087580556
139812,37.30625425353278
139813,28.418217703483958
139814,37.055403464899925
139815,32.38484906360293
139816,19.100370546011767
139817,21.108664185142427
139818,36.14107577789944
139819,33.41254426653344
139820,44.6001708863177
139821,36.40843770228562
139822,26.43953520097917
139823,29.62278840103111
139824,41.25129771137043
139825,40.13819243730129
139826,54.64982235520147
139827,31.234577131024032
139828,32.56106789461611
139829,41.79080896955441
139830,50.4388958522687
139831,41.51580352962057
139832,60.6614471271843
139833,37.08721602046755
139834,38.471759199470554
139835,40.976159427027795
139836,57.28554574243525
139837,72.6438952882869
139838,72.59448728035277
139839,57.854697979655626
139840,47.36014958081649
139841,66.34143276276734
139842,78.5360656785621
139843,67.31721016983282
139844,50.4994165711682
139845,43.44136134147268
139846,38.055021073282376
139847,35.87196220883118
139848,49.48164246316692
139849,52.976320372383654
139850,40.130748968522845
139851,30.955539192664787
139852,25.891538334911814
139853,24.46851031664761
139854,36.00226606941654
139855,34.76350221291547
139856,28.487726493279766
139857,23.362397113955986
139858,18.76909752597527
139859,15.839355771672466
139860,25.683948424201922
139861,35.13095579936452
139862,33.30094006026277
139863,24.47829704497547
139864,18.412689431678615
139865,23.09764300386202
139866,27.297648755777626
139867,47.28108212788699
139868,21.091673724528903
139869,18.390526757703984
139870,14.695542346077232
139871,14.922734346140018
139872,16.58300787243673
139873,40.38801366485936
139874,16.935546975642563
139875,17.157582457330324
139876,14.7892022785137
139877,15.650816834013362
139878,13.110832637196612
139879,40.520370150716765
139880,16.170723089842845
139881,16.89479773853381
139882,15.471854052817584
139883,17.157279696913033
139884,14.96293752571523
139885,49.57941290328876
139886,21.834725953056694
139887,21.409156176260908
139888,17.958298351964803
139889,21.50927169741954
139890,21.06978524791591
139891,50.853509684791405
139892,19.440235345659094
139893,19.915139222776
139894,16.793248618177564
139895,21.397975518701095
139896,19.853521464710525
139897,75.66630863495803
139898,20.72805661904151
139899,19.752425734081523
139900,15.937191061378654
139901,21.50322325374751
139902,19.369000321048098
139903,81.76317210254888
139904,22.710744006450682
139905,21.985072156943644
139906,17.41374740661693
139907,22.99536725047203
139908,19.510258648991062
139909,58.778887668574235
139910,25.98825332462259
139911,23.913430150235737
139912,19.574583683113442
139913,24.99205010896183
139914,22.032371079886875
139915,15.995074825855081
139916,14.467772594789714
139917,13.92371363019997
139918,11.354693894580436
139919,16.694775143079404
139920,11.449100054327214
139921,7.707846675624987
139922,16.595308467884262
139923,18.556056688402386
139924,14.679610046488548
139925,20.35775634580187
139926,14.55178591533913
139927,0.36778613116795994
139928,12.631391519682253
139929,16.81795901310149
139930,13.517929461692248
139931,21.62756261871412
139932,12.782590647145632
139933,-1.6230120990980805
139934,12.921379389569093
139935,16.972396393857505
139936,13.235296066039846
139937,18.688560250553213
139938,13.355431246631452
139939,4.570659081493418
139940,18.705761073358094
139941,24.17906217350741
139942,20.47860240558204
139943,26.881295309090184
139944,19.315712394190648
139945,4.033842880504057
139946,16.225032677672896
139947,21.814125378196344
139948,22.02453272686251
139949,23.807024614192716
139950,17.16428350967605
139951,7.865115576880729
139952,18.83532869369323
139953,25.14837261464157
139954,25.43792249039606
139955,27.121297092293535
139956,18.443269496882042
139957,7.244433817834797
139958,18.621433162786673
139959,27.111748446119144
139960,27.78998980141571
139961,29.001899483165932
139962,18.21853268745355
139963,7.766971020090025
139964,17.695287712334203
139965,28.52824775797717
139966,24.067298064390812
139967,29.954037046114497
139968,18.995949876910423
139969,25.998597869119624
139970,33.42775433206027
139971,45.86192082461426
139972,41.5873477486159
139973,44.59853983202748
139974,35.742433098935955
139975,71.39816459132943
139976,62.66748147875807
139977,64.94223416279584
139978,60.35118686255428
139979,56.2119233843579
139980,59.642076696099245
139981,75.0912120937938
139982,58.896201897876686
139983,55.95139880212619
139984,58.98305042410467
139985,45.73931923682737
139986,57.81914113061464
139987,75.06257160012112
139988,40.66515102861707
139989,36.030621819668376
139990,33.38824909840799
139991,32.26195893599501
139992,38.3100954002615
139993,64.62889496517177
139994,27.91575897800967
139995,32.508165689491676
139996,26.87678765569669
139997,31.217869122903355
139998,33.10820252799036
139999,51.020713164726786
140000,17.051508994842067
140001,27.796030122049
140002,22.279311521405628
140003,28.18653135569934
140004,16.804756726088602
140005,56.367187655624726
140006,17.725624018776234
140007,30.928375235218866
140008,22.842552518306714
140009,30.2810542440782
140010,16.5290137118604
140011,65.51213141732674
140012,20.776122392892027
140013,30.278541122335785
140014,22.41555878599404
140015,24.59776488485378
140016,23.367918368703165
140017,78.66795203574466
140018,20.194911458074415
140019,28.594598432585908
140020,22.280727672720186
140021,27.999902091427252
140022,19.835051827979726
140023,78.07034351224159
140024,22.349824387847665
140025,31.694372714989484
140026,24.740777237564263
140027,29.627002573141354
140028,22.135556941518857
140029,121.60411107978716
140030,22.518020336112716
140031,30.544334708733917
140032,24.674309943872228
140033,29.086057437824625
140034,22.637662366998576
140035,112.7774416440794
140036,23.266794788727022
140037,30.75427282434446
140038,23.848085379614126
140039,30.79365058822968
140040,23.501621903103608
140041,153.05494925140962
140042,25.579009204280496
140043,30.964423035253443
140044,20.862759168541054
140045,28.48191550223587
140046,25.690370450247016
140047,171.56040181788092
140048,29.714095694777853
140049,31.538514813375848
140050,22.558808886884115
140051,28.44425866147695
140052,28.01947620502952
140053,110.02655591638701
140054,36.55909372339548
140055,37.21186455788149
140056,30.279181404565893
140057,34.40672107638901
140058,35.29505582724684
140059,44.233974700153325
140060,23.49297877205371
140061,22.54702495093781
140062,17.488764460438542
140063,23.785882641292837
140064,23.321750246560747
140065,22.104157978114905
140066,17.318694648740614
140067,20.42193399401176
140068,14.601418023687094
140069,19.6137160948018
140070,17.185073064759067
140071,17.31370957986851
140072,17.001314815925294
140073,20.34169593006886
140074,16.761117804888855
140075,20.392549726029277
140076,16.40942370817895
140077,14.857436082693212
140078,18.1367549052331
140079,19.80320081492319
140080,15.315424873438264
140081,20.032673926251732
140082,16.163117331487094
140083,16.691567721460014
140084,20.976321329146536
140085,24.701299497154327
140086,21.499721905858415
140087,25.777898304953165
140088,21.473648507208626
140089,16.93792502284471
140090,18.228896774001132
140091,23.66946802111329
140092,19.625599441363335
140093,24.51166475445306
140094,18.2031256045226
140095,17.837790065468756
140096,20.57881982702661
140097,27.181966356408786
140098,23.78725188206331
140099,27.648269498311123
140100,20.10809371914643
140101,16.572732615754585
140102,20.755255932938905
140103,31.06203270474083
140104,26.374554113656345
140105,31.323271922351825
140106,20.744335953022695
140107,14.29428893507818
140108,16.21684938042091
140109,26.851492045292634
140110,23.552060889964036
140111,28.4651391653097
140112,18.40926853915264
140113,22.984031734526138
140114,28.380715885318754
140115,42.36194763300525
140116,37.925704636416334
140117,41.09134545960229
140118,27.684863150440457
140119,69.60838043820723
140120,54.491633315540824
140121,62.39491642888727
140122,54.385930550938276
140123,58.290025786441966
140124,56.83202642969615
140125,59.49922946066507
140126,38.918849568405754
140127,46.97611294349013
140128,39.24893920876087
140129,46.47105667645917
140130,40.46628078786564
140131,68.28650393171706
140132,26.621928575567434
140133,30.80442279900784
140134,27.066916420945358
140135,34.26553693545462
140136,33.7590694416403
140137,41.505192586292154
140138,14.630533622439165
140139,23.720418990526376
140140,16.052341680105044
140141,20.563584962313353
140142,16.649752394837616
140143,46.42638188211502
140144,11.08746827441437
140145,24.125460788688613
140146,17.47216021547349
140147,20.366207136881695
140148,13.924538998474986
140149,49.492061444274526
140150,10.438662022605074
140151,23.20577157366553
140152,15.036766058307744
140153,20.453919679778004
140154,13.454187048901746
140155,50.5685229500454
140156,9.626724049031175
140157,18.976570958007194
140158,12.095612409163326
140159,14.613600862672184
140160,13.116531592296752
140161,51.49887828839125
140162,7.607899773612628
140163,16.68431817195739
140164,11.66978215289246
140165,11.954120904796975
140166,12.738037325722344
140167,52.249749527213424
140168,10.59688234768095
140169,15.21065178134886
140170,8.16546609939103
140171,11.128411584936119
140172,13.05381656721567
140173,55.97836377796601
140174,18.417858469847616
140175,14.193195179551441
140176,9.1807959544569
140177,14.33601476630016
140178,18.5582618608794
140179,48.58585358582739
140180,23.61655279776304
140181,16.296056933824666
140182,11.080008880521099
140183,16.554944468588985
140184,21.917229640105294
140185,53.77593709779216
140186,27.134900960401133
140187,19.93169513341936
140188,14.068357204598762
140189,18.129167101406292
140190,25.06811627492731
140191,49.99733683635192
140192,28.664703015176542
140193,20.90190808945292
140194,15.855548187756936
140195,19.905733688399227
140196,26.068003112220225
140197,51.23419815132162
140198,30.552588649456695
140199,23.821299331502782
140200,18.383787198756032
140201,22.29345858343966
140202,28.499450762850117
140203,21.2571114710954
140204,21.875704999979824
140205,18.684846022210497
140206,13.68360831116225
140207,17.705942419554745
140208,18.933503077772784
140209,4.56207696675682
140210,13.348252806354916
140211,17.075184921516154
140212,12.20084765694552
140213,15.950675791527752
140214,10.982176040212456
140215,3.7794810862838717
140216,10.638544043317141
140217,17.85324225280621
140218,12.63754319179207
140219,16.133928519513745
140220,11.721295693756895
140221,-4.212846985396196
140222,8.120744042757435
140223,16.884785144871834
140224,9.72314888452216
140225,14.02306466076558
140226,8.437284308249817
140227,-5.144096845135554
140228,10.646126664849696
140229,18.363251135364514
140230,13.93149402026029
140231,18.69834279659093
140232,5.5014868610334835
140233,-1.110071838868145
140234,8.80795840194696
140235,21.392987629604686
140236,17.19538339176701
140237,26.509860792462543
140238,8.035881136650943
140239,-0.06767385363275491
140240,5.408978705625922
140241,20.295659723261267
140242,18.951868316770845
140243,24.038106202324997
140244,8.351669180507978
140245,0.07623512956619674
140246,5.009897846837429
140247,19.523510582640203
140248,14.520113378344064
140249,21.770221163568035
140250,6.98715647928613
140251,3.401682895064169
140252,6.590285034013292
140253,22.219688222351493
140254,13.991125154419382
140255,21.733312322333123
140256,6.009771344313226
140257,9.342464129343014
140258,8.163817091268367
140259,32.46077724184812
140260,20.39740517750822
140261,29.619626265059015
140262,8.015544587714448
140263,23.803311153500243
140264,20.530188884758793
140265,32.598549264046476
140266,26.75931229756707
140267,37.7287856483852
140268,21.153927394362988
140269,38.571196844564604
140270,29.125335336387685
140271,32.75417219759332
140272,31.35869084811283
140273,41.79402893140829
140274,24.383364100079085
140275,28.573493451592345
140276,11.326237574653693
140277,22.045035600593177
140278,19.067616918849993
140279,28.65687291375467
140280,16.301283003391777
140281,25.72944462796497
140282,9.346085461189588
140283,16.823769151859043
140284,10.926298841872574
140285,18.987083247886808
140286,6.004679385205864
140287,21.50388899552968
140288,5.813317829398774
140289,18.73335064532073
140290,11.978670568658881
140291,16.79872009365029
140292,4.169257853857325
140293,24.138270907122546
140294,5.0740981941785765
140295,20.568985282670695
140296,10.197381683175333
140297,15.034805190852266
140298,2.7131575386550555
140299,29.50902921146791
140300,8.196153746535495
140301,12.606035344329854
140302,5.657515249274177
140303,8.379727437889851
140304,5.353603880067717
140305,30.549160167006253
140306,13.417149361123961
140307,14.113586769350698
140308,7.55255592824527
140309,12.484692420920354
140310,8.270197246076492
140311,34.54405004001066
140312,15.225272946829522
140313,16.614808864457864
140314,11.053027816110445
140315,15.510230475080757
140316,9.476045871208195
140317,36.36260184505481
140318,16.177569091002265
140319,19.153070205932387
140320,13.580086879303643
140321,16.65596200482168
140322,13.95655940343827
140323,40.39982967478433
140324,20.202533073662043
140325,20.25325813210392
140326,15.288058187956787
140327,18.23241182982123
140328,16.846722857543682
140329,42.83188686697692
140330,24.528536852567026
140331,21.413838208638648
140332,16.672264042473692
140333,19.033244258764178
140334,19.23875750379867
140335,49.38434787432959
140336,27.23322243355108
140337,22.695803792759463
140338,17.92274488374954
140339,21.03853927948607
140340,25.51825643949129
140341,52.772793732252914
140342,34.18761521424443
140343,26.75356701907534
140344,22.576900167298874
140345,26.499087660055572
140346,33.59553386148674
140347,26.725896526161687
140348,18.246808390837394
140349,20.70223169954534
140350,16.678774824783137
140351,19.35653180557143
140352,16.94582210750969
140353,17.809551296722614
140354,15.679203588812914
140355,21.691618403224894
140356,17.09026814469312
140357,21.358325766456048
140358,11.284728650576879
140359,18.751560807286072
140360,8.190649587237978
140361,20.664634678759562
140362,16.020401607784066
140363,20.29582814518587
140364,5.2620971222145565
140365,28.650335665546223
140366,9.602617337441883
140367,21.247174752931933
140368,15.35805943757798
140369,18.77228754241533
140370,8.950660250289879
140371,39.411759230894404
140372,17.629413201606088
140373,25.05396687082487
140374,19.444082564589017
140375,23.567632320462216
140376,15.674524101534658
140377,45.504906499882836
140378,23.750832834031065
140379,28.59455406972463
140380,25.120031769302003
140381,28.677530288044977
140382,25.597169998205448
140383,51.81528794299289
140384,31.89733107903346
140385,35.35581810009949
140386,30.010076787145085
140387,34.319514644709066
140388,33.93864083369845
140389,57.842149561300424
140390,40.01337013032995
140391,40.969540631480676
140392,35.93038290357314
140393,41.0940962674457
140394,43.05092701737324
140395,49.26830607327801
140396,36.13908139269601
140397,40.21355879814679
140398,35.38268142596485
140399,39.227235232186494
140400,33.09839987433142
140401,81.24740348482194
140402,63.85923968948673
140403,62.46179776973202
140404,54.84026896807494
140405,60.443000995369474
140406,60.930143027895674
140407,86.85048717407122
140408,57.286654781057656
140409,51.84946443765079
140410,54.56452134475666
140411,55.48806964056217
140412,60.6382608158383
140413,92.15040794329337
140414,60.894365461615756
140415,55.668185916389845
140416,55.737976401953084
140417,56.76306387485715
140418,65.59516439768441
140419,72.7208701547246
140420,45.28712124631675
140421,40.23916312921354
140422,42.07248237310491
140423,41.300092809664655
140424,46.32882578529746
140425,30.629749796917014
140426,16.24499592251932
140427,25.506961173361784
140428,16.924769920733752
140429,27.318250841596434
140430,15.019605329416622
140431,31.220779872852813
140432,13.445467845569242
140433,24.54807127519042
140434,9.478781809489655
140435,14.893246618434484
140436,13.050642969254236
140437,31.30819701755163
140438,10.996521814343708
140439,23.717815863480478
140440,10.601547334280285
140441,15.136377733549448
140442,10.794949021520168
140443,45.22147487353845
140444,12.47738977315385
140445,27.159751921784032
140446,15.15034427625577
140447,17.37794264682216
140448,13.269462802931892
140449,41.709150876447744
140450,15.506564375096122
140451,23.405595242256606
140452,16.723680047559384
140453,13.924639087804758
140454,16.19502724808091
140455,41.336095949041756
140456,16.779146903807323
140457,20.33404992612776
140458,11.27453556589542
140459,10.010090404490251
140460,14.381529723504556
140461,43.96519182928621
140462,16.271891074203236
140463,21.352731839413437
140464,13.19868622208389
140465,14.515437358201106
140466,17.256827553755514
140467,43.140411198230595
140468,16.040803371605445
140469,23.093672072300933
140470,14.373674714693893
140471,15.428837524373929
140472,15.780796254718863
140473,54.864519433601544
140474,11.96498518467699
140475,20.686173381018552
140476,12.22218793126856
140477,15.223925583075419
140478,17.0459243592153
140479,52.88861437086308
140480,20.542923877760586
140481,19.76628173975646
140482,12.45527055069895
140483,15.617506097369429
140484,16.351208727114784
140485,87.73404238219658
140486,25.702321658904488
140487,19.4339293607603
140488,14.159784270002337
140489,18.186628975679984
140490,20.346809093983627
140491,46.786241219284285
140492,7.226119719355498
140493,17.454859367399358
140494,13.639209108274521
140495,17.060217821420554
140496,7.795762824054552
140497,31.788012642799558
140498,5.883652721764283
140499,19.767003934942682
140500,13.70333139834498
140501,20.728886359463974
140502,5.337688517940325
140503,29.441773386226906
140504,20.554209577796517
140505,17.874679955474484
140506,11.931083671665311
140507,24.278673316876713
140508,23.105925307373216
140509,22.520311886006624
140510,13.069641696138943
140511,23.89156060585334
140512,16.499192694495694
140513,20.363772124935394
140514,11.998958702172681
140515,5.578414942104476
140516,14.499988994839365
140517,19.16933902704431
140518,15.345253668323462
140519,17.669145279777812
140520,12.905265393787332
140521,-1.5981140399092861
140522,15.394214944669248
140523,21.88022884835933
140524,17.939298399286592
140525,21.949324549218165
140526,15.29998808035178
140527,-1.7034235846290406
140528,17.567668335248683
140529,19.889751678958667
140530,17.919468014466275
140531,23.947425637514034
140532,14.091083706396187
140533,1.8576295897066866
140534,19.43774613839498
140535,22.607232185572755
140536,19.553599916163016
140537,25.757158828391294
140538,20.01611549199668
140539,11.325272031302948
140540,24.18493249196977
140541,25.834409716387295
140542,20.782366308446928
140543,27.744915103417
140544,24.626701312195607
140545,29.242249288751054
140546,34.95298099383139
140547,36.725535233080514
140548,31.41946749287445
140549,39.467128321189804
140550,36.34192814401914
140551,49.93215523835085
140552,33.83926962048571
140553,42.45488444956708
140554,41.51460570420863
140555,48.01874629923552
140556,38.25092611334839
140557,99.75969785236104
140558,63.922697290861855
140559,59.11040704098712
140560,54.66315635344994
140561,58.94941807253987
140562,57.88458114719896
140563,130.42286416670376
140564,50.589938043714916
140565,51.614420790574364
140566,45.07830880826803
140567,53.82985699097612
140568,50.145207063539935
140569,103.44619372557113
140570,21.73470845979483
140571,28.500021400682314
140572,25.674554388813856
140573,32.01992291678468
140574,24.098086627896187
140575,80.33156803055049
140576,22.286870460874997
140577,20.741183130534726
140578,15.593460067942871
140579,25.93348936539586
140580,18.950057334321176
140581,60.996189500517055
140582,8.841385918522109
140583,21.675044460005306
140584,20.54849063912815
140585,20.283404824473138
140586,23.61864532393699
140587,38.90153582477824
140588,0.982878485893721
140589,13.79220106122892
140590,9.634325396814202
140591,13.51031004894617
140592,1.3552337741137561
140593,30.126160274396533
140594,3.986565329455253
140595,14.97105722387825
140596,15.486990091964177
140597,17.272379034473396
140598,1.175352659444858
140599,36.57565410727791
140600,1.9162981969807749
140601,16.33333317916105
140602,16.98182616570599
140603,19.231658629552136
140604,1.7650305076604507
140605,43.219593383035686
140606,9.710035928634646
140607,18.666786016710965
140608,17.694701656420566
140609,22.721953030774618
140610,7.265848647679679
140611,44.86500192619517
140612,15.09383750113432
140613,22.65362570974831
140614,18.416891513185018
140615,24.50043527925642
140616,11.22700463267342
140617,49.719928486583605
140618,20.306432778836854
140619,23.966470806825498
140620,20.22075075569573
140621,26.166803586718213
140622,15.406145109167568
140623,51.53792899510356
140624,23.347199904371518
140625,11.521805798058006
140626,22.18497181628958
140627,27.697689357798055
140628,23.155685402202955
140629,47.230541379505276
140630,23.218650950407916
140631,3.8729356194919813
140632,20.837660295019003
140633,26.66098924823035
140634,21.214368146174092
140635,23.262238442902174
140636,16.892596038446513
140637,-0.5744345116917093
140638,13.349646283103963
140639,19.386170224854524
140640,16.835554954406767
140641,11.073895440648283
140642,13.67984018543576
140643,1.0083551224459792
140644,14.026889875159798
140645,17.900551185237134
140646,14.586059895213461
140647,7.704883778537895
140648,16.043192114913406
140649,-0.8792321501026262
140650,16.69352572143187
140651,10.656287271115819
140652,16.349322085911293
140653,18.870852594944925
140654,15.459074527394195
140655,-2.5670920842554725
140656,5.4482245345827
140657,3.115906048431553
140658,15.322453623593962
140659,22.64325823811511
140660,15.16641822025724
140661,-2.047559894365934
140662,2.8830658204236856
140663,6.823437566669083
140664,16.975822882063174
140665,24.9349109232397
140666,18.813717134921376
140667,-0.4995849215489165
140668,7.910696365970627
140669,16.952150771937603
140670,18.45021382431503
140671,23.943079155704034
140672,20.384198739031117
140673,1.4126169027813227
140674,15.208026672077368
140675,18.188035942181386
140676,21.33440837637001
140677,27.355707893389862
140678,15.83406206869355
140679,4.058205818202301
140680,17.707446443235742
140681,22.102570238398414
140682,15.936919092004537
140683,28.349445600765996
140684,18.856150939730448
140685,14.267199671095966
140686,19.464487446389267
140687,25.791532360075212
140688,21.202218926743637
140689,33.0145879805175
140690,18.16968499126091
140691,18.601689083274415
140692,22.921344555539658
140693,28.757073403627647
140694,18.139544601596363
140695,78.14285306511111
140696,37.110720756131954
140697,43.373143036673355
140698,41.93622018557555
140699,47.35460212442177
140700,37.383280101725475
140701,79.3101472118734
140702,36.574828291730945
140703,33.24291106064292
140704,26.97210044832218
140705,44.22037373090782
140706,36.813369845875314
140707,58.29074984574624
140708,18.962077726107875
140709,15.036689398473992
140710,8.732736718575987
140711,17.60654916702208
140712,21.860440024477334
140713,36.671857823434905
140714,11.27734005989332
140715,9.957878187901727
140716,6.41797838880845
140717,8.515165183958434
140718,6.907790886541619
140719,34.2659964236733
140720,3.190495149842028
140721,9.967125645394358
140722,8.264982575743968
140723,11.247814713112042
140724,4.442216323751352
140725,28.502591087198
140726,4.286086234036405
140727,10.747085447832584
140728,9.54982120006556
140729,11.864667395914795
140730,1.7712629093351515
140731,26.904121115655393
140732,-6.987260317990024
140733,19.242640015332142
140734,3.081921727387634
140735,9.610818991819649
140736,-8.051373637921744
140737,18.912093712844804
140738,-7.203937421459043
140739,17.766834836132006
140740,10.196115977600298
140741,14.041138227904321
140742,-6.279077582875506
140743,16.33157235683678
140744,-8.718862178900602
140745,12.945660895486132
140746,7.903077636328806
140747,13.703101719099518
140748,-6.2345444548704325
140749,21.402888585946798
140750,-7.30777318215592
140751,11.628996492332703
140752,7.813371049160034
140753,12.933564373659989
140754,-2.0122753801700237
140755,22.884371732693047
140756,-0.1967385888365508
140757,11.278873810021517
140758,8.842309733949914
140759,13.787873140193739
140760,-1.6230251758570498
140761,25.14299726250784
140762,2.9612563947252752
140763,11.711804343114643
140764,11.110680751320233
140765,15.604732018009894
140766,3.112200857270466
140767,31.570373658314423
140768,4.196310371337407
140769,15.810973006616491
140770,12.75980278032054
140771,18.58938499729162
140772,3.9499641997692434
140773,31.37214609816036
140774,6.947200167682442
140775,20.802897020935273
140776,15.79554873768194
140777,21.61901043164522
140778,7.1499229555387585
140779,16.33580377384464
140780,1.85830188720682
140781,20.443978503395673
140782,16.568576987828866
140783,20.032891700177977
140784,1.8527269852965764
140785,5.238291752317628
140786,-2.663044348709218
140787,21.375858876478766
140788,16.623653939176055
140789,21.67242014921723
140790,-3.766408134991754
140791,7.385402725382552
140792,-7.252841062573064
140793,17.303198813660703
140794,12.034317120455986
140795,15.429833366100722
140796,-7.8708906899602225
140797,-1.1661767572970503
140798,-8.429566611557089
140799,18.244905210548534
140800,10.576121352917806
140801,14.73556634711339
140802,-9.517850391978275
140803,8.393336940891029
140804,-6.719452451246471
140805,20.713929405651513
140806,15.8541978909952
140807,20.53173252179124
140808,-9.28865141750801
140809,7.844883549027862
140810,-2.1745441426810435
140811,17.608920948048514
140812,15.62130404150569
140813,22.015409632461743
140814,-5.455211773755864
140815,12.421649209888
140816,-2.328119806233468
140817,18.346961894045407
140818,16.876426007294487
140819,20.7680622111931
140820,-4.542904478805149
140821,12.359660873252741
140822,5.518349636911547
140823,18.20162703965739
140824,13.96377547900185
140825,20.499836009041843
140826,-0.2279065952308387
140827,12.461664453125332
140828,10.535978883384773
140829,19.08342145631727
140830,18.19032289909985
140831,21.869800870018135
140832,6.29961548193969
140833,24.84110649082188
140834,31.381397107284126
140835,23.597485013913854
140836,24.409316715256857
140837,26.46354771703364
140838,21.50589381151775
140839,80.78035706722909
140840,42.852690085529446
140841,45.530368686824
140842,51.52952363991295
140843,51.73741965294457
140844,69.53781359167775
140845,88.03052262641604
140846,32.35624972073089
140847,33.09207175462997
140848,40.87315801315692
140849,42.216576136327156
140850,33.87451378265538
140851,82.1913843382872
140852,24.841558071628373
140853,22.22086359389373
140854,25.885897743057065
140855,28.347004709773767
140856,24.635887101087334
140857,75.59210470256475
140858,6.159330414570549
140859,11.27841296189976
140860,10.672429918276531
140861,16.190857264973996
140862,5.709569842350627
140863,52.71111578819276
140864,8.11871577927774
140865,13.919548621353107
140866,13.763919758232648
140867,19.615016288765208
140868,8.985107205860768
140869,40.47662818926229
140870,4.551691171291655
140871,9.436641731002313
140872,9.485017414099259
140873,14.441298518951587
140874,5.480054932938899
140875,52.78002332805487
140876,6.874126001134701
140877,6.564208415553696
140878,5.069821309032817
140879,6.362641900953262
140880,6.360783971760127
140881,61.333191152868835
140882,5.079101889957478
140883,8.208981874077407
140884,7.186582791801283
140885,6.218916857931026
140886,3.356300741065805
140887,129.51583096239187
140888,12.712167667963703
140889,12.733965677801127
140890,8.150454524289161
140891,6.388544590719167
140892,9.594483851571782
140893,45.90556180616961
140894,17.73747091359686
140895,16.738464089485465
140896,9.135774882008537
140897,14.447584966387222
140898,12.620824579600194
140899,44.05952211861312
140900,22.248331992485134
140901,18.413298232692497
140902,12.233129625664523
140903,13.965242444850054
140904,14.426261670630403
140905,49.80614966443439
140906,24.922065024225585
140907,21.657384648552167
140908,13.908493452499792
140909,14.005640375004486
140910,23.396400596313658
140911,51.90830845264786
140912,25.79750497671346
140913,23.074443069778425
140914,14.967400712223467
140915,15.200520142142185
140916,25.884161875047813
140917,54.248914587541535
140918,28.647136422190563
140919,27.326708505261433
140920,19.59055187310613
140921,25.679576118769504
140922,31.350954712118003
140923,19.977459628833834
140924,18.88670122541651
140925,21.84755664363204
140926,16.20473946338431
140927,20.538141684185465
140928,22.93839433735821
140929,12.009477978487396
140930,18.323101268025233
140931,22.02978203691571
140932,15.644876365939412
140933,16.49758230280877
140934,18.48336662803314
140935,10.372889195397715
140936,24.659727704157937
140937,23.366200942441157
140938,17.799527350941887
140939,22.687804346323535
140940,23.891415924967916
140941,8.833666848365953
140942,24.88469870137868
140943,22.539539016469814
140944,19.079152971131336
140945,22.618939047921682
140946,23.798260367797972
140947,12.318473034904066
140948,20.188612561037502
140949,26.93374379368038
140950,21.276934466911765
140951,25.656785399847646
140952,18.47642350121164
140953,12.160051041474693
140954,19.321113331187508
140955,26.495032573110148
140956,17.753646378003854
140957,25.326056052270047
140958,16.31242289865327
140959,16.6429601985236
140960,29.55499061817027
140961,27.33816522870465
140962,22.174410038873823
140963,25.616126754531958
140964,28.73090734843928
140965,27.19238049449333
140966,38.722494073431236
140967,31.292272586956273
140968,24.510721197728348
140969,29.749164115833974
140970,36.01291618750481
140971,42.167714915754395
140972,44.68416813681341
140973,40.11364099609276
140974,31.39463183920038
140975,37.69022287836429
140976,44.23430968324743
140977,71.54574269041493
140978,70.05379304858961
140979,49.0035333251287
140980,47.596262196229006
140981,53.37087879102537
140982,68.68172989930657
140983,125.54085412644359
140984,110.67963885625795
140985,79.3567689655045
140986,89.58474743098634
140987,85.53908327985509
140988,109.80952829642808
140989,182.80498114205645
140990,136.49175355184173
140991,99.28680458973277
140992,115.9853530546383
140993,109.54172449670847
140994,136.5063925119178
140995,153.14031888098114
140996,88.96694365475422
140997,55.318768979788565
140998,54.058448995414
140999,66.76808822638586
141000,89.2672198608621
141001,128.7821310303311
141002,71.96130357146902
141003,36.48346197695633
141004,38.56237082687671
141005,45.09196776191732
141006,73.69583211154631
141007,92.20517778299227
