id,target
139926,10.901826700999262
139927,2.693012998666795
139928,13.634233348434705
139929,11.062956280485569
139930,18.586262458452353
139931,15.841770194690845
139932,11.143234637040987
139933,1.1063121130923221
139934,11.28987636314329
139935,10.103144144052106
139936,19.69944388546072
139937,17.66335983769507
139938,12.540116511578912
139939,0.22105299472313078
139940,14.321644093838604
139941,12.400974156211532
139942,23.09742278449151
139943,18.823663319327466
139944,13.79908500003678
139945,-5.464919818818068
139946,16.049598248246348
139947,15.626047381253805
139948,24.490400509456965
139949,24.316540037708393
139950,12.983452883422945
139951,-4.441024335699474
139952,17.34025135482606
139953,19.32861623686165
139954,22.050523876488914
139955,20.05052176992853
139956,14.599862415985331
139957,-5.021080879510336
139958,16.040846455376602
139959,19.974534012334473
139960,22.297676402504827
139961,25.18549816911939
139962,13.909620224222781
139963,1.6085053508560136
139964,23.533219238476512
139965,21.01005648911176
139966,22.9836898732089
139967,27.91508311709472
139968,22.774506017753907
139969,14.640494055738259
139970,39.1884378015102
139971,42.00451228321427
139972,30.839436266933202
139973,48.52995077055219
139974,37.858858021690544
139975,68.16086038857792
139976,76.53397577677215
139977,62.11109116014296
139978,56.87977732047664
139979,62.963793078525754
139980,78.83637951859652
139981,90.54414376875818
139982,66.42603933225762
139983,65.73199347176795
139984,53.042478839491984
139985,44.26421366057029
139986,62.26615523431441
139987,60.74898401772872
139988,57.44565793599669
139989,46.46857729167872
139990,43.745212428354
139991,39.00277701685071
139992,51.13176359498077
139993,46.03350820855271
139994,21.327074214197168
139995,32.71997897052354
139996,24.87694353275532
139997,31.437334123791086
139998,30.008193929541058
139999,41.744865135463364
140000,16.617772338628573
140001,23.858388697043512
140002,22.48249688525076
140003,28.631406658764295
140004,18.125766927165685
140005,44.81959322906835
140006,17.116345746343235
140007,23.824384890388032
140008,20.96893627913087
140009,26.45600271681476
140010,17.457945673567814
140011,40.94269802875996
140012,14.891753850143878
140013,21.579262000861917
140014,19.998345393472757
140015,20.538011166637823
140016,19.016874899804595
140017,48.0100392870988
140018,15.317454181882095
140019,21.291471050419638
140020,19.01343582497526
140021,20.62863575695191
140022,16.413690995886885
140023,51.93859264725533
140024,14.857280411802073
140025,21.404815010983633
140026,20.354077116505096
140027,21.090304012937906
140028,17.80832246995855
140029,61.81954797128238
140030,15.729065136748087
140031,21.323195223056754
140032,21.17061038055194
140033,21.14463069966726
140034,16.936923376596095
140035,66.25540477920757
140036,18.754344645210338
140037,24.122438612218108
140038,21.964447504906808
140039,22.76112073044939
140040,20.280698208716288
140041,110.51726601986917
140042,19.970528284050065
140043,24.63339552259977
140044,25.053823189241296
140045,24.45048566339381
140046,22.31271986624631
140047,156.51623759781594
140048,26.14160276090947
140049,28.25125849891053
140050,31.11547873210983
140051,29.756894337695627
140052,28.33723316762494
140053,116.76177385398091
140054,37.09877584241558
140055,32.128849216064815
140056,32.26539287179532
140057,31.984597532001164
140058,32.60246548576706
140059,23.92116921003951
140060,21.375451972826387
140061,17.962983890006818
140062,20.22554663015726
140063,16.411162074954646
140064,21.654970555322475
140065,15.491471345040523
140066,17.12243333972301
140067,16.79224545752162
140068,19.286952903149654
140069,17.640146751184176
140070,16.177438925749673
140071,11.548441207668539
140072,16.663068064891156
140073,14.543732927068762
140074,17.78821457589963
140075,19.718631801175064
140076,17.562184392188925
140077,5.802290872446939
140078,16.226478057114683
140079,15.424445485846604
140080,21.069587477854537
140081,22.478806481097266
140082,13.366942799892417
140083,4.47448101960574
140084,20.241197897994155
140085,20.142039959732763
140086,22.50711995506517
140087,25.18106320499962
140088,16.285644455865793
140089,8.735297146707481
140090,18.88391276272427
140091,21.40412438436565
140092,21.181897987227092
140093,26.58293030154449
140094,17.87049260025394
140095,9.804737600646362
140096,19.84952281948361
140097,21.171202642250037
140098,23.63906286352088
140099,28.88147084570296
140100,19.863545536195982
140101,13.460233276243962
140102,20.80577117171905
140103,30.16567134832548
140104,23.37645684901864
140105,32.36825404200576
140106,23.918456593139602
140107,9.537168841181199
140108,25.741754869386504
140109,22.02930373373885
140110,23.31609629752858
140111,28.158699725398606
140112,24.711089428552416
140113,24.51678829287524
140114,34.69062524652193
140115,33.54169283229093
140116,35.76597953828341
140117,37.8692831712833
140118,33.51151043900452
140119,64.68767840000724
140120,64.66047154704177
140121,59.05640080512168
140122,47.419877403858294
140123,63.61067526054131
140124,61.146869549482346
140125,46.515500963686996
140126,29.94103925236004
140127,42.524081026393745
140128,43.88726725744292
140129,25.636893106023454
140130,29.41619511616953
140131,35.583338239944446
140132,16.54901361992311
140133,34.67636410122081
140134,23.980496673136035
140135,28.775759807162995
140136,24.086303060177997
140137,38.3091349104006
140138,16.31807829123451
140139,22.395596212291597
140140,20.41501283176191
140141,20.120650997923068
140142,15.548626524957822
140143,33.821343310959406
140144,10.225298447954572
140145,19.758569928564743
140146,21.028860665890214
140147,19.33090621068228
140148,14.413584043139906
140149,34.51282986199
140150,8.531800846535251
140151,19.084201070056373
140152,22.295833878536396
140153,15.659707949552818
140154,11.961853638931782
140155,35.07062533611604
140156,11.013064774760448
140157,18.606906239121294
140158,21.49980869819217
140159,12.212459309443371
140160,10.691800192026925
140161,39.187837119181395
140162,10.376602538651042
140163,16.399187691605643
140164,21.690170367714
140165,12.74537745468178
140166,8.683793101444614
140167,37.735647495940725
140168,8.806719944899747
140169,16.53508600307321
140170,22.155824618437446
140171,16.35882186867129
140172,7.533574395871039
140173,41.50363605825651
140174,11.699264118688756
140175,18.41348703107926
140176,18.623437998546205
140177,16.832513010849215
140178,8.6132959049169
140179,36.2605610855379
140180,14.192439645634117
140181,18.30326332260654
140182,20.659373963714096
140183,20.70710485727308
140184,12.645750830680011
140185,34.94235113926325
140186,15.294062452628907
140187,21.182450363743023
140188,21.196926253370904
140189,21.19719673249788
140190,14.78968848841987
140191,36.127975608470024
140192,16.9216787629975
140193,24.617000929380037
140194,25.437450324705384
140195,24.708980010632295
140196,17.67220242312184
140197,32.68077346106655
140198,17.244294161995114
140199,22.452661174512826
140200,25.308466773887623
140201,22.815762031967758
140202,20.18412254695538
140203,12.31885979869974
140204,13.974734391826228
140205,18.009079011159407
140206,21.273401486324538
140207,20.2154592765011
140208,12.637192364667609
140209,2.31264543897246
140210,11.72511497480891
140211,13.030724314017693
140212,20.917664794300986
140213,13.697120699077054
140214,9.68566603868452
140215,-0.16434234561875627
140216,8.397143282932976
140217,11.668130951589841
140218,17.77383969019454
140219,14.514502526560943
140220,6.236118918768877
140221,-4.371566322726245
140222,4.236310310527749
140223,14.627011048406366
140224,19.202286481987862
140225,15.559279726818438
140226,4.581806137731618
140227,-4.344164945666343
140228,5.770821048178547
140229,13.776351523548083
140230,18.251348240664534
140231,17.752960551746
140232,3.417549035787953
140233,-3.3501202435817987
140234,8.635741633976298
140235,16.583614156613056
140236,28.78424280806695
140237,35.19305225987486
140238,7.429327269837046
140239,-2.21229314722045
140240,10.951202291066448
140241,23.10672398547576
140242,21.448729118737774
140243,31.865778649611595
140244,9.418049067840606
140245,-2.1825759498187765
140246,13.758439168774661
140247,20.157798429577674
140248,18.223380968644964
140249,37.1274297209968
140250,11.082509654418644
140251,9.904713362330774
140252,15.0330729270425
140253,33.90507187173174
140254,14.646995694847737
140255,46.32419480605541
140256,11.032559855074929
140257,10.19439162009703
140258,19.854131172372128
140259,34.70203288363188
140260,19.468454935553904
140261,53.17446821442245
140262,13.948839100611579
140263,36.92565520662819
140264,30.41087581556501
140265,40.20985813685883
140266,33.93197144313683
140267,44.437757129728894
140268,26.26452778913995
140269,42.14183546753818
140270,21.070182056595897
140271,36.37528313204382
140272,32.69133057937446
140273,37.00011071929179
140274,16.35875247306341
140275,30.81213813123272
140276,14.862695413510863
140277,39.46755286779154
140278,28.314752236861274
140279,33.72107155218348
140280,15.718375852357148
140281,34.72475457664869
140282,13.578066379440461
140283,23.841050043333833
140284,24.252802085833093
140285,19.25259196679486
140286,8.199332210094617
140287,27.78444348890393
140288,6.506152599884764
140289,23.74443652002026
140290,26.731492485213412
140291,18.96228584812726
140292,5.158029553614252
140293,29.816000266746048
140294,1.5634968128046687
140295,19.546531632210637
140296,22.52283653975671
140297,18.66799740947767
140298,-0.5191472571440343
140299,25.65331278011185
140300,6.38204739388291
140301,18.25656935145233
140302,18.221122835199324
140303,12.872322157422648
140304,2.650097521426119
140305,30.10542546434161
140306,2.3611330460454525
140307,17.80041053957863
140308,21.352659070665826
140309,17.57782229098748
140310,1.9164944781498896
140311,32.39895097004674
140312,8.120078727562198
140313,20.63547005134249
140314,24.935549841105402
140315,20.74388730801028
140316,6.0941719847193525
140317,33.398920845881165
140318,8.117713472386871
140319,21.69443050006924
140320,23.856712876013624
140321,19.820665080381424
140322,8.580210533501415
140323,45.35325192713397
140324,13.626576730124434
140325,22.40239640051457
140326,23.490872107628338
140327,23.051116777939264
140328,10.331689744274072
140329,43.05401991886417
140330,14.968252864376439
140331,24.767432717485185
140332,25.99538002333571
140333,25.844526187959165
140334,14.451484504213784
140335,53.11631545925036
140336,20.9036305702898
140337,30.125165901377176
140338,33.11678981865104
140339,30.780478726222018
140340,23.130158767862696
140341,48.089779028533414
140342,24.16287717581055
140343,32.57292394616568
140344,33.576703639889445
140345,29.833095451196574
140346,23.43208273948003
140347,28.65017105785441
140348,15.693393261188877
140349,22.779688371589465
140350,25.018593296783465
140351,21.694494713471904
140352,16.22438840919059
140353,21.591789759352984
140354,11.845536576167984
140355,20.638373195634628
140356,22.76449788387462
140357,18.686752022822496
140358,12.724577017155951
140359,27.851298279238126
140360,9.891262482872413
140361,18.53290630117911
140362,19.797436850312895
140363,19.25511672556751
140364,9.209774664339033
140365,26.614423490771365
140366,12.737992278166821
140367,17.812362008213743
140368,20.925897383251492
140369,23.281438642999667
140370,14.559836745809157
140371,25.219235536105977
140372,17.115322956890076
140373,18.935994607040996
140374,18.95249087908984
140375,27.112295667084336
140376,18.26141149299145
140377,27.2415708981478
140378,22.622570111922286
140379,22.57857311682985
140380,22.61038745702798
140381,30.55478673324233
140382,25.33777504115254
140383,38.115428565693215
140384,27.771384752959186
140385,21.698220221876106
140386,28.547905925578718
140387,34.360612965340984
140388,31.610575200362394
140389,49.55405191231991
140390,30.418915075300216
140391,26.358613833855255
140392,27.213579801143215
140393,32.819609849055276
140394,31.268042584997843
140395,53.7441733939752
140396,28.44922026236566
140397,34.144268124859394
140398,23.657611516278127
140399,35.04675159431953
140400,30.22292315111437
140401,68.88390288204954
140402,55.02981125933228
140403,48.41683926394878
140404,39.051851172942605
140405,55.42411837070195
140406,63.011900640140674
140407,107.07268523953144
140408,65.63160333167012
140409,58.86439427435325
140410,50.964711550278125
140411,77.91031090404141
140412,77.1634414529342
140413,86.27518674640984
140414,39.60363881159486
140415,60.773626047287564
140416,35.91413855717168
140417,61.50627209223105
140418,47.68864375050974
140419,70.33428705100039
140420,35.475336867864705
140421,50.74467412816166
140422,28.590566695631132
140423,47.2662966966222
140424,38.324460490885755
140425,37.30803491237498
140426,16.271155888574533
140427,29.938649094720297
140428,25.280542848887173
140429,25.610701287187254
140430,15.828846769279913
140431,36.2676546228956
140432,15.47852186986178
140433,21.847252826710516
140434,15.739311887640467
140435,16.832169787897747
140436,14.00094627908798
140437,34.18157877085172
140438,10.164405603032865
140439,19.921710398232307
140440,17.176400504280856
140441,12.533434496952598
140442,9.44777034230648
140443,40.00475277574468
140444,11.647326859540083
140445,23.024949803226757
140446,21.453514434950012
140447,19.452561727837498
140448,11.644828489025553
140449,33.38103487818627
140450,11.165785934846088
140451,23.649210650214673
140452,22.58402381622232
140453,17.66847923004645
140454,10.778817759017826
140455,37.600301005134604
140456,13.16064343489587
140457,22.87742479139242
140458,23.980690873239784
140459,20.14745320237502
140460,11.200527518065986
140461,39.01140609032942
140462,11.732063350306902
140463,22.7628035317714
140464,24.57764396887176
140465,20.085026275218652
140466,10.940578262051485
140467,39.171137076993396
140468,11.32852611115765
140469,21.555219762084484
140470,24.317056268225333
140471,18.503627291502028
140472,10.012464874590083
140473,44.88297699385488
140474,12.895162035968095
140475,22.196776584041213
140476,22.31987857963298
140477,20.41933532091406
140478,14.623999158247898
140479,43.18959918465872
140480,14.042948054354436
140481,23.424943824520852
140482,22.670280409385924
140483,20.634209466235713
140484,14.184523006460974
140485,58.30442975182196
140486,17.82500609534582
140487,25.725599078481416
140488,24.283590322074588
140489,22.596001636115606
140490,16.464083371399724
140491,34.73073857194031
140492,5.940179573730493
140493,21.9892907949505
140494,21.706873890686435
140495,17.092724842927755
140496,7.266399485257637
140497,34.45555284101322
140498,13.801331162447124
140499,18.800229612175187
140500,19.025864278026496
140501,16.182770356919832
140502,11.173206686909875
140503,30.851377196105116
140504,19.577344082712578
140505,17.176728241186872
140506,19.56165063404186
140507,16.96783969771686
140508,20.591187294668753
140509,21.65038584865842
140510,15.253959059530025
140511,19.107100000203175
140512,16.99311140108238
140513,18.296159376660114
140514,17.604392291238767
140515,4.274114151952695
140516,11.576245823376492
140517,16.17554906992529
140518,18.23884622507102
140519,18.170815834909455
140520,14.640755786824425
140521,-2.4017021029907824
140522,8.228740182226797
140523,17.836671474167495
140524,21.936194601921276
140525,24.475961855586316
140526,11.211703433470177
140527,-0.7260260125165274
140528,20.793162564191746
140529,24.627926242908732
140530,21.896673165438198
140531,32.77745389617762
140532,13.811614254104835
140533,-5.288800895805359
140534,13.147051017028442
140535,21.321259581223096
140536,21.843195419352718
140537,30.63089393743875
140538,11.963069441287391
140539,2.49297264005331
140540,19.59658720333307
140541,21.694952152668627
140542,19.396447317950432
140543,25.97552418483761
140544,22.46616268713158
140545,19.178889862204002
140546,35.313873170571796
140547,33.03708556662926
140548,31.49468466142357
140549,36.209772258154246
140550,27.05814488735338
140551,52.107499155029984
140552,41.34022879417559
140553,53.572534786451676
140554,44.89539443786547
140555,38.85909548470621
140556,45.554932421569795
140557,115.21815803186871
140558,57.78973320532421
140559,57.10406408965322
140560,48.974775990483494
140561,47.23584644959176
140562,49.69758761285834
140563,106.87496035174681
140564,38.95549567265
140565,48.82512533622826
140566,35.313244471100326
140567,39.510257141149495
140568,43.56510911010642
140569,87.341352335782
140570,21.177890808029094
140571,36.3818419328929
140572,28.83418158307702
140573,30.474452626815413
140574,27.828550387418133
140575,64.14140492357447
140576,19.424111427789136
140577,27.70497260835685
140578,20.09627721890848
140579,22.73273988918151
140580,22.654808114580383
140581,51.19566738561936
140582,9.456194518045976
140583,23.012759951411972
140584,21.918223814602822
140585,20.08964505396183
140586,22.593874578862312
140587,27.429047153460324
140588,0.43443037377042515
140589,19.189879146166092
140590,19.704498834881157
140591,12.039334814396597
140592,1.0047158641342797
140593,19.068177171139453
140594,2.032215972404259
140595,16.753414059261424
140596,22.151490183824155
140597,12.32001851842142
140598,1.3917126414746654
140599,16.185063295612743
140600,1.4328366142424223
140601,17.285977580512572
140602,21.451729179138553
140603,15.441408193804435
140604,0.8223695882632427
140605,16.367306682418082
140606,6.635566111453361
140607,18.308621173265166
140608,21.715272652344318
140609,17.170299145212756
140610,5.8367356770741665
140611,19.234404057069398
140612,10.543287358370254
140613,22.928962564375507
140614,21.669948765030814
140615,19.608488146506048
140616,8.865973131534933
140617,16.996356425257055
140618,15.026727905238936
140619,22.350200854900404
140620,20.82396041051308
140621,21.755065548696887
140622,12.593453010524296
140623,22.340915005304936
140624,19.57792137296965
140625,21.128208415638177
140626,25.031728100366532
140627,23.837470364871855
140628,17.134913773947204
140629,36.900592024411296
140630,25.8603248668209
140631,19.204809008199305
140632,27.262884639208465
140633,26.69249929522302
140634,20.52150275395718
140635,7.14630625411889
140636,18.33667775310347
140637,8.101746598168308
140638,20.2109384870035
140639,18.416721708488346
140640,15.24536650464044
140641,3.0944697958263134
140642,13.495977820090314
140643,4.743055798955446
140644,19.25418117220489
140645,9.979303776335275
140646,13.026760607586258
140647,4.109831392932399
140648,15.17993706741358
140649,-0.09237178620528752
140650,15.965282406357167
140651,5.195432247159225
140652,13.686687607231086
140653,12.986992531594758
140654,16.505846180881704
140655,0.32841637832864734
140656,10.676188845927319
140657,0.5016691265908264
140658,15.58568089919455
140659,9.842474111226714
140660,20.741229610528205
140661,2.818677549076135
140662,6.718722919772089
140663,2.6259790986505003
140664,15.639310666215934
140665,10.308881540565629
140666,15.437421708712616
140667,1.2587779848456364
140668,8.149357978017303
140669,8.947811263521963
140670,11.515808803304424
140671,13.958271458183262
140672,15.46480953435183
140673,0.718539710125313
140674,9.031986730342682
140675,10.9026244533235
140676,13.046739539946206
140677,17.636853032962115
140678,12.69328532797665
140679,5.709279529089752
140680,9.542758520063668
140681,15.493383987549525
140682,12.380186202065826
140683,18.195081906536224
140684,12.962961966253697
140685,7.6649218175134735
140686,12.875223380613946
140687,16.103548189458206
140688,11.221172123820576
140689,23.458630981496082
140690,20.69216544767368
140691,20.382659648076604
140692,22.19167074310858
140693,18.527515000893274
140694,21.950418766501432
140695,67.41758361818489
140696,42.89824678019258
140697,38.668310925136225
140698,41.45557276333544
140699,41.39763692122626
140700,46.16157341440422
140701,65.55811805278701
140702,33.54533371892311
140703,44.95397528211697
140704,33.72726691801187
140705,29.41566217505693
140706,39.216502579808974
140707,53.14926975415121
140708,25.25480390165491
140709,34.52571777368992
140710,20.00407222483464
140711,11.738006892648354
140712,23.691984710684324
140713,37.9130113028898
140714,15.303313961601233
140715,23.43080775225578
140716,20.66952780825458
140717,9.653086591052073
140718,9.336316851354862
140719,27.470132042909345
140720,0.36687319014947306
140721,18.023259398331746
140722,24.305213675449263
140723,10.637326247475745
140724,0.4750089095181629
140725,16.085944157024677
140726,-4.257790679553146
140727,16.802891169186903
140728,24.90907366459751
140729,11.898256796456621
140730,-5.2568817051046395
140731,20.94327957405165
140732,-11.509008296992384
140733,18.590383122079995
140734,24.053069210188767
140735,10.737417231965665
140736,-9.491348306702065
140737,18.929103331469882
140738,-12.311277339664535
140739,17.979142750210862
140740,24.629390329074614
140741,14.622868064806742
140742,-9.31370486101136
140743,14.985026963435665
140744,-12.175648097916671
140745,18.840579226998685
140746,25.094127754255954
140747,16.31516770195621
140748,-9.341908799986705
140749,19.48668110286058
140750,-11.460784786912406
140751,18.51805948203646
140752,26.52208911087775
140753,18.530323172196788
140754,-10.498531468346634
140755,19.477069256239723
140756,-13.633677012674859
140757,18.419608750986228
140758,25.417525935934528
140759,19.362606745871954
140760,-14.095419528944433
140761,17.5764258426508
140762,-12.31594652024041
140763,18.10641544902186
140764,26.37424775096217
140765,21.13162421261601
140766,-9.26164624568986
140767,23.933512508943036
140768,-1.4607593757498307
140769,22.73930467517337
140770,23.742284720632785
140771,23.382958573922767
140772,-0.42586770247566363
140773,11.884492028901143
140774,-7.876427445860344
140775,23.28192220886132
140776,27.954590397479368
140777,24.875333324533983
140778,-6.1423636366061345
140779,-1.0493552997932127
140780,-9.674350698965142
140781,15.967394817355908
140782,24.54245352236715
140783,19.86553872908045
140784,-7.758109720891113
140785,-2.446871127000847
140786,-11.270988609108144
140787,12.185848944612381
140788,23.699361477178616
140789,18.107003242712807
140790,-15.13370538316802
140791,-1.286453160727227
140792,-16.73621447718918
140793,9.430466534481695
140794,18.00430928491393
140795,14.759327351709523
140796,-15.786649045728382
140797,-3.420010181395
140798,-14.215884515759335
140799,10.385169542025537
140800,14.498856458263278
140801,15.194119479049895
140802,-16.72658099653561
140803,0.8642774963214563
140804,-8.675913456735344
140805,11.408500340277904
140806,15.573914335835976
140807,16.859529098172576
140808,-10.409292396886393
140809,5.415925569459688
140810,-7.352125183183681
140811,12.292336254763576
140812,19.87992354992382
140813,18.02196315077057
140814,-6.218456698623243
140815,6.953088081233517
140816,-6.855650281646739
140817,10.543160002713638
140818,19.130557467169044
140819,20.49920221647134
140820,-2.2979453164444053
140821,11.045435889891415
140822,-3.1177900809371906
140823,13.07941046464789
140824,19.912724137464796
140825,22.746673675805553
140826,-2.823771835095542
140827,28.676965456998566
140828,7.659895442395371
140829,11.519939205191363
140830,22.596790378637188
140831,29.15754445999913
140832,8.013715096359288
140833,23.38109707804268
140834,24.235512115725655
140835,18.322695315251366
140836,23.352250630260837
140837,23.941237073973276
140838,20.183556865549612
140839,63.51717611040359
140840,13.345130029245734
140841,35.240363515748484
140842,32.21669109496724
140843,33.95359540435183
140844,44.9774372057854
140845,160.2011100345111
140846,19.630016029019757
140847,32.526986846833054
140848,37.240215339683594
140849,33.567015246334805
140850,30.196308656642774
140851,95.97744045797104
140852,16.24285839699207
140853,35.12274658754914
140854,34.56715809485137
140855,29.42253769049089
140856,20.222092908859388
140857,83.95228202758821
140858,13.248714405717731
140859,30.799574070989777
140860,19.198147932762932
140861,20.467357389195605
140862,10.372298481502565
140863,54.30552506111189
140864,11.09505473166885
140865,28.44984843464763
140866,15.150704337618297
140867,20.573033052835765
140868,13.240346794382017
140869,37.472029317416315
140870,5.567301228201913
140871,20.434392814582885
140872,10.331649820872927
140873,13.452533113055082
140874,7.718437201893295
140875,45.629049739348595
140876,7.020132628483168
140877,19.380156077773087
140878,11.533686117352568
140879,4.740556162252002
140880,7.559873116181894
140881,51.058344853887675
140882,4.958134238257475
140883,20.1727693827207
140884,16.128047543886378
140885,10.03228017325543
140886,8.281677912875459
140887,128.58541297400814
140888,10.552474757274897
140889,21.772447346519126
140890,16.42122683298654
140891,3.2929718168403994
140892,11.16034951888793
140893,35.6613105508454
140894,17.191687477538274
140895,20.238330928884913
140896,17.133892146845298
140897,12.9728328346018
140898,14.071203956400428
140899,32.56122933107804
140900,19.87428127526393
140901,21.273004115313313
140902,22.36641032170048
140903,16.514698659879798
140904,15.71747234118925
140905,37.29589208767315
140906,25.016137225718857
140907,25.11619513988365
140908,21.361591324661337
140909,18.16484665886218
140910,24.864036537976496
140911,44.72420533544252
140912,23.96224002691645
140913,27.920967675215845
140914,24.560291816001282
140915,17.185773296176038
140916,28.27127364069708
140917,42.327995362909334
140918,26.552124548445867
140919,32.72400345276333
140920,24.733616432850233
140921,31.267251118277684
140922,28.443098137774605
140923,24.433151224756294
140924,18.02191547746397
140925,17.16241759853542
140926,18.149459495279935
140927,22.326437376604865
140928,21.10267756290626
140929,8.46747809548382
140930,12.276258230895007
140931,12.971380404465876
140932,16.989627748429218
140933,17.74882994494257
140934,13.982564290310439
140935,7.105541228705157
140936,16.96192127121939
140937,15.042705234991823
140938,15.365360053007391
140939,17.0831786218747
140940,14.195422201173177
140941,5.531199049778891
140942,14.95968769378527
140943,15.541846187379504
140944,20.14448865213943
140945,22.243568834992892
140946,14.244619649668902
140947,7.254437866572481
140948,19.78676359989938
140949,16.077971618046753
140950,21.806407265409305
140951,22.571603274409036
140952,16.385713135607894
140953,9.757091564240461
140954,20.917421149003793
140955,17.88813985353615
140956,23.18530652784484
140957,31.04959057492083
140958,17.225509083586395
140959,25.129032257530334
140960,27.126524572527035
140961,18.915379447676443
140962,24.575609103774028
140963,29.222884910323703
140964,25.372343382595105
140965,31.638717836162847
140966,33.454859119872964
140967,21.506351034226988
140968,24.743852676305224
140969,36.25774099783311
140970,27.199750601303457
140971,67.89215553534272
140972,60.51668759821531
140973,36.65130851842278
140974,33.476523838694874
140975,34.277808981455486
140976,59.65859411327355
140977,74.70236711008931
140978,68.63906410650011
140979,45.05963981484493
140980,43.25594617778372
140981,36.90228288587584
140982,68.52977965789009
140983,168.48549702777544
140984,159.2941738210718
140985,94.56902491517239
140986,119.59650761556833
140987,114.59149569962155
140988,160.85256796353033
140989,274.99909280982985
140990,211.99128131006387
140991,74.5596763653293
140992,125.29745989405689
140993,99.00690957931324
140994,207.9236890036061
140995,189.5617258721019
140996,170.87717355247116
140997,53.26532625229189
140998,27.447643266052104
140999,50.74368729891491
141000,164.28529078461028
141001,154.49038307995818
141002,64.28285378987313
141003,45.57494587248736
141004,30.484622388522936
141005,34.17734306643773
141006,72.44606896602798
141007,130.47056291963528
141008,47.44200578194234
141009,34.742274803149385
141010,29.6327186066305
141011,33.53506484516483
141012,52.02820301463832
141013,129.23789061872608
141014,22.867517197364158
141015,25.008026371525595
141016,20.47380197443428
141017,25.087131021656358
141018,27.298115271320523
141019,135.09539230873577
141020,20.42921512571379
141021,23.781970073530886
141022,21.413757763762124
141023,15.103543109929216
141024,26.225561514857294
141025,128.48109718722588
141026,15.969497421112306
141027,20.922003519083514
141028,19.216717018577665
141029,13.544832034074947
141030,21.162975975675618
141031,108.76016257304224
141032,16.29115917205951
141033,20.18706586025701
141034,19.357770725563224
141035,13.626281684506711
141036,15.877154666586168
141037,91.21968950792194
141038,15.188577679796339
141039,20.630285407634595
141040,19.239355393727458
141041,15.48143359829388
141042,15.161279186840694
141043,64.7356814281327
141044,15.411323784717528
141045,19.636650316219885
141046,21.132380005004016
141047,20.040912828440526
141048,18.362620122629508
141049,63.311123595516506
141050,15.806384099645157
141051,22.516274253162877
141052,22.663949265194052
141053,24.163403947126703
141054,18.062946071780505
141055,53.41877489624724
141056,18.2391521160891
141057,24.440133098025154
141058,27.78066412364985
141059,24.025015916044502
141060,17.14264823307782
141061,37.09513412596533
141062,21.189202100887798
141063,25.94700738197715
141064,25.127694025756924
141065,25.27370057270313
141066,20.15873410017845
141067,19.45838873439454
141068,14.024736963072122
141069,14.67916037501809
141070,19.683232415687858
141071,16.47589245155119
141072,13.00562190750357
141073,10.521860255242544
141074,12.070728630197923
141075,11.680006582551155
141076,19.221991881937825
141077,14.075610143387035
141078,9.139456323487483
141079,12.563828133940696
141080,11.536448546887904
141081,12.714448728204243
141082,20.706324025413434
141083,15.8131422332313
141084,7.459093778781856
141085,5.1489104260704295
141086,6.397240353273464
141087,12.062922965185393
141088,20.096623676925436
141089,18.175455543801554
141090,6.490212042845176
141091,5.049767723930373
141092,9.282291436679387
141093,12.687045327025384
141094,18.568333852987383
141095,20.738238974510207
141096,7.902190388654127
141097,9.342984524248727
141098,14.02400135489686
141099,16.817344786493017
141100,21.87018386136176
141101,21.161298496843344
141102,13.234810389930338
141103,17.51228507537516
141104,18.572479222967917
141105,18.898273803780086
141106,22.06457096357262
141107,20.45665392921257
141108,15.37770297386389
141109,31.66912503883388
141110,23.250519592928818
141111,19.924418219090768
141112,25.174854446999333
141113,24.120726675588116
141114,23.289499768781933
141115,45.32380207970468
141116,38.08160293969443
141117,32.54424238644063
141118,22.393114884114
141119,24.37544577025195
141120,32.38707019287047
141121,46.876978218842666
141122,37.62014620670746
141123,30.973060163416683
141124,35.26309366151368
141125,28.41578060322412
141126,35.86495592295947
141127,80.13484947009452
141128,58.89191755199248
141129,42.4994091158281
141130,44.82289115701952
141131,43.636436835162094
141132,73.77650532660294
141133,73.85382966138795
141134,45.64084702359758
141135,52.310252528616886
141136,50.293394705418564
141137,32.560167250886806
141138,59.60951541767179
141139,55.10255439247537
141140,26.262380877950463
141141,41.14770747905585
141142,25.99720255247979
141143,18.75093347415354
141144,29.648150533051577
141145,40.55240059400443
141146,14.515614604061913
141147,27.479128894831298
141148,22.706072654822865
141149,22.265456200233373
141150,12.800498821576532
141151,34.62495312113323
141152,8.041403545359664
141153,21.7941299032981
141154,23.876018394408348
141155,18.269957186939124
141156,6.952037837520702
141157,45.43884004493114
141158,11.21466257619792
141159,20.90974701077095
141160,22.364066744380015
141161,18.252626531404438
141162,3.5855224077386367
141163,42.7623150732532
141164,14.102256701549955
141165,20.964261403331605
141166,22.403290042583382
141167,19.91046815604105
141168,11.983182514967307
141169,45.65659527558529
141170,13.274995043866348
141171,20.32608284773554
141172,22.55931307678377
141173,22.232269374424597
141174,10.54566105941209
141175,36.5080546988918
141176,12.050793511269596
141177,20.21432347384567
141178,22.689616913001903
141179,23.159048356474315
141180,10.329949927263147
141181,36.43675250213536
141182,14.11762386312867
141183,21.450436325318403
141184,20.60539293572888
141185,23.31893605935557
141186,12.297366978110858
141187,48.03991281693467
141188,23.09189422627675
141189,23.044740589938574
