id,delivery_start,market,target,pred,fold
128739,2025-07-30 09:00:00,Market C,19.137,26.30246268072719,1
128740,2025-07-30 09:00:00,Market F,19.329,30.514672226799107,1
128741,2025-07-30 09:00:00,Market D,18.183,29.67324161691491,1
128742,2025-07-30 09:00:00,Market E,19.197,31.807507509727518,1
128743,2025-07-30 10:00:00,Market A,19.3,35.14115550060354,1
128744,2025-07-30 10:00:00,Market B,19.198,40.20011664244481,1
128745,2025-07-30 10:00:00,Market C,18.368,24.06504068210475,1
128746,2025-07-30 10:00:00,Market F,19.395,42.92494698036237,1
128747,2025-07-30 10:00:00,Market D,19.684,46.17780160517987,1
128748,2025-07-30 10:00:00,Market E,17.787,53.87620132925265,1
128749,2025-07-30 11:00:00,Market A,19.075,91.60048980135676,1
128750,2025-07-30 11:00:00,Market B,19.719,468.22031369225635,1
128751,2025-07-30 11:00:00,Market C,20.903,698.2443308441163,1
128752,2025-07-30 11:00:00,Market F,27.469,123.67872294580233,1
128753,2025-07-30 11:00:00,Market D,32.409,77.08752968489594,1
128754,2025-07-30 11:00:00,Market E,21.635,46.96621290221117,1
128755,2025-07-30 12:00:00,Market A,25.885,47.544973614087596,1
128756,2025-07-30 12:00:00,Market B,25.839,43.6798872669361,1
128757,2025-07-30 12:00:00,Market C,24.097,46.01317715392204,1
128758,2025-07-30 12:00:00,Market F,25.31,44.17764153589461,1
128759,2025-07-30 12:00:00,Market D,24.391,41.35918054548045,1
128760,2025-07-30 12:00:00,Market E,27.29,50.88082948524649,1
128761,2025-07-30 13:00:00,Market A,32.3,73.04305880286192,1
128762,2025-07-30 13:00:00,Market B,33.529,64.5778200084401,1
128763,2025-07-30 13:00:00,Market C,29.434,28.461872961219623,1
128764,2025-07-30 13:00:00,Market F,29.814,26.16549217240521,1
128765,2025-07-30 13:00:00,Market D,31.916,26.654137767146743,1
128766,2025-07-30 13:00:00,Market E,34.251,27.450539824587082,1
128767,2025-07-30 14:00:00,Market A,29.92,32.09801940999407,1
128768,2025-07-30 14:00:00,Market B,31.343,31.4154748970553,1
128769,2025-07-30 14:00:00,Market C,26.077,27.792675732100893,1
128770,2025-07-30 14:00:00,Market F,26.073,42.9292130930476,1
128771,2025-07-30 14:00:00,Market D,26.493,41.35291667634515,1
128772,2025-07-30 14:00:00,Market E,31.44,37.791706269647946,1
128773,2025-07-30 15:00:00,Market A,30.941,56.24425601278096,1
128774,2025-07-30 15:00:00,Market B,32.199,200.0542159429593,1
128775,2025-07-30 15:00:00,Market C,24.416,132.5783125078586,1
128776,2025-07-30 15:00:00,Market F,24.02,96.38460432818025,1
128777,2025-07-30 15:00:00,Market D,22.563,45.08622107548339,1
128778,2025-07-30 15:00:00,Market E,30.646,43.63737103390538,1
128779,2025-07-30 16:00:00,Market A,27.036,40.28603866039896,1
128780,2025-07-30 16:00:00,Market B,26.654,42.8659983176224,1
128781,2025-07-30 16:00:00,Market C,25.226,43.85661701735899,1
128782,2025-07-30 16:00:00,Market F,24.975,43.403243783313,1
128783,2025-07-30 16:00:00,Market D,24.0,41.47026689634361,1
128784,2025-07-30 16:00:00,Market E,26.564,49.6957975993791,1
128785,2025-07-30 17:00:00,Market A,35.941,55.839722187404504,1
128786,2025-07-30 17:00:00,Market B,36.893,57.00074876855274,1
128787,2025-07-30 17:00:00,Market C,25.755,18.788849652474525,1
128788,2025-07-30 17:00:00,Market F,25.296,20.061262672164407,1
128789,2025-07-30 17:00:00,Market D,25.687,20.565625913685636,1
128790,2025-07-30 17:00:00,Market E,36.395,29.71858259399854,1
128791,2025-07-30 18:00:00,Market A,171.007,31.76739413015411,1
128792,2025-07-30 18:00:00,Market B,158.287,35.27922926531047,1
128793,2025-07-30 18:00:00,Market C,-28.18,28.209429249125947,1
128794,2025-07-30 18:00:00,Market F,31.738,35.52932040622919,1
128795,2025-07-30 18:00:00,Market D,34.135,37.296195177700746,1
128796,2025-07-30 18:00:00,Market E,170.823,34.63627493235762,1
128797,2025-07-30 19:00:00,Market A,244.768,65.9880672384502,1
128798,2025-07-30 19:00:00,Market B,246.749,200.5773173624625,1
128799,2025-07-30 19:00:00,Market C,-73.157,195.05250434603084,1
128800,2025-07-30 19:00:00,Market F,39.26,70.56079691458972,1
128801,2025-07-30 19:00:00,Market D,46.134,64.72510500719471,1
128802,2025-07-30 19:00:00,Market E,245.348,50.64638358909998,1
128803,2025-07-30 20:00:00,Market A,285.172,49.92917453171017,1
128804,2025-07-30 20:00:00,Market B,215.788,51.69220032111809,1
128805,2025-07-30 20:00:00,Market C,-69.02,39.78760101254953,1
128806,2025-07-30 20:00:00,Market F,18.435,40.86306445074247,1
128807,2025-07-30 20:00:00,Market D,61.484,38.245000927353686,1
128808,2025-07-30 20:00:00,Market E,229.91,42.87484495516595,1
128809,2025-07-30 21:00:00,Market A,126.045,53.008731078472536,1
128810,2025-07-30 21:00:00,Market B,114.928,34.755300270578225,1
128811,2025-07-30 21:00:00,Market C,46.494,15.45095115094362,1
128812,2025-07-30 21:00:00,Market F,4.851,16.19445856441679,1
128813,2025-07-30 21:00:00,Market D,62.908,18.576980252183674,1
128814,2025-07-30 21:00:00,Market E,119.544,23.778539025724143,1
128815,2025-07-30 22:00:00,Market A,73.417,28.606151594788813,1
128816,2025-07-30 22:00:00,Market B,75.23,27.74845718887639,1
128817,2025-07-30 22:00:00,Market C,66.687,23.41566495259896,1
128818,2025-07-30 22:00:00,Market F,6.268,33.20070869265936,1
128819,2025-07-30 22:00:00,Market D,59.92,37.626738713895286,1
128820,2025-07-30 22:00:00,Market E,73.425,48.604737731837446,1
128821,2025-07-30 23:00:00,Market A,191.818,72.44501468336792,1
128822,2025-07-30 23:00:00,Market B,38.107,163.29868334056937,1
128823,2025-07-30 23:00:00,Market C,35.733,142.63263219401406,1
128824,2025-07-30 23:00:00,Market F,26.913,52.87178012249734,1
128825,2025-07-30 23:00:00,Market D,35.989,55.144996397096016,1
128826,2025-07-30 23:00:00,Market E,40.13,40.8135717719283,1
128827,2025-07-31 00:00:00,Market A,174.768,33.86036148338125,1
128828,2025-07-31 00:00:00,Market B,33.353,31.366479001343137,1
128829,2025-07-31 00:00:00,Market C,31.253,31.424457351199035,1
128830,2025-07-31 00:00:00,Market F,31.686,28.3877249070882,1
128831,2025-07-31 00:00:00,Market D,32.018,28.659499778372926,1
128832,2025-07-31 00:00:00,Market E,33.061,29.01978303877786,1
128833,2025-07-31 01:00:00,Market A,64.058,38.54780414901488,1
128834,2025-07-31 01:00:00,Market B,25.048,23.73932665052541,1
128835,2025-07-31 01:00:00,Market C,29.385,18.123676237259076,1
128836,2025-07-31 01:00:00,Market F,27.674,16.942529583908588,1
128837,2025-07-31 01:00:00,Market D,27.698,17.035609463166182,1
128838,2025-07-31 01:00:00,Market E,26.677,24.485064180150317,1
128839,2025-07-31 02:00:00,Market A,31.653,23.795810628180945,1
128840,2025-07-31 02:00:00,Market B,23.798,23.671878610857146,1
128841,2025-07-31 02:00:00,Market C,25.601,38.04511379790474,1
128842,2025-07-31 02:00:00,Market F,26.793,33.016842065401434,1
128843,2025-07-31 02:00:00,Market D,25.306,29.774535604672625,1
128844,2025-07-31 02:00:00,Market E,23.314,15.575602054844428,1
128845,2025-07-31 03:00:00,Market A,30.767,34.5692662525378,1
128846,2025-07-31 03:00:00,Market B,22.891,171.15507505432262,1
128847,2025-07-31 03:00:00,Market C,26.255,59.02690635836972,1
128848,2025-07-31 03:00:00,Market F,26.88,46.64027293268988,1
128849,2025-07-31 03:00:00,Market D,25.129,35.668474189498916,1
128850,2025-07-31 03:00:00,Market E,22.793,36.77136238893937,1
128851,2025-07-31 04:00:00,Market A,80.67,29.62579376220721,1
128852,2025-07-31 04:00:00,Market B,28.382,24.49877955862564,1
128853,2025-07-31 04:00:00,Market C,27.516,24.921785656836914,1
128854,2025-07-31 04:00:00,Market F,27.219,23.579474676483883,1
128855,2025-07-31 04:00:00,Market D,27.5,28.705447442453742,1
128856,2025-07-31 04:00:00,Market E,27.056,33.94152300469457,1
128857,2025-07-31 05:00:00,Market A,247.059,39.66280142989831,1
128858,2025-07-31 05:00:00,Market B,37.646,29.371504938201642,1
128859,2025-07-31 05:00:00,Market C,33.784,19.011316724211003,1
128860,2025-07-31 05:00:00,Market F,36.112,19.367500897426865,1
128861,2025-07-31 05:00:00,Market D,38.197,19.724340337300788,1
128862,2025-07-31 05:00:00,Market E,37.081,22.727116378813683,1
128863,2025-07-31 06:00:00,Market A,319.254,26.22931586802548,1
128864,2025-07-31 06:00:00,Market B,40.053,32.20930514432961,1
128865,2025-07-31 06:00:00,Market C,35.522,32.62982845382575,1
128866,2025-07-31 06:00:00,Market F,38.889,26.398742999729254,1
128867,2025-07-31 06:00:00,Market D,39.099,23.42698991406791,1
128868,2025-07-31 06:00:00,Market E,39.129,26.06616738335712,1
128869,2025-07-31 07:00:00,Market A,150.752,39.71942466802473,1
128870,2025-07-31 07:00:00,Market B,30.386,33.69803417595275,1
128871,2025-07-31 07:00:00,Market C,29.178,59.113327306656124,1
128872,2025-07-31 07:00:00,Market F,32.084,49.48993578483403,1
128873,2025-07-31 07:00:00,Market D,32.338,47.2783059762908,1
128874,2025-07-31 07:00:00,Market E,31.613,38.448693723781915,1
128875,2025-07-31 08:00:00,Market A,23.162,38.27730573604836,1
128876,2025-07-31 08:00:00,Market B,23.79,36.5925492872507,1
128877,2025-07-31 08:00:00,Market C,24.434,36.8982261899136,1
128878,2025-07-31 08:00:00,Market F,23.865,31.848641802246345,1
128879,2025-07-31 08:00:00,Market D,23.196,30.816108222913197,1
128880,2025-07-31 08:00:00,Market E,23.549,40.808922274411565,1
128881,2025-07-31 09:00:00,Market A,22.819,46.35050045509549,1
128882,2025-07-31 09:00:00,Market B,24.024,36.91882790739511,1
128883,2025-07-31 09:00:00,Market C,23.747,22.970321238772467,1
128884,2025-07-31 09:00:00,Market F,22.506,18.6855783604512,1
128885,2025-07-31 09:00:00,Market D,24.039,19.282415951229417,1
128886,2025-07-31 09:00:00,Market E,22.841,23.994335897827273,1
128887,2025-07-31 10:00:00,Market A,26.185,29.63909965774313,1
128888,2025-07-31 10:00:00,Market B,24.364,30.420759187357312,1
128889,2025-07-31 10:00:00,Market C,25.119,32.686831814821474,1
128890,2025-07-31 10:00:00,Market F,26.369,27.72528661354006,1
128891,2025-07-31 10:00:00,Market D,26.342,18.238270066564393,1
128892,2025-07-31 10:00:00,Market E,26.562,28.345000051916713,1
128893,2025-07-31 11:00:00,Market A,31.094,48.857597243217725,1
128894,2025-07-31 11:00:00,Market B,34.1,53.07271316934549,1
128895,2025-07-31 11:00:00,Market C,33.641,53.838984803376675,1
128896,2025-07-31 11:00:00,Market F,32.731,43.94183600358283,1
128897,2025-07-31 11:00:00,Market D,32.336,35.603610379718134,1
128898,2025-07-31 11:00:00,Market E,32.761,30.982148519727907,1
128899,2025-07-31 12:00:00,Market A,40.386,29.246648576968788,1
128900,2025-07-31 12:00:00,Market B,37.173,28.13992043695793,1
128901,2025-07-31 12:00:00,Market C,52.598,26.18659315861526,1
128902,2025-07-31 12:00:00,Market F,53.521,25.745586885851996,1
128903,2025-07-31 12:00:00,Market D,51.984,25.705792138900033,1
128904,2025-07-31 12:00:00,Market E,35.6,27.932343128353946,1
128905,2025-07-31 13:00:00,Market A,34.75,32.545601018840216,1
128906,2025-07-31 13:00:00,Market B,27.581,26.22799156617624,1
128907,2025-07-31 13:00:00,Market C,50.414,18.585225207611625,1
128908,2025-07-31 13:00:00,Market F,51.432,16.212283669665652,1
128909,2025-07-31 13:00:00,Market D,49.201,15.773564135862927,1
128910,2025-07-31 13:00:00,Market E,27.923,21.593984017493437,1
128911,2025-07-31 14:00:00,Market A,38.039,23.02905956608967,1
128912,2025-07-31 14:00:00,Market B,32.744,27.633929333103772,1
128913,2025-07-31 14:00:00,Market C,52.368,20.538808831188877,1
128914,2025-07-31 14:00:00,Market F,50.949,29.20336637750312,1
128915,2025-07-31 14:00:00,Market D,52.99,48.19288397007147,1
128916,2025-07-31 14:00:00,Market E,32.717,61.47835896936657,1
128917,2025-07-31 15:00:00,Market A,39.228,42.15113335451952,1
128918,2025-07-31 15:00:00,Market B,44.418,74.1502529804624,1
128919,2025-07-31 15:00:00,Market C,29.849,100.09745723518813,1
128920,2025-07-31 15:00:00,Market F,33.707,64.27907400498482,1
128921,2025-07-31 15:00:00,Market D,32.231,41.62700128233789,1
128922,2025-07-31 15:00:00,Market E,40.089,35.290295076950066,1
128923,2025-07-31 16:00:00,Market A,45.648,29.864972220161302,1
128924,2025-07-31 16:00:00,Market B,45.544,28.43922903100593,1
128925,2025-07-31 16:00:00,Market C,29.133,29.569868615401834,1
128926,2025-07-31 16:00:00,Market F,33.555,29.192736828407078,1
128927,2025-07-31 16:00:00,Market D,45.287,30.913283944316667,1
128928,2025-07-31 16:00:00,Market E,45.178,33.91669443158871,1
128929,2025-07-31 17:00:00,Market A,37.896,38.702757864681125,1
128930,2025-07-31 17:00:00,Market B,33.26,32.80418140405426,1
128931,2025-07-31 17:00:00,Market C,28.386,21.261656434253666,1
128932,2025-07-31 17:00:00,Market F,34.43,18.313301464683363,1
128933,2025-07-31 17:00:00,Market D,45.251,18.530015012657955,1
128934,2025-07-31 17:00:00,Market E,33.606,26.60337818752592,1
128935,2025-07-31 18:00:00,Market A,84.558,26.28348917328758,1
128936,2025-07-31 18:00:00,Market B,80.573,33.38771298811652,1
128937,2025-07-31 18:00:00,Market C,0.849,31.674109624918536,1
128938,2025-07-31 18:00:00,Market F,35.608,32.06875949804534,1
128939,2025-07-31 18:00:00,Market D,40.879,37.26021974661078,1
128940,2025-07-31 18:00:00,Market E,80.069,23.315774043121586,1
128941,2025-07-31 19:00:00,Market A,80.585,42.6847649017976,1
128942,2025-07-31 19:00:00,Market B,78.233,207.36200524114778,1
128943,2025-07-31 19:00:00,Market C,-2.98,112.59009032721073,1
128944,2025-07-31 19:00:00,Market F,29.789,48.994845507517105,1
128945,2025-07-31 19:00:00,Market D,31.704,40.49091248609733,1
128946,2025-07-31 19:00:00,Market E,78.421,41.78868035720801,1
128947,2025-07-31 20:00:00,Market A,109.191,35.17692759679716,1
128948,2025-07-31 20:00:00,Market B,112.015,38.25618832130295,1
128949,2025-07-31 20:00:00,Market C,-3.231,42.25189273620726,1
128950,2025-07-31 20:00:00,Market F,29.841,43.61523737893613,1
128951,2025-07-31 20:00:00,Market D,42.492,44.883965266492176,1
128952,2025-07-31 20:00:00,Market E,111.095,44.85454759049158,1
128953,2025-07-31 21:00:00,Market A,139.474,51.34122103235576,1
128954,2025-07-31 21:00:00,Market B,128.846,48.226903479179576,1
128955,2025-07-31 21:00:00,Market C,72.495,34.95997768171956,1
128956,2025-07-31 21:00:00,Market F,13.64,22.337635420031685,1
128957,2025-07-31 21:00:00,Market D,79.751,23.48423475997479,1
128958,2025-07-31 21:00:00,Market E,132.167,23.823005482192507,1
128959,2025-07-31 22:00:00,Market A,90.904,25.533557813612905,1
128960,2025-07-31 22:00:00,Market B,83.867,27.742470317018523,1
128961,2025-07-31 22:00:00,Market C,77.42,36.89415940123123,1
128962,2025-07-31 22:00:00,Market F,15.192,33.92188556905377,1
128963,2025-07-31 22:00:00,Market D,65.889,29.667020318647182,1
128964,2025-07-31 22:00:00,Market E,83.587,37.73330147217643,1
128965,2025-07-31 23:00:00,Market A,161.482,50.80530050928443,1
128966,2025-07-31 23:00:00,Market B,41.718,88.3384163019699,1
128967,2025-07-31 23:00:00,Market C,41.443,64.81344394882223,1
128968,2025-07-31 23:00:00,Market F,20.521,58.7485656649617,1
128969,2025-07-31 23:00:00,Market D,37.717,55.23743271793066,1
128970,2025-07-31 23:00:00,Market E,45.195,50.33599189340421,1
128971,2025-08-01 00:00:00,Market A,187.513,52.29052330953483,1
128972,2025-08-01 00:00:00,Market B,46.982,47.532847390239674,1
128974,2025-08-01 00:00:00,Market C,41.244,44.23373223717786,1
128976,2025-08-01 00:00:00,Market F,14.775,44.19840089883964,1
128977,2025-08-01 00:00:00,Market D,37.766,42.9204243045448,1
128979,2025-08-01 00:00:00,Market E,45.856,44.140933991909975,1
128981,2025-08-01 01:00:00,Market A,252.67,43.97948701705995,1
128982,2025-08-01 01:00:00,Market B,51.57,37.27847404936002,1
128984,2025-08-01 01:00:00,Market C,42.822,33.78118311586609,1
128986,2025-08-01 01:00:00,Market F,14.544,32.51714997745362,1
128987,2025-08-01 01:00:00,Market D,41.743,31.8365557844696,1
128989,2025-08-01 01:00:00,Market E,48.958,28.531066828089692,1
128991,2025-08-01 02:00:00,Market A,356.528,26.18875967037787,1
128992,2025-08-01 02:00:00,Market B,47.867,30.708911131550778,1
128994,2025-08-01 02:00:00,Market C,40.776,25.853620493342437,1
128996,2025-08-01 02:00:00,Market F,28.749,28.401817313753277,1
128997,2025-08-01 02:00:00,Market D,43.232,21.999592224701047,1
128999,2025-08-01 02:00:00,Market E,49.799,22.62287623156989,1
129001,2025-08-01 03:00:00,Market A,290.473,27.236054708957383,1
129002,2025-08-01 03:00:00,Market B,52.0,39.20902168403212,1
129004,2025-08-01 03:00:00,Market C,50.022,56.922315643281856,1
129006,2025-08-01 03:00:00,Market F,46.51,56.30210921529458,1
129007,2025-08-01 03:00:00,Market D,49.611,47.50071328554415,1
129009,2025-08-01 03:00:00,Market E,50.813,41.560551168359375,1
129011,2025-08-01 04:00:00,Market A,329.67,41.63467350265326,1
129012,2025-08-01 04:00:00,Market B,49.902,38.780122786052516,1
129014,2025-08-01 04:00:00,Market C,48.076,32.88744357984914,1
129016,2025-08-01 04:00:00,Market F,50.157,34.74033351283632,1
129017,2025-08-01 04:00:00,Market D,51.93,37.77871587066915,1
129019,2025-08-01 04:00:00,Market E,49.056,40.434422724025396,1
129021,2025-08-01 05:00:00,Market A,408.156,43.60027585573363,1
129022,2025-08-01 05:00:00,Market B,51.932,35.14292340438945,1
129024,2025-08-01 05:00:00,Market C,45.236,35.24209851192013,1
129026,2025-08-01 05:00:00,Market F,47.369,34.626650083594015,1
129027,2025-08-01 05:00:00,Market D,47.905,33.32831952398328,1
129029,2025-08-01 05:00:00,Market E,49.244,29.94852235348919,1
129031,2025-08-01 06:00:00,Market A,224.931,29.105314773643556,1
129032,2025-08-01 06:00:00,Market B,53.152,26.834835829430205,1
129034,2025-08-01 06:00:00,Market C,50.105,28.046073329474677,1
129036,2025-08-01 06:00:00,Market F,51.752,26.35762418786363,1
129037,2025-08-01 06:00:00,Market D,50.661,35.54091272519913,1
129039,2025-08-01 06:00:00,Market E,50.513,34.82408748809879,1
129041,2025-08-01 07:00:00,Market A,136.905,40.687600740787005,1
129042,2025-08-01 07:00:00,Market B,42.413,37.48603346434687,1
129044,2025-08-01 07:00:00,Market C,41.384,37.55100551322581,1
129046,2025-08-01 07:00:00,Market F,41.347,51.189453417552045,1
129047,2025-08-01 07:00:00,Market D,40.284,36.11593799040064,1
129049,2025-08-01 07:00:00,Market E,45.678,28.270236602001564,1
129051,2025-08-01 08:00:00,Market A,35.645,34.146356527409864,1
129052,2025-08-01 08:00:00,Market B,37.842,29.971237571089954,1
129054,2025-08-01 08:00:00,Market C,36.012,29.633208530335466,1
129056,2025-08-01 08:00:00,Market F,37.031,26.566050085857864,1
129057,2025-08-01 08:00:00,Market D,36.615,29.34806602810297,1
129059,2025-08-01 08:00:00,Market E,39.724,25.00718870564954,1
129061,2025-08-01 09:00:00,Market A,26.674,27.143235710838027,1
129062,2025-08-01 09:00:00,Market B,31.414,22.380813082923467,1
129064,2025-08-01 09:00:00,Market C,29.841,17.708318094047172,1
129066,2025-08-01 09:00:00,Market F,29.147,20.232780707223114,1
129067,2025-08-01 09:00:00,Market D,28.63,21.63410707100841,1
129069,2025-08-01 09:00:00,Market E,29.296,24.781679276394872,1
129071,2025-08-01 10:00:00,Market A,28.419,22.865821075216072,1
129072,2025-08-01 10:00:00,Market B,28.855,23.672149687344017,1
129074,2025-08-01 10:00:00,Market C,27.25,25.31335422599384,1
129076,2025-08-01 10:00:00,Market F,26.173,30.79528341468389,1
129077,2025-08-01 10:00:00,Market D,25.635,39.171280771667625,1
129079,2025-08-01 10:00:00,Market E,28.404,33.5843007235231,1
129081,2025-08-01 11:00:00,Market A,28.582,24.7237773676469,1
129082,2025-08-01 11:00:00,Market B,29.274,33.52491181311866,1
129084,2025-08-01 11:00:00,Market C,25.571,29.12077382858243,1
