id,delivery_start,market,target,pred,fold
116220,2025-05-10 02:00:00,Market E,30.683,13.821407932579508,2
116221,2025-05-10 03:00:00,Market A,174.094,19.490512886125273,2
116222,2025-05-10 03:00:00,Market B,30.236,21.694228520346243,2
116223,2025-05-10 03:00:00,Market C,28.316,59.28957058892969,2
116224,2025-05-10 03:00:00,Market F,28.821,45.681685711582745,2
116225,2025-05-10 03:00:00,Market D,27.127,46.22218298928856,2
116226,2025-05-10 03:00:00,Market E,29.34,36.86412774184073,2
116227,2025-05-10 04:00:00,Market A,269.871,38.448777471611095,2
116228,2025-05-10 04:00:00,Market B,29.521,33.811657705303425,2
116229,2025-05-10 04:00:00,Market C,24.977,33.522831867042164,2
116230,2025-05-10 04:00:00,Market F,27.767,31.83021512088732,2
116231,2025-05-10 04:00:00,Market D,27.827,32.99564693497493,2
116232,2025-05-10 04:00:00,Market E,28.33,34.74629458736249,2
116233,2025-05-10 05:00:00,Market A,177.672,31.288603691760397,2
116234,2025-05-10 05:00:00,Market B,28.525,22.55407624021586,2
116235,2025-05-10 05:00:00,Market C,28.061,7.250147101569305,2
116236,2025-05-10 05:00:00,Market F,27.151,3.6617999630275824,2
116237,2025-05-10 05:00:00,Market D,30.081,1.7529016396676775,2
116238,2025-05-10 05:00:00,Market E,29.626,3.3738509088629574,2
116239,2025-05-10 06:00:00,Market A,172.898,10.61046381100493,2
116240,2025-05-10 06:00:00,Market B,30.228,18.44981599939573,2
116241,2025-05-10 06:00:00,Market C,27.539,11.23436659511012,2
116242,2025-05-10 06:00:00,Market F,28.758,2.4761531417085347,2
116243,2025-05-10 06:00:00,Market D,30.354,-2.5696249547662022,2
116244,2025-05-10 06:00:00,Market E,30.784,1.1261577265511304,2
116245,2025-05-10 07:00:00,Market A,78.243,19.389477109238626,2
116246,2025-05-10 07:00:00,Market B,23.105,43.021676503854756,2
116247,2025-05-10 07:00:00,Market C,23.261,70.81664908895661,2
116248,2025-05-10 07:00:00,Market F,21.564,62.36215793159711,2
116249,2025-05-10 07:00:00,Market D,23.753,95.08297445790177,2
116250,2025-05-10 07:00:00,Market E,22.046,70.15215971878786,2
116251,2025-05-10 08:00:00,Market A,19.184,50.03979180833444,2
116252,2025-05-10 08:00:00,Market B,20.746,44.911210371182875,2
116253,2025-05-10 08:00:00,Market C,20.082,43.07853305214753,2
116254,2025-05-10 08:00:00,Market F,20.271,38.848851110001796,2
116255,2025-05-10 08:00:00,Market D,23.193,44.609724576890216,2
116256,2025-05-10 08:00:00,Market E,19.796,55.0762787522482,2
116257,2025-05-10 09:00:00,Market A,18.574,56.12978200497705,2
116258,2025-05-10 09:00:00,Market B,19.638,35.93408974327428,2
116259,2025-05-10 09:00:00,Market C,15.638,18.51659699212622,2
116260,2025-05-10 09:00:00,Market F,19.018,11.479334062112722,2
116261,2025-05-10 09:00:00,Market D,21.974,7.887959658205117,2
116262,2025-05-10 09:00:00,Market E,20.789,10.907387655435503,2
116263,2025-05-10 10:00:00,Market A,16.688,19.448769021458045,2
116264,2025-05-10 10:00:00,Market B,17.873,26.998156351235547,2
116265,2025-05-10 10:00:00,Market C,14.729,24.907264999531044,2
116266,2025-05-10 10:00:00,Market F,17.268,29.78325127201898,2
116267,2025-05-10 10:00:00,Market D,22.105,21.484243890656497,2
116268,2025-05-10 10:00:00,Market E,18.983,9.009588155699568,2
116269,2025-05-10 11:00:00,Market A,9.946,13.96989334703191,2
116270,2025-05-10 11:00:00,Market B,11.364,39.35635166587788,2
116271,2025-05-10 11:00:00,Market C,9.964,59.01909111909884,2
116272,2025-05-10 11:00:00,Market F,14.595,40.4950644459395,2
116273,2025-05-10 11:00:00,Market D,18.991,38.861281501367095,2
116274,2025-05-10 11:00:00,Market E,12.285,33.36954360178349,2
116275,2025-05-10 12:00:00,Market A,9.497,29.2151394133163,2
116276,2025-05-10 12:00:00,Market B,12.713,27.807806582955955,2
116277,2025-05-10 12:00:00,Market C,9.667,27.081954318883618,2
116278,2025-05-10 12:00:00,Market F,12.917,24.40149516218632,2
116279,2025-05-10 12:00:00,Market D,17.172,23.853176408124956,2
116280,2025-05-10 12:00:00,Market E,13.475,18.491326520779367,2
116281,2025-05-10 13:00:00,Market A,8.715,22.32097303597863,2
116282,2025-05-10 13:00:00,Market B,15.056,11.463533770850887,2
116283,2025-05-10 13:00:00,Market C,8.906,4.755715151043548,2
116284,2025-05-10 13:00:00,Market F,10.674,-2.5985899425998626,2
116285,2025-05-10 13:00:00,Market D,12.97,-6.997376618217394,2
116286,2025-05-10 13:00:00,Market E,14.974,-5.269242975131828,2
116287,2025-05-10 14:00:00,Market A,11.542,-10.080610763774704,2
116288,2025-05-10 14:00:00,Market B,15.523,-9.873197897830943,2
116289,2025-05-10 14:00:00,Market C,12.752,-13.103393781783238,2
116290,2025-05-10 14:00:00,Market F,13.19,-12.7231855207027,2
116291,2025-05-10 14:00:00,Market D,15.951,7.334775292053991,2
116292,2025-05-10 14:00:00,Market E,16.146,9.891431934195317,2
116293,2025-05-10 15:00:00,Market A,15.978,21.03446011714948,2
116294,2025-05-10 15:00:00,Market B,21.541,44.38541499526391,2
116295,2025-05-10 15:00:00,Market C,12.142,52.46629731887079,2
116296,2025-05-10 15:00:00,Market F,14.602,36.91751815060801,2
116297,2025-05-10 15:00:00,Market D,18.556,34.552894410098546,2
116298,2025-05-10 15:00:00,Market E,19.656,30.639821771343044,2
116299,2025-05-10 16:00:00,Market A,16.065,37.432804104271476,2
116300,2025-05-10 16:00:00,Market B,19.27,37.27065567427401,2
116301,2025-05-10 16:00:00,Market C,16.278,37.9755209810198,2
116302,2025-05-10 16:00:00,Market F,19.447,38.72586466668096,2
116303,2025-05-10 16:00:00,Market D,23.441,39.710473248205474,2
116304,2025-05-10 16:00:00,Market E,19.776,41.932846488744566,2
116305,2025-05-10 17:00:00,Market A,13.611,48.633312837970024,2
116306,2025-05-10 17:00:00,Market B,16.84,30.477423367242213,2
116307,2025-05-10 17:00:00,Market C,17.293,17.195497017333004,2
116308,2025-05-10 17:00:00,Market F,19.846,8.3707796802999,2
116309,2025-05-10 17:00:00,Market D,24.837,0.2627649233565901,2
116310,2025-05-10 17:00:00,Market E,16.036,19.299911302669543,2
116311,2025-05-10 18:00:00,Market A,14.241,20.891839379060585,2
116312,2025-05-10 18:00:00,Market B,15.598,19.644818779285217,2
116313,2025-05-10 18:00:00,Market C,16.698,48.62085160773297,2
116314,2025-05-10 18:00:00,Market F,17.824,67.8016387414699,2
116315,2025-05-10 18:00:00,Market D,22.209,64.60414544103588,2
116316,2025-05-10 18:00:00,Market E,15.196,50.02887376764651,2
116317,2025-05-10 19:00:00,Market A,44.939,84.82430477801444,2
116318,2025-05-10 19:00:00,Market B,45.87,123.76126525270195,2
116319,2025-05-10 19:00:00,Market C,45.325,237.8590321457476,2
116320,2025-05-10 19:00:00,Market F,46.909,99.79627327987447,2
116321,2025-05-10 19:00:00,Market D,48.648,81.4528799012451,2
116322,2025-05-10 19:00:00,Market E,44.089,74.35962912272916,2
116323,2025-05-10 20:00:00,Market A,48.741,50.27864543095761,2
116324,2025-05-10 20:00:00,Market B,47.693,44.02705349133091,2
116325,2025-05-10 20:00:00,Market C,51.456,40.12714554433786,2
116326,2025-05-10 20:00:00,Market F,49.894,40.490401891739374,2
116327,2025-05-10 20:00:00,Market D,50.459,38.94197543127153,2
116328,2025-05-10 20:00:00,Market E,50.535,39.72372184940061,2
116329,2025-05-10 21:00:00,Market A,51.196,60.79311189964743,2
116330,2025-05-10 21:00:00,Market B,49.217,32.404767170595555,2
116331,2025-05-10 21:00:00,Market C,48.849,19.656844417578473,2
116332,2025-05-10 21:00:00,Market F,48.527,10.48684888727658,2
116333,2025-05-10 21:00:00,Market D,51.53,9.348449012578042,2
116334,2025-05-10 21:00:00,Market E,49.727,9.55664251882607,2
116335,2025-05-10 22:00:00,Market A,52.607,12.802561636497668,2
116336,2025-05-10 22:00:00,Market B,38.825,6.781241334330474,2
116337,2025-05-10 22:00:00,Market C,37.765,11.127916108527408,2
116338,2025-05-10 22:00:00,Market F,37.745,2.8842915255201635,2
116339,2025-05-10 22:00:00,Market D,40.762,-1.871203318327054,2
116340,2025-05-10 22:00:00,Market E,37.821,-11.983941461796467,2
116341,2025-05-10 23:00:00,Market A,40.989,4.619576294835088,2
116342,2025-05-10 23:00:00,Market B,38.886,26.203700919108538,2
116343,2025-05-10 23:00:00,Market C,38.387,67.95913071400642,2
116344,2025-05-10 23:00:00,Market F,38.549,59.1347126730109,2
116345,2025-05-10 23:00:00,Market D,39.527,47.94260962896871,2
116346,2025-05-10 23:00:00,Market E,38.579,39.71490251228544,2
116347,2025-05-11 00:00:00,Market A,116.284,44.27128727827948,2
116348,2025-05-11 00:00:00,Market B,35.408,31.359694624485325,2
116349,2025-05-11 00:00:00,Market C,35.812,31.61307783816967,2
116350,2025-05-11 00:00:00,Market F,33.748,28.37152640717742,2
116351,2025-05-11 00:00:00,Market D,35.029,32.0178330963287,2
116352,2025-05-11 00:00:00,Market E,33.993,32.554696200717885,2
116353,2025-05-11 01:00:00,Market A,211.319,30.980109904542523,2
116354,2025-05-11 01:00:00,Market B,33.767,17.649220054022077,2
116355,2025-05-11 01:00:00,Market C,29.922,2.6373056770874346,2
116356,2025-05-11 01:00:00,Market F,30.624,-0.18546935537161913,2
116357,2025-05-11 01:00:00,Market D,32.313,-4.51218556583988,2
116358,2025-05-11 01:00:00,Market E,34.959,-7.355138603398935,2
116359,2025-05-11 02:00:00,Market A,299.285,-8.466569060035287,2
116360,2025-05-11 02:00:00,Market B,35.129,-13.920498697519616,2
116361,2025-05-11 02:00:00,Market C,32.494,-15.979274986298918,2
116362,2025-05-11 02:00:00,Market F,33.934,-11.98690285845236,2
116363,2025-05-11 02:00:00,Market D,35.788,-0.5435855965881302,2
116364,2025-05-11 02:00:00,Market E,35.563,1.424023832545946,2
116365,2025-05-11 03:00:00,Market A,353.186,6.039262383057448,2
116366,2025-05-11 03:00:00,Market B,37.966,18.635423708873464,2
116367,2025-05-11 03:00:00,Market C,32.268,37.26077939600676,2
116368,2025-05-11 03:00:00,Market F,32.819,41.25014144736138,2
116369,2025-05-11 03:00:00,Market D,35.707,41.48065224869437,2
116370,2025-05-11 03:00:00,Market E,34.8,35.76263060047569,2
116371,2025-05-11 04:00:00,Market A,359.592,31.88744755870448,2
116372,2025-05-11 04:00:00,Market B,39.503,32.8193826070506,2
116373,2025-05-11 04:00:00,Market C,32.594,31.266909744131155,2
116374,2025-05-11 04:00:00,Market F,32.586,27.80726362658313,2
116375,2025-05-11 04:00:00,Market D,33.54,29.810234864608354,2
116376,2025-05-11 04:00:00,Market E,36.731,28.23395870332011,2
116377,2025-05-11 05:00:00,Market A,345.06,29.922571159890445,2
116378,2025-05-11 05:00:00,Market B,39.014,15.831218229782497,2
116379,2025-05-11 05:00:00,Market C,31.591,0.4972123469170764,2
116380,2025-05-11 05:00:00,Market F,33.186,-3.9847388224175284,2
116381,2025-05-11 05:00:00,Market D,35.154,-7.344548285143945,2
116382,2025-05-11 05:00:00,Market E,37.666,-9.621208633652035,2
116383,2025-05-11 06:00:00,Market A,320.11,-10.768621458518174,2
116384,2025-05-11 06:00:00,Market B,37.744,-12.337081813725408,2
116385,2025-05-11 06:00:00,Market C,35.591,-11.720719711565117,2
116386,2025-05-11 06:00:00,Market F,37.139,-15.30125392971674,2
116387,2025-05-11 06:00:00,Market D,37.37,-12.297633802586157,2
116388,2025-05-11 06:00:00,Market E,37.984,-14.403388930957993,2
116389,2025-05-11 07:00:00,Market A,78.17,-4.366372895502616,2
116390,2025-05-11 07:00:00,Market B,26.367,4.298725696191362,2
116391,2025-05-11 07:00:00,Market C,24.304,36.05373658655381,2
116392,2025-05-11 07:00:00,Market F,24.196,40.60947428215702,2
116393,2025-05-11 07:00:00,Market D,25.209,36.02552334844237,2
116394,2025-05-11 07:00:00,Market E,24.57,30.71365253784728,2
116395,2025-05-11 08:00:00,Market A,15.962,28.299753848658774,2
116396,2025-05-11 08:00:00,Market B,17.128,26.609842541805573,2
116397,2025-05-11 08:00:00,Market C,17.979,27.87648964342636,2
116398,2025-05-11 08:00:00,Market F,20.526,28.797818402555937,2
116399,2025-05-11 08:00:00,Market D,24.344,28.58139770656163,2
116400,2025-05-11 08:00:00,Market E,17.507,24.48391062091392,2
116401,2025-05-11 09:00:00,Market A,12.131,25.31637427768015,2
116402,2025-05-11 09:00:00,Market B,14.94,17.799367178781228,2
116403,2025-05-11 09:00:00,Market C,12.682,1.0232724515550062,2
116404,2025-05-11 09:00:00,Market F,26.792,-3.2567120927468647,2
116405,2025-05-11 09:00:00,Market D,32.774,-10.012212255759113,2
116406,2025-05-11 09:00:00,Market E,15.308,-9.527570172120683,2
116407,2025-05-11 10:00:00,Market A,7.998,-9.212189943464775,2
116408,2025-05-11 10:00:00,Market B,13.074,-11.738215200460202,2
116409,2025-05-11 10:00:00,Market C,8.822,-8.738948477225904,2
116410,2025-05-11 10:00:00,Market F,28.974,-10.13978394469155,2
116411,2025-05-11 10:00:00,Market D,36.275,-8.28515708894236,2
116412,2025-05-11 10:00:00,Market E,13.464,-1.7366734790225227,2
116413,2025-05-11 11:00:00,Market A,8.145,2.0291411265800567,2
116414,2025-05-11 11:00:00,Market B,14.253,25.798363739338964,2
116415,2025-05-11 11:00:00,Market C,9.72,50.79386082590031,2
116416,2025-05-11 11:00:00,Market F,36.854,53.34365633297979,2
116417,2025-05-11 11:00:00,Market D,48.481,46.53730071825514,2
116418,2025-05-11 11:00:00,Market E,13.771,46.26762002487372,2
116419,2025-05-11 12:00:00,Market A,9.354,39.27251394648961,2
116420,2025-05-11 12:00:00,Market B,13.811,36.43065821011634,2
116421,2025-05-11 12:00:00,Market C,9.252,38.78748854158764,2
116422,2025-05-11 12:00:00,Market F,29.456,39.24095747478039,2
116423,2025-05-11 12:00:00,Market D,35.726,38.78947664769478,2
116424,2025-05-11 12:00:00,Market E,13.936,42.60332360848275,2
116425,2025-05-11 13:00:00,Market A,8.82,43.16849909995544,2
116426,2025-05-11 13:00:00,Market B,13.969,23.46715348597474,2
116427,2025-05-11 13:00:00,Market C,9.02,15.896716544601501,2
116428,2025-05-11 13:00:00,Market F,22.306,10.145690703150427,2
116429,2025-05-11 13:00:00,Market D,26.35,0.8730401438496238,2
116430,2025-05-11 13:00:00,Market E,13.116,-1.7518717855402066,2
116431,2025-05-11 14:00:00,Market A,13.777,4.906641053603527,2
116432,2025-05-11 14:00:00,Market B,17.48,8.237660014504707,2
116433,2025-05-11 14:00:00,Market C,11.978,38.09962371874965,2
116434,2025-05-11 14:00:00,Market F,13.261,41.558332583928134,2
116435,2025-05-11 14:00:00,Market D,15.5,43.332696340960894,2
116436,2025-05-11 14:00:00,Market E,16.944,36.92799053804712,2
116437,2025-05-11 15:00:00,Market A,14.71,27.4181854479148,2
116438,2025-05-11 15:00:00,Market B,18.389,42.16227849167914,2
116439,2025-05-11 15:00:00,Market C,13.202,76.62010353083508,2
116440,2025-05-11 15:00:00,Market F,2.592,61.40599801359339,2
116441,2025-05-11 15:00:00,Market D,17.227,61.573072776979615,2
116442,2025-05-11 15:00:00,Market E,18.411,40.74475682444807,2
116443,2025-05-11 16:00:00,Market A,15.327,45.21100809729292,2
116444,2025-05-11 16:00:00,Market B,18.495,44.06349668839674,2
116445,2025-05-11 16:00:00,Market C,14.217,34.04308855029666,2
116446,2025-05-11 16:00:00,Market F,16.076,35.56566179214252,2
116447,2025-05-11 16:00:00,Market D,18.328,36.71568070747073,2
116448,2025-05-11 16:00:00,Market E,19.189,41.07795302598311,2
116449,2025-05-11 17:00:00,Market A,17.538,47.968987971195816,2
116450,2025-05-11 17:00:00,Market B,19.357,33.036903694228975,2
116451,2025-05-11 17:00:00,Market C,17.017,8.22449418104541,2
116452,2025-05-11 17:00:00,Market F,20.13,2.057455437911619,2
116453,2025-05-11 17:00:00,Market D,22.982,-2.198177708309812,2
116454,2025-05-11 17:00:00,Market E,17.872,-3.627220245719963,2
116455,2025-05-11 18:00:00,Market A,29.194,-7.254488817923008,2
116456,2025-05-11 18:00:00,Market B,30.413,3.6859226230474977,2
116457,2025-05-11 18:00:00,Market C,32.04,4.3281268698854864,2
116458,2025-05-11 18:00:00,Market F,37.528,1.5989501789731602,2
116459,2025-05-11 18:00:00,Market D,42.513,3.804201775422756,2
116460,2025-05-11 18:00:00,Market E,28.652,-2.0448964456963985,2
116461,2025-05-11 19:00:00,Market A,104.158,16.379725731108827,2
116462,2025-05-11 19:00:00,Market B,97.898,13.541616751466643,2
116463,2025-05-11 19:00:00,Market C,97.497,56.3543629555369,2
116464,2025-05-11 19:00:00,Market F,103.736,60.657772799796746,2
116465,2025-05-11 19:00:00,Market D,98.478,61.27572855269945,2
116466,2025-05-11 19:00:00,Market E,97.712,54.475349810061076,2
116467,2025-05-11 20:00:00,Market A,100.484,47.004348917664636,2
116468,2025-05-11 20:00:00,Market B,101.367,48.530915416034134,2
116469,2025-05-11 20:00:00,Market C,101.078,38.44712880224452,2
116470,2025-05-11 20:00:00,Market F,97.021,39.92978011136509,2
116471,2025-05-11 20:00:00,Market D,102.189,42.00337401335618,2
116472,2025-05-11 20:00:00,Market E,96.714,50.85257817988657,2
116473,2025-05-11 21:00:00,Market A,127.252,72.08222864948777,2
116474,2025-05-11 21:00:00,Market B,128.3,37.09733189356442,2
116475,2025-05-11 21:00:00,Market C,124.618,13.270670263414406,2
116476,2025-05-11 21:00:00,Market F,125.016,5.265268600797574,2
116477,2025-05-11 21:00:00,Market D,131.02,4.280356596139979,2
116478,2025-05-11 21:00:00,Market E,123.305,0.005210590834538564,2
116479,2025-05-11 22:00:00,Market A,75.394,-2.101815026734048,2
116480,2025-05-11 22:00:00,Market B,68.289,16.345677775303074,2
116481,2025-05-11 22:00:00,Market C,75.198,13.131328352878016,2
116482,2025-05-11 22:00:00,Market F,72.356,15.899436113664752,2
116483,2025-05-11 22:00:00,Market D,73.642,29.253476885526865,2
116484,2025-05-11 22:00:00,Market E,64.936,34.429190988086575,2
116485,2025-05-11 23:00:00,Market A,78.792,36.11685731544656,2
116486,2025-05-11 23:00:00,Market B,21.895,55.842128089070975,2
116487,2025-05-11 23:00:00,Market C,35.696,96.59885429785939,2
116488,2025-05-11 23:00:00,Market F,34.057,63.634666485170605,2
116489,2025-05-11 23:00:00,Market D,32.562,62.206073352104085,2
116490,2025-05-11 23:00:00,Market E,23.753,63.74085708661964,2
116491,2025-05-12 00:00:00,Market A,95.415,51.20926853637161,2
116492,2025-05-12 00:00:00,Market B,17.381,53.715735048771315,2
116493,2025-05-12 00:00:00,Market C,29.062,46.95596754986893,2
116494,2025-05-12 00:00:00,Market F,20.73,44.06195226123562,2
116495,2025-05-12 00:00:00,Market D,21.473,43.073030093319474,2
116496,2025-05-12 00:00:00,Market E,17.657,45.71425960269467,2
116497,2025-05-12 01:00:00,Market A,34.102,52.66742693960968,2
116498,2025-05-12 01:00:00,Market B,18.065,46.90913666996144,2
116499,2025-05-12 01:00:00,Market C,29.088,18.409118512484326,2
116500,2025-05-12 01:00:00,Market F,28.445,14.099259447649171,2
116501,2025-05-12 01:00:00,Market D,29.735,13.327318273612448,2
116502,2025-05-12 01:00:00,Market E,18.465,16.38732236650197,2
116503,2025-05-12 02:00:00,Market A,28.17,20.307631411093265,2
116504,2025-05-12 02:00:00,Market B,15.445,18.780568931943233,2
116505,2025-05-12 02:00:00,Market C,24.62,24.940282527737484,2
116506,2025-05-12 02:00:00,Market F,26.307,18.504343853600957,2
116507,2025-05-12 02:00:00,Market D,25.329,19.66797168734384,2
116508,2025-05-12 02:00:00,Market E,16.274,31.886773300294344,2
116509,2025-05-12 03:00:00,Market A,29.521,42.88178252223956,2
116510,2025-05-12 03:00:00,Market B,15.985,48.37091320109373,2
116511,2025-05-12 03:00:00,Market C,24.634,92.35500413216198,2
116512,2025-05-12 03:00:00,Market F,26.182,86.56167554291831,2
116513,2025-05-12 03:00:00,Market D,25.678,55.94524610327101,2
116514,2025-05-12 03:00:00,Market E,14.981,54.942040995286604,2
116515,2025-05-12 04:00:00,Market A,30.003,54.83707026499216,2
116516,2025-05-12 04:00:00,Market B,16.435,45.10410888533648,2
116517,2025-05-12 04:00:00,Market C,26.66,45.02350837178757,2
116518,2025-05-12 04:00:00,Market F,24.78,43.26123238558934,2
116519,2025-05-12 04:00:00,Market D,26.683,46.94522000366913,2
116520,2025-05-12 04:00:00,Market E,17.011,45.147395908409905,2
116521,2025-05-12 05:00:00,Market A,34.222,41.48419320231846,2
116522,2025-05-12 05:00:00,Market B,19.119,31.969784955312864,2
