id,target
140138,13.459913631533698
140139,21.827086528468023
140140,17.478234298490207
140141,15.737882050602025
140142,15.422542976793475
140143,52.056993981778405
140144,18.052070185440027
140145,25.144932143678382
140146,17.80575127718802
140147,18.16773696164746
140148,19.81279334446088
140149,58.293968490767995
140150,16.394764346901955
140151,23.453160061467095
140152,17.109145971995055
140153,20.078124526669463
140154,17.920278457094255
140155,48.61404416362117
140156,16.45259379740395
140157,23.282809780316246
140158,14.434528319925645
140159,18.764540486197745
140160,16.641061974350794
140161,49.08455991947695
140162,16.164382599676582
140163,23.837614764048215
140164,18.865016930395715
140165,22.23993758479262
140166,15.785984968221037
140167,46.15738514387114
140168,16.316603135232594
140169,24.202412453411927
140170,20.36285458541305
140171,23.673454286077547
140172,15.442501986991223
140173,45.305909213618804
140174,17.379436352461067
140175,23.986939965045835
140176,20.621321435261574
140177,23.797229908303798
140178,15.598825665402446
140179,46.15281209771595
140180,18.95877753753794
140181,23.876775889968087
140182,20.55793400874475
140183,24.639056838646034
140184,16.62461441655105
140185,42.01288390722087
140186,22.60462607716289
140187,23.97365147901095
140188,21.41110547765437
140189,23.4715566131422
140190,19.370881617620004
140191,34.395011067211655
140192,22.2836042620916
140193,22.881886618281005
140194,20.924458677562356
140195,23.413047144165716
140196,20.307821508504063
140197,31.836973974149423
140198,20.028512592740718
140199,22.191275010317156
140200,21.18462989891616
140201,24.804631514845063
140202,19.507738554713985
140203,26.393077252012237
140204,17.956278777444517
140205,22.638922492629867
140206,18.888887551082004
140207,24.11114955429472
140208,16.34896824005028
140209,21.01599429922499
140210,16.930065688515405
140211,20.800052712618815
140212,17.375949645350936
140213,22.094231762987103
140214,15.475710934104105
140215,5.954698273615962
140216,16.005114040931407
140217,19.626697928853815
140218,15.60813298146259
140219,21.77290613073244
140220,14.8873773978472
140221,-1.7300099823893662
140222,15.21528745209738
140223,19.28718582443279
140224,16.751445896478693
140225,21.485588916620376
140226,14.510422564777498
140227,-0.19000622848059076
140228,16.139217245447654
140229,19.67267195165135
140230,30.500520822491758
140231,30.301863857149705
140232,15.544555413098196
140233,4.8038989978224285
140234,21.617088811572657
140235,24.462550145468075
140236,35.31088631246812
140237,34.645774956062375
140238,21.39941569186859
140239,22.99512341969298
140240,40.84194937700421
140241,36.349698820116394
140242,32.0026118941624
140243,47.929002229874854
140244,38.19675836168627
140245,35.74897961307034
140246,53.0340478412719
140247,36.6726516007852
140248,24.8083739473644
140249,56.47109547947454
140250,49.48110964402513
140251,48.90113148644767
140252,61.5780986217716
140253,46.21477179279903
140254,25.78126735396182
140255,66.75830813111023
140256,59.51187673054365
140257,41.70325812289894
140258,60.36052079940644
140259,49.266901668919004
140260,20.12149100553501
140261,83.19020451389264
140262,55.42569363309906
140263,47.99925879599847
140264,49.539706768330156
140265,33.65711407720945
140266,30.24378602511394
140267,62.54647242725068
140268,47.33921654719276
140269,83.82658409095035
140270,74.78860906875326
140271,47.53420515055879
140272,28.865721801930132
140273,57.62900707207581
140274,70.53207981256743
140275,50.794273409787436
140276,34.5344948338594
140277,38.00103672740352
140278,24.275214330004268
140279,40.02927809212257
140280,33.31786538780284
140281,35.60772789650062
140282,17.498273406775553
140283,25.142906182550828
140284,14.760224109497353
140285,24.177836036917938
140286,17.233365256405417
140287,39.8200227698997
140288,13.54319480787735
140289,24.35487120685653
140290,15.149240324855324
140291,22.291269911485582
140292,14.702055470914138
140293,43.86602998058731
140294,12.208929359164982
140295,22.93353329530812
140296,14.352442261015018
140297,21.46411317120448
140298,7.066178539381856
140299,42.87379461324917
140300,11.851235955331346
140301,22.974530468016418
140302,12.179268526753887
140303,20.683082857442315
140304,12.079820335876692
140305,44.1285276646005
140306,13.493329664005692
140307,22.725836139665127
140308,15.448105585626283
140309,24.503963199387513
140310,12.646722082941256
140311,43.462557371498754
140312,15.512068734001177
140313,23.227540272267426
140314,18.642378626579106
140315,25.044399433099372
140316,15.089766577580532
140317,39.34283941034901
140318,14.977303463191145
140319,23.45411834341514
140320,18.58769561977637
140321,24.450645161810638
140322,14.662941531616758
140323,41.64044405523178
140324,17.354542539613117
140325,24.39003765928618
140326,19.82698081903463
140327,24.73044823044152
140328,15.337606250818721
140329,39.52795389084189
140330,18.946617143920683
140331,23.726208800374838
140332,20.6380254524997
140333,24.091079655310768
140334,16.535568107668492
140335,44.22340816989803
140336,19.215981543306647
140337,23.71309840565918
140338,20.797243958009314
140339,24.98841314609763
140340,18.477858686033013
140341,44.21805580548555
140342,23.400493679375394
140343,24.690819262379513
140344,20.368014057482874
140345,25.341047073245377
140346,22.515177941515983
140347,27.69621946466539
140348,20.527882896724034
140349,24.58273239211438
140350,18.88775392928426
140351,24.004378477829057
140352,20.318739739744654
140353,29.496391165753643
140354,21.62652924458766
140355,24.42917702717628
140356,16.526601327451232
140357,25.277103941274248
140358,18.888862648218147
140359,36.46235711003253
140360,18.884326288784724
140361,25.367377434118183
140362,16.497420739583077
140363,26.36212215436043
140364,18.367935177613
140365,27.310326283017954
140366,20.72531214325303
140367,25.260870449240045
140368,17.16455177252685
140369,26.551125531854115
140370,20.156597814983638
140371,27.095697846750678
140372,24.00192879612588
140373,26.81999035981526
140374,19.63315108022443
140375,27.861009091699646
140376,24.35712931602272
140377,29.266989221160323
140378,26.982685423134722
140379,28.367789183494253
140380,23.287211351405517
140381,31.606575321008616
140382,26.602884857962522
140383,28.574342568535418
140384,31.614224231988814
140385,31.668939476997096
140386,24.569026981568996
140387,31.817475012260378
140388,31.48220644575744
140389,40.409137692427706
140390,40.31175130402613
140391,35.376550269124
140392,23.682054550711797
140393,34.32138043383684
140394,40.70842452538594
140395,62.24855599619667
140396,70.40348606029181
140397,48.49141697963442
140398,21.94442707619665
140399,52.25176143441307
140400,62.468676561277846
140401,72.6905408356922
140402,68.76172884464437
140403,46.88670754812153
140404,25.738063858534865
140405,51.61888413007652
140406,63.73060946097659
140407,132.99181314983107
140408,86.13732079301326
140409,61.299884435456136
140410,55.425145562437436
140411,59.0456417447742
140412,88.39320482971519
140413,85.2618279203403
140414,58.232616326385866
140415,42.29395628893849
140416,36.32016014216563
140417,47.68863087847296
140418,57.42795248417837
140419,53.58758676233042
140420,31.600449095366848
140421,40.33603464138885
140422,31.664850741973243
140423,43.79146460994674
140424,28.933297954701032
140425,43.55948206017388
140426,25.31067132118645
140427,32.04548347726015
140428,20.983480982460467
140429,28.325389794346965
140430,25.912954567822894
140431,45.96365005958124
140432,21.674787757231126
140433,26.587632800397607
140434,11.753402254794695
140435,22.528450211537255
140436,22.308961299385665
140437,47.656398007647304
140438,18.80522037563837
140439,26.10053482686017
140440,10.976650026019016
140441,23.17403257443339
140442,19.71305115077206
140443,51.316596431287856
140444,19.373545802938317
140445,26.866213427433273
140446,15.245139736805605
140447,26.307353680187727
140448,18.43769867438691
140449,46.11398824692081
140450,20.02498976193718
140451,26.555373104450844
140452,19.890440597054877
140453,24.909909877823413
140454,19.935069821591146
140455,42.85835329097864
140456,19.931295648690327
140457,26.687052485880507
140458,19.79511409972322
140459,25.705043257893326
140460,19.45467163729056
140461,43.445974160081086
140462,18.45395731184555
140463,26.560238608264836
140464,19.969964297611295
140465,25.23399327396512
140466,18.39943455592013
140467,46.905960428159645
140468,18.423579241376203
140469,26.616163724524952
140470,19.547575936920545
140471,24.898555274242533
140472,17.7925548886695
140473,40.812373469676714
140474,16.118942072877502
140475,24.983600797479895
140476,19.60379447060949
140477,24.61554905665795
140478,15.30503085881246
140479,36.438914334825874
140480,16.382251142695743
140481,24.342948355523
140482,19.53124776514982
140483,25.023180199213943
140484,14.96975533849997
140485,55.575966062004596
140486,16.269211155725202
140487,24.285941473080154
140488,20.715165251473575
140489,26.042791676537718
140490,15.311921984336449
140491,31.411833332230515
140492,15.622683296539758
140493,22.200201900725887
140494,18.660146954708758
140495,23.70205457445159
140496,13.80086838517404
140497,37.269892463441145
140498,18.06682139526438
140499,25.67117951449347
140500,17.857770059448118
140501,24.465838010856928
140502,16.857306785826843
140503,35.5850473164557
140504,22.65252433384386
140505,24.118760600056415
140506,17.292223026184548
140507,24.483609245082317
140508,22.146445746414855
140509,26.288191924266915
140510,16.578878551318923
140511,21.728829051801103
140512,26.028740792820315
140513,28.277758463671276
140514,16.37547137928485
140515,11.052113685622222
140516,19.29223881226434
140517,21.942842592024096
140518,19.79842411898132
140519,24.46260089008147
140520,18.061257869042933
140521,3.9184913636957015
140522,20.327411707651326
140523,23.882474746083716
140524,19.827783316780003
140525,27.384470520652503
140526,19.224026951200354
140527,13.919234867219085
140528,31.349159863340383
140529,33.21818119923223
140530,26.577220660837273
140531,41.60326498406725
140532,28.973436070539954
140533,4.28639419038109
140534,26.17805557869005
140535,27.556166687504653
140536,18.938698896624402
140537,32.78209321088155
140538,23.83488349576882
140539,15.171328679482098
140540,34.32738476544904
140541,31.722033561186933
140542,21.713980590669063
140543,39.00545004279779
140544,30.120648365877056
140545,21.05645520444039
140546,34.49833417715118
140547,32.11023436345135
140548,26.77542038775392
140549,38.005302496564894
140550,33.74948166211207
140551,67.13861113116899
140552,32.3875234676515
140553,33.08128649440474
140554,34.31309555455057
140555,40.24381647503124
140556,41.45827960795089
140557,84.17411912724775
140558,39.10412974853538
140559,37.622926231058685
140560,33.0998222210966
140561,35.88607296387564
140562,33.949432274286536
140563,72.86423275413263
140564,24.203417261614767
140565,30.441763493904443
140566,30.299547316718453
140567,31.18599004144813
140568,23.45950067103201
140569,94.43795242009888
140570,22.065400415094874
140571,29.729500258977
140572,28.044978921246038
140573,28.327069506196146
140574,23.004823924823228
140575,80.04338385897003
140576,23.85358878511116
140577,27.07086365393311
140578,20.262996898982273
140579,26.4847251950901
140580,24.097737197757084
140581,67.8112597755675
140582,21.97017790207795
140583,25.92410996417493
140584,21.729501317602228
140585,24.1234264042023
140586,24.605669822180857
140587,55.12984430639557
140588,18.289295466647005
140589,24.164143768459613
140590,21.000487533006293
140591,26.281052895698295
140592,17.7863556305227
140593,55.00380751443071
140594,17.35783257105459
140595,23.88311959693725
140596,20.963436215761703
140597,25.769390545039787
140598,17.497904407742695
140599,53.32607961540386
140600,16.96975324829499
140601,22.967161040952874
140602,21.73548605251043
140603,25.891051475461733
140604,17.27117033517703
140605,60.708975250453825
140606,18.47737110749524
140607,23.606778293005007
140608,21.66625532871498
140609,26.380031639763555
140610,18.790838618305337
140611,48.06037838295193
140612,20.71332874443684
140613,23.751920813037835
140614,22.10080488798105
140615,26.120521989847763
140616,20.024309792589346
140617,54.83621702755421
140618,20.518363292464752
140619,23.821276782058188
140620,21.608435959730546
140621,26.21603395013079
140622,19.735219756696655
140623,53.42807628345487
140624,24.695283130770772
140625,23.43853524533539
140626,21.54086629041185
140627,25.907522660938334
140628,24.272367883528553
140629,65.69912360912204
140630,28.027799005062963
140631,23.157447277952375
140632,22.903386302101435
140633,26.800356959895886
140634,27.460800122504523
140635,35.54227563461288
140636,23.31365509694789
140637,19.452080380246848
140638,21.810057157340708
140639,24.636997906667727
140640,21.708066666469314
140641,38.7774881318679
140642,19.654226342850595
140643,10.06450332020726
140644,20.624435598974095
140645,23.99676865494351
140646,18.750128828585268
140647,32.24902407223282
140648,19.14291513489698
140649,7.498649248761842
140650,16.10052476198061
140651,22.694326316795998
140652,18.1593755956345
140653,32.18457235018576
140654,19.93488841585766
140655,6.33823281423266
140656,10.679603659861005
140657,21.265288988091093
140658,19.462174796656853
140659,30.530226139923723
140660,20.899067879257814
140661,6.117696845774217
140662,7.937383041987035
140663,22.084001587253525
140664,19.835794748554953
140665,33.565634229951385
140666,21.574896240442857
140667,6.345754015884302
140668,12.155870250689322
140669,25.9155735035019
140670,18.699511259655928
140671,31.597798629436763
140672,22.918800059811524
140673,18.29587392777839
140674,21.188335197012492
140675,28.571198303315036
140676,19.959880723721028
140677,35.703533885794926
140678,27.17354770324745
140679,17.42664114933121
140680,20.248091359016318
140681,33.71009785322282
140682,25.151003331210465
140683,32.2654278215103
140684,26.091044882178267
140685,20.50388502989778
140686,21.01617122797759
140687,41.36857365578775
140688,25.474738402408228
140689,29.754508927415593
140690,29.0824111265653
140691,27.395913007644193
140692,23.30236291661374
140693,39.04905486405889
140694,28.822850822794894
140695,50.759741720218216
140696,32.79030883610716
140697,28.28004791536856
140698,38.03624816632926
140699,36.667287385240016
140700,33.175735514446
140701,80.59463392157164
140702,36.70514720678969
140703,30.202034740089395
140704,37.05570657857612
140705,36.133159619916846
140706,36.2573655582341
140707,57.80945682953303
140708,28.436692228895616
140709,29.481057926308004
140710,19.5970244700409
140711,28.089939885010892
140712,28.61287902708176
140713,50.42285311143842
140714,18.902517230397816
140715,25.390440505513702
140716,15.232079383612017
140717,23.11173357066086
140718,17.33013528729608
140719,53.13319526873971
140720,16.360621722629066
140721,24.475490016093215
140722,12.304937820117303
140723,20.668506289910482
140724,16.21663204897096
140725,53.30209890958724
140726,1.758416396002814
140727,22.089433403396253
140728,15.392979516032261
140729,21.368604882935983
140730,1.3770215228171916
140731,45.52516201329115
140732,-3.859772248493271
140733,22.23062216130076
140734,16.533907866914994
140735,23.44891031574905
140736,-3.0927100278981823
140737,42.79746978308886
140738,-4.715904818221537
140739,23.010551619354192
140740,19.441199773805963
140741,24.786993155611846
140742,-3.4203790967790653
140743,40.90528900206475
140744,-5.395651954468853
140745,23.190771041339282
140746,19.12393380639537
140747,25.23281920550045
140748,-3.1048747715503575
140749,38.93844682363802
140750,-6.072816579725114
140751,22.997847871682243
140752,19.36901358278993
140753,24.378457178458042
140754,-4.667974894274303
140755,42.98655087494494
140756,-5.525229414317868
140757,22.77112102045571
140758,19.15805677217011
140759,24.5452385413733
140760,-4.441046258426131
140761,32.32564420874132
140762,-5.069148415582889
140763,23.09340829000461
140764,20.31687356080277
140765,24.58813405709777
140766,-4.635555813858098
140767,25.967305140032863
140768,5.1552125915159115
140769,29.59155488461206
140770,28.86516849929306
140771,32.16560666408987
140772,6.54470778117879
140773,16.893318104068825
140774,-6.798982482038677
140775,19.010712699641946
140776,19.44686036234422
140777,22.724174506470778
140778,-5.569546119829422
140779,19.23936634052831
140780,-8.044401164784334
140781,19.569175552042186
140782,16.680772901707922
140783,23.66579524746811
140784,-8.197695643290604
140785,16.24782670756872
140786,-8.25317153301103
140787,15.955169753824698
140788,14.028174145628219
140789,23.455297724718783
140790,-9.632472131907775
140791,-1.558759510330638
140792,-9.774771749421777
140793,15.597269008478447
140794,12.660060506343763
140795,23.7494900306575
140796,-9.719924698428759
140797,-3.2310223699419556
140798,-9.192050528593192
140799,8.795507425042828
140800,12.540591993861655
140801,25.45716189294554
140802,-8.214341884285355
140803,16.147875814614682
140804,-7.471401315563341
140805,16.845459977627183
140806,13.89934332589804
140807,26.8349661385212
140808,-7.408007547285464
140809,18.60242731009585
140810,-2.8552153203364026
140811,19.539030774098002
140812,16.878074385739744
140813,27.59914759434016
140814,-4.647607671253705
140815,19.81558993547733
140816,-2.646056435607894
140817,18.44303763714489
140818,17.575939963022346
140819,25.616940624183698
140820,-4.824218399143156
140821,13.497404862342819
140822,12.940257439710546
140823,19.461793399635653
140824,19.769065153224776
140825,27.458290653412018
140826,1.7065615581832623
140827,9.551219105779351
140828,29.680806107664765
140829,21.655187597385943
140830,18.563125039138697
140831,26.30949294076577
140832,17.330982442909246
140833,11.935732450107803
140834,33.15748421996276
140835,22.653786410887733
140836,21.416633787108594
140837,30.804635594782898
140838,21.219950578243424
140839,76.54030109661618
140840,42.2092169926637
140841,29.38110624841456
140842,52.82729258536151
140843,38.287236992575096
140844,56.717633146449224
140845,112.2132402563048
140846,59.93101672701761
140847,31.266424229951415
140848,30.737663488243655
140849,43.432786209124465
140850,61.50743958702841
140851,68.12802508607524
140852,19.435778010719464
140853,29.80688355839381
140854,28.502239043473324
140855,30.656486373666663
140856,18.981654966943534
140857,64.00796694756413
140858,19.822274363981855
140859,25.49593243787421
140860,19.06897202926422
140861,27.376559866699427
140862,20.86105842338016
140863,51.03036825655547
140864,21.240261550276703
140865,24.94363627614035
140866,15.781632119829242
140867,26.394249126703443
140868,21.661617673836023
140869,44.27411500138469
140870,20.628958428798942
140871,23.387648695066574
140872,9.539019774382725
140873,25.603412794450488
140874,20.754791602218702
140875,56.328250723879805
140876,19.609006204282736
140877,24.61655435753009
140878,11.915655678711968
140879,21.44367660485474
140880,20.37546689712128
140881,50.06676405949611
140882,18.395247963519378
140883,23.942558644261673
140884,13.206639533215688
140885,20.452062631356124
140886,18.74999120062034
140887,79.13927331469725
140888,19.562722597355258
140889,24.58873622007447
140890,12.699463304166535
140891,20.453769807942486
140892,18.915346241896692
140893,50.988233280315754
140894,20.735624866869916
140895,24.19183485490589
140896,13.53341858615312
140897,24.73558473251749
140898,20.15422935162398
140899,50.75884539803213
140900,22.394155644847952
140901,24.208317699142107
140902,18.898070141227187
140903,24.89045757069483
140904,20.469669692946013
140905,45.824793546215524
140906,26.214161067010174
140907,24.7493372081779
140908,18.628657644910263
140909,23.26069919630687
140910,24.763404542871594
140911,44.54114278637715
140912,26.42116362039881
140913,26.50760076278598
140914,17.05288670231511
140915,28.16424403464312
140916,28.336109431667396
140917,43.01018648508894
140918,25.15260968323566
140919,21.611877400465737
140920,16.667919188623955
140921,25.050170958407595
140922,24.791988123449467
140923,34.81546747458223
140924,18.662363373563316
140925,19.643814618227495
140926,18.646342727899935
140927,21.265490205903742
140928,18.53334367025885
140929,32.36470986083633
140930,20.732638791391643
140931,21.838083800606732
140932,15.3622799769635
140933,22.981590353394992
140934,18.551237823048552
140935,30.27743057423568
140936,21.80951993530399
140937,21.948983817328756
140938,15.690961731793424
140939,25.113964101067456
140940,20.604755756622723
140941,0.42596980488949443
140942,21.883485820156835
140943,21.61550254928918
140944,16.227370480014415
140945,24.962808291562375
140946,20.30105041053332
140947,8.793431990404523
140948,23.77610002126127
140949,23.399801416824765
140950,18.255658695830164
140951,28.09778239487094
140952,21.812457456194046
140953,39.39201885148745
140954,25.86037059307161
140955,25.260799218727836
140956,21.135370619780165
140957,30.17401878020191
140958,24.196779847269983
140959,37.756349952295544
140960,26.838260933799933
140961,23.167270941201508
140962,21.466585467909606
140963,30.243837055066468
140964,26.292310764648906
140965,49.35062643214764
140966,41.39309095271907
140967,31.471762307234123
140968,20.256035398451825
140969,37.49056561888216
140970,40.866488267350384
140971,68.35838481595516
140972,57.1944929439585
140973,45.82204995261547
140974,20.159946849152355
140975,53.175401753198685
140976,58.42657488724288
140977,69.75546588790839
140978,64.46589474024971
140979,53.202085960175815
140980,34.4689544166045
140981,66.45575352633371
140982,62.885107759529745
140983,86.0280555650371
140984,101.63129966899461
140985,56.05742971042854
140986,92.9521980580139
140987,66.57963407317271
140988,95.91934781980729
140989,158.71584701630567
140990,122.29491413928105
140991,57.93244181530725
140992,90.65060680251946
140993,74.41399397596587
140994,116.86803843586051
140995,87.88648412217218
140996,74.5421634507959
140997,34.28343062737828
140998,32.51499827029616
140999,35.99604615069196
141000,64.11913968015728
141001,76.3990918451684
141002,30.046410566233384
141003,24.069295475159674
141004,21.41045505461791
141005,20.623707471794287
141006,28.696602434449623
141007,85.49058044287396
141008,29.318337303934197
141009,26.001406641567034
141010,23.527978950569885
141011,28.99175359054253
141012,26.51945935200941
141013,93.43653917195752
141014,27.26800288136634
141015,23.907078237377064
141016,26.830640823930352
141017,26.87665856767967
141018,24.186845351343678
141019,87.09928558359044
141020,26.38595285323666
141021,25.853260831603624
141022,22.712133450073335
141023,26.092012770495515
141024,25.605182672732976
141025,78.72173085038135
141026,25.26800359911628
141027,24.695935334807917
141028,20.11169889472268
141029,25.316066124051343
141030,24.733289536279372
141031,78.28075322814601
141032,24.672333990789614
141033,25.233030915248712
141034,21.645776369096087
141035,25.535598072977617
141036,23.496343691302588
141037,75.68042219411585
141038,23.273594579217033
141039,24.263888594572926
141040,20.96036820701476
141041,25.139230946617968
141042,22.576150745904375
141043,73.59348452919177
141044,23.52300888746642
141045,24.86720635150294
141046,20.301284791372403
141047,25.504245411357118
141048,22.3171368120733
141049,55.672775860473706
141050,22.694757282081316
141051,25.65917532137938
141052,22.34264669613493
141053,25.714869320447537
141054,21.885702508821353
141055,45.00409165660107
141056,27.60875856256586
141057,24.80455901565897
141058,23.115865028495616
141059,25.450069613454463
141060,27.257213020853722
141061,47.81231083766709
141062,32.39726302150315
141063,24.44907249862903
141064,22.26967593091603
141065,24.508223976157193
141066,29.769018904948737
141067,32.09680180979929
141068,15.675749704021849
141069,21.054894331611248
141070,18.755371241129946
141071,21.374007077317586
141072,14.51755730406374
141073,28.164065478553137
141074,15.585169525188055
141075,19.515096624309678
141076,17.52921906467739
141077,22.629542138646194
141078,14.222626300371228
141079,21.86989863701617
141080,16.12973378505137
141081,20.068603831027996
141082,16.87172442771518
141083,23.697764630221496
141084,14.051878522460196
141085,20.384213667285373
141086,14.143197123215458
141087,19.77434657115873
141088,17.561000169492278
141089,23.70414769425748
141090,13.585440434173087
141091,8.430050036711519
141092,15.515751335548915
141093,20.69343638754153
141094,16.845111082952776
141095,22.493625924334314
141096,14.91920863815893
141097,9.20256689180513
141098,19.71737785920577
141099,21.988080427535373
141100,17.834755059081417
141101,25.506658710439574
141102,18.937736863945744
141103,28.686401944216765
141104,21.395417414041486
141105,22.49522299583173
141106,17.566796001748116
141107,25.836042479416985
141108,20.328722945366117
141109,39.059835969686986
141110,37.99120864267565
141111,39.35655133742287
141112,19.39988976752902
141113,45.45440815678127
141114,37.33273329943875
141115,51.21101430269234
141116,46.514476868791135
141117,42.9785548630824
141118,22.029591631719274
141119,47.84133124184976
141120,45.831862117843194
141121,32.475571495631144
141122,35.20322199854832
141123,31.066015244183923
141124,28.8425046563728
141125,35.09943511565933
141126,34.68774008448392
141127,85.42451250142645
141128,64.1831641253264
141129,46.33903340435941
141130,58.916250670918394
141131,47.98672415652503
141132,69.02811675661435
141133,103.71021602418608
141134,75.91986575910464
141135,64.79960230229142
141136,49.46190093428187
141137,74.7669122870275
141138,80.23701591989611
141139,64.25266613968303
141140,45.3271165939594
141141,50.979641839087705
141142,37.412514062075346
141143,52.76757017384921
141144,46.42298206354543
141145,37.15908060466481
141146,13.9490138089655
141147,21.157724726333406
141148,19.290684121263684
141149,18.507602427537847
141150,13.983742908641483
141151,46.7813179496966
141152,17.145215054658067
141153,24.942900699135166
141154,16.17855871093902
141155,19.97568484991225
141156,17.243175312499986
141157,55.447883522547684
141158,17.146635255853187
141159,23.46657141009787
141160,14.228740903557231
141161,21.133193419848954
141162,15.966354993665918
141163,44.404019488785416
141164,16.700697139169584
141165,23.214649406522813
141166,14.837358212457627
141167,21.493987746420892
141168,15.846550269562082
141169,46.08069537686492
141170,16.398410321133614
141171,23.857651303228057
141172,18.34064622766329
141173,24.079602557073
141174,16.059453530153597
141175,46.186699975042046
141176,17.408462346482192
141177,23.990342526974292
141178,19.033744883393304
141179,25.07029855881654
141180,16.038479796354498
141181,43.097057389379785
141182,19.127952000958583
141183,23.795463309146903
141184,19.83448505807279
141185,23.646955546906145
141186,16.02446993288086
141187,47.23336842932946
141188,23.322582353083195
141189,23.75125347595894
141190,20.794608457360525
141191,23.655559189326535
141192,19.787673893243024
141193,37.908629465330414
141194,25.287588810014334
141195,24.140373928705667
141196,21.43704093657233
141197,22.962369325671173
141198,22.84470399522483
141199,33.72315961556106
141200,25.784087024051907
141201,23.627138608483534
141202,20.847594548999844
141203,23.395730249244917
141204,23.925638261251954
141205,47.115623333229095
141206,27.70457835502235
141207,24.155732142870672
141208,20.9064207192367
141209,25.842394080410376
141210,26.447301790252308
141211,42.42572650978501
141212,23.50376678488263
141213,24.606490785181627
141214,18.822839795381753
141215,25.206908997924213
141216,23.25546378453943
141217,30.662151939947375
141218,23.780869327858724
141219,23.936594285338046
141220,18.785777270691767
141221,24.71935666796328
141222,21.122507948068474
141223,25.617167805827897
141224,22.857801432234034
141225,22.968466552909742
141226,17.40698678693701
141227,24.959167120282753
141228,22.662850065501114
141229,21.472109893845552
141230,24.050506382853996
141231,22.550077863569022
141232,17.045313796563054
141233,24.08062418838227
141234,21.51694299221685
141235,9.251644586604227
141236,22.04034124095464
141237,22.835595415937778
141238,31.117048248608867
141239,33.1848673196253
141240,22.7082374354362
141241,7.836564180107207
141242,25.820242990800825
141243,24.672226741575397
141244,34.891996584670395
141245,36.5688919211356
141246,24.93698909174823
141247,23.85898857625552
141248,45.01676869438554
141249,37.14886589221264
141250,28.88737243565938
141251,48.51827548807254
141252,45.07734625043985
141253,30.486537148501622
141254,58.39147876731883
141255,38.82504407322092
141256,24.71644529738795
141257,57.70349123723396
141258,57.7408591976655
141259,40.60100145044995
141260,68.95426805752501
141261,48.368525999470634
141262,27.412659695159004
141263,69.79609771876463
141264,69.91465574827093
141265,56.69755288508232
141266,72.99822724884095
141267,52.813906397049074
141268,27.992968078857952
141269,87.69879569210813
141270,72.45579000493197
141271,40.48868508034083
141272,60.7763386427598
141273,34.65552524714038
141274,29.055465503750597
141275,62.13122503812741
141276,66.61979591993499
141277,83.94875214584016
141278,83.9895228805101
141279,48.42161844387334
141280,22.043925316996205
141281,57.00149515712293
141282,84.74945696907591
141283,43.96245872602425
141284,44.58775966084672
141285,39.898871774689084
141286,18.22736105697629
141287,39.05920952042401
141288,41.44876237635086
141289,35.37509083731747
141290,23.952662915465144
141291,27.441611655810664
141292,19.95320397236102
141293,24.747133828410202
141294,25.465222878746555
141295,40.30926038729503
141296,23.781202207782012
141297,26.335774904380706
141298,13.704100314638819
141299,22.51144405746476
141300,24.677273772110116
141301,44.62185397743817
141302,22.45279097011958
141303,24.73397724481696
141304,14.863220482945911
141305,22.71600715683773
141306,22.546758373433153
141307,47.763460646617794
141308,19.535466153253424
141309,25.496510712907533
141310,14.259768026742035
141311,22.984232953334697
141312,17.991392067028176
141313,52.168758259854386
141314,18.956771456984384
141315,25.506981774315683
141316,13.560229418463091
141317,23.75568437073183
141318,18.93392149317714
141319,51.01221764835879
141320,17.430248423776227
141321,24.0749105858643
141322,18.833028244370038
141323,24.494774038314336
141324,16.02514963024146
141325,73.09689219122605
141326,22.203183621943985
141327,24.01067406114699
141328,19.410363025020832
141329,24.55668110342699
141330,17.70966675882321
141331,48.559704243050675
141332,16.72300025102473
141333,23.85552366371168
141334,19.028019577767726
141335,24.523667185779086
141336,20.68315950815149
141337,46.439687235145534
141338,15.24210165215906
141339,22.955196652084513
141340,19.256514104155087
141341,24.001767843240664
141342,14.933071876049627
141343,44.0457494145916
141344,14.244675444779334
141345,22.231933361983828
141346,20.33044569786634
141347,24.158100611229663
141348,13.678236959301323
141349,49.72776053615552
141350,21.243806399554593
141351,22.615514573836737
141352,19.866615450720925
141353,24.18358652737012
141354,16.332754453832084
141355,41.837986999045775
141356,22.690795357795682
141357,21.196466435624416
141358,16.96810573781737
141359,22.957080579431103
141360,15.495705269448598
141361,39.50169950547169
141362,20.740057022300398
141363,21.93728755924718
141364,16.262323744429033
141365,23.68152382545619
141366,22.51981674664582
141367,47.8520002598147
141368,20.94617282388494
141369,21.323522659618916
141370,14.961072151870042
141371,23.741389904326585
141372,20.484447339077718
141373,26.43415315124452
141374,19.97813349438983
141375,20.742025366246292
141376,13.709263197881913
141377,23.17996970009233
141378,20.622840171973234
141379,29.104184496765743
141380,18.44148917597952
141381,20.25446028268206
141382,15.614299829064274
141383,23.89494840931402
141384,16.872313423054994
141385,15.874727452841164
141386,20.38656913856935
141387,20.71009321632846
141388,16.181827820608618
141389,25.98690720536516
141390,20.372198910559717
141391,8.558347176829194
141392,25.937025917017323
141393,24.359669546084554
141394,15.824722071746558
141395,27.35611081295602
141396,26.81950456350809
141397,14.209563748767447
141398,35.077266061628464
141399,28.912301968941566
141400,16.27156411766093
141401,28.907339398628903
141402,35.722568660443415
141403,55.44270052894325
141404,65.9469357555823
141405,44.01077804879883
