id,target
139626,7.361707678047889
139627,20.85485431387962
139628,7.717696133114645
139629,17.379625867354516
139630,15.496560887323534
139631,12.7867745943756
139632,10.4889467763209
139633,16.58201103889556
139634,6.086025455197397
139635,12.264210855727772
139636,14.349703907818894
139637,11.259461456254442
139638,2.395586892781157
139639,0.9071116713007896
139640,-2.7980553391664635
139641,9.40572576090412
139642,11.94581125707514
139643,14.689149807751347
139644,-3.474440563706306
139645,4.476689278928667
139646,-7.161016156467095
139647,7.782522725982503
139648,11.895758358603429
139649,15.8751943518045
139650,-8.489043943716752
139651,13.882866008820002
139652,-1.0506791846332284
139653,10.79281870019511
139654,14.848260919623556
139655,21.318816286698173
139656,-3.9314484395290457
139657,17.28713303953968
139658,2.7163925851972763
139659,16.797109152557304
139660,20.897208105730012
139661,25.749015650851987
139662,2.899634999608054
139663,23.466993279718547
139664,7.682155898703133
139665,19.515830387493217
139666,20.602974690310955
139667,25.47088953475366
139668,5.724343859269258
139669,27.348137028627143
139670,8.643377701806449
139671,19.98644704010192
139672,22.469662542033905
139673,26.81449790594703
139674,5.622021638566551
139675,22.482309168187637
139676,18.61627016505758
139677,22.34460317649937
139678,22.20100111562644
139679,20.196258968763797
139680,12.331537525927354
139681,48.89060354450563
139682,31.968466924245288
139683,32.85971863501388
139684,29.528510441083977
139685,25.475110548312173
139686,27.33093468682266
139687,106.67249001114644
139688,63.057955595753285
139689,50.64837065841273
139690,42.17883252546295
139691,50.516672226614446
139692,65.24631902639497
139693,108.14141288894712
139694,81.1365554121565
139695,70.98850156108455
139696,48.50640255937768
139697,64.73179121233017
139698,55.21718260553806
139699,140.28032471579564
139700,51.94531412419737
139701,55.023928768287824
139702,44.06631895094597
139703,46.67431311446218
139704,45.96536475769574
139705,80.70266920162089
139706,31.81090287967039
139707,38.063747188671606
139708,25.215226513272253
139709,28.67094844045832
139710,29.161935069116645
139711,56.49588247283699
139712,34.11334271088555
139713,36.150716181757154
139714,25.2598386878089
139715,29.23085517589337
139716,40.1017033724265
139717,55.11757656016097
139718,34.4325725300713
139719,30.80983874782688
139720,19.815623765689875
139721,21.07683677700595
139722,28.222666002111843
139723,48.54018556619664
139724,12.740151761186128
139725,24.325820325022185
139726,11.129049441945485
139727,14.776013746501482
139728,11.32991352959424
139729,48.74582616933704
139730,13.872535502815644
139731,29.050582190928058
139732,16.297232291394597
139733,17.20509649417436
139734,13.064708546964727
139735,54.286967858872146
139736,13.757435444126282
139737,26.60946387521044
139738,18.521937648055427
139739,19.167932377493187
139740,15.39233883627734
139741,55.50697653331544
139742,15.967491514846264
139743,24.262132088021502
139744,18.8437700693297
139745,21.259891899570057
139746,18.58866599596939
139747,56.788879042428235
139748,17.5227087200515
139749,25.34097027859747
139750,15.854396358204864
139751,19.078622431403552
139752,17.871738698485476
139753,141.20488693550828
139754,20.799713583402987
139755,28.793592488548786
139756,20.105510679180902
139757,21.016864632722644
139758,21.800653350594978
139759,78.24365487096014
139760,41.11197451004969
139761,38.95427760302218
139762,20.782913716668663
139763,24.968843728856655
139764,41.15434657084819
139765,83.85283089008017
139766,40.91842269639571
139767,38.12327633733226
139768,29.907385268971343
139769,33.49281877277917
139770,38.64944940876266
139771,33.0824175976228
139772,21.297258732165044
139773,24.69947902691331
139774,22.383596898447777
139775,19.600350907430258
139776,26.164100649264288
139777,31.325558678688196
139778,26.77606888911348
139779,21.055312208329603
139780,20.708423493671788
139781,20.42104081881891
139782,26.429102524214223
139783,21.436738228650945
139784,41.63831883047256
139785,20.173513129076696
139786,18.66856680251942
139787,19.547026677155145
139788,42.25102537011239
139789,27.35027707497127
139790,43.90608212365285
139791,21.70641807288895
139792,20.21628436995051
139793,21.58566074720663
139794,46.44287057179971
139795,38.66052022949081
139796,49.82585302097524
139797,24.491834591877584
139798,21.10649731504602
139799,26.894835268351883
139800,38.52811804446228
139801,46.34656458671206
139802,36.93817205481376
139803,18.775313663677583
139804,22.16255302481312
139805,33.29206474689507
139806,37.6962383585945
139807,44.72337670656871
139808,32.05973517270344
139809,19.56354547697446
139810,19.30512339107787
139811,31.066785583045153
139812,34.55445294260506
139813,50.94689531784351
139814,56.32202050007117
139815,33.08343272556672
139816,31.448717864108424
139817,45.30062752732364
139818,51.91382967528819
139819,31.122939626061505
139820,29.870894959211792
139821,19.35909062161887
139822,18.532467728247155
139823,24.374135371375417
139824,22.26745450517615
139825,38.55741485524496
139826,48.23929254013798
139827,22.60731248307024
139828,21.291281718467893
139829,31.018320396043595
139830,39.703922157485366
139831,67.59285316125434
139832,66.49599447014702
139833,40.58010565315052
139834,47.855215106037775
139835,54.12894129404576
139836,56.29954811820198
139837,72.10066223316203
139838,77.81841363908255
139839,42.709279392182054
139840,35.62112786475165
139841,53.708766312987706
139842,68.43213749676494
139843,61.83225522247377
139844,47.40753988223361
139845,32.07996405194805
139846,31.560642779137424
139847,30.870060361187665
139848,41.2105754129351
139849,56.17456917164747
139850,35.114900467556986
139851,30.02736408118445
139852,26.953154079559177
139853,27.265274990361963
139854,23.20987561263701
139855,41.74236292599039
139856,25.780066088576124
139857,24.041480583088426
139858,22.95585644577373
139859,19.054264694286985
139860,17.233077651251293
139861,33.91538033524483
139862,22.827833605339706
139863,22.216736193281395
139864,22.09455422669522
139865,21.370728403103627
139866,14.45773256046041
139867,37.55830611740399
139868,17.528167598336974
139869,18.87694609729828
139870,20.47830801237983
139871,17.39873046367899
139872,10.861244019398317
139873,33.74992068172785
139874,10.871156633360275
139875,20.699486474287013
139876,17.82704518225085
139877,20.575050833538235
139878,10.27548457126476
139879,36.972723100747665
139880,11.436129013140222
139881,20.735612688121503
139882,17.87890327708122
139883,20.40832118446085
139884,10.911108354480945
139885,30.68007777025716
139886,14.105891941169064
139887,17.56793332307989
139888,18.62509724954723
139889,19.758520286879744
139890,12.354732537496972
139891,34.092184304592095
139892,17.621350562266443
139893,17.9411992092084
139894,18.398547754307423
139895,17.966856601910667
139896,13.077139786126212
139897,33.52223850399532
139898,21.193682921589645
139899,21.188868747043397
139900,22.777997496515923
139901,20.10936560621256
139902,16.17034891889702
139903,34.30828249140837
139904,27.91977776175458
139905,27.290551938319023
139906,28.10640256387883
139907,29.217027064468695
139908,20.548348383562196
139909,39.972293952848034
139910,28.269599920315216
139911,27.049113045820505
139912,28.378300691526213
139913,25.81573659041448
139914,21.111639229220465
139915,24.01410184882631
139916,19.261004842412852
139917,19.73527826431615
139918,22.238352387386847
139919,21.611860862694385
139920,16.78264218788378
139921,7.371784273568501
139922,12.15325284911551
139923,13.62628819379015
139924,16.533154580348032
139925,13.328827810618469
139926,11.046218818729171
139927,4.7741171610268225
139928,10.562084173179954
139929,12.8239266635968
139930,18.4806205573464
139931,18.77407023546188
139932,10.190132104541854
139933,-2.0106914633366983
139934,8.96161734885433
139935,13.734662270834695
139936,20.21220990974146
139937,21.076884432783544
139938,10.754828784327932
139939,-2.824103638228074
139940,8.403060554053019
139941,15.67346362883855
139942,21.90552036173214
139943,23.73040010044149
139944,11.1622311121603
139945,-3.3987370633767497
139946,11.40444849632595
139947,20.06559550745827
139948,24.84643394364429
139949,24.127736988474673
139950,12.992025862658032
139951,-1.6277769732834102
139952,13.83728463428932
139953,22.70754432558089
139954,22.465354134946615
139955,27.404333432974862
139956,14.162371505587362
139957,-3.656191845441072
139958,15.756861622852178
139959,22.980771768783583
139960,22.44057697719254
139961,26.851776144116723
139962,15.710179929701804
139963,1.318894226011821
139964,16.15517054597925
139965,22.804380871173382
139966,24.252218312699277
139967,28.06580431522319
139968,13.671239539251152
139969,19.757421795451716
139970,31.405769267518515
139971,38.95425200919431
139972,36.55809107342628
139973,29.75475669734642
139974,36.65542820903592
139975,57.71853863729821
139976,59.828580680115714
139977,61.44026190434701
139978,58.42466965406367
139979,55.073257632888
139980,59.37476575859962
139981,80.08272416860572
139982,58.15959509316396
139983,63.192063572139205
139984,43.723876942786475
139985,36.88238964959803
139986,62.253733640777185
139987,53.32148434530136
139988,55.16792903054779
139989,51.1509440706446
139990,36.75802890743722
139991,38.1135752777658
139992,49.085019027976955
139993,46.98046294074763
139994,20.374413564329977
139995,35.89630063080699
139996,28.970999358490506
139997,34.156861971445515
139998,28.404367772693107
139999,33.882207773201245
140000,16.997488250651767
140001,27.36199567925596
140002,24.034538399742644
140003,27.68760017135147
140004,18.165262044684596
140005,35.697113571476365
140006,12.825669635079011
140007,23.72599433233811
140008,19.556763296846157
140009,25.26877626228691
140010,16.416474032276415
140011,31.813872745875003
140012,13.29265715139066
140013,20.482839537869584
140014,22.393227642626655
140015,22.843232516071872
140016,16.569932310742722
140017,34.676494114744955
140018,14.08008832802862
140019,20.700078928954554
140020,21.10621272255319
140021,22.60651770978604
140022,13.815676941480742
140023,32.34514629348206
140024,14.891464676789465
140025,19.78994474655426
140026,21.610130781547944
140027,22.15334258831567
140028,15.493479707186395
140029,39.998636609553074
140030,16.249864101195158
140031,18.929124214011622
140032,23.024278394350645
140033,23.192516493346055
140034,17.206504678887264
140035,44.54624762679361
140036,19.238869119842217
140037,19.71466914785896
140038,23.26524830546527
140039,23.56681099190855
140040,16.306013253268432
140041,57.66544079403083
140042,20.089343444257768
140043,20.251133934293627
140044,23.495220226554437
140045,23.96564197586681
140046,19.04436568374082
140047,87.38554078550499
140048,20.94756183242188
140049,23.80869428753618
140050,28.6765636868299
140051,25.1293947647326
140052,22.450121567189143
140053,51.68938140621858
140054,26.244771279767743
140055,25.973338409854307
140056,27.980551641666953
140057,26.253981800024377
140058,26.862686858494293
140059,20.2811555099217
140060,20.583182922604273
140061,17.721734698861475
140062,21.221402665775496
140063,20.233060273825636
140064,18.816227671761705
140065,17.371420597521986
140066,15.338277040796822
140067,12.80164204829716
140068,18.149790241746
140069,16.817396458334482
140070,15.036569836644675
140071,13.87993154166456
140072,15.152469355076985
140073,12.887655924381331
140074,19.5244271220058
140075,22.877911469518676
140076,17.085559760969637
140077,5.7813944214746655
140078,13.721599530808266
140079,13.53317548731354
140080,19.20992769713902
140081,22.214965439892133
140082,15.966471230307928
140083,5.524929113635444
140084,15.58457299600378
140085,16.145889171747807
140086,19.36854917054084
140087,21.77931520267405
140088,17.11806379810742
140089,10.360949981016375
140090,17.83838374014396
140091,17.06413207858204
140092,20.958903856108066
140093,24.137518228452564
140094,18.24094697378385
140095,9.749322183262136
140096,15.967649275332835
140097,19.788108115418055
140098,20.04408806175
140099,26.246306866504465
140100,17.707449994415065
140101,7.835204595845049
140102,18.92899633337896
140103,18.954848186337113
140104,21.622539081185128
140105,28.501338609739538
140106,21.106846812541978
140107,0.2859732182038428
140108,14.412504034965057
140109,16.48784886839882
140110,20.995188745183007
140111,26.001328743950232
140112,18.772126993915357
140113,18.288314508628662
140114,27.565138282609173
140115,27.42395474845721
140116,30.846496832479957
140117,30.18417595954076
140118,28.84507557612948
140119,58.716746396791955
140120,54.69300218776432
140121,51.92011463700437
140122,44.53888216217714
140123,39.447786446123544
140124,57.06413727411996
140125,57.00592009721788
140126,37.67232607993898
140127,35.87132951535526
140128,41.877926969478494
140129,41.7336108516939
140130,46.861286318517344
140131,53.71785655766658
140132,20.016753047292987
140133,31.567286627580184
140134,24.87279694133492
140135,36.26215691547783
140136,24.895253990737807
140137,43.6892849509972
140138,15.33694119113358
140139,24.071441337613596
140140,20.375896805552937
140141,20.11669298692116
140142,16.418022184712576
140143,39.447519654426685
140144,11.697741555554266
140145,23.75092883779513
140146,20.954111042924957
140147,16.805184829481696
140148,12.44499546519741
140149,38.05347434207136
140150,8.971758883899335
140151,21.36096755723597
140152,22.191821608670207
140153,17.845562156694413
140154,10.652562713956623
140155,47.908509622800416
140156,9.71334780579739
140157,22.92348412318797
140158,21.87344093466337
140159,17.721181603477497
140160,10.792455556592556
140161,47.47213525628414
140162,9.601728249892718
140163,20.558361597006098
140164,23.967664765893343
140165,15.765107569677363
140166,9.473921857382264
140167,44.58821385523272
140168,9.019773170034796
140169,20.192902801911295
140170,22.35048429626331
140171,18.405747866128223
140172,9.087400883632611
140173,44.482540619983155
140174,9.916403495163548
140175,21.598914941159677
140176,20.00334520961453
140177,19.32428418321637
140178,10.975764121220088
140179,32.880256640969634
140180,14.784698073330675
140181,22.17424016612519
140182,20.86653415229644
140183,21.561974345287208
140184,14.758385155241957
140185,35.12056519771914
140186,16.047174779758464
140187,23.666267750140445
140188,24.044435501908513
140189,23.47162138073736
140190,15.146763668914708
140191,37.397008593520766
140192,17.3339083751021
140193,22.839450589825603
140194,25.10901923554364
140195,24.76895796177818
140196,16.593912162971765
140197,40.698668017173055
140198,19.906506053199863
140199,23.89537044937681
140200,26.515958331604587
140201,24.184963401279443
140202,20.22820352477577
140203,18.93669936862063
140204,16.510119696817362
140205,20.09795536826953
140206,21.685591602783468
140207,19.903087288963572
140208,15.30112800549912
140209,8.291694298140207
140210,11.82696799941206
140211,13.361887810963063
140212,18.10333990273485
140213,15.486894950879464
140214,10.503958298326364
140215,5.015520341679647
140216,8.71157970775875
140217,15.37943683794232
140218,19.74987140658219
140219,20.289913812747383
140220,9.708435792097832
140221,-5.311662443943334
140222,5.547085766682464
140223,14.02591486319541
140224,18.519447930862405
140225,22.335315838909658
140226,5.691987464129408
140227,-7.0150507377193705
140228,3.823983738905092
140229,16.071840547699633
140230,15.464832393480082
140231,18.1616790993092
140232,3.1192890506985513
140233,-7.557191545190442
140234,7.469238274456547
140235,20.009737667851702
140236,17.353328466652783
140237,23.217933258704868
140238,7.22306979380604
140239,-3.175895410743024
140240,6.847234757196944
140241,19.58377120216197
140242,16.78165114712343
140243,22.615329558904797
140244,7.747964902069768
140245,4.0159984815839
140246,10.33118757319486
140247,20.65809031549591
140248,19.692588686488648
140249,32.31338800332909
140250,9.696568721557826
140251,7.078109661803786
140252,13.43946419151734
140253,25.23962279097499
140254,16.286563028325673
140255,32.98119080735317
140256,10.155150494146836
140257,15.574262593350198
140258,19.255272999697773
140259,30.916146936990184
140260,23.776797712194465
140261,39.67564201640714
140262,17.753969436181126
140263,61.21997894677463
140264,35.46789705770549
140265,40.94027173178302
140266,36.24368273847489
140267,34.138102354154206
140268,32.81654279424329
140269,64.9411302154743
140270,46.86019002894578
140271,44.2786205338776
140272,41.65899068398966
140273,37.28996161878962
140274,43.993370391667526
140275,44.21794393603571
140276,15.723206933044231
140277,36.44085447676821
140278,29.590223963951644
140279,32.51678957280007
140280,19.505790404587565
140281,40.1494843779063
140282,13.945650830158868
140283,30.802813325219017
140284,19.397683260311947
140285,27.543640478807557
140286,10.521450077131728
140287,37.92159364341799
140288,7.599772609577009
140289,27.60389385370188
140290,22.60573056374796
140291,22.003371876196702
140292,7.743136933632979
140293,34.14169907187306
140294,2.8576240350389206
140295,23.006419067524792
140296,21.250706051930347
140297,21.558057930293774
140298,-0.9732456447969184
140299,43.89448056192025
140300,7.706503612766872
140301,22.034802633126095
140302,15.805854976115944
140303,18.577007185826385
140304,2.679122862143291
140305,45.49583852813348
140306,7.881065480617957
140307,22.52311722683142
140308,22.653468355930976
140309,21.907251273031367
140310,5.541929429568196
140311,51.715817946608574
140312,15.552972901284372
140313,23.550093825170944
140314,23.044635811636876
140315,22.46883289440789
140316,13.356084707083328
140317,50.18490808588349
140318,14.661625962086385
140319,22.0744378904631
140320,22.680821069035535
140321,22.062298887105673
140322,14.061304411241752
140323,45.20009162473571
140324,18.32458376460727
140325,22.902952210920304
140326,22.341977977338047
140327,24.246156230158057
140328,15.329478568756796
140329,43.596240565934295
140330,21.079238460901166
140331,26.321762419112748
140332,24.48270770008498
140333,29.00995513114636
140334,18.37553029714563
140335,46.65659572020717
140336,30.897129937046603
140337,32.17591559414893
140338,30.304814615721575
140339,32.70600321495737
140340,25.49394895884243
140341,53.829617519707014
140342,29.693074173851073
140343,30.449681004005026
140344,27.38503481960848
140345,31.366160779322104
140346,27.881506975833094
140347,32.20864294516352
140348,20.965241617146475
140349,24.652139271034684
140350,24.226005741311447
140351,23.5870806841426
140352,19.984549235920092
140353,24.19365139515529
140354,16.45543558139812
140355,18.872863583831844
140356,19.251610352962825
140357,18.15185142852671
140358,14.207698464523626
140359,27.057694404025863
140360,13.615896736188194
140361,23.02249747357851
140362,19.306780919793717
140363,20.679457752873898
140364,10.3013846916428
140365,24.92735897598481
140366,12.130385235794565
140367,20.713124141429052
140368,18.454899924833047
140369,21.972283236708865
140370,11.532719660813108
140371,27.280586133558945
140372,14.971703318066108
140373,20.692004194161186
140374,22.210233283958107
140375,23.95405743408593
140376,16.643830457546727
140377,28.544856031968106
140378,21.04527527431619
140379,23.235358342303904
140380,25.506128150218466
140381,30.765020777372545
140382,24.10340623557034
140383,27.689039061297652
140384,21.93847310413754
140385,23.140002077746104
140386,27.526507213353863
140387,32.74985120806889
140388,24.567255278019903
140389,36.03786521723171
140390,22.004301755127617
140391,24.427420928146937
140392,26.93555076219352
140393,35.758376983502245
140394,22.52303557063143
140395,30.85545375618298
140396,20.90682911143208
140397,25.22068227153475
140398,24.24240507307546
140399,28.9826118606038
140400,18.379330354307093
140401,62.84109594189904
140402,44.48169880714286
140403,47.157084250388706
140404,43.392745122781726
140405,46.029474427020375
140406,41.425604366213406
140407,88.57247110297578
140408,64.16320833343045
140409,59.965321773773034
140410,58.62831761131206
140411,74.98815684383825
140412,64.80242424266211
140413,65.39831455373053
140414,29.086380100349917
140415,39.05311206382464
140416,34.461770691910516
140417,44.38078548946493
140418,32.39299139240495
140419,57.71682144333194
140420,23.875403098728423
140421,34.297390192843785
140422,25.550688649120012
140423,31.4353339602799
140424,23.626490204369553
140425,40.13241905590449
140426,14.33374193572242
140427,28.38581596956273
140428,20.86483292456733
140429,19.94867393318752
140430,16.326645178723627
140431,29.37732536028569
140432,13.41245049249894
140433,22.965709208601012
140434,15.337564308034995
140435,16.86338036986659
140436,14.059047585473357
140437,29.042791746515025
140438,11.596085731119617
140439,22.080983502004266
140440,19.612239570624865
140441,15.720077697130447
140442,12.57928378303778
140443,37.15298879660813
140444,13.710309334593145
140445,23.06437302200404
140446,21.158804411281544
140447,18.242830988545272
140448,13.361267069249688
140449,29.68274139956829
140450,11.889591155761536
140451,18.964024590134155
140452,19.89553905387101
140453,19.686639287272435
140454,11.142339501338396
140455,27.607026308633696
140456,12.306551283093995
140457,18.956996454172344
140458,20.81599433023534
140459,20.995465950766196
140460,9.870470869511584
140461,30.594844785587703
140462,12.853448843941278
140463,22.297835045089176
140464,21.687394817811416
140465,21.060759609080524
140466,5.755008940945277
140467,27.78583906394223
140468,12.070663946418152
140469,24.22032185567263
140470,22.02210930497598
140471,21.640466685099614
140472,6.392321711266241
140473,35.01189384734606
140474,13.49057606863162
140475,24.739872335426313
140476,20.005993105710058
140477,21.501195442794625
140478,11.706870867834317
140479,33.86907649895355
140480,16.259655071420294
140481,21.84768020664425
140482,21.819082862517703
140483,22.95288738264462
140484,13.29657224850774
140485,44.962189449222215
140486,18.086152138481395
140487,22.080390492647854
140488,25.08396391982067
140489,24.873539795132036
140490,19.792162735344537
140491,34.49363453795735
140492,9.660581720471235
140493,21.482517413652303
140494,20.91867946074683
140495,20.220206083223896
140496,10.801522165358367
140497,39.04060262739782
140498,16.346294838336107
140499,22.391556349127328
140500,23.44143763487732
140501,25.232109479132077
140502,16.507211007186225
140503,28.320794703316487
140504,19.14201577697261
140505,18.83823659399783
140506,18.993850014608185
140507,22.621964602650944
140508,20.870621421714837
140509,15.30523215928278
140510,14.41724517569914
140511,13.939463444013644
140512,15.029175432916084
140513,18.50789671960404
140514,16.170437659756264
140515,4.211830788326893
140516,13.172334437390374
140517,13.149921475450247
140518,18.53440970712635
140519,23.743667617229185
140520,15.055386245086966
140521,-3.394699506798297
140522,12.069701668111462
140523,14.002000667320257
140524,21.147211808063492
140525,27.57058924133774
140526,15.458802611342774
140527,-0.903959536640386
140528,14.232179061910264
140529,17.499535384321028
140530,19.532486469644752
140531,29.44639541187022
140532,15.071525745603166
140533,0.6492049537196394
140534,12.95544606785252
140535,20.088785508281426
140536,23.14436747323232
140537,33.86333594077536
140538,15.345174097273992
140539,13.051254591924549
140540,16.541102166955817
140541,21.8147923217878
140542,20.61545573375285
140543,30.24129314403465
140544,17.783005001645556
140545,34.333046444204356
140546,33.54213187210875
140547,36.76679543935271
140548,32.904540764253284
140549,45.05868023496016
140550,33.878645429510584
140551,78.3280639869489
140552,57.54022206336169
140553,65.51125812226405
140554,46.947673465498966
140555,49.54560885270918
140556,56.23047003467152
140557,104.52382960075994
140558,52.747474844272965
140559,67.36174966896421
140560,47.915264174365845
140561,47.01403364676352
140562,61.95040751753814
140563,89.33240218682536
140564,53.09379258113532
140565,61.10622628492922
140566,48.26180815819953
140567,45.41366069292688
140568,50.238585207766135
140569,69.48837401617007
140570,22.80491827781204
140571,37.52997508972316
140572,30.224173284532387
140573,31.05096861254489
140574,24.283798939172936
140575,53.956361656718
140576,19.265716806326576
140577,27.64965917460459
140578,19.59673432558782
140579,21.05277771237608
140580,18.54120576167182
140581,39.528310512311485
140582,8.992660972758266
140583,26.330895335857523
140584,22.93775202305833
140585,18.75411278840812
140586,19.95546165151792
140587,32.97623285120807
140588,3.03206286040119
140589,21.52907898000022
140590,22.003047556534955
140591,15.764720900808932
140592,0.8083334135590974
140593,22.188302825188345
140594,5.935096616218825
140595,21.922688699885068
140596,22.409936729773356
140597,16.663743475119404
140598,2.318963718022509
140599,20.39863028177442
140600,3.815515885262624
140601,22.250724752291127
140602,22.80645114345927
140603,18.59899622609247
140604,1.8459413869741963
140605,18.59906020818473
140606,9.790207457656985
140607,22.78722030605234
140608,22.44221955017508
140609,17.83457136896719
140610,7.899379910725779
140611,12.20588446291702
140612,13.494642033065114
140613,22.687688904913102
140614,22.864971352025947
140615,21.565489964686098
140616,13.951289868059837
140617,17.561052416134324
140618,16.65788984173643
140619,22.530501113851052
140620,23.7607807394811
140621,21.112714757825575
140622,16.662639077342497
140623,20.867356634384542
140624,20.617609075784372
140625,21.24636311682837
140626,24.639699864366335
140627,21.420937003086287
140628,19.905226303482813
140629,33.20263929633255
140630,22.039877771982127
140631,18.79277975265808
140632,27.13233915477026
140633,27.46364314904468
140634,21.466757599154853
140635,16.30704073432866
140636,17.07363135280203
140637,11.734618735539604
140638,22.02775981736344
140639,21.148882481975065
140640,20.5345113194192
140641,1.550191948987326
140642,12.124672933597042
140643,4.524049876814907
140644,14.204631705814858
140645,12.29298868157339
140646,13.613351888429296
140647,1.856827703491966
140648,12.35495187354604
140649,-0.6973039917506334
140650,18.53478007497536
140651,4.6521258124345515
140652,10.300079595027238
140653,12.102462650901463
140654,12.65066005727535
140655,0.9733784131942222
140656,14.863947262257769
140657,5.969538214320782
140658,14.01830204410088
140659,14.484956237536608
140660,14.868459100480235
140661,-1.2873783935104122
140662,10.527811662604714
140663,5.5689884337410795
140664,15.28208611129492
140665,16.539846437125433
140666,15.74259282268839
140667,1.942595544533628
140668,11.447686351647643
140669,15.332898445689914
140670,14.82354369021754
140671,16.37704134601453
140672,15.7064717183952
140673,3.404633118489201
140674,12.892502751445932
140675,15.92402384079507
140676,14.758273157131308
140677,13.439882124038938
140678,15.262342720519635
140679,9.921715440893603
140680,14.798054306178
140681,19.583194436031164
140682,13.418595110010417
140683,11.536218999650927
140684,14.644200922841268
140685,10.159242136352102
140686,15.989543475147048
140687,11.089217321871494
140688,16.539497575918276
140689,27.215183989475236
140690,19.969856915412983
140691,19.916376265737817
140692,26.892724948794992
140693,21.650617779349886
140694,19.650529011519343
140695,73.12991744056748
140696,58.81035164685894
140697,45.558692163955826
140698,49.171240528568845
140699,46.02030743944981
140700,60.06786858701312
140701,91.7457985892156
140702,57.23968623510383
140703,57.71411587647091
140704,43.75302738957248
140705,36.756035250774815
140706,59.73436258674446
140707,61.887988485803625
140708,34.25063956361043
140709,36.49561180501643
140710,30.065031914626
140711,10.832952224488604
140712,31.239037088008505
140713,35.33360920793203
140714,17.647710513251678
140715,30.68969435883245
140716,24.37795243433087
140717,15.76279598689987
140718,14.868737787757588
140719,25.723774122134675
140720,6.198451830120565
140721,21.42312809422381
140722,25.23443278110142
140723,9.213213481739146
140724,7.271849211027114
140725,17.818946099421336
140726,-3.847041484276872
140727,17.48286170108277
140728,28.054403267661662
140729,12.809269822409922
140730,-5.134645676603185
140731,14.236205385561531
140732,-8.486543342851697
140733,19.968316247848705
140734,27.347821571612656
140735,17.981489913184532
140736,-12.137843426568908
140737,9.473780923046348
140738,-12.460492529869065
140739,18.27253578040191
140740,22.49659330984832
140741,19.524772225032827
140742,-12.920254027748284
140743,9.93775541105557
140744,-12.398796798650425
140745,19.879492605217763
140746,22.170981866871628
140747,20.415494374412585
140748,-11.693392375451808
140749,6.606558977080752
140750,-11.88921446474462
140751,18.98163533284925
140752,22.852637223237195
140753,22.049252732411286
140754,-13.490000568465298
140755,8.118699345425206
140756,-12.030222285360743
140757,18.58985066944858
140758,22.667395181781913
140759,22.77613309537148
140760,-13.74577040386268
140761,7.116078370906351
140762,-13.258600011850833
140763,19.92664347193605
140764,24.400033315603338
140765,21.846121169721357
140766,-11.81138577446862
140767,29.277125729857687
140768,7.589687398536
140769,31.864257320278544
140770,45.42863699057072
140771,41.51180075023096
140772,7.214600289494925
140773,8.653038359993225
140774,-7.007162854896045
140775,20.17832190768762
140776,29.51120148615598
140777,28.71290208455059
140778,-6.493462096947866
140779,-1.740260854122262
140780,-13.24706623102582
140781,12.370433016124602
140782,22.295293338199414
140783,19.578778667707944
140784,-11.586946966312794
140785,-5.1734432362911775
140786,-12.099802900163423
140787,7.438546047249165
140788,16.994587207354666
140789,14.962007003583592
140790,-12.978306913845593
140791,-5.902769763973787
140792,-17.945876497845425
140793,7.857786522587233
140794,14.21915828879338
140795,15.067819515330902
140796,-15.125179505620643
140797,-3.0744243819312302
140798,-17.047118909083345
140799,9.363842535118192
140800,13.016379034396422
140801,17.937563869762847
140802,-17.601577349441676
140803,5.89800616062859
140804,-15.18036051688643
140805,9.678106458166068
140806,16.525889815323005
140807,18.309857175066817
140808,-16.07443826911598
140809,7.888348869283973
140810,-13.864420282982252
140811,16.77129488941513
140812,20.499277714831088
140813,22.844025268470972
140814,-13.776046674714763
140815,15.079843596260112
140816,-8.405696887784579
140817,17.333589742656557
140818,21.706985564421966
140819,25.907798427268613
140820,-9.799432136421608
140821,16.592305686139348
140822,2.194493592827076
140823,17.748724940274826
140824,20.40634699832291
140825,26.76952252615214
140826,-4.256591758653144
140827,21.579007681083176
140828,14.72409177303741
140829,21.697278419902485
140830,24.740514254714228
140831,26.6527293380575
140832,7.612982691421436
140833,28.611129654040376
140834,31.34089442878501
140835,22.236493990123684
140836,28.950163012302532
140837,32.309257146530484
140838,22.36884391361244
140839,96.53593711274064
140840,62.42051068778338
140841,44.581574122736995
140842,35.973737428726096
140843,42.33010496135029
140844,64.85433714622388
140845,170.2266434113527
140846,53.859145071514774
140847,52.34604271760598
140848,54.66835347329708
140849,50.75505421912036
140850,49.79607855225211
140851,127.21987745712616
140852,27.555372440291308
140853,39.514288832099126
140854,37.98127785304911
140855,40.40317256055356
140856,28.424706962779496
140857,75.32385336038354
140858,13.797457227175238
140859,31.88417760561589
140860,23.198164142650548
140861,22.766690798402006
140862,19.03891952469785
140863,51.07668182322125
140864,9.080987583238366
140865,24.997700515527523
140866,16.105089492124115
140867,19.0472722859855
140868,12.448122544759668
140869,39.55553824513396
140870,5.8326034275617396
140871,19.711616447496596
140872,10.22419543482317
140873,9.099258360669072
140874,5.938279590449991
140875,42.29234838820034
140876,5.049280992917559
140877,16.706220028556743
140878,4.690357793351787
140879,2.2296570188684157
140880,3.5440731357969355
140881,47.03755541277507
140882,6.202805973546223
140883,14.936239546791883
140884,10.18407902454506
140885,4.023287342602977
140886,4.7117804361006534
140887,81.43293226846954
140888,11.5973723995158
140889,22.70820108936206
140890,12.097374165507537
