id,target
140846,52.490871016639886
140847,58.12208441429589
140848,56.741457496930096
140849,56.75358011360888
140850,57.28650283708586
140851,103.15137817531507
140852,27.406884700500356
140853,44.54695667362166
140854,37.29422509716682
140855,34.56710301388542
140856,31.0193304909282
140857,88.75380142003685
140858,14.652642005933496
140859,38.14146259758984
140860,25.63810770687948
140861,23.509028787874577
140862,15.513528973808814
140863,63.410522101452365
140864,12.451826666667774
140865,27.62374470675015
140866,19.648115513410595
140867,19.52333568869762
140868,9.252970833679717
140869,50.08134889273117
140870,4.3698644667181625
140871,20.97994111695655
140872,14.033221330770743
140873,8.03858496021943
140874,4.145984081814293
140875,51.985376068280225
140876,3.04520059535682
140877,20.321032313917655
140878,12.484037441502544
140879,4.654150989393477
140880,2.9335657451590063
140881,58.53871385197236
140882,4.066290850793202
140883,19.62647520468916
140884,12.314967473098406
140885,5.3447585340858685
140886,2.694543889184272
140887,116.73294331306818
140888,10.68335627046861
140889,21.705298948228304
140890,16.372875202827704
140891,2.7205750243299747
140892,7.715121957688601
140893,41.09556011474555
140894,9.202082636921054
140895,20.601082000698987
140896,12.808687023519536
140897,8.627105387651824
140898,7.950251266012785
140899,36.82029759305541
140900,15.152025415650405
140901,24.203731148303262
140902,19.604365377715496
140903,11.350062051185112
140904,11.002667246669482
140905,35.578059265469875
140906,21.4989665184447
140907,27.757568927827354
140908,22.563658855496477
140909,13.684162297404876
140910,21.610988665989197
140911,48.54865480410879
140912,27.9773951914695
140913,34.88974323663637
140914,27.586637453885977
140915,21.27266810741535
140916,28.39040587769625
140917,58.36451687092277
140918,29.176910424947607
140919,33.63649029156199
140920,26.22008325776246
140921,26.991475562469144
140922,29.898282683608468
140923,27.914763318633163
140924,23.65599063850243
140925,22.974406473388967
140926,25.08976040508577
140927,22.166715020411615
140928,24.5918670658513
140929,13.316891345661777
140930,15.880414344087187
140931,17.444644628416533
140932,15.459419176169927
140933,16.5377205957706
140934,14.736733533140452
140935,8.227016252018657
140936,19.095847401548895
140937,17.529381627883875
140938,16.54812448899579
140939,21.917997261703498
140940,17.5116140023094
140941,10.010684723497151
140942,18.069284912514913
140943,17.216613713311638
140944,17.283215311249414
140945,20.565528730857213
140946,16.343773426880244
140947,10.462119700779237
140948,20.57883476782496
140949,22.025299712002887
140950,23.822508772248757
140951,24.207183876352644
140952,17.396229073303857
140953,11.493848775857256
140954,20.18960927206587
140955,22.700656425876335
140956,23.82539684455344
140957,27.64024440924446
140958,15.22224960575448
140959,17.902543128733825
140960,23.63692770269029
140961,23.030141644593265
140962,24.69318508458231
140963,34.14484794116695
140964,21.49447843654381
140965,23.020352840044097
140966,27.577216461583827
140967,25.37213232408038
140968,26.35171532160299
140969,32.75547602166087
140970,26.71519257744867
140971,37.11254644420578
140972,37.333161796627266
140973,29.48335119977611
140974,28.70180692692185
140975,38.572934785571555
140976,35.36066158777236
140977,88.93718792948248
140978,74.15036939756308
140979,44.40257806165887
140980,47.16833241450089
140981,47.79653978748179
140982,76.82757429939741
140983,181.10211860150193
140984,178.69751343455036
140985,91.02720388211704
140986,95.68361388522152
140987,167.3889610359454
140988,167.13315901366687
140989,202.1475315186131
140990,186.2566027423212
140991,103.86049848320133
140992,143.28822008394485
140993,103.21748029166248
140994,202.61277936038192
140995,186.17285727340345
140996,141.72460867492055
140997,81.72330640145913
140998,79.61846739804486
140999,84.55930134373189
141000,161.7908429051559
141001,160.05834720458998
141002,64.66763293272064
141003,50.87008718824221
141004,39.952263121162694
141005,40.52397326752261
141006,65.94623561868615
141007,116.38295102766205
141008,44.0921865359661
141009,40.72097953792442
141010,44.15258507384042
141011,41.12815168933706
141012,44.51273954549925
141013,136.41027384521826
141014,25.822094890369076
141015,26.06692869936983
141016,34.91520975604163
141017,31.689270178687188
141018,26.351386698599015
141019,124.36780734841822
141020,23.735728334303104
141021,24.77804206880801
141022,24.86631505726266
141023,18.14362653598347
141024,24.249677932777416
141025,126.51135842055837
141026,17.701391416683823
141027,20.81777247574014
141028,21.469687246367855
141029,19.215391248162813
141030,19.704689719521504
141031,118.1440292827667
141032,14.694835520028647
141033,20.820542946795378
141034,20.69405647880313
141035,16.477930210103924
141036,15.382865670619852
141037,120.10242962134036
141038,12.39364547383625
141039,16.784069936053864
141040,20.29865796645562
141041,15.06985836007359
141042,13.67993849142265
141043,120.37931121621664
141044,13.936216914493286
141045,18.60118744198668
141046,25.40977536355992
141047,23.753281004772248
141048,12.84254178736342
141049,74.1456569415313
141050,17.315710538344184
141051,23.894092457500484
141052,27.17831173967414
141053,25.630995086887403
141054,16.694847897135816
141055,70.71675917628137
141056,23.716060160102824
141057,25.98434619910894
141058,31.00392693408414
141059,27.37035370790541
141060,21.498284066942947
141061,55.57154201877603
141062,34.278086912605836
141063,26.506113695399137
141064,30.70873041267922
141065,27.084444627799208
141066,32.15664267532799
141067,18.29208618521099
141068,14.065958733385129
141069,17.259905410290564
141070,20.46730542150823
141071,16.863417888711087
141072,14.05770380719168
141073,8.09150865981865
141074,8.298280073053853
141075,11.431180881026
141076,17.822573606510957
141077,17.330177318241454
141078,4.843025152988417
141079,15.222011034229286
141080,12.716927510681872
141081,16.283215132477473
141082,22.344247459990715
141083,21.185323654236523
141084,8.436846524573909
141085,7.1506030722449605
141086,7.707497404938941
141087,11.087585611776955
141088,20.62576698447987
141089,20.426688609639623
141090,6.216559644373072
141091,8.931903368610115
141092,8.928427157446759
141093,16.947792349650392
141094,23.902151261740087
141095,22.42418534143472
141096,8.191278680030413
141097,11.27077296294749
141098,11.769700996102394
141099,19.54853983894664
141100,25.132215895417826
141101,25.89193555354227
141102,11.064745855200366
141103,23.75684951972204
141104,20.67357466241756
141105,22.428056653407506
141106,26.013382432043972
141107,28.164829151557814
141108,16.233456857623487
141109,32.67420210699136
141110,27.769959292563613
141111,25.193092784319063
141112,31.06852951161756
141113,36.35066793093873
141114,23.016696034770938
141115,42.410095574639456
141116,32.44469121580294
141117,30.188063357252886
141118,29.665384766102736
141119,33.55319514676536
141120,31.559900114411693
141121,71.89813520937273
141122,61.271448272087945
141123,55.07294004037247
141124,44.06449308265625
141125,41.420906330779616
141126,63.28966958669872
141127,123.00562365505591
141128,94.19310450375372
141129,73.95411253596173
141130,55.660826335284575
141131,56.264357832203466
141132,98.554100756514
141133,85.55642641268547
141134,57.76587993521876
141135,46.40386766829773
141136,43.765821185047855
141137,43.34407675705605
141138,59.83143032888718
141139,56.1469194927666
141140,19.021425989285184
141141,34.191944939936974
141142,20.81803395998152
141143,15.84061921919798
141144,26.481247441753816
141145,44.91117318278799
141146,19.08666907311276
141147,35.973606457598784
141148,32.35045889399733
141149,28.512653021398435
141150,19.441039913087774
141151,38.465383941024534
141152,7.719095511711892
141153,30.41907833091874
141154,30.520036635977036
141155,22.668228055531944
141156,8.404992469074458
141157,41.956130633508096
141158,7.058104089207861
141159,26.222744431796045
141160,27.372031339667625
141161,19.685397459286037
141162,4.159615369824339
141163,48.55053132301164
141164,11.00335380824593
141165,26.11450918296802
141166,25.264578986992262
141167,20.566142378238133
141168,10.686000511589594
141169,58.04916491308309
141170,11.01161279609407
141171,25.676889137009045
141172,25.53213227010791
141173,21.826157426056565
141174,10.806891639487224
141175,50.74980432844131
141176,13.091689150479128
141177,25.97417264514412
141178,27.355318790394232
141179,21.394076719656645
141180,10.493706558911033
141181,47.18564085518112
141182,17.29770429064508
141183,25.681246431513273
141184,25.073648456339612
141185,21.024002850300665
141186,13.113894381526135
141187,51.86880533419621
141188,22.8975955586162
141189,27.516454759198457
141190,28.157910373163265
141191,23.58037032950948
141192,19.73864663777251
141193,47.24195674424624
141194,27.241158306197775
141195,31.365147167321343
141196,31.597033801034243
141197,25.6203720177668
141198,25.093230165116648
141199,60.84260657676508
141200,30.597088121874876
141201,36.73758967461326
141202,34.3230071613774
141203,31.535893542639336
141204,28.353962050137294
141205,55.722270214307905
141206,31.775671200706103
141207,37.286267863818246
141208,34.9969539088887
141209,35.68406577342873
141210,31.367729531501425
141211,38.16537564554992
141212,26.19554540908599
141213,25.681941226869135
141214,26.02986446339602
141215,24.13639488272938
141216,21.674670342586467
141217,25.763357984410888
141218,22.656265692529384
141219,23.99618367236566
141220,21.620869913450417
141221,22.37222994099035
141222,20.501344625707556
141223,19.50449072683871
141224,26.848657619515457
141225,24.42712985866618
141226,22.80954599249669
141227,24.235952391457655
141228,25.975173470408812
141229,18.336513968230392
141230,24.394712477543937
141231,22.495702245609724
141232,23.28575244903161
141233,23.828788502953586
141234,24.064942014424712
141235,10.243660149511868
141236,20.49337339361859
141237,20.13462586198273
141238,14.064473013436077
141239,16.949716675117084
141240,19.456379639376017
141241,3.2473466228827768
141242,19.356260276027875
141243,21.751401719833662
141244,16.62155939583229
141245,16.255956634260375
141246,16.959095261003533
141247,1.8475038042911276
141248,19.02950716871282
141249,21.129524845362987
141250,15.52593606172553
141251,11.076782862971134
141252,21.09744984052552
141253,-1.630216190184102
141254,17.83528137321878
141255,21.25268314698533
141256,15.509026655414903
141257,9.480715522610392
141258,17.834275458212872
141259,8.357509393255826
141260,27.582276710280347
141261,22.07022273619471
141262,15.76714707193308
141263,27.150011561526064
141264,29.05667452423357
141265,23.28605828277926
141266,50.12885743919291
141267,34.6904196700415
141268,39.71311556782039
141269,26.055531194707484
141270,52.09253338348333
141271,43.12167053811445
141272,62.24498327604784
141273,50.9386823331396
141274,40.25402305925204
141275,28.016709717966
141276,64.89908863991818
141277,43.5378147655472
141278,53.69755559818758
141279,50.67349802722818
141280,29.75588511690548
141281,32.2361972308092
141282,60.11603386687268
141283,41.91562541309339
141284,37.518090768733536
141285,33.6019236763143
141286,23.185983689102365
141287,27.60180275268661
141288,29.50647905617584
141289,37.27373112855743
141290,27.297563232037984
141291,35.2553441506676
141292,27.365779877861357
141293,23.68368120882299
141294,23.89491579582696
141295,28.662857911856165
141296,18.76476540246427
141297,28.025398036164532
141298,19.94710158590151
141299,18.392641832461845
141300,14.085156212816466
141301,31.01314658452445
141302,18.046578445810788
141303,25.32651802843872
141304,22.46795330104272
141305,22.816936354445815
141306,14.247352034721205
141307,38.78279603682138
141308,6.685585773097607
141309,23.79431259973935
141310,19.562278995099316
141311,19.643422080217977
141312,7.032561180806622
141313,39.91477300470324
141314,12.273050710951823
141315,25.60228781026888
141316,19.507916114130555
141317,21.546882307848257
141318,12.618161907591883
141319,62.81146389847387
141320,10.802551610789386
141321,25.5811395918596
141322,24.18010024761182
141323,20.823802443843505
141324,9.249951356069596
141325,67.89871132373405
141326,22.64379472434569
141327,26.218817551562967
141328,25.51179290805295
141329,23.87792203677624
141330,16.247355192379345
141331,44.94778855679672
141332,7.791364174364681
141333,26.374191338923907
141334,24.966927992888408
141335,23.288110223438988
141336,20.351782162783906
141337,34.3688339844646
141338,6.058371840130982
141339,26.690270341437973
141340,26.304679825375658
141341,22.370288527449492
141342,7.303838112805504
141343,35.20524919108804
141344,6.552166410764741
141345,28.69926343506501
141346,29.645737766228535
141347,23.695893451723904
141348,6.571957108239218
141349,27.649993349479175
141350,22.340510807102095
141351,28.850092050080494
141352,29.506707502726375
141353,26.59125441311422
141354,14.387655537813067
141355,28.63476059238021
141356,25.66464728010204
141357,22.714355026127713
141358,24.025149952992933
141359,20.932940182577397
141360,9.822938258724372
141361,21.118399441699943
141362,19.8939248382942
141363,21.965801056738847
141364,20.797619460811685
141365,21.73061964007018
141366,22.926648904147783
141367,23.686269226241706
141368,17.18753736599259
141369,24.73822163648328
141370,17.657549078526756
141371,15.87400168368212
141372,19.76926861526563
141373,13.3285612102101
141374,16.79477025130351
141375,22.14717798650571
141376,17.604387341390954
141377,16.75293295356102
141378,16.502306176588192
141379,10.15109507614282
141380,16.852094972926967
141381,22.368185526258618
141382,18.648383832612048
141383,20.22874621534437
141384,16.09651806579801
141385,12.203222714264152
141386,17.796266347271033
141387,23.714289156095084
141388,21.950907533048294
141389,21.786908881845925
141390,19.323536003832626
141391,6.795527330701553
141392,23.40973477570631
141393,22.845426694705655
141394,18.062806748362316
141395,23.67714056775288
141396,24.736065922409654
141397,7.12099457017989
141398,26.952430914459473
141399,21.865749027207457
141400,21.18935711987577
141401,25.477674557560324
141402,32.31437675051973
141403,19.646229483910595
141404,43.885429249341485
141405,18.987120686451178
141406,25.42568153419047
141407,27.289370477335357
141408,52.71656478374691
141409,72.22738018168612
141410,49.285419253815704
141411,29.610589350261115
141412,28.5518454794324
141413,26.83045732262022
141414,45.43344194055397
141415,53.93153558621252
141416,45.78169796545627
141417,42.00240273456072
141418,31.450874372810205
141419,30.80347736496955
141420,77.95533819122916
141421,60.509959792299405
141422,23.235356426681236
141423,43.4580914398696
141424,29.09396693347325
141425,28.07651731350044
141426,19.770162331263876
141427,26.718113669809306
141428,25.17132832452748
141429,24.440988838080912
141430,18.61903529997892
141431,18.7274981454434
141432,25.4266481804174
141433,70.29502336650276
141434,23.196498704298303
141435,31.12470763774426
141436,14.027986094785389
141437,24.85660368472205
141438,17.84467615947279
141439,69.03754077169329
141440,36.59527819042705
141441,32.3276265558683
141442,11.158621927677936
141443,2.0221881321033974
141444,25.222301660206966
141445,59.572678753476175
141446,24.117810000031987
141447,29.474548887740124
141448,8.60406282161577
141449,-2.2439811828236476
141450,31.059420427734945
141451,67.56899083717576
141452,20.087108631889578
141453,27.364624570377103
141454,14.33632890040129
141455,6.5105345124985075
141456,24.08080482208387
141457,76.72165978058912
141458,26.06399795251876
141459,27.74181498275796
141460,13.450399427771814
141461,6.074209585178682
141462,28.87636015590185
141463,56.732493702659816
141464,23.40593692358414
141465,26.4115885167846
141466,14.655427034815837
141467,1.7575168526451377
141468,26.0545538645818
141469,56.97594109576522
141470,26.06603478397449
141471,28.470146703680477
141472,12.965840520788976
141473,6.201059795969812
141474,29.75605176967684
141475,95.05241265466552
141476,30.97620263722176
141477,20.86678097883236
141478,14.667037844987505
141479,11.376812901510556
141480,31.643605308980312
141481,131.62048390337583
141482,31.8059200575488
141483,22.809406555650114
141484,19.29606805924145
141485,8.725351233517205
141486,30.265375953612832
141487,107.3362592707745
141488,32.98020302843355
141489,23.263891834215325
141490,16.923253196801753
141491,2.3314927041758953
141492,32.61337258397332
141493,77.59648120715981
141494,28.40171795100086
141495,25.484998560912427
141496,15.208496971178684
141497,30.612751450518903
141498,29.43029997332237
141499,55.286818310101005
141500,19.37655605551476
141501,21.34613493731105
141502,23.344377694247488
141503,18.516704662689595
141504,20.57331716561527
141505,31.35401180597497
141506,21.068279648253352
141507,12.50900671107422
141508,11.48166169933501
141509,8.691399715496118
141510,16.078603941610318
141511,21.823453034133312
141512,20.44281418855192
141513,11.110741270774891
141514,3.9240614327443657
141515,9.545417602142312
141516,19.544160957268463
141517,18.659409065404446
141518,11.043686168848955
141519,8.77000582895734
141520,2.752564399830946
141521,10.63394524261342
141522,16.444911132089683
141523,18.474278266642106
141524,11.566833509896426
141525,9.415961732094985
141526,8.931170721182731
141527,21.00359075847292
141528,17.64273002848391
141529,20.483627405182553
141530,16.394699124285218
141531,16.005456857281338
141532,13.38307061525293
141533,21.68142751058343
141534,17.688759397852188
141535,27.67674736494773
141536,22.46165959360488
141537,16.9303162222026
141538,24.27887554646454
141539,28.598182592590764
141540,22.50195287325617
141541,19.812106919421797
141542,19.266196770597944
141543,16.198724949314503
141544,20.947119261358427
141545,23.52432943169378
141546,20.46901860873998
141547,22.12056277503219
141548,18.382767200346553
141549,17.367999895922154
141550,22.350007399815848
141551,31.82414449749192
141552,21.470171975789327
141553,38.068659569178635
141554,42.63515333508236
141555,32.4907852429602
141556,41.32529131665138
141557,34.06098608179606
141558,47.319310277454946
141559,87.98361486738663
141560,71.13098770296504
141561,62.79185660692568
141562,65.70247001286636
141563,75.63928685173275
141564,76.59835018900408
141565,118.32758263744124
141566,48.9975814945598
141567,64.29478008933032
141568,58.311010686612086
141569,56.767067843709384
141570,80.25601908760277
141571,117.6994918997703
141572,56.06150767546111
141573,58.335995989314895
141574,60.391320257702645
141575,64.14963646475657
141576,75.35789723013121
141577,145.8615420296359
141578,55.51257784270192
141579,50.96801591557069
141580,36.93639968556536
141581,54.144593065330696
141582,54.52290568173049
141583,129.0595637421115
141584,53.50543231332646
141585,48.77418202975603
141586,36.74012914307666
141587,53.93148409909107
141588,56.210051186665325
141589,103.49388109349611
141590,45.483877187427126
141591,38.464789667823226
141592,33.30136529536504
141593,35.129702366330115
141594,45.59964894026687
141595,113.70998648384942
141596,52.906628364859365
141597,42.359829058698985
141598,39.04160786764075
141599,39.35756320894805
141600,49.514461467962505
141601,98.94738840944665
141602,39.279235087507445
141603,31.51787864248419
141604,31.60055849572403
141605,29.662992416800837
141606,36.071046404847344
141607,95.70007499016852
141608,32.66137959976657
141609,29.40629865556619
141610,25.457169570546103
141611,26.45197518799077
141612,32.00703726436447
141613,92.32714154234678
141614,28.08144469055577
141615,24.67100799892495
141616,24.568825097031525
141617,21.488687312002284
141618,29.186306046906413
141619,81.84437357196263
141620,29.13651057501628
141621,24.2899021805394
141622,24.721731910265323
141623,20.11283508066727
141624,28.865878189776563
141625,102.7669183445356
141626,31.08660996864367
141627,26.402475320131845
141628,25.96550861808677
141629,17.812995881008202
141630,29.04967673548549
141631,94.895028826669
141632,38.56024811613199
141633,31.29038218250868
141634,33.29811114827116
141635,28.709398655945485
141636,36.21430196505683
141637,117.12431339093152
141638,35.749610860757365
141639,32.97842655862744
141640,35.25795269608548
141641,27.80116355817589
141642,35.00120447739787
141643,40.07927291119359
141644,27.06575977818331
141645,25.41682637079216
141646,26.790339768514553
141647,24.393913344697875
141648,29.125159383084593
141649,14.988066531039095
141650,18.869192087059226
141651,17.38069187996252
141652,22.34493794798092
141653,21.69435339222525
141654,18.042666066849694
141655,14.50463095905164
141656,17.620162220716065
141657,19.485897451797342
141658,27.43969462000246
141659,25.329171863405676
141660,15.345117726357635
141661,13.199363380700971
141662,16.913738806686805
141663,22.16524567957176
141664,28.971265885769483
141665,28.355257115292083
141666,15.769547876759724
141667,16.18051521985172
141668,19.05546567401229
141669,23.782213596329218
141670,30.41377191356171
141671,33.03248634621268
141672,18.985340686881145
141673,14.988490794321576
141674,20.60796023266552
141675,22.573433716096407
141676,26.34149832086321
141677,30.053142846806637
141678,20.061189143018822
141679,18.076820389319625
141680,22.262544417770023
141681,27.128690965720207
141682,26.361848727003025
141683,29.253289026131657
141684,23.9747089682419
141685,27.70952821570701
141686,29.420551209283495
141687,28.93351256126682
141688,30.3771149819011
141689,34.746080355353946
141690,29.5082064513133
141691,22.936599900845515
141692,26.550675378674335
141693,23.670321316866943
141694,23.14664973400175
141695,21.61337072301309
141696,27.633248372797308
141697,52.51117545298917
141698,60.84370338771193
141699,52.50389647898421
141700,55.21523392077404
141701,56.723024987468634
141702,60.87533889946077
141703,132.07290183453932
141704,111.47791848572564
141705,105.54215859626346
141706,106.0006639069319
141707,116.68138439520465
141708,115.14382025712712
141709,98.18548344682668
141710,61.63726781682299
141711,70.40057337277928
141712,68.61555158419995
141713,75.00947149805053
141714,60.803026379150864
141715,87.33882138412673
141716,46.61163219147111
141717,59.433573424990875
141718,53.3183287778288
141719,59.87878915229538
141720,43.98216641893062
141721,61.032635364086296
141722,32.35191408095327
141723,36.61415493888314
141724,32.29694560946001
141725,38.14028970737872
141726,30.8093551478392
141727,57.79393921806407
141728,28.72699587281852
141729,31.55960738087202
141730,31.06791818365917
141731,18.718899399511745
141732,27.109835695754857
141733,30.43344973798511
141734,23.02736886809438
141735,25.536281971086876
141736,26.24739782100974
141737,18.90018942775304
141738,21.520600227838628
141739,28.169228858358192
141740,21.04045409926556
141741,24.136532061180443
141742,25.355861119319236
141743,21.259799419847266
141744,21.205349302224057
141745,23.14155163524018
141746,20.720160976784125
141747,22.384304181436015
141748,23.723620416797125
141749,20.762662424645683
141750,20.232246876920463
141751,23.563848710181592
141752,21.347070061187317
141753,23.301406281622956
141754,26.341315565446173
141755,20.631746871397308
141756,22.25867150979511
141757,25.859945599916387
141758,21.39524510932504
141759,22.028375592748265
141760,24.777643434369836
141761,18.24326363469668
141762,21.08481732732901
141763,29.684858699930807
141764,21.151181477766357
141765,22.52193885594179
141766,26.88388750324581
141767,21.26104603409338
141768,23.514406917247506
141769,26.811407726529215
141770,26.39102115254854
141771,27.10921873536412
141772,28.801996143495497
141773,26.85292959481815
141774,28.49335434150848
141775,27.06456400845205
141776,43.01464816968208
141777,28.60821262655993
141778,24.73162975789033
141779,28.272847330560896
141780,30.705943911324532
141781,35.99934934751563
141782,36.50508672539123
141783,32.47821457493835
141784,36.55243164884215
141785,35.74612245706425
141786,36.70335998946492
141787,27.151633443582128
141788,24.84234843947358
141789,22.98641087486715
141790,27.529366559490043
141791,27.917058900653643
141792,25.13553031438203
141793,15.934296108385915
141794,19.971675742217545
141795,20.131838622950895
141796,22.73253289321604
141797,25.26876388268836
141798,18.760820233868056
141799,11.995630293312256
141800,14.89806704606188
141801,19.594035896739253
141802,23.65844781071138
141803,23.57329336587687
141804,16.4084015567005
141805,8.979590966343657
141806,14.76996264658528
141807,17.21452224267591
141808,26.435820192585453
141809,24.877351947844083
141810,16.55477004781706
141811,11.6194730855063
141812,17.049185320078724
141813,20.755806414160546
141814,27.15445560460583
141815,27.42024258670656
141816,17.56951841026574
141817,11.385839550756495
141818,17.61332541168644
141819,23.04930952850734
141820,26.949693526717713
141821,27.800278158373363
141822,17.84835552523818
141823,12.296107749785604
141824,16.056757375208008
141825,22.26306147885941
141826,24.610356790153883
141827,26.04162995839196
141828,18.906806649898172
141829,16.165991316233594
141830,17.236677440337147
141831,21.141333726002365
141832,27.149695772314963
141833,28.582148727691095
141834,18.143826024115793
141835,24.40141732687725
141836,19.832463386880363
141837,25.598935577826843
141838,26.024875355872013
141839,29.38833258520062
141840,23.074280680426018
141841,63.40524258040975
141842,60.7760561743169
141843,63.60501831388137
141844,55.423725752622936
141845,57.89128775220608
141846,63.65445436445447
141847,133.48941223175464
141848,89.40695509160605
141849,81.59087456392939
141850,72.70341053570115
141851,82.23300914598673
141852,90.14771232123056
141853,94.738048475852
141854,43.70785902517408
141855,46.04042924705091
141856,45.90662037523295
141857,54.8194773885653
141858,54.36759447645851
141859,89.85452175373821
141860,34.03904065984547
141861,46.839755971711554
141862,42.52677762686717
141863,38.32762583361416
141864,27.207785908699016
141865,79.91038505164315
141866,19.61438073792124
141867,32.88985611212149
141868,30.18041172025216
141869,31.096109018820137
141870,17.43671727189964
141871,47.1040140410548
141872,16.388252246544038
141873,26.670880690721315
141874,23.110048633654067
141875,18.9854116331763
141876,17.016535941041848
141877,35.52973948922021
141878,12.60516672746391
141879,20.25526377358405
141880,18.382526185015564
141881,14.663875555945747
141882,13.75269491199878
141883,35.590593355009226
141884,12.949099066509394
141885,18.45282488895695
141886,16.460298055296285
141887,12.00034676277474
141888,13.90937872435284
141889,37.40880791719342
141890,19.02318388064111
141891,21.809291107632315
141892,16.208253662267108
141893,13.532353111491686
141894,19.01153865561498
141895,42.40951200936301
141896,18.56351559343859
141897,18.31639692541412
141898,13.719065825002405
141899,10.660654829663224
141900,20.31554069166407
141901,44.90848180513672
141902,19.690712761584507
141903,19.9287477379886
141904,14.639910857585113
141905,8.373240415862046
141906,21.74054135584717
141907,48.34768697282487
141908,21.5714906809144
141909,23.046724569543215
141910,15.223473416721356
141911,14.24127429904384
141912,24.34058101017472
141913,67.35971889857947
141914,18.785734301650688
141915,22.914597208828937
141916,15.469577092103066
141917,15.634262606694678
141918,21.21463139839035
141919,56.166173764546265
141920,14.606293478669812
141921,26.468894410519745
141922,21.80490521423677
141923,22.20293246804234
141924,20.733927579953377
141925,39.12207388220613
141926,11.602753099046089
141927,22.695502528045463
141928,18.891580453093535
141929,19.640762430500992
141930,12.081082688496847
141931,25.87990049399324
141932,5.531954423279558
141933,18.332296720429653
141934,15.413224503082516
141935,18.214131186254576
141936,5.680561089770457
141937,-1.4192823076654038
141938,-3.3700642721313976
141939,13.632749962389228
141940,17.56225671702301
141941,14.609630122605893
141942,-5.666716758077963
141943,3.1420350651571693
141944,-7.370392742681121
141945,11.315845704180887
141946,21.30253258763419
141947,22.533656285438603
141948,-3.3485341909642603
141949,0.1796868605670336
141950,-7.909606678305789
141951,12.060364842018098
141952,22.961631015042535
141953,23.84615603872471
141954,-6.89645002627339
141955,-1.9094560607128788
141956,-10.035407020181736
141957,18.590877748045195
141958,22.422993315103415
141959,24.313893103302412
141960,-9.597917255529568
141961,-4.076243221345352
141962,-15.173740591715932
141963,20.920224977765493
141964,23.385722315106477
141965,24.712726111813502
141966,-11.330899731263711
141967,-1.0598072433642884
141968,-10.975714412091554
141969,24.510256961219547
141970,22.49501510509257
141971,36.851500757649575
141972,-8.542170933590501
141973,-3.17784568761836
141974,-12.098510529929618
141975,23.966984314295154
141976,22.88523519751856
141977,38.101733690348176
141978,-9.01177756306329
141979,-1.4732558967455498
141980,-5.3209218338347775
141981,28.00136915497825
141982,22.753605590920586
141983,38.64045505887551
141984,-6.128279712736164
141985,11.340423931168724
141986,-0.5926606981179141
141987,34.60260275929868
141988,32.50281911416616
141989,30.534887352388225
141990,3.4756685512676
141991,17.168609526227446
141992,12.19672501583553
141993,33.843900613492984
141994,29.803769072700707
141995,32.89451836351335
141996,14.474822260938971
141997,15.257579043795602
141998,-1.3812088526761317
141999,16.912126029699323
142000,29.706459240173466
142001,16.960764739472168
142002,6.821634957248705
142003,23.201450020795793
142004,4.215483763984496
142005,9.059165761410402
142006,22.683519122851884
142007,7.4758986302808355
142008,8.337314868781268
142009,16.386876498181504
142010,11.137283390206257
142011,22.791003834984807
142012,20.950622485433584
142013,17.0298562387984
142014,13.752591671461817
142015,15.09186507484363
142016,4.8687475150715365
142017,17.977831644489697
142018,24.05396211009176
142019,10.667568431360488
142020,10.10914449461363
142021,18.23021224135515
142022,7.431284073240297
142023,15.519412725073488
142024,24.9856421396254
142025,17.56125254982041
142026,11.061687410039983
142027,14.736001442911668
142028,-7.32052620173717
142029,10.095180632786668
142030,1.0327484260010085
142031,-15.949306479093424
142032,-9.914749387126143
142033,13.990592574297043
142034,-10.878380419134803
142035,8.048980700682307
142036,-1.8287616406653076
142037,-21.278475233040815
142038,-10.551900107553092
142039,10.49016074805907
142040,-12.322405220840237
142041,4.976881523579388
142042,-6.32066713491602
142043,-10.471165717253202
142044,-14.0314749034564
142045,11.460245556788625
142046,-13.042117413976536
142047,5.884181000992577
142048,-6.465805824947353
142049,-0.9345565515777234
142050,-13.541083948835809
142051,14.23007554839458
142052,-13.28911093746422
142053,7.228440046756655
142054,-7.4220859699571795
142055,-27.266714756716848
142056,-15.341963392618808
142057,20.536820956703668
142058,-11.5027537680605
142059,11.555408251346783
142060,-5.724528365326975
142061,1.218643915100439
142062,-13.079302293667435
142063,23.786896238514796
142064,-6.395768728879094
142065,16.82838369331069
142066,-0.2048162642616069
142067,0.6184074516523996
142068,-9.109400952345323
142069,16.45597621501701
142070,-8.263964218776099
142071,13.662380802707125
142072,5.64439375114272
142073,-1.0524424277826283
142074,-9.627675072013384
142075,5.4998104986832015
142076,-8.67419263324426
142077,4.008127601541528
142078,-3.780469660942071
142079,-7.164432578849204
142080,-9.234686512401131
142081,-3.8117501375107103
142082,-13.429416967886771
142083,-3.149495387052226
142084,5.5623808855480465
142085,-3.7886514599833654
142086,-13.616574472359686
142087,-11.687611935642016
142088,-20.71968215283794
142089,-10.174366240493788
142090,-7.873106992778076
142091,-8.521457313111933
142092,-21.308106490380787
142093,-11.553688979306823
142094,-19.68995499320009
142095,-11.42743319597264
142096,-10.846525983472509
142097,-12.971281500914523
142098,-23.53671977838513
142099,-12.53195802462558
142100,-16.596385502547662
142101,-10.204614090250988
142102,-13.100485963038706
142103,-14.186126897479491
142104,-21.880213582763876
142105,-9.327574803608734
142106,-15.537741349233226
