id,target
139759,100.12471037886408
139760,25.164738649989346
139761,28.167582606644324
139762,22.14619855308496
139763,26.738549389233437
139764,33.17668788418259
139765,129.61020659890767
139766,39.50847291572345
139767,30.893263468280608
139768,32.49142989540083
139769,35.493405414884585
139770,46.83822098436807
139771,55.98891930478177
139772,17.50852172856419
139773,18.168200012528807
139774,14.217272728213459
139775,17.68095453000232
139776,26.05488272670602
139777,40.68773067152949
139778,32.44980656525503
139779,28.79710377210942
139780,25.506629008275876
139781,24.90561678375849
139782,46.92050267358718
139783,24.925834861405956
139784,24.761249641949355
139785,17.453633671186964
139786,11.246192449813906
139787,15.099100294805256
139788,28.000594148943165
139789,27.270452584456876
139790,23.419271193451976
139791,18.523627558586565
139792,13.811557813730317
139793,17.94328600314737
139794,33.964590608810845
139795,28.965049868514818
139796,26.91694549612845
139797,22.200710223087803
139798,12.68426364808136
139799,22.038705437349602
139800,23.69195794800648
139801,55.28030301215847
139802,33.10380720479803
139803,30.43379711954197
139804,21.221482421364634
139805,31.217885012191743
139806,37.96405491309874
139807,47.611683926461794
139808,42.66304089810517
139809,32.93208093706827
139810,24.124343651996295
139811,33.55310650036593
139812,42.638941224296126
139813,38.25476331518514
139814,42.766988159046456
139815,30.769162426562573
139816,19.983018529849573
139817,34.12442842658803
139818,41.18593527480307
139819,39.57341999815995
139820,51.96431803759422
139821,29.885631090121763
139822,18.437407780843223
139823,35.1696326876982
139824,46.25227244675329
139825,47.61957492534341
139826,60.86747231167848
139827,38.969098358234575
139828,27.59159425480043
139829,47.71284012883092
139830,50.92222054168942
139831,62.39421444481057
139832,71.98257179418094
139833,43.49769005591912
139834,34.963817975733896
139835,58.12008189713288
139836,75.31642566773193
139837,97.08008073239405
139838,77.65857414959018
139839,65.65621133650423
139840,41.53004246573623
139841,76.07906211825916
139842,92.98210799617662
139843,74.32529630454107
139844,48.725173118954565
139845,45.46276392201228
139846,26.072436747162552
139847,34.7114597219919
139848,42.090949390734295
139849,67.2386309137122
139850,30.516437245467312
139851,42.391558200503624
139852,22.93429469182494
139853,27.003708316487096
139854,27.61916157527121
139855,58.146267793014204
139856,27.646291373813497
139857,37.98992715311098
139858,20.523967390416534
139859,22.23987026373867
139860,20.99717229961295
139861,52.34307501204903
139862,26.61599305293425
139863,32.99154824618926
139864,15.765194411126606
139865,25.578603118481816
139866,17.40569699528662
139867,71.55722136639463
139868,15.897382002160969
139869,27.074978942336813
139870,17.082721271085326
139871,19.758816521480096
139872,13.340692349199468
139873,76.4169196847353
139874,11.960520346061367
139875,24.990515395298942
139876,14.419688385650785
139877,20.949339258971683
139878,10.550564488073451
139879,68.82215064117469
139880,13.242588863431703
139881,24.118118200353397
139882,18.28793600345392
139883,21.380251212303815
139884,11.466916885475335
139885,72.85740693549378
139886,13.516017943835067
139887,22.374661427398866
139888,19.817778169053522
139889,21.856305592156698
139890,10.576748561113916
139891,65.27340494970545
139892,13.953331429418082
139893,21.62646674316322
139894,20.648482854495356
139895,22.235283122592488
139896,13.626880769033964
139897,71.50992009609334
139898,19.3322008496651
139899,24.801871474350737
139900,23.387801245684404
139901,24.65874121935611
139902,16.134651081017076
139903,75.55101094748768
139904,22.37005381150516
139905,32.84709176930166
139906,24.829786257156105
139907,28.63444716475991
139908,20.132886287776
139909,106.37550755559226
139910,30.329883823396074
139911,29.45316316107965
139912,27.674148135312862
139913,32.51965868886928
139914,25.71557056496946
139915,37.418295884891364
139916,19.91306747420501
139917,19.95485519290016
139918,15.986207518583702
139919,22.26889302811778
139920,14.5164453337941
139921,16.675024395015342
139922,16.617113185609913
139923,18.7924624369213
139924,18.483297523343143
139925,21.776073592251823
139926,13.062325472950377
139927,11.827137350410801
139928,12.35247560078427
139929,17.264300300114378
139930,18.780064528619043
139931,22.080859191342697
139932,11.803094723073045
139933,1.21149400666255
139934,11.353548598906267
139935,14.669973247632747
139936,15.643800173980168
139937,20.277786900516162
139938,11.957153222373746
139939,-0.15115243739634
139940,14.932822386110796
139941,18.566584851733886
139942,18.867585708690253
139943,23.057884126204783
139944,15.730624127413655
139945,4.935216282048052
139946,15.352033162409928
139947,21.010563111586286
139948,19.583934951817394
139949,27.375509125094847
139950,16.582225283683396
139951,7.477899456043511
139952,16.37509155315949
139953,24.759215617158276
139954,21.349418939342684
139955,26.073622626728433
139956,17.803214229406617
139957,7.461768488891282
139958,19.533483175138294
139959,20.81951941013787
139960,19.22912809387004
139961,25.740648549321723
139962,18.981751831326054
139963,7.151091638089224
139964,16.532269685937077
139965,23.784656133465916
139966,18.787418170232122
139967,34.267587514685175
139968,18.78336754180172
139969,27.807981280775735
139970,31.214603837173808
139971,37.850729996587205
139972,32.55669744776151
139973,47.15014428718011
139974,36.77408457805904
139975,93.35873123999912
139976,83.2090115552494
139977,62.05986008496848
139978,53.951115373191875
139979,69.9752159031452
139980,82.1986796718594
139981,71.86694122516681
139982,54.09263699835295
139983,52.604500144301255
139984,49.05333598872356
139985,35.82647984171777
139986,49.895974230240164
139987,85.67781458360686
139988,43.52843883824078
139989,48.29692861704962
139990,29.408448308636267
139991,39.86268754357535
139992,40.63072518741139
139993,67.85975504604626
139994,21.255317916515395
139995,40.99755534504124
139996,24.017747192291456
139997,32.81579528817916
139998,26.415186349250543
139999,58.27932727545066
140000,15.877889480261805
140001,35.749025629610614
140002,21.49745531838607
140003,28.85344538079306
140004,16.28421243373396
140005,62.5580245992237
140006,12.27438763387471
140007,29.943627132043915
140008,18.38351452376672
140009,28.759620525954283
140010,11.897805546628886
140011,70.25434811003572
140012,12.715168885505529
140013,25.351615728215418
140014,17.395467878399145
140015,20.590943451199905
140016,15.042808018361569
140017,93.45094740655803
140018,12.210618132961859
140019,21.70016919603506
140020,16.42763128220299
140021,23.50048659527847
140022,13.64714990124968
140023,112.05423711742468
140024,13.546741696725697
140025,21.31087215052114
140026,17.54376095017256
140027,23.28434499510528
140028,15.30158934652243
140029,145.31718142787824
140030,12.689935660917556
140031,20.786952307944173
140032,17.731240792485323
140033,21.25208154276742
140034,13.095242482065496
140035,121.80762452722838
140036,11.766961346447033
140037,20.24940826709923
140038,16.86058374285226
140039,20.643023366193557
140040,12.279727306254294
140041,197.04011389096684
140042,20.457773221809084
140043,25.20647105113054
140044,21.366708585114047
140045,27.417499646975998
140046,20.631594298610175
140047,215.20196911470927
140048,25.15380260644103
140049,36.390867987621334
140050,25.498420320070306
140051,29.155342070894317
140052,23.727737045156395
140053,192.4735928341824
140054,29.068893770547355
140055,30.986097446777507
140056,31.95971112901085
140057,34.28227942677326
140058,30.404318726723762
140059,36.891408914033605
140060,19.12644922283494
140061,19.405268151839255
140062,20.908574421020152
140063,24.54900491594893
140064,20.070822628846493
140065,20.053693170623124
140066,14.027514478301027
140067,15.615251318794815
140068,16.76022321068788
140069,19.450363726305334
140070,13.39171862424591
140071,16.08256679206108
140072,15.232554365513412
140073,13.325560729628723
140074,16.807271499611964
140075,18.588800373857804
140076,12.317666013259865
140077,9.593341079976302
140078,12.794722490558238
140079,15.067844621874137
140080,19.12519134417963
140081,22.52317475354729
140082,12.301323466830073
140083,11.826067522314226
140084,18.760328380616844
140085,19.95263394554198
140086,21.774820858818373
140087,25.32743869530836
140088,17.59127122727327
140089,15.531383663126343
140090,18.35333587186478
140091,20.588591258564318
140092,21.269149342533606
140093,25.44313360269042
140094,17.4528358873704
140095,19.581232784617278
140096,15.486391172855397
140097,23.404841049840215
140098,22.286855781638245
140099,27.495343028740194
140100,18.24077897776529
140101,18.532626477292354
140102,20.448967730149636
140103,26.49385167268701
140104,21.989310985071224
140105,34.511514141579845
140106,22.098234644509432
140107,11.774886960560309
140108,20.976194273113535
140109,24.17785228200535
140110,18.792114972773696
140111,34.10099736771086
140112,17.346477928752797
140113,22.399956163889883
140114,29.418878422340335
140115,36.20305507952227
140116,29.777659399695036
140117,42.74428489825067
140118,28.66549345871393
140119,85.34888983050874
140120,66.43751680173212
140121,66.61304421746557
140122,50.260995780870594
140123,61.808853466091065
140124,63.59663192640943
140125,66.90058433841484
140126,26.43212676928208
140127,45.97199218766271
140128,37.447384882414156
140129,41.35769360026903
140130,27.726330630614076
140131,62.683423536607755
140132,13.93321833608828
140133,36.03761616658293
140134,21.839338089884958
140135,31.648250117556984
140136,21.89716882931589
140137,52.601500206280605
140138,16.08875178149635
140139,35.51136619728367
140140,12.38111238459895
140141,24.91748385793523
140142,16.087156598252495
140143,46.96433282466512
140144,8.460573777679222
140145,32.04918319624136
140146,13.893417031935893
140147,20.573330966966736
140148,10.871602862508102
140149,52.62054531591839
140150,7.939865860586713
140151,29.542620481355343
140152,12.971734782074993
140153,21.720165607236297
140154,8.773630830060123
140155,58.70271136702562
140156,10.932797571083032
140157,26.958305493830238
140158,13.621290919576348
140159,18.5234882254065
140160,8.910122761793007
140161,61.94141914104671
140162,7.618315551437028
140163,20.974445964283575
140164,11.657162356031963
140165,16.527467581913356
140166,6.545033553299602
140167,67.98776847914557
140168,5.95267555816093
140169,19.723399199885016
140170,9.16976726397174
140171,16.67981842084344
140172,5.139858693759938
140173,77.16192711973923
140174,9.966204924504952
140175,19.889749823764905
140176,11.807388623278698
140177,17.88184049263209
140178,7.527767460799502
140179,68.02745843257823
140180,10.127678722927989
140181,20.732485957329047
140182,13.828018782960314
140183,18.729227115422226
140184,9.157794380377442
140185,72.38096838727321
140186,15.611698163262052
140187,22.640538182488747
140188,17.141968217865728
140189,22.362227735215594
140190,12.687936281767332
140191,58.34222314270278
140192,17.866463869732716
140193,27.175478643062807
140194,18.822139475999734
140195,24.708764286644126
140196,15.335099117071266
140197,55.68418028404651
140198,16.34458729711169
140199,22.241564580437473
140200,19.189373394014797
140201,23.17614807930138
140202,16.43916685765732
140203,21.420488567924707
140204,12.796063112273789
140205,21.024952768526056
140206,15.11079942820353
140207,19.11034148069556
140208,9.867491960052515
140209,7.422228335176646
140210,12.746371230418912
140211,17.925855870713875
140212,15.974037648269567
140213,17.879688015757623
140214,8.104790133184869
140215,4.646430122077017
140216,10.920022515076779
140217,15.678383610622532
140218,13.975294221891584
140219,17.6332677837247
140220,10.139796491194854
140221,-4.711096129866097
140222,6.36084942009426
140223,15.44465184522418
140224,15.895385545122085
140225,19.718184862476292
140226,6.678153364366107
140227,-0.7066072086256316
140228,10.858865725895985
140229,19.54149208520842
140230,19.740615042450077
140231,22.794368974787947
140232,8.427649457606554
140233,0.9513564092060625
140234,12.343381226121474
140235,21.51196379698044
140236,19.53700089559796
140237,25.042640526229768
140238,10.519251254363997
140239,2.5367110868651634
140240,10.89229899745021
140241,23.035982869915724
140242,18.872921812499825
140243,25.596499441188136
140244,11.79335627982404
140245,6.617645476442556
140246,11.108299000052309
140247,22.71641544300984
140248,17.575555284160842
140249,27.0173923235079
140250,13.27755954855334
140251,8.212813658070274
140252,16.94361111195024
140253,26.12626938592394
140254,17.944354347021235
140255,30.452354303452864
140256,14.966332109143258
140257,11.791430570505458
140258,12.372840153167381
140259,35.86512756468869
140260,21.733246658149
140261,30.546341753284285
140262,12.651428037641095
140263,33.49167200473807
140264,24.218544955854778
140265,38.05231035202084
140266,28.839554617185332
140267,41.45251293481038
140268,29.627832042279678
140269,39.85841287302684
140270,25.235048222556966
140271,41.43471399042998
140272,25.058903489799835
140273,43.79003142984746
140274,21.101881781770118
140275,39.20525249876742
140276,18.1567319916977
140277,43.94050493918601
140278,21.583988474321135
140279,37.37210315559544
140280,26.369254367135156
140281,40.43401785061887
140282,12.521678356134297
140283,37.07684569741026
140284,12.488022503546308
140285,25.457861511572023
140286,7.223623011175688
140287,38.6900711952415
140288,9.837809256211631
140289,36.96538347304586
140290,16.388642816801095
140291,25.06230202171792
140292,6.487391651094438
140293,35.611389689984925
140294,3.1059229208479087
140295,31.26950598151964
140296,12.70989569015605
140297,20.476991073709975
140298,-0.4918453939748799
140299,45.97420993102909
140300,4.5871889006091875
140301,25.56932167110854
140302,11.711110805768476
140303,15.982577059594076
140304,0.459710068114779
140305,56.842431405982126
140306,6.88667997150218
140307,25.30298684462094
140308,11.650116127270959
140309,21.106808843680135
140310,1.9835035179931992
140311,61.276174080464656
140312,8.8234014747106
140313,22.506674580392875
140314,14.392726762906426
140315,21.7855377616972
140316,3.623347151956869
140317,66.48274444512201
140318,8.836151981334133
140319,23.78487595388926
140320,16.400615604526276
140321,22.572531792557683
140322,8.27682037302867
140323,65.11748399127211
140324,12.256360660521711
140325,24.374160966583943
140326,17.330726078515177
140327,22.207703386321047
140328,10.625588455753096
140329,75.73623260306144
140330,16.466369402191045
140331,27.956392859613793
140332,19.786321860157862
140333,24.594536101061063
140334,16.063436819863036
140335,79.55954550967594
140336,23.108555280554626
140337,36.892992954821636
140338,27.948217834030604
140339,31.029853728821756
140340,23.26912667927459
140341,75.81634190361873
140342,25.913283571654084
140343,31.662359483919435
140344,29.312211648513834
140345,29.917604635489294
140346,28.21823441101301
140347,39.688797285732086
140348,17.06066828030519
140349,22.660869116570517
140350,20.31106948529805
140351,22.273244811374006
140352,19.005270912034277
140353,24.581731043758296
140354,14.783630259860667
140355,22.685389192187344
140356,19.196393316354442
140357,23.756843689959116
140358,12.799955273021975
140359,26.994711557487477
140360,8.268710149730108
140361,19.27864950773048
140362,13.903789308420675
140363,21.627035450933704
140364,6.2581564769657545
140365,32.00125093379369
140366,11.230416705722591
140367,23.742738622048343
140368,17.43160850288376
140369,23.06600453569923
140370,10.827197876503003
140371,32.7456964375616
140372,16.853650323823494
140373,21.289682846040485
140374,18.870477347270224
140375,23.935191132260357
140376,14.730386538787714
140377,26.21033829541445
140378,22.31248379812537
140379,22.837385997265002
140380,19.91323684418336
140381,23.323402264039697
140382,21.17739643856502
140383,38.76917723407327
140384,30.411471933230512
140385,29.68786048921649
140386,28.143418966841743
140387,32.60978546780764
140388,31.845654921176152
140389,51.109321519200556
140390,36.53306809097456
140391,35.66052929439771
140392,30.03523371153179
140393,43.318770942179675
140394,39.99447040983483
140395,61.78618064098469
140396,45.2074815417976
140397,38.590965186794435
140398,27.138010439113295
140399,57.768943885078485
140400,40.49785319364956
140401,72.55993826275466
140402,53.81228636676107
140403,43.54616750244919
140404,37.51225386432342
140405,57.591639858502965
140406,47.68182641761188
140407,110.37412766893561
140408,66.99481790302231
140409,48.61453490065793
140410,50.408882770746274
140411,72.84981759498703
140412,69.48372040379024
140413,109.59656371945417
140414,51.85996899696625
140415,61.001482771149135
140416,42.083672255166675
140417,65.57602067235233
140418,53.8402703399286
140419,78.96613945617071
140420,30.60854299379438
140421,45.60972522028498
140422,25.310302400568478
140423,45.296618556238975
140424,32.8437601142857
140425,51.89334940882958
140426,15.372541544732265
140427,40.66430527801139
140428,18.850073819886322
140429,28.614724194614393
140430,17.802606275228868
140431,41.50906378830009
140432,8.322909488243997
140433,31.435925491226573
140434,4.834506924065952
140435,17.26141368344442
140436,9.430088327734303
140437,44.498160154995375
140438,7.751712013885796
140439,27.699952364425798
140440,7.0773385644845765
140441,15.532253817314487
140442,7.893203960458663
140443,61.197255080335665
140444,10.063428340197623
140445,29.1513741044657
140446,16.21896516812811
140447,20.839376085613186
140448,9.831808305068144
140449,61.47862131512463
140450,11.579393164165023
140451,28.62595155356824
140452,15.84878935442769
140453,21.88820124745891
140454,13.15410124064806
140455,66.40798431067223
140456,9.506841991450305
140457,25.380559803516917
140458,13.661979464730532
140459,18.484493625576427
140460,8.219252090436651
140461,74.65965029679055
140462,9.53398107633252
140463,25.08357163567855
140464,17.728019542666456
140465,21.123981104673227
140466,5.95233170632312
140467,68.38526501824096
140468,5.622823622814149
140469,23.565135099294263
140470,16.818870626655382
140471,20.551768598696803
140472,5.065764129457407
140473,76.33362507230747
140474,5.7448673910676185
140475,24.24208742716101
140476,15.310815681188183
140477,20.57743740269663
140478,6.485901188980705
140479,78.24684167915188
140480,12.271203636370897
140481,26.773482483591998
140482,15.107082206120333
140483,20.630425714272327
140484,8.80207785140114
140485,97.2986391249197
140486,16.304573782160592
140487,22.57910311512899
140488,18.76217679424374
140489,19.185336255388957
140490,14.002470587081751
140491,45.08291125152439
140492,-1.4381804377351648
140493,19.319712246136277
140494,15.321174410409455
140495,17.73858730381226
140496,0.988387852265638
140497,29.67591867776303
140498,7.895187855488235
140499,20.530375464894416
140500,17.96485357216669
140501,18.97066128080602
140502,6.7242271498562864
140503,33.562786489296286
140504,21.922308294210612
140505,23.851326445634754
140506,18.748908763488974
140507,24.99717094384777
140508,24.46333165480527
140509,19.578643069166414
140510,14.18688138022978
140511,20.410164341416788
140512,17.142668723790997
140513,22.100071633551725
140514,14.781133738887014
140515,-2.9638280583119485
140516,9.918444825032058
140517,15.210815669657194
140518,14.668581900968853
140519,17.97996938370285
140520,7.2936243447611195
140521,-7.6368372482778355
140522,11.942113632320618
140523,16.41515197890008
140524,15.355045049194128
140525,23.219452869925334
140526,10.298499601725258
140527,-0.9165695575555084
140528,15.379860158480405
140529,21.947463619626813
140530,24.482133358072065
140531,31.443743239486828
140532,14.755402056970429
140533,-2.889031391243237
140534,19.450046763897966
140535,18.86037277611183
140536,20.96243184001495
140537,31.015191757917318
140538,16.764291745391773
140539,2.5278225265828516
140540,19.698071657160433
140541,27.199979131969627
140542,23.37307974496575
140543,33.99254785889811
140544,19.454648138524554
140545,12.83045006797351
140546,29.6105072067743
140547,35.84762420049121
140548,33.580303823274285
140549,42.165598121336956
140550,28.31694338275488
140551,63.5419373357397
140552,28.957057314973817
140553,45.37532653070396
140554,35.648310267894594
140555,52.27417617570607
140556,37.093532531914015
140557,119.76944229641605
140558,67.93240787197725
140559,65.1892690853672
140560,45.85045680834355
140561,61.96120464414279
140562,51.01894287025526
140563,121.69602608769871
140564,41.30405871794796
140565,61.25215783195352
140566,36.12587018615811
140567,55.704576822956476
140568,46.93494332294687
140569,100.23880481477043
140570,22.639865188666796
140571,42.99647276975007
140572,22.280181344872965
140573,32.758915820267895
140574,24.18554760819886
140575,79.52362757187865
140576,20.087309934004654
140577,35.773918010029995
140578,15.975765093828107
140579,29.2660842744171
140580,18.623235466384024
140581,49.161875058877904
140582,5.635676145658687
140583,29.070105024215437
140584,16.456071989417588
140585,20.779720088518793
140586,16.156412591215155
140587,35.79852793754971
140588,-1.962350157698637
140589,25.752403870885942
140590,12.434505358026609
140591,19.334017420849282
140592,-2.2524670220017224
140593,56.0707827996369
140594,1.6814842736007778
140595,25.008621500453366
140596,16.422636273492802
140597,19.895635584689316
140598,-2.4510818911887755
140599,52.70952587181457
140600,-2.8420715608240865
140601,24.582552226852204
140602,16.822414079879707
140603,20.80002871319509
140604,-3.668157432418914
140605,54.255978744591474
140606,6.665585432147149
140607,23.041468229793473
140608,17.462415954124385
140609,22.429314332497263
140610,3.8781538349763824
140611,57.44169061008998
140612,10.877551694667686
140613,27.16145768170688
140614,21.446905630671537
140615,22.756066680541814
140616,9.065628949776878
140617,62.951695753895024
140618,12.933308765091503
140619,24.55158142811049
140620,19.720386796691603
140621,24.808080959729033
140622,11.529339719235018
140623,92.40850963991825
140624,17.10889995295867
140625,28.435322996410527
140626,23.592179190138886
140627,26.91233518914484
140628,15.956573577546019
140629,96.8270706961257
140630,20.94222422936843
140631,22.54081589306549
140632,24.17065451645471
140633,27.478890940135617
140634,18.817383981076734
140635,39.06961367815538
140636,12.10955907487963
140637,7.133437376806153
140638,10.8317905116406
140639,15.707359839973183
140640,9.297908971375307
140641,3.584075167038372
140642,11.469999964248991
140643,5.199122961007442
140644,10.765800054927615
140645,12.785504890502338
140646,10.389188807406445
140647,0.36634374748564014
140648,12.020472351578416
140649,3.121711489431635
140650,4.217609404066575
140651,5.240801857111491
140652,10.849410138910157
140653,9.820408015806514
140654,13.359847715350915
140655,2.6256153730864646
140656,-1.2606130669508273
140657,2.1987678449641823
140658,10.368597792565904
140659,13.926902484446742
140660,11.737249492517178
140661,3.2662745498824526
140662,-4.577967198158465
140663,3.8724047654234703
140664,15.447169971556324
140665,16.469954624621586
140666,11.343004862002648
140667,2.508606034137528
140668,-0.06727306528689248
140669,8.959624506581756
140670,9.15759323723945
140671,15.196773189803533
140672,9.381721807946718
140673,4.651368505073981
140674,4.874215089637892
140675,10.17618648099217
140676,8.621800419894631
140677,25.577858554231426
140678,16.687660789768636
140679,9.026749978511836
140680,8.516581078836971
140681,17.27784283271454
140682,14.512355981163006
140683,18.955127975436554
140684,10.159469425037965
140685,8.194378433667541
140686,9.472689773792489
140687,9.813875808808229
140688,11.964317629430177
140689,23.079795447669884
140690,22.071837436605165
140691,21.53257956909255
140692,19.780077131925005
140693,22.887574837645513
140694,19.34657035576829
140695,76.38813554338469
140696,45.638117672959325
140697,37.43255605528053
140698,34.604985322505065
140699,47.588766286367886
140700,41.39809502244938
140701,73.17536338979716
140702,32.537474729976054
140703,39.3398221068739
140704,29.209009685061297
140705,31.18681406016261
140706,27.37699101112504
140707,46.696614808822424
140708,22.591693464768298
140709,37.75240377285105
140710,12.412065409080405
140711,24.820400596528152
140712,22.99616169019103
140713,27.657728413083014
140714,6.0018568497512685
140715,29.1564801396744
140716,10.476478796670985
140717,12.917908170537226
140718,4.2469512855809874
140719,24.183808982554957
140720,-2.629385151504952
140721,24.595579357837998
140722,8.697892150939476
140723,11.60364028434385
140724,-0.7334777258823388
140725,30.220558033617095
140726,-5.968047066484037
140727,21.674425055927692
140728,10.549973038398822
140729,10.884299006196096
140730,-7.822538738706042
140731,27.239009885512967
140732,-13.081515974112005
140733,19.147923191283898
140734,9.13092852375191
140735,13.272014961405755
140736,-13.462107882050123
140737,28.328932110620283
140738,-14.297951597091958
140739,18.054904310707624
140740,12.76401153004604
140741,13.215437984477536
140742,-12.768824074704046
140743,24.925871233911348
140744,-13.71936888105246
140745,19.913379547126148
140746,15.257931038780821
140747,17.797910838524437
140748,-11.38074709209051
140749,27.626652692264763
140750,-12.918457395093506
140751,19.36482496538554
140752,15.880865353758594
140753,18.845171508749317
140754,-11.965980061421645
140755,28.32753884279002
140756,-15.340482546743232
140757,19.21612072126579
140758,14.663515177361864
140759,19.386074303692858
140760,-16.3625644218058
140761,23.96645670760236
140762,-13.964299329491052
140763,18.98613080298891
140764,15.75894056777793
140765,20.980019916801723
140766,-13.245254579220557
140767,27.61198207274303
140768,-6.140071632477232
140769,25.165323853773998
140770,21.74307284335187
140771,27.3312711487807
140772,-8.350766236018465
140773,24.081947409314534
140774,-7.83696082525867
140775,26.117319360787214
140776,23.637037681607413
140777,29.145668038755574
140778,-6.1739511933353945
140779,7.043815315021632
140780,-12.01316439123496
140781,16.636186172836407
140782,17.051677700662264
140783,20.328305866520296
140784,-10.494337911501802
140785,-1.6491937536250334
140786,-11.216755730784236
140787,13.426041571880365
140788,18.328693509327483
140789,19.096469879986778
140790,-10.791059134599424
140791,-3.5877906306465936
140792,-16.84857694482172
140793,10.684500035250295
140794,13.173016855091491
140795,17.08883664792083
140796,-15.949067944768645
140797,-4.141657152041541
140798,-14.617234507589709
140799,13.008849408414298
140800,9.732875318495624
140801,17.060365041027033
140802,-16.196957784593305
140803,2.5442063192266016
140804,-13.047290871734827
140805,13.715125151408841
140806,8.660687511274178
140807,16.97690649347602
140808,-16.068755843382224
140809,1.9921925424993836
140810,-7.090272477314721
140811,14.020579485110844
140812,10.822276797091558
140813,13.714284986105236
140814,-13.21265674936178
140815,5.254188523305072
140816,-7.030922464296484
140817,16.89064118090965
140818,14.301011225495092
140819,17.95317107160951
140820,-9.185827099416581
140821,6.08049766710297
140822,1.3749606416515794
140823,16.15916619198328
140824,15.128419311782931
140825,20.527598903403188
140826,-8.90991565454279
140827,15.016449371097165
140828,12.962762532727307
140829,19.044573454028253
140830,16.665754736225438
140831,28.33269707446181
140832,8.268279652182244
140833,31.883605072531417
140834,38.518726975718906
140835,28.244695864332826
140836,26.245997146811575
140837,39.29316381217755
140838,30.281503735822366
140839,137.75654538824807
140840,86.15581266794595
140841,67.37804107191496
140842,64.12752988168114
140843,78.27603864271228
140844,112.01044046834119
140845,171.83482578977188
140846,71.62859447648997
140847,48.99373411522946
140848,34.337063430229065
140849,52.5141225151864
140850,80.4344595473375
140851,86.73155170237304
140852,19.65848797050419
140853,42.31652103145903
140854,21.29685815293136
140855,30.333505964591165
140856,23.015855556622935
140857,85.28015660558992
140858,9.92699581495857
140859,35.74445061631458
140860,15.282890119320978
140861,23.09870414184573
140862,9.933184119257962
140863,60.54921653486341
140864,9.779951241644406
140865,32.19936655852299
140866,5.623618690633151
140867,19.779670780307974
140868,9.60619241842313
140869,51.18115991115588
140870,3.8700166806906373
140871,24.91238379359895
140872,0.8145522959593059
140873,12.479381445107624
140874,2.2276657608564783
140875,57.85709545468953
140876,6.446203060759006
140877,19.100757706249958
140878,-0.3711878847297072
140879,8.17148191379746
140880,0.293597081663612
140881,73.2252669058633
140882,3.7153004075440963
140883,23.318350499812748
140884,2.34737316272877
140885,9.376107279836281
140886,-0.9724536278877229
140887,131.44650189129524
140888,10.99822696066055
140889,24.078695981602756
140890,3.577941745148089
140891,2.7845824876371115
140892,6.280248473325195
140893,60.95366812543704
140894,12.81901544913
140895,24.383794793654086
140896,4.916638556384667
140897,15.124331067299195
140898,9.134534983526766
140899,53.58890678168722
140900,15.004387523316645
140901,24.25719663462985
140902,8.48793271415136
140903,15.593481535115057
140904,9.422904404341828
140905,57.77785642255432
140906,19.23527705049964
140907,28.772060436828934
140908,13.131084813882733
140909,18.476481237792555
140910,15.844626104501794
140911,46.92805826487188
140912,20.304360650386304
140913,37.43040571436341
140914,15.907295344748743
140915,19.940144804635086
140916,19.860919624295562
140917,49.04251175251787
140918,27.140995150567974
140919,35.72576255087403
140920,23.101008498521907
140921,30.756297814017287
140922,25.65922015178375
140923,28.88602030635832
140924,18.56827792579604
140925,24.45722918741963
140926,16.157830788722304
140927,24.671411615531177
140928,17.91960201160237
140929,20.91151885086848
140930,18.08329917920455
140931,26.177647736511936
140932,21.7338313741447
140933,26.68382835085236
140934,16.7036984859266
140935,19.639034981985645
140936,26.86955467395897
140937,18.193551785929635
140938,15.31281140088602
140939,25.124543028326336
140940,23.47585567320845
140941,16.007656165900578
140942,18.033126263677985
140943,24.37012585788091
140944,15.737273937838612
140945,25.58240661245658
140946,15.913867626458096
140947,17.044089279490017
140948,17.968816112139947
140949,27.343352690234738
140950,15.257234650287778
140951,25.54883841344997
140952,15.549236250314362
140953,22.132471573870408
140954,22.338135649688056
140955,24.997234233282978
140956,17.57222148095563
140957,30.589136092137146
140958,17.798781739018846
140959,22.986076701317902
140960,23.67971960397307
140961,25.528512186395044
140962,23.31301108963675
140963,29.09247975539573
140964,20.420618200232536
140965,31.965263518522164
140966,26.98909866536465
140967,27.74825731724524
140968,26.042506436054722
140969,35.21074921237466
140970,27.038254942643647
140971,44.602323586048456
140972,41.85338957288062
140973,34.11410095467992
140974,35.55634328562037
140975,51.592002267161185
140976,40.200614483254434
140977,76.87414696234617
140978,63.5507840159933
140979,39.38394328350586
140980,36.735873158689216
140981,56.936589012537
140982,60.935427748367616
140983,195.53419507090538
140984,178.09250401159298
140985,102.01855364899396
140986,119.69820234690702
140987,130.12543454692647
140988,176.56314283029522
140989,204.26867249942845
140990,166.41163590647454
140991,77.62708767995234
140992,91.52233786359129
140993,84.70951259039632
140994,184.18601598117402
140995,189.3383496975165
140996,157.41492501905796
140997,99.99267241203549
140998,74.58455079969173
140999,107.75671741544225
141000,169.29513968147774
141001,123.9065366948773
141002,67.60509438951021
141003,53.783501032169525
141004,30.862661964181914
141005,40.8468003212136
141006,58.89050671976557
141007,99.4726091796014
141008,41.320939995547526
141009,36.526688066802386
141010,22.566934770453656
141011,27.63660492228451
141012,40.47622954180532
141013,103.5161742794452
141014,15.019921226551213
141015,25.93406542664911
141016,12.505165047534707
141017,18.816538547664603
141018,16.83978236262262
141019,97.58032940236623
141020,13.574966709137456
141021,19.277296601775138
