id,delivery_start,market,target,pred,fold
128769,2025-07-30 14:00:00,Market C,26.077,21.590642881588828,3
128770,2025-07-30 14:00:00,Market F,26.073,15.566205498604017,3
128771,2025-07-30 14:00:00,Market D,26.493,16.842628981137285,3
128772,2025-07-30 14:00:00,Market E,31.44,24.705788149668713,3
128773,2025-07-30 15:00:00,Market A,30.941,29.788272486991747,3
128774,2025-07-30 15:00:00,Market B,32.199,39.04524663078372,3
128775,2025-07-30 15:00:00,Market C,24.416,43.254969415778454,3
128776,2025-07-30 15:00:00,Market F,24.02,43.73272977793867,3
128777,2025-07-30 15:00:00,Market D,22.563,36.58824118073203,3
128778,2025-07-30 15:00:00,Market E,30.646,30.821055096699972,3
128779,2025-07-30 16:00:00,Market A,27.036,26.047847550724768,3
128780,2025-07-30 16:00:00,Market B,26.654,21.495221297345807,3
128781,2025-07-30 16:00:00,Market C,25.226,24.8214733086932,3
128782,2025-07-30 16:00:00,Market F,24.975,24.925815028005875,3
128783,2025-07-30 16:00:00,Market D,24.0,22.821439943772774,3
128784,2025-07-30 16:00:00,Market E,26.564,25.519894020945554,3
128785,2025-07-30 17:00:00,Market A,35.941,28.98663717429189,3
128786,2025-07-30 17:00:00,Market B,36.893,22.60881322662165,3
128787,2025-07-30 17:00:00,Market C,25.755,18.589035572410527,3
128788,2025-07-30 17:00:00,Market F,25.296,17.900995876890704,3
128789,2025-07-30 17:00:00,Market D,25.687,20.005224440100477,3
128790,2025-07-30 17:00:00,Market E,36.395,21.615447512469505,3
128791,2025-07-30 18:00:00,Market A,171.007,22.5426633372288,3
128792,2025-07-30 18:00:00,Market B,158.287,21.023364931998508,3
128793,2025-07-30 18:00:00,Market C,-28.18,22.90830589374591,3
128794,2025-07-30 18:00:00,Market F,31.738,24.308600616677698,3
128795,2025-07-30 18:00:00,Market D,34.135,27.124143473164626,3
128796,2025-07-30 18:00:00,Market E,170.823,19.416833403647445,3
128797,2025-07-30 19:00:00,Market A,244.768,34.35214959623212,3
128798,2025-07-30 19:00:00,Market B,246.749,71.2931830566997,3
128799,2025-07-30 19:00:00,Market C,-73.157,65.56366837806817,3
128800,2025-07-30 19:00:00,Market F,39.26,91.45833836191335,3
128801,2025-07-30 19:00:00,Market D,46.134,28.46403245998537,3
128802,2025-07-30 19:00:00,Market E,245.348,25.54590845769097,3
128803,2025-07-30 20:00:00,Market A,285.172,22.52598680022162,3
128804,2025-07-30 20:00:00,Market B,215.788,19.856422514575343,3
128805,2025-07-30 20:00:00,Market C,-69.02,19.841855755102408,3
128806,2025-07-30 20:00:00,Market F,18.435,18.704463837195213,3
128807,2025-07-30 20:00:00,Market D,61.484,21.509643756302687,3
128808,2025-07-30 20:00:00,Market E,229.91,21.98883966599025,3
128809,2025-07-30 21:00:00,Market A,126.045,26.061360432531636,3
128810,2025-07-30 21:00:00,Market B,114.928,20.813560477971404,3
128811,2025-07-30 21:00:00,Market C,46.494,14.335093709356265,3
128812,2025-07-30 21:00:00,Market F,4.851,16.904521503706277,3
128813,2025-07-30 21:00:00,Market D,62.908,16.43192663009199,3
128814,2025-07-30 21:00:00,Market E,119.544,22.592711198157104,3
128815,2025-07-30 22:00:00,Market A,73.417,26.679085856894748,3
128816,2025-07-30 22:00:00,Market B,75.23,29.06166297057766,3
128817,2025-07-30 22:00:00,Market C,66.687,32.08190175633992,3
128818,2025-07-30 22:00:00,Market F,6.268,35.73839718977967,3
128819,2025-07-30 22:00:00,Market D,59.92,42.01180616817211,3
128820,2025-07-30 22:00:00,Market E,73.425,32.762617370396434,3
128821,2025-07-30 23:00:00,Market A,191.818,42.091303977841626,3
128822,2025-07-30 23:00:00,Market B,38.107,126.1692599883444,3
128823,2025-07-30 23:00:00,Market C,35.733,122.18153198282411,3
128824,2025-07-30 23:00:00,Market F,26.913,127.86563541579932,3
128825,2025-07-30 23:00:00,Market D,35.989,38.43541687961324,3
128826,2025-07-30 23:00:00,Market E,40.13,31.53749690009322,3
128827,2025-07-31 00:00:00,Market A,174.768,28.034233988990938,3
128828,2025-07-31 00:00:00,Market B,33.353,24.176424586724448,3
128829,2025-07-31 00:00:00,Market C,31.253,24.74074191493436,3
128830,2025-07-31 00:00:00,Market F,31.686,21.55519662443074,3
128831,2025-07-31 00:00:00,Market D,32.018,21.986732499662107,3
128832,2025-07-31 00:00:00,Market E,33.061,23.631741824603566,3
128833,2025-07-31 01:00:00,Market A,64.058,20.704686778009226,3
128834,2025-07-31 01:00:00,Market B,25.048,19.12875117029959,3
128835,2025-07-31 01:00:00,Market C,29.385,17.172848161938575,3
128836,2025-07-31 01:00:00,Market F,27.674,23.053965021996397,3
128837,2025-07-31 01:00:00,Market D,27.698,24.49548006759689,3
128838,2025-07-31 01:00:00,Market E,26.677,29.938436143535917,3
128839,2025-07-31 02:00:00,Market A,31.653,33.53290469766126,3
128840,2025-07-31 02:00:00,Market B,23.798,45.40514565794714,3
128841,2025-07-31 02:00:00,Market C,25.601,51.31810558343823,3
128842,2025-07-31 02:00:00,Market F,26.793,70.96231474890023,3
128843,2025-07-31 02:00:00,Market D,25.306,109.24840769875078,3
128844,2025-07-31 02:00:00,Market E,23.314,76.09068223452789,3
128845,2025-07-31 03:00:00,Market A,30.767,88.20331819488918,3
128846,2025-07-31 03:00:00,Market B,22.891,340.4157840987405,3
128847,2025-07-31 03:00:00,Market C,26.255,325.455371102215,3
128848,2025-07-31 03:00:00,Market F,26.88,113.97229380048135,3
128849,2025-07-31 03:00:00,Market D,25.129,43.354451861838925,3
128850,2025-07-31 03:00:00,Market E,22.793,32.28039560804409,3
128851,2025-07-31 04:00:00,Market A,80.67,26.818784100678407,3
128852,2025-07-31 04:00:00,Market B,28.382,21.595172054422687,3
128853,2025-07-31 04:00:00,Market C,27.516,19.137764933511626,3
128854,2025-07-31 04:00:00,Market F,27.219,17.119051979763086,3
128855,2025-07-31 04:00:00,Market D,27.5,24.224934754967222,3
128856,2025-07-31 04:00:00,Market E,27.056,22.79257075421378,3
128857,2025-07-31 05:00:00,Market A,247.059,31.50225484053669,3
128858,2025-07-31 05:00:00,Market B,37.646,25.67099348615662,3
128859,2025-07-31 05:00:00,Market C,33.784,17.884300952801777,3
128860,2025-07-31 05:00:00,Market F,36.112,20.223110880069452,3
128861,2025-07-31 05:00:00,Market D,38.197,20.074862454782867,3
128862,2025-07-31 05:00:00,Market E,37.081,26.593454889387047,3
128863,2025-07-31 06:00:00,Market A,319.254,36.462280204222395,3
128864,2025-07-31 06:00:00,Market B,40.053,37.82286262110644,3
128865,2025-07-31 06:00:00,Market C,35.522,45.69991221656444,3
128866,2025-07-31 06:00:00,Market F,38.889,58.1267733660616,3
128867,2025-07-31 06:00:00,Market D,39.099,63.15544090527432,3
128868,2025-07-31 06:00:00,Market E,39.129,62.27852632554912,3
128869,2025-07-31 07:00:00,Market A,150.752,76.80886059531892,3
128870,2025-07-31 07:00:00,Market B,30.386,104.72890369057528,3
128871,2025-07-31 07:00:00,Market C,29.178,219.82005377804424,3
128872,2025-07-31 07:00:00,Market F,32.084,84.23336103677936,3
128873,2025-07-31 07:00:00,Market D,32.338,54.5414418931631,3
128874,2025-07-31 07:00:00,Market E,31.613,50.68799833681796,3
128875,2025-07-31 08:00:00,Market A,23.162,43.869994167298984,3
128876,2025-07-31 08:00:00,Market B,23.79,42.625501310527135,3
128877,2025-07-31 08:00:00,Market C,24.434,40.23292370981687,3
128878,2025-07-31 08:00:00,Market F,23.865,44.65031297252663,3
128879,2025-07-31 08:00:00,Market D,23.196,40.693610890745006,3
128880,2025-07-31 08:00:00,Market E,23.549,40.269764766581304,3
128881,2025-07-31 09:00:00,Market A,22.819,43.871662384192874,3
128882,2025-07-31 09:00:00,Market B,24.024,41.69576999046138,3
128883,2025-07-31 09:00:00,Market C,23.747,30.65364807502344,3
128884,2025-07-31 09:00:00,Market F,22.506,23.46603452643782,3
128885,2025-07-31 09:00:00,Market D,24.039,31.008822224099816,3
128886,2025-07-31 09:00:00,Market E,22.841,33.050595485259905,3
128887,2025-07-31 10:00:00,Market A,26.185,37.82607214369565,3
128888,2025-07-31 10:00:00,Market B,24.364,43.33960358173199,3
128889,2025-07-31 10:00:00,Market C,25.119,45.914613156149095,3
128890,2025-07-31 10:00:00,Market F,26.369,46.66172722016078,3
128891,2025-07-31 10:00:00,Market D,26.342,58.1216204393315,3
128892,2025-07-31 10:00:00,Market E,26.562,64.5694920673075,3
128893,2025-07-31 11:00:00,Market A,31.094,80.51736457490068,3
128894,2025-07-31 11:00:00,Market B,34.1,219.58774629178822,3
128895,2025-07-31 11:00:00,Market C,33.641,215.78924342090502,3
128896,2025-07-31 11:00:00,Market F,32.731,242.36049827582477,3
128897,2025-07-31 11:00:00,Market D,32.336,58.9664064399813,3
128898,2025-07-31 11:00:00,Market E,32.761,37.574285068785606,3
128899,2025-07-31 12:00:00,Market A,40.386,40.81571584495558,3
128900,2025-07-31 12:00:00,Market B,37.173,39.09326579130736,3
128901,2025-07-31 12:00:00,Market C,52.598,42.88573743196348,3
128902,2025-07-31 12:00:00,Market F,53.521,41.12147433321281,3
128903,2025-07-31 12:00:00,Market D,51.984,47.75065422290011,3
128904,2025-07-31 12:00:00,Market E,35.6,58.756470125224716,3
128905,2025-07-31 13:00:00,Market A,34.75,53.82611919099018,3
128906,2025-07-31 13:00:00,Market B,27.581,40.96726432678284,3
128907,2025-07-31 13:00:00,Market C,50.414,27.09563876775914,3
128908,2025-07-31 13:00:00,Market F,51.432,24.489738848216504,3
128909,2025-07-31 13:00:00,Market D,49.201,26.147492309066397,3
128910,2025-07-31 13:00:00,Market E,27.923,35.27510461750478,3
128911,2025-07-31 14:00:00,Market A,38.039,61.739453946988455,3
128912,2025-07-31 14:00:00,Market B,32.744,64.9084584786822,3
128913,2025-07-31 14:00:00,Market C,52.368,68.51792625958157,3
128914,2025-07-31 14:00:00,Market F,50.949,51.431758561495315,3
128915,2025-07-31 14:00:00,Market D,52.99,68.20982637177899,3
128916,2025-07-31 14:00:00,Market E,32.717,76.14640027809892,3
128917,2025-07-31 15:00:00,Market A,39.228,71.67283335604931,3
128918,2025-07-31 15:00:00,Market B,44.418,100.24270999756564,3
128919,2025-07-31 15:00:00,Market C,29.849,169.3859876559118,3
128920,2025-07-31 15:00:00,Market F,33.707,64.0638125684002,3
128921,2025-07-31 15:00:00,Market D,32.231,38.35910304553657,3
128922,2025-07-31 15:00:00,Market E,40.089,27.605943819263082,3
128923,2025-07-31 16:00:00,Market A,45.648,10.63977325483321,3
128924,2025-07-31 16:00:00,Market B,45.544,10.652107027683796,3
128925,2025-07-31 16:00:00,Market C,29.133,13.523567028347761,3
128926,2025-07-31 16:00:00,Market F,33.555,15.823094999067356,3
128927,2025-07-31 16:00:00,Market D,45.287,20.803941690385663,3
128928,2025-07-31 16:00:00,Market E,45.178,20.395232036136,3
128929,2025-07-31 17:00:00,Market A,37.896,18.412361135848908,3
128930,2025-07-31 17:00:00,Market B,33.26,12.834067385917281,3
128931,2025-07-31 17:00:00,Market C,28.386,7.843168359356467,3
128932,2025-07-31 17:00:00,Market F,34.43,1.9456569253117912,3
128933,2025-07-31 17:00:00,Market D,45.251,-3.9605064752861416,3
128934,2025-07-31 17:00:00,Market E,33.606,-11.66819050951022,3
128935,2025-07-31 18:00:00,Market A,84.558,-18.115797390938944,3
128936,2025-07-31 18:00:00,Market B,80.573,-20.386161449856825,3
128937,2025-07-31 18:00:00,Market C,0.849,-19.271692369530683,3
128938,2025-07-31 18:00:00,Market F,35.608,-21.50370351981436,3
128939,2025-07-31 18:00:00,Market D,40.879,-24.29932239977805,3
128940,2025-07-31 18:00:00,Market E,80.069,-27.570443884917395,3
128941,2025-07-31 19:00:00,Market A,80.585,-19.91540040009444,3
128942,2025-07-31 19:00:00,Market B,78.233,-11.467320715780211,3
128943,2025-07-31 19:00:00,Market C,-2.98,2.3774934003623382,3
128944,2025-07-31 19:00:00,Market F,29.789,12.649663208479568,3
128945,2025-07-31 19:00:00,Market D,31.704,9.9166555095449,3
128946,2025-07-31 19:00:00,Market E,78.421,7.236142880214071,3
128947,2025-07-31 20:00:00,Market A,109.191,15.22933240563234,3
128948,2025-07-31 20:00:00,Market B,112.015,14.210640199485589,3
128949,2025-07-31 20:00:00,Market C,-3.231,12.746716936661127,3
128950,2025-07-31 20:00:00,Market F,29.841,12.214973621707543,3
128951,2025-07-31 20:00:00,Market D,42.492,9.389906554243415,3
128952,2025-07-31 20:00:00,Market E,111.095,13.359112515440366,3
128953,2025-07-31 21:00:00,Market A,139.474,5.429107476718221,3
128954,2025-07-31 21:00:00,Market B,128.846,14.44297009983518,3
128955,2025-07-31 21:00:00,Market C,72.495,9.67007374080596,3
128956,2025-07-31 21:00:00,Market F,13.64,5.530829889241971,3
128957,2025-07-31 21:00:00,Market D,79.751,-2.534430223304545,3
128958,2025-07-31 21:00:00,Market E,132.167,-5.745876092639557,3
128959,2025-07-31 22:00:00,Market A,90.904,-13.872053544396383,3
128960,2025-07-31 22:00:00,Market B,83.867,-16.502545759687795,3
128961,2025-07-31 22:00:00,Market C,77.42,-22.15181227833673,3
128962,2025-07-31 22:00:00,Market F,15.192,-24.384697572795446,3
128963,2025-07-31 22:00:00,Market D,65.889,-14.12100168411694,3
128964,2025-07-31 22:00:00,Market E,83.587,-8.211573064494807,3
128965,2025-07-31 23:00:00,Market A,161.482,-15.453915160381479,3
128966,2025-07-31 23:00:00,Market B,41.718,1.7819724091616624,3
128967,2025-07-31 23:00:00,Market C,41.443,4.391535671168587,3
128968,2025-07-31 23:00:00,Market F,20.521,9.924886277390575,3
128969,2025-07-31 23:00:00,Market D,37.717,14.57037929239015,3
128970,2025-07-31 23:00:00,Market E,45.195,16.887852484508983,3
128971,2025-08-01 00:00:00,Market A,187.513,8.130058899583068,3
128972,2025-08-01 00:00:00,Market B,46.982,8.810455564088725,3
128974,2025-08-01 00:00:00,Market C,41.244,14.301925618533076,3
128976,2025-08-01 00:00:00,Market F,14.775,18.339493033333323,3
128977,2025-08-01 00:00:00,Market D,37.766,22.186774810351416,3
128979,2025-08-01 00:00:00,Market E,45.856,22.657895266946827,3
128981,2025-08-01 01:00:00,Market A,252.67,23.766546859647015,3
128982,2025-08-01 01:00:00,Market B,51.57,20.42671321809917,3
128984,2025-08-01 01:00:00,Market C,42.822,15.023286613784514,3
128986,2025-08-01 01:00:00,Market F,14.544,6.0563712430775025,3
128987,2025-08-01 01:00:00,Market D,41.743,0.9538661835788567,3
128989,2025-08-01 01:00:00,Market E,48.958,-3.4960398031103646,3
128991,2025-08-01 02:00:00,Market A,356.528,-5.8085617692166345,3
128992,2025-08-01 02:00:00,Market B,47.867,-3.931730528731644,3
128994,2025-08-01 02:00:00,Market C,40.776,1.396181795986274,3
128996,2025-08-01 02:00:00,Market F,28.749,5.568054619682268,3
128997,2025-08-01 02:00:00,Market D,43.232,-1.132615584052748,3
128999,2025-08-01 02:00:00,Market E,49.799,-10.096976410861393,3
129001,2025-08-01 03:00:00,Market A,290.473,-22.55715690638951,3
129002,2025-08-01 03:00:00,Market B,52.0,-3.749251594346747,3
129004,2025-08-01 03:00:00,Market C,50.022,3.4223350625571154,3
129006,2025-08-01 03:00:00,Market F,46.51,14.546290865818733,3
129007,2025-08-01 03:00:00,Market D,49.611,12.364749928540974,3
129009,2025-08-01 03:00:00,Market E,50.813,12.54204593227281,3
129011,2025-08-01 04:00:00,Market A,329.67,9.373814267429248,3
129012,2025-08-01 04:00:00,Market B,49.902,18.905389345368672,3
129014,2025-08-01 04:00:00,Market C,48.076,22.872482075153716,3
129016,2025-08-01 04:00:00,Market F,50.157,24.31432524353769,3
129017,2025-08-01 04:00:00,Market D,51.93,23.788526159539057,3
129019,2025-08-01 04:00:00,Market E,49.056,25.177883573965534,3
129021,2025-08-01 05:00:00,Market A,408.156,28.537329944937163,3
129022,2025-08-01 05:00:00,Market B,51.932,26.572482017340665,3
129024,2025-08-01 05:00:00,Market C,45.236,21.0977003097342,3
129026,2025-08-01 05:00:00,Market F,47.369,18.253698666249242,3
129027,2025-08-01 05:00:00,Market D,47.905,17.58280812375471,3
129029,2025-08-01 05:00:00,Market E,49.244,15.557420669280134,3
129031,2025-08-01 06:00:00,Market A,224.931,16.422802260455942,3
129032,2025-08-01 06:00:00,Market B,53.152,16.315189833259886,3
129034,2025-08-01 06:00:00,Market C,50.105,24.208500543146002,3
129036,2025-08-01 06:00:00,Market F,51.752,21.48802943517993,3
129037,2025-08-01 06:00:00,Market D,50.661,15.182666144712693,3
129039,2025-08-01 06:00:00,Market E,50.513,9.897440532383074,3
129041,2025-08-01 07:00:00,Market A,136.905,-1.611059040087675,3
129042,2025-08-01 07:00:00,Market B,42.413,13.081198429682386,3
129044,2025-08-01 07:00:00,Market C,41.384,17.900464760992993,3
129046,2025-08-01 07:00:00,Market F,41.347,19.24151475505746,3
129047,2025-08-01 07:00:00,Market D,40.284,15.87031725684298,3
129049,2025-08-01 07:00:00,Market E,45.678,18.751337339047087,3
129051,2025-08-01 08:00:00,Market A,35.645,17.232072551855193,3
129052,2025-08-01 08:00:00,Market B,37.842,20.23023462238765,3
129054,2025-08-01 08:00:00,Market C,36.012,22.100755656378105,3
129056,2025-08-01 08:00:00,Market F,37.031,20.77347084666577,3
129057,2025-08-01 08:00:00,Market D,36.615,19.954716626937618,3
129059,2025-08-01 08:00:00,Market E,39.724,22.53022342338464,3
129061,2025-08-01 09:00:00,Market A,26.674,25.582036131516432,3
129062,2025-08-01 09:00:00,Market B,31.414,22.074458606120846,3
129064,2025-08-01 09:00:00,Market C,29.841,15.473804542924064,3
129066,2025-08-01 09:00:00,Market F,29.147,10.28691391313097,3
129067,2025-08-01 09:00:00,Market D,28.63,9.177280258523233,3
129069,2025-08-01 09:00:00,Market E,29.296,12.51100640659553,3
129071,2025-08-01 10:00:00,Market A,28.419,14.280492960102512,3
129072,2025-08-01 10:00:00,Market B,28.855,28.163547565115888,3
129074,2025-08-01 10:00:00,Market C,27.25,40.019170880721816,3
129076,2025-08-01 10:00:00,Market F,26.173,47.716436494157485,3
129077,2025-08-01 10:00:00,Market D,25.635,69.86997500502937,3
129079,2025-08-01 10:00:00,Market E,28.404,61.56633390125662,3
129081,2025-08-01 11:00:00,Market A,28.582,36.90214330280812,3
129082,2025-08-01 11:00:00,Market B,29.274,58.691912016069665,3
129084,2025-08-01 11:00:00,Market C,25.571,24.222017848293316,3
129086,2025-08-01 11:00:00,Market F,26.236,14.842870576447961,3
129087,2025-08-01 11:00:00,Market D,26.868,13.049883227630083,3
129089,2025-08-01 11:00:00,Market E,27.318,13.801097650439981,3
129091,2025-08-01 12:00:00,Market A,33.535,21.17840977259408,3
129092,2025-08-01 12:00:00,Market B,27.045,19.619124612863537,3
129094,2025-08-01 12:00:00,Market C,43.108,22.14882205706042,3
129096,2025-08-01 12:00:00,Market F,42.633,20.71780761729305,3
129097,2025-08-01 12:00:00,Market D,41.565,23.446838640263636,3
129099,2025-08-01 12:00:00,Market E,28.006,26.64780818763542,3
129101,2025-08-01 13:00:00,Market A,36.892,28.561438523955335,3
129102,2025-08-01 13:00:00,Market B,30.227,20.707137992719836,3
129104,2025-08-01 13:00:00,Market C,54.236,23.31058738357539,3
129106,2025-08-01 13:00:00,Market F,52.438,19.541901987949267,3
129107,2025-08-01 13:00:00,Market D,51.011,27.893157513333808,3
129109,2025-08-01 13:00:00,Market E,28.103,43.25917328791961,3
129111,2025-08-01 14:00:00,Market A,37.535,56.039387035612314,3
129112,2025-08-01 14:00:00,Market B,32.065,72.5064537840932,3
129114,2025-08-01 14:00:00,Market C,59.016,109.91546367312947,3
129116,2025-08-01 14:00:00,Market F,55.744,103.79987637230161,3
129117,2025-08-01 14:00:00,Market D,52.175,134.85739043616763,3
129119,2025-08-01 14:00:00,Market E,32.677,83.93714873980785,3
129121,2025-08-01 15:00:00,Market A,45.909,46.33367714478858,3
129122,2025-08-01 15:00:00,Market B,34.669,61.275597101846564,3
129124,2025-08-01 15:00:00,Market C,59.812,53.022862350094584,3
129126,2025-08-01 15:00:00,Market F,56.098,48.7091609408602,3
129127,2025-08-01 15:00:00,Market D,57.15,45.816106221558556,3
129129,2025-08-01 15:00:00,Market E,35.243,32.73856411430864,3
129131,2025-08-01 16:00:00,Market A,54.463,32.361711588868786,3
129132,2025-08-01 16:00:00,Market B,50.5,28.443314745196574,3
