id,target
140328,14.817961049641976
140329,47.42537650777494
140330,21.866765517224856
140331,30.31548500516162
140332,26.167893110804005
140333,27.730532186551514
140334,19.430739149815967
140335,52.64993890196269
140336,28.150838644711353
140337,36.17452356574898
140338,32.66706207277228
140339,34.594930857867325
140340,27.523606966481875
140341,61.17998622287418
140342,31.437226450681496
140343,32.96936720119369
140344,30.91205022272826
140345,32.473720517462105
140346,28.67343434184122
140347,31.488802745964875
140348,23.474683041777443
140349,25.409213000105247
140350,25.249694538079527
140351,24.15197133685404
140352,23.365865697827218
140353,26.219902629828425
140354,17.486226784849283
140355,21.457277959863443
140356,17.958653016573358
140357,22.23251053421774
140358,14.963647497920253
140359,27.41003487193151
140360,15.575573153470216
140361,22.35274390693082
140362,19.27122460262052
140363,23.262814794836814
140364,12.300167625250578
140365,27.838105053078678
140366,12.862943085883185
140367,23.384000917364443
140368,18.51431462946716
140369,24.439454276286455
140370,12.642184318987452
140371,26.134787715873305
140372,18.990130324861187
140373,23.020628592139044
140374,23.199752305845326
140375,27.236615634130107
140376,17.609174969297133
140377,26.75671751144851
140378,22.495184013408462
140379,25.943174999130232
140380,26.578261158601222
140381,30.385680210641226
140382,22.775341638799937
140383,27.330023742579925
140384,27.400790381084732
140385,28.03299284683521
140386,29.339784905413705
140387,35.291186180902045
140388,26.1220995885855
140389,35.42711077246913
140390,27.207920173971132
140391,30.68307457271395
140392,29.498493978046994
140393,37.21592465872419
140394,25.290045663885913
140395,28.430500596431415
140396,23.98123507007444
140397,26.33223215277738
140398,27.62771284088196
140399,31.493270967283873
140400,22.581856444690743
140401,62.35698108635816
140402,46.630614774599124
140403,53.05448129225994
140404,43.743761778859465
140405,47.61092344701338
140406,45.39538657015505
140407,87.02995781033474
140408,59.85874057858981
140409,61.487060166323786
140410,56.09421801499498
140411,67.33987494596268
140412,70.46825954047118
140413,66.2162930293944
140414,26.174378394215623
140415,39.26476014981641
140416,36.414900449501204
140417,41.32183930328863
140418,32.40166722561187
140419,64.18525757197683
140420,26.3733934636437
140421,34.56273967362779
140422,29.153128097249088
140423,32.79814199242237
140424,25.659690405424207
140425,41.83083822237682
140426,18.13779253181713
140427,28.805021387068976
140428,23.815234852453372
140429,20.879631869740663
140430,15.737140574411601
140431,29.78905607808156
140432,14.383406683220002
140433,25.991754146008287
140434,17.127646572186173
140435,15.611419680985046
140436,11.691980853340558
140437,33.124663146843815
140438,12.784971721144885
140439,25.270764670029802
140440,22.267114088889784
140441,18.132085115593988
140442,10.597580755662731
140443,39.817303354218154
140444,13.976036428278903
140445,24.60503558876462
140446,21.34786714291882
140447,19.01109688616854
140448,12.473471932643912
140449,32.527372096566395
140450,13.672632265220136
140451,24.905206043538943
140452,21.50712930257851
140453,20.58324257350666
140454,13.517869171108618
140455,32.723123334285035
140456,13.325958679899609
140457,23.110091491690724
140458,22.1718042796366
140459,20.22829927818272
140460,11.436440935025509
140461,36.904775580603996
140462,12.082448603375514
140463,25.362768524647148
140464,22.012650361178355
140465,20.5706013669481
140466,8.877566394235958
140467,32.18808949136693
140468,9.238402706068927
140469,25.589867964767834
140470,22.131456756730277
140471,19.94640233707603
140472,7.396659909053539
140473,39.77144568169042
140474,10.832516290434882
140475,24.976759315079427
140476,21.067847721272432
140477,20.855824878501394
140478,9.269458277125931
140479,36.431444184803865
140480,16.605502209957123
140481,25.289730529206757
140482,22.864541532817217
140483,21.9976092190563
140484,14.641888633028534
140485,43.90769122159134
140486,20.419959480767336
140487,27.08843181547518
140488,25.06104972920116
140489,24.82628546222572
140490,19.083672512572228
140491,26.25307159312231
140492,8.714304902981086
140493,23.841400940693465
140494,21.17671951753194
140495,20.611086050741978
140496,9.187828116440475
140497,39.55467691028356
140498,18.686029638546067
140499,28.700659324810545
140500,26.093470202882504
140501,28.992063471948374
140502,17.684220765861777
140503,29.83288668224956
140504,19.988892247011062
140505,20.344165681446526
140506,19.542133100391933
140507,24.688326278885498
140508,22.059083479153866
140509,14.614520523937182
140510,14.758890191075718
140511,17.75834880795047
140512,16.266227906411096
140513,23.559264701360437
140514,16.42859051375162
140515,1.757973012094253
140516,13.324510296540064
140517,14.282015333533717
140518,16.397127588574705
140519,23.676640276721006
140520,14.715715963841632
140521,-5.466857465876435
140522,12.86577520703324
140523,15.599096180016922
140524,19.444034101376953
140525,26.114058955486342
140526,14.806772749363008
140527,-1.72363896241473
140528,15.0460454744276
140529,16.655188021303562
140530,20.343600516749284
140531,29.239545408464945
140532,15.258843166917439
140533,1.4325633687569637
140534,15.509329325213116
140535,20.594101589203877
140536,22.287835101639597
140537,30.850370660763602
140538,18.188133291614808
140539,12.535203927811976
140540,17.162912722684602
140541,22.692832534393656
140542,21.216527104548
140543,31.98303584088585
140544,20.802983922144186
140545,30.728789469273813
140546,34.42923769619675
140547,38.41112755382472
140548,35.5323284558679
140549,44.41844774517071
140550,37.239361092268005
140551,75.46103616696146
140552,59.53534599345171
140553,61.72803409205935
140554,44.63508469423153
140555,58.020140340194075
140556,60.2899647723804
140557,99.24337145430432
140558,52.218412246116856
140559,62.506189338023
140560,43.753600473635295
140561,51.14367402282402
140562,59.19053436714138
140563,91.23247812083565
140564,49.813840742559506
140565,58.986197125903445
140566,49.40178926928201
140567,47.5593913695086
140568,50.26235337447896
140569,72.541984021864
140570,23.446583751341855
140571,36.17130746929515
140572,32.16288989159138
140573,30.27071764961613
140574,24.62615571105201
140575,52.5631197143602
140576,19.168930295655578
140577,27.054835081455668
140578,19.296011107194378
140579,19.998622742142718
140580,18.824024398925623
140581,36.593104325291186
140582,8.45169373100479
140583,25.321871690397955
140584,22.399783873176307
140585,16.95059521525325
140586,21.180615099082573
140587,31.60631404766464
140588,2.6900943925791228
140589,21.24414132028591
140590,20.967552349427045
140591,17.89842769793026
140592,0.9578487177107027
140593,22.573507094676874
140594,6.294252361407615
140595,23.137648182444106
140596,22.401614820446685
140597,18.02003211091238
140598,3.203795131080078
140599,22.205841136094744
140600,4.204620932683477
140601,22.41025966944318
140602,23.696563960883523
140603,21.64399261919464
140604,2.074193476587641
140605,19.681764415389228
140606,10.695233570464653
140607,22.946711587201623
140608,23.890506206949716
140609,24.081502020493474
140610,7.325285993542677
140611,16.65806905326309
140612,15.249366523078825
140613,23.510694194100154
140614,25.783637317966754
140615,23.686703201610708
140616,12.018892209390874
140617,21.03885942029038
140618,17.34170249286874
140619,23.81968836235464
140620,24.026727653395994
140621,24.59532042575683
140622,16.530864530430488
140623,24.53398731072607
140624,19.248701655898394
140625,21.967956307266984
140626,25.150550263104915
140627,23.441755295423743
140628,19.964013873307483
140629,32.59069486647448
140630,24.81498921717284
140631,19.47189415529374
140632,28.671819292254956
140633,26.61494715077926
140634,22.0192750462552
140635,14.871651571663861
140636,17.397203713257866
140637,9.362436861279875
140638,23.635423655277062
140639,20.753948697365107
140640,17.31213432195699
140641,2.0870873878218648
140642,10.64138131820435
140643,2.830413720305099
140644,14.852982380600867
140645,14.440102685714526
140646,10.564770877489247
140647,2.3152163221423034
140648,11.142321572537902
140649,-1.1900915741120774
140650,15.020612569293542
140651,8.132079873662052
140652,11.064249414880962
140653,15.058903385445857
140654,14.170319824754614
140655,1.6115504163556091
140656,11.495514481294371
140657,7.720595123177727
140658,14.126583117015455
140659,15.855209096693786
140660,13.60048470621864
140661,1.320884625059346
140662,7.698008616020201
140663,10.866913792945212
140664,14.376754392490945
140665,15.679265580733977
140666,13.750947971611197
140667,4.32069785284911
140668,7.623146103598754
140669,18.12752037934025
140670,12.254202950072628
140671,14.446886450804282
140672,12.657949782866641
140673,4.0105169659235065
140674,12.94473049481955
140675,15.45428155009667
140676,13.0303187506459
140677,11.114414499362656
140678,10.62417227108895
140679,5.877892337039893
140680,12.932666477586018
140681,18.212806789352832
140682,7.518901464606789
140683,10.3694859274173
140684,12.904376673676136
140685,7.543774966219177
140686,16.15532563895606
140687,12.571311162458773
140688,16.16562050723485
140689,28.823053079045714
140690,25.009320170699226
140691,21.49199708401305
140692,25.450879200321353
140693,26.214829947622214
140694,24.56898822246741
140695,68.00795756965299
140696,60.03917924382053
140697,46.41368099679719
140698,51.02665277577616
140699,54.007547168871895
140700,60.990981584896815
140701,85.99016167816919
140702,61.7528104701538
140703,67.01543357163291
140704,43.523460679997925
140705,41.6839865439165
140706,60.60200756716246
140707,62.80925438983967
140708,34.944194876472885
140709,33.06495587618107
140710,27.99016400345606
140711,11.525447062616461
140712,30.21830678087091
140713,31.415482407354233
140714,21.37766569493452
140715,34.20458033950294
140716,21.900496986330428
140717,16.79239380162961
140718,18.462417794300983
140719,24.586152538650783
140720,8.055268787312114
140721,24.95569282535257
140722,20.547416459097253
140723,12.539909135812913
140724,8.038657590878403
140725,17.253961462461223
140726,-0.993821616071946
140727,18.65181349227376
140728,24.99940070826898
140729,13.666664990065826
140730,-4.157445547542181
140731,17.975707586676236
140732,-10.025763677534576
140733,22.031826924233922
140734,23.38691862257172
140735,17.55050256993953
140736,-9.486469703538525
140737,13.271455248569595
140738,-12.914827356774598
140739,19.52780117406711
140740,23.520507656781547
140741,16.489409759380344
140742,-10.796098337029305
140743,12.351472153057601
140744,-12.804637044483352
140745,20.23208672744454
140746,23.198422153176825
140747,20.797680286213392
140748,-11.725871376935414
140749,10.234278009115876
140750,-13.168260079769924
140751,19.807822774816678
140752,22.391685165116925
140753,21.371283279048868
140754,-12.701536481658692
140755,13.405562154293975
140756,-15.316715074702056
140757,21.371534650407945
140758,21.867534068879767
140759,22.79558582485079
140760,-14.212838159763656
140761,15.957704564212712
140762,-14.982834339293722
140763,22.750456893502175
140764,23.88274174126265
140765,22.180914447682
140766,-13.17563025715259
140767,35.574860619136786
140768,6.446828181346099
140769,40.59933289471141
140770,49.783171528755815
140771,46.09433748098711
140772,9.537653556278828
140773,15.507275684063293
140774,-10.492078352152204
140775,28.19767828987377
140776,31.637031774130435
140777,32.68015526044045
140778,-9.135570732833825
140779,0.24065251677097166
140780,-18.1374877296791
140781,15.740703095874185
140782,21.775641297497625
140783,18.751748480371702
140784,-16.248920149273808
140785,-1.4263392805634734
140786,-17.115405208242976
140787,11.403034736557903
140788,16.344750089075767
140789,17.051486553665203
140790,-16.499093853363757
140791,-1.6949750102657568
140792,-20.066553689176242
140793,11.703730663725919
140794,15.593731180367683
140795,20.713812036110227
140796,-18.457371004523328
140797,-0.5469957114333219
140798,-19.63503957021203
140799,10.78375522876404
140800,16.138530682738708
140801,22.660037352241766
140802,-17.764712822793154
140803,5.607947950553833
140804,-15.894367363825818
140805,12.594335995633568
140806,18.351173953312504
140807,22.791736057372034
140808,-14.832074554751975
140809,5.748571270937854
140810,-14.617170920173756
140811,15.813009031214552
140812,19.986878788323413
140813,25.789808531515327
140814,-12.977340424549453
140815,14.264287745487941
140816,-9.739499062432852
140817,17.300761837238692
140818,21.008066732272688
140819,30.38121693630664
140820,-7.508790498043145
140821,15.069993063081826
140822,-1.3131745662015506
140823,18.347644707681685
140824,21.717076949893524
140825,29.477065659653572
140826,-7.687590425426101
140827,20.606338785652184
140828,16.963145340023726
140829,18.672545357448474
140830,27.517180222038757
140831,28.95414488412839
140832,5.498024752278474
140833,29.561072533306035
140834,32.58542588113091
140835,26.242414395631595
140836,30.623607543789465
140837,32.54570494799433
140838,16.895477466251446
140839,98.08485362824737
140840,77.77835852959083
140841,45.368750846902245
140842,45.0129634902335
140843,48.89459520115847
140844,87.63717624575125
140845,173.41866845813837
140846,56.56509112585909
140847,59.73551569906729
140848,62.65288251330029
140849,59.22113078190971
140850,56.1465955012793
140851,139.1736525052669
140852,27.65444514334576
140853,42.31396841550395
140854,40.727997925515396
140855,39.217131448872074
140856,27.44575729190015
140857,82.11804726213451
140858,12.746678489509014
140859,30.77035701779751
140860,24.906268953581012
140861,23.923981385744106
140862,14.611433477149166
140863,54.809811857793235
140864,10.983967509981312
140865,26.333846958293854
140866,14.199218666864382
140867,18.783881756718316
140868,8.401084217511723
140869,44.570712663325
140870,3.57866482825514
140871,18.52837075150896
140872,11.217580864583866
140873,12.37547096688971
140874,2.6989189486435126
140875,49.18657586222528
140876,2.6861628267805675
140877,18.09210089040286
140878,7.920860556191189
140879,2.5570601919046525
140880,0.31752551541991925
140881,51.05827662070091
140882,5.457827825047389
140883,19.665316315880094
140884,12.900883668909744
140885,2.660310663949923
140886,4.300718816601495
140887,83.05974702120477
140888,11.539819914403651
140889,21.94113572769985
140890,15.965290864774804
140891,5.056926589470856
140892,7.332213523076086
140893,36.19610206458831
140894,12.062753555353494
140895,20.130671747072846
140896,16.229863030477357
140897,13.469587887762783
140898,10.458828365403727
140899,34.06720663799145
140900,17.522505174593682
140901,22.801544145564268
140902,20.276625573639407
140903,15.46919222788263
140904,12.791554070620021
140905,40.32118072851374
140906,25.02106918604453
140907,26.784053336605943
140908,23.57716921015227
140909,17.094606428472808
140910,22.612734324726954
140911,63.43484553782427
140912,30.774199898809766
140913,30.42250318805121
140914,25.489214710393863
140915,21.44637964973768
140916,32.268870056206026
140917,71.41859427751896
140918,31.850751681910584
140919,28.250304860449546
140920,22.87301604210476
140921,28.63058536575523
140922,30.815104564785937
140923,20.78456431225323
140924,21.371149923841173
140925,19.406387194033694
140926,20.120196907332627
140927,19.238133268858324
140928,23.470659976732748
140929,16.97700394732891
140930,22.56319966977174
140931,16.63734560635053
140932,19.460191474427116
140933,18.966922948489536
140934,21.38862296978855
140935,10.226809395494488
140936,25.357161896524822
140937,14.532390653448244
140938,18.48914366342703
140939,21.166006931600965
140940,23.14764322345457
140941,12.323250275366807
140942,25.788762951742132
140943,14.307375711319061
140944,19.0618029782145
140945,21.59522544171047
140946,24.88934547202461
140947,7.23629906990333
140948,21.465276428401243
140949,19.10228482290056
140950,24.58936334151778
140951,25.69587442385466
140952,19.25895169873151
140953,12.162480632631464
140954,21.85958471087313
140955,20.24703801545342
140956,26.04729670429192
140957,26.77706203253212
140958,18.56236912271998
140959,17.965187962034946
140960,26.256933780203788
140961,23.759230553234513
140962,29.152677188689804
140963,35.24547972191904
140964,23.747849706347452
140965,26.027631339842948
140966,33.529858017275814
140967,26.110440505637857
140968,32.989364688221535
140969,38.814055404814724
140970,30.223295989063164
140971,31.745757725342084
140972,35.67979609722573
140973,29.20022574842002
140974,33.488803012566386
140975,32.23356454262473
140976,33.99492978025331
140977,78.46705966341216
140978,80.71040456694074
140979,51.18562293824816
140980,58.164831650143924
140981,52.25809199795442
140982,75.30380817675407
140983,172.07382474034844
140984,169.54141689056993
140985,115.68633610210588
140986,116.63560754124572
140987,125.88043742953813
140988,167.61020569680457
140989,188.00616538670343
140990,206.2096554957107
140991,105.42989425595863
140992,157.74237321774905
140993,126.26906551940527
140994,199.7853823534369
140995,176.29657370527377
140996,114.31354983640868
140997,59.874086048245736
140998,44.019199707202276
140999,45.40846326018755
141000,113.3154413138489
141001,162.1613486137933
141002,55.321264756033344
141003,51.99422384009747
141004,35.91275214431773
141005,43.782638832935
141006,76.10736631618725
141007,125.47874668257246
141008,45.04713812593346
141009,45.22605436527899
141010,41.685692723251904
141011,47.96796832473016
141012,45.55266366443058
141013,122.0429433043692
141014,21.146119317061387
141015,27.069007131895958
141016,35.6428315521821
141017,32.54451476206125
141018,25.96458101692689
141019,125.94735229877386
141020,21.292566016538952
141021,25.057445318486707
141022,25.531661027873838
141023,17.848061735370514
141024,22.59194931850033
141025,115.26432596051656
141026,18.8231240611464
141027,23.572995829132317
141028,20.884137163369058
141029,19.269340418290415
141030,21.457556135771597
141031,112.32690254634201
141032,17.69567467581349
141033,23.57736891611282
141034,20.41341090969718
141035,20.00698109540487
141036,18.41465169326674
141037,102.55600529350926
141038,16.600064084985725
141039,20.46316205577012
141040,19.951782030383146
141041,19.88857955737927
141042,17.343392601545535
141043,124.575547716879
141044,18.938546664416762
141045,21.532407889290337
141046,21.80836040389728
141047,23.161270614365307
141048,18.163728366111012
141049,72.23646590543119
141050,18.195507768870495
141051,27.005771259505384
141052,23.467965097259555
141053,24.93353964558659
141054,18.429505620575892
141055,63.1753296028521
141056,24.114331916284623
141057,28.44158491742317
141058,28.54304307733934
141059,29.19052921048435
141060,24.82683507108406
141061,52.424316615608085
141062,32.98284388160373
141063,25.546632704492033
141064,26.29942839694359
141065,27.92615501034044
141066,29.94927694790748
141067,15.15393471735055
141068,16.056757183311532
141069,21.06755559539901
141070,18.23939587879506
141071,21.134885445615005
141072,16.00661732765046
141073,12.68226535604261
141074,8.200745808374293
141075,13.315813531060785
141076,18.138185392257046
141077,20.873799322317325
141078,8.365024715803559
141079,14.297346962334018
141080,12.399616193716286
141081,15.575130709560636
141082,23.816197945500967
141083,24.566115064373573
141084,9.440317348008888
141085,9.482898866982206
141086,9.129966584031752
141087,13.960411319686381
141088,21.740401961950354
141089,25.934270602738927
141090,8.105641427755264
141091,9.222072080493643
141092,10.137733859162925
141093,17.131013693658698
141094,25.4763037374109
141095,27.519695801395063
141096,10.443368147949835
141097,14.723906267048884
141098,16.53040346810541
141099,23.230783125685328
141100,27.77184368881161
141101,33.19538150784908
141102,15.58778659336554
141103,24.4433316004854
141104,22.64217378992895
141105,24.02092312003206
141106,26.724719582820562
141107,31.566245696368668
141108,20.200382466339608
141109,29.722480097453627
141110,26.617714628151337
141111,28.55771706694941
141112,29.940159486811886
141113,38.17231135901781
141114,25.219198046124713
141115,37.32003633632182
141116,28.67417697703676
141117,28.826505234062925
141118,28.25863625915607
141119,35.35060253127923
141120,25.080539672523557
141121,59.180890524958805
141122,47.91821828466
141123,45.281459502459896
141124,42.52566262713332
141125,40.50015864906016
141126,44.812705867255275
141127,93.28896169023523
141128,79.4909338857996
141129,62.131877541645274
141130,55.205363049137645
141131,58.64304679101731
141132,74.15861882792892
141133,70.68801222378217
141134,48.99431147451987
141135,41.7958615867428
141136,41.73641835838464
141137,31.84228685668
141138,51.24653428378682
141139,54.16248691595582
141140,20.959316319508204
141141,27.83472616266915
141142,20.447943402491774
141143,7.7415187178407425
141144,24.199774543425068
141145,42.24139169581957
141146,17.70914526631834
141147,35.73668591122403
141148,32.42860815612205
141149,25.12777409796585
141150,16.265394820274437
141151,37.46110536117706
141152,8.736353155549597
141153,29.560941679643932
141154,31.154249703721568
141155,22.005628532455724
141156,7.802327904758584
141157,46.04715690619551
141158,7.196733496701605
141159,26.34565971814763
141160,24.635564345550055
141161,23.50128852223132
141162,6.004009461772741
141163,56.34246270381739
141164,12.526907564762952
141165,26.834998817098015
141166,24.848812546283874
141167,22.104756323998494
141168,13.772076900884642
141169,59.65110199388373
141170,13.099641632099699
141171,26.530294597646318
141172,26.615142393090043
141173,22.936321420109888
141174,13.322715811900911
141175,52.09044275893101
141176,13.772497082411505
141177,25.50280652615074
141178,27.32368204025927
141179,25.272302260390155
141180,10.975042801401814
141181,48.83639630827995
141182,18.906375039836927
141183,25.23312096994951
141184,24.32619029672582
141185,24.387273212874586
141186,14.814538311174822
141187,50.30424143802997
141188,24.843926171013983
141189,27.701072452916815
141190,27.137165497225517
141191,24.86801375719528
141192,22.444737520816837
141193,47.90303053582039
141194,29.692771766148734
141195,30.347884797366845
141196,30.768804488058986
141197,28.643651500948806
141198,27.630045724085065
141199,61.06109944439374
141200,33.435710424219685
141201,38.40261849046366
141202,34.83856692588067
141203,30.693593204362838
141204,31.98050902489062
141205,60.110915252389624
141206,38.17868176574907
141207,41.27966808894236
141208,35.45980311112052
141209,36.532976629385544
141210,34.43033351699759
141211,36.93019111189199
141212,26.546880754913754
141213,30.048628286842813
141214,27.866316152351676
141215,27.36754059044097
141216,24.461389282695762
141217,29.233374994747912
141218,24.050862339432545
141219,27.018236958321612
141220,24.413549701411192
141221,26.260654099116113
141222,24.637929571231474
141223,21.946277416356928
141224,27.74313487271324
141225,26.82366615287301
141226,25.588449437591283
141227,27.116435739338122
141228,27.737941662959873
141229,21.830350677859776
141230,24.329646048918217
141231,22.52443199883485
141232,23.750939048075747
141233,26.456112775189514
141234,23.72101372304191
141235,12.502970636278544
141236,20.52636188190024
141237,21.36608427338565
141238,18.975043125453173
141239,24.774991624546125
141240,18.339240618338756
141241,1.7133351809624768
141242,17.083390164236768
141243,19.232746244541364
141244,18.821747978566208
141245,23.07031006077041
141246,15.584672311453751
141247,3.415870080572902
141248,20.71843462052975
141249,21.367483398339054
141250,21.297604883254486
141251,20.690769941405573
141252,18.037914851506812
141253,-2.704122550689526
141254,19.06887130536328
141255,20.29334171482037
141256,15.060197226157243
141257,15.23785436254721
141258,15.917603143272546
141259,3.5110323714052036
141260,21.675560790748307
141261,23.03517554134184
141262,17.98570514983156
141263,23.56265921813569
141264,22.17538122464915
141265,24.379793977576014
141266,42.22777567109572
141267,35.93218952418836
141268,33.93815705214011
141269,23.998374635242335
141270,43.36400723540268
141271,45.35502846794298
141272,46.87257892090661
141273,41.20845102166054
141274,36.54115055676054
141275,30.642304035867298
141276,45.06444546242544
141277,38.70304218087246
141278,35.640874333748265
141279,38.54303519323989
141280,23.73435623250944
141281,29.581703602699122
141282,47.38889975428006
141283,31.861085054226393
141284,34.552272990782306
141285,34.78063549450648
141286,19.34670622987853
141287,25.39377654619391
141288,29.28583126492221
141289,30.89796565027673
141290,20.880657454257324
141291,31.25322166748961
141292,21.751033503810287
141293,21.29286331264081
141294,21.535990058240746
141295,26.062021389199824
141296,18.269974440024665
141297,25.99638184936346
141298,15.720578122276695
141299,16.893683783173046
141300,12.397958148024461
141301,27.14444591613624
141302,19.056363674211745
141303,23.42632348168139
141304,18.135901500958777
141305,20.69892332490202
141306,15.446211292290238
141307,30.015649662951077
141308,6.708377856576065
141309,21.406965984531904
141310,17.872325336227487
141311,18.655952974382114
141312,7.266709697093288
141313,31.97946340244648
141314,13.421771684494004
141315,23.814460929151327
141316,18.094020454340523
141317,19.388783023071
141318,11.686955449262284
141319,38.658571372874356
141320,12.385360900215922
141321,23.110244796210093
141322,21.578466859694498
141323,20.399178035714705
141324,7.6636268478853316
141325,42.344173343470295
141326,23.60824225573778
141327,24.280631928024185
141328,22.906378013399213
141329,22.493194806954683
141330,15.679165730152661
141331,33.10754419532273
141332,10.322413261811679
141333,23.86584434612503
141334,21.228046287155077
141335,21.804752586363442
141336,20.2777663053284
141337,27.885792174601406
141338,10.063887107913926
141339,23.257087297662615
141340,22.140178625769018
141341,20.331594200498905
141342,6.267084291093431
141343,28.208142544240204
141344,7.973736287573899
141345,25.989551855344782
141346,27.366005139968436
141347,21.353995515567693
141348,6.148607195941867
141349,25.76116022080587
141350,22.731214050883434
141351,25.369763553439824
141352,25.307125877863307
141353,24.270298911106046
141354,11.930804702805519
141355,22.902023210070702
141356,23.194439097882505
141357,20.9924691401608
141358,21.958263608712002
141359,20.158905577065543
141360,5.750986170338546
141361,15.219668964071559
141362,20.369029418475826
141363,20.357575441634634
141364,21.90061633456701
141365,22.345743171521747
141366,20.081617419452357
141367,10.206575303139171
141368,15.636642954405135
141369,19.551482796404102
141370,17.504959573325138
141371,19.42680872040428
141372,14.449189264298067
141373,7.274032542069464
141374,14.993797322542862
141375,20.02135972774122
141376,18.880470253544416
141377,20.583354720460378
141378,15.628721561700548
141379,3.715332542797496
141380,18.5691423577146
141381,22.474687717727537
141382,18.877482236062086
141383,22.59742164106957
141384,13.870377001667318
141385,6.656821815342122
141386,16.236978904160917
141387,22.035051365447984
141388,20.929866244456704
141389,25.535543447919725
141390,17.208527414617254
141391,4.969973129853856
141392,20.3231653500286
141393,23.515709161211262
141394,19.29073306773018
141395,26.942395201579657
141396,20.748336450514916
141397,6.714674759168497
141398,27.366905961012783
141399,22.673043762799544
141400,22.44640083264878
141401,33.52789254670661
141402,29.917127081456133
141403,18.970191981503444
141404,38.739089689618226
141405,21.00922144159489
141406,24.562229747239353
141407,29.550081224694654
141408,50.25381828061519
141409,54.34707094116435
141410,52.511447891576
141411,32.94636508831761
141412,30.61942631406565
141413,29.02451984537204
141414,40.04634854391866
141415,61.08168359785927
141416,54.107861303067864
141417,39.16745853280497
141418,33.52737021980642
141419,36.066495769316724
141420,72.77121644765809
141421,50.0723065082527
141422,12.511113972803164
141423,35.87599223349431
141424,28.57641333896089
141425,27.490394580914575
141426,7.902938755228257
141427,33.09228149602507
141428,23.32972109896659
141429,27.209239675825152
141430,17.739275978822203
141431,24.122186074206947
141432,22.504387455452946
141433,59.82610221059101
141434,21.85909666886333
141435,31.46634632733088
141436,8.484094566156449
141437,23.970436095297032
141438,21.96990261416679
141439,53.691910090259526
141440,34.41269345379777
141441,33.398002049645676
141442,9.137027292691332
141443,0.9969331918221522
141444,28.346180659917824
141445,45.57579297087278
141446,23.39130139204517
141447,26.77884354644143
141448,3.9051124417781153
141449,-2.4214015892518272
141450,29.23142447377021
141451,50.24037137873623
141452,20.398466107935317
141453,26.141571945415215
141454,12.274500631719047
141455,10.649104751468897
141456,25.146181422412912
141457,51.50694426790449
141458,25.74042191496912
141459,27.703560870841873
141460,10.422375870719325
141461,7.035418555025931
141462,27.41898481853864
141463,37.603073651951505
141464,23.832154715795426
141465,26.507458073675735
141466,15.119618724947694
141467,5.026511421600105
141468,29.869858594352966
141469,40.65108300510723
141470,27.262901760883523
141471,28.687423374578174
141472,10.944570145391902
141473,13.294283620853369
141474,29.774637833906148
141475,55.36820837284526
141476,28.795235898403618
141477,22.035984212924276
141478,14.849814537448795
141479,16.043660807268672
141480,30.435889401938905
141481,92.2681304539404
141482,28.58046500597437
141483,21.626364568217912
141484,17.117367751813966
141485,13.91760725811704
141486,28.73815823013617
141487,95.19403192322065
141488,30.240738549018246
141489,25.201693060991595
141490,12.669637973874995
141491,5.80927608163184
141492,29.03902650584962
141493,55.49076016298348
141494,29.35550435661294
141495,28.848006242165315
141496,13.179759237553917
141497,30.231104482614217
141498,28.906121027975274
141499,46.69193421858302
141500,20.03064284725701
141501,25.77245657413581
141502,23.59685382741158
141503,21.97163800299843
141504,22.151115760931503
141505,31.709780150303814
141506,20.997008538890356
141507,12.934351284418486
141508,14.161179424191797
141509,14.093725471764737
141510,19.31670515671442
141511,16.234554870036124
141512,20.9258024042807
141513,12.081174719446514
141514,2.8956552160522695
141515,9.107568626087946
141516,19.24393644597277
141517,16.604600386758197
141518,13.844337758070978
141519,9.020911708600092
141520,2.5546182515113456
141521,12.52429836537244
141522,19.015381728139403
141523,17.359137785510715
141524,12.817887067626529
141525,9.76420921631923
141526,9.902087260569353
141527,19.828659608583834
141528,17.29259429426916
141529,15.750727087805865
141530,19.170831027737865
141531,12.7283126957831
141532,15.429197431434483
141533,23.840499802717005
141534,17.86757710591508
141535,23.188847430860402
141536,19.642589899973622
141537,14.350064238636502
141538,20.056223873930808
141539,29.324651061627886
141540,20.201824876340126
141541,19.155517860463924
141542,17.826594315671972
141543,13.89526599697299
141544,21.324176800019046
141545,29.71679720140127
141546,15.796549471445669
141547,20.373819679682008
141548,16.203571507930363
141549,18.33039837033737
141550,20.280478936535978
141551,21.830808647060223
141552,14.00072462267826
141553,42.76359145142793
141554,34.189128514791406
141555,29.925235473061953
141556,33.31823578614683
141557,27.24106233851395
141558,36.410118797402724
141559,88.31515671051123
141560,99.79437453571475
141561,74.5138079169939
141562,76.2336891605719
141563,91.70814524100294
141564,103.30386087481489
141565,87.41105007212161
141566,37.753550347730325
141567,54.31276199931025
141568,44.68926260667183
141569,47.30142943814759
141570,59.25329436010997
141571,96.35923017410985
141572,55.518632727627185
141573,58.81816861592839
141574,53.1155591855476
141575,56.52390705857249
141576,71.44386972951315
141577,113.57615285722575
141578,52.70278098147408
141579,46.25440763768147
141580,31.97973521593446
141581,51.05086838061702
141582,55.93682940894266
141583,103.12275184922868
141584,54.90765823285368
141585,47.99902800755603
141586,34.98466147084156
141587,47.28760807861626
141588,58.55137395267132
141589,102.98246612602543
141590,53.98537656262773
141591,35.16117793507154
141592,31.183286394579078
141593,30.633798447558853
141594,37.6631311599251
