id,target
139719,19.6795102808721
139720,20.55476099801706
139721,-1.4470901438462942
139722,32.137645124303035
139723,88.15453267574605
139724,21.86684716853497
139725,25.109060090833175
139726,21.717791119740728
139727,0.7358532443645434
139728,13.903249663916828
139729,84.10608957469879
139730,20.53670821295402
139731,25.950531945561444
139732,20.39571351032178
139733,-3.438733392429144
139734,22.166488951743254
139735,91.18331470794338
139736,17.54624644678235
139737,27.31869339960378
139738,20.05296250835925
139739,-3.3565372919206142
139740,19.005139669831514
139741,108.37205317107609
139742,18.423009478028618
139743,27.072378894952934
139744,22.47149974550253
139745,-2.8962014308123436
139746,23.936837916572753
139747,115.13854435883098
139748,24.87472585720695
139749,30.329483268894094
139750,22.77782508028174
139751,-0.7553159033550939
139752,22.277349562769583
139753,97.81937108584867
139754,27.192648487791434
139755,34.800847525522876
139756,23.74382255970217
139757,2.8377451436596792
139758,29.017006396947455
139759,115.71223199384909
139760,43.78491622764375
139761,50.388996252705496
139762,39.36797630886872
139763,23.86367059169868
139764,42.47082174260387
139765,116.70345197378374
139766,30.272429763472836
139767,38.03334666321632
139768,27.290315263751246
139769,15.054837310997481
139770,32.00095047288503
139771,84.27168087514713
139772,25.045171204897667
139773,32.98342909291297
139774,24.19589453862321
139775,16.13673402682707
139776,24.771541080724983
139777,68.82398145820487
139778,21.048610262949833
139779,28.61616050161848
139780,28.321246152486836
139781,17.603911914916573
139782,23.199363981002996
139783,56.09695372748115
139784,22.79770100607269
139785,28.072791216805403
139786,23.933773302304225
139787,3.6461609772243495
139788,31.535203816057408
139789,61.349284497531634
139790,28.897814369959995
139791,28.816640072468193
139792,19.70499770725261
139793,-0.656854519381868
139794,25.98350964714306
139795,71.17625501539321
139796,33.35374576169268
139797,30.286509843403152
139798,21.72802583250209
139799,9.591595094170996
139800,37.299711584730794
139801,62.60127712524676
139802,31.483150347507102
139803,27.895812851991916
139804,20.60468551598552
139805,18.476609215967805
139806,39.463633442228236
139807,61.77556018932316
139808,35.82402451418596
139809,30.34272902229622
139810,17.268523638481362
139811,19.655267397072688
139812,41.19951873151073
139813,47.016771127857425
139814,26.92926109481881
139815,28.90243833612667
139816,17.778528638675592
139817,27.804155438296142
139818,31.838119665879006
139819,46.848669651950594
139820,25.650675581300643
139821,22.682547739809795
139822,13.219398703903096
139823,21.124032266430717
139824,34.503299207355134
139825,81.20435503708106
139826,41.97082388025642
139827,30.377511983392864
139828,21.60101774469427
139829,37.484405713524254
139830,44.46334871107414
139831,112.33752181478805
139832,73.94857510359851
139833,56.20948074766945
139834,51.97013227307986
139835,44.523803024988354
139836,78.03598090403509
139837,108.45076496805376
139838,43.89562184033249
139839,45.65058087237837
139840,34.03655783376854
139841,48.46307785847711
139842,61.31513886481916
139843,99.1076381325515
139844,29.89863900031459
139845,40.17668937155849
139846,38.87952468335833
139847,16.229722986516364
139848,36.698490650877105
139849,97.54732063214502
139850,29.597862224648694
139851,37.02051668890593
139852,32.007565993525944
139853,5.84266350623854
139854,26.048586403679206
139855,66.31394593345652
139856,23.375453313241433
139857,27.266894673792848
139858,28.506328164725446
139859,1.3988919834297948
139860,16.976971509007623
139861,62.82312120986882
139862,27.013965475462722
139863,22.842527602084314
139864,23.027524661152704
139865,6.822529873467439
139866,15.761034786151999
139867,86.24154512350265
139868,27.006043306978604
139869,24.99421823522454
139870,26.141657953547835
139871,0.029757650685694692
139872,19.482185810331618
139873,79.84686553952585
139874,21.375095757345704
139875,24.91816275059074
139876,27.47891334216816
139877,8.096202605270022
139878,17.851028691592738
139879,87.14981692700889
139880,22.093653231399415
139881,25.190251117612224
139882,26.271524661348074
139883,7.560437995558786
139884,18.936855405293837
139885,86.61406283048906
139886,22.051015831950348
139887,25.333536626118306
139888,24.969140039529947
139889,8.731472943230173
139890,17.17178063798218
139891,89.48162741518195
139892,23.41977568460535
139893,27.684556656897506
139894,25.001116818239282
139895,11.992838019408236
139896,18.973608489063384
139897,89.20562013337576
139898,28.6044295467061
139899,30.01162617901611
139900,27.434434700156018
139901,15.386136129581166
139902,23.370103194377396
139903,96.47961908702003
139904,28.726639181483776
139905,33.078042427376474
139906,31.500538390269142
139907,22.380341357413133
139908,24.636817610754754
139909,90.13751976677987
139910,27.967895965553627
139911,31.320171409189562
139912,30.323560517999738
139913,25.47844014615162
139914,26.075586879737592
139915,66.89328278911817
139916,23.756572310153416
139917,26.288166513116643
139918,25.090623532953522
139919,24.25112895993418
139920,21.597593853965275
139921,34.289809186471665
139922,17.866634334837848
139923,16.750209105808015
139924,20.636808705479886
139925,10.91237487523762
139926,19.06461190170414
139927,17.35339011332841
139928,27.846546370911863
139929,16.738029524479398
139930,23.315111826419276
139931,10.377099544615273
139932,24.0523151109404
139933,16.991321786750838
139934,29.926661045286007
139935,18.80980339814232
139936,23.498162806979593
139937,3.5725628274441457
139938,22.63822662878168
139939,20.099554328866148
139940,24.735689946340145
139941,23.84834277836473
139942,26.218674220373277
139943,7.36136131078182
139944,24.186599156849745
139945,22.35477263425932
139946,26.29254495776808
139947,26.123367764783374
139948,25.716692005007666
139949,8.650861077317602
139950,26.399877514935035
139951,19.21973087645454
139952,25.280440237884868
139953,26.377537941852037
139954,23.276149682398085
139955,7.3912614105141
139956,26.795280787522145
139957,16.710969254069475
139958,24.756562733445143
139959,26.039750538929685
139960,20.44606574238775
139961,16.053149802748056
139962,26.015943475171856
139963,18.55182534441011
139964,21.587570791979406
139965,25.395598938553388
139966,16.816420049114964
139967,29.581497045610703
139968,21.98866656089154
139969,48.106756440058014
139970,29.911637442218122
139971,39.701117781048225
139972,31.12858478012899
139973,35.12764846436463
139974,33.79470666895693
139975,105.45997984789449
139976,68.99706380932236
139977,71.90368092167326
139978,49.25611032497324
139979,29.026683429566372
139980,68.95361247559138
139981,139.35783216531968
139982,67.32293812635454
139983,79.11237899347054
139984,75.471644476179
139985,55.93130066846297
139986,73.12644965556213
139987,110.2526044249639
139988,34.10893595531907
139989,53.17138337396209
139990,49.24489772590175
139991,34.66124873876806
139992,38.19936562565479
139993,102.185060149727
139994,25.656406308400044
139995,42.0950801274698
139996,32.56533956428444
139997,19.16464450537874
139998,28.97506555877532
139999,75.76554009578156
140000,17.221271260124528
140001,31.36738879899812
140002,29.550862256052454
140003,10.87272703999946
140004,17.539582307492896
140005,93.90195109052092
140006,18.494614670912526
140007,29.33795102063007
140008,22.996006130672047
140009,8.904349934938722
140010,16.13315930448178
140011,100.49341651054678
140012,22.604339874431506
140013,28.474406059263472
140014,24.255000643705614
140015,2.023443217021944
140016,21.5449821495366
140017,108.75865326841772
140018,21.871538212676413
140019,28.51029602485647
140020,26.85990716844437
140021,13.768877160633231
140022,20.801321148302517
140023,112.81961105975718
140024,23.348209609672377
140025,29.752350205341397
140026,28.517214118735296
140027,13.91627356146571
140028,23.735309185619553
140029,128.77580709795222
140030,25.942914426582618
140031,29.443581667233662
140032,27.17994549927429
140033,12.40258903586414
140034,24.690064755132312
140035,123.57418004379373
140036,25.56451970261543
140037,30.466385461835415
140038,24.45392482544037
140039,13.950430769858965
140040,25.32153250338987
140041,136.03469443940818
140042,27.42254664702441
140043,34.948756366850404
140044,26.62915574824036
140045,16.737032413925792
140046,27.072706784394814
140047,127.47950372413439
140048,33.72973689280922
140049,38.56426409375878
140050,31.72486000209352
140051,20.41756463613807
140052,33.24756403425066
140053,124.72280773309996
140054,50.123071906408676
140055,39.87688308237093
140056,33.12282963990618
140057,27.120500213116692
140058,49.472447931474186
140059,65.46920642044974
140060,23.613482475878925
140061,29.740420161435903
140062,24.47222211559304
140063,22.742182413432303
140064,22.99936569928029
140065,33.44084496538783
140066,18.58106009095303
140067,17.343467243879413
140068,20.728024496259703
140069,14.114072329663173
140070,15.868434422345153
140071,33.47493278199672
140072,28.22382919396019
140073,20.98794088499194
140074,18.552567517534012
140075,2.4591112977346654
140076,25.837791436367787
140077,33.05011069830439
140078,26.607604144553605
140079,21.79257699912048
140080,21.0327637377832
140081,8.30900575420451
140082,22.563937178791534
140083,38.39630158340663
140084,27.044471589712167
140085,27.04603161317239
140086,23.091163576739937
140087,15.07814830577204
140088,27.314259894311903
140089,38.48552580330842
140090,27.07444102275749
140091,27.434924848715163
140092,24.093120332815538
140093,24.64975970142959
140094,29.383311312724036
140095,32.641099821166094
140096,24.028379171475414
140097,26.026630890001588
140098,24.559681593677464
140099,31.429645910597248
140100,25.234121126554314
140101,28.578775449427887
140102,22.051971353325044
140103,26.11584559297089
140104,21.660344433273682
140105,36.457499091297095
140106,21.730374129921874
140107,26.417579752588907
140108,19.5940992224976
140109,24.078845727718214
140110,17.120641046157708
140111,29.96673684865509
140112,20.926513741933917
140113,46.43287063124294
140114,27.93047046805235
140115,34.47418553442697
140116,25.052947351858908
140117,32.84256578669343
140118,23.973799705532475
140119,112.9610313203457
140120,60.881697247771534
140121,66.32835572447627
140122,53.6906556686531
140123,59.31432302693414
140124,56.01943682823243
140125,112.71654888108999
140126,36.75454772741531
140127,56.59663049333965
140128,51.15125683988795
140129,77.02225856814597
140130,35.93089405541329
140131,106.845786210416
140132,14.018501124712152
140133,38.871766333431395
140134,34.79588454574431
140135,47.5625291757626
140136,21.94343991483282
140137,83.25047246848204
140138,17.418321651560152
140139,30.026808664797233
140140,19.908074828705537
140141,14.56026032636913
140142,18.93073964891021
140143,75.19881059971493
140144,16.36079783667576
140145,30.580660899498202
140146,27.722637994187842
140147,9.012578596062962
140148,19.439508833144494
140149,87.19518906177143
140150,16.540566889348874
140151,25.270910042889117
140152,23.240364743064916
140153,7.634322544303451
140154,17.22565806979095
140155,85.18139576157562
140156,18.467411112554192
140157,28.377759294687
140158,25.637245640829498
140159,4.48127452881808
140160,14.181738305178586
140161,86.69300394149617
140162,16.138031162969654
140163,26.599224147815086
140164,25.40478366974879
140165,3.22075671277136
140166,13.727337262544818
140167,93.49951915721995
140168,15.869472049705067
140169,27.05349511106854
140170,24.57179165476608
140171,7.7165565560424065
140172,13.530422747269075
140173,94.97957416913832
140174,17.77185900099527
140175,26.113448637840794
140176,24.299655563185986
140177,8.389727721764308
140178,14.781004582212208
140179,91.5253636149434
140180,21.523404504768525
140181,28.39557303363788
140182,25.466570376578186
140183,18.057243185288538
140184,18.287004608050616
140185,92.4460328566135
140186,26.21927206555094
140187,33.088500436353684
140188,28.197876281328664
140189,21.360304538467446
140190,22.699188229902553
140191,82.18624602807728
140192,30.402674975768274
140193,35.657726500804465
140194,29.083856944312785
140195,24.60000091671559
140196,28.003983420668806
140197,73.51901332712377
140198,27.404277704259787
140199,34.592844627448706
140200,29.565073199581008
140201,26.051688868218797
140202,23.547576131340566
140203,44.20306519668829
140204,18.175696826169762
140205,29.920241620653506
140206,26.97542756349479
140207,25.052016739387042
140208,18.276436604684598
140209,18.21865957595087
140210,18.951759734355235
140211,21.62411257588637
140212,22.490164050590923
140213,18.334965300942144
140214,19.154627792530214
140215,12.87656726467813
140216,26.85459672385718
140217,21.9903354351784
140218,19.22883943989961
140219,5.504080099734535
140220,25.427186091472763
140221,4.930292471171043
140222,24.737645835810365
140223,21.71267355428762
140224,17.933387416037167
140225,6.3469908095563685
140226,23.809436668684747
140227,6.680106737640566
140228,22.99444931877478
140229,23.857763780484063
140230,21.13780474632408
140231,8.951731885082715
140232,22.171422931388875
140233,19.775558479187907
140234,23.352793697799907
140235,28.091480750972238
140236,25.94261517280942
140237,19.85979208819812
140238,27.487399659545595
140239,18.55522026867074
140240,24.633365576150148
140241,25.318577348499193
140242,24.338864687467797
140243,25.64453382816224
140244,27.969260614741643
140245,22.113035250494097
140246,23.79795694788114
140247,23.028530208719395
140248,19.624272748887808
140249,27.87440015870844
140250,25.572926456204293
140251,30.161175073599367
140252,25.473536540116296
140253,25.580910593971858
140254,22.90690086303914
140255,30.76315073662257
140256,26.50863077886446
140257,48.0238089672338
140258,23.838862337382118
140259,29.12161015336044
140260,22.34631044513146
140261,44.669579367055704
140262,20.307506908735952
140263,71.99317601729881
140264,33.560406713177116
140265,43.84487340487516
140266,35.25532889768573
140267,55.2609032964642
140268,29.637867439848353
140269,77.9400483530229
140270,24.27598276342632
140271,34.882320448175115
140272,37.65996381650333
140273,54.14860980966571
140274,22.490597078197222
140275,64.54815143869763
140276,15.981665303934516
140277,33.36276029676948
140278,34.409681104076626
140279,41.23803401686358
140280,17.075344965530505
140281,68.53188918398712
140282,25.550334617674963
140283,34.76998019103767
140284,18.81691744316687
140285,13.255930434003828
140286,22.006334774821454
140287,51.23506759496477
140288,17.197769197167343
140289,30.652944980622674
140290,24.57727929532863
140291,12.817706131175868
140292,16.7215751020533
140293,63.19090111379247
140294,14.630509579986889
140295,27.700018999251643
140296,23.81128900610074
140297,10.853320415426223
140298,12.929369870896485
140299,66.96548728874703
140300,16.730693365328165
140301,25.94148956672995
140302,21.71940147445418
140303,-1.1565109046470834
140304,13.817117572564712
140305,75.22407730770666
140306,15.962840484840909
140307,26.928904950327556
140308,25.28081571339125
140309,7.919266577558102
140310,11.17903575820303
140311,87.98029588510778
140312,20.369670054314312
140313,31.13481111272232
140314,26.7713656307752
140315,6.644788558024118
140316,16.74178732026703
140317,85.88626720503747
140318,20.7961287198815
140319,30.92454341397323
140320,28.696698596755176
140321,9.291499301804945
140322,19.077851560235324
140323,95.6971658367866
140324,21.720578238134035
140325,31.782360084882686
140326,27.411969472088593
140327,8.973446002995932
140328,15.856880337231843
140329,103.70694648079878
140330,27.78183101467908
140331,34.89349105211976
140332,32.29664721413427
140333,13.092536746650985
140334,24.340529373700612
140335,105.93977119955326
140336,31.58172708903732
140337,37.74884901133181
140338,34.29057146184732
140339,20.180705470686846
140340,29.392594168271252
140341,91.60816117894767
140342,30.461580869491076
140343,37.3298409396112
140344,34.62408959915199
140345,21.848340336513125
140346,28.435490115855256
140347,69.36658336311216
140348,29.198603520268314
140349,38.046863080814916
140350,34.40133032202921
140351,25.47014136352145
140352,28.501392899188495
140353,63.710432949283394
140354,19.32093439687727
140355,27.541514385416136
140356,31.79010387397135
140357,26.279150413879705
140358,14.987097952992189
140359,59.94392901014513
140360,23.415895806328987
140361,29.68422464422512
140362,29.0221480832203
140363,16.810401360828124
140364,16.438193824912183
140365,53.277496347314
140366,23.15740784037473
140367,31.733740337097657
140368,26.808113767448212
140369,9.630399007984206
140370,18.880427622438624
140371,59.75427551941778
140372,31.324537050381032
140373,34.74223942261218
140374,32.08418186095255
140375,13.046135765652942
140376,28.181195257515384
140377,69.99887414509726
140378,33.320644826351696
140379,36.83997050452751
140380,34.38597179409921
140381,24.666001344679977
140382,31.9691890899546
140383,69.98976834472157
140384,34.28202922250953
140385,35.22247574469005
140386,35.468575056066584
140387,27.547083099736412
140388,34.46442882203984
140389,66.422020908713
140390,33.244502771376176
140391,32.99404370877173
140392,32.67455953783819
140393,31.811154405262933
140394,30.426624449560617
140395,59.23830892785958
140396,26.328925023493333
140397,27.81866220268458
140398,29.241444341938205
140399,28.311826978861543
140400,25.790164384765312
140401,105.07032876314243
140402,43.25371491407111
140403,42.1073051294885
140404,40.01128288056983
140405,35.90989268472055
140406,41.13878190951388
140407,152.30354162153688
140408,64.0077175057733
140409,60.23890321036063
140410,56.96025069242361
140411,47.86440933792258
140412,70.74171946054673
140413,143.2491323944359
140414,45.45767388068575
140415,48.742001438523666
140416,53.792719852250706
140417,59.670188551556905
140418,57.6194262588271
140419,120.30918470925529
140420,27.376780672420246
140421,43.674093724113085
140422,44.57385190919615
140423,47.96873752508907
140424,26.77575544687103
140425,87.23398409771815
140426,31.191586119306628
140427,43.55310700643057
140428,33.3152557182617
140429,29.876859916664433
140430,30.096457507074476
140431,70.96155473915186
140432,20.283395240603024
140433,34.11759313559483
140434,22.691384581101097
140435,-3.0163101699903
140436,18.605706565635746
140437,75.53144577819367
140438,20.02774963672948
140439,30.243064316520844
140440,21.447063580166514
140441,0.7599531995011591
140442,19.179127763287077
140443,102.60554057802219
140444,29.289162983877887
140445,37.945681029521786
140446,22.487782909530843
140447,-1.4333076154865845
140448,21.19571371699333
140449,91.14681098627288
140450,18.714475310365433
140451,31.863742126689758
140452,21.55279838758669
140453,3.0183689946413113
140454,18.425018212006314
140455,93.05377869791793
140456,19.040392507014307
140457,33.92184506228024
140458,21.671404877966292
140459,3.2452463132744693
140460,17.46598204353993
140461,93.71337097891211
140462,36.34583668830352
140463,33.850602182295894
140464,23.90239376981264
140465,-0.5003441245160927
140466,15.406586180114427
140467,98.34178394824991
140468,18.739245925839437
140469,34.075455081535345
140470,24.87246186135928
140471,6.415038940687335
140472,16.847939586029543
140473,102.88970469993325
140474,19.20462502583201
140475,34.35554651885963
140476,23.696619035399504
140477,8.815065993489437
140478,19.63127048526786
140479,86.52241400271731
140480,23.240698602865695
140481,29.411355231413662
140482,21.229223064129748
140483,14.52051544720639
140484,18.03786680979
140485,100.12678664585334
140486,30.516195094898084
140487,34.008882438649614
140488,27.124548181469535
140489,15.385660242408704
140490,23.39000338933008
140491,91.38427157569575
140492,19.692963792325337
140493,32.80294564513621
140494,28.62619104824565
140495,19.953375581009222
140496,23.166643094328993
140497,118.76234972633961
140498,22.05519989102
140499,32.139286395267106
140500,34.73946093737247
140501,17.10168521321511
140502,19.601049520104304
140503,72.0581044962818
140504,27.94581841529497
140505,24.614816659765612
140506,25.856599891127544
140507,13.093768512673254
140508,30.995885995269727
140509,51.17705697277262
140510,27.205105397552607
140511,24.212885317233194
140512,32.26591282057375
140513,18.92144740742291
140514,28.720286343994417
140515,36.482600318051006
140516,35.144568109326435
140517,23.934388403298133
140518,23.72886041961786
140519,18.61629568254832
140520,34.20779787320995
140521,25.263266475746228
140522,31.90057204570867
140523,25.713547357628848
140524,25.247089040629984
140525,23.951047523506205
140526,32.35154426243613
140527,26.02950133997922
140528,33.092324677613405
140529,24.85763596549111
140530,30.006401585944637
140531,33.37508559094924
140532,31.597015996125254
140533,35.045933847134286
140534,33.62276249630774
140535,27.15256571272649
140536,21.35323224123519
140537,29.10807977316964
140538,31.948343249630025
140539,43.329969762292066
140540,34.73179728566042
140541,29.25693110369233
140542,27.77771789697955
140543,39.98094976489501
140544,34.62887522218659
140545,73.74690864363603
140546,43.259940117396916
140547,43.69276539750881
140548,34.98789781584908
140549,44.764575375073974
140550,48.002776135663055
140551,148.06091747603588
140552,58.53136034636483
140553,70.88703987657598
140554,52.84492750183378
140555,54.5285078754538
140556,59.51079843235084
140557,169.30592231865992
140558,47.09030719617036
140559,64.44354694911782
140560,57.196514785825364
140561,67.97327637432302
140562,46.55733786839206
140563,171.96483391479893
140564,29.568953752142463
140565,54.835739482238154
140566,51.56172755536671
140567,54.91764106347385
140568,35.31108253484033
140569,153.0171911359405
140570,25.535265065282736
140571,42.06409928321851
140572,41.564331246120005
140573,36.521902166836604
140574,26.898488190373445
140575,137.46446864518262
140576,24.041664056031646
140577,34.177312485813296
140578,33.63208900116666
140579,32.16237355997
140580,24.587340511324495
140581,119.71711973329329
140582,12.085672761154639
140583,28.678362603587473
140584,31.344180322108997
140585,7.179439682126631
140586,27.0070982044463
140587,97.3045886779975
140588,15.493176120968428
140589,26.14473322237992
140590,24.74867302761601
140591,18.025843320906358
140592,6.716332363046324
140593,64.67110544474875
140594,21.533896782876873
140595,26.125758481367452
140596,28.48012072000199
140597,20.11819683679053
140598,12.693185607184825
140599,68.4612711359296
140600,17.215379555113955
140601,25.90289701159295
140602,27.521611210178094
140603,20.81264310492601
140604,10.781779423854243
140605,64.50360683239857
140606,25.139230384963838
140607,26.755586227232268
140608,25.720826184651536
140609,22.918183741123723
140610,21.46560931724551
140611,58.67329614165177
140612,27.937833857576752
140613,28.326740395918765
140614,25.954550260421083
140615,23.863982821024262
140616,24.206637027241065
140617,69.66441925187505
140618,26.653010022359332
140619,27.46450604370494
140620,26.02637571656508
140621,27.000773623610236
140622,25.13343023635759
140623,70.84963593828567
140624,31.19874857030974
140625,21.279692564033187
140626,30.04641064497819
140627,29.552380810135066
140628,28.751813362787004
140629,88.86566735366425
140630,35.2225104109584
140631,63.682004790502035
140632,37.630687092290685
140633,36.82285884459429
140634,33.18800289248346
140635,43.88720665924147
140636,27.034724014299343
140637,11.030982135533804
140638,28.14196096116967
140639,40.40191985166249
140640,26.473197213642948
140641,12.495867140020941
140642,11.703846562943047
140643,-8.953452522931686
140644,14.474547565343869
140645,17.290783467169824
140646,18.10616264097679
140647,4.668806632343838
140648,21.04277469685974
140649,-10.019853986042111
140650,13.13116073830395
140651,-18.920539129092454
140652,18.22280371070471
140653,19.267414804883046
140654,24.41501543203957
140655,-2.144181681830581
140656,1.4743055111363295
140657,-32.230838726766414
140658,23.287511432792346
140659,31.633492743201916
140660,28.326706893671574
140661,1.8853053060099918
140662,3.1006990633659894
140663,-20.940285333155607
140664,32.850958234256275
140665,30.718742272084494
140666,23.764644780574287
140667,1.5260417721894526
140668,3.1509199613986887
140669,-5.052593653115823
140670,20.392039696506792
140671,29.82389689353682
140672,22.45501613356289
140673,2.941501535945043
140674,10.773589886111035
140675,-0.39655810239282047
140676,18.365110361599207
140677,39.40873098263691
140678,30.34695440382572
140679,3.8807538491531535
140680,11.132513683120225
140681,6.794846948342956
140682,26.17887646876112
140683,37.87255326859269
140684,26.25525995545507
140685,7.807349598182968
140686,12.351103810398431
140687,7.988353308779475
140688,23.429592217395484
140689,47.16972493115855
140690,22.773439928107653
140691,23.530530780466666
140692,23.256612861098063
140693,19.136368551226813
140694,21.31972504719584
140695,118.85625096478219
140696,53.13095015741591
140697,54.261152424754926
140698,53.825995877828056
140699,45.951395619940776
140700,52.23618825983694
140701,120.4594002538743
140702,36.6841936556299
140703,43.688335647252565
140704,44.94489284346839
140705,60.85277711611193
140706,32.97255164883503
140707,93.47169066246795
140708,18.334207173213436
140709,27.112739209892137
140710,17.147686354010567
140711,14.40833547042195
140712,12.613426507149747
140713,87.28332561261236
140714,21.647927218534036
140715,29.04030675882045
140716,20.242885922386165
140717,-2.702419989982185
140718,18.246465092758474
140719,55.1296867832263
140720,9.722500221254009
140721,22.24489518310563
140722,23.311324012579664
140723,-11.67423476335672
140724,13.265622404971408
140725,51.776956862203335
140726,5.4006684866224255
140727,16.641829816317955
140728,22.684259169413696
140729,-10.846922974541867
140730,6.36945708047319
140731,63.43889128375271
140732,0.4528863795986102
140733,24.748677464854133
140734,21.730217571042022
140735,1.390786639927514
140736,-2.8536658037260194
140737,53.517567286592765
140738,-1.8326654185023041
140739,20.647478405630345
140740,21.66652187405718
140741,5.44035048681779
140742,-1.1064277608960582
140743,44.52410978315052
140744,-6.48851810721389
140745,19.671969076047105
140746,21.38120587636934
140747,5.774546616444343
140748,-3.2665650417024175
140749,49.3131921135567
140750,-5.983170930148791
140751,17.626614963118918
140752,19.85729892617675
140753,1.0776213685665788
140754,-8.601634485299948
140755,56.946639976014325
140756,-5.135747816482059
140757,18.3455791170603
140758,18.465576295749752
140759,6.48785090229705
140760,-7.71750959644884
140761,44.518824401057266
140762,-1.9349311625898435
140763,23.07984157355818
140764,23.05342164984157
140765,16.114692203326197
140766,-2.9924538468931576
140767,56.09433596016352
140768,13.524335421987239
140769,38.82152185247722
140770,39.56355484088318
140771,32.41731298261413
140772,13.459751133799005
140773,34.34517306577542
140774,-2.6817604469959555
140775,23.40262266271359
140776,24.71324990256946
140777,21.888694056637295
140778,-2.038783861142451
140779,12.980103045319183
140780,-13.779357006645172
140781,13.912047390564414
140782,16.98529501686311
140783,16.31409327579913
140784,-13.030060357281483
140785,-16.59050164585706
140786,-24.45319227709298
140787,-3.9743287448267806
140788,2.474429609888295
140789,-3.647228159013621
140790,-16.071999865694092
140791,-10.352679894028528
140792,-13.85366821192187
140793,0.6124322250642947
140794,2.2356125328785343
140795,-23.807250585456515
140796,-8.098968894483907
140797,-8.68187046075495
140798,-14.734331633107603
140799,2.740703030311328
140800,0.175682981299092
140801,-33.367354091060754
140802,-11.035354820430182
140803,3.8203074503602568
140804,-5.047968261986448
140805,9.186949833682773
140806,6.96829275605684
140807,-22.18305718578223
140808,-9.602047973230977
140809,12.280467032710225
140810,5.991690822199597
140811,13.489289066370382
140812,7.707652752364727
140813,-14.607427611217757
140814,0.8278458016688559
140815,14.77747611413226
140816,11.777392924571815
140817,14.458602883230713
140818,11.618066909931027
140819,-17.667980878066356
140820,6.7916453405136314
140821,15.59323129842608
140822,27.830394636699527
140823,17.8056505258183
140824,10.17375294927505
140825,-4.57621176227579
140826,14.273596411235488
140827,33.439392413052175
140828,34.22772750081281
140829,18.69638495260782
140830,8.482565455753264
140831,-0.18116183583179524
140832,19.451608306041972
140833,70.90792479980186
140834,48.22083471854983
140835,31.15411760850901
140836,15.459336499051787
140837,12.148152102171125
140838,34.95631104308333
140839,158.08673994986273
140840,52.340742580979104
140841,58.9147339596656
140842,47.34235000082722
140843,28.198011784757654
140844,82.65141646978093
140845,170.10405239820716
140846,29.43365506773208
140847,46.19113060786411
140848,46.231759657365274
140849,46.58857794747455
140850,25.62891576979401
140851,154.28906749450417
140852,12.922753385529164
140853,34.14264249385902
140854,38.2204629818859
140855,28.454896256412404
140856,11.905644129094483
140857,133.82985719164859
140858,8.150585674904594
140859,27.506021090083234
140860,24.454796596136607
140861,11.056376900443595
140862,10.329162079211805
140863,95.61727020735367
140864,7.906371664573642
140865,26.63060288642891
140866,19.9868371536613
140867,5.296979928655265
140868,11.112786189724149
140869,79.69091421311394
140870,11.062018312248355
140871,19.943480162232007
140872,14.580003104011487
140873,7.857107727592422
140874,14.099819930801884
140875,102.12967664260161
140876,13.421490002465493
140877,20.520658562573022
140878,19.081124801784174
140879,-0.19664041874997995
140880,12.390314467552638
140881,107.32894793256165
140882,14.013139232627404
140883,23.94015032562579
140884,22.455094991528693
140885,-0.15218383085166876
140886,16.11086163503032
140887,194.5504432840705
140888,17.71890538866742
140889,25.931470159016296
140890,17.6376172128471
140891,-3.2331547640179816
140892,18.33708377655361
140893,76.41931956171864
140894,19.366267179757784
140895,26.19711897538099
140896,17.70995732635438
140897,5.239721407006982
140898,20.01183273818255
140899,57.2500274435964
140900,24.92299122363963
140901,28.297469388896566
140902,20.729730277275973
140903,4.129377772943098
140904,20.2825137792638
140905,58.91700379817857
140906,29.098658685998615
140907,28.545800796461865
140908,19.884179680422164
140909,0.3134521286838905
140910,27.66988821442538
140911,56.094472700970215
140912,29.0033623777165
140913,34.823797114226295
140914,22.248682102053365
140915,6.093066952832325
140916,29.220668902866187
140917,50.37012017564135
140918,27.262795200452977
140919,33.135406597465575
140920,22.462550707601366
140921,18.472687988197634
140922,30.56744476283363
140923,36.58671270243671
140924,24.485360113323054
140925,35.14970159042153
140926,26.661803572714962
140927,19.939828163893463
140928,29.917588764886343
140929,21.244575828300402
140930,22.453775329149096
140931,26.282175146729735
140932,25.073634899677096
140933,16.0881017217628
140934,27.465111371501894
140935,19.32766730982756
140936,28.722993543320523
140937,22.44673259670533
140938,17.669111681063338
140939,2.730811628704873
140940,29.085410493847334
140941,27.109503494073323
140942,35.81345175564847
140943,30.444499407882674
140944,20.62466013591627
140945,1.2352185265739604
140946,26.542967662812423
140947,33.37382973899203
140948,28.109270786922348
140949,33.444637722540925
140950,26.38373944829735
140951,10.165609975482834
140952,25.78977825270887
140953,38.01962855022081
140954,26.882767565196744
140955,30.79295835661071
140956,25.187650198543295
140957,20.096326392213893
140958,24.336760006769943
140959,44.94401131554068
140960,30.551981382495796
140961,29.39148075205653
140962,32.66817350161126
140963,23.326229119754018
140964,27.2478829946971
140965,47.024466436270615
140966,31.00426808481621
140967,28.804331383116452
140968,29.748583467046867
140969,30.639470513977606
140970,27.185968702667758
140971,54.24516657398755
140972,37.84174082238465
140973,32.612675614041756
140974,34.50055260067414
140975,36.31218924316001
140976,31.81309142267426
140977,96.30474636127454
140978,55.03394829423279
140979,40.14903193817176
140980,46.25973150584646
140981,53.41037483911826
