id,target
139559,26.59851345161625
139560,22.987690254580762
139561,48.33733283823266
139562,13.352699582690517
139563,28.073424503292
139564,28.963671170144075
139565,22.67146914664757
139566,13.759613469836504
139567,45.181996188851585
139568,10.000209469863846
139569,25.870998445584277
139570,20.838195107947758
139571,19.61773629933036
139572,11.432509411111788
139573,37.23702716117535
139574,7.436512368046074
139575,23.231733638396612
139576,20.284253563018115
139577,19.494969234487392
139578,7.790903122936854
139579,37.25627395088074
139580,-3.5732594499854997
139581,18.78937823136776
139582,19.998041484441558
139583,14.931172120780582
139584,-3.1873177558015584
139585,38.8460710639705
139586,-0.5220473342788345
139587,18.355324824828237
139588,19.17432655241165
139589,11.056423330084854
139590,0.3033952552107131
139591,37.36859167492721
139592,-3.926166981418895
139593,12.560567878743527
139594,17.196387087337538
139595,10.241844701029642
139596,-4.2216049515208915
139597,34.315202012707296
139598,-3.726077737831389
139599,13.836585559067608
139600,17.227442839123544
139601,12.231649284953539
139602,-1.3513360125441842
139603,33.905542572357774
139604,-3.0671167453457393
139605,14.767586174848523
139606,17.625401724079623
139607,10.63317817792597
139608,-3.478809783843616
139609,35.329006590133
139610,-2.1764912192055093
139611,16.101979628686195
139612,16.20093581360589
139613,13.816045807564427
139614,-0.4577743903472573
139615,36.44851716290133
139616,4.634613830852743
139617,15.757012912199514
139618,16.901837860178254
139619,13.546850765923713
139620,4.270079161171122
139621,31.48479334298594
139622,4.811062662948547
139623,16.169513234901093
139624,16.110042734821207
139625,13.488507595800634
139626,6.8739290078277975
139627,15.751229475579677
139628,3.6643321145006063
139629,15.841551527601862
139630,13.446731500628651
139631,8.976896197528312
139632,4.1853414549989445
139633,13.667185359915791
139634,3.589393222917135
139635,11.790862321952705
139636,12.726668110179222
139637,10.646739780182564
139638,4.633911952106303
139639,0.3323533173627027
139640,-4.751233351620694
139641,9.045225809755877
139642,12.53518745749362
139643,7.533910444807727
139644,-3.8939887587113375
139645,0.3269726417753631
139646,-7.741242534254763
139647,10.924185599679923
139648,14.380920613070444
139649,14.13384785610767
139650,-6.639178379805973
139651,6.8751793028449555
139652,-2.64729390220943
139653,10.864381277773537
139654,16.734468967868743
139655,16.829477272589333
139656,-5.0171335657095675
139657,12.324492353169148
139658,1.3240280833459153
139659,15.787708431895792
139660,18.205020905001405
139661,18.781902329598832
139662,1.0444263132556557
139663,17.46797459942112
139664,7.480811173311778
139665,16.82127674044525
139666,18.11044327054329
139667,19.254738240458487
139668,5.4575486009641025
139669,25.188783552829285
139670,13.495326272531399
139671,16.918550712224043
139672,20.619961118590908
139673,16.263264552247335
139674,7.465221759651627
139675,17.433618056168058
139676,17.712313716995702
139677,19.461160185398434
139678,20.2073189264777
139679,20.934867031930906
139680,14.22303271050831
139681,42.410815420341486
139682,28.88785754793129
139683,28.089724462570338
139684,30.31466776872956
139685,28.011481100954523
139686,28.864556552411113
139687,91.23951931877123
139688,57.15382502055465
139689,43.4641109490016
139690,46.24121224081126
139691,49.67355497214699
139692,66.36144946211402
139693,96.67106457810456
139694,63.2968958966998
139695,56.39731766154476
139696,48.93277224873242
139697,46.716943529570926
139698,57.99349995516461
139699,117.03332867396752
139700,56.248781478153475
139701,48.128066868446965
139702,42.60781437845109
139703,30.36664261518961
139704,36.170763785098245
139705,101.01443125840083
139706,25.80285164299926
139707,33.853085885684585
139708,31.557676752556112
139709,28.63154193463412
139710,26.640477204308752
139711,49.879987899388965
139712,29.73852592381757
139713,28.413638640019116
139714,27.105437725443
139715,19.802301476668404
139716,33.81895699099735
139717,53.49316045055227
139718,32.34438252814761
139719,26.21976061613325
139720,20.95561270584756
139721,17.11907747455451
139722,25.289376391260245
139723,43.14700647312002
139724,9.919174395779637
139725,25.00811655025866
139726,15.254196083889486
139727,15.810419855177875
139728,9.089625247710355
139729,42.73277819518788
139730,11.432996741266761
139731,25.77816131806766
139732,17.768625553197843
139733,16.42697361568286
139734,11.375435103796486
139735,51.39827190460918
139736,10.662318755664753
139737,21.00862781811672
139738,20.43867216491909
139739,19.20366075645537
139740,12.105759364504864
139741,67.05128982849793
139742,12.881519669472599
139743,21.506224567525308
139744,21.72735061731319
139745,19.827691920828308
139746,16.607204669988633
139747,71.79548345976386
139748,18.514701945516645
139749,21.812197937456894
139750,19.80872996084219
139751,17.867982250988256
139752,16.1921442395407
139753,109.1297370044847
139754,22.323000786837625
139755,22.79706971416554
139756,19.066786476304234
139757,18.413911310959968
139758,23.325828632992014
139759,107.11666247592012
139760,57.032794413315834
139761,42.83201567166541
139762,28.536516140804586
139763,31.25895013113641
139764,42.807651112092685
139765,78.95903394480794
139766,40.55355221704461
139767,31.431542601928555
139768,29.017421299729044
139769,23.13304097086225
139770,37.39101284280369
139771,37.47289628498139
139772,23.182005559459007
139773,25.49256188222389
139774,24.300064409892144
139775,19.492175122611332
139776,23.00366653340738
139777,32.94798873354875
139778,23.010789586037145
139779,21.60173209197955
139780,22.501034549785693
139781,19.131729044963116
139782,21.637708891570544
139783,30.208464262347803
139784,26.32547598315305
139785,20.823435959160626
139786,20.12534902923939
139787,17.337015418791538
139788,29.995043697078334
139789,33.174465362571304
139790,30.11337091125406
139791,22.427410580062148
139792,16.83177048566124
139793,22.540441529665753
139794,25.768754331246125
139795,34.581839374452045
139796,27.889261329320416
139797,21.794104397430214
139798,16.17315306509939
139799,23.660491931368544
139800,26.728290058603804
139801,49.53157440127386
139802,31.149626867105383
139803,22.655020841934572
139804,17.817985867559194
139805,24.74295295284866
139806,28.83272669507636
139807,46.71351577537904
139808,26.818744897201338
139809,20.76425862716539
139810,15.987900714549447
139811,25.112867548072302
139812,27.764764245506996
139813,44.11198446268119
139814,30.443062610775463
139815,26.234487032619267
139816,19.12203237947043
139817,22.644031039181353
139818,26.406232144170726
139819,32.977613274710755
139820,25.28784698632976
139821,18.5968523879358
139822,14.63864316261588
139823,18.46538640272189
139824,18.10813225837282
139825,37.78005589373716
139826,35.37535805544778
139827,21.056021644572176
139828,16.15804374928289
139829,30.30468365877389
139830,27.150215962395606
139831,70.68560791285606
139832,66.23818268775935
139833,35.90210852871653
139834,41.26756213595546
139835,46.43721159825861
139836,63.52443672795007
139837,73.30653228994245
139838,65.81370246778789
139839,37.181091022850566
139840,24.048849877623297
139841,38.69440392931712
139842,62.3261943002722
139843,58.089673277848306
139844,40.46600427953679
139845,28.57032051933323
139846,28.140047452827055
139847,19.598147661954982
139848,33.264632675271386
139849,55.159128536912796
139850,25.920104711717517
139851,25.13994667041485
139852,26.20538482111295
139853,20.294154641907113
139854,23.2626648234149
139855,42.50654545314664
139856,21.15052625357452
139857,22.979001075305476
139858,23.59315874740075
139859,15.922640154812543
139860,20.582076412359704
139861,36.133459304864004
139862,24.012446311338287
139863,20.716765251393177
139864,19.207536873746843
139865,19.78849518223485
139866,17.66112347241777
139867,44.87865901309858
139868,18.363236344734794
139869,17.586290373018386
139870,19.330000021348944
139871,14.508177049361786
139872,13.043888327052116
139873,40.333950596619914
139874,12.404911276625493
139875,18.243411113426294
139876,17.29881126957426
139877,15.74227491406718
139878,10.982450302851976
139879,43.2783758715381
139880,12.57713438196135
139881,18.179360318511502
139882,17.91200305217492
139883,16.405307432079614
139884,12.904538692351416
139885,35.39672948303353
139886,14.961357298210936
139887,17.036383823490418
139888,18.241604646998272
139889,17.67678595843977
139890,13.828462671763306
139891,37.40804621603981
139892,15.878870312407045
139893,18.641828610358772
139894,19.93479205299096
139895,15.168288330740108
139896,15.158479255608185
139897,45.730088294712566
139898,19.365028289615907
139899,19.544214266955308
139900,19.85768962579605
139901,19.515026766036225
139902,16.15538485517771
139903,38.26420206599165
139904,25.57285203805438
139905,23.75163715628718
139906,25.553780625406695
139907,26.97012958070377
139908,20.581010357893614
139909,43.84521255688327
139910,27.394576125219537
139911,24.67203323982484
139912,24.606181388693678
139913,24.349813237648466
139914,19.567942471211733
139915,29.60554697434534
139916,19.5503332371394
139917,18.388987296977675
139918,20.33213810824022
139919,21.195087744781873
139920,15.103884948351782
139921,13.83765809392709
139922,12.185968786489322
139923,15.448890080742824
139924,14.172969694533013
139925,16.23310648180117
139926,12.67990620213713
139927,7.830406647019245
139928,13.26369072357596
139929,14.781796252317072
139930,15.612621169936865
139931,13.19421805054257
139932,11.072817170300992
139933,2.414607976583177
139934,10.520228612296641
139935,14.990940252849411
139936,20.48030015853832
139937,21.468120936724738
139938,11.84698536079881
139939,-2.160778670198418
139940,10.683035086458975
139941,16.968442319070736
139942,20.52189485461261
139943,24.196304408684394
139944,10.048649501813895
139945,1.5342207565307788
139946,11.848536855410286
139947,17.56748745890556
139948,22.75825636526261
139949,23.64695408665137
139950,10.854794977022246
139951,4.293848772459057
139952,14.197236250498898
139953,20.842684148853706
139954,20.369903308017705
139955,23.401762298883433
139956,12.568119939543813
139957,1.6633282730777879
139958,12.975709456163925
139959,21.01774012981064
139960,20.481101464390854
139961,22.049720392515482
139962,11.879116572679855
139963,2.888020470517567
139964,16.58054981510797
139965,21.47897095465236
139966,21.35890672941664
139967,23.571766195642997
139968,15.208145277989786
139969,24.502013749972658
139970,30.53678135743877
139971,32.319748222438385
139972,29.92433333073069
139973,37.904877152403664
139974,34.79103980274717
139975,61.160158440811216
139976,62.11046168547278
139977,49.17394233861814
139978,46.73951785389154
139979,59.043802085098896
139980,62.160116780842046
139981,62.438427650960406
139982,54.12209348242543
139983,40.4658677632028
139984,36.84093571902167
139985,23.212849728859958
139986,55.28646316488681
139987,61.96164565528579
139988,48.967294427347724
139989,35.53654812284789
139990,30.059605241933703
139991,24.03990234077437
139992,38.429450868290814
139993,53.19936663197333
139994,21.76888789818275
139995,32.084427033134546
139996,29.542307977504695
139997,29.07287110142291
139998,26.810157274266754
139999,45.617028268702306
140000,16.61532900879552
140001,27.825038629071436
140002,24.17392392913266
140003,29.571215756543793
140004,17.56955494745339
140005,45.1843061365358
140006,14.260583804106277
140007,24.036268009002463
140008,20.784905590134283
140009,24.65100585360364
140010,13.637747649046048
140011,47.91994157086813
140012,14.41630201678652
140013,21.910778909445444
140014,22.243922283914213
140015,22.60361961176422
140016,16.779867698770914
140017,47.66531221416351
140018,15.295108624045348
140019,20.947617811979438
140020,21.456357820921962
140021,22.765411486774326
140022,14.361060353313551
140023,50.327681420773004
140024,15.510432754865043
140025,19.089809268347988
140026,21.167253825705103
140027,23.430628476134963
140028,16.01705758439094
140029,70.95475374922782
140030,15.576640508090131
140031,19.550780401458354
140032,22.42395230513029
140033,22.695127947523424
140034,16.677598426369215
140035,73.49050280943729
140036,19.221819414388552
140037,20.61802962697934
140038,21.226936257715224
140039,22.514368258936116
140040,17.811831965851983
140041,150.6023099572407
140042,20.789153600166728
140043,21.953618248090187
140044,21.470674302228655
140045,23.277606644333332
140046,20.858954464743135
140047,164.14878152893095
140048,22.104055789837247
140049,25.029053629535007
140050,25.38438183040734
140051,24.290094592829085
140052,24.239289073859336
140053,114.25568592839979
140054,21.62789216678958
140055,28.70555754593008
140056,25.61017262604817
140057,26.223433286986612
140058,27.09422980692066
140059,22.93515447422966
140060,18.415295916449654
140061,18.198853026583826
140062,21.265117639075537
140063,18.558780479093276
140064,18.75596660652142
140065,18.647075674921236
140066,13.346475272522484
140067,14.518993649453085
140068,19.08598295594626
140069,19.227232311556296
140070,17.30760881610125
140071,16.15846716414361
140072,15.280187967179346
140073,13.260252476321106
140074,18.44419405566031
140075,20.064197305941487
140076,15.857172644671525
140077,11.758737586948968
140078,15.646533536409358
140079,14.237806794947183
140080,20.23082402340387
140081,24.76328139533368
140082,15.847468920227103
140083,10.196145558740447
140084,17.12554107087328
140085,15.91810285492322
140086,20.065447379677742
140087,24.771151296267174
140088,17.829762352600756
140089,12.501443881246693
140090,16.661313629046116
140091,16.146399359470966
140092,20.30535561203418
140093,24.503587090835374
140094,18.503754235348623
140095,12.165758526412944
140096,17.288925597212295
140097,17.35785213902716
140098,20.093117462137176
140099,25.254566077679673
140100,19.671814727448616
140101,9.352796802205766
140102,15.6042543213188
140103,17.0782045743876
140104,20.770578872344693
140105,25.24915062375004
140106,18.948816825200236
140107,2.490579239263738
140108,10.491346782936981
140109,13.806729611752793
140110,19.873787283840464
140111,25.236854317291023
140112,14.590653218689168
140113,19.977119128146235
140114,25.32455145646407
140115,26.455386235996656
140116,32.116007879600254
140117,30.30953253705909
140118,24.33473614255646
140119,66.89204375778178
140120,61.67130115741636
140121,52.141721621049726
140122,49.4597816838083
140123,43.18274084868454
140124,62.34334345263973
140125,56.34716339384738
140126,30.850877966765786
140127,34.565493112510126
140128,32.24861140027372
140129,35.48408529565753
140130,39.122118568615534
140131,54.13669057811172
140132,13.817345875003435
140133,24.560744271740354
140134,26.884787012353463
140135,30.201153609083008
140136,19.438720116968067
140137,50.291479196373004
140138,14.221525469007483
140139,23.724877412244336
140140,18.75644061100242
140141,20.892734625468393
140142,15.24619087834566
140143,48.318307593821345
140144,9.847450729034914
140145,23.97157695169826
140146,21.56248048944064
140147,19.017518357377693
140148,14.008384133165025
140149,46.99835815046921
140150,10.306351640618766
140151,22.181128339949602
140152,21.881376720982807
140153,21.335486402314828
140154,11.639347435061671
140155,49.45229198610201
140156,11.412593501416962
140157,21.93930888254605
140158,23.559104647784352
140159,17.300041884147063
140160,10.32406214643496
140161,48.82862700368576
140162,10.986940923527987
140163,19.670286906322787
140164,22.79423484464284
140165,16.91528777457693
140166,10.630243643468688
140167,48.331416426360356
140168,12.281705473581416
140169,19.710482232764377
140170,20.575629684543088
140171,17.592754653005443
140172,9.38904777712252
140173,52.2119812269665
140174,12.398984226880163
140175,21.0854159901766
140176,18.13202104179667
140177,18.216052908249456
140178,11.74227276908143
140179,42.39115855538763
140180,15.908471205069171
140181,20.56446608456341
140182,19.24652051198601
140183,18.79919555359129
140184,14.118606758161713
140185,41.15522957657838
140186,16.575335713379506
140187,20.9660801835589
140188,21.08665974574894
140189,21.678783005074582
140190,15.290284393109124
140191,41.56863859628166
140192,17.977828988986296
140193,22.735897367311733
140194,23.56831454589023
140195,20.855515625338743
140196,16.486078759641295
140197,46.78012139727857
140198,20.245621255497685
140199,24.436408929347273
140200,24.489619811567
140201,20.253945246252282
140202,19.46094949417749
140203,20.07949142529227
140204,17.504100318741006
140205,20.467703958110466
140206,20.796690124557674
140207,19.156406987847927
140208,14.172138233869019
140209,8.489545356948355
140210,13.047084324865384
140211,15.226833178944894
140212,18.164690437226295
140213,14.974152747442943
140214,10.2418601973444
140215,3.532678446085569
140216,12.115104816610895
140217,14.205005196565647
140218,19.32274563195804
140219,15.99268052647623
140220,9.084376770674941
140221,-4.074671037590427
140222,7.684546947667627
140223,12.727748974296285
140224,18.440531501743305
140225,16.384649575173178
140226,6.945973609750322
140227,-8.054214918284309
140228,7.270770639535758
140229,14.478435610398291
140230,13.302219339204125
140231,14.75376024635307
140232,4.357012240388144
140233,-8.158704727820812
140234,9.799829711412936
140235,18.397156747077858
140236,14.109786948660116
140237,20.48097341658831
140238,7.800455001394994
140239,-3.0313458106389533
140240,9.787178849030415
140241,20.007268526495555
140242,14.22143472637367
140243,18.879648337654583
140244,6.810901208352114
140245,1.7172340503358257
140246,10.216317223919647
140247,17.846118773259064
140248,17.616372048383607
140249,18.388304111135632
140250,8.846366942203444
140251,4.088896901834495
140252,12.259826823014608
140253,22.44622198303768
140254,15.37178720972803
140255,23.076950696164978
140256,8.958032629340757
140257,15.533602330812634
140258,19.408754520278205
140259,34.22936634845324
140260,28.129699692090057
140261,32.986703619962924
140262,19.48227289380227
140263,62.0657763633822
140264,46.13669533953882
140265,50.923613824814396
140266,46.829691144194385
140267,40.65805201287047
140268,43.42102642412283
140269,53.84967196450353
140270,28.78699101682993
140271,38.79463037819938
140272,33.46127129876299
140273,32.57511530526268
140274,27.506640980609106
140275,44.72797770684209
140276,10.711551971704877
140277,28.996487417640154
140278,26.694761490472743
140279,27.835828250430517
140280,9.39930733706902
140281,40.760382898007975
140282,11.886063783857638
140283,28.46341740228913
140284,21.460467335018414
140285,23.761739735083502
140286,8.211619288781135
140287,34.17253048594706
140288,7.276417416737992
140289,26.399622286726586
140290,23.961087646066403
140291,22.26207243503236
140292,6.241342318511851
140293,32.09130091402142
140294,4.4944403737682705
140295,22.667187064764462
140296,20.522378445692784
140297,21.227517414973647
140298,-0.48343385410678863
140299,39.81540735044978
140300,4.32460672807413
140301,22.95825952470737
140302,20.46073656177595
140303,18.76088481367673
140304,2.7651454454634568
140305,37.15336786712992
140306,7.766675610761894
140307,23.404667539535684
140308,22.129732632504265
140309,20.54006865203107
140310,5.811359666668164
140311,41.816647456187596
140312,12.01753585402129
140313,22.671804301337165
140314,25.004940318813027
140315,22.89949437686541
140316,10.949086898995143
140317,39.11408065949254
140318,12.817930751055194
140319,21.892540529840264
140320,26.070730858561262
140321,21.087160492855343
140322,13.23088775445381
140323,38.79843157439333
140324,17.794598646462283
140325,22.395450611558502
140326,25.31624658939173
140327,20.951132420162935
140328,14.289301060808475
140329,43.59657746825462
140330,19.44413858262214
140331,24.687892082621325
140332,24.94403502890748
140333,21.410939509693407
140334,18.062080946560442
140335,45.15637162522876
140336,23.407041884439654
140337,30.41499196979209
140338,27.04943784205237
140339,23.649682938467972
140340,22.55706652493114
140341,50.823066555185854
140342,23.433907112901526
140343,27.979949037395723
140344,24.700889125062982
140345,19.198749419330323
140346,20.613560788054837
140347,30.20364892579098
140348,19.486037582331384
140349,25.01151439954409
140350,24.206416500475903
140351,19.278114848714743
140352,17.33768759055293
140353,24.995839488395056
140354,12.833008830770419
140355,21.424294488690798
140356,18.71409746458478
140357,16.316974172736245
140358,12.002293371506962
140359,24.09122752824916
140360,13.320627948663965
140361,20.097736848670436
140362,15.806089053629709
140363,15.659706070071627
140364,8.487520214311136
140365,28.427626071058594
140366,15.313685975654739
140367,19.738251984728674
140368,19.75469942400722
140369,19.731557345764028
140370,12.819364609388538
140371,24.540004232541936
140372,16.927219140117874
140373,21.223594994020864
140374,22.13421974271966
140375,20.97085550189373
140376,16.854877804402044
140377,25.932766374181355
140378,19.367599865910606
140379,21.017202804828003
140380,23.395845094450163
140381,21.773034048747345
140382,21.251985826487285
140383,28.61677613334984
140384,21.21357109862421
140385,24.073035727020255
140386,28.123235508745243
140387,26.330923643799217
140388,24.121164010376617
140389,35.72247165171423
140390,22.47632822749725
140391,24.27852059385092
140392,27.826603477344573
140393,25.806403868966612
140394,22.268042525944075
140395,28.37525190656555
140396,19.130988564217084
140397,25.443145048401796
140398,25.496314679870043
140399,23.60433175973722
140400,17.985650653934886
140401,75.15240249597787
140402,50.886909797026846
140403,42.42131025727839
140404,45.85435434479116
140405,47.30144317827613
140406,34.556220494485586
140407,101.66880351845072
140408,82.70183793983813
140409,59.066118843728184
140410,63.7967754188164
140411,78.05886491829273
140412,74.14329261869653
140413,83.1140960313948
140414,44.81754356912689
140415,51.15678821664933
140416,40.53367958123404
140417,47.080121625478114
140418,47.257219253795924
140419,82.65465863765701
140420,44.98367745188022
140421,35.55875458873684
140422,34.39121535413697
140423,44.232594102404505
140424,36.23180082243155
140425,61.08555472673811
140426,25.877623213759655
140427,32.87786458889511
140428,25.245682284839532
140429,30.139181059033195
140430,28.61932396870816
140431,48.44299776278737
140432,15.593645454460782
140433,23.193593445832654
140434,19.18179514274205
140435,20.93873858208526
140436,18.795517520635567
140437,44.74314356387814
140438,12.83228493770707
140439,21.067707974100507
140440,21.757692843609043
140441,21.670094898173335
140442,12.498369016262886
140443,58.767168908884265
140444,14.773312566318932
140445,25.429904374418303
140446,24.37153061999905
140447,19.5060615015758
140448,13.324453939451216
140449,51.601157238800226
140450,15.33050284121468
140451,22.730668735568297
140452,26.65999540972073
140453,23.139347793268804
140454,13.788483744113217
140455,53.31309959234758
140456,14.97160653441231
140457,22.658480874862946
140458,26.40857824395265
140459,22.450973086250226
140460,12.291221066067452
140461,51.80357631869491
140462,14.277818060539323
140463,23.494808549509646
140464,26.4267069917741
140465,21.98137831800443
140466,10.808684227192341
140467,50.43880898040425
140468,13.418025047946239
140469,23.371861363081692
140470,25.488234544244477
140471,21.037494009811596
140472,11.915037760760608
140473,63.21541434789844
140474,12.517255612866133
140475,24.451992913090812
140476,25.971166561861704
140477,22.50372552922539
140478,15.717596019330351
140479,63.547303559666375
140480,18.575026978068777
140481,25.34826567991176
140482,28.192011525754044
140483,22.29167002754427
140484,16.889963732358034
140485,70.86326193835046
140486,20.653590071596334
140487,28.00707027012215
140488,29.501729835397008
140489,24.50006861566747
140490,20.6341553766293
140491,39.40125252135941
140492,10.519717677825282
140493,23.243437115815503
140494,23.723303996167655
140495,18.37489496427022
140496,14.250193867693037
140497,51.17635346101648
140498,12.621780357827562
140499,20.673290758900897
140500,17.677286007706936
140501,15.100689054228475
140502,13.063079047423333
140503,37.6911730667006
140504,20.676407670401534
140505,21.707080644484424
140506,18.390193354640754
140507,17.76709986987883
140508,21.7327062961394
140509,24.89626905646169
140510,19.352747502796586
140511,19.07743950405812
140512,17.362615585131966
140513,17.80603126416024
140514,16.217953867412486
140515,5.978351086282629
140516,17.087707913339578
140517,16.04211084196048
140518,19.27247026697844
140519,21.321063203612994
140520,16.057745109259375
140521,-3.92249806457329
140522,14.4143269857157
140523,17.1159320893777
140524,19.823847820047707
140525,23.71317597597739
140526,16.37346944536217
140527,5.461734535851711
140528,18.8769133951277
140529,19.47955532991867
140530,21.88035755459578
140531,28.761152509510936
140532,15.567471034545523
140533,-1.113219986253668
140534,13.838497204063495
140535,20.135749949856752
140536,23.796602561339185
140537,22.753204144737463
140538,14.734805625226583
140539,5.337193666340141
140540,21.943933652016504
140541,21.60206790549585
140542,21.58866952833468
140543,29.666537949155398
140544,17.284563413542713
140545,33.33422761301396
140546,33.82702767355026
140547,40.93319356955376
140548,32.33306564378027
140549,44.525177739000526
140550,33.80041545238006
140551,76.63665250859478
140552,70.27537582983433
140553,71.30874974690708
140554,49.33709601914545
140555,57.337949597508384
140556,65.82606538335783
140557,135.9039852075544
140558,63.68140262542859
140559,67.2915626645417
140560,49.74474781797518
140561,49.409406514599084
140562,62.41838593134342
140563,112.0750899636223
140564,48.72269805095053
140565,46.695782008420025
140566,40.17504942808989
140567,40.040878510682965
140568,42.423112498741595
140569,111.4661029838351
140570,28.1182036679074
140571,40.47751455801673
140572,38.391679532778284
140573,32.565956345692946
140574,27.385383421579665
140575,70.75893532152682
140576,21.65865113095764
140577,30.807823960427367
140578,23.39142362316309
140579,24.067002872153637
140580,20.534728772848993
140581,60.52720867613711
140582,11.710844611728172
140583,28.52506277928226
140584,27.833605554812692
140585,20.233406828046846
140586,22.71549321376964
140587,56.86731270562223
140588,6.188499959536397
140589,24.421360665115692
140590,24.0253789660107
140591,21.87354018114108
140592,3.838530621459668
140593,47.25687407336374
140594,9.578973606311855
140595,26.52703135645684
140596,24.203918527517803
140597,20.19698767000363
140598,5.951847333919844
140599,51.41787860160841
140600,6.3227862116381885
140601,24.387817061190827
140602,23.975978045043426
140603,20.35422984521219
140604,4.208779097087621
140605,50.781644302933046
140606,11.679768657285384
140607,24.433718032849416
140608,23.021856371143485
140609,21.681369516875407
140610,9.811133384039952
140611,54.62623148136063
140612,14.921328354445823
140613,23.58052510301242
140614,24.00125798891028
140615,22.254938865995175
140616,13.6806241395271
140617,53.56877452815228
140618,18.380524187993423
140619,22.83306459439999
140620,24.385448287008515
140621,23.403029463541273
140622,15.636340331993932
140623,53.24629523907656
140624,17.61958518003604
140625,19.980168287740796
140626,25.04223620838626
140627,25.441443878814
140628,19.809276531067052
140629,104.43896121491835
140630,25.090363855039584
140631,19.89834164773748
140632,26.53096921607862
140633,29.888359549721784
140634,22.31323690368348
140635,21.953393584948227
140636,18.566755793511483
140637,12.786076200801315
140638,19.431970906729195
140639,22.65857346190043
140640,16.83082602016017
140641,11.54727285785276
140642,14.537519609483496
140643,6.596593987070232
140644,17.953307894820018
140645,11.785735992001136
140646,14.279567447959444
140647,6.15678623841432
140648,13.046771797663276
140649,-0.003480440715829758
140650,15.751031918897992
140651,7.008236394101072
140652,12.64463712589771
140653,17.00504232150036
140654,13.671115385565841
140655,-1.0933479189845379
140656,-7.38209872667192
140657,4.364296074382061
140658,15.257898332566656
140659,23.637241626160627
140660,17.938056388346656
140661,10.490618953408138
140662,14.01703040775912
140663,15.335107201199827
140664,19.117516839807216
140665,14.029957156646546
140666,14.47008141255305
140667,5.586475678898907
140668,11.696616488925955
140669,12.299835017090547
140670,15.68945846144629
140671,13.98264848158383
140672,15.346338567417114
140673,6.3755961265272525
140674,15.551387016630612
140675,10.69790563502799
140676,15.545703579628423
140677,21.99726386056517
140678,12.945009150750733
140679,8.11377247183432
140680,15.30126176491528
140681,11.82042296310427
140682,16.251927931453686
140683,16.341709355948346
140684,12.95854780540662
140685,9.008986306722313
140686,15.212220161257378
140687,6.401253975371663
140688,19.629187542388625
140689,13.372183217459124
140690,14.988909819876465
140691,15.603555288213938
140692,22.8843895373166
140693,17.23517234152083
140694,17.1140538246136
140695,90.39455674429324
140696,71.77901176190062
140697,48.60429945197776
140698,50.02932681207928
140699,46.670164693094264
140700,72.07578829877389
140701,103.85994192327325
140702,80.39783596388226
140703,49.84786142330897
140704,41.72113250050111
140705,40.425183597620936
140706,85.96676772545473
140707,76.8271671083816
140708,59.09727302905679
140709,40.600599769974444
140710,31.776823899025565
140711,11.232687273532765
140712,58.76274221313602
140713,64.75135636869695
140714,39.07662236774119
140715,33.972946279733094
140716,31.78118764018573
140717,32.61597826377607
140718,35.929931926780185
140719,48.87855740002933
140720,8.585907193796757
140721,26.99544619618791
140722,29.091112745028475
140723,17.30106104979248
140724,9.605410828010433
140725,38.7926749782939
140726,-5.086497452732331
140727,16.763254237702466
140728,25.329172218267924
140729,10.704357179428566
140730,-7.464363644670222
140731,45.95040562646101
140732,-1.3283838009400384
140733,26.476492476233634
140734,26.190401600720847
140735,27.33224630052266
140736,-1.4585319924707427
140737,49.1104537044716
140738,-4.044999992031556
140739,25.916375294214262
140740,27.89395053866242
140741,24.740672826268653
140742,-3.5514854470533734
140743,47.758699329260715
140744,-3.6111484527255513
140745,25.882855796289086
140746,28.677388494632236
140747,31.532853916529675
140748,-3.986753439602033
140749,47.84843621976633
140750,-2.907854239498448
140751,26.879746431441312
140752,29.19366035995938
140753,34.266234958322215
140754,-4.774851415168914
140755,37.512898022400925
140756,-4.5063505525487955
140757,25.552691568175344
140758,28.08758173136367
140759,33.139092504978606
140760,-4.290666827609638
140761,36.95305720893881
140762,0.40980766965529014
140763,24.251334101539346
140764,28.957746796894867
140765,34.20155436190093
140766,2.8065925859407272
140767,37.03550411850361
140768,6.601699796062601
140769,29.233507769335045
140770,27.850677247793918
140771,28.880163655064354
140772,9.451343499040577
140773,34.97599728072042
140774,5.9291087440323516
140775,29.18423715971872
140776,29.4476626600508
140777,31.602512685219445
140778,4.6649221435753105
140779,11.697880537928022
140780,-0.14880791236817004
140781,21.64578951415252
140782,27.522716658458226
140783,24.61677591672013
140784,-0.3649868617434713
140785,6.040588246192641
140786,-2.6073856133375415
140787,15.494653614810522
140788,19.665574617922804
140789,18.996169332548213
140790,-3.730338247882539
140791,-4.668706540555455
140792,-18.110482747036272
140793,11.113346094337434
140794,15.237150501319718
140795,15.182307945175975
140796,-14.096229202089233
140797,-5.2710976692836695
140798,-18.69645636421287
140799,10.322802476004302
140800,12.763261830316525
140801,15.037311237892489
140802,-16.996063154411132
140803,7.997284434568584
140804,-15.7171294699205
140805,12.06166991678193
140806,17.119139697031777
140807,17.41581728093516
140808,-16.323164092006103
140809,7.478573545357165
140810,-13.73966428978656
140811,18.308852149064776
140812,21.092089143778022
140813,19.512279516587988
140814,-13.199928473453319
140815,13.165644366853563
140816,-8.777319623691966
140817,18.368868585004716
140818,22.401589242175
140819,20.061019728580074
140820,-7.561940790025449
140821,12.717162156350042
