id,delivery_start,market,target,pred,fold
130964,2025-08-14 04:00:00,Market B,23.427,21.603746074362924,4
130965,2025-08-14 04:00:00,Market C,23.019,19.31152649517454,4
130966,2025-08-14 04:00:00,Market F,24.058,18.426682546222146,4
130967,2025-08-14 04:00:00,Market D,22.43,18.369787952402717,4
130968,2025-08-14 04:00:00,Market E,22.799,18.578879561019214,4
130969,2025-08-14 05:00:00,Market A,22.858,22.004585872042746,4
130970,2025-08-14 05:00:00,Market B,23.365,22.416447022024443,4
130971,2025-08-14 05:00:00,Market C,24.726,13.434423271623825,4
130972,2025-08-14 05:00:00,Market F,24.341,14.825220050674794,4
130973,2025-08-14 05:00:00,Market D,23.6,19.498989188472056,4
130974,2025-08-14 05:00:00,Market E,24.571,23.43749103324383,4
130975,2025-08-14 06:00:00,Market A,30.245,26.919420362356643,4
130976,2025-08-14 06:00:00,Market B,30.031,32.29445567154945,4
130977,2025-08-14 06:00:00,Market C,28.004,32.00589350066135,4
130978,2025-08-14 06:00:00,Market F,29.499,30.394407227298714,4
130979,2025-08-14 06:00:00,Market D,29.702,26.800517080799832,4
130980,2025-08-14 06:00:00,Market E,28.188,28.345701498108973,4
130981,2025-08-14 07:00:00,Market A,24.526,19.83164151016482,4
130982,2025-08-14 07:00:00,Market B,26.679,84.25804979222579,4
130983,2025-08-14 07:00:00,Market C,24.998,91.1833410650714,4
130984,2025-08-14 07:00:00,Market F,25.768,29.75924009244017,4
130985,2025-08-14 07:00:00,Market D,25.916,18.45668277510828,4
130986,2025-08-14 07:00:00,Market E,26.976,18.56451020964885,4
130987,2025-08-14 08:00:00,Market A,19.542,42.33690689854128,4
130988,2025-08-14 08:00:00,Market B,19.537,43.55449420357732,4
130989,2025-08-14 08:00:00,Market C,19.32,51.24455536491686,4
130990,2025-08-14 08:00:00,Market F,19.081,50.20968399395274,4
130991,2025-08-14 08:00:00,Market D,19.949,51.295177668506106,4
130992,2025-08-14 08:00:00,Market E,19.686,54.439736623160066,4
130993,2025-08-14 09:00:00,Market A,19.312,57.795286650954125,4
130994,2025-08-14 09:00:00,Market B,18.936,47.81705714816604,4
130995,2025-08-14 09:00:00,Market C,19.959,30.299948358486702,4
130996,2025-08-14 09:00:00,Market F,20.535,25.625002462506142,4
130997,2025-08-14 09:00:00,Market D,19.066,30.67727520650329,4
130998,2025-08-14 09:00:00,Market E,20.539,31.829108556643508,4
130999,2025-08-14 10:00:00,Market A,20.07,32.980290718894736,4
131000,2025-08-14 10:00:00,Market B,21.132,34.08615274062294,4
131001,2025-08-14 10:00:00,Market C,20.349,66.07896205125174,4
131002,2025-08-14 10:00:00,Market F,20.877,81.19075455688005,4
131003,2025-08-14 10:00:00,Market D,21.764,77.47569060825705,4
131004,2025-08-14 10:00:00,Market E,21.018,104.61832120231641,4
131005,2025-08-14 11:00:00,Market A,28.818,105.82316738596593,4
131006,2025-08-14 11:00:00,Market B,27.5,122.53999653274208,4
131007,2025-08-14 11:00:00,Market C,34.426,188.4550686402988,4
131008,2025-08-14 11:00:00,Market F,34.94,119.38321448012739,4
131009,2025-08-14 11:00:00,Market D,33.067,119.28019587755179,4
131010,2025-08-14 11:00:00,Market E,26.467,63.538517520431924,4
131011,2025-08-14 12:00:00,Market A,40.269,21.808890316860335,4
131012,2025-08-14 12:00:00,Market B,33.525,19.82062728862178,4
131013,2025-08-14 12:00:00,Market C,51.557,14.286970960161185,4
131014,2025-08-14 12:00:00,Market F,51.634,16.81031992509049,4
131015,2025-08-14 12:00:00,Market D,50.476,18.559272648533277,4
131016,2025-08-14 12:00:00,Market E,34.772,22.173724884598556,4
131017,2025-08-14 13:00:00,Market A,46.133,24.721049319091254,4
131018,2025-08-14 13:00:00,Market B,39.623,22.991055974709514,4
131019,2025-08-14 13:00:00,Market C,66.111,20.736139204215778,4
131020,2025-08-14 13:00:00,Market F,65.179,20.34509723996439,4
131021,2025-08-14 13:00:00,Market D,60.857,25.308746106048982,4
131022,2025-08-14 13:00:00,Market E,39.719,32.89236959318398,4
131023,2025-08-14 14:00:00,Market A,35.741,34.0281500712318,4
131024,2025-08-14 14:00:00,Market B,32.284,33.510172017845136,4
131025,2025-08-14 14:00:00,Market C,42.842,28.709326210846488,4
131026,2025-08-14 14:00:00,Market F,38.191,28.771495276975077,4
131027,2025-08-14 14:00:00,Market D,37.382,24.538514438590067,4
131028,2025-08-14 14:00:00,Market E,31.139,27.62750912078665,4
131029,2025-08-14 15:00:00,Market A,37.978,26.630971787989374,4
131030,2025-08-14 15:00:00,Market B,31.646,36.85992589710728,4
131031,2025-08-14 15:00:00,Market C,51.365,41.02545454725078,4
131032,2025-08-14 15:00:00,Market F,44.085,24.839134830981983,4
131033,2025-08-14 15:00:00,Market D,43.572,23.924481665758112,4
131034,2025-08-14 15:00:00,Market E,28.537,24.684539430784998,4
131035,2025-08-14 16:00:00,Market A,41.867,28.334376136652256,4
131036,2025-08-14 16:00:00,Market B,32.578,26.688631018094988,4
131037,2025-08-14 16:00:00,Market C,36.865,24.345159261764955,4
131038,2025-08-14 16:00:00,Market F,13.918,25.414680934712138,4
131039,2025-08-14 16:00:00,Market D,38.295,27.27652725506385,4
131040,2025-08-14 16:00:00,Market E,31.853,23.929080064347193,4
131041,2025-08-14 17:00:00,Market A,41.932,25.405597335055408,4
131042,2025-08-14 17:00:00,Market B,30.282,24.190438605039787,4
131043,2025-08-14 17:00:00,Market C,15.776,19.26470716603477,4
131044,2025-08-14 17:00:00,Market F,-1.21,15.511918269919391,4
131045,2025-08-14 17:00:00,Market D,38.472,19.129883926367903,4
131046,2025-08-14 17:00:00,Market E,27.962,21.450538054606163,4
131047,2025-08-14 18:00:00,Market A,50.392,24.35465780791267,4
131048,2025-08-14 18:00:00,Market B,43.983,41.07880208868807,4
131049,2025-08-14 18:00:00,Market C,39.071,34.1882324800116,4
131050,2025-08-14 18:00:00,Market F,-3.097,33.42243232329204,4
131051,2025-08-14 18:00:00,Market D,46.66,30.21857117722778,4
131052,2025-08-14 18:00:00,Market E,43.619,25.554306276189713,4
131053,2025-08-14 19:00:00,Market A,92.538,43.705580606566684,4
131054,2025-08-14 19:00:00,Market B,92.775,25.64542252418186,4
131055,2025-08-14 19:00:00,Market C,91.458,49.769193947819645,4
131056,2025-08-14 19:00:00,Market F,2.464,11.029858949432958,4
131057,2025-08-14 19:00:00,Market D,6.652,13.334692608451835,4
131058,2025-08-14 19:00:00,Market E,95.931,20.63815862034111,4
131059,2025-08-14 20:00:00,Market A,78.71,22.523028695993,4
131060,2025-08-14 20:00:00,Market B,63.209,22.279743742677418,4
131061,2025-08-14 20:00:00,Market C,62.989,23.014819375327217,4
131062,2025-08-14 20:00:00,Market F,2.959,21.967353255004745,4
131063,2025-08-14 20:00:00,Market D,-33.423,20.244884722144704,4
131064,2025-08-14 20:00:00,Market E,63.1,23.758364048165184,4
131065,2025-08-14 21:00:00,Market A,82.4,30.376422107292953,4
131066,2025-08-14 21:00:00,Market B,34.74,22.96564147377235,4
131067,2025-08-14 21:00:00,Market C,60.813,18.092595667912665,4
131068,2025-08-14 21:00:00,Market F,13.366,17.211903710458287,4
131069,2025-08-14 21:00:00,Market D,-31.369,21.231425183829593,4
131070,2025-08-14 21:00:00,Market E,35.512,21.70244836869241,4
131071,2025-08-14 22:00:00,Market A,51.526,35.545524020126436,4
131072,2025-08-14 22:00:00,Market B,20.498,56.37077165671499,4
131073,2025-08-14 22:00:00,Market C,35.867,55.43638041611885,4
131074,2025-08-14 22:00:00,Market F,32.478,60.217979428480746,4
131075,2025-08-14 22:00:00,Market D,-7.388,47.40786959635425,4
131076,2025-08-14 22:00:00,Market E,20.919,45.137009464485196,4
131077,2025-08-14 23:00:00,Market A,42.242,35.93676083506132,4
131078,2025-08-14 23:00:00,Market B,16.428,23.065639878630925,4
131079,2025-08-14 23:00:00,Market C,30.727,40.54784077552321,4
131080,2025-08-14 23:00:00,Market F,31.085,35.30654427638136,4
131081,2025-08-14 23:00:00,Market D,30.794,27.960265633311923,4
131082,2025-08-14 23:00:00,Market E,16.307,27.366680301972654,4
131083,2025-08-15 00:00:00,Market A,36.674,25.31094654672386,4
131084,2025-08-15 00:00:00,Market B,20.737,22.865634389533852,4
131085,2025-08-15 00:00:00,Market C,27.784,21.910791091051195,4
131086,2025-08-15 00:00:00,Market F,29.195,21.81462698954213,4
131087,2025-08-15 00:00:00,Market D,30.033,23.29312270177638,4
131088,2025-08-15 00:00:00,Market E,19.783,24.045165815411995,4
131089,2025-08-15 01:00:00,Market A,35.854,27.515381671844292,4
131090,2025-08-15 01:00:00,Market B,19.864,24.213355823396398,4
131091,2025-08-15 01:00:00,Market C,26.366,19.596493977863602,4
131092,2025-08-15 01:00:00,Market F,26.615,16.48737642838179,4
131093,2025-08-15 01:00:00,Market D,26.415,19.991917058161206,4
131094,2025-08-15 01:00:00,Market E,20.106,23.589579251618645,4
131095,2025-08-15 02:00:00,Market A,40.069,27.364534346751938,4
131096,2025-08-15 02:00:00,Market B,21.132,29.772076291404844,4
131097,2025-08-15 02:00:00,Market C,24.91,29.442173344732527,4
131098,2025-08-15 02:00:00,Market F,25.088,26.109244480682257,4
131099,2025-08-15 02:00:00,Market D,24.845,22.623328822010983,4
131100,2025-08-15 02:00:00,Market E,20.291,23.944048619109992,4
131101,2025-08-15 03:00:00,Market A,29.68,7.990012235906921,4
131102,2025-08-15 03:00:00,Market B,23.62,28.136666224633025,4
131103,2025-08-15 03:00:00,Market C,24.711,30.375846840566933,4
131104,2025-08-15 03:00:00,Market F,23.926,28.23474098556126,4
131105,2025-08-15 03:00:00,Market D,24.235,27.975320838957384,4
131106,2025-08-15 03:00:00,Market E,22.596,27.296346268868096,4
131107,2025-08-15 04:00:00,Market A,26.374,25.440715987662305,4
131108,2025-08-15 04:00:00,Market B,25.037,22.77623797339011,4
131109,2025-08-15 04:00:00,Market C,24.662,21.52191065055486,4
131110,2025-08-15 04:00:00,Market F,23.989,20.301796319552643,4
131111,2025-08-15 04:00:00,Market D,25.231,20.873932752081195,4
131112,2025-08-15 04:00:00,Market E,23.858,21.611563367339286,4
131113,2025-08-15 05:00:00,Market A,45.453,22.74442509132902,4
131114,2025-08-15 05:00:00,Market B,22.764,21.288446190639217,4
131115,2025-08-15 05:00:00,Market C,29.64,15.236172586314567,4
131116,2025-08-15 05:00:00,Market F,30.669,10.189380559847958,4
131117,2025-08-15 05:00:00,Market D,30.713,15.054130315848711,4
131118,2025-08-15 05:00:00,Market E,23.621,14.093584444700268,4
131119,2025-08-15 06:00:00,Market A,58.226,18.554684231782268,4
131120,2025-08-15 06:00:00,Market B,30.1,24.99236871679512,4
131121,2025-08-15 06:00:00,Market C,42.708,25.206223945384394,4
131122,2025-08-15 06:00:00,Market F,43.083,22.091157612844835,4
131123,2025-08-15 06:00:00,Market D,39.638,26.086942751241256,4
131124,2025-08-15 06:00:00,Market E,31.406,19.00441505550496,4
131125,2025-08-15 07:00:00,Market A,34.326,-8.377632266389721,4
131126,2025-08-15 07:00:00,Market B,27.755,12.530266600938512,4
131127,2025-08-15 07:00:00,Market C,29.223,9.926371071280553,4
131128,2025-08-15 07:00:00,Market F,28.847,13.081246312521696,4
131129,2025-08-15 07:00:00,Market D,29.656,15.10427170002675,4
131130,2025-08-15 07:00:00,Market E,27.831,19.945861928034333,4
131131,2025-08-15 08:00:00,Market A,20.803,18.038206731936516,4
131132,2025-08-15 08:00:00,Market B,19.505,21.434075421821845,4
131133,2025-08-15 08:00:00,Market C,19.999,22.172447196626436,4
131134,2025-08-15 08:00:00,Market F,19.902,20.534619744205067,4
131135,2025-08-15 08:00:00,Market D,21.763,20.838464971125248,4
131136,2025-08-15 08:00:00,Market E,20.744,23.099198946154925,4
131137,2025-08-15 09:00:00,Market A,14.854,24.36496436904102,4
131138,2025-08-15 09:00:00,Market B,16.963,23.74692561363059,4
131139,2025-08-15 09:00:00,Market C,19.669,19.272254726771596,4
131140,2025-08-15 09:00:00,Market F,23.424,17.16544549043977,4
131141,2025-08-15 09:00:00,Market D,24.416,12.091622065824696,4
131142,2025-08-15 09:00:00,Market E,16.407,15.21773781133447,4
131143,2025-08-15 10:00:00,Market A,13.51,18.864358710884915,4
131144,2025-08-15 10:00:00,Market B,16.904,22.784325559950055,4
131145,2025-08-15 10:00:00,Market C,22.463,22.0350343740739,4
131146,2025-08-15 10:00:00,Market F,24.078,18.21512397785419,4
131147,2025-08-15 10:00:00,Market D,23.356,2.8151191074616264,4
131148,2025-08-15 10:00:00,Market E,17.01,2.7071750578830844,4
131149,2025-08-15 11:00:00,Market A,7.713,2.858387148556176,4
131150,2025-08-15 11:00:00,Market B,19.488,1.6342678439292087,4
131151,2025-08-15 11:00:00,Market C,35.042,29.865407609075,4
131152,2025-08-15 11:00:00,Market F,37.733,26.007868646190317,4
131153,2025-08-15 11:00:00,Market D,37.721,22.69998072327288,4
131154,2025-08-15 11:00:00,Market E,19.534,27.17500730536399,4
131155,2025-08-15 12:00:00,Market A,-26.737,21.964514115809205,4
131156,2025-08-15 12:00:00,Market B,20.485,24.580910540836822,4
131157,2025-08-15 12:00:00,Market C,34.301,23.738935489372317,4
131158,2025-08-15 12:00:00,Market F,35.877,26.739234779514305,4
131159,2025-08-15 12:00:00,Market D,33.755,25.807107187694793,4
131160,2025-08-15 12:00:00,Market E,19.289,27.324654270839233,4
131161,2025-08-15 13:00:00,Market A,-38.702,29.953369323456293,4
131162,2025-08-15 13:00:00,Market B,16.656,26.161529617710727,4
131163,2025-08-15 13:00:00,Market C,35.393,21.16499893008281,4
131164,2025-08-15 13:00:00,Market F,30.316,19.277472435467065,4
131165,2025-08-15 13:00:00,Market D,32.962,21.46703974642188,4
131166,2025-08-15 13:00:00,Market E,16.294,27.262201782219528,4
131167,2025-08-15 14:00:00,Market A,-32.679,29.689039745517487,4
131168,2025-08-15 14:00:00,Market B,21.132,35.11317609886297,4
131169,2025-08-15 14:00:00,Market C,46.641,47.949220806660655,4
131170,2025-08-15 14:00:00,Market F,47.656,56.73642296891823,4
131171,2025-08-15 14:00:00,Market D,50.159,31.179888252814415,4
131172,2025-08-15 14:00:00,Market E,20.503,37.397829967332925,4
131173,2025-08-15 15:00:00,Market A,-22.048,30.42269114731063,4
131174,2025-08-15 15:00:00,Market B,21.095,47.250824306356265,4
131175,2025-08-15 15:00:00,Market C,64.705,15.551529166673063,4
131176,2025-08-15 15:00:00,Market F,63.307,23.947667341937052,4
131177,2025-08-15 15:00:00,Market D,62.573,24.365118203564037,4
131178,2025-08-15 15:00:00,Market E,20.518,17.336576747840528,4
131179,2025-08-15 16:00:00,Market A,-22.051,20.36677837996063,4
131180,2025-08-15 16:00:00,Market B,19.831,24.176063727160823,4
131181,2025-08-15 16:00:00,Market C,34.764,24.09696461434264,4
131182,2025-08-15 16:00:00,Market F,34.522,24.636498288960624,4
131183,2025-08-15 16:00:00,Market D,6.098,26.07122173908636,4
131184,2025-08-15 16:00:00,Market E,18.65,27.153910647486146,4
131185,2025-08-15 17:00:00,Market A,26.785,27.00098629843804,4
131186,2025-08-15 17:00:00,Market B,18.858,24.776215165415373,4
131187,2025-08-15 17:00:00,Market C,35.946,19.382661142316564,4
131188,2025-08-15 17:00:00,Market F,38.45,18.518386251742086,4
131189,2025-08-15 17:00:00,Market D,37.477,18.712053518929995,4
131190,2025-08-15 17:00:00,Market E,17.815,22.844427279431414,4
131191,2025-08-15 18:00:00,Market A,64.08,27.4945517077314,4
131192,2025-08-15 18:00:00,Market B,21.271,28.938205331837374,4
131193,2025-08-15 18:00:00,Market C,42.953,21.992786974371946,4
131194,2025-08-15 18:00:00,Market F,42.79,23.55208481217495,4
131195,2025-08-15 18:00:00,Market D,42.377,19.006860905882572,4
131196,2025-08-15 18:00:00,Market E,22.325,18.364446942887714,4
131197,2025-08-15 19:00:00,Market A,64.902,7.272894908820366,4
131198,2025-08-15 19:00:00,Market B,43.346,20.041079336523335,4
131199,2025-08-15 19:00:00,Market C,54.958,27.375909222121503,4
131200,2025-08-15 19:00:00,Market F,53.704,25.770577208859887,4
131201,2025-08-15 19:00:00,Market D,55.938,21.243529242801163,4
131202,2025-08-15 19:00:00,Market E,43.707,24.36997867220588,4
131203,2025-08-15 20:00:00,Market A,64.114,22.25702237217481,4
131204,2025-08-15 20:00:00,Market B,52.224,22.332271005523445,4
131205,2025-08-15 20:00:00,Market C,60.736,21.77406189523875,4
131206,2025-08-15 20:00:00,Market F,47.361,20.46353915574771,4
131207,2025-08-15 20:00:00,Market D,49.353,21.47508417123123,4
131208,2025-08-15 20:00:00,Market E,51.516,23.388538632480504,4
131209,2025-08-15 21:00:00,Market A,76.036,22.077907438176183,4
131210,2025-08-15 21:00:00,Market B,33.481,21.21731731968518,4
131211,2025-08-15 21:00:00,Market C,56.975,17.728643220179176,4
131212,2025-08-15 21:00:00,Market F,39.306,16.058607457822898,4
131213,2025-08-15 21:00:00,Market D,45.762,18.827122408831826,4
131214,2025-08-15 21:00:00,Market E,35.019,24.295593978255418,4
131215,2025-08-15 22:00:00,Market A,71.041,27.760123465011574,4
131216,2025-08-15 22:00:00,Market B,19.243,21.21507106506113,4
131217,2025-08-15 22:00:00,Market C,41.204,30.596341666504188,4
131218,2025-08-15 22:00:00,Market F,35.757,27.799939997124845,4
131219,2025-08-15 22:00:00,Market D,37.768,22.582159388723145,4
131220,2025-08-15 22:00:00,Market E,20.201,19.291828318711637,4
131221,2025-08-15 23:00:00,Market A,52.571,25.675831233434273,4
131222,2025-08-15 23:00:00,Market B,10.895,6.035093922774712,4
131223,2025-08-15 23:00:00,Market C,30.8,21.24576056118787,4
131224,2025-08-15 23:00:00,Market F,31.761,23.834410167016344,4
131225,2025-08-15 23:00:00,Market D,30.924,20.071886643651105,4
131226,2025-08-15 23:00:00,Market E,12.094,23.914780961083707,4
131227,2025-08-16 00:00:00,Market A,54.069,25.48165904639814,4
131228,2025-08-16 00:00:00,Market B,11.665,23.746920420869166,4
131229,2025-08-16 00:00:00,Market C,27.943,25.939393344024232,4
131230,2025-08-16 00:00:00,Market F,27.439,25.023029774743918,4
131231,2025-08-16 00:00:00,Market D,27.533,26.225007962763197,4
131232,2025-08-16 00:00:00,Market E,12.037,38.49008405093348,4
131233,2025-08-16 01:00:00,Market A,37.106,48.91496511174307,4
131234,2025-08-16 01:00:00,Market B,17.517,36.93590494465696,4
131235,2025-08-16 01:00:00,Market C,22.409,24.35336629715778,4
131236,2025-08-16 01:00:00,Market F,22.753,21.37633409751406,4
131237,2025-08-16 01:00:00,Market D,21.858,26.90475597263768,4
131238,2025-08-16 01:00:00,Market E,17.913,31.86825259540688,4
131239,2025-08-16 02:00:00,Market A,32.953,33.380814544624414,4
131240,2025-08-16 02:00:00,Market B,20.128,35.740075088988704,4
131241,2025-08-16 02:00:00,Market C,22.391,41.34942231130864,4
131242,2025-08-16 02:00:00,Market F,21.988,29.348667434132107,4
131243,2025-08-16 02:00:00,Market D,22.069,37.16656366143425,4
131244,2025-08-16 02:00:00,Market E,19.402,31.194642244541278,4
131245,2025-08-16 03:00:00,Market A,24.658,13.9738797585693,4
131246,2025-08-16 03:00:00,Market B,20.374,21.797372416038524,4
131247,2025-08-16 03:00:00,Market C,21.862,40.454935632153905,4
131248,2025-08-16 03:00:00,Market F,21.665,32.118710639313406,4
131249,2025-08-16 03:00:00,Market D,22.148,30.801888501656492,4
131250,2025-08-16 03:00:00,Market E,20.134,26.59405730105677,4
131251,2025-08-16 04:00:00,Market A,25.759,26.55159278014274,4
131252,2025-08-16 04:00:00,Market B,20.687,22.884226013837893,4
131253,2025-08-16 04:00:00,Market C,22.606,23.174658365567552,4
131254,2025-08-16 04:00:00,Market F,22.634,22.455697530605768,4
131255,2025-08-16 04:00:00,Market D,21.369,25.171314083188395,4
131256,2025-08-16 04:00:00,Market E,21.846,27.06517060564407,4
131257,2025-08-16 05:00:00,Market A,43.184,35.02258411363978,4
131258,2025-08-16 05:00:00,Market B,19.218,34.50653080511243,4
131259,2025-08-16 05:00:00,Market C,26.643,22.75725092343312,4
131260,2025-08-16 05:00:00,Market F,25.751,19.94796516253886,4
131261,2025-08-16 05:00:00,Market D,27.072,23.596443638176005,4
131262,2025-08-16 05:00:00,Market E,19.797,25.822070217391506,4
131263,2025-08-16 06:00:00,Market A,52.307,30.35443812764587,4
