id,target
140999,46.33685792999421
141000,254.9354698195306
141001,89.44002393764302
141002,31.696636149184712
141003,46.30843351050079
141004,20.15470516330887
141005,26.565943699612493
141006,34.17958343287043
141007,81.91206205447567
141008,25.585438590946328
141009,35.794426544009724
141010,24.31518060082511
141011,27.68304789400085
141012,28.67517400794871
141013,62.41275866384848
141014,20.836326746775637
141015,20.443426714544906
141016,26.839813816130707
141017,28.36845093995867
141018,21.99449343744035
141019,62.96509503848367
141020,27.66384152582454
141021,22.039620401125084
141022,23.373538461734558
141023,26.1388004330223
141024,28.406976729141864
141025,62.96860955686813
141026,18.7360993549391
141027,21.385819122774908
141028,18.4202350298118
141029,21.067076538364777
141030,19.38377481609598
141031,46.678160451114366
141032,17.812257833431786
141033,19.40531901797854
141034,18.324418531677193
141035,19.840448115094723
141036,18.438201747177157
141037,39.96139102455692
141038,17.628657840240393
141039,19.5083462849009
141040,19.607509672280045
141041,19.47891065795693
141042,18.265377826591035
141043,43.53290990122652
141044,17.222018611697372
141045,18.705122648891145
141046,20.51868896751386
141047,20.467858295568092
141048,17.632854715649504
141049,33.731115858697045
141050,17.62460398472649
141051,20.69335600246001
141052,21.4339538996919
141053,21.126129371860273
141054,18.52127037244872
141055,28.905305717823417
141056,19.25541031395136
141057,25.303736997013285
141058,23.336770713731788
141059,23.15876311671439
141060,19.271311691949233
141061,28.102908572847873
141062,24.159284666716523
141063,21.51817405927306
141064,22.643032319737564
141065,22.1291092706294
141066,20.70938416049622
141067,14.219372062105517
141068,14.706088153552546
141069,19.33093043681645
141070,19.463828537585883
141071,17.913206982218366
141072,15.48022313623872
141073,6.977233966548177
141074,8.342066988490267
141075,11.649765339856907
141076,15.204881749044786
141077,15.438283926682983
141078,8.154532657928677
141079,10.635522661004735
141080,9.847583701434257
141081,14.00984896026436
141082,17.228229808939428
141083,16.200998946644187
141084,9.605870973988226
141085,4.169372966303213
141086,6.2332383638324
141087,13.016672985114411
141088,21.40226050573309
141089,17.973324640025773
141090,6.711131140826591
141091,3.6059922115641374
141092,8.322697122811837
141093,14.849649059565355
141094,20.125138041225114
141095,26.6637386100545
141096,7.456353692597165
141097,7.305598587374799
141098,11.060665591093386
141099,16.723066356803887
141100,20.974445511745635
141101,24.211090375308913
141102,10.470529635561803
141103,17.06073751043831
141104,15.773282834660527
141105,19.15665837216147
141106,24.17657008944699
141107,26.23993873813975
141108,14.138365473841846
141109,23.35764993272676
141110,16.63406232765391
141111,21.97231207814428
141112,24.18799271008607
141113,30.883241510674218
141114,14.900833232877503
141115,27.423475917191915
141116,18.343451335284463
141117,23.222056310046142
141118,32.89395015911991
141119,28.362146282791812
141120,16.13203176020998
141121,41.15176799339541
141122,31.502147569808166
141123,39.3975698603243
141124,37.69733580543719
141125,40.76074992631752
141126,30.569307339322602
141127,95.76788649790319
141128,74.10987588926054
141129,64.71854367399501
141130,50.69741007046367
141131,84.15331803362407
141132,86.88213311582386
141133,71.93636724437586
141134,54.52258734914383
141135,32.132635970923104
141136,36.661340035320556
141137,41.841772988711796
141138,47.081808170089076
141139,51.23353759961981
141140,12.292626609410698
141141,30.119161718327124
141142,27.644229859978495
141143,22.50818699520453
141144,11.438605789826457
141145,46.68781670479165
141146,15.382888025649594
141147,25.993825247172268
141148,21.146942291891342
141149,20.725572055593837
141150,13.17724205560119
141151,27.389551729015942
141152,7.845546106970277
141153,23.640856554238248
141154,20.126055590378694
141155,14.318417860017789
141156,6.575770659981408
141157,26.481797285788513
141158,11.103793091234637
141159,23.864019145742812
141160,19.181232428022035
141161,18.285622138337594
141162,10.138767254565966
141163,23.750598584229408
141164,13.691932413119805
141165,24.020824965224424
141166,18.969049390833373
141167,21.519474267736392
141168,12.329638879827037
141169,27.67015584735565
141170,13.57807328449774
141171,22.422730392084652
141172,20.052174953071898
141173,19.2169101856688
141174,12.522699988672612
141175,28.557117397563914
141176,15.871529887293228
141177,23.659305739404626
141178,20.964046339737113
141179,19.58038595037946
141180,15.834655177420741
141181,28.160376533321283
141182,17.36668065137511
141183,22.71972726142871
141184,21.46710792489896
141185,18.858500315640747
141186,14.786947492742163
141187,27.970534206601343
141188,18.341885463937764
141189,22.652922429759343
141190,21.48209892257924
141191,19.442425275771313
141192,18.098736481224485
141193,28.2519268781559
141194,22.210959768420764
141195,24.706387319823513
141196,22.8710362767372
141197,20.34135479784905
141198,21.194761710896028
141199,34.78274677228915
141200,25.07773965074845
141201,26.96926221548121
141202,24.804271134265107
141203,24.807120163127784
141204,23.21659550335967
141205,56.92134210979441
141206,29.057727191581037
141207,26.642891544055338
141208,23.840954163728973
141209,25.060298230634803
141210,29.403341226033618
141211,30.858233024432913
141212,22.529541287291522
141213,23.517222704731537
141214,22.006491038771912
141215,23.648049432598444
141216,22.23141577546715
141217,25.247616893185043
141218,17.0409969919481
141219,19.47001449402301
141220,19.763215206313976
141221,18.46229711682835
141222,16.833552258785616
141223,15.960079728688019
141224,17.5671971385252
141225,19.501079703173264
141226,21.994239749487623
141227,21.400179308022143
141228,14.63533746506074
141229,15.912931573791338
141230,17.13286437184594
141231,19.027982632706784
141232,19.74233218599816
141233,19.426932105744363
141234,14.38740393185455
141235,9.264000924320895
141236,19.853589477085805
141237,20.786861514820842
141238,20.904544234400426
141239,25.52454092965919
141240,18.351888763080453
141241,1.220786801532295
141242,16.24659463744126
141243,19.597410306052296
141244,19.6144291168764
141245,24.738078243082036
141246,15.078953599472786
141247,0.4068388994955874
141248,17.73656801923846
141249,21.007895749444508
141250,25.679293546494243
141251,26.341557623342485
141252,17.82490064621271
141253,0.7823943879669801
141254,19.398441772414536
141255,20.50457935351579
141256,30.463344950816
141257,26.306873812832194
141258,20.203018164292317
141259,12.776731360373693
141260,28.298974536684206
141261,22.988578027682806
141262,24.948080755470933
141263,26.443868950554453
141264,26.256012516757387
141265,27.8893023906397
141266,35.33067066420693
141267,31.394269244458854
141268,28.70599862925625
141269,36.94595708441713
141270,32.72613103346876
141271,55.98450029103502
141272,22.172156381699175
141273,41.84839236232485
141274,45.9122280137034
141275,56.39225405973664
141276,16.700070073370497
141277,44.94776970983887
141278,24.424428261047286
141279,26.817116817011982
141280,30.51502183169559
141281,46.971015090280616
141282,30.439297130457547
141283,41.69992398271571
141284,21.099259740858425
141285,26.126010367952862
141286,16.559508712286185
141287,27.908350443329063
141288,14.103543497376794
141289,34.03616894038217
141290,15.95966300390795
141291,24.257673235618736
141292,24.789066439787664
141293,21.53934006609379
141294,13.763455322246237
141295,37.103285773157815
141296,19.542505529567443
141297,22.684930972144855
141298,18.61168085274387
141299,17.62232099485749
141300,16.178630603067397
141301,33.525450954881734
141302,17.61111867479891
141303,21.584882379146123
141304,21.35046665030241
141305,24.053598958096348
141306,15.173928885737341
141307,33.05065940578161
141308,10.944306295904031
141309,20.682396959465628
141310,19.708266200352895
141311,20.752340033022357
141312,11.183363366879188
141313,29.823209885950646
141314,13.949673602414979
141315,20.792658524859384
141316,17.76125312813653
141317,16.460872851665318
141318,13.851565235116128
141319,36.58992670009139
141320,13.911285033775194
141321,20.57738776121728
141322,19.289054507344492
141323,18.370546478922137
141324,12.200454147316128
141325,30.017774925879927
141326,17.205296350447057
141327,20.150749983208595
141328,17.859200058716606
141329,17.874038437286597
141330,13.71214063650661
141331,29.25488865244136
141332,11.032268188710455
141333,20.499721464296133
141334,17.91708072229648
141335,18.95408582052268
141336,15.094223754801295
141337,30.514087412937553
141338,10.112876332511869
141339,21.745270724435144
141340,19.926846323899372
141341,18.79784903889928
141342,11.599896161612229
141343,31.392964123134522
141344,13.331158427465933
141345,23.87030727314387
141346,23.18391971785266
141347,20.605311072605684
141348,11.856655537859488
141349,31.684616417738724
141350,19.418863309587614
141351,24.252902025361912
141352,22.260136581501428
141353,20.55913192090894
141354,17.58676572532509
141355,25.182210476703563
141356,18.345617838548076
141357,20.524547040658405
141358,19.060814200785735
141359,18.44517964009107
141360,11.929146210240546
141361,13.664379425613994
141362,11.731886576722973
141363,19.595763352880027
141364,17.712282009659077
141365,18.890914317548845
141366,14.553716137026681
141367,10.004430057201056
141368,13.301349923173532
141369,16.197807022812764
141370,15.468901441473083
141371,17.268975436875554
141372,11.172328118907338
141373,8.602605469302167
141374,8.764836656305045
141375,15.610220150829772
141376,12.430948013909475
141377,27.23944182471935
141378,8.912533669845704
141379,5.1133793071300415
141380,7.627675163918845
141381,16.719709530971922
141382,13.76543896474056
141383,18.644061208992937
141384,4.64176556507197
141385,5.54812412184177
141386,7.931394480103743
141387,18.013072561437458
141388,13.793656334297737
141389,18.347428792275934
141390,7.3563660802116235
141391,12.060820929265507
141392,10.949615611045461
141393,21.147606196087825
141394,13.261096987307404
141395,19.673848202675355
141396,8.73170280853293
141397,15.678320772397232
141398,21.106319987879044
141399,19.50631440731261
141400,13.637186194794545
141401,20.902786108497185
141402,17.431050375095577
141403,20.070910100257997
141404,26.022931981731773
141405,14.748041854869168
141406,18.20047695011708
141407,27.676342706426013
141408,26.54688237090564
141409,86.8873346360189
141410,35.52269408975209
141411,19.663729004688093
141412,22.11942952435033
141413,32.47311670188228
141414,30.24173953712291
141415,59.252067963434406
141416,49.51223113725592
141417,27.64821853131664
141418,26.770903760140527
141419,32.965852067245926
141420,46.015503816970245
141421,62.838263214224675
141422,33.765517941121395
141423,31.58215836658631
141424,28.23112735129042
141425,24.233783399862542
141426,40.203646543735275
141427,35.304347170825984
141428,26.832798396799248
141429,23.630572937530935
141430,18.081737814689966
141431,21.60754986059473
141432,27.74877911811982
141433,70.63268351307036
141434,20.184205472141798
141435,26.11761635007168
141436,10.165724522625576
141437,22.42382535509262
141438,24.40358060558595
141439,43.83389374117749
141440,25.791170412270738
141441,26.215118987911836
141442,5.454020137268973
141443,6.5105218796878
141444,23.000117454782803
141445,46.31573218154173
141446,25.44732695807974
141447,23.457464821933364
141448,3.8657033591554137
141449,2.2325219129225915
141450,28.25941885670695
141451,54.41414442007216
141452,20.332170240292086
141453,24.433184734647895
141454,11.815720923160075
141455,7.640027837861928
141456,21.616158814247033
141457,52.43985673005072
141458,27.649916373259533
141459,26.67427983909694
141460,10.950144604043928
141461,5.0085617180776945
141462,24.545461181609756
141463,52.39769120081765
141464,22.015658634106185
141465,23.696885620337195
141466,10.36086857136723
141467,4.090727565542357
141468,21.386628470012813
141469,55.41007682521091
141470,24.910343778688038
141471,22.665136846838298
141472,6.981479516107436
141473,5.84286928155752
141474,23.60730409657124
141475,78.73013557553386
141476,26.127630406293726
141477,16.21181286998273
141478,9.814988731371798
141479,10.615631337932937
141480,23.66562757643694
141481,59.578866363154205
141482,25.644965280654066
141483,19.941088289828514
141484,13.410497792552361
141485,8.446193289897435
141486,27.6827169878604
141487,66.47528828071133
141488,27.01610180282013
141489,31.382720406925916
141490,12.559449828764514
141491,8.291383452997083
141492,34.01423394747294
141493,57.21431163566889
141494,22.015268908494434
141495,30.18894102133926
141496,13.178530861790861
141497,28.397975140157858
141498,26.836196648969093
141499,47.983921534920206
141500,20.475133782413298
141501,28.323025627879687
141502,23.83140739190197
141503,27.11812666109539
141504,20.171540979195914
141505,27.82718371349413
141506,26.02745461960779
141507,18.59590079676027
141508,22.22851618466826
141509,19.632976796139637
141510,21.576342794135577
141511,21.688642082057605
141512,16.59116448877105
141513,15.714401202648602
141514,5.163771634886614
141515,17.34163585120682
141516,16.58328069794922
141517,22.622512454656842
141518,13.501560209337194
141519,14.4334796597213
141520,-0.616191206289864
141521,18.005805603856036
141522,15.50125760139332
141523,24.82903447113846
141524,14.49650154961903
141525,10.228678513883246
141526,6.598282444012388
141527,17.67553153983286
141528,16.214839472259207
141529,21.072523881684024
141530,16.425014288806388
141531,12.301858214870887
141532,14.795994182931704
141533,25.253291789616753
141534,15.365855495886521
141535,21.969450401757626
141536,19.195935079506214
141537,11.830103959917057
141538,23.24491488664087
141539,29.892097787530815
141540,18.180758557542426
141541,32.062489388926366
141542,22.206213576146006
141543,18.11253037342689
141544,29.39455956555574
141545,27.96612428012296
141546,20.536839951389744
141547,27.84464626937004
141548,24.290464973536334
141549,21.602463079145956
141550,39.856018009295056
141551,39.10901046687169
141552,22.45674996613386
141553,38.42362652881661
141554,39.47660392677202
141555,31.408278953709505
141556,40.57359607265499
141557,47.756454270613254
141558,38.738082894683565
141559,108.02054155047631
141560,86.15176183370481
141561,96.93856072579845
141562,63.62194670348768
141563,120.26145639341107
141564,121.08236019919467
141565,100.07220856521096
141566,28.04389754834729
141567,31.533914807067127
141568,46.34217153320569
141569,72.22483781674057
141570,29.01390815789125
141571,106.76257190851263
141572,38.021083515194974
141573,33.34951339028885
141574,48.67626493886408
141575,47.56891507795358
141576,40.688130850774236
141577,167.73197002660717
141578,36.90819027469389
141579,38.9392014897498
141580,33.11360091025864
141581,66.65738095714234
141582,33.22921888998314
141583,162.03118747873944
141584,38.993174498570674
141585,30.92198488263378
141586,24.964741911805415
141587,52.447333943279766
141588,36.14961084641021
141589,109.21896722113786
141590,37.947965962942156
141591,28.957761927592927
141592,28.120231677441062
141593,27.554624134374762
141594,30.837729546934245
141595,122.77498610990119
141596,32.41186353641097
141597,28.57680315515905
141598,23.720028308235136
141599,26.74020074274442
141600,31.752376725057214
141601,121.42610756619464
141602,40.29735915746615
141603,29.36193020464627
141604,25.23745894786004
141605,27.2430820928892
141606,28.46568916347378
141607,129.67676845105228
141608,33.90201561588847
141609,30.4657842751963
141610,26.893051554375973
141611,20.672197073369666
141612,31.676200565803946
141613,127.4688405215677
141614,34.29670324079392
141615,28.11972418494281
141616,26.130595849584537
141617,24.47160506228702
141618,29.936490619100873
141619,95.20207145307347
141620,37.7862334537262
141621,32.02806371510921
141622,26.82097192712901
141623,20.79004584219397
141624,31.76465648617237
141625,101.22466869397408
141626,35.036214025182076
141627,27.873336453369397
141628,24.244886047117006
141629,19.18726300120565
141630,32.350479719744
141631,107.93109439149401
141632,31.301367848366546
141633,32.243257446109226
141634,23.361294781599018
141635,27.54461177753809
141636,33.067869011051805
141637,121.6829379567028
141638,26.318980797833127
141639,28.574185094958807
141640,21.46742779400205
141641,25.346885178411895
141642,30.42406960116753
141643,60.41345181104258
141644,21.99794736841085
141645,24.913299247129057
141646,17.21246863503236
141647,23.055597948709725
141648,24.704551962948887
141649,19.44010440777469
141650,18.506802266518513
141651,20.070436209169735
141652,16.87047743984202
141653,18.36163415293195
141654,13.373932627968978
141655,16.42296726058349
141656,15.342976294943046
141657,20.496950167959742
141658,17.217261461641737
141659,20.89080204416661
141660,12.930665494367293
141661,18.79533960250506
141662,14.769450750022143
141663,18.35242694336043
141664,21.2371962254897
141665,25.094309766659247
141666,16.663780910298666
141667,19.973485634758273
141668,16.25895876823894
141669,19.199087498803593
141670,25.679740833226163
141671,27.98527315906129
141672,16.4693928428414
141673,18.582096305963574
141674,23.17664844384604
141675,19.190041646046563
141676,20.293252191107875
141677,33.11895679850759
141678,16.752601962752692
141679,10.935175058172346
141680,22.44321832051168
141681,20.371642912954247
141682,37.39719086040703
141683,41.942438766665084
141684,18.962143036557617
141685,16.545501529860562
141686,19.177711145192898
141687,20.279652764717348
141688,20.835694060278456
141689,37.556182469103675
141690,17.879525609724187
141691,18.054651717332405
141692,33.30255137336988
141693,25.784791219516
141694,26.34716018506237
141695,34.095739146351455
141696,31.06371428172187
141697,41.732250158624794
141698,39.57280868601937
141699,47.013722052802784
141700,87.00847150521301
141701,48.108941846952696
141702,42.05019417287987
141703,157.6854454421181
141704,100.3940821879727
141705,86.17838711457921
141706,101.80427007105052
141707,133.4054170031504
141708,137.3684797456999
141709,126.0591061983244
141710,68.50088170743058
141711,52.24878175266276
141712,52.20227377014807
141713,80.77665613862825
141714,92.51659945755543
141715,115.3579070480186
141716,42.39180843561765
141717,34.78130065196254
141718,44.563134437802944
141719,72.90310077352292
141720,38.68066221971738
141721,64.8993518632275
141722,26.495465072636613
141723,28.37693360430186
141724,25.344156578158362
141725,27.995647133181095
141726,22.89062195721761
141727,58.61986552010235
141728,24.1398850650856
141729,22.568374508754097
141730,27.535342048772016
141731,17.464982606856758
141732,20.011058947336593
141733,52.407381091114246
141734,25.46664712641674
141735,28.640200401501033
141736,20.327244361185002
141737,17.72311022774726
141738,22.852385511982686
141739,42.14911262871112
141740,24.030855756358
141741,30.196708879572935
141742,17.779592685969085
141743,22.179497880667245
141744,24.75332034686633
141745,28.765961194496086
141746,9.089755039951608
141747,21.088058520170385
141748,18.32524647757642
141749,22.034145632730496
141750,18.172393802324223
141751,31.37536822017163
141752,21.49210382017138
141753,21.206354029444235
141754,20.058100706754054
141755,19.733192778067224
141756,20.471158334273206
141757,33.91846628945021
141758,23.750990183199843
141759,20.998235673851454
141760,20.367849681883023
141761,19.910155483276135
141762,21.611081209174085
141763,32.91758914969824
141764,26.30169853219039
141765,21.827308623030305
141766,22.92759603132763
141767,21.12759526871603
141768,23.451834721050176
141769,25.261292980239297
141770,37.29621455703379
141771,23.29453684893656
141772,25.414518410009798
141773,23.544261192771256
141774,26.8365333187388
141775,30.85603655519849
141776,40.52446432551041
141777,26.173558891401058
141778,26.923008809802724
141779,29.17377043502204
141780,24.297703690175908
141781,44.269958336793195
141782,32.77159566587112
141783,24.213037528576436
141784,23.639076209216334
141785,27.86720527881826
141786,24.80943861076077
141787,43.930659198578255
141788,32.2785273287436
141789,22.605577230765324
141790,21.79080704083041
141791,27.243989720334042
141792,18.944378774830458
141793,17.929565593632823
141794,30.483026941171474
141795,17.65293866133768
141796,19.063624975303217
141797,21.08764281927205
141798,10.954830356296501
141799,13.22819966177763
141800,15.423961847968005
141801,15.298915017116911
141802,16.54763001582647
141803,19.44676454025344
141804,12.488450124100492
141805,13.108878821923556
141806,13.829084449348981
141807,15.357687645388628
141808,19.55893680111645
141809,23.35197475321456
141810,13.503386227011834
141811,18.19734037701565
141812,16.59048919289227
141813,16.26371452556621
141814,23.448167231609034
141815,28.486078461389173
141816,14.171164591765077
141817,10.569934725306522
141818,16.34603450414568
141819,17.36588167498457
141820,22.653027808391464
141821,31.488348573798145
141822,13.900515324905768
141823,14.373353617166938
141824,16.23547521028614
141825,18.474571237486458
141826,20.995027804388666
141827,31.401920434882722
141828,14.763532330619652
141829,9.581442334967965
141830,15.755828162179746
141831,19.50890913550385
141832,28.927400960455717
141833,42.31811519041947
141834,14.811877443239245
141835,17.614219765883014
141836,17.236414662395354
141837,22.860921762653327
141838,24.643434990101987
141839,47.26397068098522
141840,19.52844762238476
141841,37.39318158967891
141842,50.381472133545515
141843,44.69561220301496
141844,39.64005917193823
141845,39.52317821080962
141846,64.03941529395358
141847,98.5551900948652
141848,74.2716247742006
141849,83.60111141360828
141850,55.093674912977306
141851,110.68898689653265
141852,62.21026463269895
141853,71.31227793070283
141854,16.783281989196336
141855,27.503850975331446
141856,32.78841848076188
141857,49.58035241327563
141858,44.27412904342293
141859,76.258441751473
141860,20.306002830046648
141861,29.884946061548668
141862,22.896990790996206
141863,39.05913714952191
141864,17.00147212563019
141865,74.77901763312677
141866,16.491349387796767
141867,21.53961108712394
141868,22.119495002880157
141869,25.42185637696324
141870,7.89015894132186
141871,52.20952668759969
141872,16.631232776196985
141873,21.91078958231916
141874,19.618915114406526
141875,18.020802866520008
141876,11.712130563247081
141877,28.31162143778196
141878,14.148054295332972
141879,20.708744745484555
141880,16.660191881252274
141881,15.853102215478573
141882,16.0042568025816
141883,29.612467319044573
141884,17.94062978803145
141885,20.307948016449977
141886,19.293090940516592
141887,12.589676744804445
141888,14.52665703169377
141889,25.081469349544783
141890,20.086675763597086
141891,20.113662250267133
141892,14.69647567302489
141893,11.62941622615513
141894,32.275733694866474
141895,26.56921632633721
141896,20.052598656804655
141897,20.67850365579296
141898,12.371358062366257
141899,7.717348879601985
141900,11.581814395664978
141901,34.149291471229716
141902,19.029612076992
141903,20.474448936130223
141904,14.317527057984854
141905,8.859108953561071
141906,17.351288781161422
141907,33.62428713968004
141908,21.874822402884373
141909,22.298983169554248
141910,14.048469880611794
141911,12.974495879005339
141912,20.93916025656654
141913,45.832725276429244
141914,20.429701170784817
141915,24.057296821131104
141916,15.006835502373672
141917,14.232715915441254
141918,24.072885683797487
141919,46.312406679548424
141920,18.940339051102008
141921,25.59521741180759
141922,18.86536302539625
141923,17.861596317240092
141924,19.86765807420831
141925,34.323590115627404
141926,12.815745054547396
141927,25.09193280197116
141928,18.964794541425956
141929,15.641933158831861
141930,13.283078330288529
141931,14.922058995561699
141932,5.297124440960355
141933,19.892800301032008
141934,13.009730887694205
141935,13.728027056534096
141936,5.933406499419446
141937,-10.255482498528595
141938,-6.296227613140235
141939,9.893773947904862
141940,8.996581438019138
141941,11.072889109163478
141942,-9.903443253414874
141943,-10.657456536539279
141944,-14.150481777487881
141945,5.806551897319704
141946,7.077414984017249
141947,11.518441537302536
141948,-14.52024704226534
141949,-11.572154409848778
141950,-19.193382138199144
141951,2.8874439642220686
141952,7.928003164626772
141953,13.796541331034557
141954,-21.02884074294048
141955,-10.698279345127713
141956,-19.353591322904933
141957,9.157528259735516
141958,11.213496390642355
141959,21.402941743329364
141960,-20.823551635584387
141961,-6.217105898646241
141962,-9.602284125530826
141963,13.798075751652707
141964,15.160130377123188
141965,24.846464027777476
141966,-12.863550900408146
141967,-1.852395666145561
141968,-4.483180139825088
141969,15.926884346739824
141970,17.54777735858957
141971,29.846222500867547
141972,-8.176851463093136
141973,-2.4638680707299128
141974,-6.32467953345103
141975,18.691102035054517
141976,18.846301417888352
141977,26.46278421070155
141978,-10.053469629380066
141979,-5.82140517542091
141980,-0.9225862391878241
141981,16.97556253098999
141982,17.624585110629948
141983,62.4214819674809
141984,-7.0562591313210845
141985,1.2343495476666329
141986,-3.7786948732376757
141987,24.66506247006289
141988,21.87410454565122
141989,51.36868996165758
141990,-4.9326798115629735
141991,14.870563721755172
141992,4.1171721543275535
141993,30.99893690139968
141994,35.87101802834782
141995,77.54343799405987
141996,-1.5320590445803761
141997,21.483963947221444
141998,11.339990428867885
141999,27.781413265600666
142000,23.487782013056396
142001,25.159082482647896
142002,8.733322877295379
142003,24.816477249734554
142004,9.746899708879738
142005,26.77596651907876
142006,19.152412466085615
142007,31.814044342943404
142008,13.425435061717497
142009,13.85514837283391
142010,4.406772025598003
142011,16.089458200759285
142012,15.028759854834743
142013,20.432673375841336
142014,1.7886075967172053
142015,11.834679960281612
142016,4.200485481515057
142017,16.483583808866747
142018,17.46963327464767
142019,14.527353973224349
142020,5.260338223367333
142021,5.959557031627607
142022,3.2733067568027074
142023,15.763948180744869
142024,15.93974925009162
142025,19.333291373285554
142026,2.9291444191575398
142027,8.371725374351977
142028,-8.687521162143588
142029,11.649173395611028
142030,-2.624848161624093
142031,-20.802997887147946
142032,-9.842316071794295
142033,5.737689197451332
142034,-10.656181255123135
142035,12.186889441309171
142036,-5.29550175521525
142037,-21.376608417114515
142038,-8.320594401098306
142039,6.4931152026668535
142040,-13.089497411652275
142041,8.771164409632254
142042,-6.58577976131906
142043,-11.400986495802679
142044,-11.923438360554211
142045,10.404971495165347
142046,-13.672988059505055
142047,7.401940444049139
142048,-6.950285113464042
142049,2.0074598055686836
142050,-11.696645783748005
142051,13.30551014349788
142052,-13.549160896403713
142053,9.955868020472494
142054,-8.06637882887157
142055,-26.937105902478717
142056,-11.970042128684618
142057,16.62606973878763
142058,-12.739859974237667
142059,13.77376262190629
142060,-6.320034713552284
142061,-0.5646983412769293
142062,-10.353836047297099
142063,16.37588696790742
142064,-8.357174776306142
142065,24.122181004530216
142066,-6.852147929787175
142067,-10.500861156054535
142068,-8.60675142100973
142069,19.072425399643226
142070,-4.397820652889675
142071,18.32194921054229
142072,3.3980729086305996
142073,-12.6628402224092
142074,-3.553032918141059
142075,2.173259630173133
142076,-6.957223668053162
142077,10.990109010838795
142078,-7.666592643234985
142079,-12.109941954054493
142080,-6.728578952894377
142081,-4.429384984745173
142082,-12.957637124224359
142083,-5.12541031063928
142084,-0.4446365755533306
142085,-8.258844281265366
142086,-10.538454470387556
142087,-11.436777111627656
142088,-18.61524695257379
142089,-8.506316983329969
142090,-13.241964183289783
142091,-13.180447128885788
142092,-19.208250994505267
142093,-11.313467927864565
142094,-18.93119129632938
142095,-6.996779117769889
142096,-13.430042639745604
142097,-14.957490125714285
142098,-15.56977652220203
142099,-10.944943857374877
142100,-18.73027800622568
142101,-4.961821729244777
142102,-14.596637632855375
142103,-19.92220839853558
142104,-16.145107552144577
142105,-12.165161893155421
142106,-15.102593833290392
142107,-4.594203058314765
142108,-16.439762118198697
142109,-18.35681880390532
142110,-10.392374250640078
142111,-11.305153198332878
142112,-11.822716979431371
142113,-5.788197094128717
142114,-14.887928516934362
142115,-19.27340616385213
142116,-8.98897656900309
142117,-11.053976091284987
142118,-11.399329827878363
142119,-4.864976182658959
142120,-12.473369908874385
142121,-19.245430892768017
142122,-11.237061428517643
142123,-7.699803989816796
142124,-9.887725354515172
142125,-3.6716686774668537
142126,-9.197251941774457
142127,-41.37044343970595
142128,-11.31036436120897
142129,-2.7421380930201815
142130,-7.598729107686639
142131,5.173916552201866
142132,-3.8575386898919364
142133,-36.51715106915671
142134,-8.234394275412683
142135,30.51699478561507
142136,20.767785946585207
142137,24.07786381452022
142138,4.141132138522328
142139,-14.906168843442495
142140,21.540087327629163
142141,79.24663524424264
142142,38.90579678355065
142143,21.272404590415512
142144,16.966031616757668
142145,5.6769255624969235
142146,37.27621685597457
142147,127.99558354712954
142148,45.63187910576467
142149,57.46734926026734
142150,19.478480026349658
142151,19.394208377464263
142152,64.616766663122
142153,112.09597274563907
142154,26.534279180467465
142155,22.53814668513687
142156,20.703761732653238
142157,17.58739874608253
142158,36.939633597745704
142159,132.73197933444442
142160,33.583324441965146
142161,21.9867484326306
142162,20.228293448851005
142163,12.522822417606125
142164,37.775182063611894
142165,163.7537817148432
142166,29.734346361384922
142167,22.456944673409474
142168,17.064942085237966
142169,16.853246705200682
142170,30.092990406462647
142171,162.8706953862827
142172,41.24113522292785
142173,23.724307583870164
142174,14.179353036610951
142175,13.476517728270611
142176,33.453380223434024
142177,148.09268896053163
142178,52.74079635812895
142179,22.608255697775146
142180,14.823204924903063
142181,20.03294643306031
142182,36.68273206450482
142183,189.17324265311248
142184,37.92784424762007
142185,21.481685483355236
142186,13.07185049211734
142187,18.009540961292306
142188,35.78187700547874
142189,221.14123733863414
142190,47.66382738289194
142191,20.915329957663158
142192,13.636287157521611
142193,18.2907761782728
142194,46.54358072587866
142195,218.50719049893655
142196,41.72637443996973
142197,20.61648012738352
142198,18.17272979551784
142199,39.78398186921098
142200,43.07607618157045
142201,176.33175712398958
142202,48.3589751111071
142203,28.432102712339276
142204,21.048417844153306
142205,31.280088373863133
142206,49.720906507942814
142207,205.48598836221817
142208,139.7979527541284
142209,106.93728930672543
142210,96.11505427273329
142211,89.8237554618371
142212,200.51929402559784
142213,230.7782934104077
142214,171.02962626807442
142215,100.6870798319164
142216,69.44187768358086
142217,53.88206351607454
142218,236.54823775905587
142219,48.699530803461585
142220,64.89372156268337
142221,30.542677894637336
142222,28.379549106932558
142223,26.42276778236363
142224,55.246491208467084
142225,19.894122267118156
142226,15.138961060725283
142227,12.815145222656655
142228,14.37391187824922
142229,12.776898244165679
142230,25.38927649682039
142231,16.704135893637712
142232,7.548631002811761
142233,11.280576557846917
142234,12.237754092335935
142235,13.614301976303768
142236,17.212555290946362
142237,12.12647378724161
142238,5.905970607414074
142239,11.853699668873219
142240,11.048950381318523
142241,7.355867447797001
142242,20.30239997374771
142243,10.630111237112734
142244,7.97400868253235
142245,15.38951062254123
142246,15.75634544217077
142247,3.9087593560490426
142248,15.864046479439232
142249,10.685174654768261
142250,15.931482999691152
142251,10.651638021746876
142252,10.454889343711889
142253,-31.911821802607832
142254,16.043048170362525
142255,9.065977340776636
142256,15.079959294160254
142257,9.842514523342356
