id,target
141169,31.606258158817603
141170,12.431125512803051
141171,20.84307583483266
141172,15.013286399443489
141173,15.820121174565829
141174,12.970805750696663
141175,30.4073654927395
141176,13.732935346514449
141177,21.656954212996457
141178,16.070216786038266
141179,17.336362620621927
141180,13.311532874954848
141181,30.29679509968699
141182,15.939758679050525
141183,21.21843651355048
141184,17.413290083290924
141185,16.04466479649094
141186,14.334154807683658
141187,32.722350994373635
141188,17.65310640618404
141189,22.063985398314372
141190,18.14692742369011
141191,15.899828369857127
141192,17.274013598653987
141193,34.418716883284446
141194,21.42173511236813
141195,23.14529868683288
141196,19.379890901095884
141197,19.015985482484943
141198,21.076528026919867
141199,36.41980185093533
141200,26.168693713182698
141201,26.236497651126804
141202,21.695876013728736
141203,21.752008458956524
141204,24.569141738359946
141205,45.62730240251665
141206,28.136215945335856
141207,25.756417512895325
141208,22.259620558368383
141209,23.718175566786524
141210,29.1652308145643
141211,33.84276357387898
141212,24.4885118372092
141213,22.61641049880268
141214,19.207761286903928
141215,22.079810044287086
141216,22.467685734301593
141217,25.100095880217854
141218,19.783834851620313
141219,18.193016265892787
141220,18.688390104306258
141221,18.13784530722374
141222,20.232583062687993
141223,19.752696085781338
141224,18.490624184141588
141225,18.615798395530163
141226,16.0195229900203
141227,16.476780518984622
141228,19.226717784965228
141229,16.273629241643754
141230,16.993459589737455
141231,18.014261833382207
141232,15.796943027162273
141233,18.784905580352262
141234,17.09170936643821
141235,11.970136036763163
141236,17.385355776242427
141237,19.454496918009408
141238,17.810592810491574
141239,21.950947443512604
141240,18.35450958311052
141241,9.740668230707538
141242,15.271673559972967
141243,18.332203234372486
141244,16.78846739784492
141245,21.106531285108687
141246,16.507437317974443
141247,10.539630514240718
141248,16.989691827305922
141249,18.736808133758093
141250,19.05000137301682
141251,21.131866092649574
141252,17.409383345006034
141253,6.748146008443366
141254,19.016889770807815
141255,19.537779859336098
141256,20.48491007591819
141257,20.67424914677037
141258,17.692589817735303
141259,11.503771303583823
141260,23.793859370727127
141261,20.821945343687307
141262,21.478646247706862
141263,26.67205280258905
141264,25.0224133918057
141265,22.96923745910545
141266,35.82677115050115
141267,30.56375956809557
141268,31.891126008767564
141269,33.59545473967238
141270,33.446640510219716
141271,50.37157272641643
141272,49.34341083360415
141273,43.33262239618681
141274,39.55265078139935
141275,50.28004402262535
141276,50.19587941641693
141277,44.624206370349626
141278,38.995125034486534
141279,36.356448629898615
141280,19.00324807130126
141281,29.64841764956645
141282,40.05177241871839
141283,36.87407352927744
141284,30.498714437708205
141285,30.419655909960458
141286,15.329960197027427
141287,22.51314486260741
141288,26.517697740671924
141289,30.01520265511511
141290,21.201505565843966
141291,24.387966669874643
141292,18.084213640623133
141293,14.78258246942667
141294,20.42442881696207
141295,28.847937451639964
141296,21.56457193778042
141297,21.739050560314475
141298,12.658961224189785
141299,14.225922548514436
141300,20.541837035018514
141301,26.54852259376218
141302,16.81667160916436
141303,19.57830918438453
141304,13.559482583821808
141305,18.175199482669203
141306,13.200356682726666
141307,27.842904290542762
141308,8.288851292955457
141309,17.900434792734785
141310,13.14800603466816
141311,13.956813854146374
141312,9.47011001454364
141313,30.97586187416718
141314,11.583300585522458
141315,19.274878392470743
141316,11.153237187264596
141317,12.210032424145309
141318,13.353077861623945
141319,36.67093145656936
141320,11.656393159425434
141321,19.3258539373953
141322,14.75613781749671
141323,14.501138216972883
141324,12.741554604227161
141325,52.39551054965387
141326,15.204629082062402
141327,19.671630638369713
141328,15.79343171172643
141329,14.802243550861531
141330,13.415857482263075
141331,35.056234261576805
141332,10.467360152624815
141333,20.056090124318313
141334,15.418396791034063
141335,15.405096904580496
141336,14.87787557387415
141337,28.95273766248853
141338,9.974367694357836
141339,20.22033218919792
141340,16.675507004133475
141341,15.12251964227508
141342,11.4630013343549
141343,29.417438895687802
141344,12.017600868886117
141345,22.808036950588715
141346,20.23197906522018
141347,16.881712846412142
141348,14.80944341293876
141349,31.971114696317933
141350,19.25149623403874
141351,21.69815595032205
141352,19.176793599674063
141353,16.88204227664513
141354,16.82565193667252
141355,31.954989566075064
141356,18.791131904923848
141357,20.731916601218686
141358,14.778256424465354
141359,16.013395576611916
141360,15.038171347654252
141361,21.42864825995334
141362,14.59831184178137
141363,16.520182865621994
141364,14.02501659966022
141365,13.760458336983108
141366,15.740857436934622
141367,28.805016957935308
141368,12.58183535116973
141369,14.464851746302298
141370,11.510920820907142
141371,14.696188048002597
141372,11.976492190169562
141373,15.584332622903531
141374,10.403838666721414
141375,12.966267105932626
141376,9.155796387430817
141377,14.409867062590534
141378,11.043601905420985
141379,10.753146362304616
141380,8.96172911753489
141381,13.934674696639192
141382,10.131269891147648
141383,16.10824920538469
141384,7.143983839587852
141385,14.865013344063915
141386,10.111798092120647
141387,14.57558904730995
141388,11.652826922240592
141389,15.605912827713434
141390,10.126106781666795
141391,14.227174456029019
141392,13.209500581023509
141393,16.95603693274192
141394,13.204682248650531
141395,17.552722419570152
141396,12.845105320149502
141397,12.097841757102344
141398,17.590800772118108
141399,16.16881592735814
141400,13.613278486168108
141401,18.919980135088572
141402,16.951442517630106
141403,18.165153123772622
141404,23.10718975265212
141405,16.010033413447907
141406,16.188888540778315
141407,22.303321702755618
141408,24.028192548110766
141409,56.451286549736864
141410,34.10523629261232
141411,25.598657730277953
141412,19.1278734210132
141413,32.642991606145905
141414,31.23608835257582
141415,62.70088825258296
141416,34.27103486623716
141417,37.821296408116986
141418,25.551068710048675
141419,39.67018284524512
141420,43.012065181625545
141421,84.68680078122776
141422,28.6643427476735
141423,32.97165264196324
141424,21.68987328000606
141425,27.845982169576335
141426,31.05605849990819
141427,55.84381766333624
141428,24.117741772203402
141429,28.26150207023491
141430,17.4995287168838
141431,20.58135850595481
141432,28.169508871010443
141433,67.16663173567795
141434,19.474140898024864
141435,25.051305666311027
141436,9.56746814711897
141437,18.379923252602264
141438,22.162000699468503
141439,57.262128503317605
141440,25.639304997336986
141441,23.673749174748647
141442,7.06820069661044
141443,4.899159531035966
141444,23.87168139350748
141445,53.76407174230813
141446,22.424543491152782
141447,22.52685043823406
141448,4.613764031542741
141449,4.774742237002964
141450,24.613308336020253
141451,64.79342644798012
141452,19.006419061548733
141453,21.086139550779176
141454,7.895903090668408
141455,1.9433567011474984
141456,22.642308674218846
141457,52.598562922795864
141458,22.14433530372684
141459,21.58524192026402
141460,6.396482969956013
141461,3.7191602938628474
141462,23.232505692807923
141463,40.02089297383962
141464,20.8041672908332
141465,21.910548000985926
141466,7.530874700912266
141467,1.4077447061524682
141468,21.652132694112375
141469,47.50308804662416
141470,22.72359871475144
141471,23.674209460365034
141472,6.504932211245906
141473,2.412484818872107
141474,22.474574715190563
141475,65.17097254912215
141476,25.962958197556425
141477,16.897778706440178
141478,9.352647118175494
141479,9.261770238286063
141480,24.823625401186796
141481,73.27578486997535
141482,27.190731790581502
141483,20.46851998459744
141484,12.01249655792148
141485,7.518732620098242
141486,26.828757985068812
141487,86.61555779220765
141488,29.668581257291326
141489,26.892358415911808
141490,14.179225702914612
141491,6.618586613632145
141492,31.78204917858107
141493,76.2616946393029
141494,28.033090390294994
141495,28.04497046355149
141496,13.35527048718993
141497,24.437842219292133
141498,30.720260856014782
141499,54.92721075778672
141500,25.563502362205604
141501,29.41816149981789
141502,27.452181623843202
141503,22.563728117039062
141504,29.94284081885442
141505,27.94135990136907
141506,23.868014571405446
141507,19.034870976302223
141508,19.337960092803335
141509,16.690116702264117
141510,29.655054956969572
141511,22.528764097171848
141512,19.70894133206025
141513,14.962165647854343
141514,4.096591019103044
141515,17.644044170054077
141516,21.457480627341276
141517,19.757185739497928
141518,15.319471822149612
141519,12.458994211403073
141520,1.381689265990846
141521,19.651009569466318
141522,19.21501060049973
141523,19.051590354855104
141524,15.24625577105703
141525,11.30158709573213
141526,6.631793307466108
141527,21.307082129298724
141528,19.474690270024205
141529,18.265055387204242
141530,18.548043435250943
141531,13.530994132421789
141532,12.214575834698074
141533,26.332757829203143
141534,19.482957002800866
141535,21.705083002464264
141536,20.25903614619104
141537,14.900851097231307
141538,18.039230642880092
141539,33.236395441144026
141540,20.965742267564917
141541,25.644406830842577
141542,22.776653422041065
141543,19.806719038328726
141544,23.729879072023763
141545,33.49250069627884
141546,22.984495790913872
141547,27.754354703880477
141548,25.868508893194544
141549,21.565467720425804
141550,27.368164566058518
141551,36.095530092976034
141552,26.60743354216392
141553,44.45402922356013
141554,37.37953313491103
141555,34.445414056666394
141556,40.29019929743262
141557,45.40576305428509
141558,40.547183987089156
141559,94.10845500126263
141560,68.8127982035596
141561,54.660957967565295
141562,60.19777821168328
141563,133.46927346086457
141564,92.0553001000384
141565,137.64565271296883
141566,49.0193551425817
141567,44.19118074938546
141568,51.65201235636563
141569,64.16699098669652
141570,53.54968875955531
141571,161.849196426762
141572,41.81673838449584
141573,44.576453290513406
141574,45.862164516240284
141575,54.03066455976822
141576,44.65289827845556
141577,185.28421275448784
141578,35.967143732688854
141579,36.01594380983881
141580,27.84408897705563
141581,46.86385702190954
141582,37.197693871705916
141583,173.920112036921
141584,35.07289814004422
141585,32.11257496171825
141586,26.237805077069755
141587,43.00376468110625
141588,35.70188000994153
141589,145.84496747417967
141590,31.34676718933764
141591,32.47701041383937
141592,28.362909492612978
141593,29.763614124600366
141594,31.839806554820903
141595,135.7255499735321
141596,31.367841965180475
141597,29.706430886332193
141598,27.408240322772414
141599,30.71613767624332
141600,32.748293181485934
141601,133.0638385062195
141602,30.896268841318385
141603,30.30902816452526
141604,30.681770123795886
141605,28.583942710428595
141606,31.061042761109412
141607,139.414839589375
141608,31.697441443493243
141609,30.332519222849406
141610,30.681414146618863
141611,27.081761347925152
141612,30.31372466077755
141613,115.7606409143747
141614,30.623783823421405
141615,29.981292476765265
141616,30.267592276943986
141617,24.312222872544957
141618,28.204660555038892
141619,98.46447142160436
141620,29.578419680085972
141621,28.631674324913575
141622,30.320148304823206
141623,23.147711040255224
141624,27.497533424708365
141625,109.32865265238394
141626,31.108008975913165
141627,29.215707833625117
141628,29.55306447259025
141629,23.22375538085414
141630,28.111119714740333
141631,102.68176236783268
141632,32.33598414869013
141633,33.52085927457154
141634,29.82809849107803
141635,31.972319999927564
141636,32.2687761730278
141637,107.31950142125669
141638,28.054964073575817
141639,30.67905322990255
141640,28.81715538153635
141641,27.747372151283066
141642,28.40149410710322
141643,64.81268108640677
141644,24.351973843965787
141645,26.811879328008285
141646,21.563394800715304
141647,24.29767930355001
141648,24.922706693475863
141649,20.539987509470812
141650,16.92174765513434
141651,18.721142224100134
141652,21.53736497112901
141653,19.972125057766767
141654,16.632665055878242
141655,20.557340670394666
141656,14.048774889200509
141657,16.67004551329052
141658,19.178160240940027
141659,17.62477166303998
141660,15.063167914352665
141661,16.445667852992504
141662,16.777227128560472
141663,16.83814850772464
141664,22.119264516177758
141665,25.515480627184328
141666,15.857684527864903
141667,16.45313190627025
141668,17.317921151483127
141669,16.515489438024076
141670,22.227276192679074
141671,25.982035240815208
141672,16.56352169598602
141673,17.803992344887064
141674,18.29686368656626
141675,16.614003320605644
141676,21.59716692219974
141677,29.350164096576766
141678,18.265912463006263
141679,16.312041581507387
141680,20.238413061648462
141681,19.09893422485316
141682,22.574419257788705
141683,37.93767033756122
141684,20.458199470601045
141685,18.07095250639849
141686,22.32150949958183
141687,22.60586416326901
141688,24.112663468019086
141689,36.515874328578924
141690,21.60677974267688
141691,18.503029152056037
141692,26.551764105548358
141693,23.6701759540295
141694,24.635246611219713
141695,42.35101765686454
141696,24.47785123420998
141697,48.81787622177686
141698,41.93648041563624
141699,40.54782191816601
141700,46.38019645650601
141701,60.1766910491292
141702,39.18468217757761
141703,159.35773700967576
141704,83.791405237492
141705,70.56114375932249
141706,68.21645246020657
141707,103.59584416236495
141708,81.79339009860978
141709,119.59386822876611
141710,54.19277866914244
141711,48.89972971217756
141712,55.02819749232572
141713,66.79278434463326
141714,50.641184931387684
141715,109.1129715712249
141716,37.47472050886803
141717,41.986023973662654
141718,41.18859685267836
141719,53.781881105174726
141720,38.52354961754015
141721,82.91367013856518
141722,26.53972398008051
141723,29.358615895029324
141724,23.220688574088637
141725,31.800533184987458
141726,27.241528871094232
141727,62.18923669871919
141728,23.744650008812723
141729,25.041747041259935
141730,22.426478260155747
141731,17.64964487087265
141732,22.040633772875232
141733,28.45431362331324
141734,20.811623349841355
141735,23.12568655856178
141736,19.999174886675704
141737,17.202594066606817
141738,16.72264551320974
141739,43.31383499156634
141740,21.307888517056984
141741,22.778164441259285
141742,17.398547296329944
141743,22.02314183362109
141744,19.903770017310492
141745,41.86630195399948
141746,21.808898700832653
141747,22.44186984534079
141748,16.67648483899467
141749,20.667974024507124
141750,19.711279658344722
141751,42.29963466535713
141752,22.0492279855456
141753,22.043709811981497
141754,19.33332114878035
141755,21.309903213330834
141756,20.088104504603166
141757,45.34510045920858
141758,21.52539480543046
141759,22.161929635792887
141760,18.36154526502145
141761,21.324769235078076
141762,20.368872613173885
141763,41.40136516432059
141764,22.677966945606627
141765,22.92152535187129
141766,20.78932843244579
141767,22.359014939926418
141768,22.24543848062718
141769,35.14809541220093
141770,26.572721105067004
141771,24.84866921840535
141772,21.933271075065605
141773,24.165883600978024
141774,25.30438123600559
141775,46.855601504787245
141776,38.35956966647592
141777,29.496543838358065
141778,25.82211982802212
141779,26.980062992843685
141780,28.136838879489346
141781,59.80798637128154
141782,30.227255754477834
141783,28.38087480537793
141784,27.337533031077783
141785,30.919670085354348
141786,29.415963044864927
141787,43.12366356609495
141788,27.431689508073145
141789,26.05933926795956
141790,25.200212843879665
141791,28.18567192376153
141792,26.034840873858897
141793,15.778444289217116
141794,19.43974975002825
141795,19.75597450428792
141796,18.083923759157408
141797,19.079172884583592
141798,18.452227776979797
141799,11.195628652527144
141800,17.22454299147035
141801,15.792692296390292
141802,15.103999573047819
141803,15.936439700618077
141804,17.00414662669359
141805,13.151978969325093
141806,16.891989078353564
141807,15.356143549288138
141808,16.098633221111637
141809,21.796454238088636
141810,17.305219566233244
141811,14.473989706886053
141812,18.274995821757916
141813,17.611658473759086
141814,17.926913266805
141815,24.448285789523773
141816,17.922525357585222
141817,13.577933977946715
141818,18.65962439581591
141819,18.77683363583092
141820,18.003232279235167
141821,25.57462677783856
141822,17.04318227909909
141823,16.250092514110264
141824,18.82373621196229
141825,19.917374997191466
141826,18.002400424249977
141827,26.557555754278074
141828,18.06313726559631
141829,17.105723091689065
141830,19.751924327097576
141831,21.522887130066035
141832,17.901698801560205
141833,28.09965689620641
141834,19.585483797156662
141835,18.35425326983985
141836,20.895276690407943
141837,23.557436774228105
141838,18.692585672768534
141839,29.578863409035222
141840,22.07770252266959
141841,38.062390685751645
141842,41.56904839898324
141843,37.665349579368815
141844,38.31186160270161
141845,42.3635161957903
141846,44.12177870726687
141847,135.72666060276964
141848,82.45142348266786
141849,60.93983325768366
141850,51.13593330392397
141851,68.59428143679715
141852,68.31761344833862
141853,98.41709028088714
141854,39.9768309594076
141855,39.48154109273365
141856,39.6401398737416
141857,54.884752410990984
141858,40.66636364976448
141859,84.32265175508434
141860,29.184547403190592
141861,33.29954157325225
141862,31.005067773135384
141863,38.1558879189679
141864,28.239271803704664
141865,59.81413299589178
141866,20.367755173737677
141867,23.929624077417103
141868,20.8271020519125
141869,24.37342784185045
141870,17.185155774144157
141871,38.97133610757304
141872,17.665393804531384
141873,21.695369569731696
141874,14.350730906584335
141875,17.099635688142463
141876,15.531560315782652
141877,25.286780897638703
141878,13.747682495210267
141879,19.41787002055846
141880,10.849415616971283
141881,12.485448191311672
141882,11.811281184883756
141883,25.500175350502644
141884,17.597172817127536
141885,31.511748510868756
141886,12.068657286736217
141887,9.588269769672998
141888,16.38609030957634
141889,21.65857195970153
141890,18.790017544206542
141891,32.80717067505175
141892,10.21695732492892
141893,9.444411337344837
141894,18.47455696790737
141895,30.36365155799983
141896,19.678817847103268
141897,32.36156976624575
141898,9.896175282410946
141899,5.146972331499601
141900,20.035557014855577
141901,34.43181966992441
141902,18.079491926032905
141903,32.65107380447343
141904,12.490856234940296
141905,8.009088966303278
141906,19.753916850996482
141907,36.02476225749324
141908,19.766587740533865
141909,20.969749786338237
141910,11.849494243025376
141911,11.811522692775291
141912,21.07062106359009
141913,47.36306081422677
141914,18.303026470522042
141915,21.227593630533494
141916,12.44636499165315
141917,12.22727484999961
141918,18.79963637122959
141919,45.385895774891836
141920,17.493056155596655
141921,23.517449793525465
141922,15.648863710857153
141923,14.145590520161736
141924,19.393326011424925
141925,36.1124479544999
141926,14.662152300538605
141927,22.041772674158032
141928,14.286651171202262
141929,12.455966452550365
141930,15.319468229988278
141931,18.170665679698214
141932,11.770461246863139
141933,18.38958084500121
141934,9.127261959843795
141935,12.903591692148241
141936,11.638876771051457
141937,-5.086400376048705
141938,1.2749296367807101
141939,10.087775919601519
141940,8.601848736088325
141941,10.854719981814991
141942,-0.5002928812672482
141943,-3.436848564822942
141944,-4.721585808893078
141945,5.874391739149861
141946,7.658642827632846
141947,10.540302536561745
141948,-7.35955764330258
141949,-5.299020643071943
141950,-8.286082904867627
141951,4.601202119326691
141952,8.512855740430943
141953,13.246392423521229
141954,-10.22640262912854
141955,-7.070190941363704
141956,-8.984584965929397
141957,7.902490207983324
141958,9.912001235443675
141959,18.17107138842883
141960,-10.976067810414705
141961,-6.207439779813167
141962,-9.361307236490603
141963,11.277639951793441
141964,10.731026174582869
141965,20.86604166954856
141966,-9.71606300248359
141967,-4.365861972872895
141968,-6.523829376711511
141969,12.744973136462345
141970,10.820497174724444
141971,24.745065487342536
141972,-7.283353575474084
141973,-4.7606414789332545
141974,-3.3680788916601916
141975,14.991023238890445
141976,11.073421128329622
141977,26.640484872498256
141978,-3.8009106761640585
141979,-4.135936315566177
141980,1.6067014764589835
141981,15.885957582667881
141982,11.558486156310995
141983,33.0979085830314
141984,-0.19692756581984794
141985,4.728055630375551
141986,1.8171641562161316
141987,25.96642497609068
141988,20.34986845647014
141989,45.33922664272979
141990,4.08334046689175
141991,26.093143875040433
141992,21.90334799965364
141993,39.044858769790835
141994,32.291237498993844
141995,68.52705362065007
141996,21.76957063686202
141997,26.16982059109225
141998,19.481508549764243
141999,34.82771731726914
142000,27.914483409973933
142001,31.284482720901536
142002,16.95473834257829
142003,23.826268777268815
142004,17.546847699923145
142005,22.05731155450552
142006,23.116810936976538
142007,26.408926397858885
142008,15.317568221315412
142009,22.2550062795524
142010,11.634040741493664
142011,15.827864157065953
142012,11.53513358057415
142013,14.54299088360233
142014,10.947865236853994
142015,22.850093323728426
142016,7.417765395729314
142017,13.202505476835583
142018,14.780583976307499
142019,12.579629437279738
142020,6.139500263272403
142021,12.975140969390297
142022,6.496433685711844
142023,11.346952853395434
142024,12.200839028488714
142025,12.66904508267952
142026,5.71983845376473
142027,15.270115127802843
142028,-5.549447203258756
142029,8.803121901445703
142030,-5.332547424687497
142031,-23.18066000952442
142032,-5.038389499531564
142033,18.28175328421308
142034,-5.631326361293084
142035,8.005895252617503
142036,-5.301628150955583
142037,-21.872789771704074
142038,-4.0389264011824055
142039,20.15039815945356
142040,-5.69557122554756
142041,9.106382335164525
142042,-8.91352894536249
142043,-11.048102413143601
142044,-4.967343375618851
142045,22.899721898281935
142046,-5.502623349969852
142047,9.860013520860408
142048,-8.973224499388849
142049,-1.315510985449042
142050,-4.528048434428753
142051,22.531322656680576
142052,-5.9747111065682965
142053,10.28898473403428
142054,-10.380285452061983
142055,-30.157443202534647
142056,-5.441419405358341
142057,29.118285359143428
142058,-4.350501063563742
142059,14.007077035992214
142060,-7.498865058069754
142061,-2.5690189276390143
142062,-3.7139722887266577
142063,32.44536167124561
142064,-1.2323208648184956
142065,16.782767579974575
142066,-3.281883559872308
142067,-8.271305047267527
142068,-0.6587309204333532
142069,30.356432404055496
142070,-0.2848078035375572
142071,16.7656505293913
142072,5.190817862945432
142073,-7.5137409193500035
142074,1.4366354894660764
142075,4.363373843110244
142076,-4.094242814506638
142077,9.106676309413443
142078,-4.335649286323618
142079,-6.742004129998089
142080,-2.5922084078779353
142081,-10.168397813994252
142082,-8.240992587166975
142083,-3.3265383117110847
142084,3.356222177451188
142085,-9.03180607424751
142086,-8.0630875072725
142087,-10.017765539069883
142088,-14.434031071593886
142089,-8.256737990650233
142090,-15.030666522641535
142091,-18.285326372857885
142092,-14.918726227092982
142093,-14.660153760210125
142094,-14.679753375904639
142095,-9.230629235915762
142096,-16.153451880604266
142097,-19.809104424425083
142098,-15.308020371027528
142099,-13.647919754263171
142100,-12.81130568265754
142101,-8.899383719525801
142102,-16.367310152584878
142103,-20.229582486747304
142104,-13.760351966901073
142105,-13.752668856843883
142106,-8.44501595070123
142107,-6.512142098509974
142108,-16.489836305217846
142109,-19.792944342802148
142110,-7.889716771316319
142111,-13.532540560647817
142112,1.0407789914898533
142113,-6.305644306758237
142114,-16.434704830486353
142115,-16.624941751331505
142116,-5.692356326979132
142117,-12.707673089897861
142118,3.0205904737470677
142119,-6.232808894880295
142120,-14.011606693919774
142121,-14.50225135187075
142122,-4.850133516384757
142123,-10.859369765567472
142124,-0.3960871430669215
142125,-5.247063540509461
142126,-13.873644253113621
142127,-14.228323355989096
142128,-2.1699266122244776
142129,-7.1824688826585525
142130,4.529469632763421
142131,7.071043279792232
142132,-9.190960945140592
142133,-11.657387216099696
142134,3.313220770847664
142135,36.48540385311001
142136,32.58332820557632
142137,25.145062213624307
142138,7.740547311849151
142139,8.40680284559483
142140,34.83643282369922
142141,70.03964330894644
142142,45.17466477619717
142143,29.792884428442473
142144,22.201831806185663
142145,13.237828639755392
142146,47.28493421025256
142147,123.02251712853908
142148,47.734786873695086
142149,37.84934040496443
142150,24.92883997085631
142151,21.17750931045524
142152,51.697688084894324
142153,115.70802122758023
142154,35.972642595153424
142155,27.984187257664516
142156,19.515489149983566
142157,19.92453280482254
142158,39.69643817710061
142159,119.59263506185326
142160,32.27485544623848
142161,36.04135631628918
142162,20.354785553672002
142163,24.366789379823917
142164,35.671900448465934
142165,135.7348205022264
142166,35.00819743637672
142167,28.65133618178219
142168,24.127577186580414
142169,27.464957144343146
142170,38.78183383832447
142171,134.4065887523251
142172,32.92810764590744
142173,27.16117138048635
142174,25.35022391008527
142175,17.996599433916487
142176,38.159043877969985
142177,136.55083994588367
142178,31.870122291867023
142179,26.87904004201626
142180,23.811852673813764
142181,19.764392335475016
142182,39.143321969312574
142183,148.16640482781304
142184,32.26385674502487
142185,26.775571124567463
142186,24.02604425625673
142187,22.75003064055253
142188,38.84163971597488
142189,148.61052999036153
142190,30.12922704168519
142191,24.59825912386402
142192,22.017060220240815
142193,26.630515021170602
142194,35.40359479068082
142195,148.86426008945733
142196,31.057821737983808
142197,27.284704530929154
142198,30.057905026803297
142199,30.479151832328974
142200,35.60647474243504
142201,149.5712574525675
142202,35.34676868528459
142203,31.377673826765083
142204,32.73504217725831
142205,33.736803031702316
142206,40.68256091750059
142207,201.21085379239202
142208,92.75255333527075
142209,77.90060189991372
142210,46.827132382444034
142211,49.45273294338965
142212,97.4965067971831
142213,202.06073922093978
142214,104.61778265322377
142215,52.955488723415414
142216,49.79454352744611
142217,47.07493921164222
142218,127.09848921973402
142219,51.84592612554091
142220,53.114247271730335
142221,27.037099014014654
142222,34.26279900017342
142223,28.76152190917884
142224,83.52287394392985
142225,10.055592039146244
142226,17.965369231077144
142227,13.37763165211955
142228,19.27658129368732
142229,14.47391390370829
142230,19.877855169064524
142231,8.804622649923317
142232,12.390937407680504
142233,7.757046561146941
142234,14.731015079300906
142235,16.88818025008132
142236,16.05123817009912
142237,11.536772246219186
142238,12.587149028897073
142239,7.215029246103792
142240,15.221832237869148
142241,13.238897815170704
142242,13.467281292856804
142243,9.207929262469365
142244,11.40435535463643
142245,7.975017755970935
142246,15.032348490716096
142247,14.205835352647952
142248,13.07565132630627
142249,9.02356257586049
142250,11.949588334119964
142251,8.40931904446237
142252,13.50240134576562
142253,16.022622061755577
142254,12.593321830008712
142255,9.914560092907335
142256,10.837271816204773
142257,8.45686180988591
142258,14.519871276623078
142259,18.515916478209892
142260,11.685429996609587
142261,12.352261664648307
142262,13.583689330107266
142263,10.072675261103196
142264,15.272097369043625
142265,20.337310857591493
142266,13.51953414713024
142267,13.315097615473174
142268,16.492852285038467
142269,12.950042309257057
142270,16.63876073894725
142271,23.00182215965798
142272,16.04022991226533
142273,32.15754183138651
142274,42.0633096313243
142275,34.003703016513604
142276,37.65813036628007
142277,39.87114226559657
142278,41.52650544127958
142279,145.43473385228947
142280,91.14692496297177
142281,84.71013137472693
142282,77.70600639787948
142283,84.46844854220393
142284,91.4195752625173
142285,104.09442107711747
142286,63.25355819356443
142287,60.71839381514845
142288,56.01861876434021
142289,59.50434620261535
142290,70.95418350188912
142291,79.49081335921554
142292,52.154440653088685
142293,55.958479045245724
142294,45.67187033354867
142295,51.24287507493113
142296,57.14523811927585
142297,56.85217894630141
142298,28.726297974533225
142299,33.390506957791885
142300,32.5764528329633
142301,38.74190086509199
142302,29.651167374337987
142303,36.58794131002216
142304,23.63296214088911
142305,27.62335677137513
142306,29.197610273328024
142307,32.50663710747562
142308,23.316219728638018
142309,36.69494486681252
142310,21.084736042848085
142311,26.41982839855865
142312,25.746944765006916
142313,25.990293655814554
142314,18.851161753381128
142315,52.39033782688034
142316,26.982883204350234
142317,27.650918545684746
142318,22.35500387413077
142319,20.253432873287352
142320,26.638988993282254
142321,63.445987139883954
142322,29.92683896276351
142323,28.337150919036958
142324,18.012580067078613
142325,19.32860413886457
142326,30.625638367986802
142327,75.6160669841282
142328,27.39797799928822
142329,28.962177144721068
142330,25.1277486875048
142331,23.936568026511985
142332,27.85809472789219
142333,79.9291320314376
142334,28.065139323128648
142335,30.66613621972926
142336,22.83178104790276
142337,21.211825064732906
142338,28.40157452338796
142339,86.08882605348876
142340,29.161078450261726
142341,31.55159968118076
142342,24.412087273887465
142343,21.546959193439864
142344,29.06873936535177
142345,97.9294123779546
142346,32.33389716434487
142347,33.49809389389674
142348,29.652052662443126
142349,23.458489795102935
142350,31.532553924281007
142351,103.70659564526198
142352,42.57163158661692
142353,41.03527177656942
142354,57.02709435638994
142355,30.34385578860893
142356,47.301875121256366
142357,102.72003074827752
142358,43.034958975319924
142359,40.61833615416882
142360,38.77326729011292
142361,35.9847658007153
142362,50.47679881642989
142363,25.010189784141996
142364,30.28185574321329
142365,28.81784786982339
142366,30.203242846075234
142367,26.478237376052938
142368,29.091661008490902
142369,10.431306735249478
142370,18.773098288425317
142371,17.08984409463843
142372,19.389831549917233
142373,15.398189568096125
142374,19.246028233712874
142375,10.320265580281617
142376,15.575712647902048
142377,12.751911396153801
142378,18.237310549297725
142379,18.21354811255853
142380,12.692405315274335
142381,13.389237865650525
142382,15.051468978256713
142383,11.239123582965298
142384,18.431426267256928
142385,19.7079739675293
142386,11.515566832903879
142387,10.814314660356285
142388,14.173155587268859
142389,11.294875011046845
142390,23.81103175101268
142391,19.048327220690883
142392,10.421585254928303
142393,10.948876994590297
142394,14.271775992544443
142395,12.029391235634666
142396,19.99607129508577
142397,20.58021417110517
142398,11.149688002955985
142399,12.362842209200133
142400,13.306326209696994
142401,12.145821797820727
142402,19.486232464124544
142403,21.156123208248168
142404,11.196062590202228
142405,11.955805656410437
142406,14.94572892778089
142407,12.239137402463792
142408,20.90805881546234
142409,20.2628835611033
142410,13.659250367411335
142411,13.47060859400981
142412,17.555166422491467
142413,13.893049320051023
142414,18.66372830187934
142415,25.320971103464586
142416,14.706721101316244
142417,28.621225570352138
142418,36.51061597208257
142419,27.711590755343387
142420,28.06457738577842
142421,35.9180287798367
142422,33.35475410212821
142423,64.03684625937706
142424,51.75255818809363
142425,45.569499512853234
142426,42.051985675635
142427,51.07729581388804
142428,51.14956290132881
142429,40.928246167268675
