id,target
140594,10.653630935271252
140595,19.408341364304793
140596,20.27224954639481
140597,19.65155474348352
140598,9.707625238567049
140599,22.322934879885096
140600,10.317085037471633
140601,19.26419210465679
140602,19.779719020424924
140603,19.86520718761993
140604,10.458726991082399
140605,23.386667226224244
140606,13.873557437511359
140607,19.63001852623388
140608,20.576162161276507
140609,21.133640794215836
140610,13.057421333532439
140611,23.147512629380262
140612,16.045712614039715
140613,20.656557907229896
140614,20.8926038649696
140615,21.33097196949689
140616,14.941815172022393
140617,30.59904985292492
140618,17.42020713119373
140619,21.480843953147566
140620,21.443654808763547
140621,20.513026551037328
140622,16.66147031012352
140623,35.49743132235224
140624,21.033572475774015
140625,21.03203005506966
140626,25.1669832434499
140627,22.728044862653668
140628,19.859711926385827
140629,44.69515535149426
140630,23.22356519932035
140631,15.585720101125425
140632,26.01432211863196
140633,25.901865244687993
140634,22.548760126874537
140635,19.88606207282987
140636,16.551722752137266
140637,10.525951270007713
140638,20.876222707898222
140639,23.21764366919801
140640,18.28868200641503
140641,8.035437422524874
140642,10.682844862644306
140643,7.19033486289587
140644,17.144567431372046
140645,14.766034528616869
140646,13.830896850336131
140647,5.598529791030669
140648,12.071511264885078
140649,4.544460747769477
140650,14.250538138285808
140651,1.9759516605777057
140652,12.798200193919568
140653,8.57873804321127
140654,10.512446395787606
140655,4.828079984787161
140656,10.129550565459258
140657,4.862483497497129
140658,9.728186919873217
140659,8.654109696886367
140660,10.427157126912107
140661,3.484395804354917
140662,5.359620793749373
140663,11.380445278345382
140664,12.60335172669355
140665,12.932730161540425
140666,13.743702666160868
140667,3.3223855371550703
140668,10.073388450314699
140669,18.26435508874623
140670,14.179262695657913
140671,16.685132454329054
140672,9.539520084235052
140673,6.512877278459109
140674,25.673456997110918
140675,20.1642415611367
140676,13.012464243813621
140677,19.33880499857709
140678,9.279592372941643
140679,8.626351879482677
140680,28.295964930178464
140681,20.12929249562132
140682,12.275675104988338
140683,11.296024371590873
140684,9.84071230366586
140685,11.616098969683073
140686,21.990145720861424
140687,23.20946079651774
140688,11.606463815338405
140689,24.28741960533514
140690,15.174860592144348
140691,19.86576503465681
140692,21.7175657445231
140693,33.64424631208347
140694,20.36920053547211
140695,77.76174626313409
140696,46.66650381114418
140697,37.25810210451095
140698,56.75968209097218
140699,47.370236570290345
140700,32.459263111942626
140701,87.01046477807718
140702,54.48354531827078
140703,34.487288345928846
140704,36.08976047824898
140705,38.170975628189105
140706,35.31174891835924
140707,55.95871477344497
140708,25.76297341830668
140709,28.306527657644654
140710,17.15607861668653
140711,19.74715012900706
140712,19.890502476869212
140713,33.905511172377395
140714,18.69097754959727
140715,24.191406519701275
140716,13.371430369679224
140717,6.2778561581383965
140718,17.31471529114542
140719,20.35446936682217
140720,5.9688096688338454
140721,23.35872466971402
140722,13.522519926921717
140723,18.879365361612734
140724,6.628501700383014
140725,12.247147625331245
140726,-1.9742002722067393
140727,20.082888923569058
140728,17.647261146291054
140729,14.277467512080396
140730,-2.832665345798274
140731,9.304772395293583
140732,-7.418653896277247
140733,19.625057700409755
140734,13.687488070524246
140735,17.82147879322503
140736,-8.880423313881455
140737,9.834163196322812
140738,-9.713435363794456
140739,18.85536877018379
140740,15.216243434717438
140741,17.57151396962611
140742,-10.878280622093161
140743,11.201701318042941
140744,-6.414387360934365
140745,18.542505122906476
140746,15.765941082055203
140747,19.3390444340064
140748,-10.406748052282094
140749,9.33255029966629
140750,-10.833029847181407
140751,18.449477620640387
140752,15.958829489788128
140753,21.984890343854236
140754,-11.560658407811307
140755,9.993121512369427
140756,-11.636349981635526
140757,23.574491652332537
140758,16.353808260381115
140759,19.138662735258738
140760,-12.276774776316852
140761,7.773709394906582
140762,-10.542050729290217
140763,20.088135517115063
140764,19.14136047509891
140765,20.009824360225863
140766,-11.521780274842666
140767,14.695918841454793
140768,-6.034895103362845
140769,21.88978444522514
140770,21.035263292079847
140771,23.006957298800867
140772,-4.599633683942282
140773,10.711739843447624
140774,-6.997609401761282
140775,21.945792901397077
140776,19.99282455878928
140777,22.268932138173767
140778,-5.148971155692793
140779,-1.1027389432490742
140780,-7.316961090576498
140781,16.763846864452805
140782,14.088215732269292
140783,17.2304028588085
140784,-10.303604288003669
140785,-6.125976226663996
140786,-7.6790666862576185
140787,1.7235992073580917
140788,11.962072211074599
140789,12.417879521739813
140790,-15.735291444766641
140791,-7.78083807260266
140792,-14.463351701542507
140793,3.506577104956293
140794,10.977091710356602
140795,13.656836436426977
140796,-15.736539833135643
140797,-6.998211600095627
140798,-14.426077318662113
140799,4.466169867897701
140800,6.66248047326906
140801,15.269244086532709
140802,-15.974619436575562
140803,-1.3160380969060212
140804,-11.133299925648384
140805,7.595796475093735
140806,6.359998670275211
140807,21.36213657692173
140808,-8.982438177513343
140809,6.7828988077876655
140810,-8.04959819852612
140811,10.61054370974811
140812,11.285467841572498
140813,20.340839840461516
140814,-5.224036941049752
140815,6.075432614761366
140816,-7.909106267854268
140817,13.228432870461706
140818,14.27464915916174
140819,18.877648441565185
140820,-9.315626398151442
140821,1.8527964504800094
140822,-1.2028122708594946
140823,15.883106682904932
140824,16.887421081547064
140825,49.115039456864665
140826,-1.7437790667883408
140827,7.7303429079518615
140828,-0.8154063525728499
140829,15.403784814343435
140830,17.200206314147138
140831,34.64140836337327
140832,2.1122530412602005
140833,22.82255047151711
140834,21.390680112533786
140835,20.568987411246418
140836,24.360026056144385
140837,40.20187444606118
140838,15.503369668199639
140839,121.97268201813593
140840,55.916107203508396
140841,50.80136349348972
140842,36.370724133279595
140843,95.60300518426995
140844,64.8604557230095
140845,155.342618288616
140846,51.29853202952557
140847,64.61238551934424
140848,55.16057883285826
140849,78.21285898203809
140850,49.45423425979181
140851,138.0954436655031
140852,24.545378246633344
140853,35.20413594248893
140854,26.010217079737632
140855,62.22449368202567
140856,37.81543958669601
140857,51.110923176546024
140858,12.932721932181982
140859,19.27858168731586
140860,18.466808746411033
140861,30.285221496717757
140862,20.449810470698946
140863,47.4691675607802
140864,16.347111518348925
140865,20.243772635251727
140866,15.653986147998538
140867,20.027024449057077
140868,17.932366433834034
140869,36.08111811032576
140870,9.937351907425601
140871,18.10963932084066
140872,11.743991826747589
140873,13.108196360468487
140874,10.438372886905821
140875,40.011660227838995
140876,10.00309101490284
140877,19.464245868279473
140878,11.286370725300376
140879,13.91877782207088
140880,9.547884944792623
140881,41.18374523212151
140882,9.76223342524657
140883,18.098094109896973
140884,10.245315872019905
140885,8.771965923963208
140886,9.275775188467659
140887,50.83568844118392
140888,13.058694267249592
140889,18.08875259108272
140890,10.427301776857774
140891,5.619670573447529
140892,11.183986432721818
140893,30.123655486610517
140894,15.57450787747969
140895,18.192620235408338
140896,9.765915589731033
140897,13.449838507929565
140898,14.630158770802193
140899,30.171810813144695
140900,16.530597786712164
140901,18.89080576810255
140902,12.757975504406925
140903,14.340595956725124
140904,13.009345851745172
140905,29.045563990340305
140906,19.871883080356948
140907,22.367583530844996
140908,17.199677260122296
140909,13.34880658846082
140910,16.27321352269349
140911,41.96821318392803
140912,23.375616687896766
140913,27.091752340401648
140914,18.463256411295625
140915,15.889894413768484
140916,20.898728172181187
140917,57.92785497604906
140918,29.400395529666085
140919,28.975645860796583
140920,19.472119262122668
140921,22.553537857005367
140922,25.271604978405794
140923,26.316915999041676
140924,29.62799983776624
140925,19.688732953548183
140926,19.421461495780832
140927,24.562835291199125
140928,32.767513727818546
140929,7.441096649946353
140930,12.433173261397913
140931,13.803144528928692
140932,24.659888422147677
140933,20.70735204357995
140934,18.441108481611998
140935,8.126305742072695
140936,11.003775037049731
140937,14.18940221789504
140938,19.203991513324382
140939,18.595727460465323
140940,17.83561032462834
140941,9.346649870063072
140942,13.256561124752924
140943,15.319521937340543
140944,13.525557725548593
140945,19.542704428395066
140946,18.974084355065717
140947,16.575482851874682
140948,16.01616100094546
140949,16.675861241079055
140950,17.739830801935923
140951,24.2591569390807
140952,22.152570545327954
140953,24.352873903955665
140954,19.546177241601768
140955,18.467337015351262
140956,20.549026024505313
140957,30.769715944580987
140958,25.363947351594774
140959,24.23236285330156
140960,19.07545688521529
140961,19.56815687879349
140962,28.697805405714526
140963,35.99433787795674
140964,14.769440410298838
140965,29.65090458435605
140966,27.952218802805398
140967,20.67422843069041
140968,26.834087337051148
140969,37.211820937165534
140970,32.30998248897731
140971,27.143024996436043
140972,35.006587822192024
140973,23.92684033299922
140974,29.83634928838221
140975,45.21385712621402
140976,44.47202167172978
140977,61.81920664108162
140978,73.3166543313913
140979,51.01038886953012
140980,57.98840561002211
140981,66.91610079737569
140982,85.32767857721186
140983,233.3476460212375
140984,233.18048897352472
140985,211.49176034533676
140986,139.82757762225987
140987,137.46751200177835
140988,375.26891026015323
140989,252.24045042013307
140990,207.01114596429076
140991,198.9178270240691
140992,134.72509911019256
140993,62.92482653047125
140994,248.17889979751266
140995,173.6260065748953
140996,220.95619395135935
140997,139.3041601044958
140998,44.57285045928598
140999,40.46343712696316
141000,312.50861823280906
141001,106.35995226672395
141002,36.615247996058116
141003,39.2356206814829
141004,18.926242453170016
141005,25.132571034123586
141006,33.48761093741602
141007,66.71671555081348
141008,21.95533151907452
141009,33.449222363496254
141010,24.117355662473898
141011,25.991229092867723
141012,27.29056418352144
141013,61.46431273946502
141014,19.021407165397243
141015,20.45381227273165
141016,27.422773359740813
141017,26.79221331534618
141018,22.23622064246544
141019,64.40515767199655
141020,19.88336568113234
141021,21.145740212796273
141022,22.997790360225082
141023,25.23176085704914
141024,21.967209607584085
141025,61.078400653203175
141026,19.50491599452173
141027,20.62921604861157
141028,18.699687721279272
141029,20.98653367929331
141030,19.974189260983835
141031,47.29922574911399
141032,18.80825745176257
141033,19.730307209108087
141034,20.327762219410907
141035,19.914232261482145
141036,19.41019615053193
141037,44.72918182681616
141038,18.04378047202857
141039,19.069935501678252
141040,20.94515034942289
141041,20.019324423038924
141042,18.574180543953133
141043,46.49931824849811
141044,17.19373104068581
141045,18.938335046901816
141046,21.58974828278075
141047,20.427312916701524
141048,17.44797656671159
141049,36.82476002062725
141050,17.38132557513663
141051,21.16391233608658
141052,22.13726592809546
141053,20.815125054699227
141054,18.155513722151483
141055,31.722355348981957
141056,19.547411908099626
141057,26.653140737937733
141058,24.185245021945192
141059,22.766670232355054
141060,19.862344398630192
141061,33.283496987396695
141062,21.348476686275248
141063,22.823250140127353
141064,22.888124277552297
141065,21.308943279168776
141066,21.307673416059323
141067,10.951584123157344
141068,14.085910611522827
141069,19.59465080687731
141070,19.334111816978396
141071,17.851013091412263
141072,15.051312711800772
141073,5.706859001400938
141074,7.43849705583262
141075,12.553719853093341
141076,15.92832954016285
141077,14.260569242388485
141078,7.5993631833256
141079,8.636531971114351
141080,8.217925131531715
141081,15.434289849620015
141082,17.988227740827117
141083,16.016818412654498
141084,6.611654681757385
141085,6.83577530795554
141086,5.351143450659611
141087,14.19403424653986
141088,18.965500479115157
141089,19.388948578797468
141090,6.110932509672844
141091,5.3091388029534805
141092,6.518972808199651
141093,14.42938129687872
141094,19.08368213267492
141095,26.74067357891653
141096,7.219419854642523
141097,7.7359088199133454
141098,9.204271344185678
141099,16.019180248860614
141100,19.80625684407251
141101,25.06484962067152
141102,10.88817667975589
141103,15.827798487752492
141104,12.38958437759171
141105,17.48241272608761
141106,20.845800535793767
141107,27.184415549339157
141108,13.980148075453496
141109,24.341004445697216
141110,15.437467424454113
141111,21.886074988932776
141112,21.433111988313335
141113,31.335406739839488
141114,17.581308608944383
141115,29.126390267988285
141116,23.736941488715928
141117,27.576626164717
141118,26.483088315206118
141119,29.98188742421778
141120,18.899162705914694
141121,42.00958966778154
141122,31.236684293425547
141123,40.53785362594674
141124,40.16037313160615
141125,45.59416527450803
141126,36.31064701729125
141127,123.99627499401137
141128,87.73563615687598
141129,66.40404221965862
141130,49.85411716477635
141131,76.6673577934609
141132,84.22262013503541
141133,77.72435775978886
141134,48.99828707042866
141135,40.01394733801675
141136,36.946455610042904
141137,41.08911177358367
141138,48.58724171417798
141139,54.73677887458631
141140,14.975973131208292
141141,31.591233618975885
141142,27.31073430508769
141143,22.898942632873563
141144,15.164918981303595
141145,41.993501632501996
141146,13.62810149720538
141147,27.780526500623335
141148,19.876096136145406
141149,17.11388841762051
141150,14.389654922649171
141151,26.36018868232502
141152,10.575550728184368
141153,23.762473389190585
141154,19.335244448078722
141155,13.78975880346401
141156,9.611147643486696
141157,23.43134495214041
141158,13.485740644398309
141159,24.30785036955097
141160,18.23215648275555
141161,18.588433727316207
141162,18.363961774409535
141163,25.180685386117126
141164,13.669546974238688
141165,25.112381815888376
141166,17.645088371052537
141167,21.238160057999828
141168,13.33637208609309
141169,27.247590473252398
141170,13.490216136934723
141171,22.994251964342546
141172,20.556589911766658
141173,19.244555957072095
141174,12.433382672911293
141175,24.073112818461155
141176,14.898024369006457
141177,23.110939642948487
141178,21.238232566272053
141179,19.755405372259364
141180,13.978070574008639
141181,24.620102876948195
141182,19.068489812864826
141183,22.699555060521245
141184,21.308585823687455
141185,18.61303590276358
141186,14.090792317237788
141187,26.43584157559413
141188,17.775848348181242
141189,22.944701380271162
141190,21.747478901060205
141191,19.50085623934964
141192,16.387945959450498
141193,27.430722303332793
141194,21.429229872433478
141195,24.593509357442827
141196,22.8316658929864
141197,20.21797981465798
141198,20.443711787870715
141199,34.67788844690793
141200,24.129556733690038
141201,26.733537244743772
141202,24.640974356323483
141203,24.926346646613396
141204,23.111903953134984
141205,55.6290675816893
141206,29.66600482347353
141207,26.559062326815692
141208,23.36449505335301
141209,25.265134880143766
141210,27.505841910025097
141211,28.123772979733275
141212,23.8230059564103
141213,24.216009286676226
141214,22.445687380899063
141215,23.737734882536003
141216,20.51138691027303
141217,24.003523707482692
141218,18.623449939373387
141219,19.530040078227966
141220,20.270820139107197
141221,18.874185367701482
141222,20.5767935425242
141223,18.517144873393455
141224,16.470275449933787
141225,19.439719612043202
141226,21.253425001703917
141227,20.82226532765568
141228,18.010194501462863
141229,13.245620940473785
141230,15.428048079338083
141231,18.695750019691676
141232,20.634881973196464
141233,19.109531664809786
141234,15.710197222313255
141235,11.22389826183916
141236,16.976068847975075
141237,19.936411629478847
141238,20.827829869775776
141239,25.54410659881001
141240,17.363766746170988
141241,5.0437567038859346
141242,15.291116356821604
141243,19.446972966354355
141244,20.615492526642505
141245,25.980676586828984
141246,15.632687310931262
141247,1.228183153923978
141248,16.27303407666836
141249,19.806856727349974
141250,26.988462995678013
141251,27.12804716783113
141252,16.14398199763893
141253,4.169370065048293
141254,16.552467259211497
141255,20.72570882397626
141256,28.169864954255747
141257,25.576739686508056
141258,18.203964060395084
141259,12.516254414521939
141260,31.27593708685311
141261,23.74412628404996
141262,26.89543963764678
141263,27.586298255404795
141264,24.792095743086264
141265,32.902746321461265
141266,39.02564436496
141267,30.363938849242793
141268,33.40642737282649
141269,34.559400280829976
141270,33.249965389865054
141271,48.67953274756313
141272,19.62810921477717
141273,37.42529915770746
141274,43.15237969669198
141275,54.77973010414001
141276,4.2233050711973785
141277,50.396298921726235
141278,29.53702119250942
141279,29.545748033463738
141280,29.150903952650996
141281,37.07605371650164
141282,33.396072371190876
141283,46.241376413606496
141284,21.87028321375765
141285,25.184305654082124
141286,17.738036519730727
141287,27.848113658281235
141288,17.223927083382527
141289,38.85446879384773
141290,13.71150508188013
141291,24.185924718888423
141292,24.219022679429877
141293,20.786403713415833
141294,15.187534928380803
141295,36.78350515536036
141296,15.723803343827807
141297,22.244311928509834
141298,17.428702158527667
141299,17.434199152877703
141300,15.807808204525056
141301,33.20889944021599
141302,17.77345123555537
141303,21.20604841663385
141304,19.35316085252431
141305,23.555283783177526
141306,16.034121436374896
141307,30.702234170175487
141308,9.883596235117661
141309,20.322153773894698
141310,17.295002283675487
141311,20.67320250279391
141312,11.00800891988448
141313,30.40265968415615
141314,12.927867044310148
141315,20.69559086669165
141316,16.589066176707323
141317,16.62650645079887
141318,15.469920838121237
141319,40.41114546546274
141320,13.686965452647662
141321,20.383386593143328
141322,19.279642758335747
141323,18.421423626829196
141324,11.21806388315223
141325,50.58673795505846
141326,17.204810715766836
141327,19.77943211798974
141328,18.1545444360228
141329,18.03421761133779
141330,13.232745391846858
141331,28.2956441932641
141332,11.112651386736049
141333,20.935757999983146
141334,17.95371604237049
141335,19.22005839491431
141336,14.787243119420033
141337,29.15970557733627
141338,10.609388745898341
141339,21.068393147301855
141340,19.936447621674624
141341,19.24789670553332
141342,12.915462696730568
141343,28.298301273695753
141344,11.627296967814358
141345,24.269377426826427
141346,24.004413146075407
141347,21.040371661761043
141348,12.787112470171701
141349,30.45237223562163
141350,19.411337149612603
141351,24.11594530175862
141352,22.912190898868523
141353,20.831530123834007
141354,15.42388741418809
141355,25.816253313432096
141356,17.979604461421268
141357,20.818255595092104
141358,19.197850753443973
141359,19.178465562455994
141360,12.284806916501587
141361,19.057714293750493
141362,12.593116920558511
141363,18.64211804867447
141364,17.226571899920817
141365,19.035340818039586
141366,16.267270364346498
141367,39.31543439431074
141368,9.28181837739963
141369,14.865431642288208
141370,16.124484923752966
141371,17.067963568464368
141372,10.856586801049072
141373,6.152057065216148
141374,8.761052664290826
141375,14.956758845761442
141376,12.292644057735526
141377,24.542087735740377
141378,8.239062174851405
141379,3.7348359357959575
141380,8.527108513967004
141381,15.983222838421375
141382,14.945070243860867
141383,18.533613016633034
141384,4.845082682840587
141385,9.90081366851977
141386,7.634426753600386
141387,17.257804789573616
141388,16.44700540759404
141389,18.301759747010234
141390,7.516752291656916
141391,9.793534788552641
141392,11.932534414170128
141393,19.79704886532448
141394,16.212564627985138
141395,20.258926522942083
141396,11.320957553905064
141397,11.404226752295699
141398,24.855437708339004
141399,19.028262684679895
141400,16.598917408531392
141401,21.41261121300509
141402,17.23837175584088
141403,21.170965514712712
141404,29.527792339901737
141405,17.009287825880044
141406,18.562931517104982
141407,28.47565048956713
141408,30.309398363183202
141409,80.56821933202517
141410,33.21402743388945
141411,21.966110599407024
141412,21.867449639720107
141413,32.98660580558544
141414,32.038718195528205
141415,62.68053158251627
141416,53.58886954003145
141417,32.53410156000807
141418,31.26945909347593
141419,28.333703414251943
141420,53.860857926824
141421,72.4221292908389
141422,35.684086128120526
141423,31.834300755036292
141424,28.750300183642963
141425,27.511277750046844
141426,31.067691023130653
141427,57.7191294304579
141428,21.88494075110662
141429,23.110126815732958
141430,23.291307762293375
141431,19.855190240710908
141432,20.393179479010527
141433,72.13383879208664
141434,17.58551829340726
141435,25.483005890086293
141436,15.45089384426845
141437,21.448932889756232
141438,18.016895740300704
141439,52.921603857934386
141440,23.523825507078485
141441,25.07974430399437
141442,7.720432093120848
141443,4.812160794156407
141444,19.367610003258772
141445,53.63149935130514
141446,20.690616149976428
141447,23.971355746982645
141448,2.723866147154805
141449,0.7795448435392567
141450,23.79770018162852
141451,55.12277261068972
141452,18.556949652054612
141453,23.36229209331123
141454,14.618129487873308
141455,7.35614426864009
141456,20.852657945746614
141457,55.47742837224443
141458,25.122933524494655
141459,23.197346861332022
141460,13.863762320138605
141461,5.278750355199713
141462,25.231143508620764
141463,54.79222233388572
141464,20.605114156371442
141465,22.91075415734592
141466,13.080057615721005
141467,4.366894318458509
141468,22.40494719360294
141469,63.8343407132496
141470,22.973881223155214
141471,23.839102485564688
141472,11.468145148441618
141473,6.376571865743182
141474,23.43342769446055
141475,75.75986948030632
141476,24.753898195055722
141477,15.186949303508499
141478,13.88292430160353
141479,11.918629968137633
141480,23.26873069119044
141481,74.1383107089833
141482,28.223314261727367
141483,20.393263780776994
141484,16.38624442419753
141485,8.865285394634377
141486,29.129360220578928
141487,72.5206493367657
141488,25.86647786712441
141489,29.074099764918756
141490,15.86579757810244
141491,10.723598938008351
141492,34.09741008470851
141493,57.75172821732522
141494,22.819619138712017
141495,30.307159957088192
141496,18.191687847534784
141497,28.22555499823156
141498,26.76679140946142
141499,58.830402794428196
141500,20.303482653514244
141501,28.27507376970285
141502,28.77112459242099
141503,26.97292999284076
141504,22.385886976151962
141505,28.867976538478565
141506,26.273999228591492
141507,18.686094783810432
141508,24.7211093718798
141509,21.66706123688216
141510,22.53666454760058
141511,21.314471372580396
141512,15.998437358520688
141513,16.726527822594125
141514,6.506201258400338
141515,17.65048726788575
141516,17.3613305700959
141517,21.577027366426897
141518,11.811265116100527
141519,12.828782113534213
141520,2.6397044354812396
141521,17.588946988125166
141522,15.801207694413296
141523,25.686482806237024
141524,12.678257725148933
141525,10.152055977653774
141526,6.397762562503714
141527,18.66254623268466
141528,18.05061672488384
141529,19.33600674439441
141530,15.723267289784875
141531,11.8936738755024
141532,15.236746395952084
141533,23.704280969415958
141534,15.03380976292556
141535,21.845577305478685
141536,19.16764481105141
141537,11.691790930846228
141538,22.19706904043608
141539,34.776540643542596
141540,18.376134244641925
141541,29.080410289280493
141542,21.335629191311
141543,17.844161194662764
141544,25.377924883374
141545,32.375918101109605
141546,22.852387749046336
141547,28.59262031589432
141548,25.22003578617707
141549,19.70487447928682
141550,31.45894660630451
141551,47.31259815622742
141552,27.411219013762746
141553,36.683461421556785
141554,41.77481096351732
141555,27.736308347875926
141556,41.83210949937552
141557,57.17529971443777
141558,40.66034655562673
141559,142.0290722543853
141560,84.05032037843884
141561,91.8817859126179
141562,74.27270414277217
141563,116.93299194530547
141564,125.41428235429117
141565,109.94153221676476
141566,34.634547444019326
141567,34.99653655050193
141568,45.45491877392632
141569,73.10723027515664
141570,23.212087080360888
141571,125.10051258514414
141572,44.65542909346965
141573,38.17339653893933
141574,41.81786637766611
141575,45.12815007000917
141576,44.77863663873375
141577,155.78432363908934
141578,39.45979917660153
141579,40.83552120982511
141580,32.316442875495135
141581,62.47698874115883
141582,36.16302996495735
141583,155.34042679458432
141584,41.02128669234132
141585,31.47328894548327
141586,27.82114666965543
141587,47.516355997200264
141588,40.2220300195104
141589,131.86172941507442
141590,36.47156700022353
141591,28.849761786932625
141592,27.91410289467084
141593,27.57491417441078
141594,29.869397269011607
141595,122.81906021772664
141596,27.552922195259946
141597,29.307129275598584
141598,24.425986067236277
141599,27.628239568813115
141600,32.162562215238836
141601,128.35832332319725
141602,36.53250427181044
141603,28.302985863629672
141604,25.762882080999272
141605,28.026591052910746
141606,33.34217281134751
141607,135.3750891860209
141608,34.06179548847205
141609,28.280671824437274
141610,27.55319618671512
141611,21.013748221498535
141612,32.74858183918076
141613,127.82922052288734
141614,33.544752994755825
141615,26.33653584034562
141616,26.43595274775707
141617,22.951329320892153
141618,29.81655671286079
141619,96.66434718200954
141620,36.0657625634496
141621,28.768778953658042
141622,27.505578215066247
141623,19.094572032832854
141624,30.002166363975526
141625,104.4059209629998
141626,34.69337809621463
141627,27.078701330020337
141628,26.522559141163768
141629,18.129742197590904
141630,28.691666091250767
141631,102.5750112387022
141632,31.72274630666383
141633,31.92496688186753
141634,26.02969174855393
141635,27.859885386356602
141636,30.420719688352428
141637,109.40294717133739
141638,27.330859018888383
141639,27.76541778503551
141640,24.789918472743594
141641,24.442388171692034
141642,27.477381735199977
141643,48.94532309788352
141644,23.044072040998444
141645,25.51231786779703
141646,19.376201861047278
141647,24.969967027210043
141648,25.84783735685854
141649,16.841420251260242
141650,17.344663984728626
141651,14.384189758679366
141652,36.22429856403331
141653,23.788684623145393
141654,19.500677225497476
141655,17.77699078656061
141656,14.875841010427713
141657,13.7270619764431
141658,20.634800935203423
141659,22.899029264515907
141660,15.558784570358547
141661,17.360910000776098
141662,10.464137544648114
141663,15.779651242347859
141664,28.642207624841387
141665,24.85251208542742
141666,18.200927297404085
141667,20.04083770978913
141668,12.710362285061343
141669,16.50601499734979
141670,28.935183498780468
141671,27.460465810286163
141672,19.316451581935834
141673,16.42142142321123
141674,16.33976629265147
141675,16.79522984872156
141676,21.697224939927025
141677,29.916755419459722
141678,17.8857961519318
141679,14.720822816111564
141680,19.850821031120258
141681,18.461180268167674
141682,25.43190847056482
141683,44.947519747378905
141684,20.861922131096495
141685,20.053929265204857
141686,19.07377496396453
141687,20.421835133701965
141688,28.457307774722445
141689,43.35121901260345
141690,21.41635912627045
141691,22.96684511575542
141692,26.5968786229241
141693,27.468528477387345
141694,29.176410265115216
141695,30.31042394450877
141696,29.593015878863454
141697,44.58222629174371
141698,37.43380941032923
141699,46.82927898200297
141700,87.33216897515652
141701,58.08255984109192
141702,45.623856701614756
141703,155.13231037522502
141704,93.2433953846087
141705,89.71407567891806
141706,100.93058465050927
141707,144.75303914707453
141708,117.1015001837881
141709,132.65623091213882
141710,64.39258585398645
141711,56.17766508953159
141712,61.04252133804171
141713,73.4542514911371
141714,90.69962187879516
141715,121.07020055913915
141716,43.45454518910486
141717,42.33820995467478
141718,50.505025130844324
141719,76.45795584524453
141720,42.93571663172045
141721,72.59175549789815
141722,28.971087687976734
141723,28.252322312269207
141724,28.682657542179022
141725,28.54829022911794
141726,29.515860876242392
141727,56.68010988195479
141728,24.76962782206911
141729,24.403507133019545
141730,28.038270816393183
141731,17.621190015674685
141732,21.708631350806773
141733,52.1986736162125
141734,25.8805909110309
141735,32.15155631430523
141736,22.049704402956525
141737,18.72929488867636
141738,27.08843944612771
141739,49.146245660393234
141740,22.633842938878402
141741,34.47751665568443
141742,16.420036980047346
141743,21.683730001054798
141744,24.978803445571906
141745,39.54710434776109
141746,16.11518350596026
141747,22.888130691573405
141748,17.199142713768232
141749,19.938064325506303
141750,18.532326745357643
141751,37.831013150955584
141752,19.874369198529276
141753,22.38199558259219
141754,20.163167387599326
141755,20.154947299245045
141756,21.26670075278121
141757,33.67089248337116
141758,21.37435392090181
141759,22.428280561392814
141760,19.99489907507356
141761,20.61834111015295
141762,20.08570897525113
141763,35.01890582503584
141764,20.91328762370539
141765,23.31645071494674
141766,21.842109956301222
141767,21.76497984868177
141768,22.002076700178833
141769,32.28805080979753
141770,30.055537928918422
141771,24.55255452310935
141772,22.558909790889746
141773,23.273896498172675
141774,25.08195851373129
141775,41.480534182923634
141776,42.04813399078827
141777,27.446934145574332
141778,25.803339682392842
141779,30.981715119028408
141780,34.37465061896796
141781,53.970248894502646
141782,33.54141775532747
141783,25.743791517501762
141784,24.412128768676105
141785,28.697647111280865
141786,32.498805215710775
141787,35.687828640436486
141788,31.771254666399653
141789,23.631861170825122
141790,27.850814270725344
141791,27.060654128224886
141792,28.476133373534665
141793,16.31165363017698
141794,29.52758541237912
141795,18.095437412197988
141796,20.82368311531651
141797,21.323557463823477
141798,17.810590395406095
141799,11.369584474957302
141800,12.519131206012014
141801,14.777517216965474
141802,18.774478092004717
141803,19.722977716606156
141804,12.313796127796767
141805,12.938697131636093
141806,15.432057281671764
141807,16.400590342762904
141808,19.983835331356357
141809,22.530797210716468
141810,12.728589002579382
141811,19.093087375772782
141812,14.643545354556426
141813,16.68990780950888
141814,20.784370526743878
141815,27.068424578333676
141816,14.360797019491137
141817,15.427575398777101
141818,14.72063983688033
141819,17.5236218487126
141820,21.046890390944917
141821,28.939009623987346
141822,14.159498240519593
141823,18.66004920789128
141824,14.266724755592502
141825,18.889971405909506
141826,20.756729126890672
141827,29.785020606952948
141828,13.614329225547241
141829,15.09965610493547
141830,14.010717269625669
141831,19.84532823329255
141832,27.518909786373857
141833,40.69428731340566
141834,14.656803238537336
141835,15.644090377520847
141836,16.444223509121503
141837,23.459006017117886
141838,24.783746294481155
141839,43.108189779686356
141840,20.280160546803636
141841,34.94897102743332
141842,44.85434803698458
141843,40.087771379933564
141844,42.09347255776288
141845,43.41641587576373
141846,48.07526982900577
141847,125.39079208791121
141848,87.69147161066364
141849,80.24580588918512
141850,50.98841907388672
141851,115.18461026338554
141852,60.60057723773704
141853,103.44888462403179
141854,22.061718601990293
141855,32.10472092530325
141856,32.24845795830861
141857,59.020624820830115
141858,17.46692971461315
141859,77.68491760044496
141860,21.319440293392585
