id,target
139937,129.6819030311997
139938,368.7643311393401
139939,7.096705587326428
139940,356.8644978218908
139941,109.27541044641127
139942,59.30197924956393
139943,203.38780745810308
139944,390.86942151418714
139945,9.01114858852461
139946,436.2828768707068
139947,247.83609419501744
139948,71.33894775582445
139949,388.6260795763131
139950,401.39716139058345
139951,7.9515719006129695
139952,587.3933191899793
139953,316.5672657386187
139954,67.3198368437178
139955,477.48816831497953
139956,450.79250264075614
139957,8.230698891530823
139958,581.0597462412684
139959,378.4887342886807
139960,63.24027651003265
139961,586.9300013300708
139962,621.0000646075144
139963,9.635993426368744
139964,591.3656993110201
139965,413.01809508951726
139966,69.31277352499806
139967,575.9584700845361
139968,655.3820593733084
139969,13.580980630831863
139970,582.6104921764969
139971,499.1223989855644
139972,79.76227320193459
139973,588.0924208737418
139974,597.7907143881085
139975,40.70812149378144
139976,642.0868950122648
139977,566.703065192768
139978,79.49323555161659
139979,554.4968070706767
139980,680.781619296143
139981,44.48168361460463
139982,405.6967595805443
139983,326.22559681103803
139984,74.81717449060075
139985,443.46528570235404
139986,400.09342011676256
139987,37.3388242842554
139988,124.13957063901219
139989,141.25513687137885
139990,63.00265261040283
139991,188.92340636287526
139992,161.95038854321658
139993,23.747491293086885
139994,76.02407670152465
139995,29.864128738001668
139996,55.593389211566915
139997,83.93265216275422
139998,95.76579506226904
139999,15.336180443798922
140000,90.1212650850087
140001,37.265047179639744
140002,54.716106399171395
140003,71.42486342658553
140004,74.14110584418827
140005,13.062833619351025
140006,86.78133988196448
140007,41.57430949445894
140008,47.03315295649624
140009,70.5913272606881
140010,67.22979940429204
140011,12.283995326260255
140012,105.9923283434208
140013,42.11639512973
140014,43.62551446313643
140015,76.84993820288986
140016,86.39359817654682
140017,12.637865936519542
140018,111.37187267120966
140019,42.82601213056815
140020,37.87695368746753
140021,62.17456998799373
140022,116.212372937798
140023,13.06263286714502
140024,104.75489434201936
140025,43.433427803775785
140026,36.081639700279645
140027,50.5343472902582
140028,125.56467726779917
140029,15.131859565777745
140030,115.24859146262057
140031,37.85378501933771
140032,34.33486190208199
140033,45.53742912157069
140034,140.8619730304253
140035,26.4515314792086
140036,152.20350625655286
140037,46.99896367130812
140038,31.739369627392215
140039,40.34166320421095
140040,171.08183225552312
140041,38.60277713360519
140042,164.17879003226756
140043,45.085902687156455
140044,30.47895505184937
140045,44.12255228891575
140046,179.05094394386734
140047,44.825995871047716
140048,182.57423745285516
140049,61.13471427456889
140050,36.037688812025266
140051,55.140039526256764
140052,200.708294034086
140053,46.93336952314865
140054,181.8790128472
140055,71.03711473104464
140056,33.80464482492433
140057,62.54627355453301
140058,240.13832984169818
140059,32.071871775018074
140060,198.29084536899293
140061,84.18893771782409
140062,34.88928759827094
140063,65.05018131055583
140064,260.9041577125961
140065,11.266021968333328
140066,319.4693856074609
140067,118.83857987745711
140068,46.09687215868611
140069,80.73310435539298
140070,363.2257544100934
140071,7.702000699724908
140072,314.19994558114297
140073,183.2615697384033
140074,49.09370218055939
140075,96.1954988784563
140076,396.9792035026443
140077,7.04551939472177
140078,355.88735561052505
140079,174.42163504685766
140080,47.643416574561414
140081,141.8770819379815
140082,411.54512587389604
140083,10.334593078469775
140084,385.56408418724084
140085,233.53031457218398
140086,50.94930183078386
140087,243.3234273620163
140088,642.3054940178663
140089,7.323420460730767
140090,435.70616392645815
140091,352.0493219784797
140092,65.37660860511278
140093,450.838839679093
140094,676.5579073291477
140095,8.799950751522598
140096,524.7520970501305
140097,384.4476172439429
140098,67.84318939057901
140099,737.6549385775293
140100,661.531583573792
140101,10.764345578750246
140102,576.4679620501271
140103,506.8538421709092
140104,71.6713406349701
140105,680.5620973474449
140106,623.1819168035271
140107,14.165064620851052
140108,584.2048326060299
140109,479.789135613248
140110,77.47778897427823
140111,687.5218662245032
140112,651.2632023612043
140113,17.66933909863783
140114,658.111885452947
140115,530.9780106097735
140116,86.90706305423149
140117,647.8967886446219
140118,643.8339194929641
140119,36.73854537763569
140120,655.6546200805208
140121,586.7204018385504
140122,103.50445883004366
140123,640.9000101164024
140124,688.4300531653134
140125,34.22399348073584
140126,374.15888045356274
140127,343.9097322537021
140128,77.07223226878038
140129,490.0000268878202
140130,391.79524542162466
140131,27.883772075658246
140132,146.12983169296817
140133,212.1821747648127
140134,63.48277340747599
140135,414.54943765539053
140136,187.64967602206116
140137,16.023643297681065
140138,79.60822979190009
140139,63.77100215446826
140140,49.075697009520866
140141,130.56320187923626
140142,112.85362787677931
140143,10.083396143060282
140144,86.8431709233838
140145,41.94936731207268
140146,49.2182981227795
140147,100.29582484607258
140148,99.81505437596293
140149,9.577236459296001
140150,78.10042567217371
140151,38.5298884409844
140152,51.48351342662185
140153,58.12908220316001
140154,70.61215675902379
140155,13.612327939794902
140156,76.14986191975439
140157,40.35880993436477
140158,40.33629789569429
140159,49.90417680245358
140160,63.84179204252032
140161,15.068446729529569
140162,85.36407702880143
140163,39.816468151088046
140164,39.21656113844852
140165,43.41218082228454
140166,65.32998593410225
140167,13.529753333460919
140168,93.8565706848598
140169,40.00643366221768
140170,33.22418914245168
140171,34.64848313239464
140172,64.80600293071693
140173,12.425491703120084
140174,94.78142570736131
140175,38.43552468380706
140176,26.15132683292255
140177,33.14217099140917
140178,68.56360974186974
140179,12.94839503735424
140180,113.66423364505908
140181,40.931017612826
140182,25.288480485398704
140183,38.522484692061894
140184,81.97487138787109
140185,14.069073646076122
140186,121.08507003653312
140187,44.90589386423258
140188,25.109106321315156
140189,44.50514856987402
140190,102.21925488288011
140191,12.313216750098798
140192,134.85715897526484
140193,52.720184431287834
140194,27.291013521814744
140195,51.49155165130287
140196,117.40178744007768
140197,10.319475846501527
140198,127.52763283358873
140199,55.98426566680947
140200,26.158570626885933
140201,53.1285825687656
140202,129.81693101767775
140203,2.8729230725451393
140204,128.30287865114389
140205,49.43544904979511
140206,25.017037335176372
140207,54.92774014999861
140208,134.2141449312582
140209,-1.546940466354113
140210,261.13629061325696
140211,58.16234272195983
140212,32.57551216524921
140213,72.35601763383792
140214,234.4016216722298
140215,1.1621150245837188
140216,327.8466359551981
140217,78.32885261248471
140218,32.60383142873421
140219,105.28580830880372
140220,322.4012952478406
140221,-2.0398662499434326
140222,288.430590099677
140223,102.49788888426212
140224,33.87394183370143
140225,123.56455696081935
140226,264.1881309851011
140227,-9.430318576866691
140228,278.6869033096069
140229,159.3082259198647
140230,34.81405776767849
140231,159.05324689941602
140232,265.6261903278552
140233,-11.741000199804017
140234,289.43313511826074
140235,232.5971520171743
140236,38.267758975773084
140237,254.98549108659628
140238,264.5499706068443
140239,-9.30965355167015
140240,295.00420270147765
140241,245.72125346761027
140242,40.54416094714945
140243,368.09319881962097
140244,306.51343839756385
140245,-8.053609322771276
140246,325.7209869597899
140247,380.70470349229646
140248,44.015569795467464
140249,427.7041046265125
140250,289.237057707576
140251,-6.499344774239937
140252,323.74543173935837
140253,367.9023690930769
140254,49.55279266199083
140255,487.8124558199931
140256,270.27386967662994
140257,-5.2204553800294144
140258,322.3010692385234
140259,425.6118830427552
140260,63.348061477856234
140261,493.31231240862735
140262,273.3850784901193
140263,15.98114825092022
140264,291.1988704073351
140265,576.0975897720024
140266,88.62494380916016
140267,492.1027628333503
140268,325.3637397758962
140269,24.451137822332907
140270,159.29449158471124
140271,387.99752096174615
140272,61.69708364641095
140273,356.9067088471915
140274,203.6190687439737
140275,22.349330872368927
140276,138.2888182192881
140277,266.8763168597183
140278,53.7109488504344
140279,234.26354550932908
140280,123.86349434757383
140281,16.693241729772158
140282,100.9876144072512
140283,78.83979344934471
140284,43.644483904399195
140285,115.9403826451657
140286,83.68798849412242
140287,12.542345451542312
140288,74.60059532853508
140289,35.77374836747855
140290,41.64836984961615
140291,90.15600257157088
140292,80.76430943240894
140293,11.292312519796498
140294,92.97789799968187
140295,40.52941100375124
140296,34.23756144478476
140297,66.79841945719318
140298,78.68442220899284
140299,8.867055413489155
140300,81.93179604010213
140301,38.48186381313929
140302,27.016387522798947
140303,56.0871645688909
140304,84.16825666392396
140305,10.04394214089322
140306,75.41117922031498
140307,38.593079296499646
140308,22.07794889087406
140309,49.84677734711147
140310,83.21155680730122
140311,11.042734322645666
140312,99.65969199664559
140313,40.68402351128354
140314,21.040510542991942
140315,39.09956044311791
140316,85.35871072265844
140317,11.90335976781013
140318,109.93960671122805
140319,41.09409086569155
140320,23.238616898984958
140321,36.39656482193252
140322,89.81413078250863
140323,12.04838084477464
140324,109.64064318741343
140325,46.08492638051472
140326,24.277391895025072
140327,38.95832307020005
140328,94.04310134064782
140329,14.03654289149947
140330,118.22887148629707
140331,43.35416249900744
140332,25.92281355168757
140333,41.871050471083464
140334,102.9156371553155
140335,16.14449193633331
140336,124.81535796126444
140337,48.29675566209409
140338,29.720711117337668
140339,45.67504972251892
140340,107.1652596277922
140341,18.354679953897488
140342,128.6626025606966
140343,55.47418457855132
140344,30.434407371809097
140345,47.07811593912297
140346,111.83710758153359
140347,12.774822499021699
140348,120.04671911798822
140349,58.16291450160123
140350,29.10653708155033
140351,46.679006112372015
140352,122.90681184580049
140353,3.297800686498983
140354,258.8763565473654
140355,58.29946279259149
140356,35.54524319608584
140357,65.37550658690246
140358,183.40685315029415
140359,6.713015665888836
140360,361.2097139391237
140361,87.00777145307961
140362,39.45380807700583
140363,98.88090786430764
140364,292.92348241698795
140365,13.495030142624284
140366,431.1340034538261
140367,114.32018884779613
140368,41.31183833368632
140369,160.25212709368068
140370,374.8470537810301
140371,23.68776568409764
140372,516.6895844360009
140373,227.08634682007468
140374,42.86266325113053
140375,256.833706708596
140376,404.01278211662014
140377,29.236057989511696
140378,494.6017090807442
140379,405.1120475199295
140380,49.33114116072081
140381,536.678525245294
140382,409.8104466056568
140383,33.92946855879328
140384,528.7741860710544
140385,402.9431067345918
140386,52.35803352209108
140387,672.8360358435078
140388,422.57594453632106
140389,39.279125090031535
140390,531.7831041578108
140391,576.8358875297304
140392,55.41828848135364
140393,711.0975650307279
140394,523.4141826622214
140395,45.299898605018015
140396,609.9949021128251
140397,567.3718161617737
140398,67.06608749588428
140399,637.0210992089529
140400,530.6166615342898
140401,50.780602124484496
140402,679.8942967237155
140403,619.4572712885517
140404,92.07565836875898
140405,652.2514653241667
140406,527.5536827425439
140407,104.65432499825062
140408,765.1031445398589
140409,704.9391007775967
140410,117.57626456947652
140411,706.1931821629478
140412,559.3140147832426
140413,89.02543654371165
140414,302.5265927587836
140415,365.17883475912583
140416,78.86941386163714
140417,495.15532301397525
140418,323.03148105579413
140419,68.375836930202
140420,171.7342269894647
140421,317.735740922087
140422,60.68077364069911
140423,377.33252086005024
140424,186.62098610219897
140425,45.05301857672499
140426,111.41766345854785
140427,125.38156628261395
140428,50.42171079291166
140429,182.5702906789596
140430,98.25935649806335
140431,32.56644026965842
140432,81.00886744103954
140433,84.82588279518222
140434,43.50450950697491
140435,124.30656632300447
140436,83.65235985378972
140437,25.30018208500587
140438,102.93948596036692
140439,59.20737465928986
140440,35.45211107310528
140441,89.65845645050689
140442,85.06395493303715
140443,20.299793155619803
140444,99.48681094090486
140445,60.211414443966255
140446,27.476214988990304
140447,71.12319680841803
140448,56.002057277806664
140449,17.968893549020134
140450,106.41316900942566
140451,58.72755728548194
140452,23.90466546443766
140453,63.285883035831155
140454,76.56956724200089
140455,16.326450492477782
140456,112.8310522779646
140457,56.26028477322977
140458,24.020732719293797
140459,57.25715463524874
140460,63.81323428387075
140461,13.934248957465886
140462,103.87058726645883
140463,50.258260299755605
140464,24.463344821037143
140465,47.79576910751385
140466,61.640861574985344
140467,13.346629668474435
140468,125.4698898497984
140469,52.12674397316962
140470,24.041786032562896
140471,47.62469892333957
140472,101.66912352628253
140473,14.522459307103736
140474,124.92466749557957
140475,48.80674072651054
140476,23.781453026696752
140477,48.51001861280552
140478,124.49351805986208
140479,15.700504996221442
140480,110.36865730799889
140481,45.11981125785479
140482,24.8459589448017
140483,52.549344300242964
140484,119.00926152393541
140485,22.906205239749813
140486,111.83993021071501
140487,47.281590858900834
140488,26.722015182225594
140489,59.09477265474993
140490,140.73525032732118
140491,20.31806211100038
140492,116.58841447381668
140493,47.00755042753539
140494,26.00529875946088
140495,62.88323841977242
140496,166.93446655854007
140497,12.416461525541242
140498,209.566224711338
140499,53.53090870694623
140500,29.808346719667416
140501,79.30625067540132
140502,214.9835649292783
140503,14.494358723264119
140504,274.4842421279682
140505,54.16428773976039
140506,33.57899560161463
140507,117.28305869564338
140508,220.84033331448575
140509,16.16085757913894
140510,301.01491351656074
140511,56.79866312958016
140512,30.224909340555012
140513,202.70742114977614
140514,189.83823168230825
140515,4.839575149847276
140516,302.821926486077
140517,59.35067938142175
140518,28.938031819368355
140519,238.66234629069606
140520,324.28694766618975
140521,-3.6344033700350584
140522,280.2270711303219
140523,55.57221272917322
140524,35.818281887296976
140525,336.0524953464059
140526,289.22751475766097
140527,-7.070000213544957
140528,298.80718386897144
140529,76.03706615344112
140530,43.59579396085079
140531,418.53449226991285
140532,309.7455228432964
140533,-8.28433388369342
140534,345.39907570737313
140535,150.2000757869637
140536,45.67085059094587
140537,477.5186423664639
140538,311.67695880608204
140539,-6.028327946093464
140540,423.5554480461327
140541,311.5269948030353
140542,58.78692288703881
140543,472.86633071711475
140544,363.96351276226795
140545,0.7297266238921568
140546,410.3000594147714
140547,580.8486133578589
140548,79.18294909558922
140549,588.3409879858052
140550,311.13276298972465
140551,40.34075974411537
140552,351.44698334074167
140553,624.5520973479211
140554,100.35136404061977
140555,552.8348032372741
140556,258.65059573112876
140557,60.373326703323954
140558,247.52268912522297
140559,384.9657845170743
140560,89.27670475769352
140561,452.5496672499703
140562,165.20788842698468
140563,60.35831046206304
140564,165.46077430643808
140565,277.6916776485776
140566,67.66980647496524
140567,407.1918283160769
140568,127.59512983166078
140569,48.38002798755065
140570,100.1966006801488
140571,142.79116499921946
140572,50.29638080638738
140573,196.31191831789081
140574,89.64464191655182
140575,42.77699270050437
140576,86.94220208292832
140577,73.23478884746696
140578,43.58267263635301
140579,114.37908754846485
140580,85.85480472478366
140581,37.29622955399081
140582,90.46856070461278
140583,26.83084404120777
140584,42.2325247996169
140585,81.89364024391398
140586,81.20264249317808
140587,33.78003102183978
140588,100.00608064163356
140589,37.760875641280876
140590,41.2780854487704
140591,67.96319780353744
140592,77.5155865792153
140593,22.146955885549236
140594,101.98578733915903
140595,36.40473477857032
140596,37.31068090653616
140597,54.83588215884422
140598,74.18626597782364
140599,16.4035085203782
140600,91.88000916026022
140601,36.76839454988055
140602,34.32224528982744
140603,44.70999670166426
140604,78.86654123101863
140605,12.418442125725175
140606,97.8105459498645
140607,36.88454965193257
140608,33.29322135719175
140609,40.23022720008513
140610,79.23114090460463
140611,10.210306318058292
140612,121.01598926551343
140613,38.004466572200926
140614,31.250408366048156
140615,44.295640736281086
140616,86.31337645866087
140617,8.981613217571207
140618,109.82677784712394
140619,44.10334228057023
140620,30.998381531850715
140621,46.73649878196212
140622,88.5318915850816
140623,10.095535383212681
140624,117.89981232103142
140625,48.32976367039294
140626,35.38439986767947
140627,39.33780321229773
140628,110.73763423519009
140629,22.027352150645797
140630,131.76991080618947
140631,44.182770443269405
140632,35.90883209207801
140633,49.86898780251034
140634,139.58801028259063
140635,24.78908327500632
140636,163.94624986621665
140637,45.46951218256158
140638,33.86230801607474
140639,52.04486403231308
140640,171.9721843232112
140641,13.127490352449598
140642,314.89173660887565
140643,57.96628036319719
140644,39.85336062813972
140645,64.65577049483663
140646,245.5896257864591
140647,9.538362808761404
140648,273.7754931840686
140649,67.9636904916206
140650,45.17460480021985
140651,98.57520364299833
140652,266.6559900809893
140653,10.40963221105333
140654,341.88978533782665
140655,95.3441108709538
140656,43.804286432407935
140657,141.18667058773082
140658,262.0183236171529
140659,13.673751596418759
140660,366.48545847008506
140661,192.22734831526205
140662,44.078656324123564
140663,188.0980084950161
140664,318.2050728695789
140665,17.564574075535152
140666,349.6000331623115
140667,261.42316364895214
140668,49.275615734799544
140669,265.41016721532185
140670,373.6074232711928
140671,22.202734373228175
140672,376.9578221182504
140673,309.97799333379675
140674,52.83788068562252
140675,351.3341291905614
140676,413.77557397392263
140677,27.485183282672125
140678,388.1159807953464
140679,310.917542379527
140680,64.15680432846912
140681,433.7906957620751
140682,396.8117832677421
140683,31.66737969046687
140684,441.95222916070105
140685,331.52363631955694
140686,86.34135640768798
140687,400.33480141902646
140688,404.3947250219497
140689,36.95706464754781
140690,405.9520899434638
140691,352.193258084706
140692,97.74702655427502
140693,394.65636917178307
140694,378.40891184445434
140695,60.304596190444755
140696,359.06325569477167
140697,431.3201166603456
140698,100.31118350924125
140699,391.5763135920112
140700,321.1573150139428
140701,60.55675454710629
140702,290.30123987164774
140703,318.27562851115385
140704,68.79898427831444
140705,232.31032200117886
140706,219.7730240694559
140707,52.10048976294086
140708,173.62349269136718
140709,246.20604381289033
140710,59.63409766362367
140711,178.82259313803678
140712,158.41125770703408
140713,39.08268644979716
140714,104.24182429010938
140715,111.28339371653419
140716,53.87939867919779
140717,78.3742214309765
140718,100.99915303936689
140719,26.78957409658182
140720,75.8916956475624
140721,81.60719385783969
140722,50.30630009461553
140723,63.79145350152448
140724,78.25812321238827
140725,20.30332864512111
140726,91.11499357426602
140727,44.79568509536459
140728,50.992391354468424
140729,47.56611970451137
140730,75.25427344580804
140731,13.70288072598816
140732,99.99547803776883
140733,44.88320253081697
140734,49.8744339469897
140735,41.853647993398376
140736,86.45836388759118
140737,9.11120580356957
140738,114.25540896156946
140739,44.9764417470978
140740,39.85182679415288
140741,36.60936740949138
140742,85.06399777069598
140743,6.146033328641967
140744,90.6393557736204
140745,45.4866226092344
140746,33.36392772092574
140747,36.912126445501855
140748,103.6569307633029
140749,5.1391421627405265
140750,85.42306602349265
140751,45.04275494421893
140752,27.71671362824427
140753,36.94641008075383
140754,117.73603222378027
140755,5.992549706400344
140756,109.26942780107933
140757,50.09402825787508
140758,27.685400182167996
140759,44.29787075879357
140760,115.4285225702044
140761,8.226326917890267
140762,168.08789346319526
140763,48.63624346336985
140764,30.21103326322804
140765,45.75277230115473
140766,141.72904012899286
140767,13.317965598052053
140768,156.72808854624938
140769,54.37851934660195
140770,34.63941277101768
140771,54.96802334608028
140772,143.81525459590628
140773,14.522033950597944
140774,152.17983232539584
140775,55.667515317170455
140776,32.55781548163342
140777,60.82786605470501
140778,151.84112341889812
140779,9.475296052388233
140780,146.4299838474142
140781,57.67784120493706
140782,29.068846516743434
140783,59.14265562119858
140784,155.44212432291863
140785,-4.969599645315982
140786,256.3913631269582
140787,67.63936650517967
140788,32.21441838071033
140789,62.56705668384756
140790,313.93489420272164
140791,-5.554080800414948
140792,252.6060167097771
140793,73.25382882997796
140794,31.208232397197474
140795,109.41355612540907
140796,350.463993772029
140797,-4.155072920403173
140798,255.10748273980454
140799,118.45737766433996
140800,29.89723950752928
140801,158.69266637463372
140802,328.39865161459403
140803,1.5283400263343287
140804,270.9805334516121
140805,219.97539885853922
140806,31.288142610923064
140807,252.82154799048897
140808,355.90526660413116
140809,3.053692209053909
140810,316.06140301924347
140811,332.59630087272734
140812,37.28152609350669
140813,294.69462119734465
140814,388.83570363009164
140815,11.146314716643682
140816,322.82608808268003
140817,589.0313215282844
140818,37.7095517931148
140819,498.3341592808296
140820,393.1511879522784
140821,19.693590154387955
140822,348.2435283202323
140823,635.0602159995607
140824,41.312667945162964
140825,470.51143692499636
140826,381.62630176739793
140827,25.516234412759655
140828,305.2579227064178
140829,528.7704917924822
140830,39.92586675883097
140831,518.9864296078838
140832,363.5812146054812
140833,31.94268257589874
140834,316.6490304444374
140835,599.6026492106747
140836,45.46228229288847
140837,607.3668376395684
140838,335.3987842077264
140839,61.850883675998524
140840,324.008008555548
140841,697.3911356394148
140842,70.76695360979112
140843,588.8153194793085
140844,376.4949572674777
140845,70.94775592502657
140846,214.56778692996585
140847,509.9138524818694
140848,75.63820924885916
140849,346.71363113199715
140850,204.0267792593791
140851,68.39416479692092
140852,135.9122076152379
140853,309.89668585962056
140854,62.58123346243687
140855,183.88939604816517
140856,151.00779493433907
140857,57.7079858316958
140858,93.05630370011724
140859,197.28103969612704
140860,44.77316283838515
140861,77.20414370462872
140862,103.31685641723485
140863,41.04525444816533
140864,105.28686544980685
140865,94.55552955829813
140866,32.26743807062566
140867,72.01539234207151
140868,74.05659457456007
140869,31.645980201242224
140870,114.32138069045916
140871,31.81382844400955
140872,24.826301146015552
140873,61.52834132923321
140874,70.70319955266415
140875,27.184959536437123
140876,105.5662545508852
140877,37.3973393701996
140878,19.65629019592568
140879,58.50668097131471
140880,97.9788319572496
140881,24.962982158718123
140882,111.08413513015827
140883,37.612004583121674
140884,16.5329087824009
140885,57.61412007180602
140886,118.13908561643778
140887,26.920862147847316
140888,116.17715394116712
140889,36.122901762939264
140890,14.780537825905192
140891,50.993039899404145
140892,114.96431554627175
140893,20.924399071088104
140894,129.43844748257317
140895,34.51674694064313
140896,14.41191600516748
140897,41.236024557570964
140898,122.99339556171887
140899,17.03354721271835
140900,151.35351796743714
140901,39.61573936472856
140902,16.556230863395136
140903,42.968900102434894
140904,129.1353147037532
140905,15.259217269056887
140906,160.23055696290308
140907,41.49532482139734
140908,19.090303199812958
140909,43.42704209547524
140910,147.0886641688808
140911,14.090243186610218
140912,165.1058431479702
140913,50.61063305031153
140914,20.501268446253196
140915,48.70113250593857
140916,144.81732848505212
140917,12.995476596335005
140918,145.2210554742187
140919,44.85285526755135
140920,22.334402369840213
140921,46.8857563258936
140922,141.05726695309878
140923,9.38794844985433
140924,148.1810139550689
140925,42.9237398777849
140926,23.284318380846315
140927,50.37968399289145
140928,155.32207299986484
140929,5.961942592275606
140930,267.53791949019734
140931,54.6720590132043
140932,24.574374120440435
140933,67.65494474911856
140934,289.6942816323863
140935,15.69418079529552
140936,306.2147839289694
140937,70.74014946670898
140938,24.176882737182407
140939,109.44372687523587
140940,330.6303917038154
140941,15.611445316536177
140942,328.6305793082487
140943,101.61766509475802
140944,25.40415948493311
140945,175.91190179576364
140946,320.2161378685618
140947,20.112836583669377
140948,406.93937854862054
140949,300.22055270625674
140950,28.879490793842013
140951,292.265277008911
140952,371.98223051020466
140953,20.051649643919664
140954,462.6422196058651
140955,442.72686679966375
140956,32.22316404513302
140957,424.5506662896242
140958,386.60826154043133
140959,26.74854200725331
140960,507.63337423883513
140961,636.3248120303974
140962,45.196271613864425
140963,587.4010797425974
140964,366.73253909854805
140965,29.502441239160998
140966,489.0642496917304
140967,673.5358961802484
140968,56.54395787521333
140969,760.0976349642607
140970,387.96635920776544
140971,36.9798398058269
140972,538.9288145325164
140973,736.2403275165314
140974,81.57674475700802
140975,794.0911532349298
140976,397.5723912139768
140977,51.84315972855282
140978,618.5338986845902
140979,774.9373065161906
140980,111.27871485843363
140981,797.3467827561776
140982,385.40704352416856
140983,127.64027610397484
140984,768.8726562410111
140985,847.4562644114653
140986,133.22610105277408
140987,853.8095782281378
140988,580.7198781230505
140989,135.7071199427098
140990,706.300157792158
140991,476.81324111198415
140992,99.88309497586535
140993,525.0475209713175
140994,457.71047973068903
140995,121.41875582478941
140996,437.07767928373283
140997,364.40536623795185
140998,68.67369420110663
140999,464.23630955396953
141000,319.56614684172695
141001,103.45674975136727
141002,98.7237158526827
141003,221.95768791837702
141004,57.543120862340366
141005,154.9866989361066
141006,202.88574388508582
141007,83.76684274365124
141008,84.32796003271089
141009,216.71159480879285
141010,56.46579842847932
141011,103.00979836929457
141012,125.71173729430498
141013,74.85447801164408
141014,99.7748282522622
141015,186.54629800006828
141016,59.55460148136517
141017,88.12605936066262
141018,108.65765561828269
141019,73.66415549995737
141020,116.76662906118405
141021,140.5435954739118
141022,48.58186717485025
141023,67.56849163235287
141024,126.09165737455339
141025,67.19840122264233
141026,130.14735029438177
141027,62.11576414762367
141028,42.435359912101276
141029,59.630748735548494
141030,131.23302832411684
141031,57.47421036516718
141032,111.0938964749329
141033,47.52802314707031
141034,36.74935506703359
141035,50.72755060035875
141036,130.3437337649243
141037,44.089324256655644
141038,109.66437471619716
141039,44.86681120233549
141040,34.12712403869115
141041,39.7965778856374
141042,126.20602667788708
141043,35.45683733573143
141044,106.22916230221851
141045,44.82761227384732
141046,32.717460463846514
141047,41.56163949430407
141048,134.86266980470344
141049,29.47238801525799
141050,113.20418845418354
141051,46.19436508487027
141052,30.930580800406624
141053,46.4527308983041
141054,138.50160061921056
141055,26.472472423657393
141056,127.3159352978264
141057,47.796352676236786
141058,33.67737784886571
141059,53.01298999061644
141060,139.37933369771508
141061,20.16709820003232
141062,109.92521685447178
141063,42.291610951004934
141064,32.02246164041835
141065,54.9195852455059
141066,164.55270538344155
141067,10.095312608874417
141068,122.73482976917533
141069,40.49821647353022
141070,29.50909885533813
141071,57.81634498994721
141072,170.70268590064043
141073,10.683498134119723
141074,278.21211033965784
141075,51.142702036597306
141076,34.64587033952086
141077,71.35827059084258
141078,263.03153010170337
141079,12.097395707148364
141080,289.19867072789475
141081,59.229084044231286
141082,39.24076276063591
141083,102.40116730641391
141084,346.08164610868226
141085,17.11171989529208
141086,338.43762537836636
141087,79.90373738088756
141088,41.58809122574755
141089,172.25806793177654
141090,311.63721855630286
141091,15.157810363256209
141092,354.03701730345006
141093,79.62952693142111
141094,44.165167659746004
141095,213.49305242959048
141096,333.2647863522314
141097,13.154443302548913
141098,302.59086966700625
141099,163.04152653367314
141100,46.96146172979025
141101,317.8290194264284
141102,364.1823655029434
141103,17.05699017896697
141104,289.5611628581034
141105,221.81387995096898
141106,49.35953929410948
141107,443.4683038953181
141108,328.8462452363582
141109,22.413242692357166
141110,317.1632031626305
141111,315.43369850011663
141112,52.1073757522412
141113,504.05627367234075
141114,307.32224818101884
141115,33.267502214772506
141116,338.56877182319477
141117,346.4942282080081
141118,54.005342221031945
141119,673.0306125512049
141120,314.78119788596234
141121,48.57523892755138
141122,368.1735363870447
141123,357.9259419323596
141124,64.81436742127894
141125,667.9356480429772
141126,352.6253464396679
141127,95.05936858401944
141128,464.1644319111124
141129,390.9742542476848
141130,109.36223112811159
141131,720.3535866276255
141132,423.09692900422675
141133,79.1910402399862
141134,278.64715979226776
141135,236.40895180772173
141136,85.3440794509596
141137,454.1408294793595
141138,256.98921008119567
141139,62.328294184553464
141140,158.57232440148545
141141,184.54819669168344
141142,66.50143961179836
141143,352.81899069284617
141144,191.14068959934585
141145,43.98368608632999
141146,84.59511079210392
141147,113.49785448668483
141148,57.78252969116562
141149,192.7792797046983
141150,107.7272635638284
141151,25.93495670531509
141152,94.18021621055455
141153,77.97354416442242
141154,54.9778146893462
141155,137.74421734567028
141156,90.46712498336917
141157,20.270821020163154
141158,90.43287037203478
141159,57.520601478363496
141160,48.92964387502209
141161,99.29530580096994
141162,88.85887838545189
141163,17.5441715229053
141164,99.18502881298197
141165,61.39220641643738
141166,40.07563980210032
141167,81.43130840504696
141168,73.89371810945111
141169,14.62196766455813
141170,100.48922806421393
141171,51.55267003955942
141172,36.801353460780156
141173,65.34304001687613
141174,78.80432833895311
141175,13.681220181333993
141176,83.83264187751035
141177,49.555731089987006
141178,31.31163295009147
141179,59.26706320644776
141180,88.21597035406808
141181,12.540816722285548
141182,91.66290144840168
141183,50.746189839376505
141184,26.282392791117015
141185,54.71630416153637
141186,95.38800690873562
141187,13.274129105090008
141188,116.29916556768667
141189,52.927419972149515
141190,26.95903751350093
141191,52.9771387014178
141192,111.94558626105935
141193,17.04658330946922
141194,137.09939286100743
141195,55.36546141273892
141196,28.19182591980377
141197,52.97929861624051
141198,127.67268569306661
141199,25.6563371226375
141200,126.31090486774876
141201,62.95602505557883
141202,30.825808084030324
141203,58.37301960398171
141204,128.70192152405602
141205,24.513490290015515
141206,119.95652447744384
141207,57.77162332056087
141208,30.743620089644637
