id,target
141151,41.38446898383476
141152,7.562113283970176
141153,27.63331147531569
141154,18.009177402396535
141155,17.830989126269955
141156,8.359494770328325
141157,55.963704951601144
141158,9.555020451993837
141159,24.52097991042947
141160,15.909870439866797
141161,20.17005807588428
141162,7.047830930993136
141163,51.40496681465348
141164,12.450157772623445
141165,22.720255158942727
141166,18.033944268998482
141167,19.862526522976925
141168,13.52962090115757
141169,53.40650771606851
141170,9.875102025017954
141171,21.82862484468753
141172,19.051860418464486
141173,20.17296027436718
141174,9.96230190969987
141175,51.79091886865962
141176,10.658565568153419
141177,21.918541472478676
141178,19.96934503210019
141179,20.74079089543961
141180,9.852543553285923
141181,52.5250085203862
141182,14.740820088554013
141183,20.968734311315114
141184,20.596214038907796
141185,19.1077677331047
141186,12.385020059867106
141187,51.69548061583406
141188,20.47554425184059
141189,22.008259259676578
141190,21.257630986215226
141191,22.735857719441043
141192,21.387011924864513
141193,52.929137048636136
141194,23.65568216259109
141195,23.787435240233535
141196,22.556225491853695
141197,25.712283116135943
141198,25.13420446640065
141199,64.4595837537139
141200,29.71244972427835
141201,33.39613599266309
141202,29.005097648781028
141203,31.81574614351092
141204,31.446788734061236
141205,69.66490889384322
141206,30.297413858377382
141207,29.7047163223006
141208,29.055041772990315
141209,31.13632805752189
141210,32.075069901001555
141211,53.80046439525678
141212,23.37614799725741
141213,24.19275805763267
141214,20.246554659002047
141215,24.305518735069356
141216,25.03236130997155
141217,36.611005309675306
141218,22.78038938615949
141219,21.57604244336641
141220,21.819159941021994
141221,23.01634763843074
141222,22.35880046290569
141223,26.36604186183906
141224,24.453463908882988
141225,21.765917924273573
141226,21.74693338819243
141227,24.084169442094787
141228,25.67154427600814
141229,14.89661377353415
141230,20.326663225496215
141231,18.951225825103084
141232,18.846808757245352
141233,22.043785587472538
141234,20.568922361672705
141235,8.471512362101144
141236,18.6456129570121
141237,16.360053370517456
141238,14.959232154983319
141239,19.39298423824528
141240,18.396067197021342
141241,2.2180779109454543
141242,14.673786043947661
141243,14.546213022009573
141244,16.133964203102312
141245,21.748582824637253
141246,12.155790601496136
141247,2.0186699090478903
141248,27.95924417402443
141249,23.70741393034834
141250,15.918735412734899
141251,22.913753526734276
141252,31.084714840676746
141253,7.443873853734003
141254,27.94183624099906
141255,19.03599966141575
141256,17.038412358840134
141257,21.92293344418105
141258,30.049589850069705
141259,16.710348850940953
141260,38.079636268162744
141261,23.407394773225455
141262,18.605808696799336
141263,35.504976548311035
141264,40.90545682552569
141265,20.320695574007427
141266,52.95122852167916
141267,27.315305266897937
141268,22.426954551049818
141269,39.00540453312077
141270,53.658964631342926
141271,42.475558791011075
141272,59.84513638245265
141273,34.78142358716772
141274,30.663756276149858
141275,35.04239153784509
141276,58.669059273345404
141277,40.675450655373254
141278,47.53867109509911
141279,38.9991095085048
141280,13.739759802910175
141281,31.064656668455505
141282,46.01785775815565
141283,49.553390942825125
141284,42.57936901075996
141285,35.44689874825633
141286,8.334658643911872
141287,23.191493351878773
141288,34.534367897930196
141289,42.02089216219875
141290,21.9858612776315
141291,32.510992816180845
141292,12.06344251037501
141293,14.29726763395972
141294,22.343833116175546
141295,38.25673533488294
141296,16.083507671061348
141297,27.69755081201075
141298,7.17549662945182
141299,12.126723100038916
141300,14.297568291148227
141301,36.78315712280098
141302,18.198994496118118
141303,26.732543632500317
141304,11.945778763440686
141305,18.020816579688926
141306,17.79553373844197
141307,49.264467316731185
141308,8.372049003081086
141309,22.39056774935254
141310,14.221244786805649
141311,12.853146339912325
141312,9.023311622020351
141313,56.91846795694918
141314,11.080881557632974
141315,21.334972708354876
141316,11.976345608090165
141317,13.551428413159819
141318,10.818734364815707
141319,66.10377629500468
141320,9.652154174537133
141321,21.8033702265867
141322,16.264153094773594
141323,16.155644418374376
141324,9.41564932307952
141325,76.7331558914899
141326,21.454169509856513
141327,23.203054989885654
141328,18.325417181836695
141329,20.379065066067703
141330,15.652059296081333
141331,51.30099617286303
141332,7.623812057991049
141333,22.040338763991677
141334,17.34917967655973
141335,19.23884294667637
141336,18.999052192373444
141337,42.591356435022945
141338,3.964508497468773
141339,25.526475987689278
141340,20.42794221167203
141341,19.43413471649105
141342,7.217408694851068
141343,46.99820439579855
141344,6.85029977945527
141345,28.397732640970958
141346,23.97031693226554
141347,23.748113350057487
141348,7.313652388947857
141349,50.33029965683893
141350,23.344899338091558
141351,26.497475457180037
141352,23.3115946856549
141353,24.26399603182156
141354,16.095814526136465
141355,35.27835114492546
141356,21.050240233671293
141357,19.56696594561959
141358,16.340466821662403
141359,19.57932706576978
141360,5.337504391342039
141361,22.684971972260627
141362,21.194064688073773
141363,22.173579072937027
141364,20.26191943927543
141365,22.27639552288261
141366,32.0537506009034
141367,66.32501576726732
141368,22.127135280191812
141369,21.423496983234013
141370,15.649745177626794
141371,19.115018944134015
141372,23.13285590705902
141373,14.226010359660016
141374,18.751153971813338
141375,19.400192578711614
141376,9.45139554777207
141377,17.01815887451277
141378,18.850507076286576
141379,11.319340914879836
141380,17.583234463760522
141381,21.734367928386234
141382,12.127728593853181
141383,21.313824115822584
141384,14.214187486787225
141385,9.897152926360588
141386,15.036440454223854
141387,21.703501951893898
141388,12.451672120044275
141389,23.007280951781578
141390,18.578011594163556
141391,8.721209493381558
141392,23.544659857046344
141393,24.053044220923475
141394,11.699782473565724
141395,25.573193643391782
141396,26.00412111573275
141397,14.490944015263306
141398,22.484830417795823
141399,22.324360955508105
141400,14.257969533426762
141401,26.68539569949005
141402,29.01767996862301
141403,30.789614621981343
141404,31.195463516916295
141405,21.615633584446215
141406,17.69703200546947
141407,26.87274716316358
141408,44.990568027322034
141409,52.837155750682115
141410,38.780154267911506
141411,25.682622919778403
141412,12.393447438539646
141413,20.8842733299787
141414,30.97548171566251
141415,44.087749371589446
141416,40.41655351004589
141417,26.079490440075066
141418,14.927428068804286
141419,18.75951393079805
141420,61.92834779039286
141421,91.84584966452414
141422,28.870387375966004
141423,33.480330815375034
141424,13.775291675230697
141425,21.07239906351529
141426,28.240512024896567
141427,61.231144341302766
141428,28.021583044525833
141429,37.55969932270397
141430,10.01690087105862
141431,16.1783186246161
141432,27.935457090978513
141433,86.31499071942208
141434,18.693642173158693
141435,32.050321711458004
141436,0.3419110630285278
141437,16.569891225568455
141438,20.249007776796397
141439,87.99121361602138
141440,26.2746878112237
141441,30.84807399369206
141442,-4.109151683992579
141443,-6.464318839556491
141444,21.340340885947942
141445,92.50459947969513
141446,24.312458433298453
141447,31.25822990697599
141448,0.13978933441542374
141449,-2.9210982643675507
141450,30.29063693474912
141451,102.4651683785679
141452,19.45336852676694
141453,24.56025155071945
141454,1.0369113192236536
141455,-2.495409721727775
141456,25.349826761056995
141457,108.61717760655407
141458,21.014144971753797
141459,24.6377015973605
141460,-0.8125767384389171
141461,-6.622675412263714
141462,30.36927146131785
141463,89.98730242138399
141464,23.498248106331886
141465,24.5739021498509
141466,2.001035933416503
141467,-3.3820557447292554
141468,28.127029787040478
141469,94.31858473300132
141470,27.480463007250524
141471,23.01289075471695
141472,-2.16013625899401
141473,-0.6994183859844583
141474,31.648674219889067
141475,151.1686517910222
141476,34.6805862693125
141477,20.561165218489304
141478,8.31637042228462
141479,5.738501860609814
141480,34.03728812568501
141481,176.1699170023254
141482,36.21217356674998
141483,23.455966985415685
141484,9.53536859363226
141485,1.8018816025148823
141486,33.99661132438514
141487,201.23593779596547
141488,34.90219351645871
141489,28.14509835550085
141490,2.9676419568728916
141491,-9.515146004391333
141492,35.755003867422616
141493,128.0000073343768
141494,36.71186592010483
141495,25.317148221679712
141496,5.580917930904224
141497,26.87250732818091
141498,34.471223662753474
141499,90.51499449758958
141500,24.03497738056126
141501,20.879910591778565
141502,20.898625953126597
141503,18.22534172008718
141504,26.03192364035042
141505,41.60637746322853
141506,15.340734456113537
141507,9.448568653215444
141508,7.027022387476606
141509,1.7854501906704883
141510,14.591129223421
141511,32.40928825550635
141512,12.317315704503478
141513,6.262141700048545
141514,-13.389737359630173
141515,-0.25924854625437277
141516,12.511494171497153
141517,20.51064709510853
141518,7.246129209518537
141519,4.793660957886489
141520,-15.083655055589034
141521,5.9068501553940385
141522,10.264771043061568
141523,19.8892973305318
141524,6.745841611251637
141525,4.52053680645085
141526,-9.410360437396628
141527,10.14997563903734
141528,11.872171973657975
141529,22.73314601697882
141530,11.965003185502294
141531,12.090868150291724
141532,1.54638598888865
141533,14.98815062827822
141534,13.79864302477826
141535,32.64680693438483
141536,20.397839216383783
141537,18.508173929976188
141538,17.287926605161886
141539,26.392745257285256
141540,25.23483905745778
141541,25.18104673242624
141542,18.297329876331894
141543,16.974203236699527
141544,18.73547793918934
141545,24.194558404134675
141546,21.660878253335785
141547,37.3339031497316
141548,25.018590158522116
141549,20.850221600949535
141550,21.384515092482587
141551,26.91953359122205
141552,28.785523487423173
141553,37.87380978106488
141554,41.72925178322402
141555,28.828162998181433
141556,26.97346443164552
141557,27.442557046249185
141558,40.520955907543126
141559,105.20070967649366
141560,78.29955447738445
141561,59.20503483355133
141562,58.48913917425825
141563,61.27011038549161
141564,87.10820943506866
141565,176.99050640156855
141566,71.72700833209987
141567,52.298031985103876
141568,45.28156353191883
141569,44.87980812255165
141570,106.5812920170477
141571,175.99592813687246
141572,64.52586136244912
141573,60.57359260972337
141574,45.29524615170485
141575,48.87369868663315
141576,68.46397023365839
141577,189.58062663760953
141578,50.26662926737771
141579,52.42836570272858
141580,23.85659173851074
141581,46.71262950820718
141582,53.34682651554815
141583,191.74002893882235
141584,50.74576236041102
141585,52.17583708448105
141586,24.829961758124007
141587,46.53993258778053
141588,59.65800101024967
141589,203.67379945309543
141590,44.293635473855474
141591,39.90701631482389
141592,31.529325333136118
141593,33.087899658589734
141594,48.771644179404376
141595,218.80499528834133
141596,44.16171703869471
141597,40.38312756251209
141598,38.66530031030754
141599,41.90042820315647
141600,47.65444340565449
141601,242.54274345169242
141602,36.765727012202696
141603,30.86132244726171
141604,29.72807865235599
141605,33.53217227300504
141606,34.953265824459216
141607,251.35852580413348
141608,35.18484840285623
141609,30.344023876887906
141610,30.480264866463536
141611,32.93196690366832
141612,36.858589500143246
141613,245.0811508138566
141614,33.715751810530726
141615,27.989619228723875
141616,26.291625969156847
141617,29.01936296571442
141618,35.964939269618505
141619,232.97714297543587
141620,35.44712537303066
141621,25.770196972602808
141622,24.789436527069157
141623,27.844208191027768
141624,35.444721221972955
141625,243.6858071695787
141626,34.506347953937116
141627,28.41704582773678
141628,25.861736428756267
141629,23.80727466858442
141630,38.988305112276706
141631,227.35017941922692
141632,37.599635609442196
141633,41.243937763819815
141634,31.51263248229187
141635,31.059686809835068
141636,41.8056645179724
141637,220.2411436840692
141638,35.9388111315852
141639,30.159062583910647
141640,29.999287681472563
141641,28.47513575539863
141642,38.552084593658556
141643,102.50140715234771
141644,29.014284967626658
141645,26.69902567748619
141646,23.67858276293065
141647,25.10175248253967
141648,30.26838542311626
141649,26.976084494849268
141650,11.594824250195396
141651,10.3068666370885
141652,18.871322291426466
141653,13.501887747594514
141654,13.754050897485845
141655,30.59919748782282
141656,15.047142411534969
141657,11.958104037922975
141658,21.793859085099434
141659,23.818691331941796
141660,17.352854253613245
141661,24.963195958294843
141662,14.823732009770746
141663,13.230472463861172
141664,21.20473908525007
141665,28.417453718143776
141666,14.51347729602959
141667,24.57153615874057
141668,17.320376705326282
141669,15.126516453376306
141670,22.132153963496904
141671,31.479591757066515
141672,17.03960091755982
141673,28.59206863611476
141674,17.229091169047823
141675,17.18438452584659
141676,20.731390046517536
141677,30.03444932306351
141678,18.502783182918563
141679,31.56324832324082
141680,20.70396317495075
141681,22.621867896729835
141682,25.146378991605328
141683,35.70442684874271
141684,23.995217913063424
141685,30.88286370404987
141686,35.91384236719763
141687,24.16306289396561
141688,29.54520764126585
141689,48.26263272341485
141690,38.40234845090725
141691,35.07791920926216
141692,37.21108743764017
141693,28.502662019359672
141694,29.69800137721361
141695,47.23861809302341
141696,39.75970122929474
141697,61.276146048544874
141698,52.46979268212196
141699,49.6599300883439
141700,53.98369816080651
141701,50.02197171583705
141702,56.8754219360179
141703,133.89647748301473
141704,84.6332017393988
141705,73.7770007733778
141706,90.85559300793457
141707,94.29988470254652
141708,94.45157918040763
141709,150.36511651718095
141710,80.89240678436384
141711,56.96748893545191
141712,54.900383860356655
141713,56.87574995991976
141714,83.26430407672049
141715,136.9646539232861
141716,64.0137321495678
141717,57.68523418245793
141718,39.062746788043725
141719,55.04913543628176
141720,62.407445625176166
141721,97.73032579924109
141722,29.539642403231547
141723,31.137369261023885
141724,22.47315881440947
141725,23.575720575780835
141726,28.561198940239425
141727,108.57096939195824
141728,28.07840862664522
141729,27.849891283447075
141730,23.808517970317578
141731,7.90810412281949
141732,27.870779746004686
141733,59.954569312746585
141734,23.834197947689322
141735,24.230244664862656
141736,20.969956400660884
141737,13.016796703120521
141738,24.624767749224965
141739,65.78188110340291
141740,22.276168869488618
141741,19.316576088827052
141742,19.843936103421314
141743,18.585065447332447
141744,21.659889722187287
141745,70.46103533639334
141746,20.190360185563378
141747,17.40977870423292
141748,17.199022057962377
141749,14.11153246668231
141750,18.964756959415222
141751,82.0746095667854
141752,16.92257439793188
141753,16.652768401395257
141754,18.755913886345475
141755,15.196404083094455
141756,19.929812507828416
141757,77.99262441631407
141758,18.46432705351748
141759,15.706542293446315
141760,18.292020860884925
141761,15.246230851532905
141762,18.365000535185523
141763,81.0632277671197
141764,21.901346444290002
141765,18.301899724725416
141766,19.26849691429763
141767,17.367329907410706
141768,21.88664360129726
141769,62.108151906876984
141770,29.304342057362554
141771,23.6850303909435
141772,23.72978200166885
141773,22.93622241961446
141774,28.937705458665437
141775,64.46247934003418
141776,37.42662263529229
141777,37.75659030287764
141778,28.54883167027887
141779,34.11797408062023
141780,40.002547829322026
141781,104.67412864657791
141782,38.65775253072595
141783,29.454395039089764
141784,30.089569943951687
141785,34.20343215933357
141786,38.50231567454459
141787,53.99495364372569
141788,26.708460911549437
141789,25.215715361249416
141790,24.7211258007816
141791,25.395023682889093
141792,26.333481290155028
141793,17.56113122272174
141794,16.488231842425527
141795,13.866488704069717
141796,18.268883577259434
141797,18.11922837987094
141798,16.645861313242165
141799,22.18470740028073
141800,15.555703647011947
141801,16.430283938240063
141802,19.962542735148393
141803,20.36205125764552
141804,16.50897118768434
141805,10.858185565974637
141806,13.260143650339264
141807,17.6584900024546
141808,18.38570652076067
141809,23.004152459017934
141810,16.716828136535614
141811,11.48668659199743
141812,13.498114079456725
141813,21.21480889999278
141814,22.626142625996895
141815,23.61581431410426
141816,16.016198393410743
141817,16.091657910374458
141818,12.75294369318971
141819,20.547957352021662
141820,22.706958174803866
141821,27.00726048267703
141822,14.252813654772568
141823,16.989980105469286
141824,13.777183432953127
141825,19.58791660647935
141826,22.676482361415566
141827,25.710062068679786
141828,14.833478644476745
141829,16.990879507938924
141830,9.647634608439308
141831,18.872554622868417
141832,24.220537127577522
141833,26.030178753648823
141834,11.741621686931223
141835,24.0281764803
141836,17.57480560063627
141837,22.39895956446089
141838,27.868344728857977
141839,35.23199432160437
141840,21.397028855759082
141841,45.2188912848741
141842,38.006010383823806
141843,41.98713740097699
141844,40.99021839412953
141845,49.481348115642845
141846,43.36064805731904
141847,161.8157554610245
141848,83.4808369314363
141849,64.35311621307038
141850,65.24949441715785
141851,77.63338221770779
141852,91.27377713678283
141853,144.06298724057464
141854,39.02797227979862
141855,45.751050398696414
141856,34.44106103456547
141857,43.38705371150027
141858,58.80200841616414
141859,115.631020983072
141860,28.904256749626228
141861,30.8770580806634
141862,23.53374398112349
141863,29.44239069017823
141864,29.264881022537523
141865,110.80825361923979
141866,20.32646656722036
141867,25.81572800156449
141868,21.403977862492546
141869,24.445821810707105
141870,16.510192564652606
141871,66.93180078813923
141872,21.845347199582143
141873,27.83286399428009
141874,17.7608524836594
141875,18.398426571700938
141876,21.421949417375405
141877,50.22927794606493
141878,20.056501794390027
141879,24.765772095800916
141880,12.424789616987255
141881,12.794573882142611
141882,18.826246221315294
141883,39.92579412842655
141884,19.82665815109403
141885,18.238927671424634
141886,13.6825292462877
141887,7.58035999985357
141888,19.474782107432723
141889,48.007377239397464
141890,22.230238249403325
141891,22.114717147357347
141892,13.559977539972035
141893,7.169768374755522
141894,23.787693019566902
141895,51.413087037142716
141896,21.203188807804978
141897,18.590216245365426
141898,14.583341231050579
141899,2.381173539621731
141900,25.760227521861903
141901,57.37640376333718
141902,22.51098027527887
141903,20.50605304127547
141904,15.903109376442028
141905,5.002576216798999
141906,26.6320065616805
141907,63.60378766443547
141908,23.42490834696627
141909,22.336242810398012
141910,16.505811548437084
141911,12.643587395932592
141912,26.1254706861319
141913,91.57038283097731
141914,20.05745423128923
141915,22.588971652557856
141916,18.404594136412282
141917,14.37504505149353
141918,23.575964667288176
141919,86.20718624726848
141920,19.604300354532302
141921,27.9229164919179
141922,20.465825261385262
141923,20.599671606766666
141924,21.811562392908304
141925,57.01354322664174
141926,16.007734674145134
141927,23.925398033392064
141928,19.58813896735919
141929,22.404787591241586
141930,17.74570747248327
141931,18.804711957806962
141932,3.5325416665584792
141933,17.35512610662034
141934,11.232096959789528
141935,17.2248141073669
141936,1.7350205316435896
141937,-5.298464211968815
141938,0.8604844521988237
141939,11.650119812729015
141940,9.671224782079435
141941,12.877764303176969
141942,-4.796380525131045
141943,-1.4801096567046184
141944,-3.021115983521648
141945,8.847734797674342
141946,13.12368051494224
141947,14.558824462992519
141948,-4.020029017737738
141949,-1.298080324012692
141950,-7.749239715634614
141951,5.0191512114065695
141952,12.082734172041935
141953,13.86283479188516
141954,-10.346437356718056
141955,-4.581606579249019
141956,-6.647032781503061
141957,8.629448524581285
141958,13.982564336651851
141959,17.953825080944487
141960,-10.118516374098864
141961,-5.84915459414886
141962,-16.915901217447672
141963,13.605932800787087
141964,18.31740167860076
141965,23.59028895472274
141966,-12.912173165519457
141967,-5.214453668290546
141968,-12.1898747409923
141969,14.299817639436757
141970,17.113095520123128
141971,23.146785036924427
141972,-11.87268079692945
141973,1.319916369296032
141974,-12.939910980601846
141975,20.16101900520322
141976,19.95877077212891
141977,35.06253110592838
141978,-9.135429324764953
141979,10.273058128535732
141980,2.25807063379008
141981,36.004955419353614
141982,19.70190724062877
141983,51.06748253802511
141984,0.9771860422810779
141985,6.432979946689438
141986,-2.6740147436337676
141987,35.515929654573526
141988,21.11230527168403
141989,41.88534243340966
141990,-1.124868777022181
141991,27.862844457354974
141992,15.980271809086798
141993,29.95409321437478
141994,28.83719413912842
141995,33.75413794113267
141996,17.730833558997816
141997,41.01976520361538
141998,16.252704500461064
141999,33.390613098540854
142000,30.162746127774117
142001,40.55756644853966
142002,20.893341851128383
142003,44.25208291665483
142004,17.14951284809192
142005,26.580635652690077
142006,21.789151592078625
142007,25.09400383591845
142008,19.8569180640246
142009,40.78555260399446
142010,15.972055933565102
142011,30.322342320483106
142012,12.66737970102648
142013,16.78855371593805
142014,17.167271770547263
142015,41.456011382578
142016,15.189622085351461
142017,23.917002677812164
142018,15.799854505685172
142019,10.093409515126249
142020,18.71723078545949
142021,39.68394904485572
142022,14.19975543510547
142023,16.695875668920735
142024,12.445865109728366
142025,15.573902153525069
142026,17.388854525281545
142027,42.367079706224274
142028,0.1420170252872044
142029,5.924582637456869
142030,-13.256684166608798
142031,-24.098397431226104
142032,-2.802004687829112
142033,48.66565479149132
142034,-3.794778330243758
142035,9.675824343120052
142036,-9.074197542387644
142037,-24.2155323413791
142038,-2.525897887560473
142039,47.36902325304526
142040,-0.7216160190863876
142041,6.172130800407544
142042,-14.639309389795514
142043,-9.32616132350988
142044,-5.567147471432655
142045,47.3381299662769
142046,-2.412097205071179
142047,8.024115886544939
142048,-14.941341616815595
142049,0.27403465111804737
142050,-1.4720353606621224
142051,44.374536279911716
142052,-3.6186129276151573
142053,5.840104413017656
142054,-15.690324895637302
142055,-28.32836036387718
142056,-3.518686112949055
142057,48.84545514317148
142058,-1.6535032436401935
142059,11.219527544784206
142060,-15.803480443474538
142061,2.003863321841548
142062,-1.7649399427930392
142063,50.94950198087441
142064,2.7779371645779807
142065,23.417334837649943
142066,-10.15636854087742
142067,-1.629716067356533
142068,2.4941926155533984
142069,53.053575909286614
142070,3.1133069534126925
142071,20.515556690350877
142072,3.7049508077697553
142073,-0.7367211834279122
142074,2.967619767451115
142075,21.441433941875406
142076,-3.521205878688393
142077,4.6303838041223635
142078,-9.648727184838611
142079,-7.718015790390578
142080,-4.336588836285669
142081,4.2988974425667426
142082,-15.89749351554811
142083,-8.072027277820064
142084,-6.13247162295605
142085,-10.700838475322891
142086,-15.176096670440888
142087,-2.6543169785444816
142088,-24.96673135453441
142089,-14.691584619993272
142090,-19.214607008581968
142091,-16.327546208616646
142092,-22.6534527065359
142093,-6.845624613716964
142094,-26.01709763516591
142095,-15.11522082183029
142096,-19.500944041011113
142097,-17.718083676189757
142098,-25.629465262056506
142099,-5.723762748421951
142100,-22.477337814494184
142101,-11.535081728160517
142102,-18.27095220736834
142103,-16.434216030540366
142104,-20.7959107932988
142105,-3.830804564327048
142106,-18.25258589109536
142107,-10.422674342161372
142108,-17.190421484475124
142109,-15.721759250072168
142110,-17.63311533860416
142111,-6.084562441753992
142112,-18.428705528670015
142113,-12.233717827524424
142114,-20.083222849857197
142115,-19.654303326900646
142116,-17.916510903259073
142117,-18.133232657416787
142118,-25.826772925504336
142119,-21.166992833078922
142120,-23.299028626637693
142121,-23.707195188986653
142122,-25.379294704682913
142123,-18.483004331180716
142124,-22.037215736204118
142125,-18.662277162772355
142126,-18.99528500464966
142127,-21.826443783994417
142128,-22.934590477131973
142129,-8.648022760641966
142130,-9.385920713383362
142131,2.022113963899953
142132,-20.15714473592896
142133,-21.158421388111186
142134,-11.201364405704169
142135,25.57541862641142
142136,6.603931349784629
142137,12.960163271284063
142138,-9.734577600935038
142139,-8.62534305625435
142140,6.098903758624393
142141,69.26782988903393
142142,39.4886483098871
142143,23.780455536160655
142144,11.543905753746397
142145,5.3995357290813395
142146,33.588230078236
142147,127.73072528889183
142148,46.18261304603595
142149,39.63935640733079
142150,6.872542626009594
142151,14.056461816636237
142152,42.27864258933997
142153,151.40218333353295
142154,37.29660024102952
142155,30.158104147010675
142156,-0.7381485556420886
142157,6.946597833871557
142158,40.42398933804862
142159,168.01289529123665
142160,40.765584312142664
142161,37.30363602948384
142162,5.055365675698483
142163,11.928327861219133
142164,48.40732159257405
142165,222.05927258464595
142166,45.96982580029115
142167,44.98412792483148
142168,16.410557908911876
142169,28.187581304351948
142170,46.33863556658221
142171,246.58115304450348
142172,54.486598670390585
142173,39.44197290090556
142174,19.272634715848948
142175,19.51605649969691
142176,53.257536590954764
142177,211.99837847096103
142178,51.24153150703444
142179,40.48702968317841
142180,36.29520034069951
142181,23.63365365487348
142182,55.98510336492199
142183,231.61739818783886
142184,56.354222239745894
142185,47.681308012164244
142186,28.04451151713931
142187,39.25073553393877
142188,60.181689594060124
142189,261.15403584895137
142190,58.741806142758264
142191,52.754723808949095
142192,40.93370258323895
142193,47.474306723283874
142194,61.71695253438416
142195,301.2200508054029
142196,73.89522329963171
142197,65.49275066505612
142198,54.92413272484501
142199,69.630648070404
142200,83.54021119439807
142201,383.894109188501
142202,191.40956933900446
142203,181.663437253757
142204,178.435737845676
142205,186.72280584452508
142206,202.28542341391432
142207,288.68523190929636
142208,170.53622879783953
142209,135.06815428200935
142210,129.8311931253257
142211,127.36279504583634
142212,158.39681742791734
142213,275.61332342035024
142214,123.91813705099275
142215,108.60054454752152
142216,107.97240286149335
142217,100.90414369864567
142218,137.826679307504
142219,86.68229005461001
142220,50.21781848176911
142221,35.95703022988092
142222,38.43060793651076
142223,38.12007720665247
142224,53.866414355805844
142225,55.09977394173436
142226,44.43303366899615
142227,29.66391437082007
142228,29.633072172770856
142229,33.893791966664914
142230,47.42664551899065
142231,32.599737720534264
142232,28.992488548660447
142233,10.58482496225912
142234,17.655207163327198
142235,16.385720146440214
142236,26.899490181657402
142237,31.055610046156215
142238,15.546443137838619
142239,9.765368939627908
142240,12.51020991685915
142241,11.051769250676461
142242,18.50505511382181
142243,22.4656494887655
142244,6.619152379563135
142245,3.3877413979655757
142246,64.41230363391128
142247,54.6938755536574
142248,11.024734586395748
142249,28.43195192823338
142250,18.165143255362686
142251,14.421980310361253
142252,34.790500410209305
142253,37.838477006233276
142254,21.990274445313982
142255,53.35372631602364
142256,44.98717331917907
142257,40.24952346809918
142258,12.705446623264763
142259,38.75330636692013
142260,52.00539968105355
142261,45.83001082666258
142262,35.11548871752923
142263,34.174409929419376
142264,19.065779865421405
142265,32.792188978894295
142266,38.65131303418885
142267,50.51078479958667
142268,39.08754372664835
142269,37.945015441834556
142270,20.634317606103785
142271,40.40459099573738
142272,40.52433347667503
142273,30.67195579017507
142274,33.01913098925999
142275,25.651077095191738
142276,39.14115945394886
142277,33.897959711502175
142278,29.352973345860303
142279,131.02370023947373
142280,101.13313818025755
142281,87.27615101104702
142282,96.22572650572369
142283,86.30288174460324
142284,96.76230604372513
142285,101.34071374192186
142286,64.88936398388768
142287,75.65152609147495
142288,69.5794434844111
142289,72.9689965199156
142290,64.88327706824852
142291,85.19848486341539
142292,51.70348360283313
142293,49.19096582803051
142294,39.66743977634721
142295,51.60628611280087
142296,52.620451893732636
142297,70.11191048517537
142298,25.613857838421815
142299,28.674402723903647
142300,27.94484945763061
142301,26.77398876810666
142302,28.683049994971046
142303,56.90819379941615
142304,17.756653346241784
142305,22.581186009261696
142306,26.08787096484608
142307,19.836761339541255
142308,17.979939854511077
142309,51.52388850829421
142310,15.27710176841104
142311,24.333557076649118
142312,23.796948353410933
142313,19.867097255028753
142314,9.911077119919645
142315,107.57271368021249
142316,27.05006898233153
142317,23.621552080012567
142318,19.54861283735618
142319,14.289097775725436
142320,19.868706991785565
142321,118.6484422924182
142322,27.107479180904516
142323,20.466345499071448
142324,11.702877775342373
142325,11.221284046156661
142326,16.4180576124574
142327,156.06800909415804
142328,23.102320373177324
142329,22.698309947198425
142330,15.996533358225808
142331,19.8011387694306
142332,21.571838867628095
142333,163.1914106102219
142334,27.495296355905133
142335,29.183236433889245
142336,13.997235807467492
142337,19.169417643714425
142338,25.75574370569479
142339,185.88670991373215
142340,51.37341741086009
142341,49.8745099021501
142342,15.35525827509826
142343,32.0863672676322
142344,46.392442039909795
142345,176.78861862986247
142346,60.88082995896116
142347,55.777586457723736
142348,22.49230054313635
142349,42.492616828282856
142350,54.846131509179756
142351,175.0781413876202
142352,68.20866924472602
142353,71.31280900273926
142354,34.590628587117024
142355,51.98441909314088
142356,61.240418405024975
142357,167.10884585156177
142358,65.60822611067836
142359,64.49127440646684
142360,37.60814007290655
142361,53.96492358364067
142362,61.8650765301151
142363,62.007872490628785
142364,30.46022880059853
142365,32.09773054793773
142366,25.575530673555118
142367,26.451714151159884
142368,28.108410002339827
142369,17.293712612175348
142370,17.156703724273676
142371,14.668804190805377
142372,9.416220518376322
142373,14.518125598557784
142374,18.655254896660356
142375,16.29937966465917
142376,13.901651901478512
142377,13.71242618105817
142378,11.961504516014305
142379,15.785186647714312
142380,19.955876674510186
142381,35.52410393436216
142382,16.68892131231974
142383,16.0549964445945
142384,19.07154194057647
142385,18.554879531415516
142386,18.41539928288141
142387,18.98703830949268
142388,14.42807324761739
142389,13.208833591714946
142390,16.735945025795633
142391,16.937810761118968
142392,15.198827720986133
142393,23.51367478449253
142394,18.745876742612392
142395,16.639111605496026
142396,17.424525755897534
142397,19.021361494299445
142398,17.48422890940606
142399,26.61779750276615
142400,22.88705539696891
142401,16.77700101805105
142402,18.202113804616467
142403,17.079733498173823
142404,22.978200392457296
142405,23.177968346205233
142406,15.442945435918173
142407,13.589283998628616
142408,12.541508971151735
142409,13.694444532843587
