id,target
141012,47.98521666785035
141013,125.95069595313538
141014,16.44958673078384
141015,24.244766479964092
141016,14.048924836787368
141017,21.312373265793504
141018,17.857106651031092
141019,123.54168886434803
141020,13.749355741934838
141021,18.40686620193466
141022,11.080756292308442
141023,12.696128550900237
141024,17.69887620808296
141025,128.923151175851
141026,11.9276171508547
141027,18.727545782637637
141028,12.635623073224052
141029,18.2497405763406
141030,15.898852939047304
141031,124.80377753011356
141032,10.790644919575177
141033,20.049874926137015
141034,10.289989435755698
141035,16.999439376785222
141036,13.798398070416921
141037,113.5565377513161
141038,9.282667668935131
141039,17.785478123288915
141040,10.237977958742906
141041,18.305782104872634
141042,11.771071260077186
141043,106.20434081151106
141044,9.93298658083636
141045,17.945800450123084
141046,14.287910640027
141047,20.701593812580377
141048,9.57858115816108
141049,99.8975724372444
141050,13.445235190202826
141051,23.11786076898536
141052,15.983516960255955
141053,23.249435086692394
141054,13.047387011994731
141055,77.68078863596631
141056,16.844983630561163
141057,29.664193630199456
141058,24.218152056945556
141059,24.967639293938465
141060,16.290559658581973
141061,69.5959967302989
141062,21.680282089141436
141063,26.724033000270136
141064,25.483100268472224
141065,27.50272108487524
141066,21.562850278156052
141067,38.27098213191732
141068,12.715853373727406
141069,19.545864294315113
141070,14.106445056943627
141071,20.31415026145349
141072,12.40850910106826
141073,15.40702074090116
141074,9.344863441329643
141075,13.28408349977611
141076,14.360756339532827
141077,15.559633982474631
141078,6.993085737579376
141079,19.042159308683225
141080,13.19122887941542
141081,15.433768651242703
141082,16.774406776518514
141083,17.592476873662612
141084,11.066212604854867
141085,6.33945050981131
141086,4.664168940920132
141087,13.69319085316244
141088,17.685823715330105
141089,20.080505629479465
141090,6.381116494527483
141091,6.1513857125248546
141092,4.644304413751447
141093,12.986207098566616
141094,17.394543679166496
141095,22.103919538163357
141096,6.141690786332044
141097,8.053579085179965
141098,9.644555833285846
141099,13.715159740780877
141100,17.615155851163347
141101,19.053689572477314
141102,9.758046626065733
141103,17.47412641378768
141104,13.91844610120397
141105,18.856735502962323
141106,21.98887280691774
141107,21.92278310636558
141108,14.706997353766127
141109,25.519268929506218
141110,23.16017225428447
141111,22.256064614139294
141112,25.722829259663335
141113,26.76737992434512
141114,21.338909863724457
141115,30.88859200459555
141116,30.362751039499102
141117,26.224480211722955
141118,28.001731376985205
141119,33.521038550975454
141120,26.879413926795213
141121,48.390251325100714
141122,41.85088637836785
141123,37.68679607266326
141124,36.27068170285903
141125,36.54869476020248
141126,39.84218566237944
141127,93.85748751793221
141128,87.97072114956529
141129,54.66869611932946
141130,49.16476944496528
141131,54.64532108040167
141132,82.4071311233343
141133,84.93863988046063
141134,59.341536275593526
141135,52.374873577164664
141136,38.80007817179315
141137,46.01011843438454
141138,50.68062688796895
141139,55.69064148166326
141140,22.197366524786705
141141,38.14468136581183
141142,20.260993701333565
141143,22.75773348780311
141144,24.579874888661553
141145,41.361096349630415
141146,10.3724482303036
141147,31.441292623108914
141148,22.5484951435096
141149,22.237598335044837
141150,8.267675624957654
141151,42.93703852922042
141152,9.096020119938899
141153,30.273390083905706
141154,20.159435969366086
141155,19.37071603440427
141156,3.6901213572441787
141157,51.074678970870615
141158,6.544711584200088
141159,24.703417647147145
141160,16.225081114037486
141161,19.860180964592153
141162,2.254593617006436
141163,60.83463911132917
141164,12.696479672883275
141165,25.70546784603244
141166,16.860630296060823
141167,22.801183461235695
141168,11.629700327160004
141169,60.86288454734675
141170,9.151992707455674
141171,22.496558328320564
141172,14.5328209619176
141173,23.307298765230147
141174,8.628314599211988
141175,60.263683440943275
141176,10.1533105889805
141177,21.626576757113916
141178,14.43125157559807
141179,22.95957360477057
141180,8.668529575469968
141181,58.53150191297937
141182,11.49604768180411
141183,18.542051841324614
141184,16.120797713217257
141185,21.06923844625808
141186,8.563151590548232
141187,63.03511993353363
141188,16.62408223255494
141189,18.761182992890827
141190,17.707086939177138
141191,20.055830195821343
141192,13.568125592503389
141193,55.829077953129044
141194,20.185136201136768
141195,20.908694514734567
141196,19.282959941538927
141197,23.772426212932743
141198,19.647579204349015
141199,63.677755269764596
141200,26.292467347601125
141201,38.84729525785284
141202,26.645256247556567
141203,31.22119961839237
141204,25.104879235248617
141205,60.744665840252836
141206,28.853960580497397
141207,33.28202143653551
141208,28.50315037058808
141209,33.71366012273222
141210,31.004615123719322
141211,43.772196978672724
141212,19.713365420159356
141213,24.366353822674977
141214,19.582914094559356
141215,23.823723124013874
141216,18.42500001478507
141217,35.096351511362045
141218,22.971726205118483
141219,27.846142089800395
141220,26.06850874525629
141221,28.029796600597997
141222,23.15256941140852
141223,25.71654719832034
141224,23.57931743568454
141225,25.784582830902764
141226,27.090112216326023
141227,31.002828243109878
141228,24.587371481335875
141229,21.26369372536828
141230,19.072223070347885
141231,22.54003280318874
141232,25.898733316579012
141233,27.602255129793527
141234,20.452576402878844
141235,9.044291302620573
141236,19.33712842455827
141237,18.978295086371542
141238,22.669790523188663
141239,25.181142690191997
141240,18.065001945370664
141241,8.059150015848294
141242,17.289942369017396
141243,18.094730827965563
141244,20.136272123554406
141245,21.979325137364793
141246,16.849337850054773
141247,5.159330746183719
141248,21.20021331177551
141249,18.691189726814613
141250,21.52827627963452
141251,23.40167697278141
141252,22.08374476906223
141253,3.6814868821688513
141254,24.78554375372675
141255,21.855887830283343
141256,24.869701604381405
141257,27.953523919185905
141258,24.085599377016113
141259,10.789840965798405
141260,34.705442955318325
141261,24.43432788127624
141262,28.634866969863783
141263,31.817284941772474
141264,36.97121001009878
141265,19.331036355409452
141266,42.70420008008107
141267,33.45795276301948
141268,35.001660296896134
141269,35.687709020231594
141270,45.34018126605126
141271,36.84317498316801
141272,58.44876140986444
141273,42.28093992933807
141274,37.107757357767134
141275,50.77761325636449
141276,58.095057922327754
141277,29.215676508371512
141278,41.338490691849884
141279,33.90757138057875
141280,15.027008207643075
141281,24.798035611722085
141282,41.50080891231524
141283,45.460122677521404
141284,41.91139214332153
141285,33.77605079494781
141286,13.038543551770193
141287,26.17102681758492
141288,32.44453904340785
141289,47.560288434121844
141290,20.37099566651193
141291,31.58581156469047
141292,14.288175508954826
141293,17.80370461675973
141294,19.42016120002992
141295,45.69407223910284
141296,17.507396389597854
141297,30.25309016599659
141298,11.958325093415741
141299,16.930272710223907
141300,12.467726707618791
141301,44.62111073420871
141302,15.4668801104929
141303,26.388720517940023
141304,13.627296812936448
141305,19.852147079337673
141306,14.269764237874089
141307,48.09735905620921
141308,3.5203370835266545
141309,22.883333651171323
141310,14.211580855838836
141311,15.224186823497023
141312,5.649268518830981
141313,59.86455312539512
141314,11.675673840814898
141315,23.147727054169856
141316,15.07525260737994
141317,17.536306046951555
141318,10.778420565033775
141319,75.40214168232774
141320,10.974780086813176
141321,24.647625564048163
141322,17.723510277443864
141323,21.85910121077341
141324,7.840472090572075
141325,84.60819475110807
141326,20.236038796384175
141327,23.980845070351805
141328,18.557414077112732
141329,23.618786371728312
141330,13.98355116896119
141331,66.35509215163785
141332,7.672952556772182
141333,21.415984845348476
141334,15.668541949089905
141335,20.682064154229845
141336,18.082941142972594
141337,41.367228038022716
141338,6.058843959770362
141339,24.036064625640346
141340,18.999953288065097
141341,22.209300298588897
141342,7.575502560328373
141343,44.16753078667145
141344,7.492125923486154
141345,30.208728331024258
141346,22.87163895362676
141347,26.04418388529399
141348,7.218867661067311
141349,40.695453116400046
141350,20.89038546204481
141351,26.969424646249752
141352,24.511114487823537
141353,26.88097005429682
141354,13.808258277179556
141355,22.227005841184965
141356,21.88887680516554
141357,19.92510782100991
141358,19.779133529699436
141359,23.705004723572223
141360,6.64655044925991
141361,13.145170763534766
141362,23.890576278544447
141363,22.330142814619464
141364,21.604884387705596
141365,25.641941384196613
141366,26.56403120337879
141367,20.415184711551305
141368,18.780014129248812
141369,23.32615825470165
141370,18.16952193574274
141371,25.991581361509724
141372,22.952847610369545
141373,14.555529667173479
141374,18.485109152661412
141375,21.69355038032262
141376,17.21185928566063
141377,23.31164102251619
141378,23.462929676775868
141379,11.816357095672334
141380,18.80363969624939
141381,24.080915026813464
141382,18.60476348995998
141383,27.0489475693272
141384,17.297999084384376
141385,6.3029577891115185
141386,19.399954496417774
141387,24.695224723968995
141388,18.672645991424943
141389,26.231963627896384
141390,25.458775145211277
141391,7.7342885299100494
141392,31.157797462135168
141393,26.19744892304793
141394,18.52025565997711
141395,30.58286414782342
141396,28.263776597676294
141397,16.719806201831865
141398,28.486359831506412
141399,26.42365764060964
141400,19.811885132258222
141401,28.62951635071081
141402,38.659897940977366
141403,25.534401925319568
141404,36.0685166670012
141405,28.29766837985237
141406,21.63074244699481
141407,30.373430934666807
141408,47.50540463618249
141409,55.77119274339919
141410,42.78692079677279
141411,31.036445386622713
141412,18.437300479100376
141413,26.816724156040166
141414,38.892131651258424
141415,44.11654309400563
141416,39.50751366717297
141417,36.28284875020601
141418,25.832148650316984
141419,29.758414080208134
141420,64.72167192519008
141421,68.63465780625245
141422,39.38593045855172
141423,42.47979816027107
141424,20.272058808213725
141425,32.573738831787274
141426,23.87226769154484
141427,60.888486513936215
141428,30.220934178566143
141429,38.70826263462979
141430,17.342016136817655
141431,25.730641061997513
141432,30.830740561844543
141433,94.58874309531168
141434,21.768481789509366
141435,32.081907594970794
141436,4.14637039908879
141437,23.695544489086256
141438,21.606027761736605
141439,87.08308415907356
141440,30.711418084715874
141441,33.17628354968649
141442,0.3633492246034433
141443,9.098094451037836
141444,24.310049896227806
141445,94.06248314175365
141446,17.540851484709584
141447,30.296089124068352
141448,-2.0462786245453857
141449,7.58349086283307
141450,28.2424155142508
141451,109.46336407172689
141452,19.728231553754913
141453,26.69683294435296
141454,7.9627108381529474
141455,7.040757483833264
141456,26.49106068043744
141457,128.48206609315937
141458,25.739667373466887
141459,27.478371831456123
141460,9.279748550001706
141461,7.622432999187658
141462,30.13755303857564
141463,118.1237635616602
141464,24.949144815685862
141465,25.693781866453683
141466,8.54181181288886
141467,3.298550773416098
141468,24.644961101640988
141469,115.35247354751068
141470,29.52924560390395
141471,26.97975038046834
141472,6.794395781806195
141473,8.808756845106997
141474,33.302569266760116
141475,136.696161022043
141476,30.2423539844915
141477,16.656240508990347
141478,8.071057099101356
141479,8.844102461207688
141480,32.048520923967594
141481,191.74762150662406
141482,39.47810923010765
141483,25.030551478680533
141484,13.416394930758063
141485,7.570644064915179
141486,39.6290558254868
141487,243.7700524443131
141488,31.551828974407933
141489,27.456749375277333
141490,6.414041179942819
141491,-4.34403261473587
141492,38.132273274030766
141493,136.83482885748356
141494,28.361769731994666
141495,23.109138019787665
141496,7.533434386100475
141497,27.598420439938863
141498,31.265800498705936
141499,79.12603441091518
141500,19.34483902243958
141501,21.96871162866114
141502,20.552574581485697
141503,15.793338907204904
141504,21.740765396823512
141505,32.061635268511516
141506,17.99988373866632
141507,14.299377480320736
141508,10.982592013804375
141509,10.045515252247375
141510,18.369344995852362
141511,23.70092211488557
141512,17.04598370080989
141513,9.149629801895273
141514,-5.85258654395443
141515,9.30108382339224
141516,16.986983036051747
141517,19.94563508799736
141518,10.653466841226649
141519,7.371816148027369
141520,-7.743137628188141
141521,14.556138410587844
141522,11.694128581687794
141523,20.196626873898552
141524,12.767488269700124
141525,9.923726711155087
141526,1.8751269426551271
141527,18.727036151621068
141528,16.857101795767566
141529,22.659479928951697
141530,17.45483440335773
141531,13.828186618186045
141532,6.33638524457965
141533,26.796897150112212
141534,18.26955694260475
141535,33.15570660605857
141536,24.980507392922807
141537,19.88947104623735
141538,18.00772196768466
141539,36.66574638451329
141540,27.690426776140253
141541,32.11695808238728
141542,26.433075733257077
141543,20.382241260503516
141544,18.44006100236219
141545,33.4402502744798
141546,26.2670889392106
141547,32.43421119663547
141548,27.40816567053603
141549,22.50038241765677
141550,24.364322228084376
141551,36.385508769178244
141552,30.764875667545518
141553,37.22702300518864
141554,40.89269224752422
141555,28.628480968259538
141556,33.4921845033816
141557,39.99201781716855
141558,42.888859212464716
141559,123.95976312113436
141560,88.93751965443846
141561,65.64384937687981
141562,80.72362611575033
141563,109.88180623099421
141564,91.14412120826252
141565,181.85697195590683
141566,93.18778744592491
141567,76.56636768637233
141568,62.95745481756673
141569,72.0598953566307
141570,115.44695909157936
141571,190.95048091347672
141572,72.78527971772147
141573,65.7068153274319
141574,51.38438066043193
141575,68.25155801119502
141576,77.84702439053298
141577,196.6189693770026
141578,67.65413295221514
141579,55.92166662326624
141580,30.32958138891178
141581,62.57492782447846
141582,66.28992185522428
141583,202.08534837076675
141584,59.23238753102644
141585,56.23099203938667
141586,33.23960261043957
141587,61.16971076780155
141588,68.06921735778009
141589,183.7874213762223
141590,46.51267377594412
141591,44.68113046940728
141592,28.302199503700407
141593,36.239643463420734
141594,52.47905560124627
141595,227.666918200652
141596,55.690349150651805
141597,41.985900166808634
141598,29.35028334487925
141599,41.500061112396246
141600,55.27057894116862
141601,252.28612587007825
141602,46.37083638597132
141603,33.08886260320973
141604,27.61385800985104
141605,34.38790435283693
141606,43.58617078397463
141607,240.42002919951457
141608,42.09712721312882
141609,34.435103009442265
141610,29.78416140473145
141611,36.32100735958671
141612,41.5741299099178
141613,227.43814627271746
141614,37.6176329634337
141615,31.20595263190856
141616,25.422219837563443
141617,32.346290322562666
141618,35.37218739160736
141619,250.5302019076068
141620,40.3862770658026
141621,31.61493044798644
141622,27.54402391347268
141623,31.954337696368235
141624,40.92583464756801
141625,271.5453233244027
141626,41.37194675103377
141627,30.85141067318227
141628,27.860502945871836
141629,30.506974923735804
141630,43.402973799895605
141631,282.3284968062842
141632,54.62518105751679
141633,46.777012983984584
141634,30.786585078376806
141635,33.886540743600584
141636,40.88420256492602
141637,250.0445535149859
141638,42.3174415839822
141639,34.682220879224694
141640,26.310057587391093
141641,32.06848906534537
141642,41.34366847054488
141643,112.13542077755491
141644,31.059695839610765
141645,28.746440332743695
141646,18.349690247333804
141647,29.037003607697965
141648,27.523070869469215
141649,31.096653798907543
141650,18.31838195091792
141651,19.614970977628207
141652,19.135284988788587
141653,24.935601732839444
141654,16.929785526787626
141655,26.23825498552222
141656,16.915249540086077
141657,16.395732277201454
141658,21.66578855353862
141659,38.47047517669363
141660,16.221746337223443
141661,17.21398599076609
141662,17.304917478905832
141663,14.507023051069142
141664,18.094378101506233
141665,39.15162931057871
141666,17.55203688172521
141667,16.88401886336461
141668,17.70835702061579
141669,15.03005596164077
141670,19.770745737113373
141671,39.106842848729244
141672,19.244661291901284
141673,19.739265588136327
141674,18.582408381133707
141675,16.86935263220001
141676,21.09733972507529
141677,42.18165119992808
141678,19.271559160190694
141679,18.665546739885137
141680,20.377709187463736
141681,23.364400975188467
141682,22.60013413637587
141683,41.81353610436155
141684,21.60288852672426
141685,15.933704944961688
141686,23.559528757897017
141687,23.92112489861211
141688,23.261405685541618
141689,36.367899318904016
141690,23.79339394792273
141691,31.801283262407466
141692,32.11349819289871
141693,29.147062430233085
141694,26.79603163792993
141695,42.68884422983254
141696,29.818412253696124
141697,47.220945956256934
141698,44.55658085971774
141699,44.217558435167305
141700,44.08901103200678
141701,57.76752200564483
141702,41.74077351377588
141703,131.69792978199487
141704,91.19936169661773
141705,86.29275516053872
141706,84.57461373636853
141707,114.94610819709892
141708,88.90309337485843
141709,127.57531328289623
141710,58.75515901449448
141711,65.3511840858429
141712,55.93920896556792
141713,63.35956686843121
141714,52.239594472475275
141715,128.8669799224005
141716,51.164251387396455
141717,49.62701667929634
141718,40.55810822757566
141719,54.33007412521765
141720,41.77490574321484
141721,116.61355270624539
141722,34.91579157127842
141723,39.08226345618253
141724,27.31829643185633
141725,37.95072009657113
141726,28.34717066676443
141727,117.66815762949977
141728,32.68716496583857
141729,34.987937240500095
141730,25.631851134470168
141731,27.180934648559674
141732,28.71077050401454
141733,100.06937740425843
141734,21.934458055876224
141735,23.32647748685547
141736,20.319997772760637
141737,20.19800753235117
141738,20.869428734361012
141739,95.3399445699506
141740,18.057630994632873
141741,19.53801424445776
141742,18.550326010438955
141743,20.353456847565116
141744,17.149011322975227
141745,105.53252815838341
141746,15.785607758407764
141747,16.16559772835327
141748,17.443268880574315
141749,19.98065315800332
141750,15.29464184198222
141751,117.2302609520544
141752,15.32198605318787
141753,18.515446849813753
141754,16.66414339074459
141755,21.16584368693456
141756,16.96501086085083
141757,113.38662016560465
141758,16.174861687237417
141759,18.31211970714084
141760,16.596003929081355
141761,22.010566714109828
141762,18.831436855628866
141763,115.718923059644
141764,17.68856726869782
141765,18.76879329321323
141766,17.565728412945717
141767,22.725707525707357
141768,20.853402367991706
141769,108.91996814970646
141770,30.784338045947838
141771,28.061206313765993
141772,23.405947814893107
141773,30.229703842293763
141774,30.59144511240681
141775,131.39316577566603
141776,37.3922672182294
141777,41.615347031992584
141778,24.97564921696563
141779,34.164094123718954
141780,37.37240450641652
141781,128.15212461200437
141782,37.6341845284085
141783,31.721391652233716
141784,25.611602860627954
141785,34.58185061442416
141786,40.49206658459685
141787,55.433470858947665
141788,22.968175413555546
141789,21.634477860180784
141790,16.51320886509001
141791,25.016831530517173
141792,24.109092717213983
141793,11.17126543544876
141794,18.085506850915458
141795,13.610987421479397
141796,14.152883795436479
141797,18.30428205356992
141798,15.404560310104273
141799,14.415901581370575
141800,19.126983484277552
141801,16.247404322525075
141802,18.385845206975365
141803,24.86508021303299
141804,18.623582586661005
141805,15.862826929232732
141806,17.38027522165079
141807,17.687950501670343
141808,20.729098374081076
141809,26.71418482120164
141810,19.91039073086467
141811,18.842078974434042
141812,17.309850482969853
141813,22.199473084048332
141814,24.172842982244113
141815,28.27862320586942
141816,20.44360570765729
141817,15.296009707443218
141818,16.738190958346244
141819,21.72303473459184
141820,24.178694846793093
141821,29.587325910023793
141822,16.76026782958877
141823,18.44020138132571
141824,17.884491274690856
141825,24.13983223349134
141826,22.74098396884851
141827,30.092334254228604
141828,19.07982982430558
141829,26.35025007356569
141830,18.169430783312272
141831,25.428677617127665
141832,25.69160891132967
141833,33.469826972342744
141834,18.531402947741046
141835,30.633789769298915
141836,18.692929251695446
141837,28.88135337565581
141838,25.057157673900356
141839,37.074091523158
141840,23.22823610616076
141841,53.455263067466376
141842,56.68281986075003
141843,59.40948957483875
141844,52.69188144934273
141845,65.82435814159575
141846,63.3183513300408
141847,167.26727879801012
141848,109.4913405276547
141849,92.07513568722223
141850,79.40525240736895
141851,118.5033387779832
141852,117.20029792384354
141853,129.0463932850458
141854,40.52659988857511
141855,51.943189107280695
141856,40.65491090243167
141857,51.329251313416634
141858,58.554397105652086
141859,110.12488313832887
141860,30.544564579918287
141861,44.99823276901782
141862,25.11820647820032
141863,39.52422106707437
141864,28.84226282197563
141865,113.90084861761557
141866,22.701561540043087
141867,34.494855762514376
141868,23.490102993025868
141869,34.41226025661796
141870,18.28969547671918
141871,73.04195842609339
141872,19.88653247055506
141873,30.5745528052679
141874,14.384495050640396
141875,19.816389440463844
141876,20.77242009698909
141877,69.54369992441387
141878,13.56543462288887
141879,23.633884432844898
141880,12.696925712227086
141881,12.450529785011478
141882,19.115376518217584
141883,71.1260163303216
141884,15.33169272226214
141885,19.17450970247321
141886,11.17148095908158
141887,11.123104691991037
141888,16.593789221329512
141889,85.35248727095816
141890,19.358254131188602
141891,20.95841079209152
141892,10.320716110914502
141893,13.940606972976292
141894,23.428688562551223
141895,83.68952930736212
141896,21.889196291189073
141897,18.71264357909895
141898,12.028531362341893
141899,9.160748649487749
141900,25.080854728949866
141901,92.86969111386695
141902,22.674339457747653
141903,21.278270721253918
141904,12.538303038955865
141905,9.569131033998765
141906,31.654670936203352
141907,91.89150085519438
141908,24.66771125538361
141909,24.147074397669396
141910,13.946715135132392
141911,15.468389682708004
141912,27.654541740058676
141913,118.86246106867544
141914,20.646521493254934
141915,23.8625747794718
141916,14.894623380820988
141917,16.43306743729415
141918,22.254524574595802
141919,111.36174133328845
141920,16.865366167292223
141921,33.1534596259513
141922,17.638919804622667
141923,20.195120467082724
141924,19.24614717121929
141925,68.27972585192194
141926,10.736412882129418
141927,23.975661264373716
141928,20.03312679208962
141929,19.010237048689724
141930,11.408649175474164
141931,29.3873073241433
141932,6.370381526384396
141933,20.471038139318996
141934,14.971411212154736
141935,16.9802447508608
141936,4.438606438224262
141937,1.463802811593566
141938,3.2151059363213284
141939,12.689109169771287
141940,12.356635638780869
141941,15.746949877431263
141942,-2.3346080153532203
141943,1.7886061518685787
141944,-4.928394919586964
141945,8.863356322030233
141946,13.493470168214362
141947,17.797602269992513
141948,-2.137272619212423
141949,5.2650655568711375
141950,-5.135042990907923
141951,6.515254791456714
141952,14.692333616476448
141953,17.016882923640935
141954,-4.637229855991808
141955,-0.3273751130948934
141956,-3.2937050554823593
141957,10.226371035984647
141958,17.68052685348265
141959,20.180460950998405
141960,-5.17083607248075
141961,-5.184769757886607
141962,-8.989081439542682
141963,14.47628090722466
141964,22.26910253943232
141965,20.287980336174467
141966,-6.501645594483017
141967,2.7947836355630935
141968,-2.4602177593145687
141969,19.39096303090023
141970,23.866103306309594
141971,29.97800217046625
141972,-1.5912363608167928
141973,-2.210694261753968
141974,-4.1210969726673055
141975,19.802742039565278
141976,19.2930776802886
141977,32.78247470641473
141978,-1.377863444550802
141979,-1.7002912467057953
141980,-0.9011052095050118
141981,20.458224955909053
141982,19.259665004535332
141983,33.57530816801693
141984,4.088689230839414
141985,-1.3891638956791725
141986,0.7676252253281319
141987,21.371546936511166
141988,16.944370071388352
141989,33.450071687072366
141990,6.368989618081603
141991,21.73236514439489
141992,14.81510020286809
141993,36.68258501264307
141994,29.541968149659784
141995,48.91940495632133
141996,20.090162962578333
141997,37.606973031903784
141998,9.436775844123428
141999,42.684125811289455
142000,29.533703213322767
142001,35.67054678940394
142002,18.916824334588213
142003,34.352106718403746
142004,23.33714090276621
142005,33.23595682039355
142006,18.230745636700767
142007,37.895400834584684
142008,29.4148258916172
142009,36.62017038716133
142010,16.20945376127209
142011,28.89483833590006
142012,13.925690351300027
142013,19.726852887549594
142014,20.679511371231285
142015,45.62567374477386
142016,15.850694089372045
142017,27.937407799050114
142018,14.004199890126023
142019,16.468586856603174
142020,19.800949469310492
142021,45.30620533552625
142022,15.406779091517073
142023,19.78721969313645
142024,15.06209966413333
142025,18.62953112942353
142026,20.025504707983607
142027,45.89335225503878
142028,-2.2647871770868413
142029,12.294954267980716
142030,-5.389842230874296
142031,-16.234756639239254
142032,-2.3593158298438786
142033,54.13019462212064
142034,-5.202368949853808
142035,13.406090914664606
142036,-3.406734899246593
142037,-18.822369656777063
142038,-1.915189793011919
142039,53.29419154894252
142040,-4.40186142252333
142041,8.889909171689547
142042,-9.110696478538165
142043,-6.4143092456702115
142044,-7.221290342766568
142045,55.51610521669532
142046,-7.420806664724092
142047,8.788965147412934
142048,-9.142984097153278
142049,2.532992460571426
142050,-4.444675264749842
142051,54.60042796007376
142052,-8.79299042685274
142053,8.663039643998317
142054,-8.722130053497967
142055,-27.390648278123546
142056,-6.654708775986995
142057,48.39930480130306
142058,-5.837942264242276
142059,11.740790714575306
142060,-10.981802926465992
142061,4.220874242116178
142062,-4.415440571353933
142063,56.3824162811277
142064,0.8274404879206472
142065,22.41861344584293
142066,-3.7145074470241344
142067,1.9280726293421342
142068,0.6721765511823641
142069,49.91311205376472
142070,0.29150388230578006
142071,17.97041060655149
142072,4.228921473957868
142073,2.057326038871798
142074,1.3743711794682776
142075,17.46683164926381
142076,-5.046880195518212
142077,5.029426856071765
142078,-7.387552858989748
142079,-3.276938633218003
142080,-4.083583590798339
142081,6.253996260740394
142082,-10.981276262149958
142083,-4.432356632522107
142084,-3.8682743480669073
142085,-8.130491140718501
142086,-11.505137254438152
142087,-8.764904459693918
142088,-16.9638393154128
142089,-7.422625732665655
142090,-16.240652884394112
142091,-6.274562255933402
142092,-16.916856398123684
142093,-12.123559479786323
142094,-19.49211661358128
142095,-9.518991559979122
142096,-18.81627470747339
142097,-11.94766674267943
142098,-17.96360053454533
142099,-11.691741803353208
142100,-13.933812540333694
142101,-7.80222870432163
142102,-19.16166743503615
142103,-14.620626792335116
142104,-13.548327912344552
142105,-10.467037910364418
142106,-9.383909007312882
142107,-7.844293254102877
142108,-19.225676067019926
142109,-9.841322703129844
142110,-9.758407543944797
142111,-12.127972744466936
142112,-10.737666332014339
142113,-8.415935339079219
142114,-20.587210062941733
142115,-13.444860559515568
142116,-10.566778133808086
142117,-16.42125414526737
142118,-11.306292427299708
142119,-7.631333008758933
142120,-25.325045932730696
142121,-15.034055263674878
142122,-13.162323421344936
142123,-15.87772940143217
142124,-6.3670147587860955
142125,1.6476940263239896
142126,-18.926311594455925
142127,-15.872850694032252
142128,-8.424273177906505
142129,-13.951067967954927
142130,-1.0197074192684425
142131,11.25993322764787
142132,-15.432179953401619
142133,-16.277163914664758
142134,1.132055932955712
142135,18.647044806739515
142136,16.861114085056265
142137,25.24924480301039
142138,1.7092211283315533
142139,5.8350353467910985
142140,21.336455981950394
142141,103.60848938456613
142142,59.0357477252537
142143,25.230450237701675
142144,-0.16308918708083286
142145,-5.927960065156977
142146,54.67395567940636
142147,130.28914121908767
142148,35.73191534412574
142149,46.55056660816432
142150,11.160106571397002
142151,18.852201816746835
142152,38.911511142886084
142153,131.6743309239947
142154,31.431158594312407
142155,38.54265654289623
142156,13.13194552980272
142157,7.848171028705151
142158,32.37361758974544
142159,144.9099389669347
142160,41.06885655670697
142161,49.87494314348165
142162,26.051987899474387
142163,22.820433683750785
142164,38.200294019380884
142165,190.22614230360728
142166,40.13409966728865
142167,39.60398517342668
142168,31.456935460663406
142169,26.72407714163512
142170,37.2095506892
142171,227.4843773453132
142172,41.52692605104897
142173,25.10889593104386
142174,25.081578108611176
142175,14.707940978481085
142176,38.41764950756561
142177,230.0601428843181
142178,51.707648147544035
142179,34.36976396911089
142180,25.236240719924062
142181,29.341928170537017
142182,53.981861081451925
142183,230.05143920476024
142184,31.547575105073516
142185,17.849766130438393
142186,8.66722821011849
142187,23.720676187388598
142188,30.25295502659834
142189,256.18728464477516
142190,39.817604702322015
142191,26.81152391785776
142192,22.099919697858212
142193,37.310771276327905
142194,41.78074838102001
142195,270.4335438525351
142196,39.24451805582535
142197,29.992636343993134
142198,28.905959362406612
142199,53.67440019505213
142200,45.86223673224665
142201,214.74905176692064
142202,91.57429975180044
142203,77.02407997616724
142204,75.46548831926852
142205,86.36417434953222
142206,92.14120348178051
142207,201.1639409928467
142208,71.50977832954392
142209,59.57853368345974
142210,51.695292309379255
142211,74.79242211579982
142212,83.13947107372385
142213,185.0413341688168
142214,74.38264803720266
142215,46.21190109599739
142216,55.57305401010461
142217,60.63350085457674
142218,66.42144914188502
142219,60.42584855275005
142220,29.721861945867545
142221,18.74123284076407
142222,22.289066363886292
142223,22.278984905256948
142224,31.899630433533744
142225,23.579218490163687
142226,13.838173353966514
142227,9.529394765515082
142228,13.7810494511576
142229,10.997592109292622
142230,17.969584573310343
142231,14.82514293087758
142232,-0.9048699431817289
142233,-1.2543740318915197
142234,-2.9566566862705312
142235,2.1708014170691556
142236,3.5826235302078526
142237,36.06277664672857
142238,16.039954573682273
142239,18.494746573481798
142240,17.689722565479023
142241,21.396646225485945
142242,22.035054444279535
142243,26.969103351074274
142244,11.750648885882008
142245,13.515840432705783
142246,16.50328262648879
142247,21.105611293246834
142248,16.287285282637317
142249,7.616204925642746
142250,-1.395016052699968
142251,-0.220801366904537
142252,2.1774355452127647
142253,6.262445970851948
142254,0.2685392098271807
142255,25.493690033070884
142256,25.931947230177922
142257,28.055608080447474
142258,26.49427268098356
142259,30.34498946725824
142260,26.621210554558324
142261,20.514330617114048
142262,12.764381218113181
142263,14.50183065058833
142264,5.563902337509164
142265,11.454147381283114
142266,14.818766718061802
142267,18.75045123197192
142268,23.048196973544705
142269,13.289454591491364
142270,9.729244321592123
