id,target
140093,23.108167286112955
140094,18.673009696344423
140095,5.98088137902684
140096,15.87996787209951
140097,20.13134433295879
140098,20.516281344989082
140099,22.994012175510612
140100,17.19837819105353
140101,2.3774833681083902
140102,13.27064691660921
140103,18.48375059806807
140104,18.823791530294404
140105,21.649225981663356
140106,14.160984140318753
140107,1.2077797182648897
140108,11.813087234450006
140109,17.182897026845694
140110,17.94351604996592
140111,18.979207549692624
140112,12.359259662454905
140113,3.5889591735468183
140114,25.964163594016103
140115,30.269829366769947
140116,30.524608651529356
140117,33.72956059116801
140118,28.394360119580135
140119,31.203545564675576
140120,40.747711667832526
140121,48.222211886321325
140122,48.9757860530659
140123,48.39143754235782
140124,51.763081153852376
140125,55.901358136905074
140126,25.666108475221485
140127,42.36041722054291
140128,39.23605356524804
140129,36.555263441444865
140130,32.05155409598091
140131,43.69925506360207
140132,13.600656338233277
140133,33.14870021340653
140134,26.091825575242442
140135,24.84865800081234
140136,26.325437846591456
140137,28.254076854843568
140138,8.404317935746702
140139,26.585341105514615
140140,9.022437992933805
140141,10.026508948853035
140142,9.436861817824552
140143,27.991367139052816
140144,4.482390358788228
140145,26.764776108798827
140146,13.607839528857403
140147,8.045962672301405
140148,7.101242791676411
140149,36.28695711244068
140150,3.729756238556271
140151,21.283339372760796
140152,15.941065871723612
140153,11.25053267664669
140154,5.925338577664212
140155,41.54378715766162
140156,4.985545435894708
140157,20.96138571282317
140158,18.974182143816375
140159,9.523102533982971
140160,4.751793961022663
140161,40.02736991080926
140162,4.797363397571775
140163,18.66501166958319
140164,25.52490087725566
140165,8.006159551238815
140166,4.12742218637864
140167,43.40165090613604
140168,5.204358182299019
140169,19.492603303305348
140170,22.944923924901587
140171,11.888877864815246
140172,4.037836278582558
140173,45.675345684914
140174,7.513927473317891
140175,20.82294206236441
140176,18.16319211470901
140177,14.909792988002184
140178,6.244267377408595
140179,37.51271216924545
140180,10.449402437466272
140181,20.39722758255164
140182,20.134275183654267
140183,20.18817657932478
140184,9.022168037716241
140185,42.94829126304204
140186,15.673498139338424
140187,22.571166004746512
140188,26.280295313850196
140189,25.30262546771843
140190,12.45190219322639
140191,32.92549412080292
140192,19.47909409742437
140193,26.72807453210553
140194,30.018378539848623
140195,29.182191745560008
140196,16.16830997925721
140197,34.043269917968566
140198,17.846246479307975
140199,25.877179670401496
140200,27.77573423708134
140201,26.415021030042908
140202,16.689372030591272
140203,14.902910841669117
140204,12.353959476575804
140205,18.558628799340706
140206,21.232409413347085
140207,18.810992281744127
140208,11.69622342462518
140209,3.023739312077171
140210,7.9104456155445915
140211,11.209769066989463
140212,11.636846008782305
140213,13.301816351436024
140214,5.895640328766077
140215,0.6749241192009571
140216,6.091612970748256
140217,11.769749343399083
140218,12.68840665344269
140219,13.577408649765779
140220,6.909587919002224
140221,-1.1443827735803074
140222,3.9036741075720323
140223,11.935482482159713
140224,11.848974343210756
140225,13.102107489299375
140226,5.139912667952278
140227,-1.6444102490299466
140228,4.379316433862604
140229,12.212986963335664
140230,11.535337237094968
140231,12.674113372570183
140232,4.3916066646379175
140233,-0.5209661589486543
140234,6.412572324341616
140235,15.388345387265149
140236,15.150467834351728
140237,16.389377275209707
140238,8.401239834497561
140239,-0.6271242442014163
140240,5.631207656012177
140241,15.65198303610796
140242,14.315690693337439
140243,19.01173610755454
140244,7.555858052760237
140245,-0.14146207052438248
140246,3.6450306682294116
140247,13.853650707110832
140248,11.752227333414295
140249,20.474144343769247
140250,6.247975444854279
140251,0.4098512288140979
140252,6.447697601814278
140253,16.264193849640524
140254,13.053203460049236
140255,23.191333170463714
140256,7.832117723686242
140257,2.850440864170293
140258,9.20731016724761
140259,27.118012634852725
140260,14.475836649971065
140261,29.88404342775111
140262,9.088927129432973
140263,33.47524094746154
140264,21.602776761620394
140265,39.878641630396565
140266,29.11367146705341
140267,37.57489583903284
140268,20.68479600687334
140269,49.26178949269672
140270,17.764200845579932
140271,36.70825013844345
140272,35.0511820814626
140273,33.731788661351196
140274,11.95730260813951
140275,31.889713232616316
140276,5.235808992752917
140277,35.558979550328075
140278,27.86769060955252
140279,26.911853189550644
140280,7.095955752942988
140281,29.862462505630518
140282,4.956604125726812
140283,29.46462559403579
140284,13.401767373187313
140285,15.042004780583706
140286,2.3690488762653703
140287,33.015331823693096
140288,2.103163682429633
140289,26.063859877268946
140290,16.08753876451956
140291,12.926525368728823
140292,1.0339521463589727
140293,27.279056770851106
140294,0.8164987814432272
140295,23.0624205850113
140296,21.528957863724653
140297,13.294115605578893
140298,0.1837595234152506
140299,21.02489120915451
140300,1.1831001134245662
140301,21.75120206912983
140302,15.028461542339361
140303,9.844388943637634
140304,0.6976776082662545
140305,20.650319568028408
140306,1.7507818028390747
140307,19.632997442591464
140308,20.214777510402747
140309,19.17029908314395
140310,0.7901284907871291
140311,37.04886542836816
140312,5.5838301467258775
140313,19.978780094465524
140314,27.71654218445226
140315,17.790054282878902
140316,3.873047526211418
140317,34.637498457993665
140318,6.393483534508889
140319,19.470328294764304
140320,29.779662607692217
140321,14.717678696543098
140322,7.12468234990426
140323,31.248049534085286
140324,10.658489793046108
140325,21.355674302383445
140326,25.65728560980099
140327,17.22551411417307
140328,8.800821167524324
140329,39.45904264522908
140330,16.433766632654976
140331,23.904644711173013
140332,26.040417839205258
140333,22.003000055794477
140334,12.715781977090913
140335,50.89871136105547
140336,20.953747969300014
140337,27.920468456655076
140338,29.704592071336222
140339,28.091135989121284
140340,20.211314690639576
140341,50.059927628790994
140342,20.622860916933018
140343,27.635078389973923
140344,29.75917942984054
140345,26.97312981905149
140346,21.13336056319304
140347,35.30555172244638
140348,17.377588481189484
140349,22.439896432237664
140350,24.82599907409112
140351,22.26557634572513
140352,18.23331146777744
140353,18.324354505024036
140354,9.0998195483385
140355,13.723511374233567
140356,14.697664036543166
140357,15.384419267762796
140358,10.839490788917598
140359,14.08169878440429
140360,5.426641217399579
140361,13.23778392216817
140362,13.44736118013575
140363,13.663288814978124
140364,3.7877141685266733
140365,17.015253992740025
140366,7.28293496451943
140367,14.707051401542698
140368,17.414551565287592
140369,17.396739169609962
140370,7.881756178051295
140371,23.515838088586403
140372,18.5502797932263
140373,17.749333021050056
140374,18.419647084591503
140375,25.464539231329955
140376,18.261908555379925
140377,26.74954561776711
140378,26.01300763421063
140379,23.658911468692345
140380,24.050698720577373
140381,31.675054478602835
140382,26.719033323605768
140383,28.720072438899855
140384,27.7482421234968
140385,27.09436784261767
140386,28.334139181094113
140387,33.46592460340586
140388,31.544237729807552
140389,29.385874768779516
140390,25.021345132312945
140391,28.811120608915427
140392,31.938220304394076
140393,36.77001733100738
140394,28.93644176597577
140395,21.980641123714587
140396,20.62056696045243
140397,23.562755959555403
140398,26.643086376506993
140399,30.663115769933075
140400,26.012410202148605
140401,47.04641390147452
140402,43.67411122160366
140403,34.12555192186764
140404,32.922870516427146
140405,50.160055973336696
140406,49.44345070258013
140407,115.81694508037043
140408,52.00844035043414
140409,45.68489111323923
140410,45.18675009076796
140411,71.81024786049335
140412,57.93213990486091
140413,78.79607730508627
140414,29.07911399556517
140415,47.993585641600475
140416,31.69268754363646
140417,48.24793698343251
140418,33.4560000775547
140419,47.967634052553194
140420,19.106747018250548
140421,35.217634549131034
140422,22.980284795994955
140423,32.28446141665887
140424,18.084731235153154
140425,28.238872295204093
140426,9.130748080882384
140427,28.649566185363756
140428,26.653488553908627
140429,19.131948897698283
140430,7.992013097925734
140431,22.370909809534957
140432,5.490659504353216
140433,23.12832289890478
140434,12.455554668837747
140435,7.530725405431299
140436,5.147819449980735
140437,21.11766910266728
140438,3.606634064031251
140439,21.319764702726424
140440,19.062896406634593
140441,9.138238895077366
140442,3.3959316064539062
140443,43.989795942116494
140444,4.109487551302307
140445,19.759059278298416
140446,23.631356240493705
140447,11.150202470272575
140448,3.2644272450593155
140449,26.740033931513523
140450,4.451821604639319
140451,21.194860557024235
140452,21.712215166698165
140453,11.56945772638821
140454,4.990984487880141
140455,26.082925245299542
140456,5.157814539787031
140457,18.907578601509424
140458,28.33241698829558
140459,12.863618089170837
140460,4.6855506064046555
140461,30.770871377398255
140462,5.109999438811203
140463,20.465194748924375
140464,31.257580419996323
140465,14.608603153708708
140466,3.5850682382363313
140467,24.770260409070612
140468,4.124626159066883
140469,20.479138468378157
140470,25.29183463205258
140471,13.815064100524925
140472,3.4109755326640796
140473,35.53710056327676
140474,7.585351671685182
140475,21.64651140384993
140476,24.448393842874076
140477,15.354201235218815
140478,6.093833429936536
140479,39.46104100445889
140480,12.335247096163842
140481,22.823506301941627
140482,25.008597749314852
140483,18.285643883171623
140484,9.815862838611366
140485,66.87187160642064
140486,17.770775655831763
140487,23.80834027226471
140488,26.755111298736676
140489,21.098384013544333
140490,15.692450453818237
140491,41.84391047725185
140492,9.218965653298312
140493,22.291364987002453
140494,22.85593951341655
140495,17.140627614849585
140496,7.452268888793105
140497,28.568374830748656
140498,10.921936557969834
140499,20.116271822308516
140500,18.48536731945619
140501,16.183066287650963
140502,9.97738827107242
140503,22.879754946997263
140504,16.71131306860393
140505,20.793243925737997
140506,15.32862069008617
140507,16.35389426130874
140508,18.60351449692871
140509,14.854032841711
140510,14.595354218490076
140511,15.60844188084967
140512,20.04322832837158
140513,17.437720706413987
140514,14.80272967160527
140515,1.4619179583748623
140516,10.770894066087706
140517,14.861098693552464
140518,17.278926643344157
140519,17.642809755942285
140520,11.332653524822197
140521,-0.47331425314176867
140522,9.255534518030734
140523,15.358019932533743
140524,15.968426766786056
140525,19.79326570584176
140526,10.764514223499173
140527,-1.1193496756977646
140528,11.134396581035265
140529,15.549667081833203
140530,17.546529149273045
140531,22.071504833279462
140532,9.299049632205465
140533,-1.2813015903079301
140534,11.309078517712196
140535,18.105518227757283
140536,18.27301409617338
140537,25.682043348364008
140538,10.612013737290383
140539,0.4506093368949403
140540,13.80742508496928
140541,18.974885880810987
140542,20.98194216612329
140543,27.329628123641353
140544,13.51229266639926
140545,6.3542228348766
140546,32.47030495945866
140547,33.09428840417586
140548,29.62940013474876
140549,39.31507967091281
140550,32.88859508010103
140551,66.79351905938029
140552,49.19159794078983
140553,57.9370414832742
140554,55.57151582967016
140555,61.37339453452659
140556,50.390256316789554
140557,136.52369280047202
140558,61.672577197933904
140559,65.90519220121537
140560,60.988556316678014
140561,59.16737217908564
140562,51.18359526744385
140563,94.29507638266256
140564,31.457750746362127
140565,45.35790047326921
140566,44.294856477952465
140567,46.83930929650294
140568,30.9006216141828
140569,67.48105790195237
140570,13.963105230453518
140571,30.990110009207214
140572,35.42829910795788
140573,29.5751865721876
140574,17.887278065816844
140575,48.76886423306684
140576,17.548409042125275
140577,25.736709980982155
140578,23.38613459426362
140579,20.135323020128933
140580,16.833067636613684
140581,36.42419011299193
140582,3.5477576215061366
140583,23.050330715296788
140584,30.610631875799925
140585,16.55990193482416
140586,17.250856301314
140587,19.677822740199993
140588,0.6543346751595928
140589,19.895794034128127
140590,29.534193155522622
140591,14.154808168226804
140592,0.34488807446352304
140593,12.049861364847485
140594,2.3160493959710324
140595,18.221709519692666
140596,32.18745934973871
140597,16.282387346080167
140598,0.3037903955171975
140599,12.052234273072393
140600,1.109194430577382
140601,17.16294073592331
140602,36.28367984225695
140603,18.635929483953177
140604,0.3041318559252182
140605,13.210639529170592
140606,5.713307348613074
140607,19.301438667127048
140608,31.074077947658882
140609,21.166997135059038
140610,4.305496784249672
140611,15.86746951179102
140612,11.229079930344279
140613,21.068317201739
140614,33.49887164322965
140615,20.549384028362375
140616,8.864992867195447
140617,13.067308347174704
140618,12.961908518471407
140619,21.033095988877026
140620,28.175658282085717
140621,22.303323387152034
140622,11.464331157131515
140623,12.496089811222905
140624,18.1996599557569
140625,19.380631701188474
140626,28.716204533750783
140627,23.490520834075813
140628,17.042797789700018
140629,20.466760207912028
140630,23.98923675281701
140631,18.92508176441718
140632,32.51320999118908
140633,24.82639041217354
140634,19.774943741635305
140635,8.406734581080167
140636,16.9249855283685
140637,7.18236562767966
140638,23.25188529850822
140639,19.058792395500998
140640,16.024188863985803
140641,0.4222501708872029
140642,9.493549852871473
140643,0.49556687875632616
140644,11.512737455030644
140645,9.234534037252457
140646,9.446765537343541
140647,0.7616425579892165
140648,7.476674831497262
140649,-0.08511922209269575
140650,10.322987528129
140651,2.498723674512112
140652,8.089319575501792
140653,5.485029170200232
140654,9.899108245713855
140655,-0.38425740198408315
140656,3.8163457000883194
140657,0.41045288998157303
140658,9.037062995551269
140659,5.920347310779921
140660,10.458066626893842
140661,-0.8527888079967855
140662,1.0988104678070663
140663,2.1179010587638074
140664,10.589302680834095
140665,8.594906755775957
140666,8.612128162083366
140667,-0.3543769733344742
140668,3.290575471179679
140669,9.690728521421544
140670,7.976030927601905
140671,3.5557921135887676
140672,6.836093903242023
140673,0.6674583083218765
140674,9.462085319164268
140675,9.616991778513956
140676,6.797981239919386
140677,1.8010667921470143
140678,4.911460535790721
140679,2.051282024448397
140680,11.12433831392862
140681,11.439023519112705
140682,4.891053496070061
140683,1.3438789146026704
140684,3.978197027834768
140685,4.069498904025039
140686,12.94538091220865
140687,12.48383589762806
140688,4.883739455849056
140689,5.535372140822335
140690,9.878353309533049
140691,9.805651818684314
140692,19.44400952513338
140693,14.91225157118408
140694,11.120956408145384
140695,87.29884886417936
140696,39.05773017349061
140697,42.53299678153332
140698,53.71842547927697
140699,42.02051258727723
140700,46.584428284534994
140701,71.67239951188193
140702,31.56107839269496
140703,44.10200609428769
140704,50.22255673525814
140705,28.55457517872819
140706,28.526282801264763
140707,38.1543032184717
140708,15.160705428690713
140709,33.48839343677662
140710,25.74127027334677
140711,8.401576957178548
140712,14.221634997529357
140713,20.838421128648125
140714,5.1540919423144045
140715,22.00367396961181
140716,15.941594528346027
140717,2.630024807716652
140718,3.9785665936917503
140719,9.754753488088069
140720,0.2642522930465834
140721,21.581514942297904
140722,30.503836105449455
140723,5.925571462228362
140724,0.6752279250208518
140725,4.499580070467906
140726,-1.0504050695849465
140727,15.151212239022625
140728,50.81154118048536
140729,8.0876267652173
140730,-1.5118081205335905
140731,3.6698237619005343
140732,-9.333836601406936
140733,22.710322623148492
140734,40.721340068114664
140735,13.486638777272004
140736,-8.466407718074903
140737,3.1420029921294965
140738,-9.336113560016056
140739,25.251576333934924
140740,51.07986629859714
140741,17.4787586163517
140742,-9.007286946140598
140743,1.7263509468609857
140744,-14.8584546348819
140745,26.968219195032006
140746,48.956357818551226
140747,23.765615080946635
140748,-8.450466218425387
140749,2.529843049899385
140750,-12.262269596271228
140751,26.1902352652879
140752,38.92091442263675
140753,23.606575273767607
140754,-12.474305755229672
140755,2.5052948033814384
140756,-13.63472233424098
140757,29.353295733217433
140758,33.51482747670753
140759,25.378991812043946
140760,-14.567847150741859
140761,2.4821460529682784
140762,-13.49235440488576
140763,27.260397315437054
140764,43.15819818485227
140765,25.74690068745086
140766,-8.871566066775141
140767,4.534459142053002
140768,-2.4196452590810726
140769,33.822995968455636
140770,49.47463109239116
140771,32.630728523120794
140772,-2.7334556065922255
140773,5.2551984630528725
140774,-2.054955688773762
140775,37.201575316840696
140776,49.446924020566314
140777,37.68280135477973
140778,-1.8314174462472557
140779,0.3306291054202174
140780,-7.09938584235157
140781,23.531673937012492
140782,36.25258311928093
140783,22.11773354786835
140784,-7.490663348723297
140785,-1.8108941727857149
140786,-23.07865853333085
140787,5.0331969588059975
140788,9.964610497185468
140789,7.839423972067251
140790,-19.87620851971491
140791,-1.9147131893606482
140792,-33.418839661534165
140793,2.3453020404241784
140794,6.9648948719068535
140795,6.133616033386271
140796,-28.711626861699788
140797,-3.3621121276998576
140798,-22.064368441590208
140799,3.031977923780631
140800,5.524794899299231
140801,6.359063315387862
140802,-17.675446440180124
140803,1.1579723645105016
140804,-8.82529347405832
140805,5.620944286378927
140806,11.252960289396354
140807,13.65652948496804
140808,-5.53711272963355
140809,1.7890167526338627
140810,-4.690354136361041
140811,12.017565797981645
140812,19.529897971950852
140813,21.75035773586948
140814,-3.939631042601701
140815,4.386416007201055
140816,-2.2512684715461897
140817,13.888813307106808
140818,23.485643883470907
140819,25.433998027952835
140820,-2.1771204553625476
140821,4.058566535437815
140822,0.7165499137943756
140823,12.22227844671391
140824,22.684713663127248
140825,19.494030240142397
140826,-1.2251194252932318
140827,3.4176765735144032
140828,2.133817357077963
140829,12.456539103822267
140830,17.386392724084946
140831,14.05027621962478
140832,0.5281608428339807
140833,10.431901472682753
140834,13.814151884414304
140835,18.48988814891339
140836,23.39100611497324
140837,19.141764049207882
140838,7.601891249254663
140839,51.801668991551736
140840,8.096731604629788
140841,24.334696003128716
140842,35.675312722379694
140843,17.786425842115058
140844,33.36807609363886
140845,70.66242575402568
140846,5.466415650577534
140847,22.705214430910676
140848,29.49156584508327
140849,16.61678944307033
140850,5.962416934322032
140851,67.62551092858315
140852,3.459867187655879
140853,28.228615792897298
140854,26.361432083134453
140855,11.983484506995051
140856,2.888106279915988
140857,105.89794404924288
140858,5.013770912700953
140859,34.62340901140203
140860,34.28895008371402
140861,20.00744395767819
140862,3.7478657220326808
140863,50.92807108870021
140864,3.790313172813995
140865,29.105709003481383
140866,18.41450715277308
140867,13.610269364786221
140868,3.9981367970317607
140869,33.96160468675769
140870,2.3604689185184657
140871,19.04782938879144
140872,10.6177546504294
140873,7.337363785750406
140874,2.037282181989306
140875,44.96863453861166
140876,2.2159177808985038
140877,18.9648597986846
140878,9.983057553421208
140879,1.7692127822059345
140880,1.141494595329226
140881,38.97051994058066
140882,1.8084627618449687
140883,16.515471762813792
140884,8.6692616954452
140885,2.2411053779465715
140886,0.34973091109720694
140887,93.83018614412128
140888,4.629637381423768
140889,19.090051597428573
140890,8.164100324411349
140891,0.8647959018555259
140892,2.9060395926612617
140893,29.317617439290526
140894,8.897416724678564
140895,18.960415876044127
140896,7.411030718441581
140897,8.830279451369657
140898,4.550197503857319
140899,16.197267109442418
140900,14.11492892999923
140901,19.196202464955153
140902,14.278546706342826
140903,10.68729622924089
140904,6.49782379138261
140905,24.59380548093013
140906,23.07851972291133
140907,28.17081107740153
140908,24.38865166287351
140909,7.918419714820017
140910,18.225871524463894
140911,27.17181050154244
140912,25.38129620721016
140913,31.620330009735447
140914,21.245397967119338
140915,7.370416909499096
140916,21.32563282796907
140917,26.727581638740148
140918,28.631313655400533
140919,30.180053554982543
140920,22.690079308427766
140921,19.36589649592774
140922,22.015688770080416
140923,16.015982325227796
140924,19.28588520090878
140925,26.307047697337303
140926,27.827883664704014
140927,19.325922199928062
140928,18.53213304763995
140929,2.7201527022106236
140930,10.465761464229473
140931,15.174670061363786
140932,13.9925105552516
140933,15.568240131215937
140934,9.515261764659527
140935,0.610543004484062
140936,10.765776988101537
140937,11.5774387180653
140938,16.606700597628013
140939,18.178408895143313
140940,8.612256826409574
140941,0.4306125354049349
140942,12.788374088164517
140943,10.1999418232391
140944,17.592655383474604
140945,19.114779557102796
140946,11.548642760931632
140947,0.7154960301555758
140948,12.66567923160265
140949,11.804257021067594
140950,18.8244976990293
140951,21.182558906207042
140952,11.08851981567016
140953,2.7441510139210914
140954,16.179631895434007
140955,16.621878841761614
140956,23.915883082139178
140957,26.185715740713047
140958,11.51314268883044
140959,12.900324567688568
140960,21.8369902542905
140961,18.613662898212457
140962,34.432319334877874
140963,27.864723625258115
140964,16.029034528207287
140965,18.778906969609373
140966,24.86384970728693
140967,21.24560572201059
140968,37.50063872990521
140969,30.45636955251835
140970,20.696532465917105
140971,43.07508687863277
140972,35.965073452163715
140973,23.873583103870377
140974,48.41823089503882
140975,38.09963367823037
140976,31.596690890632413
140977,97.16858861652629
140978,86.14846806091384
140979,45.31893206762801
140980,72.25501766065655
140981,67.79683308059643
140982,78.57177922305839
140983,200.8780496658557
140984,149.51941304441343
140985,65.96269006709589
140986,96.92439920129696
140987,72.72565079195705
140988,144.12727926687614
140989,161.19734636313
140990,113.01121945595324
140991,59.570311545120504
140992,84.41560821436074
140993,60.367436295041685
140994,95.6713913962576
140995,101.63555371664329
140996,71.91386244997855
140997,37.125452495439575
140998,12.959673990439857
140999,35.25376757253495
141000,66.03689417911599
141001,89.88907098028605
141002,46.19028930156764
141003,27.37637139506765
141004,16.588575340297762
141005,15.900780954961494
141006,47.49351469477315
141007,74.23881002725997
141008,37.606389729258595
141009,29.524660838280663
141010,42.86925725854031
141011,25.332303897103557
141012,40.457220887791664
141013,102.54184410083212
141014,23.20508500140213
141015,27.749127843181235
141016,41.23254298756004
141017,23.567341102955766
141018,22.06953894239846
141019,55.116514819482774
141020,22.167352054186296
141021,24.2276997061571
141022,24.938789774834625
141023,17.90173476107029
141024,23.256622769572637
141025,51.297333548335864
141026,14.66956316491156
141027,23.523020404545374
141028,16.14861935970488
141029,15.665295404543802
141030,15.796163858840746
141031,42.13568216454282
141032,13.65298390879855
141033,23.03399595075162
141034,14.964914806382705
141035,12.547369699733865
141036,12.011022603346632
141037,39.8828469637008
141038,11.598205582619554
141039,19.816898622921784
141040,14.591840472596862
141041,15.58547399184924
141042,10.964889358598187
141043,32.36005518955629
141044,11.941741804593445
141045,14.570508618707205
141046,18.878452989514845
141047,21.36175647648345
141048,11.097502326571588
141049,32.92785289182201
141050,13.989608804518742
141051,17.040727191902295
141052,23.817589464086527
141053,25.421244042347386
141054,13.501636804159487
141055,29.009770057616436
141056,16.775983765159364
141057,17.969275459971882
141058,26.49011287746453
141059,26.849739736796526
141060,15.47110294203641
141061,26.949993527641332
141062,19.42949128965653
141063,19.015566078914926
141064,25.93834200140501
141065,24.10753944773795
141066,18.12352834765584
141067,10.674616382223812
141068,11.354183458001092
141069,15.519832827691932
141070,18.64048594561107
141071,19.044976060817206
141072,11.244343742095117
141073,2.597951047714351
141074,4.300877787292749
141075,6.484538354094272
141076,12.64881147375615
141077,11.899227655351575
141078,3.9477976271113904
141079,5.004982644668561
141080,4.7409423509181225
141081,7.003314444332426
141082,11.714629631237543
141083,12.370097043264131
141084,4.0970081042383635
141085,-0.08267972848765266
141086,1.7118227887277784
141087,5.429993851594237
141088,10.827171781865141
141089,12.865634824054931
141090,2.219066365140363
141091,1.14720861436104
141092,2.8992085528017078
141093,7.327840898207597
141094,13.254518963190641
141095,14.676644729701273
141096,3.2809712041744126
141097,2.3673910411218557
141098,6.081543971471996
141099,10.551410129280361
141100,13.295182754625301
141101,15.617518548287862
141102,6.6965161566216
141103,8.645250322916999
141104,10.981321039701623
141105,11.71065592450274
141106,13.8102908580094
141107,15.711666058095657
141108,10.543050492723836
141109,16.859220719319612
141110,15.835490909281107
141111,14.955692546153665
141112,17.82069812668608
141113,17.764851270469048
141114,15.888252117232483
141115,25.982405431384596
141116,21.53510306013468
141117,16.360102921456996
141118,16.06032724787282
141119,20.923185079599808
141120,19.431351064207906
141121,63.97201120787941
141122,53.414156958305306
141123,34.84545856499643
141124,30.138473483402468
141125,39.68885688372554
141126,51.62696164675397
141127,110.30034824533577
141128,61.265230586726105
141129,46.9323741238184
141130,42.468212205426006
141131,50.535799246918224
141132,70.53641267605805
141133,70.97525953436607
141134,27.01510199528528
141135,46.642718701551615
141136,42.099474871474165
141137,33.79244399561206
141138,31.100924782070678
141139,34.104731389437205
141140,13.32889366249395
141141,39.18820207109293
141142,33.47479777070191
141143,5.352073144810103
141144,17.309730459725778
141145,21.487174399666536
141146,4.580369539288138
141147,27.91333083100737
141148,35.32409983300846
141149,7.963149225031286
141150,2.857183348544291
141151,16.9456371161126
141152,1.535378757113932
141153,23.08734175465846
141154,31.896206360790075
141155,5.872168319479714
141156,1.3040041381291445
141157,20.281862643553747
141158,2.593801470877175
141159,24.996066804053225
141160,32.50526579785084
141161,15.492797690699552
141162,1.2884553653254618
141163,26.30550215213301
141164,5.476537847646824
141165,26.151643066876716
141166,35.845883002481486
141167,17.76027814699491
141168,4.357057240822908
141169,33.82084272502071
141170,5.591122488986823
141171,26.52072303482196
141172,30.558025309840982
141173,15.638386570887194
141174,3.586247343331871
141175,28.489014250507974
141176,6.611540936305734
141177,24.515831428636176
141178,26.501106678897976
141179,19.097284430836346
141180,3.4574328151069254
141181,28.121972130816175
141182,12.259809978323897
141183,24.430734728393617
141184,22.11625801138426
141185,17.30552651029867
141186,6.084006205999666
141187,28.66958562214178
141188,17.722234262356977
141189,24.41048413966535
141190,27.01211389791695
141191,19.98791377172272
141192,13.648733883310786
141193,28.43113144930523
141194,21.61158149354911
141195,27.643657110880124
141196,29.682129820828234
141197,23.37776045008759
141198,18.820658199412787
141199,40.067374073314
141200,26.779544546918544
141201,29.850457795214776
141202,31.021004537093575
141203,24.02830243583782
141204,22.762656179340283
141205,57.604540923361064
141206,25.590446587867024
141207,28.545034293174695
141208,32.533385248526585
141209,27.140913585370836
141210,26.243963427223996
141211,41.321658296735464
141212,20.316345908731165
141213,24.005221126973368
141214,28.194255126537136
141215,22.700519515719254
141216,18.591303333167414
141217,33.850789936521515
141218,19.16809414806879
141219,19.181716389192605
141220,22.81430065328245
141221,19.773434992059247
141222,15.993143141997614
141223,14.307986108356872
141224,19.19937996653913
141225,16.491641849879898
141226,20.18841040672706
141227,20.248050463396048
141228,20.14800713826147
141229,7.3131917136748665
141230,18.468176371948854
141231,16.609379018906495
141232,18.033257652308805
141233,19.285161217139617
141234,19.035734852102244
141235,3.063809205027851
141236,18.35053005451237
141237,18.027044725110095
141238,17.859536917573173
141239,22.052561931561513
141240,17.773930646171838
141241,0.18951264174177107
141242,16.534646691007957
141243,16.83068275456327
141244,18.22661644724708
141245,19.25845456348905
141246,14.622066460645302
141247,0.2159053673279379
141248,17.087111682058087
141249,16.912255876368995
141250,17.23231319617467
141251,18.161762732424002
141252,16.63923060729613
141253,-0.5290221390567375
141254,13.807970714060065
141255,17.200866100094903
141256,15.912080708852095
141257,19.606937940240087
141258,14.548885667247266
141259,0.6387150676584374
141260,16.408385540033827
141261,17.991658574488277
141262,15.893359490515156
141263,24.328282035438946
141264,21.26130226946515
141265,9.53045106730956
141266,36.87574883221333
141267,30.632378129142545
141268,28.209264003800573
141269,36.208604722793005
141270,37.659195751925985
141271,24.883881284762015
141272,38.142921044499936
141273,38.33473688451702
141274,30.6632974722176
141275,39.453059211163996
141276,39.67827059076909
141277,23.686263555485077
141278,27.857055571470294
141279,34.15731035730909
141280,11.704882004951463
141281,27.882565033213623
141282,28.08693196875266
141283,20.87533960058575
141284,28.790222753452923
141285,36.20980387258567
141286,12.684886069309883
141287,16.11639998589745
141288,19.471830375234077
141289,21.60027618724344
141290,14.015176854346855
141291,32.55080281330454
141292,27.93111613041697
141293,8.416864281845452
141294,12.217271987466775
141295,26.18644376679155
141296,15.397754401096728
141297,31.301546930770392
141298,17.005867897837536
141299,9.972035131104164
141300,6.265758057901348
141301,30.24598048194182
141302,14.075155307336752
141303,27.588392594225898
141304,23.722798513478196
141305,17.058628250547685
141306,8.839364063229366
141307,22.154993252938162
141308,2.576979611011538
141309,25.645227272408402
141310,24.883582086321294
141311,13.426569708795078
141312,2.0034318566691804
141313,27.01331649478526
141314,7.524031980824491
141315,22.489345443903236
141316,21.510765632708154
141317,15.47961377392416
141318,5.707160262749954
141319,43.644246602298566
141320,7.581372125920306
141321,22.881323591441095
141322,23.065449112618367
141323,18.082029450841272
141324,4.537866520640077
141325,41.886676784608696
141326,18.979636495004822
141327,22.272709563927464
141328,25.70628063627575
141329,17.398352005091656
141330,11.456682428734345
141331,26.95584177583091
141332,6.342308854962612
141333,21.509010137560367
141334,26.015300130028248
141335,17.748816030803184
141336,19.000773155802296
141337,21.09478972076387
141338,5.198947264133042
141339,22.37994841591399
141340,24.60089904759314
141341,17.219451412415957
141342,2.749223966639038
141343,26.472264309141245
141344,5.247006811256982
141345,25.217818493892278
141346,30.17051589692547
141347,19.620799660157054
141348,3.3032877937477574
141349,26.337658148833388
