id,target
139752,17.342272980522747
139753,116.1037353904369
139754,20.79127702167166
139755,24.771560310063002
139756,20.607568235685456
139757,19.53579441217645
139758,21.487010389413662
139759,74.66346107177642
139760,32.946886236207526
139761,31.691126935265622
139762,22.249626621725625
139763,23.84503402423026
139764,37.16733422280872
139765,83.68371447202857
139766,41.37034209963244
139767,31.28860514681356
139768,27.106656330777078
139769,28.63764810159772
139770,38.80177727490468
139771,34.559026114980234
139772,20.856778357969034
139773,21.778625852703755
139774,21.427294523242523
139775,21.742365587151063
139776,24.330061313911973
139777,28.713194965938015
139778,23.032162010777107
139779,19.754712942539832
139780,21.87722998646694
139781,20.541884414435682
139782,28.281840622871208
139783,20.96368703748903
139784,32.81555864421706
139785,21.151456407230405
139786,19.385782625953176
139787,18.982207845722854
139788,37.785217329402855
139789,27.93823239532342
139790,32.609725048336095
139791,18.379761522040113
139792,19.967449051430183
139793,20.538594114035277
139794,40.42791765787897
139795,36.462214556676585
139796,35.89533919659152
139797,21.19587687411046
139798,20.239053479377784
139799,25.674923990189896
139800,35.54691165968111
139801,45.960172588914574
139802,28.147718067865483
139803,23.141334836088284
139804,22.608374082460053
139805,38.33799998643245
139806,34.85499477374218
139807,42.11173134530664
139808,29.628153881144925
139809,22.110817519032846
139810,20.827739111845457
139811,27.307343019492233
139812,28.847845634243647
139813,46.41874178608154
139814,41.40032454990869
139815,26.836750872591864
139816,29.84631756817989
139817,34.42719729971698
139818,44.55795090190667
139819,28.87589713136265
139820,26.65200536256578
139821,20.200323964157914
139822,20.52983948482294
139823,24.10036582998667
139824,21.82018042617012
139825,37.19843820618923
139826,40.243571450863456
139827,27.094709287156988
139828,28.234024786995825
139829,32.559880465290476
139830,37.68084797195237
139831,69.39554894650095
139832,63.72058123352672
139833,41.30256307154234
139834,55.47600659709429
139835,58.12932903268196
139836,64.82847923865918
139837,67.32009699998012
139838,36.07536633573164
139839,27.32560587927441
139840,40.26726438707688
139841,48.92170311774725
139842,36.17345650062752
139843,56.76905441719445
139844,49.21418886227384
139845,32.65360063997701
139846,33.31444653801326
139847,23.124952112842465
139848,42.396064974268484
139849,51.882570981494666
139850,27.866742403270482
139851,27.243602907241304
139852,27.058561139509372
139853,25.430331876649632
139854,21.182872967440385
139855,38.422641227648384
139856,21.12108321547496
139857,22.628297877860696
139858,24.178150140754532
139859,18.808044656471292
139860,16.533376046475816
139861,31.305293277435236
139862,20.171765148502946
139863,21.539749407159405
139864,21.90249431524962
139865,22.173662678272514
139866,14.367335535020292
139867,34.53009028089644
139868,16.578074651030065
139869,19.3880018258377
139870,20.720172216526763
139871,18.57116808085324
139872,11.738684543033752
139873,31.238590613644845
139874,12.941772347451987
139875,20.139579412783192
139876,19.16791792262017
139877,19.148540916919124
139878,11.48843296496073
139879,34.001195992994674
139880,13.70009878868742
139881,20.21041353342965
139882,19.433612052661697
139883,19.279489761506767
139884,12.137860566884374
139885,29.155666234696312
139886,15.592228686320894
139887,18.86964759936739
139888,19.78004319565219
139889,19.10658335898954
139890,13.342992553522347
139891,32.18796278780044
139892,17.075761192984515
139893,18.920737540610833
139894,19.894691515133324
139895,18.865151256454276
139896,14.027741767793401
139897,32.530931877147694
139898,20.091158795046866
139899,20.789373698409822
139900,23.22519091172301
139901,20.72816211356055
139902,16.826269989779377
139903,35.73943299516225
139904,24.651632371645128
139905,24.347630534264113
139906,27.826926753178544
139907,27.494003563562465
139908,20.784618634813558
139909,41.788858188352656
139910,25.692234022958147
139911,24.1546114049306
139912,27.29590079948121
139913,24.632849615549546
139914,21.79594297251035
139915,21.86948638978171
139916,18.63816175785753
139917,19.255951378278418
139918,21.817598171137888
139919,21.513319700609657
139920,17.290032806471416
139921,7.429511669575556
139922,12.794509133915973
139923,14.64241866368878
139924,16.198199818885843
139925,15.148304083688068
139926,11.885741680014508
139927,5.0102972620948485
139928,10.810904470737931
139929,14.159272579306023
139930,18.411325944628192
139931,18.42504957095497
139932,10.369180188554214
139933,-0.2279534666276113
139934,11.024405272594151
139935,15.279701969260778
139936,19.607234519270797
139937,21.50680002536904
139938,11.102989129982577
139939,-1.413656990775662
139940,11.562708866950935
139941,17.234706850397547
139942,21.841278213067362
139943,23.871928219012545
139944,12.317473719104125
139945,-1.4939801567263096
139946,14.388026760122592
139947,20.58580576618985
139948,23.664948179694964
139949,26.431423040968134
139950,14.51665163299728
139951,-0.11543012395101515
139952,16.247297223730538
139953,22.727335332684774
139954,23.233654461282775
139955,25.89770763406589
139956,15.868453972531423
139957,-1.7731307499648588
139958,18.034465167266184
139959,22.874397930806026
139960,23.20650740481607
139961,28.348879175602075
139962,17.651689433310217
139963,1.5352960327853244
139964,18.099107883674435
139965,23.403334881397097
139966,25.425286993584862
139967,28.36910629135555
139968,16.100365990452595
139969,18.447268319491997
139970,29.962092513819947
139971,37.012797992475996
139972,35.637099683906435
139973,30.46348629115466
139974,35.041655679522464
139975,64.67150484107069
139976,56.13392207412368
139977,60.26874707849826
139978,71.42399408398606
139979,60.67708297963728
139980,55.86605326964148
139981,78.43085127630494
139982,38.35136509197861
139983,45.693111835340744
139984,48.85566678244179
139985,36.047289248752534
139986,53.40273875226502
139987,55.53041725276866
139988,38.70204670880512
139989,41.37305987156381
139990,35.60165391816855
139991,31.57483976949705
139992,43.237862674527406
139993,47.40096108309223
139994,20.151575198071967
139995,30.279832860385994
139996,28.45701347603381
139997,30.434150225513697
139998,25.635856985956615
139999,34.754298806622145
140000,15.76464840875433
140001,24.266173000460917
140002,23.72623654670882
140003,25.3090228836081
140004,17.165092887211504
140005,34.37057306734123
140006,13.365476842055916
140007,22.493222761703134
140008,21.46489131172736
140009,25.002497013240404
140010,15.65898310639304
140011,31.649838522052253
140012,14.480127060749073
140013,20.421821436256508
140014,21.663441493210364
140015,21.58705367335969
140016,16.24614264061789
140017,33.895919406432036
140018,15.252146505711822
140019,20.395803612528514
140020,23.42330766516259
140021,22.373742921748274
140022,14.303200568006522
140023,34.60212870710572
140024,15.815759057704573
140025,20.232390738793704
140026,21.98126173049642
140027,21.93992860574975
140028,15.988712121068112
140029,41.487975822004756
140030,16.849759229400583
140031,19.518104963061155
140032,23.109854818679878
140033,22.669435035439513
140034,17.344469767542826
140035,48.71796395038874
140036,19.269070388187142
140037,19.961238492742456
140038,23.723193868431146
140039,22.50063995151715
140040,17.253273555047954
140041,61.361085871598604
140042,21.140392370379168
140043,21.64538742227103
140044,24.05363387897774
140045,24.586904896051134
140046,19.855884679737436
140047,84.46639557742799
140048,22.637146884302098
140049,25.284705007129457
140050,28.437471541332343
140051,25.118416652182432
140052,23.42356622412886
140053,63.115694849213426
140054,26.385309402774194
140055,24.59612003177439
140056,27.207161993127706
140057,25.411781806080214
140058,26.61116348496284
140059,19.582508259193435
140060,22.664112381507145
140061,19.096952722944973
140062,21.251541567089838
140063,20.845615523094715
140064,19.451836364459048
140065,17.08825519357344
140066,14.651155732503579
140067,14.485169858718482
140068,18.158800662352682
140069,17.146339899552196
140070,14.79645602319168
140071,12.99198529773695
140072,15.315497106482546
140073,14.351928037470735
140074,19.714593241994656
140075,21.026973632817956
140076,16.486019571754557
140077,6.259727117812904
140078,14.388792185161943
140079,16.442601450555124
140080,19.992421744162293
140081,20.42830469862092
140082,15.564615797406091
140083,6.053033824387239
140084,16.31462205290789
140085,18.329117734675087
140086,19.83059034311923
140087,22.61716439689299
140088,17.076095289540433
140089,10.544162600661123
140090,18.341672316838583
140091,20.99664460347867
140092,21.139908727702522
140093,21.045591699104165
140094,18.78556732605403
140095,10.524832215984972
140096,19.124463959212694
140097,22.962267493211815
140098,20.383908777971325
140099,35.61883708725388
140100,19.54968575789901
140101,8.832183066055691
140102,20.60298987431599
140103,22.67799768745228
140104,22.586945997771302
140105,27.75253646130757
140106,22.341120916499833
140107,3.1621529695107755
140108,18.89481614638546
140109,22.2617003637356
140110,22.501007928597595
140111,27.21167847516622
140112,20.926906929387727
140113,18.739514190549688
140114,30.79096289225325
140115,33.22414647740796
140116,31.648992599137173
140117,32.58569751858814
140118,31.085856064659126
140119,62.982137957573
140120,51.979265780926106
140121,80.07038815873047
140122,49.95024963158737
140123,56.908631464338676
140124,55.166595595015075
140125,64.38400473812244
140126,36.85407827660225
140127,57.07909937265495
140128,46.381907800834576
140129,54.186718893992165
140130,47.40770383153822
140131,52.584062789397414
140132,20.346610246111887
140133,30.427234078070754
140134,26.86984037980635
140135,34.115544943874205
140136,24.57131872369702
140137,41.46664462357596
140138,15.252235027247131
140139,23.838202219208117
140140,20.965231348594557
140141,23.01965250133668
140142,16.83398065590187
140143,36.9682288204137
140144,11.858261089330508
140145,23.09670652976824
140146,20.992718802247033
140147,19.250546070250486
140148,12.37164345176527
140149,35.38115638973189
140150,10.834865424222938
140151,21.438032254161822
140152,21.206122772193318
140153,19.483064749103484
140154,11.033637147042771
140155,42.95744450696537
140156,11.020028993671373
140157,21.579834014562707
140158,20.716593842059943
140159,17.541005732387138
140160,11.030882023683747
140161,42.99651488653169
140162,11.00225723820435
140163,20.51728817828927
140164,21.7151702157418
140165,16.114708878283142
140166,9.963240327221452
140167,40.92703716873005
140168,11.147264541106042
140169,20.352227248938775
140170,20.73621762180529
140171,17.45580658932024
140172,10.243090674717646
140173,41.154463534591585
140174,11.977979923133784
140175,20.56870571543443
140176,19.34395429391341
140177,18.006073631113047
140178,11.642482449664318
140179,31.489784069355316
140180,14.767454520615841
140181,20.982594652899056
140182,20.119257669667316
140183,20.336158832259116
140184,14.376262352513477
140185,33.41877393346523
140186,15.861879108518497
140187,22.371751531479646
140188,22.86062596597671
140189,22.119978361123508
140190,15.306055769499368
140191,35.179784285096
140192,18.01790779083835
140193,23.43382201901895
140194,24.50000638661247
140195,24.195806414690438
140196,17.058053228768216
140197,38.48540061591936
140198,19.659822336061687
140199,23.335928862207954
140200,24.84973407510404
140201,24.833081606667413
140202,20.092301799678662
140203,17.81022246103407
140204,15.815165031868943
140205,19.66419553922373
140206,20.78006485214337
140207,20.935986299784737
140208,15.225164699561887
140209,7.548926807880181
140210,10.416699300519713
140211,13.657327134406732
140212,17.140760710664594
140213,15.517155379455403
140214,10.324612937587208
140215,3.935309277265951
140216,9.06237951014483
140217,13.797943537048903
140218,18.21384507226472
140219,18.648856682396342
140220,9.616363407363615
140221,-4.464310520513002
140222,7.360531965005178
140223,14.2557377251777
140224,17.990541941943714
140225,19.858590380870083
140226,6.768006988194745
140227,-5.606599477051237
140228,6.286866086959628
140229,15.404355386976054
140230,16.391187862266463
140231,19.35062349325708
140232,4.929910638267851
140233,-5.151066152205489
140234,9.940011439104278
140235,19.842268441535428
140236,18.290710319264196
140237,24.685080659519006
140238,9.048168314621815
140239,-1.8346454046074088
140240,9.519966515897753
140241,19.73060327509123
140242,18.831099034747226
140243,24.95553234055132
140244,9.761657628275898
140245,3.906726161973776
140246,12.334841870714204
140247,20.308544784971602
140248,19.70203751337543
140249,28.553258422407872
140250,11.26047992927785
140251,6.101025997519194
140252,17.500023283845852
140253,24.027492371066064
140254,19.32229475648941
140255,39.90485713991579
140256,11.392387248515607
140257,15.794104240402909
140258,18.889714147130693
140259,31.97258337700534
140260,24.459527040286247
140261,38.634570940184375
140262,16.969858206585698
140263,56.28219042593257
140264,35.336431097104416
140265,46.26641495688422
140266,38.96859638445398
140267,50.3764160706461
140268,27.76062366376816
140269,61.221686764572084
140270,32.174613131961934
140271,39.865548415712816
140272,39.93668322191283
140273,34.43335729799972
140274,36.466311137023226
140275,41.50468496964585
140276,13.897986204969424
140277,28.79672701404588
140278,28.830028100928878
140279,31.141500489167022
140280,17.264222395555368
140281,36.86307015575393
140282,13.158234995384467
140283,26.137967930464008
140284,19.091977122185817
140285,26.038602944226476
140286,11.027724247258968
140287,34.157388933529106
140288,7.598164646556755
140289,24.56867515531825
140290,21.082835795278562
140291,21.3785462606173
140292,7.7392243853515446
140293,31.239502783124095
140294,5.220652850785609
140295,22.572858008219058
140296,19.871103393154396
140297,20.361382201205814
140298,0.9584730673342683
140299,37.607679968978395
140300,8.461308898356016
140301,20.556089245147277
140302,16.015659639324888
140303,17.38132227954908
140304,3.7545306545647352
140305,38.01488245523777
140306,8.10225826604114
140307,20.77625351339615
140308,20.176939025359985
140309,19.503484620959043
140310,5.537676356097204
140311,44.810446029444606
140312,13.780815335661899
140313,21.49870825306276
140314,20.866967003162785
140315,19.786093305361256
140316,12.250197304783082
140317,44.248250832127454
140318,14.278407610274753
140319,20.886509485552523
140320,20.725185020133132
140321,19.316685609247386
140322,13.55805479598809
140323,40.22851356409274
140324,16.720070728731393
140325,22.08532602429231
140326,21.267646555503013
140327,21.06234084247561
140328,14.653935426377245
140329,39.37749715235023
140330,19.572508265106016
140331,24.361699881391758
140332,23.550323697756205
140333,24.159397829524444
140334,17.569580096926217
140335,43.28007109469321
140336,25.634063753827885
140337,28.86272065983625
140338,27.831219469122722
140339,28.207760903864333
140340,24.183010106086172
140341,52.08719987970398
140342,29.88876987922133
140343,31.2920753804425
140344,27.652776856608003
140345,27.557602740962217
140346,27.235088418601297
140347,29.59382986829053
140348,20.136543052052097
140349,22.73307389615385
140350,23.543681732736687
140351,22.47353219113478
140352,19.637192461340703
140353,21.77724183771068
140354,14.33427516352748
140355,16.980629769641766
140356,19.098199832938818
140357,18.37690637146399
140358,14.092744699603589
140359,25.154263648566857
140360,12.498799069371547
140361,19.051131887861008
140362,19.06311335596128
140363,20.092697009082997
140364,11.009553929892931
140365,25.607800350055633
140366,12.643534445078227
140367,19.176174293590613
140368,19.07707996720916
140369,20.522913989750315
140370,12.808556873599336
140371,26.078569211286172
140372,17.157676538971437
140373,20.12958331747776
140374,22.166592611508698
140375,23.62074065913758
140376,17.938881469171225
140377,27.545656860674278
140378,24.334785669123946
140379,23.45993571367164
140380,26.748914816090625
140381,30.03929198478805
140382,28.877109003539616
140383,27.272691328858823
140384,26.13951399911782
140385,22.867900140201648
140386,27.16487579987272
140387,41.44415524914501
140388,30.07377477982383
140389,35.902001137793555
140390,29.480901410223364
140391,27.342844527856336
140392,27.151718953075648
140393,35.283447467069486
140394,31.565479003626223
140395,31.620742387118
140396,26.809464759302454
140397,28.625150610502992
140398,25.135489332881097
140399,32.8450153494648
140400,27.99891327566329
140401,62.28223230731559
140402,43.22478183054105
140403,43.55682590426772
140404,39.726004579610404
140405,46.3870583144938
140406,44.616476070195105
140407,110.70614119801571
140408,106.17160026453674
140409,91.3160112649633
140410,57.202925134551904
140411,73.18896165987206
140412,103.20307080885365
140413,67.9969273343228
140414,36.88534573197966
140415,39.3492969329912
140416,44.295378040260864
140417,52.333961698309864
140418,37.52549455833025
140419,57.32304492898165
140420,21.58013734258398
140421,31.611995937161794
140422,27.402637817253513
140423,32.6547759116272
140424,21.956432750461598
140425,39.49298058843196
140426,12.955496125352004
140427,24.81022554629972
140428,22.98836275144015
140429,23.43714201222852
140430,15.577229892442698
140431,30.14100483889149
140432,12.488281253272621
140433,22.68455395332471
140434,15.853441969379318
140435,16.267220319575525
140436,13.673202649257412
140437,29.094217116123943
140438,10.072023544285994
140439,21.93343905682245
140440,18.369086670980224
140441,16.74710597485343
140442,11.232095091477937
140443,37.29269153987578
140444,12.746765889808634
140445,22.02570598114238
140446,19.384131680777983
140447,18.0571127415664
140448,13.024556060273868
140449,29.43787250788837
140450,12.805480115239664
140451,20.493050817057295
140452,20.480226749757477
140453,18.75553828562016
140454,12.48574058520679
140455,27.460413689151096
140456,12.871148446196518
140457,20.40037914677552
140458,20.806514917980483
140459,19.657475343304778
140460,11.03618387168852
140461,30.029211538121995
140462,12.714764471546841
140463,21.643800417768222
140464,21.4793912403445
140465,22.427986080316643
140466,7.808280735896292
140467,27.998667892101015
140468,12.279040328767813
140469,22.311120314107825
140470,21.69089416116293
140471,21.38603997983379
140472,8.360376288057084
140473,35.42183853459132
140474,13.395980290894368
140475,22.602129980826938
140476,20.71744265827565
140477,20.240916013799705
140478,12.493297724116687
140479,33.86938263826019
140480,16.806918455372852
140481,23.936230222851982
140482,22.478701618290177
140483,22.777298827497994
140484,14.168817209314302
140485,44.94242200051674
140486,18.59770500051374
140487,22.808201985797115
140488,23.938464844139588
140489,26.25856162634698
140490,18.80007552169261
140491,33.96738270574693
140492,12.454361313074395
140493,21.509915320813477
140494,21.134141575773153
140495,21.636266800983858
140496,11.913477504229867
140497,34.436148659069985
140498,13.622479451604539
140499,19.495847185893567
140500,21.674398562791723
140501,24.682293979073656
140502,15.582869389693212
140503,25.473546661715545
140504,17.34722552350231
140505,17.450496866049882
140506,19.834260195905223
140507,22.071583620214106
140508,18.98757568913652
140509,14.963615760421053
140510,14.168760240293796
140511,16.688172369914593
140512,17.313739769382686
140513,19.83963020749688
140514,15.237368529788483
140515,4.026790671040951
140516,13.667379283245449
140517,15.90589767101854
140518,23.637774546000326
140519,24.25812484544617
140520,14.511953636687025
140521,-2.8155174219732526
140522,12.842987902137136
140523,16.96727045581198
140524,20.916896677106756
140525,28.787136369261514
140526,14.718542721930877
140527,-0.9029169649290794
140528,15.604855460623325
140529,18.730192205873546
140530,20.581784831626262
140531,27.72061134372358
140532,15.06724165845258
140533,-0.03582900270680134
140534,15.096980289165767
140535,20.667250336233288
140536,22.940224604619736
140537,44.03868556088088
140538,14.616997997053165
140539,12.452195285203814
140540,22.410009297027557
140541,22.235511495609956
140542,23.256136915604216
140543,46.56664721234634
140544,16.609591875211827
140545,31.589187136078085
140546,40.45417066470755
140547,32.62499897778728
140548,32.00110104752363
140549,43.767707339615534
140550,32.97676199095835
140551,84.56652456084132
140552,52.70569392143958
140553,61.421667124283104
140554,40.21451164575546
140555,74.29848642552308
140556,48.14321652401595
140557,105.49638997609678
140558,91.45448845562882
140559,76.21815238054414
140560,54.10880749476726
140561,53.943678059867445
140562,82.42140521212092
140563,87.97733541468507
140564,53.79807660723965
140565,48.689156810611294
140566,41.05653868023414
140567,45.346075073764275
140568,48.06081023798958
140569,73.93001232854473
140570,23.483615053009316
140571,35.68262372844471
140572,29.245543010635842
140573,31.22435490769476
140574,23.028273188987754
140575,56.54962753073825
140576,19.561234614170296
140577,24.484127223927988
140578,20.996032785261235
140579,22.288786828239115
140580,17.642413098711586
140581,39.29884041547651
140582,11.900720940435793
140583,23.31035853709541
140584,22.88158754151251
140585,20.7955403270715
140586,18.875987041296778
140587,28.546145000460427
140588,6.476587451446889
140589,20.314165848242354
140590,21.025547554071267
140591,17.56874545492437
140592,4.0511297164407685
140593,22.141233306279993
140594,8.456119850736474
140595,20.326611183426735
140596,21.48892061987626
140597,18.18583612080721
140598,4.672281966962027
140599,20.87970643130209
140600,7.289180753474005
140601,20.35490966596462
140602,21.502392688446292
140603,19.24404714106725
140604,4.589148053025076
140605,19.79596196269461
140606,11.97186376824356
140607,20.78306650264494
140608,21.638234322340296
140609,19.51522950254931
140610,9.542236736055392
140611,14.941291504532831
140612,14.857630574138806
140613,21.398351321155776
140614,22.015182737330182
140615,21.446018524324877
140616,14.266776139473127
140617,20.82055177533197
140618,17.06518148546497
140619,21.864191344122407
140620,22.762453983609234
140621,20.807213195888615
140622,16.662266820308183
140623,24.524875306376465
140624,20.83985041709424
140625,21.11030706122068
140626,24.86687832639435
140627,22.086822188417138
140628,19.890729792319913
140629,36.075768310122974
140630,22.67229947434782
140631,16.75697677058097
140632,26.65064486880118
140633,26.668020384116637
140634,21.811379732243683
140635,17.20179606895396
140636,16.79478550373026
140637,10.967371132429545
140638,21.53162350836168
140639,22.202779768626797
140640,19.81920569991012
140641,3.171503317371713
140642,11.354331590020344
140643,6.21657559055927
140644,15.471294193363995
140645,13.552842319616138
140646,13.68264082897647
140647,2.7922532253766414
140648,12.203514941710054
140649,2.630105363719859
140650,16.688927289278475
140651,3.288791709557511
140652,11.09574099825684
140653,11.221531498978916
140654,11.508253124002017
140655,3.4202967144225607
140656,12.824146648632222
140657,5.405566901710441
140658,12.651883216573871
140659,13.027244602374047
140660,12.495555840740284
140661,1.7416866060041243
140662,8.301112131330997
140663,8.529542139915229
140664,14.428898494861844
140665,15.638067368229182
140666,14.67462379096871
140667,2.818469674369808
140668,10.855574223752049
140669,16.826282129188666
140670,14.618337616326322
140671,16.45406412309316
140672,12.411586632344482
140673,5.377709212308178
140674,18.399138545327958
140675,18.08413491493959
140676,14.20222603500397
140677,14.914612842673476
140678,12.06587288206532
140679,9.099434196472684
140680,20.61358860479673
140681,19.86139535492042
140682,13.054570516730864
140683,11.476170342635914
140684,12.077788219899613
140685,11.084037371868602
140686,18.574884950906352
140687,17.26368143613443
140688,14.968306591038544
140689,26.483242893440213
140690,17.407981484820695
140691,19.884248863582364
140692,24.663023131112062
140693,27.760579937294487
140694,19.879428766584397
140695,74.28787464620913
140696,52.322124481345426
140697,40.28957720130093
140698,52.44069781040564
140699,46.70800723629043
140700,51.274417308781274
140701,90.56196513643098
140702,55.76713250991735
140703,42.97000448201318
140704,40.451331830629485
140705,37.476853987002485
140706,51.955662442909095
140707,60.40567005771396
140708,29.7158408078314
140709,31.2972794572746
140710,24.503248113068672
140711,15.37414771977906
140712,27.624483420222194
140713,34.97658469904337
140714,18.205108268697437
140715,26.56465921800605
140716,19.635825422341902
140717,10.930845150174598
140718,15.647791406496626
140719,24.38144793330655
140720,6.075758386546135
140721,22.65182157318609
140722,20.18839026361666
140723,14.13747989851067
140724,7.066940455496925
140725,16.42599648089881
140726,-2.8464180086508293
140727,19.133327781590392
140728,23.5705173060955
140729,13.55721964424951
140730,-4.401455733320497
140731,13.003347137994544
140732,-7.9159903014464525
140733,19.75041984103703
140734,21.462307863669217
140735,17.899974808299085
140736,-11.100342090997504
140737,9.563876491365464
140738,-10.992792080121557
140739,18.64251116831957
140740,19.359876407197802
140741,18.52971605894796
140742,-12.269877330153504
140743,10.253741887802413
140744,-9.201440539858051
140745,19.030788995296348
140746,19.411389259855824
140747,19.8671141754717
140748,-11.28359101194496
140749,7.288056807727136
140750,-11.324915091088329
140751,18.643828003031608
140752,19.882460842703864
140753,22.016464343359115
140754,-12.87549737292836
140755,8.587304887161261
140756,-11.81978379705413
140757,21.75404094969152
140758,19.947205197457144
140759,20.923082019937805
140760,-13.277889420506824
140761,7.280486126906409
140762,-11.807199344615064
140763,20.029156684311147
140764,22.134349898290527
140765,20.91064914087283
140766,-11.719145264415756
140767,25.631824007756965
140768,0.31033183483898297
140769,25.532581632869146
140770,34.91882511269703
140771,32.08480433139512
140772,3.4517195120192805
140773,9.167713730856825
140774,-7.00205862640175
140775,21.30029128484246
140776,25.41023734213082
140777,25.430124698888058
140778,-6.065236354194361
140779,-1.580880376403965
140780,-10.078723726481416
140781,15.159319406077165
140782,18.75929857291724
140783,18.38243618587706
140784,-11.178197189900624
140785,-5.411576483884382
140786,-9.737887535061617
140787,3.8107663726483905
140788,14.826343218752388
140789,13.665941963997987
140790,-13.85641751488207
140791,-6.372286841131005
140792,-16.085229667151907
140793,5.095690998788124
140794,12.82232362967363
140795,14.349016761512559
140796,-15.319900215375482
140797,-4.055371186472329
140798,-15.646746187111498
140799,6.254858698038631
140800,10.278820901030382
140801,16.578231049312784
140802,-17.083384746362167
140803,4.094495096244938
140804,-13.018092937139176
140805,8.356281068631548
140806,12.145946113152597
140807,19.86479207987137
140808,-13.815607871940173
140809,7.611986353909897
140810,-10.757671324876945
140811,12.860523969576661
140812,16.529535372367246
140813,21.568817503138405
140814,-11.052197366503524
140815,12.828740850885426
140816,-8.140377954777591
140817,14.727685422069731
140818,18.504785721224813
140819,22.32640099945177
140820,-9.645338073559607
140821,12.907428377224512
140822,0.37937761867075137
140823,16.564452857915505
140824,18.890228323857787
140825,38.15308859823275
140826,-3.4562508650434367
140827,18.11684148780035
140828,6.4216331749882345
140829,17.702244201016867
140830,21.49179519944472
140831,30.722434048640217
140832,5.860978294926482
140833,27.163984858409556
140834,26.024683973683988
140835,21.177980823931343
140836,26.972516275152664
140837,36.33002474789961
140838,20.182162904551483
140839,102.89512333908947
140840,58.94533148980146
140841,48.52982177781837
140842,36.14477795942285
140843,69.46913161351316
140844,64.85628593740441
140845,166.50563713066853
140846,52.49105817482774
140847,60.13256993203581
140848,54.88042729278794
140849,64.7429935307126
140850,49.687199777726335
140851,129.9387690092204
140852,25.947189732509536
140853,36.77825549960925
140854,32.82358223205018
140855,51.51969546474958
140856,31.4156928664274
140857,69.27062081442416
140858,13.335445589030947
140859,23.88229658383005
140860,21.15967386424694
140861,26.596885966167793
140862,19.488293934562982
140863,50.17480325761099
140864,12.96313954541317
140865,21.97996414426301
140866,15.910732969617642
140867,19.546391349427708
140868,14.19487616040541
140869,38.686933211431906
140870,8.025692550131883
140871,18.69470059122093
140872,10.878995150894628
140873,11.141547681658889
140874,7.371577305744358
140875,41.722176348110004
140876,7.696007565273876
140877,18.456981735302655
140878,7.53223017704304
140879,8.18449258612706
140880,5.4563112122092985
140881,45.57410286761168
140882,8.104540431868136
140883,16.943346881196238
140884,10.210462736569053
140885,6.442425667019645
140886,6.165431020708555
140887,73.78362131164815
140888,12.378128908330478
140889,19.775830616036316
140890,11.377828487074954
140891,5.2340807305830666
140892,9.496876633562959
140893,31.708110777719455
140894,15.002119640823288
140895,19.21324129782524
140896,11.804706683678369
140897,11.916781483236456
140898,14.665573062458128
140899,31.400734233657964
140900,16.634566889198727
140901,20.705818513414506
140902,15.025105429240593
140903,12.933215432990181
140904,15.476228107042914
140905,32.972930446034255
140906,21.21272243000748
140907,24.587798105689348
140908,18.49536665453414
140909,13.832516111440846
140910,21.71497483890848
140911,53.73438071751187
140912,26.140550749626087
140913,28.742233829928672
140914,20.037597404292686
140915,17.52192755315229
140916,28.687712319469835
140917,67.30024777283612
140918,30.58496160106502
140919,28.602280519236395
140920,20.265416432904786
140921,24.069300538180244
140922,30.810856702929705
140923,23.70839920856706
140924,25.55320512397877
140925,19.862068709192286
140926,18.188728133563558
140927,22.528107321625754
140928,27.84642968351227
140929,15.084468548285692
140930,16.54821195109767
140931,15.162893442250489
140932,20.09715325587368
140933,19.266640962693874
140934,20.552041136418172
140935,10.872807992849273
140936,15.476065875913541
140937,14.622558924192578
140938,18.98315691758878
140939,20.27921348146242
140940,19.56425153083062
140941,10.741586015305241
140942,15.964643096744325
140943,14.931061253366057
140944,17.285880826811074
140945,20.861839531495782
140946,19.82624303341695
140947,11.637385367511142
140948,16.733197555886747
140949,17.360080023178206
140950,19.773738022420787
140951,24.308605148538508
140952,18.292336928058262
140953,17.432585525835318
140954,19.281313613092507
140955,19.392984715333217
140956,23.54254497178447
140957,31.148932481710595
140958,19.45233442766827
140959,22.697802848732564
140960,21.45042285606158
140961,20.30657587908367
140962,27.22483162137283
140963,35.719059639515265
140964,21.180756867531287
140965,31.81585808960117
140966,28.58240395819274
140967,22.041934931606768
140968,27.54672746072011
140969,38.377678320303986
140970,33.349277642820304
140971,34.983236331421274
140972,33.91390698644868
140973,25.54768797978222
140974,30.013027609260646
140975,40.51409707526305
140976,37.01058832319323
140977,65.82635337862102
140978,76.80960501205442
140979,49.62019983167383
140980,57.26144646175792
140981,56.987089111995715
140982,72.48027218908591
140983,194.16350045643583
140984,207.80673208848913
140985,174.93115311483976
140986,119.97044382955713
140987,152.14595756867357
140988,208.74089530723242
140989,214.67076124399313
140990,180.16756738787296
140991,154.342828445632
140992,127.72946498034386
140993,103.4478635570774
140994,174.2908340360657
140995,183.03614459877642
140996,169.4800732091455
140997,108.98253349627605
140998,41.65814614217433
140999,45.36757686099225
141000,178.1480308359029
141001,139.33187287570587
141002,46.380578297165066
141003,41.65827079536463
141004,26.93036387954215
141005,32.46200512807312
141006,57.498852774285666
141007,111.70579193279612
141008,32.16349333074596
141009,35.237313323101944
141010,32.68052277057567
141011,37.99854150014231
141012,37.99023634717581
141013,107.46917331525495
141014,20.31019165015819
141015,21.823080715236767
141016,28.403418034836704
