id,target
140569,81.60122289866732
140570,19.133408756647725
140571,31.08081414276317
140572,22.46973117244037
140573,24.99791703130845
140574,21.59172522038453
140575,69.19378317240268
140576,16.935798862472055
140577,27.59869797170111
140578,21.380568592467036
140579,25.793423598801912
140580,18.26742959063579
140581,58.11197998042576
140582,16.6103474673794
140583,24.886468728849046
140584,20.004952926942902
140585,26.07676971957411
140586,17.513911658477255
140587,47.424449703126754
140588,15.638880904569048
140589,23.157756878450027
140590,18.597900701922967
140591,27.512295667828678
140592,15.593581156944623
140593,44.75611032946212
140594,15.613632669804614
140595,21.259719391937384
140596,16.908456838329812
140597,24.72779165336233
140598,14.54520213767611
140599,36.88339537212005
140600,14.90677723583302
140601,20.91414823064683
140602,17.40066108780778
140603,24.779583951023383
140604,13.379268644713406
140605,35.415816940913096
140606,15.341001834934797
140607,21.69256200436601
140608,17.774627947748975
140609,25.61742935071094
140610,13.301552753025668
140611,31.094216445975015
140612,16.41234942621768
140613,23.508933061549303
140614,17.864112193954373
140615,25.580070857625447
140616,14.191393258067825
140617,35.24675513218826
140618,19.44640687201244
140619,25.382093601260433
140620,18.496032821736677
140621,25.603591398360944
140622,17.777224123753978
140623,37.125399122551244
140624,21.930908621999453
140625,25.96276123153561
140626,20.036111990966123
140627,25.76152214526364
140628,23.614922618705194
140629,40.87956131757278
140630,24.85273473894738
140631,25.187174860849012
140632,21.866137813312513
140633,26.16415909346748
140634,27.289263426716108
140635,18.40162793133057
140636,18.800857530391323
140637,18.04217367826922
140638,19.856120106522752
140639,24.20769496832342
140640,20.919502570854373
140641,17.216401176894525
140642,16.412979034659664
140643,15.170111151862697
140644,17.019469400223123
140645,24.633315472403908
140646,19.296349744870408
140647,10.449253696453434
140648,15.66396089659748
140649,12.56940991973912
140650,14.07403801399307
140651,23.932037418145136
140652,17.794096153097406
140653,10.44846980282524
140654,20.89650131638688
140655,15.84640567137441
140656,14.289639318701635
140657,25.25686949938574
140658,23.108431214153438
140659,13.506753640783968
140660,24.81828230640049
140661,17.386565351753884
140662,17.01084197259652
140663,26.90453744727418
140664,27.781358463817384
140665,16.200692265569906
140666,25.52402387431654
140667,18.963426735472726
140668,18.624902603858843
140669,27.80898445642423
140670,27.493684178243445
140671,16.35466363230569
140672,20.994451662858687
140673,11.768769658858735
140674,18.512468910238905
140675,27.071316931423475
140676,23.773624432719632
140677,25.35632103780307
140678,26.906474986115903
140679,8.044283392106358
140680,17.39107521176612
140681,30.89266091269797
140682,29.261956744207545
140683,21.293948436081756
140684,23.428325387658298
140685,5.945010320243471
140686,17.898316166755315
140687,39.0454273275714
140688,25.58228051816915
140689,17.550077553582327
140690,18.43689770096723
140691,15.17426247566195
140692,28.42920831802816
140693,40.36162698573308
140694,21.022583496675022
140695,70.04940684482614
140696,38.22525005498939
140697,36.32240163371235
140698,43.579151136639396
140699,37.56577152530175
140700,41.99270838476555
140701,73.5709686445572
140702,37.224987520479296
140703,41.097031525280485
140704,47.88457105307651
140705,36.658561011058936
140706,38.39481068621888
140707,53.108416508360804
140708,24.667417500956667
140709,29.791021576740913
140710,31.61467660649928
140711,34.30418100745097
140712,25.86036839267648
140713,46.52637860205187
140714,22.304793625791955
140715,23.901365247641348
140716,27.20294572582847
140717,28.35225103078178
140718,21.70226768047361
140719,34.722407480073386
140720,15.307157132895751
140721,19.263804660309436
140722,20.818096242585856
140723,23.65001049158554
140724,15.47571882951288
140725,31.928012779007226
140726,14.613319025006817
140727,16.072293643978444
140728,18.767126568211502
140729,25.08510960853319
140730,12.34075735252172
140731,26.571201218811243
140732,12.805535689979425
140733,17.930538085300174
140734,17.782421896497944
140735,26.86916256539788
140736,9.206667012131817
140737,21.718655159800452
140738,12.711199024418638
140739,19.071700960444776
140740,17.98721098646776
140741,27.562257432020623
140742,9.562315291603433
140743,23.47361323320681
140744,11.561439108631244
140745,20.19480925204582
140746,17.591339643988764
140747,26.446369066566795
140748,9.31490229084521
140749,22.328992459465944
140750,12.004313341821053
140751,20.95002879651306
140752,17.143486354109218
140753,25.512505178342813
140754,8.646757191109694
140755,24.68526825285788
140756,12.445154750983324
140757,20.566625003935407
140758,17.6893020767912
140759,27.195094578834276
140760,9.594282230414617
140761,16.761964749469385
140762,14.481336873981402
140763,23.899984369858252
140764,19.533450130185912
140765,27.433731996024587
140766,12.175093630038194
140767,24.725605446179472
140768,25.524975590780183
140769,35.59038695669001
140770,32.92830356975698
140771,37.67170983348242
140772,24.55344847922999
140773,13.135759117817784
140774,15.542576460753954
140775,24.391385598300186
140776,24.398317741496083
140777,25.663653322548708
140778,14.350898924805193
140779,7.461617793838356
140780,10.79447019737346
140781,19.529755253588096
140782,20.372706162093447
140783,24.066374687059263
140784,9.347681974692636
140785,3.0886655509150818
140786,11.780567174793367
140787,17.8276172773265
140788,19.74710743990071
140789,26.510450339775872
140790,9.26713754226015
140791,-0.1356348373662022
140792,9.311432684102881
140793,15.08809354132307
140794,16.71525142049274
140795,26.14784748171261
140796,7.340551418781072
140797,-1.3889438182970077
140798,13.731349448570048
140799,18.10567186132344
140800,17.188005880271152
140801,27.901541857224117
140802,11.840801275088129
140803,2.3648187373452667
140804,17.1381926860383
140805,21.591080572584772
140806,21.53658676935665
140807,31.32033879037448
140808,15.843989253485695
140809,8.471193169092402
140810,18.60594620814884
140811,22.651149940493458
140812,21.67707578305751
140813,30.460894022897516
140814,18.446515100432897
140815,11.822643686935217
140816,20.866776527981866
140817,22.647261619155117
140818,22.997935125914836
140819,30.584854909663857
140820,20.969562341947615
140821,9.33059054414186
140822,20.18891918378886
140823,22.2543312110448
140824,24.07504494160382
140825,32.666814422904494
140826,21.290365096975314
140827,10.477424802367956
140828,22.048573147905
140829,22.754249744957665
140830,23.60521485168778
140831,31.56600708336759
140832,23.18566932625428
140833,34.66322004690108
140834,24.323871612748626
140835,33.01250210160765
140836,36.89320361162866
140837,33.871502390817035
140838,29.56319884241621
140839,81.88872156339394
140840,39.2160751703641
140841,42.955659799510144
140842,47.42899949134328
140843,31.47766299124528
140844,53.726136887883044
140845,89.98088358526802
140846,37.78834900868829
140847,39.66786201716586
140848,36.689978636201
140849,25.798379210649696
140850,42.79926397393044
140851,69.85615325005699
140852,19.793455160408314
140853,31.53838827215539
140854,26.286341928921242
140855,24.470928616457236
140856,21.733077803979597
140857,59.87996696491703
140858,17.383658185721202
140859,24.790154699613424
140860,20.886802049321652
140861,24.946599112044556
140862,17.552117237491956
140863,49.74821340698101
140864,15.602939976522698
140865,23.82816722659715
140866,18.126081443178578
140867,26.213487090739374
140868,14.366000804084056
140869,41.19179286884416
140870,15.058770769534005
140871,20.354650257021532
140872,16.362034002634026
140873,25.888093043572486
140874,12.792854149196156
140875,37.39666437639005
140876,14.779896426548293
140877,20.504915257903985
140878,16.691726703577643
140879,25.801471402040402
140880,12.09776459948316
140881,33.04345437964072
140882,14.535245841161004
140883,19.894751310614122
140884,14.802452358217906
140885,24.266405869759065
140886,11.674826432835077
140887,36.92514520290116
140888,13.775512521325261
140889,20.102631663742827
140890,14.393183212416709
140891,25.44636163676346
140892,11.576348790036734
140893,31.91205297514314
140894,14.141134149395793
140895,19.82580384700244
140896,14.832871462243869
140897,25.914322714333437
140898,11.022133265762838
140899,31.71664030629516
140900,15.1255393050868
140901,20.158066384305066
140902,15.27088247017258
140903,25.78152470868191
140904,12.692901786945164
140905,28.408570182087843
140906,20.005278001441056
140907,22.920376617926575
140908,16.33206567911583
140909,25.53652272302143
140910,18.159226568389478
140911,29.144583102688788
140912,20.644086288069662
140913,25.0026992528111
140914,18.694883215554498
140915,25.809173960504577
140916,22.991853255992986
140917,31.45541739789442
140918,22.030314633394035
140919,27.033269678107843
140920,19.817672182578626
140921,24.735092266393647
140922,25.57341751320555
140923,20.309437884633276
140924,17.53529242459424
140925,23.220860385714015
140926,18.01601406692789
140927,24.30354230739811
140928,20.15972982181956
140929,13.814343138492285
140930,14.361847571323365
140931,20.430153639848328
140932,15.375382411792067
140933,25.4865178587889
140934,14.14976607681952
140935,8.078780794667498
140936,12.73832540120381
140937,19.199038365721364
140938,13.912369392179105
140939,25.797595462744884
140940,11.56224695693332
140941,6.48163152817229
140942,17.536326673116193
140943,21.23010924125339
140944,15.665805930754605
140945,26.696766415121264
140946,15.788244425737705
140947,8.241759480486076
140948,20.26526926044303
140949,25.219362775285695
140950,18.38056945201657
140951,28.780734637624256
140952,19.03930500920381
140953,9.913453349532094
140954,21.64463811889137
140955,26.96650563928103
140956,19.51894021720009
140957,30.319393938895658
140958,19.789492665972205
140959,10.841801921340837
140960,24.948107046427207
140961,28.60905709933007
140962,21.949825543160987
140963,30.497625333379684
140964,23.639191857184503
140965,12.493087437608736
140966,25.531163298850323
140967,28.240510012929676
140968,24.32748983084446
140969,29.278031552173417
140970,25.499982125425138
140971,15.870168920033695
140972,27.11367682392148
140973,30.03608528532439
140974,25.879332838742826
140975,32.26111812231092
140976,29.032288880328096
140977,51.56705916698862
140978,38.05713018402867
140979,44.02996648251433
140980,49.84906940235236
140981,40.22608004450742
140982,41.93654327813645
140983,115.09400746037342
140984,69.16405547327665
140985,74.543234091149
140986,77.61703855847527
140987,34.23192421545264
140988,67.05480756063207
140989,164.08640380123896
140990,86.41681157913135
140991,98.68574952306392
140992,87.17786857170927
140993,59.11731058093688
140994,91.92355015042145
140995,113.03709606177539
140996,45.41690142773216
140997,56.09098435613794
140998,49.991141622748835
140999,37.35585153244742
141000,47.778935831864985
141001,89.63556820266798
141002,24.426887556650243
141003,32.79454480127949
141004,31.704739289394475
141005,20.612848469841882
141006,24.840099891853534
141007,74.67189843443474
141008,20.28374982418399
141009,27.997813133489977
141010,26.136717966557143
141011,25.63989423013178
141012,20.490850878764387
141013,70.82291193558572
141014,18.700403085085647
141015,24.21779284748652
141016,22.913242733903203
141017,25.21583846619079
141018,17.32598105369215
141019,61.03600125307713
141020,17.223881195942642
141021,20.81904151095474
141022,20.616735763595727
141023,26.05436678891063
141024,15.067153747420178
141025,55.37592634788487
141026,17.040721964058744
141027,19.343645287891107
141028,18.961149597513042
141029,24.774720930423324
141030,15.716403172383432
141031,47.78470930078579
141032,17.144580920234084
141033,19.352587440454123
141034,18.455154821616574
141035,25.11109270981133
141036,16.252152280167632
141037,49.34422883551606
141038,17.534493098968586
141039,16.974482889641774
141040,17.625580958312003
141041,24.11433158932515
141042,16.3248919608044
141043,47.741546218095934
141044,17.123913934630977
141045,16.841312989518787
141046,17.96430125865009
141047,23.833273388435067
141048,16.87635806386443
141049,43.836831614432164
141050,17.182375268228288
141051,19.402679493225605
141052,19.316160790835287
141053,24.75317482478522
141054,17.55743634116636
141055,41.017535327613494
141056,22.74144409609519
141057,22.889334400120006
141058,22.38360926202695
141059,25.997464966659322
141060,24.73622619882441
141061,43.650699441591456
141062,35.09267003603712
141063,23.983821847089295
141064,25.015390027517036
141065,26.101591907039218
141066,34.43533357185302
141067,21.072967135126525
141068,16.361021822489523
141069,20.271290476168424
141070,19.06659838426539
141071,24.26220703769839
141072,15.69155801432566
141073,10.73334180782219
141074,12.465649126216489
141075,17.12996472499883
141076,18.300739507706414
141077,24.954740348274953
141078,11.807729894032738
141079,7.949899849693503
141080,12.908376621580405
141081,18.111423951638272
141082,16.512957760208895
141083,26.094302794260447
141084,9.929751464714185
141085,2.8046000614199347
141086,12.068225438845028
141087,18.6916037562494
141088,16.03440663258715
141089,26.259480727872017
141090,8.978271872926328
141091,2.906183265569984
141092,16.02540767227969
141093,22.44041298084553
141094,19.15770588901557
141095,25.811133295243273
141096,13.560819673860617
141097,3.9655694099244383
141098,17.22971836243969
141099,22.63666775858436
141100,20.059250008793803
141101,29.222311878439726
141102,16.40916535388366
141103,5.2201321088349
141104,18.123948145660314
141105,22.866275903612248
141106,21.15330352537489
141107,28.532250717038583
141108,17.669628177515964
141109,8.514421556193021
141110,19.27417750779172
141111,24.788330994809794
141112,24.519930618605812
141113,31.10954885074574
141114,18.07931478631558
141115,12.882981098964173
141116,20.392902809678876
141117,25.341217637157172
141118,26.303575491364352
141119,26.652173714125343
141120,20.142533584787824
141121,40.88767931644457
141122,35.10268464550478
141123,39.77848992275127
141124,43.469038494240465
141125,31.647459137038393
141126,36.74345646958648
141127,82.32828107219807
141128,57.061228769955534
141129,54.3201979450782
141130,61.887769571028905
141131,35.556901645758636
141132,54.33246393502358
141133,90.00115019883863
141134,43.25370721798271
141135,56.49925642110155
141136,57.156250893813414
141137,45.993873262705335
141138,42.344188226401116
141139,71.45480262038062
141140,41.878233041301264
141141,54.77605653299591
141142,48.93704583487751
141143,49.293549609843
141144,39.775853569900406
141145,44.674191717514276
141146,17.615564983848703
141147,25.78094256815061
141148,25.007539371526228
141149,21.51136102017908
141150,16.93943160915198
141151,35.237485206067895
141152,16.298841209711068
141153,24.79275121934697
141154,20.772663938836917
141155,26.88573693079913
141156,14.684829816633819
141157,36.07796789117084
141158,15.69987859480759
141159,22.070087988451796
141160,18.058973421191318
141161,25.47639546953492
141162,12.583885378222643
141163,30.440542265800637
141164,16.104956886299867
141165,21.05727029414459
141166,17.645318088088768
141167,26.31960134064511
141168,11.778243378828769
141169,29.69760145382884
141170,15.113511822217728
141171,21.48266667483989
141172,16.492117618519277
141173,25.2328377087429
141174,11.770479749046693
141175,33.266927333345144
141176,16.675676423852998
141177,21.268631697099284
141178,18.135643080628796
141179,26.521867716034897
141180,12.34144397655123
141181,31.78176592392649
141182,16.720982323498202
141183,21.335373273742277
141184,17.31391142471874
141185,25.205598898953266
141186,12.102739267980285
141187,32.89542914056616
141188,18.950242292016778
141189,21.602709099237266
141190,18.434114817582035
141191,25.335580907780383
141192,16.26488748907509
141193,31.34456663290969
141194,23.31116245295317
141195,23.63730111398817
141196,19.717220773184273
141197,26.18246473654851
141198,23.41438751890523
141199,34.07532966692222
141200,26.108420397690878
141201,26.781277624458685
141202,21.796839659792884
141203,25.77262226583797
141204,27.805762205312227
141205,38.746087162781116
141206,26.25596073005216
141207,27.362715632541192
141208,23.887120402995542
141209,26.8791556225296
141210,29.06992196183845
141211,28.420781319975557
141212,19.901503850431638
141213,24.282237791251887
141214,20.134482436649748
141215,24.69186876881208
141216,20.242206341430627
141217,19.51559723521048
141218,19.032345579814432
141219,22.647437530618618
141220,19.175400107514125
141221,26.862093233134022
141222,18.87402454740812
141223,13.636531771159866
141224,16.424125791858064
141225,19.81841323913833
141226,16.706145289380107
141227,26.046038060494656
141228,18.087890055967172
141229,8.213183126302429
141230,16.257183332878608
141231,19.288351174589447
141232,15.588314646225125
141233,25.77685755758939
141234,15.774484914103082
141235,6.834643927625404
141236,20.25892550733899
141237,19.840692992424493
141238,30.969836981298698
141239,40.770295615284056
141240,20.271359260529447
141241,0.6633269985488508
141242,16.710147666146437
141243,19.131621033243533
141244,33.79758668994186
141245,47.56659864682263
141246,16.938138874331575
141247,-0.6900088175367656
141248,20.31001684000624
141249,19.429111446732296
141250,28.37572823693821
141251,46.00806077694903
141252,20.988292953408962
141253,0.05119336163558508
141254,23.231815834593476
141255,22.11393940194857
141256,23.997566168850692
141257,60.19355069528859
141258,24.028521029638178
141259,-0.26020190643447894
141260,23.040598823633747
141261,21.432528633709946
141262,26.95170127583313
141263,69.26550475567473
141264,25.943388229392706
141265,18.98668268028296
141266,32.88179353915204
141267,28.557921664213044
141268,29.277918074580136
141269,84.38286891348824
141270,36.621934999205656
141271,31.688193692574547
141272,35.8186793860535
141273,33.197336636578875
141274,31.81303050415934
141275,56.701103718250096
141276,36.05463744929365
141277,29.703537416132285
141278,25.60282666637019
141279,28.508817097944316
141280,27.347081261314337
141281,29.5861940071113
141282,28.452003172808148
141283,25.38364626530962
141284,22.588737235643215
141285,25.500504198018117
141286,26.478381828898982
141287,22.77426158263139
141288,23.49889137243157
141289,30.26743868810924
141290,25.172388655577798
141291,25.719165437268718
141292,25.225653675497504
141293,28.41576538286712
141294,24.185505018317667
141295,26.892714189528057
141296,20.23176754897869
141297,24.738251937879078
141298,21.275329646506716
141299,26.259374138540498
141300,17.81788273343937
141301,24.752503248141235
141302,19.282223654531602
141303,21.813081042859675
141304,20.09041609630014
141305,26.669658562538956
141306,16.49963552913045
141307,25.06569882140041
141308,16.100476457280546
141309,20.75628052198129
141310,17.724264821051094
141311,25.695968002832878
141312,14.44706163220218
141313,26.527213111514726
141314,16.30095291319039
141315,21.636079105222016
141316,16.425291542807912
141317,26.248539316476027
141318,14.850734255065488
141319,27.126198548757387
141320,16.856659540773915
141321,20.209264943900877
141322,15.627687898095713
141323,26.725354251884383
141324,14.160156658929479
141325,62.31710273833733
141326,18.071019778404498
141327,20.28668205068765
141328,16.41009574768371
141329,25.670163814328518
141330,13.983214945998174
141331,59.43258625044389
141332,17.230083796615105
141333,20.105229238940833
141334,16.382674936639795
141335,25.42962195397785
141336,14.382603539520337
141337,55.33692606097096
141338,16.55736923522754
141339,19.611486214826453
141340,17.67382082854964
141341,25.632225087494906
141342,14.248350494982187
141343,51.46513121034007
141344,17.247361398206138
141345,22.17249554028542
141346,19.65470131441449
141347,26.408445899807788
141348,15.065240878262337
141349,43.43739333662845
141350,18.34794904184005
141351,21.41026434302909
141352,20.49523432325148
141353,25.681040545450408
141354,16.462490597870932
141355,28.822283356849024
141356,17.747495490945177
141357,19.46250497447073
141358,17.27137344606254
141359,24.535514172868417
141360,15.432144834937874
141361,23.57944506267412
141362,15.57722854508454
141363,18.326945202197933
141364,13.552399754403524
141365,24.573661309661237
141366,18.362944100143245
141367,17.125488497700015
141368,14.200112630501938
141369,17.86298506614231
141370,13.134873218300443
141371,26.333113289930317
141372,17.74286156066978
141373,8.954855932783495
141374,14.523171177094701
141375,17.26689644623212
141376,12.377954022391187
141377,26.056133012016435
141378,17.550820821503525
141379,6.563895192693238
141380,15.060517140439604
141381,17.802159204536455
141382,13.384975444574085
141383,25.984205799032704
141384,15.237177197695834
141385,5.883800183147031
141386,20.23066947560609
141387,20.792087149756803
141388,18.62741326181595
141389,29.482320047856827
141390,20.654863804503233
141391,4.982340120054643
141392,22.17928703073111
141393,22.74662117098662
141394,21.1028241655547
141395,30.39076307774799
141396,22.614603785516618
141397,5.726837450175125
141398,24.14047081268527
141399,26.957510012913264
141400,23.395279381701116
141401,32.933313721583616
141402,25.042687140332447
141403,7.896346461007864
141404,27.152602558485228
141405,26.013991344838235
141406,24.196721775241247
141407,32.3441875915567
141408,29.183243903924385
141409,25.99514074924589
141410,28.0428784195058
141411,25.523549678946473
141412,23.524556501600124
141413,28.24890012844157
141414,25.322804508455356
141415,45.249467045785536
141416,31.564891881145343
141417,30.890214665764866
141418,27.5814293130318
141419,28.532211786759362
141420,27.614700488200555
141421,46.777361119483345
141422,31.78154847896869
141423,26.389382988404876
141424,20.056464867416675
141425,24.71571373880897
141426,27.296909892616732
141427,35.13485383036859
141428,19.183097812291727
141429,29.017983420012722
141430,20.30712474211562
141431,27.37961634003143
141432,17.78894831479332
141433,39.85739241429161
141434,21.332751345277753
141435,31.079334719166248
141436,18.543196738373435
141437,23.821844109396597
141438,19.997360742241817
141439,36.75620019055248
141440,17.058524768656767
141441,24.98058392470203
141442,14.688464977935531
141443,26.2877198032536
141444,16.372154896520893
141445,40.13204462914101
141446,17.0482150940762
141447,24.789863258333458
141448,12.354031780832374
141449,25.758934702137495
141450,16.75255631854651
141451,40.16295975004171
141452,17.4276280814481
141453,24.078485110636823
141454,13.527737528820982
141455,27.103548860869598
141456,16.286700823085635
141457,37.56423610745209
141458,16.46390426456511
141459,22.70705418828413
141460,13.76382967034997
141461,26.068470853032554
141462,17.37428463471467
141463,36.71467103143185
141464,16.915880023503682
141465,23.23155528736447
141466,14.118422924620253
141467,26.950626948555815
141468,17.85911237623028
141469,32.148678319043164
141470,18.098944752315283
141471,22.85072422227025
141472,13.792941411987545
141473,25.44897665611389
141474,17.1782244913702
141475,39.332066348002094
141476,18.94789852985554
141477,22.629867738576827
141478,13.201213750094391
141479,25.54391545462649
141480,19.57225438637269
141481,35.73390528744733
141482,18.78117320154654
141483,23.169118765411476
141484,13.773900944122767
141485,25.617931695940452
141486,21.039056226721492
141487,41.97539310554511
141488,20.163108660307476
141489,25.215243685297647
141490,14.970881382579902
141491,25.573818379986008
141492,24.02350961688119
141493,45.52738715188765
141494,22.425580404532404
141495,27.8906505380102
141496,16.130791950814746
141497,27.615000252735914
141498,25.329558162646933
141499,37.01130850733532
141500,18.190518398436314
141501,24.91420915820563
141502,16.04880139817023
141503,23.745140831296645
141504,18.889220516185468
141505,33.549790357950926
141506,16.227320047975212
141507,21.92777632112108
141508,13.169079597446558
141509,24.954845727484706
141510,15.412350244567168
141511,19.214322840964325
141512,13.55353744605738
141513,18.01718489341722
141514,9.090329317121203
141515,24.553968393630683
141516,12.87214438180688
141517,11.7675975991447
141518,14.070156460350667
141519,15.887549489839362
141520,13.445099686603678
141521,32.0457407388743
141522,11.901677971172335
141523,11.382288988387366
141524,14.236397707799036
141525,15.968377911660989
141526,7.729024045961142
141527,28.1072133132841
141528,11.789374887677315
141529,12.164765115793957
141530,15.568427264839336
141531,17.50179583252331
141532,8.764218678943463
141533,25.791112192876696
141534,13.047202271814358
141535,16.282825849592484
141536,19.989620851023044
141537,18.036896881904934
141538,16.799552095656068
141539,32.25886522203443
141540,19.416244288673887
141541,12.231787528388272
141542,22.607067039856467
141543,22.204292091259287
141544,13.700993222790007
141545,26.912506626924795
141546,23.433238465814153
141547,13.633665734284374
141548,22.445533342756995
141549,23.424171080820177
141550,18.393050687505152
141551,29.624640978376224
141552,25.616177605960196
141553,28.700376923499295
141554,30.489567432705417
141555,30.02086244482411
141556,24.32805902098466
141557,31.392702724275253
141558,34.743883331471416
141559,66.49188580984973
141560,34.08626940001664
141561,44.12089299664264
141562,23.92506825141792
141563,24.503815343210018
141564,42.29678838868711
141565,74.26435421534762
141566,29.69732849759638
141567,44.19638460454113
141568,25.12454078854531
141569,23.465065845161092
141570,41.76695358790433
141571,81.31260486055581
141572,24.987172934678263
141573,40.62323778173091
141574,24.62044431105491
141575,22.632241310154843
141576,31.82690011872458
141577,92.89615921963504
141578,23.34180651170867
141579,37.37801417846579
141580,21.12340273325031
141581,25.379844220057635
141582,27.82850165998067
141583,101.43613962688251
141584,22.357590787337568
141585,33.827548234819176
141586,20.60752329030467
141587,26.487533129567073
141588,25.870006579288813
141589,105.5703736450798
141590,22.77883488540566
141591,29.130045707544546
141592,18.059211364615177
141593,26.32305612091506
141594,24.409014626475365
141595,110.30782662921428
141596,23.317389939238385
141597,28.685430553716667
141598,18.883160479020532
141599,27.71411251210258
141600,23.813544175435347
141601,116.68430381895894
141602,23.87519337591585
141603,26.14082324842477
141604,18.45318402006531
141605,25.008382263398445
141606,23.785805464737987
141607,116.47937751036885
141608,21.795972511172675
141609,25.435796132225555
141610,18.831236222841994
141611,25.06446681690082
141612,23.291946692829445
141613,115.06585361609211
141614,20.47676659790298
141615,24.33643679935267
141616,18.00002359807977
141617,25.579807275567767
141618,22.889748511545335
141619,108.56726084200737
141620,20.128498406931243
141621,24.438622492128587
141622,19.157302160489397
141623,25.14277805145701
141624,22.59983371000884
141625,107.03262616640785
141626,19.31736998047532
141627,23.799026916474137
141628,18.9455515295338
141629,25.511016761348547
141630,22.41450551616051
141631,101.67434172366147
141632,18.325041800326066
141633,23.395092897747844
141634,20.80627673256099
141635,25.045710840663645
141636,22.247636959644844
141637,95.79722429399668
141638,18.47189795929148
141639,24.22862345915652
141640,21.34507415945701
141641,25.38533443955856
141642,20.441361481120836
141643,56.211637551219226
141644,15.988163552599737
141645,20.62345015088427
141646,18.573937804088708
141647,23.953357042176293
141648,17.04228308315893
141649,35.03009938834328
141650,14.50256402640362
141651,17.46949620497005
141652,15.593220880946475
141653,24.15241662326675
141654,14.314151080510673
141655,22.6891827013389
141656,13.974926931566166
141657,16.22565885906181
141658,14.477092825584094
141659,23.727329421127983
141660,13.00863915250719
141661,16.33857983351863
141662,14.204942354264057
141663,13.590354135970815
141664,15.296773379578376
141665,24.16371775864854
141666,11.971800171773225
141667,14.047063577161955
141668,15.289572046815524
141669,12.549668208977497
141670,16.47907042898054
141671,25.054710130665747
141672,13.013772962497212
141673,11.917826408817183
141674,15.020356030810042
141675,12.448341945255802
141676,17.880197425875554
141677,26.365291634504022
141678,13.548107770483202
141679,13.85141592817332
141680,19.981920653848558
141681,15.578966025862236
141682,17.793039250136907
141683,26.91330883405853
141684,22.768414576261975
141685,24.78082593911909
141686,32.27486451464517
141687,16.934599631438385
141688,18.52521301507728
141689,32.82478505535638
141690,36.6381281249091
141691,23.426810778338513
141692,32.83629154866367
141693,18.270933502727274
141694,20.000253747124983
141695,41.407710505866746
141696,36.92583559263507
141697,47.61524604642555
141698,29.244406528698484
141699,33.87007273314637
141700,38.92424641447578
141701,42.326370986080626
141702,35.827783175077144
141703,121.8455567801265
141704,44.77083679836097
141705,52.745190448167904
141706,56.95131022275838
141707,38.788744578900825
141708,64.2100251070878
141709,139.53664355678447
141710,40.746703535685526
141711,50.791077009994936
141712,52.56381749317629
141713,36.722923941585094
141714,50.01457862268384
141715,114.62245877407278
141716,26.058809735089742
141717,36.53140884837174
141718,34.95569904051142
141719,34.942251187814314
141720,30.925724037734472
141721,98.44237217984208
141722,23.494194996141363
141723,29.151444856954267
141724,28.270594252662903
141725,28.854969663671245
141726,25.155820932418848
141727,79.23504970107115
141728,17.454905792724837
141729,23.83473338302821
141730,21.999111984417173
141731,23.667229207756556
141732,18.121058994345884
141733,66.33055586631575
141734,17.209070100974706
141735,19.716137356533697
141736,20.232287742325006
141737,25.08510960853319
141738,17.41558686306652
141739,61.54008106103492
141740,16.103778636343062
141741,20.25859352588984
141742,20.251889926943512
141743,26.74050611350173
141744,15.295637959888984
141745,54.65833092907611
141746,16.463878820818575
141747,20.29830772265639
141748,18.541447596968382
141749,27.22237092132859
141750,15.823743388646545
141751,54.05912390770503
141752,16.194993356060074
141753,20.362310098823095
141754,16.60270297683011
141755,26.223249247655282
141756,18.052365162211746
141757,52.00410768566913
141758,17.00136347260657
141759,20.513064705605277
141760,15.792793962250812
141761,25.46271114369042
141762,18.600116759954137
141763,56.41491123149606
141764,17.94595532572631
141765,20.471495098823482
141766,16.487114705938552
141767,27.0865925392892
141768,19.864636877056412
141769,51.344278694005894
141770,21.152974660500963
141771,22.69998567802926
141772,17.978423629473827
141773,27.325026189076805
141774,22.980483477334072
141775,60.0338442389258
141776,31.715796072026613
141777,34.682737464753245
141778,31.374204779049848
141779,37.67170983348242
141780,33.04787835542302
141781,53.30990620205877
141782,22.728718417078014
141783,23.558357681085706
141784,23.03504457345186
141785,25.647877167773956
141786,23.74745810785163
141787,39.16291854307331
141788,16.92096587900407
141789,20.334932897906555
141790,19.0877108509249
141791,24.107728882748624
141792,16.41399937026609
141793,20.004325932802814
141794,17.069933135487183
141795,18.19265409188318
141796,16.920242657603463
141797,26.494099650378665
141798,16.783189742107243
141799,15.391033526854768
141800,14.131215311210852
141801,16.509260137896153
141802,14.933008625606194
141803,26.349524398181487
141804,15.293252654512354
141805,9.666035280518697
141806,13.570319345904752
141807,15.40284988707406
141808,16.01440672802786
141809,27.711786338671857
141810,16.24903728189102
141811,10.776657460330362
141812,18.358344576951364
141813,19.484624285127346
141814,18.36974955066621
141815,30.193696416617733
141816,22.368638447662665
141817,8.633223531403363
141818,16.50531259724219
141819,19.119824326192948
141820,17.02369338876369
141821,28.83392933632119
141822,20.6183291395742
141823,10.380942126021713
141824,17.69827126996871
141825,19.658740411581817
141826,16.986511201551693
141827,28.68755999675455
141828,20.424600790465664
141829,9.417658765394126
141830,16.59468013975631
141831,19.5313369196707
141832,18.472081178864972
141833,31.688644540268474
141834,19.621762705087747
141835,13.567226021515733
141836,19.075100822950787
141837,17.130138251260778
141838,16.77700882607807
141839,29.754601892489273
