id,target
140207,19.73003054321608
140208,12.764847531693196
140209,3.399805889134825
140210,10.43926001757577
140211,14.429506461164854
140212,19.871103191005748
140213,15.514772340168811
140214,10.258107620974034
140215,1.7405172528708235
140216,9.286870936338136
140217,13.870874981366086
140218,17.626973144895356
140219,12.193865429611488
140220,9.85463421454028
140221,-1.1477031906746689
140222,4.678445929828403
140223,12.947037577358234
140224,18.549582903596022
140225,16.09080712246046
140226,8.890339667032048
140227,-4.9321647362366505
140228,5.723391011399336
140229,14.28088240874673
140230,16.18331514627188
140231,20.04547255663656
140232,5.7713114911231855
140233,-6.226282791846849
140234,7.0830707715619425
140235,15.61731975956974
140236,29.690084212542015
140237,40.570778262187524
140238,7.763035311010185
140239,-9.256709273817862
140240,10.170539212740838
140241,19.843416506487568
140242,15.461500190793636
140243,29.798093010584623
140244,9.003242771257487
140245,-5.108364839421782
140246,10.897698246707641
140247,19.80853719714854
140248,16.653267267348888
140249,26.715936570864805
140250,9.077378220522544
140251,5.2622117010589236
140252,11.710435072331421
140253,29.820658668415664
140254,17.10654108367802
140255,32.73827202354729
140256,11.32432089451433
140257,18.15093249503346
140258,14.469946381503188
140259,31.25673107176832
140260,23.414267452579676
140261,41.326100115842976
140262,10.48435993960047
140263,37.1304184890826
140264,27.207727422154203
140265,33.70441297711743
140266,27.957582098478284
140267,44.219125946462626
140268,27.57895623799378
140269,35.60705491413114
140270,19.017579435612582
140271,33.27059569006849
140272,29.044060231810533
140273,36.00051897861733
140274,13.33896304566592
140275,37.7490626741559
140276,13.633212197039054
140277,37.746584022632554
140278,25.839183572716077
140279,36.79706003078603
140280,17.371251605230498
140281,33.35470650055508
140282,10.911990783267985
140283,23.40231815779807
140284,19.868545107015247
140285,18.897173889770812
140286,3.2671525243227713
140287,28.472608640314583
140288,4.86233566301631
140289,22.612458757480542
140290,22.929266676814695
140291,19.24576354710629
140292,2.105757869198392
140293,28.549063887807502
140294,0.08784151841725674
140295,20.10712441447862
140296,17.948324796112743
140297,20.43505897439335
140298,-2.8717889085660815
140299,24.332664074479666
140300,3.458510360058458
140301,19.5381021258221
140302,15.753938951238545
140303,13.937063294814358
140304,0.4461835375265011
140305,26.018535200249076
140306,4.648048974581119
140307,18.102770193868757
140308,18.836941710569672
140309,18.621741645226372
140310,0.5571669852612828
140311,32.5856294437083
140312,8.956965567676718
140313,22.226064277431785
140314,22.305951979422726
140315,20.154331962661544
140316,5.710721134600632
140317,33.561001757632695
140318,8.561949888130407
140319,21.820422096320474
140320,21.608629423979753
140321,18.69377414925006
140322,6.660677460412369
140323,40.66497775985097
140324,13.228282549002639
140325,22.886988627840473
140326,22.406413569511965
140327,20.849108263482307
140328,9.001401499261448
140329,46.547748462989205
140330,16.745299595899418
140331,26.049400564738093
140332,24.338612357501223
140333,24.146000647939744
140334,13.040510327772584
140335,54.32671832476914
140336,22.47960541080475
140337,30.14518335935539
140338,31.4742009731252
140339,28.57550660683236
140340,18.95168933870626
140341,61.20639354337907
140342,27.2998748753228
140343,32.19845172292213
140344,30.269328615046096
140345,28.607794708609504
140346,22.48501984206296
140347,37.046664730202956
140348,15.961629481440037
140349,21.21361063499169
140350,21.75726883513529
140351,23.19317552831113
140352,16.19880603905517
140353,28.851246996172616
140354,13.39480564238415
140355,19.837442329382597
140356,18.813446903460964
140357,19.23112395463277
140358,12.39460585091999
140359,25.29880302006583
140360,11.044871055748725
140361,19.651979310149095
140362,19.685987800835445
140363,19.29245985654004
140364,7.6391908178605625
140365,28.730856747568776
140366,14.295904953079113
140367,19.375775303017356
140368,20.593962929852943
140369,22.24840141034538
140370,11.9491029417796
140371,28.007097835906173
140372,17.6598169574022
140373,18.805121638755292
140374,20.168463576172574
140375,25.631387300683336
140376,14.980200557648143
140377,33.28205872805117
140378,23.27793312285711
140379,21.544677339103853
140380,21.725367595527658
140381,30.79310973426098
140382,21.967574438415546
140383,37.65625354052817
140384,27.647343885938476
140385,22.125412349582064
140386,28.267796605558416
140387,32.59554076225737
140388,28.416903388905965
140389,48.00399528675722
140390,26.34326829073168
140391,24.79036550787407
140392,26.579122757406314
140393,32.69468376466383
140394,29.59759629966382
140395,56.176910237564876
140396,23.234623870812563
140397,30.565955828397012
140398,22.44743026284143
140399,34.22196579924946
140400,26.365418657893276
140401,68.92918925395986
140402,49.932162272766334
140403,50.82741113460885
140404,34.42287176827278
140405,51.549223240854644
140406,52.3869926240632
140407,111.2354452927006
140408,83.15720293654314
140409,67.84616799287087
140410,50.49341105434556
140411,76.9381985883113
140412,79.77854405630073
140413,105.54604244153636
140414,79.65647021610755
140415,57.859597177695406
140416,34.56944453623231
140417,52.790277839580995
140418,84.41112205160519
140419,79.13791504216778
140420,40.05639263338092
140421,51.404877168413165
140422,25.181913551908835
140423,45.061106226650814
140424,37.74327101917124
140425,39.2021472467778
140426,16.567553705311166
140427,27.37230624276316
140428,24.4756853736534
140429,22.088141514899043
140430,16.502471649019384
140431,37.36936713754168
140432,15.87863303299401
140433,23.647031255225716
140434,15.30976567870206
140435,14.030733934017643
140436,13.107709299514287
140437,33.96617781456474
140438,11.586483051175755
140439,20.665467177553573
140440,16.939840868386515
140441,13.978794663282944
140442,10.94519635310823
140443,46.46231559986119
140444,12.521682356373741
140445,21.555125363472534
140446,20.093740895627178
140447,19.417564732398176
140448,13.356520858228901
140449,34.515165584081245
140450,12.30605667526023
140451,22.71465269641176
140452,19.201861932938584
140453,19.51390768163599
140454,15.06577414302511
140455,35.356207399576014
140456,13.321027932152575
140457,23.029683764691814
140458,21.42960610658697
140459,19.279064772155344
140460,13.438081969473192
140461,36.9372217899639
140462,12.537704096801107
140463,22.03421201810547
140464,22.669165357978724
140465,18.554820557329613
140466,10.997543736437198
140467,35.506135714669036
140468,11.82254251275727
140469,22.465042934587782
140470,22.811679265706797
140471,19.45825168462934
140472,10.621123976745299
140473,45.75036303344295
140474,13.331736649987526
140475,20.997055635812544
140476,19.447683748093485
140477,19.717859397257435
140478,13.95510079732226
140479,48.1994657898646
140480,15.605396743630429
140481,23.03179680329836
140482,19.68471382685837
140483,18.25244679635852
140484,15.13132717185669
140485,65.71874952399011
140486,18.923496366283185
140487,23.029410597105837
140488,23.81691646379972
140489,18.535971582411143
140490,18.291930495170444
140491,39.8911694299733
140492,6.390311540689453
140493,19.969870429300304
140494,18.559440598518645
140495,16.173240976603676
140496,8.706911003551074
140497,33.89726556393612
140498,14.534820132225889
140499,15.987786536083801
140500,17.571494563334333
140501,14.932932586827398
140502,12.549581334299294
140503,29.348417763457913
140504,18.831401333789742
140505,16.386322470786133
140506,18.703063777283653
140507,17.746609889697098
140508,22.612007127765047
140509,21.224572813676748
140510,15.497392997936984
140511,17.406838845315512
140512,18.75333799984641
140513,18.151419752835086
140514,14.128401350853785
140515,3.7457346116281087
140516,11.3920652023983
140517,16.77304734029086
140518,19.567335612852574
140519,18.39424732792041
140520,13.056735895877267
140521,-1.5581303923622585
140522,7.493820690762256
140523,18.737127848907384
140524,21.3863356519821
140525,23.5998493843035
140526,12.256511084918206
140527,-4.580946319260555
140528,21.68270043686281
140529,24.910770606572555
140530,19.89215557936045
140531,31.089250600823473
140532,15.781732799324619
140533,-4.595182258814603
140534,11.340496192302403
140535,20.641691176125022
140536,22.667127813483862
140537,30.66296127125388
140538,15.191365824618249
140539,-3.6404317328649327
140540,18.22545660374298
140541,19.847748581636658
140542,20.154526324063728
140543,26.660035538000017
140544,23.01110536909293
140545,17.049901398094406
140546,37.29334843766304
140547,33.738401596304485
140548,30.846393026617633
140549,39.79636711073178
140550,30.915383543396423
140551,50.63771461643457
140552,43.17576446676606
140553,57.588320647822286
140554,46.111919786760026
140555,46.132777856661484
140556,51.24326885267006
140557,92.53766855805915
140558,56.137929571883234
140559,68.37406183961816
140560,43.86167616967414
140561,57.650103148447386
140562,51.83385727638509
140563,86.22286210269111
140564,32.793503113299714
140565,45.89926086170183
140566,32.510080366646775
140567,40.95274103748717
140568,41.56181357227566
140569,75.79026223408204
140570,21.604296457064777
140571,34.54815543572971
140572,26.73206829902576
140573,27.55349814211059
140574,22.75493299531645
140575,58.62097449176724
140576,19.12650269789617
140577,27.685416480231858
140578,21.86583674677472
140579,23.25344721647057
140580,21.028258471952462
140581,50.1546032821041
140582,7.2854625277717915
140583,23.01122222518555
140584,21.73997952156808
140585,15.751655528111332
140586,20.506897133431135
140587,26.555714294245558
140588,2.1047579188736805
140589,19.7953083669332
140590,19.4591431489235
140591,11.511971436259007
140592,1.6137745768423741
140593,15.71208640404867
140594,3.0342930400616375
140595,17.420908473336368
140596,21.882243517681133
140597,14.404457839788105
140598,1.3354586311611563
140599,19.049759721493103
140600,1.883447730643386
140601,17.881706808085937
140602,21.10401744890873
140603,16.896706879389974
140604,-0.33757004548046154
140605,16.05873923908755
140606,6.2819293959824805
140607,20.353884337340663
140608,21.31762865990861
140609,19.108192654419437
140610,6.475755298303174
140611,21.08881778013251
140612,10.271978896537945
140613,23.922944384615953
140614,22.484927446330516
140615,19.263809965257458
140616,9.618812138596684
140617,23.054766667582843
140618,13.741911845336421
140619,21.94716558755795
140620,21.76858320143961
140621,17.93782590012717
140622,12.14919365682358
140623,22.18782198079782
140624,18.846838377411203
140625,20.619111241683047
140626,24.446647350987334
140627,19.018656852774775
140628,18.18508141309136
140629,35.84294975660829
140630,23.775334794177724
140631,19.34986629800574
140632,29.619060340879095
140633,24.744794044573847
140634,21.646279371134177
140635,12.460285483962451
140636,19.453738065594223
140637,11.266924632112634
140638,22.78682462252726
140639,16.57709239846863
140640,16.119421858355985
140641,5.212790349368774
140642,13.757304493575631
140643,5.837650482402445
140644,21.04231812160251
140645,8.925460818432754
140646,15.285964116361288
140647,2.8004565103971046
140648,14.032323433413225
140649,-0.8618121750704866
140650,18.524393115306783
140651,2.5717519491364946
140652,15.34063696490243
140653,13.70221013302524
140654,13.93705066569946
140655,-0.919261148028081
140656,14.49629955888161
140657,-2.95062337226382
140658,16.112317035114767
140659,9.687989918597907
140660,15.874972742010362
140661,-1.552156218331831
140662,10.784064760542337
140663,-0.6155672569808175
140664,17.518287253016673
140665,13.599946192981648
140666,14.220920237770201
140667,-0.7012505985481567
140668,12.442797753116665
140669,7.4636331862857865
140670,15.813573376547822
140671,15.750749420767995
140672,14.972248847501223
140673,-0.6676844921245966
140674,16.10413446602813
140675,10.223312994823914
140676,15.695418619769459
140677,16.141719287862614
140678,12.044952720372251
140679,6.115436333073859
140680,17.034069183169578
140681,17.86622725374761
140682,16.689969999362063
140683,13.571282640503007
140684,13.42135960288833
140685,6.220363250210692
140686,16.46673800829761
140687,17.128366614980372
140688,11.673654716120595
140689,22.406576391117373
140690,18.5040303671174
140691,22.137433304311873
140692,27.55703278231885
140693,21.88068075177742
140694,23.64123343856167
140695,60.635193392835255
140696,37.549083826464724
140697,34.73507835960254
140698,38.62347365376109
140699,40.88641978882697
140700,43.54856851774109
140701,73.56100106295047
140702,35.761408057179935
140703,41.61577414008674
140704,35.26953562873279
140705,30.588593006699845
140706,37.360580195774986
140707,55.0211220617894
140708,19.64329192227328
140709,28.873731529405234
140710,20.056484397488592
140711,13.59675760975109
140712,20.281096967249486
140713,39.25210405814015
140714,9.782525222212609
140715,22.09436427096364
140716,20.397066530557353
140717,7.585928374529143
140718,11.751884454049964
140719,30.008937673490546
140720,-1.2092151723617945
140721,19.780627806225095
140722,20.823224838701694
140723,11.570976952144587
140724,4.9461015773830255
140725,16.33992833172585
140726,-4.399519163766776
140727,16.56626781654458
140728,21.907766989261095
140729,9.28032255266756
140730,-2.6880396009776746
140731,18.793259414943087
140732,-11.328949956360084
140733,20.87510680725654
140734,22.775703639790024
140735,12.718219077087383
140736,-11.386266244545695
140737,15.918721371845301
140738,-12.27349441094222
140739,18.274581109324465
140740,27.01701437627894
140741,13.155532669919847
140742,-10.652512303819336
140743,14.647197308751622
140744,-13.9888327741116
140745,19.69232313312474
140746,24.74279794109514
140747,20.015216740578325
140748,-10.341450812672377
140749,17.511730583571172
140750,-13.736751151701718
140751,19.697736588704046
140752,24.593761597239084
140753,20.129066898153084
140754,-12.591220667386494
140755,16.97559013308956
140756,-14.647062209354232
140757,19.16196238602482
140758,23.036703155477802
140759,21.118474649329947
140760,-15.460001527288355
140761,15.746407849725735
140762,-13.142577067258188
140763,19.39568920929792
140764,25.298063744117258
140765,23.672075540329764
140766,-14.43056394840547
140767,16.968948179706494
140768,-7.918629902473491
140769,20.553100090340152
140770,22.604065809592583
140771,25.358340810327988
140772,-7.778904049989158
140773,13.231688993616771
140774,-6.410346958836861
140775,21.9351601479522
140776,27.10696734009636
140777,28.78327349677748
140778,-6.568534910537153
140779,4.947763106790987
140780,-11.448309598648507
140781,16.58272020561283
140782,22.738967827207762
140783,21.78257509986311
140784,-8.054388915032227
140785,2.1278393408554024
140786,-10.553472611432198
140787,13.031940171549063
140788,22.510353731540636
140789,18.298482250481406
140790,-11.255181316839057
140791,-0.2828977446734555
140792,-15.432020834888988
140793,7.803017889354738
140794,16.967350640427192
140795,11.3163376314703
140796,-15.172758832421302
140797,-4.253650743184437
140798,-16.32249012740256
140799,8.001231612830203
140800,12.6157689480833
140801,8.8143748106402
140802,-14.415915842264937
140803,4.865628500251731
140804,-12.806625637133052
140805,8.587919282688173
140806,13.214180395689624
140807,11.555080328265657
140808,-13.765339150268744
140809,7.101526973264093
140810,-8.387961090125678
140811,10.23009598598017
140812,15.729450317065886
140813,15.979589061402173
140814,-10.805562735199572
140815,9.696753023789825
140816,-7.433944640485201
140817,13.63586233733912
140818,17.34604510941038
140819,20.134116707172595
140820,-6.517355542022109
140821,10.37043911744803
140822,0.7802558744900416
140823,13.731678910820278
140824,21.591941394075935
140825,21.701487483288695
140826,-5.16409177185114
140827,23.94347398000515
140828,10.976458670406952
140829,14.790664563597637
140830,22.905771293121717
140831,28.30967040911804
140832,8.062941778743589
140833,24.402440705768182
140834,28.7754849340867
140835,22.8960007535552
140836,31.90311809583774
140837,32.56011121906931
140838,22.387079917926407
140839,66.65563926477168
140840,16.470275222889708
140841,34.576973510097766
140842,36.570261650793796
140843,37.31416814166378
140844,51.50946976613345
140845,170.42880180559396
140846,28.654973546363646
140847,54.9975372466018
140848,42.42198928027011
140849,40.09437760441093
140850,36.18791519340508
140851,74.91192864977822
140852,13.771003679419294
140853,37.47505499028352
140854,33.36333195194801
140855,24.454692807929927
140856,12.151394066701247
140857,76.842341067284
140858,11.57409983619181
140859,32.390527620470955
140860,23.85560762627584
140861,17.218423330393804
140862,6.354321762080701
140863,51.44349647568716
140864,10.57924487035869
140865,27.89941956580584
140866,17.03175462602605
140867,15.441443677731886
140868,9.855671061741251
140869,36.21882303818825
140870,7.278029257292516
140871,23.87793790615409
140872,14.938845844362767
140873,15.932461366800421
140874,5.932607410299859
140875,42.55392361100775
140876,6.1371903025362045
140877,22.35581323058762
140878,11.329170144772217
140879,7.566406812018769
140880,3.3049880796557005
140881,45.15889902480862
140882,6.511549593994484
140883,20.759469209898057
140884,9.623046789289006
140885,7.070888885041157
140886,2.648476437550503
140887,86.55691271782624
140888,11.491375666836841
140889,23.152575214628712
140890,12.292403654689819
140891,4.565981877366561
140892,10.126455953924768
140893,28.208359405341525
140894,15.193988647234644
140895,19.308819586809932
140896,15.23941238698631
140897,14.449944323805955
140898,13.865012816118597
140899,24.00714624872123
140900,18.83570740468979
140901,20.691550547169342
140902,19.712854589729034
140903,16.251361716707734
140904,16.449424655693235
140905,32.70991894975333
140906,24.869052112166614
140907,25.006596659840014
140908,21.096623207160217
140909,15.318057715203526
140910,23.95177833821709
140911,38.366321474345995
140912,28.440858265428616
140913,28.10502060476446
140914,26.16414891676977
140915,19.18249415607245
140916,27.476807078839386
140917,35.27128071493717
140918,28.416090393387474
140919,32.13680594090438
140920,27.019178878866065
140921,30.34013922327709
140922,26.736440803954117
140923,20.814353339668486
140924,18.992138437286812
140925,19.378222981803265
140926,18.33468144005847
140927,24.51579090137612
140928,19.37588186135408
140929,12.729123107413919
140930,14.758121855608326
140931,16.984397044615356
140932,18.429705742438
140933,23.435187717536913
140934,17.080590267982984
140935,7.943117403558524
140936,18.134684259177654
140937,18.510797120614615
140938,17.78536155549392
140939,23.56200540061171
140940,15.689646371785074
140941,7.246445623033047
140942,15.521273955720464
140943,17.41601743505411
140944,21.82820920482091
140945,29.05640461551011
140946,15.218834413216488
140947,4.534790455948141
140948,18.03869367052907
140949,19.315910877308127
140950,23.43505069000315
140951,30.086280044021986
140952,18.79530754174757
140953,6.974409690138188
140954,19.680292865722873
140955,19.820894290317373
140956,21.760057148585723
140957,26.404724247423953
140958,17.835026749628145
140959,15.35107273379711
140960,26.594810601985973
140961,19.491570980698242
140962,25.08662690073855
140963,29.211390042543222
140964,24.704944939259263
140965,22.0510416073957
140966,23.942022238613298
140967,23.211440144637443
140968,27.633257079846995
140969,33.91711610382868
140970,28.502423597270674
140971,49.998929483411096
140972,57.02920389952744
140973,39.42567536973618
140974,34.3087314968859
140975,36.272875960778094
140976,59.80798264215543
140977,82.08716542336862
140978,73.56963235698363
140979,49.38426757675845
140980,43.77425589604188
140981,44.76087972029178
140982,78.07695160257501
140983,179.0351315113801
140984,134.0155178294184
140985,71.38745750526765
140986,123.8044317901873
140987,100.06042264966935
140988,149.61000415467697
140989,228.61815323656592
140990,188.08468357398004
140991,69.12370037406617
140992,108.52103476305504
140993,94.32880025206198
140994,186.38360749588566
140995,158.33476299035863
140996,110.2378613103213
140997,41.6463746693973
140998,31.920995324835395
140999,48.398781351436114
141000,129.7399497967479
141001,146.12328161464893
141002,57.27969568077506
141003,39.26430952462689
141004,35.172646998491
141005,38.884079381004064
141006,68.65582574597315
141007,100.53117576370158
141008,43.00464741751982
141009,33.50493600378486
141010,31.832738456259875
141011,36.7629872514521
141012,46.64302723081271
141013,100.64993497050426
141014,25.780785192281893
141015,25.746808512076832
141016,24.359349486510922
141017,27.634658338904423
141018,25.67062241074338
141019,106.36447933514464
141020,20.272514348282023
141021,22.176804696102778
141022,18.93179148401918
141023,17.14608692358776
141024,26.19364139788467
141025,108.1462838585313
141026,16.514403074782145
141027,21.301696582665606
141028,20.180579118838974
141029,17.830951473176484
141030,22.220285978017255
141031,95.64223977668927
141032,16.37896560235572
141033,22.2564467504807
141034,19.723272161674114
141035,17.48646284495478
141036,18.127890931806235
141037,85.06951867556364
141038,15.093891119262999
141039,20.178334703962832
141040,21.87913130507602
141041,16.93214343102568
141042,16.971783086059645
141043,61.29923106279445
141044,19.071190989117497
141045,20.6096333505676
141046,21.96110624518202
141047,21.592759984883116
141048,18.0199384899366
141049,66.84962430382427
141050,19.122683264787273
141051,22.75716251673255
141052,26.430304615755993
141053,28.921199508816343
141054,18.315497635449223
141055,51.38438377319313
141056,20.637234900579955
141057,24.842496042892655
141058,30.80219064351474
141059,30.101139265649287
141060,17.641506345131152
141061,41.45145070814767
141062,23.41204887655736
141063,25.330038598425713
141064,28.329921813155266
141065,28.089460765414138
141066,21.779525510516322
141067,18.119177476996214
141068,14.257861277525063
141069,14.576940592277717
141070,20.236101853370066
141071,18.877953954599775
141072,13.566617536055205
141073,14.072827639436625
141074,10.687138751586854
141075,12.39598956662632
141076,21.808142951881614
141077,20.518072376736903
141078,10.69913653213814
141079,13.547852892986754
141080,13.150541786020458
141081,14.011918534531944
141082,21.258923820263643
141083,17.550607093772186
141084,11.03302523522769
141085,8.920996544641689
141086,7.2207693235848005
141087,10.68565530685746
141088,18.193203841020274
141089,22.7621559523633
141090,6.595925029619643
141091,7.981650241919986
141092,10.267080672420544
141093,12.569508228774765
141094,17.61684420139511
141095,24.11180713115616
141096,8.966882713013291
141097,12.720881324258514
141098,13.658365776548727
141099,14.419422375365148
141100,20.7452448161776
141101,24.475813623334375
141102,14.09153071909423
141103,24.71965200064777
141104,17.502187051985352
141105,16.403762382568704
141106,20.57161328461245
141107,24.197701189554696
141108,16.91980894858049
141109,33.7009697091562
141110,21.807161873262274
141111,19.43705580716157
141112,24.341369187624675
141113,22.051678237786533
141114,21.508174498955828
141115,39.824688786256424
141116,21.987490752432425
141117,31.236463816645433
141118,19.566241262115405
141119,23.80450895848375
141120,24.337337967186834
141121,49.17029605488559
141122,37.22404883480958
141123,32.575542564336146
141124,34.10853646559779
141125,32.327218724444336
141126,38.76100005652707
141127,72.98475589552615
141128,54.691903189347016
141129,39.26000750414339
141130,40.99480312189328
141131,41.753098200146546
141132,59.60693145396367
141133,61.21097071738453
141134,37.565838996790696
141135,45.55028482405165
141136,54.15577009223219
141137,30.312191601110143
141138,43.35321730270451
141139,53.622776377619275
141140,23.223154173547044
141141,35.37828833963601
141142,21.189113756850045
141143,17.15356500824974
141144,25.648519281520194
141145,40.38224572239401
141146,12.928791786115767
141147,26.920981848464553
141148,23.491853566366526
141149,19.21100322992809
141150,11.520866662341728
141151,36.30338470604147
141152,9.923326399359482
141153,21.955423525962424
141154,26.991100433669388
141155,21.049605278654404
141156,10.195001887705892
141157,41.15474223372716
141158,10.143922843550147
141159,20.02824871784192
141160,25.9054287922794
141161,18.812776027000563
141162,5.506003445845
141163,39.63713782661043
141164,12.54123592541984
141165,21.838378435837885
141166,22.498661685311312
141167,18.898361887667058
141168,13.36403043843615
141169,40.14449471813785
141170,12.698830144130302
141171,19.78540502301798
141172,24.115893796240357
141173,20.303791979406686
141174,10.98762074859805
141175,37.99484834092905
141176,12.613638573024328
141177,20.203608957423008
141178,23.41733748952712
141179,24.15303459943518
141180,11.962612548920447
141181,39.660758448423046
141182,16.448353463295906
141183,21.38017334020836
141184,22.5929341976479
141185,21.639556020306884
141186,13.695257563697428
141187,43.78097606578004
141188,24.962275202095455
141189,23.093108103460157
141190,25.777988322072755
141191,25.411893962321123
141192,19.302436994991773
141193,39.431389114441764
141194,28.112238816520037
141195,27.53577831754214
141196,29.141502296706445
141197,27.682991934612392
141198,23.902648257436574
141199,50.45940278776026
141200,34.93053822352751
141201,37.94762787218862
141202,32.6054523808254
141203,32.400564136457575
141204,27.072721943356296
141205,49.54065045483257
141206,35.85167784189882
141207,37.72801764607775
141208,34.9966499315285
141209,34.19262216413041
141210,29.264599109653915
141211,37.45551428686787
141212,24.633617216164055
141213,25.845788851696806
141214,24.530616701974882
141215,27.486062853006683
141216,21.75215811861719
141217,30.07846302761317
141218,21.533498896783723
141219,22.908774604421183
141220,26.990815929269203
141221,26.655203697112256
141222,22.202633787377234
141223,22.731415813017616
141224,22.48991085433842
141225,23.49674920900328
141226,23.753863248302473
141227,26.199596610783097
141228,23.390663474291735
141229,19.161573798934157
141230,22.520130509385872
141231,20.280524373492845
141232,22.040113519888973
141233,26.757308730629052
141234,19.09707476464557
141235,9.120395342792982
141236,19.138707041536726
141237,20.47948377633874
141238,19.13796017392031
141239,24.439794462577183
141240,17.873050047813805
141241,2.0270435440847407
141242,17.753019432114968
141243,20.21363072244757
141244,21.913705434245994
141245,30.981497984894848
141246,15.166798073172824
141247,2.6405174591307556
141248,21.542871042165014
141249,19.938908610903322
141250,17.58164138503942
141251,27.134914796841556
141252,20.951748707351236
141253,-0.4603465649569003
141254,17.128431212575606
141255,22.355706221177012
141256,17.63369564015468
141257,23.651214282302945
141258,22.243950683004
141259,12.062365493445384
141260,16.385109088091358
141261,25.022761226261427
141262,21.953624581363393
141263,26.282223096537862
141264,30.574384421587272
141265,22.71843944749803
141266,47.578696092617314
141267,32.476368979380055
141268,31.705850012283506
141269,30.652728460599654
141270,48.74884087839661
141271,39.7804004743902
141272,62.56509087745228
141273,38.38992139097452
141274,38.88819413269617
141275,50.51775831245944
141276,69.81534214926046
141277,33.630573767427535
141278,40.718693459174716
141279,32.09022090421389
141280,19.24571426351801
141281,22.834824046532507
141282,42.116475095373794
141283,35.06761423465262
141284,42.14887206069352
141285,36.182226288186015
141286,16.82736398377383
141287,24.21434449325495
141288,31.91617665407429
141289,34.09959303890456
141290,20.40577319732283
141291,24.624890098290066
141292,21.74812247222945
141293,13.480686519957722
141294,24.09446975068517
141295,29.228267291955127
141296,22.012159214689575
141297,24.53256299757695
141298,17.38319265751308
141299,16.424265819506147
141300,19.70723848247514
141301,23.987643192013373
141302,18.716247695867878
141303,24.914622975721297
141304,20.822401009601435
141305,20.790961437223263
141306,18.736296551193128
141307,29.049070097260174
141308,4.44550844385877
141309,21.302097639293812
141310,20.82289285925908
141311,19.69922994640324
141312,6.2024717672547
141313,33.645486006950534
141314,13.642747723562689
141315,22.004917912358515
141316,20.727591872993997
141317,18.107243979096197
141318,13.977507662174137
141319,43.74323479905648
141320,13.515243566710552
141321,21.817395125761607
141322,21.411315509847793
141323,21.6385763898735
141324,8.974639670449921
141325,46.754100003063186
141326,18.373322868652544
141327,24.557840669943232
141328,23.200869723579217
141329,22.747560451422554
141330,17.875829991515126
141331,33.825524347104135
141332,8.43814131572692
141333,22.146916347967426
141334,21.976993526159767
141335,20.89438397474931
141336,20.213717557177468
141337,26.19710534865757
141338,3.228254493340298
141339,24.15526198518301
141340,23.23810198691426
141341,19.72526036532499
141342,8.51255627989768
141343,30.760391163620405
141344,3.5828439498876854
141345,25.182419018867016
141346,23.97248321754482
141347,23.030767156969233
141348,7.084385963607016
141349,31.93844364298078
141350,16.708739601233372
141351,24.13710001738222
141352,24.706446703939747
141353,22.55671046708852
141354,15.128960990461561
141355,26.444776430886645
141356,20.690125042146533
141357,20.875265691797424
141358,22.111444933770336
141359,19.060062149737448
141360,8.714534049311101
141361,21.147802387745028
141362,19.0111844447027
141363,22.585411234510822
141364,22.273413659999317
141365,20.922087332174257
141366,24.748646057309323
141367,12.61515152729897
141368,20.199576377505352
141369,21.487729945828704
141370,20.677043141807975
141371,20.30997180412798
141372,20.629820457157734
141373,11.335312207470025
141374,15.464197835749768
141375,19.823596840723205
141376,17.737597016324226
141377,22.513529856439952
141378,21.028401607279562
141379,5.606193443768689
141380,12.475310328538221
141381,20.612620698584973
141382,18.84990709592113
141383,19.12594270214747
141384,7.407108849311765
141385,7.987869883660522
141386,10.388452157967883
141387,20.793726865293905
141388,20.967105104026718
141389,27.972626239374133
141390,11.6948947112101
141391,6.887281161641866
141392,15.688588637402965
141393,22.98188041746216
141394,19.41978283366053
141395,27.99599565900136
141396,14.188830353755321
141397,7.163106529549744
141398,16.340722709824902
141399,19.844717282966588
141400,18.484074425923
141401,23.72907926005721
141402,20.08315727280378
141403,23.217434501793917
141404,32.26951263818892
141405,16.852747543855266
141406,18.109236376206255
141407,33.2295178368415
141408,41.42312577071909
141409,55.39147225524274
141410,32.55901090251524
141411,18.242079522763262
141412,21.260107529771826
141413,27.439210039764134
141414,31.19114143153476
141415,52.810722505371075
141416,29.482855051930407
141417,28.210609083526755
141418,21.155382140342734
141419,23.01687955530638
141420,52.21946931714034
141421,62.88397951190163
141422,21.979266200511773
141423,31.198749820603545
141424,24.52728458799446
141425,28.66426040613423
141426,14.300897398217234
141427,41.72491452394798
141428,17.16194019060989
141429,33.07114318801947
141430,16.85509486221455
141431,27.065016077805208
141432,19.031545886528853
141433,65.1945681353164
141434,18.201167100655027
141435,27.528693860746106
141436,8.00624713802073
141437,18.045217061279814
141438,20.07233437193927
141439,61.254877853645354
141440,27.83123993658128
141441,27.735468734170933
141442,-0.3482529020194818
141443,6.605962749491223
141444,27.6696327097059
141445,51.734612640136184
141446,21.59913773922822
141447,26.69620608113465
141448,-1.8166908600035292
141449,4.790899348610004
141450,28.131159249395832
141451,57.591321752483665
141452,20.577846203821025
141453,24.37432983330031
141454,10.04225120744222
141455,-1.1579586120913206
141456,24.929526373559113
141457,55.35779377870392
141458,21.657171177541876
141459,23.962650625067532
141460,7.321378773731881
141461,0.15061371733253281
141462,28.441109093242066
141463,48.153633624397386
141464,22.003025824983066
141465,23.075327862140405
141466,12.895681413902857
141467,-1.7263927481643293
141468,26.1877203130277
141469,41.58037440342775
