id,target
139596,16.00535157115504
139597,45.600938785533806
139598,18.022770700506467
139599,27.391855151878065
139600,11.477318077856442
139601,25.417178905043848
139602,16.481186399079718
139603,45.92012885507371
139604,18.060169328945214
139605,30.718175327299676
139606,14.314531132025879
139607,27.086740532640366
139608,20.438579344401173
139609,47.64142543996598
139610,18.887497562892563
139611,31.59336173253829
139612,25.848146532377363
139613,27.51308629816903
139614,20.79233374524305
139615,53.34671948076381
139616,24.47092282953513
139617,34.382099413994986
139618,28.89598393200115
139619,32.08187515549364
139620,24.96315834367127
139621,52.070415251349665
139622,24.76354589742752
139623,33.39302797794057
139624,29.223656288557045
139625,31.419428115238972
139626,26.89589397874594
139627,27.28994341129117
139628,22.312456088307542
139629,26.397990448515998
139630,20.690726844520935
139631,23.68176835328325
139632,20.937968863073127
139633,16.145842757984997
139634,13.517083547824646
139635,13.131817302241302
139636,9.142496128547018
139637,12.700456028240366
139638,11.212516796745119
139639,4.527322145468582
139640,5.287505090186132
139641,9.115774800155497
139642,3.846364793763503
139643,7.505156698997931
139644,5.044077885150182
139645,5.71742290413974
139646,0.8889340335943633
139647,9.034516306470286
139648,4.68190581622453
139649,7.80219352338772
139650,-0.8070667911022585
139651,1.8126656194413946
139652,-1.4367337506188032
139653,9.581618561081239
139654,6.25762369633675
139655,10.149716709463283
139656,-3.973813728445283
139657,3.084577558685673
139658,-0.13726038116789252
139659,12.776386055531116
139660,10.42997377447383
139661,15.208356131504171
139662,1.1029958983900723
139663,4.914402979542998
139664,3.0209307268423564
139665,16.019078031074816
139666,12.513597150531247
139667,18.864352724874152
139668,1.2602357706253937
139669,14.786025942610616
139670,6.785009346937071
139671,16.82499473858229
139672,13.908026120422885
139673,20.08975708108805
139674,4.967100664225492
139675,11.454849030447585
139676,12.076020285557105
139677,19.421014223272014
139678,14.677195219923679
139679,22.48326595520143
139680,8.619984895742169
139681,31.912924877337506
139682,24.061388095152235
139683,26.970192446167353
139684,26.76472376882848
139685,34.62240931257851
139686,20.615999212069678
139687,75.05195086858974
139688,52.74063934066735
139689,38.42330071222358
139690,44.61547110439287
139691,46.38304935542697
139692,42.350840634518235
139693,127.30058178585634
139694,79.72128892570524
139695,50.76641060996145
139696,63.13948588402978
139697,64.9646305220606
139698,54.6298351153711
139699,103.18283685016024
139700,42.88624528501494
139701,24.817892009275795
139702,33.63554297647028
139703,39.281921293235726
139704,31.711167544929108
139705,103.3165214523341
139706,27.135822811909872
139707,32.234072917881186
139708,24.114629908100884
139709,26.57507983568355
139710,24.969821060811856
139711,60.06949781768751
139712,29.75963405307104
139713,29.16620696284834
139714,19.17478073540358
139715,17.84365915690679
139716,38.39015218464221
139717,58.09558364110662
139718,34.57103086085436
139719,25.8432904827265
139720,10.759622204310913
139721,13.643539394688224
139722,33.78417864548936
139723,64.0328385012214
139724,9.132235092126512
139725,28.26230045888362
139726,13.684005963319684
139727,22.64162192487566
139728,7.667869041000008
139729,64.05674345660239
139730,7.446798737292899
139731,35.56380268697549
139732,12.757126088200978
139733,24.802737322711028
139734,11.539249215334983
139735,60.038389759849174
139736,6.950487376992761
139737,35.764093948222
139738,15.971591679153128
139739,27.516977047690908
139740,11.73151467017071
139741,70.19137617133038
139742,12.109422011570217
139743,32.94448991269363
139744,15.99558147758769
139745,28.22179217687448
139746,14.779932864847988
139747,76.30788387229178
139748,15.66043883178943
139749,36.56682986509507
139750,29.73203676755633
139751,29.14449278490712
139752,28.70301528718021
139753,68.50957295638896
139754,16.763371465336476
139755,37.63701071077745
139756,29.622323564980217
139757,30.89959772110503
139758,26.698878316165406
139759,84.93100950890762
139760,24.134923172544227
139761,41.5455766974553
139762,33.344910821570394
139763,36.157020501098465
139764,40.769656830199295
139765,92.16834311631177
139766,27.000775620270748
139767,47.981139279138716
139768,39.499310904343574
139769,43.77784259045904
139770,39.94461043291468
139771,44.04735604968382
139772,24.802528624542
139773,34.489005715867435
139774,28.312744361788635
139775,33.527936206118085
139776,32.40927362880013
139777,39.12305468160113
139778,23.42900291368094
139779,25.813249794108824
139780,16.237366428857733
139781,21.235551936517144
139782,23.416066095070178
139783,30.58827442352045
139784,17.660431857920774
139785,20.76396035099959
139786,12.542691702800813
139787,15.662180438677128
139788,21.937839218470714
139789,24.975656908955095
139790,23.805011217925678
139791,21.888524125442764
139792,11.833750488336813
139793,15.069702744128396
139794,27.489741529383505
139795,28.27422203724766
139796,26.54493525075835
139797,24.08933017423619
139798,14.50768814154171
139799,19.47756119516965
139800,25.349871749935765
139801,27.219516572753758
139802,27.660101514320374
139803,25.931997520841453
139804,16.6854612000797
139805,22.37559887119569
139806,28.427498007691067
139807,28.56315261853339
139808,29.413889180702597
139809,27.82837457617701
139810,18.003759128286074
139811,23.345411298894657
139812,26.47557536054834
139813,21.08554765409467
139814,26.750149734366573
139815,28.870275342096516
139816,16.363937057777754
139817,20.14299880954766
139818,27.072782466068748
139819,23.618878827479925
139820,26.516824371726795
139821,26.782603540894602
139822,16.31727651256736
139823,21.513503365128617
139824,26.92982317004896
139825,31.806055342216926
139826,36.68179070401382
139827,19.436661255131497
139828,20.552418667371175
139829,30.04873157312627
139830,35.93590966060814
139831,52.69765882533063
139832,58.192199524199886
139833,34.2190696307622
139834,33.55471157402272
139835,40.424804880626546
139836,57.87825076684857
139837,62.50203227455433
139838,56.02666108362057
139839,38.90987838901337
139840,28.504744821145337
139841,46.951287274781436
139842,63.833201457519564
139843,65.63942690826175
139844,34.48477700154273
139845,27.187689421564627
139846,25.66676214979383
139847,19.632394087114687
139848,40.39911180768185
139849,50.349501342056044
139850,30.367000119035506
139851,24.067137236052066
139852,20.335014803692427
139853,20.123639087240356
139854,25.928049546815686
139855,45.731640942850795
139856,37.49062093050419
139857,19.384060120383708
139858,19.519310944725508
139859,13.549117903356956
139860,25.984795534933486
139861,42.409655591819664
139862,32.78603640884017
139863,17.879187726036104
139864,11.67018623411865
139865,16.161841626996374
139866,29.60918061313092
139867,53.88666463240278
139868,28.679390259330088
139869,15.46654246263147
139870,13.590324992879017
139871,12.73816856565223
139872,19.993893070025795
139873,48.74446537938627
139874,24.49964581732405
139875,28.257497928734665
139876,16.586847062165976
139877,17.50026032843259
139878,21.735451510154213
139879,55.09543093018012
139880,29.299258742789757
139881,32.133762001083866
139882,17.207329099757963
139883,18.181918288399068
139884,26.610396221096398
139885,58.256119844609564
139886,33.03541250426099
139887,34.38278186228148
139888,18.01953286528263
139889,21.12121317660011
139890,26.58129240086313
139891,60.69866897530747
139892,31.795277865530863
139893,34.316581665202975
139894,17.24458913456581
139895,31.736286537417737
139896,27.260607925632588
139897,75.00686159180954
139898,35.90961200816053
139899,36.08482087344736
139900,18.559715471935792
139901,33.95527774746901
139902,29.85769722167115
139903,86.55214208789309
139904,39.47255562019053
139905,38.58981826175977
139906,20.99328617836441
139907,37.08283699582202
139908,33.045320617682044
139909,66.94198845142506
139910,40.19802807663897
139911,38.641337788940575
139912,26.55468314733911
139913,37.66294701185832
139914,35.961265402612526
139915,26.464205942245126
139916,28.11030521634778
139917,25.90822801436585
139918,14.976788521114637
139919,23.34796896752722
139920,26.410324025537065
139921,10.269473940785254
139922,23.283326556736935
139923,14.090596011280267
139924,12.068749064421139
139925,17.200101684672678
139926,20.129194534079982
139927,1.888497183039844
139928,18.746835227322943
139929,10.713007215689016
139930,9.79091825038639
139931,13.229457858390115
139932,18.58253294322463
139933,0.9989372145621812
139934,11.90256768075473
139935,13.027631318239058
139936,13.501032005852096
139937,17.510180682868295
139938,9.825444244057701
139939,2.497758165219135
139940,8.751629506176752
139941,15.76033377600322
139942,16.44236688075813
139943,19.097359015428623
139944,8.890224606836561
139945,-1.8654280670892618
139946,9.226527260524755
139947,18.13247867659521
139948,16.472479530250844
139949,19.409357802769748
139950,9.485888126035146
139951,-2.025149527683588
139952,10.009335225992794
139953,21.18712655711635
139954,17.993462447203417
139955,22.909960972577917
139956,10.07612016469063
139957,0.1754441599604643
139958,14.665837467293882
139959,24.042941112846847
139960,20.739160792762373
139961,26.04368924134994
139962,14.156379231264514
139963,10.385617291095894
139964,22.35826889987241
139965,28.3217680280153
139966,24.29174343131061
139967,29.573045686681613
139968,22.478324622757153
139969,23.110003940963715
139970,33.23417896889469
139971,39.05716696401012
139972,35.05062753482215
139973,39.34248221335789
139974,35.648805233270664
139975,83.27162967941682
139976,82.08355118744792
139977,73.39263709913946
139978,59.15185678780622
139979,57.58263475595495
139980,80.05644633261379
139981,91.46352823368407
139982,68.39600501719495
139983,59.746441469976645
139984,57.25470468048561
139985,43.54021731201984
139986,67.99193198465231
139987,81.78742236884044
139988,49.48548997362537
139989,34.10757431254128
139990,30.481911665105084
139991,29.918393744469107
139992,44.017645567307234
139993,67.19529559202508
139994,32.42606340195758
139995,27.855760074084902
139996,23.41361156179358
139997,27.32006272889935
139998,36.004267226945736
139999,61.43391183372521
140000,27.176619897142725
140001,25.903694444706673
140002,20.59677826489598
140003,23.685300897116303
140004,27.490563739927378
140005,62.206846113316146
140006,22.16350125212596
140007,28.52901834875246
140008,15.654807362376026
140009,23.054143277170255
140010,21.148165763570333
140011,69.61283085057703
140012,25.356125485277243
140013,24.097729790769662
140014,17.046378906545424
140015,18.733550693719604
140016,27.353469370562877
140017,79.87376713828839
140018,25.490221684330827
140019,25.976151346242915
140020,17.97475165306384
140021,22.521288669434725
140022,25.179303943196935
140023,87.20294183603865
140024,30.417155905312324
140025,38.17271607261441
140026,18.22850975535065
140027,21.983231414305536
140028,30.07718398017571
140029,135.76259939621377
140030,34.22426118286934
140031,38.630858241692756
140032,19.75459034096102
140033,21.79670074991415
140034,32.09438986449785
140035,135.17228840465782
140036,36.91126291726816
140037,39.73955764116618
140038,19.55266777889869
140039,26.33908393608187
140040,36.58933660610619
140041,163.41075521329776
140042,38.91815832481891
140043,40.90792999134849
140044,19.765488445203278
140045,26.048675309291216
140046,38.59339747868143
140047,209.4376041551826
140048,39.62871844393593
140049,43.21180598686389
140050,25.21701271411799
140051,30.20179259406044
140052,39.19325464362262
140053,125.47195133195576
140054,43.57062497028139
140055,44.80333775241547
140056,27.976411203141705
140057,32.6311167100084
140058,41.75728576095098
140059,37.83752535006437
140060,30.500542147087288
140061,29.19779452191581
140062,14.814204135289812
140063,19.2491901201268
140064,30.01567100476921
140065,27.0977625790308
140066,25.710780689106198
140067,23.338485016438103
140068,13.459548476247445
140069,17.099201445816902
140070,25.025365514146298
140071,16.38231906532648
140072,22.76387921311216
140073,9.891257529453853
140074,9.00252337946158
140075,10.450803305601097
140076,21.984183357554944
140077,10.80288394249198
140078,22.604714001926116
140079,10.394893020546276
140080,10.536380516977045
140081,13.014440710661955
140082,9.424372307143313
140083,0.9006405316256642
140084,8.053507913693034
140085,10.7289195445037
140086,9.838519492281229
140087,13.828967164987127
140088,8.958211485126332
140089,3.7454790727794594
140090,10.923265132123472
140091,13.24905848716812
140092,12.506211164541456
140093,16.640792229847737
140094,11.694276602728003
140095,4.996196750408272
140096,11.456530058521649
140097,17.0824123572013
140098,16.57389510291788
140099,18.783531991525212
140100,11.788808242564928
140101,3.345770653609564
140102,13.881332020043303
140103,17.405696824215926
140104,16.237882098229726
140105,20.081969739063293
140106,14.234830212234066
140107,6.48026465870906
140108,15.127629223486329
140109,22.55710759453323
140110,17.243477933933978
140111,20.953183048195267
140112,15.25853987591006
140113,16.203029932304712
140114,21.751550092197952
140115,30.916931819013456
140116,25.858891693906823
140117,30.718192659424805
140118,21.682027474631916
140119,67.839127474058
140120,49.64670289321606
140121,56.897690021407705
140122,49.905473517636935
140123,51.58766800474483
140124,49.02393126076121
140125,65.93244071432048
140126,39.16462984399733
140127,52.49788634927332
140128,43.255312397359425
140129,51.44952968717905
140130,42.94996718274687
140131,80.33108365543302
140132,33.5100560097354
140133,29.75293682684371
140134,29.124258333854865
140135,35.22365805665529
140136,40.7475512835968
140137,52.99885430025606
140138,21.932643762262856
140139,18.736365479466375
140140,10.654721334599218
140141,16.50570668755412
140142,23.64952633871432
140143,67.64393651675655
140144,18.4878614243284
140145,20.369315789094234
140146,12.299789441882394
140147,14.946632289157783
140148,20.432155587328005
140149,67.29296055780368
140150,16.589627322941965
140151,19.860048187565962
140152,11.099263565195885
140153,23.416531247239103
140154,19.134203398580304
140155,77.12570980031754
140156,20.18348649590846
140157,19.71043129589195
140158,11.739163962014242
140159,22.378793105438117
140160,16.631930057934976
140161,90.83978996044385
140162,21.129950417742847
140163,32.956318630351795
140164,14.992544752921074
140165,23.60520161696524
140166,17.321403590835143
140167,88.76770310420788
140168,23.51934818896601
140169,34.66741828659076
140170,13.081724415061124
140171,26.348692275439646
140172,20.669166286950635
140173,92.44726515545568
140174,27.42792220876091
140175,34.31206485836587
140176,13.324692141058808
140177,29.4890634514047
140178,24.39896179572788
140179,81.75753385351457
140180,32.218971131299334
140181,36.38254365932747
140182,27.986668323482238
140183,33.39286660213153
140184,27.777799451082196
140185,85.93963130120369
140186,35.40886799303968
140187,37.246520770124306
140188,29.288895314224554
140189,33.67970338677522
140190,32.83291006072145
140191,79.04549807483524
140192,33.62017498125268
140193,35.525469070825025
140194,27.37572654236373
140195,31.454438393000643
140196,30.50235737146733
140197,76.80757914019028
140198,34.376155114478394
140199,34.55286225507084
140200,27.378390143693743
140201,32.2694243059097
140202,33.796284689148095
140203,28.412582312161554
140204,26.224787609679066
140205,25.643291074592625
140206,19.69048013642041
140207,25.050570422016463
140208,23.608239377881016
140209,13.656392238060802
140210,22.767687546550498
140211,21.12759150417345
140212,7.518287414103072
140213,10.8962630360507
140214,19.55497435769293
140215,7.041383868350315
140216,18.78761881954659
140217,11.193284684412147
140218,4.745586342585789
140219,9.121460595539617
140220,18.38069104574535
140221,-1.55031406018644
140222,15.307799908181265
140223,9.115284851100988
140224,5.071396786877584
140225,8.37133409646085
140226,15.605723584532507
140227,-0.7379154918330405
140228,3.4061425003899504
140229,10.773147139777517
140230,6.845732991282988
140231,10.079581024863213
140232,1.616618508847409
140233,4.1209544150234
140234,4.7137118016603115
140235,15.054082065064334
140236,10.18352096243052
140237,14.190474892960674
140238,2.6736069132740443
140239,-4.139195899919185
140240,1.5808143472283955
140241,15.40908679503652
140242,11.416925843023598
140243,17.29855024045698
140244,2.623431550341218
140245,1.07260900507983
140246,7.116456159487173
140247,18.25408846941952
140248,14.230056621371691
140249,20.45592254118586
140250,7.225413329313389
140251,7.16811010746958
140252,11.241334007480495
140253,24.237184707536642
140254,16.846806295058993
140255,21.91345081335282
140256,9.978032978915001
140257,14.500261734373954
140258,12.57028036116791
140259,33.01388905994146
140260,20.933507351241257
140261,29.887195160067698
140262,11.369012968918897
140263,44.5474320527343
140264,28.19874785063389
140265,38.35087400316537
140266,29.169205107337746
140267,40.63610475082504
140268,26.88075114054662
140269,55.67439057965634
140270,29.058040173631372
140271,35.396926643637876
140272,33.52266697262417
140273,46.42884137066551
140274,34.366917364516944
140275,38.7090580332594
140276,19.832436207892307
140277,20.573923851764807
140278,20.331643664059836
140279,29.685087967674942
140280,25.500155337837594
140281,35.39650649801116
140282,20.64930024557998
140283,17.3670788556311
140284,9.887615775894512
140285,17.21663457355252
140286,14.283011880504825
140287,38.915162030629325
140288,17.97463636414717
140289,16.95573630755331
140290,9.41200217343937
140291,14.877929774309562
140292,13.148696240460902
140293,37.963736224093516
140294,12.34193374169385
140295,19.637645379471817
140296,7.626426257087621
140297,11.46110807653528
140298,9.653970962972029
140299,41.1803766099841
140300,16.671708308606007
140301,23.212391671667692
140302,6.924920506510565
140303,17.594673046499405
140304,8.724671960550948
140305,46.20209443644741
140306,21.28446926222304
140307,30.861735823766992
140308,10.210484651863272
140309,15.143264985090251
140310,15.412865958515729
140311,51.902907751207096
140312,23.355587496414547
140313,34.20078451069291
140314,13.35769800568474
140315,16.35164833740832
140316,16.31609080842393
140317,56.43198932102797
140318,24.646485436544147
140319,35.11540866800843
140320,15.494424970987216
140321,17.790038193370073
140322,22.67367845258136
140323,60.68808469753184
140324,29.780314326574718
140325,36.504935611448765
140326,16.62205846097685
140327,31.852324363789474
140328,23.802113625256908
140329,69.18281614140955
140330,32.41208238921552
140331,38.18225690343759
140332,18.4091900763047
140333,34.481790985703796
140334,27.946674342451754
140335,75.57020759796615
140336,33.302741891424574
140337,39.770232801724106
140338,20.456852909068115
140339,35.97088552638581
140340,31.130827845605552
140341,75.35908756579197
140342,36.28611473354174
140343,41.64389878200122
140344,33.17876089189088
140345,38.48441576999476
140346,34.44671342975838
140347,37.54178237776082
140348,26.061315920373612
140349,30.602931960675086
140350,23.291756683818377
140351,29.64942260968924
140352,24.42628505435536
140353,24.63502438176926
140354,21.654108923135144
140355,18.7557940472059
140356,14.307077198683325
140357,18.838529945335864
140358,18.473851871442086
140359,28.093263041654307
140360,13.613472889964084
140361,17.06481319537254
140362,10.024714117378917
140363,12.865306133807556
140364,11.68243687239243
140365,32.18613191297614
140366,5.650852603391805
140367,19.7428035624685
140368,11.75628757438985
140369,16.01378352590638
140370,12.94069152132889
140371,27.8655716898815
140372,12.252347798524033
140373,19.899585846496645
140374,14.826438853973082
140375,18.70632461542904
140376,12.04479809054939
140377,38.576449449501176
140378,18.34176323309691
140379,24.868804035219735
140380,20.932219908286793
140381,25.091128267531825
140382,18.636550265754323
140383,41.41735900401818
140384,20.65063084288058
140385,26.879107629180215
140386,22.704856882364577
140387,27.766241110909387
140388,21.667834612979334
140389,40.97607718077413
140390,21.537482975333685
140391,27.760259160995133
140392,24.242015249870796
140393,29.439199828164107
140394,22.761915832674262
140395,28.86444951482741
140396,16.947812003993754
140397,26.65275546561165
140398,20.840587566620353
140399,25.76721028089069
140400,14.489182934251506
140401,57.943502695431285
140402,35.17811389593675
140403,41.14250465113035
140404,37.05969283637659
140405,42.60976646203029
140406,34.33156424501893
140407,101.63469556464636
140408,64.1289503390439
140409,58.833076145002664
140410,63.510781296054496
140411,68.98730292626306
140412,64.30529696871385
140413,78.23968038940902
140414,42.237861878639414
140415,46.42446622407682
140416,44.08248698378085
140417,48.35814080725567
140418,42.558027103338915
140419,70.74745734484176
140420,26.413057232690647
140421,32.93102045130045
140422,33.41138516600433
140423,36.672613224027536
140424,21.70647152226321
140425,44.48050483967454
140426,13.384892960765358
140427,23.95349059621532
140428,15.1519269288811
140429,27.26886937132065
140430,8.326402399359287
140431,44.791393496121195
140432,8.53962661316091
140433,23.49813314207888
140434,7.107477549468943
140435,11.990419024162986
140436,4.245532003947025
140437,46.538976332919646
140438,13.737185647225438
140439,21.3336261721672
140440,6.941900415386846
140441,12.365597430080221
140442,10.482554552167665
140443,56.75693419717604
140444,11.894365330582252
140445,26.018546752164468
140446,11.674375043890281
140447,14.454871614608567
140448,12.471270618159437
140449,57.017377552588286
140450,20.571656703396485
140451,25.213753263685692
140452,15.371482032704742
140453,14.596370391013618
140454,22.58721400986873
140455,61.0135242816936
140456,22.492101731291584
140457,26.76698962153758
140458,15.397068602407197
140459,14.932416921307798
140460,20.404800261620835
140461,63.84154887931683
140462,20.31528634532813
140463,25.2766825900128
140464,17.03767969319851
140465,15.388334075038305
140466,15.089008029131465
140467,67.8548864129576
140468,16.003386262037882
140469,25.75548085366618
140470,16.49220277422605
140471,16.449013084679322
140472,14.660395103043637
140473,82.38327632931276
140474,15.607875812625243
140475,25.104540994105285
140476,16.186688354211224
140477,18.435701807362324
140478,18.87201594324242
140479,78.37744796220304
140480,26.271737907566852
140481,25.302314772195402
140482,16.68804813968122
140483,18.389743576661253
140484,21.058110106514825
140485,92.2965441474808
140486,28.233651972940432
140487,23.570936247433206
140488,16.934163221841366
140489,31.877612799915415
140490,23.846607656806764
140491,65.65783868289851
140492,11.428765522382157
140493,18.018646191558926
140494,12.216990013677195
140495,18.717447528151148
140496,10.696107927468894
140497,44.95674526904998
140498,7.98785148493379
140499,19.918725326531582
140500,12.181597550582735
140501,18.945288636765454
140502,6.474389723157474
140503,34.468978799131186
140504,22.543622922681344
140505,16.506174202951282
140506,11.16721207558864
140507,17.90694904992573
140508,23.281755538933158
140509,29.934453663988204
140510,14.821599899512865
140511,17.293829637949543
140512,10.743504680466176
140513,16.425305236182762
140514,16.99512673967349
140515,16.01385055866601
140516,20.553233976935527
140517,13.603109622119685
140518,12.940629701523868
140519,18.114751164415143
140520,20.68001157111235
140521,7.3908769754686
140522,11.939192372422212
140523,14.4810824267283
140524,11.025415088887357
140525,17.36016638751832
140526,11.870577110654757
140527,10.397303755045991
140528,11.58987964620389
140529,15.189956013689187
140530,12.718068810314179
140531,18.542898389935548
140532,10.233940038125677
140533,11.171729229729848
140534,11.8813195400526
140535,16.171859260912516
140536,13.170302051720714
140537,18.64704827790504
140538,14.277596425813126
140539,19.538364055849403
140540,15.996728702275478
140541,20.382090205268128
140542,16.430145937441065
140543,22.323492575322433
140544,16.010370711379952
140545,35.084539388529016
140546,21.473619255218537
140547,29.750660444747293
140548,24.379893485373252
140549,31.100819383843735
140550,21.404897809411683
140551,84.09773320535302
140552,43.08582296618248
140553,55.091914356093234
140554,47.6650723823994
140555,57.74340889580948
140556,50.38404493486282
140557,130.97305321263914
140558,59.544178150235716
140559,64.84890688360187
140560,51.90827490872127
140561,61.428391433270505
140562,59.30199894950398
140563,136.9547086133296
140564,46.46743485158984
140565,47.56049538699469
140566,42.863595447395
140567,46.935502284955945
140568,45.649700991378005
140569,121.29977777551352
140570,31.795855699905477
140571,31.34179542020703
140572,30.480358146319766
140573,37.12104262071864
140574,34.176096737493715
140575,97.15489198771148
140576,29.380123476705098
140577,21.86389535546529
140578,16.658875504988433
140579,30.526732919127245
140580,28.891514426319112
140581,88.634062585059
140582,7.778309760030859
140583,18.57752167471719
140584,15.800916490667882
140585,14.764650768950384
140586,27.42271801413186
140587,75.07651322004949
140588,8.968738116433311
140589,15.661521991709211
140590,13.648501530904516
140591,14.124222746881117
140592,9.219835759761779
140593,55.78392745337999
140594,17.114698716951008
140595,18.686681822677883
140596,18.12502505353064
140597,20.60927482679782
140598,11.438573667774177
140599,61.944299829331875
140600,12.316351294861397
140601,19.910211411147742
140602,18.453516203113356
140603,22.62951746024986
140604,12.217586169017002
140605,57.39811407408631
140606,22.612964307767484
140607,22.158244026849545
140608,19.584541835954695
140609,23.09306990567576
140610,19.36699234495346
140611,57.94788654910424
140612,28.293203550667446
140613,24.99465935490405
140614,20.402790586136014
140615,23.475252417478853
140616,25.18491681125623
140617,58.52212055398138
140618,29.880805227278376
140619,22.393347914352457
140620,19.445917386383226
140621,24.310597619172686
140622,27.607682290392574
140623,61.181083849133636
140624,39.92828646167547
140625,24.798158209245607
140626,20.60320592978033
140627,24.607404369994693
140628,33.108870565549765
140629,69.15547963915158
140630,43.737034463824834
140631,19.742968295166296
140632,22.762675799392973
140633,28.079609667134825
140634,41.24051882096461
140635,30.062591064242124
140636,29.270559779726163
140637,7.891511952929965
140638,14.427233892599093
140639,19.070110412045
140640,30.426544041879605
140641,13.693145110244373
140642,21.349602703129978
140643,-0.17372413698981934
140644,12.246279785990831
140645,14.889267734825472
140646,24.46912182250516
140647,8.261942064558133
140648,20.336164321287452
140649,-3.7933085755283327
140650,7.23354701545509
140651,4.933470526735302
140652,19.58026193368856
140653,15.557812186261202
140654,19.500320106464628
140655,-2.102378728111399
140656,0.7249475297704894
140657,-0.3386781044716431
140658,19.349617181015432
140659,18.10424045677367
140660,18.233745828415902
140661,-2.2827075499965424
140662,-1.9148477629646743
140663,1.385229976951504
140664,18.595138150140272
140665,17.807254199104165
140666,17.237351746167356
140667,-6.607647583804851
140668,-3.414797817983147
140669,5.387702108879386
140670,17.48477483266708
140671,19.609262471629425
140672,20.932837537473294
140673,-2.777692103188688
140674,4.7622377442559145
140675,9.095360586618506
140676,25.311715893979024
140677,29.168447713282625
140678,31.617851204873322
140679,0.625771971973562
140680,7.121687410944583
140681,10.080440628178025
140682,31.65860981746685
140683,25.71638621610226
140684,24.89639098276657
140685,3.8071579875363604
140686,6.330055003854961
140687,10.156314975493666
140688,25.840412339482473
140689,33.72940229083756
140690,32.820960220797126
140691,16.18278003454079
140692,15.545812176346542
140693,22.045179756052452
140694,31.927778931455823
140695,89.88389982657664
140696,49.40662119750233
140697,34.55028749498682
140698,35.52817313813348
140699,38.893803702123506
140700,51.55384206616375
140701,91.49710424058044
140702,52.163505014095975
140703,44.692733574586306
140704,27.210781139358918
140705,41.94603610167662
140706,55.99073822867126
140707,66.37064622737583
140708,30.60356695166262
140709,29.964970740005484
140710,8.722859067063084
140711,17.166330531892594
140712,30.881582613773062
140713,50.8144144624925
140714,24.114322340985076
140715,26.496719014074714
140716,9.394859689001219
140717,12.16503527792764
140718,20.614275757727505
140719,47.41685865568893
140720,14.667945779062114
140721,24.20268841350655
140722,8.39976924951278
140723,11.086143568500733
140724,15.71463456207781
140725,32.10496127083917
140726,11.61801678228922
140727,20.736912489385873
140728,9.309245501195612
140729,8.251954545426823
140730,6.8411544162362325
140731,39.73959494847605
140732,4.389552101428847
140733,23.143870184280736
140734,6.371882858609657
140735,11.086372693308759
140736,2.742121214393982
140737,40.78056897683744
140738,3.598093093665798
140739,20.07868729565038
140740,13.339632056124138
140741,13.799273048928958
140742,2.4695646795483475
140743,35.82754457411219
140744,0.6418203339929964
140745,15.712041547878625
140746,10.318772253207324
140747,16.64984138262361
140748,1.7155013034332538
140749,36.03922198578601
140750,0.9549899654213163
140751,26.418320872820722
140752,9.207329981909426
140753,15.070792239117857
140754,0.6141017168108618
140755,36.15514341526021
140756,2.0149001318310913
140757,24.484530172659625
140758,10.460872400505336
140759,15.433548171894625
140760,-0.07863917170364171
140761,38.07825464108103
140762,1.4606708578505323
140763,24.76184019159444
140764,11.814873188233276
140765,15.158325088854701
140766,3.4720250859433595
140767,40.50864979731433
140768,3.1673645081147335
140769,25.64650686237796
140770,12.333438840453693
140771,18.15755205392333
140772,3.0121947228872017
140773,44.403882166647726
140774,5.46280060792804
140775,19.597417880255207
140776,13.422520096042179
140777,19.095066171667316
140778,4.569582529871878
140779,19.040830188227705
140780,-2.602814103745623
140781,15.239009222556064
140782,6.717971147025711
140783,11.803555070224412
140784,-3.5206102314360708
140785,7.699293101211001
140786,-4.034034198732581
140787,11.66203388095742
140788,8.982083211228527
140789,10.276420337171686
140790,-5.568877647663609
140791,6.759519807076139
140792,-7.799973023737262
140793,8.769110123354782
140794,5.049824828711211
140795,7.9790356221749335
140796,-7.855288042753127
140797,2.791997823458437
140798,-8.930930403574424
140799,5.986764385805975
140800,0.6599901252879048
140801,7.414676557804256
140802,-9.004905326778749
140803,11.851087915134423
140804,-6.043441054625354
140805,6.128086022877394
140806,3.9521465514804577
140807,3.838582805750759
140808,-7.672417341760081
140809,1.245163603781524
140810,-13.570134043008816
140811,1.7602747786953339
140812,1.3275754571900023
140813,2.5716106988014555
140814,-15.981750423201941
140815,11.983184443333478
140816,-6.940713302347624
140817,5.3456383634089795
140818,5.497251356450371
140819,9.45094602699467
140820,-10.034070711594902
140821,15.517760733910874
140822,6.575817419045248
140823,7.58446692105349
140824,7.465287458061611
140825,11.873208105762506
140826,-0.45985011674681314
140827,15.817762760932215
140828,10.17731379838252
140829,6.5797199562238475
140830,7.0557586774896075
140831,12.082402953132336
140832,5.738315941541915
140833,27.548353447093415
140834,34.161861961796234
140835,16.73025044189865
140836,19.224101231378455
140837,23.064180408824715
140838,16.32760997250774
140839,86.72245561485263
140840,44.711479199431004
140841,32.2791335140771
140842,44.475807392132005
140843,44.07507739552791
140844,64.6821105409319
140845,96.12653637134265
140846,25.99499144735267
140847,26.760624800525907
140848,37.733093879494234
140849,38.78448886346035
140850,33.973980330547874
140851,104.97860505573529
140852,20.48382144904322
140853,19.78265499555092
140854,27.621878347491013
140855,24.549182637578117
140856,19.90319769827907
140857,98.56980188974309
140858,17.62237481109682
140859,17.569017544653878
140860,19.163560216947843
