id,target
141040,17.55600806326637
141041,20.09784865343866
141042,18.16213508561889
141043,92.71602434801476
141044,17.861898721668624
141045,19.97317354809025
141046,20.19151288851225
141047,22.611731874288253
141048,17.585856867621022
141049,62.7690941125397
141050,19.13818088180066
141051,23.74200295014937
141052,21.74273317747725
141053,24.309125749550997
141054,18.64481270257963
141055,53.25122258960128
141056,22.76539180753357
141057,27.103895047546803
141058,25.58336320429
141059,26.941997624102857
141060,22.797781438652702
141061,44.9252887475453
141062,25.4833390407445
141063,25.110525698279258
141064,23.135869281790686
141065,25.8958132732829
141066,22.5572015144398
141067,16.267305707689996
141068,15.907872312229662
141069,19.71442752581817
141070,17.323714162713816
141071,18.94760052085231
141072,14.811566698378359
141073,10.1819174110037
141074,10.767135268818492
141075,13.5828594281763
141076,16.640094462330854
141077,17.832237983813243
141078,9.515545831873455
141079,12.35688227601947
141080,10.680246907231272
141081,16.300402707583682
141082,19.716679502147965
141083,19.966802037273457
141084,8.516718734670746
141085,6.835493450707226
141086,6.150658288107922
141087,13.361355571745001
141088,18.93933809789465
141089,20.605210152394736
141090,6.168697864028263
141091,6.857334853171558
141092,8.066250380452466
141093,15.756472509148262
141094,21.739147386745955
141095,24.168943142105963
141096,8.494328000095477
141097,9.360198136965126
141098,11.418766564670866
141099,18.259190808696925
141100,22.58422423847524
141101,25.876864485727058
141102,11.739353434366459
141103,20.55304838305688
141104,17.615536099250594
141105,19.57404501778672
141106,22.97199792386212
141107,28.586949196679555
141108,16.778810727381117
141109,30.09978144175875
141110,21.984994265465776
141111,22.39166243422119
141112,25.387758947930806
141113,33.05501535253092
141114,22.18110774670772
141115,34.65134933097405
141116,27.52911002907992
141117,26.088429225081104
141118,27.667505981699332
141119,31.482021478143924
141120,25.34393337691733
141121,56.79571901546359
141122,43.74297018020371
141123,40.78876626924344
141124,38.5474882350394
141125,41.428993606606184
141126,46.446584659750805
141127,107.82786268486221
141128,79.2027023005723
141129,56.85716102775242
141130,48.308571413902776
141131,64.45064058981117
141132,81.37737474501627
141133,70.69894098043756
141134,45.74670440531266
141135,41.89392109240192
141136,41.4413213368712
141137,43.524657992678044
141138,50.26485962335422
141139,51.15450155216748
141140,18.475023839173414
141141,29.900508838904333
141142,17.906723064802758
141143,17.3799750404448
141144,23.628011994265023
141145,42.80396883761961
141146,16.206650115032605
141147,31.045249646471806
141148,20.901493552773033
141149,23.93738577976241
141150,15.916454915354565
141151,32.754821628242496
141152,10.563703637151056
141153,27.674015710039573
141154,20.7371410845692
141155,19.62831691379379
141156,9.794209644384257
141157,37.15291137154747
141158,12.039650144038275
141159,25.341765528800455
141160,18.78666220406535
141161,21.511883117683947
141162,11.16169334775892
141163,43.33510070416225
141164,14.02143635949983
141165,25.725120193134984
141166,17.229184459973762
141167,20.40392835199706
141168,13.997067142480551
141169,48.061441576857526
141170,13.753803870550842
141171,25.037892050628354
141172,20.08067404509725
141173,20.51757484246808
141174,13.143293624984326
141175,41.00871733927834
141176,14.299681593060706
141177,23.898075155157873
141178,21.018491685422394
141179,22.38528510055295
141180,12.375895530883923
141181,38.11691171625943
141182,18.340449645681627
141183,23.955308805025584
141184,20.261138039438276
141185,21.37326889087456
141186,15.456145525364676
141187,43.707087182276474
141188,21.65376459237785
141189,25.37319055142538
141190,22.570848446184186
141191,23.32347074472733
141192,19.358675348604663
141193,40.796477929158875
141194,26.369870838647586
141195,28.200365942166034
141196,24.645062899773944
141197,25.71462296421055
141198,24.857761785536724
141199,46.93554889860281
141200,30.16167055384517
141201,32.87199351491039
141202,28.28720878477758
141203,29.2630318756282
141204,28.078701011713566
141205,59.14941451052028
141206,34.23733203847851
141207,34.64122465190409
141208,29.46240807542549
141209,32.1924514513252
141210,31.167139366035343
141211,33.01666082754685
141212,25.82562593185652
141213,27.51733956126517
141214,24.638851931888894
141215,25.98425003721901
141216,22.406756724725415
141217,28.62031864048309
141218,22.34795080410626
141219,23.831476361511687
141220,22.61427309832351
141221,21.85817206107927
141222,22.6098859468563
141223,19.68957517804778
141224,23.03664706934478
141225,23.346168051438195
141226,23.89765131078205
141227,25.534282624707345
141228,25.291103262251386
141229,18.90891295974735
141230,22.647005953541235
141231,21.81765662413265
141232,22.630208131461227
141233,23.235295263953017
141234,22.341552946689728
141235,13.303088443191845
141236,20.34291465404713
141237,21.56502893109436
141238,20.22029483903907
141239,23.358400864675712
141240,20.138430186067016
141241,4.202402991304455
141242,18.038633052461932
141243,20.62009568413155
141244,20.40733160798629
141245,22.236388820913927
141246,17.045546580376854
141247,1.8800158322082898
141248,18.605116741071722
141249,21.60478572854005
141250,23.817140401462794
141251,22.536169482387546
141252,20.219328589657184
141253,1.2209969471800377
141254,18.967570156389385
141255,22.599209354449304
141256,20.029244051187433
141257,17.452584523653215
141258,21.04396062043799
141259,9.215059366409506
141260,26.26517271078787
141261,25.01652359380367
141262,22.2729213435358
141263,25.300374300844513
141264,27.806320276035922
141265,25.457951501867395
141266,45.52600143094344
141267,35.580365549789406
141268,33.82392044776401
141269,29.005670847325845
141270,44.994204921540735
141271,46.87251767634655
141272,44.1611843139521
141273,43.70371371326299
141274,40.93291833305478
141275,38.920932564254905
141276,41.0297920481358
141277,43.13207900263603
141278,37.260046869108926
141279,37.245861712419725
141280,23.8876269304907
141281,34.27490113802184
141282,46.814554972355296
141283,41.75407203193195
141284,31.967223828227812
141285,32.44760041195138
141286,17.386857681630072
141287,26.80525349796496
141288,27.405915318043508
141289,38.960425892787406
141290,22.888723964986145
141291,30.573186297346
141292,20.41223415045008
141293,22.493662244909384
141294,21.701195452532165
141295,35.78008633669109
141296,20.00994134021571
141297,26.791563496266388
141298,13.400215883769635
141299,19.64523304478635
141300,16.71342359504938
141301,35.1397745309415
141302,20.053215505324385
141303,23.756290608148873
141304,16.6701525512732
141305,22.035224053183082
141306,17.180046987539818
141307,38.482945226346835
141308,8.807776008395473
141309,23.094155534124326
141310,16.06488097740268
141311,21.241343269357994
141312,9.418513176563513
141313,41.269627607243166
141314,14.113072593295144
141315,23.29824352248744
141316,14.618871059194845
141317,19.915186741507508
141318,14.88009291643563
141319,52.740377219392236
141320,14.247166562322386
141321,22.65715315668869
141322,17.901328179016208
141323,20.80652204353353
141324,10.569783195025353
141325,60.38074895636833
141326,20.239853464212736
141327,22.671841985391012
141328,18.323504226071602
141329,22.38893395402231
141330,16.83569342334855
141331,42.37983627210136
141332,11.377161302446217
141333,23.112242703422254
141334,18.04021837998687
141335,21.887071231902993
141336,19.324134660353252
141337,35.119223286549165
141338,10.63552352231715
141339,23.572485343206722
141340,19.44869525910343
141341,20.55817518470022
141342,10.510351952885701
141343,34.52769529792519
141344,9.596228603083986
141345,26.086276066779586
141346,23.257756351754647
141347,21.36459592196323
141348,10.332063847560525
141349,33.439446133198146
141350,21.81244868509776
141351,26.13466714214513
141352,22.440812217575058
141353,22.629941988579645
141354,15.710344839149721
141355,24.153149654061366
141356,23.047592913106865
141357,22.03786429678343
141358,18.888572876362243
141359,20.12701025535066
141360,10.341422682478134
141361,18.677749836971817
141362,18.40004887453525
141363,21.20928443252286
141364,17.79512752618219
141365,21.008386603445764
141366,20.724843520199208
141367,24.352003647468077
141368,16.412712845802087
141369,19.331578808476742
141370,15.262542546962953
141371,17.38336314213385
141372,15.988642629191466
141373,8.81093608627248
141374,15.502148046407358
141375,18.799548872557498
141376,13.314714252324956
141377,21.684614411717675
141378,14.289283371379161
141379,5.019633598515189
141380,15.295903096917831
141381,20.28332215500473
141382,15.464117553292986
141383,20.350234313391006
141384,12.340759482444618
141385,7.579064761406514
141386,13.377890733695738
141387,20.88135905461363
141388,17.151500917215614
141389,22.716814480584063
141390,15.251313354914949
141391,6.848265685105435
141392,18.378492707088387
141393,22.008563653256157
141394,16.704799636462567
141395,23.870322051275448
141396,18.734403011193763
141397,5.806246359241737
141398,25.264241932295203
141399,22.43497696456836
141400,18.151067745502825
141401,26.39510023495834
141402,27.011634924954127
141403,18.740207355371563
141404,33.1868818902875
141405,20.779213407931795
141406,19.83287582393839
141407,27.80122241637199
141408,41.87940517931531
141409,69.6773883537507
141410,43.76256272454259
141411,28.25953835599132
141412,23.87448488477109
141413,32.69915159798044
141414,38.864848462790036
141415,59.19075693557928
141416,50.04341288844805
141417,36.17619550367731
141418,28.085252662252902
141419,32.88078899956843
141420,66.83780118383834
141421,69.84848186526604
141422,33.12744244985746
141423,37.523401395980066
141424,28.13036096159459
141425,31.472907827310312
141426,27.648643958846787
141427,45.82709226996811
141428,26.95735393105365
141429,28.89533324558378
141430,18.155321132963344
141431,22.15989875444181
141432,26.031202973212107
141433,77.86050459813008
141434,22.438340985222734
141435,28.628754180126293
141436,9.072461218343205
141437,23.077739516580063
141438,20.439389611053922
141439,60.389057530134984
141440,31.275889640295237
141441,29.56347205585871
141442,4.69144689627889
141443,2.2318448739142376
141444,24.581301023063133
141445,62.11808958078231
141446,24.455731634888057
141447,26.848450833149386
141448,0.6579516588002932
141449,-0.4876065843385744
141450,29.614693924036942
141451,71.67039233010209
141452,21.12528347901831
141453,26.016775581699246
141454,10.496799845503201
141455,9.370843061384672
141456,24.46258977499478
141457,78.88631481274767
141458,24.221988321580188
141459,25.31192606350636
141460,9.439254486255678
141461,6.582740440605097
141462,26.576909782993052
141463,69.79513609688202
141464,23.152889546379942
141465,24.47044756388515
141466,9.400159534914136
141467,5.437881493128278
141468,26.814599608106477
141469,71.27964640221929
141470,26.100703444130474
141471,26.035985256508525
141472,8.22542944414259
141473,9.412324953498116
141474,28.339683150519367
141475,95.59560041971109
141476,29.487212532999536
141477,21.036715933879105
141478,10.500724977271913
141479,13.088084967347115
141480,28.765734091409385
141481,119.09615000543205
141482,30.696292137951428
141483,23.4381915913888
141484,13.55583710901874
141485,9.976029996769624
141486,30.245749754868672
141487,132.11859034997983
141488,30.524020872622632
141489,28.025045566239175
141490,13.201301389241126
141491,5.633161986454134
141492,33.407737905852336
141493,85.40823512627709
141494,28.501929936160067
141495,30.319790257235514
141496,15.237853618991542
141497,31.1524902912584
141498,29.389267701520723
141499,58.31454182964506
141500,21.576265890274552
141501,27.79764898268027
141502,25.259772352578988
141503,23.748505968242714
141504,23.668103786903618
141505,31.82345893826178
141506,24.729837389012797
141507,19.109768078787997
141508,17.692408559523223
141509,17.09019536458949
141510,22.70837853306014
141511,20.587339771048025
141512,19.967977698544036
141513,15.965159499579093
141514,-0.7828670497195199
141515,13.827964585342238
141516,20.752766775402208
141517,20.248868169373086
141518,14.0493793025959
141519,13.258059943384957
141520,-2.134683373350152
141521,15.660559451474464
141522,20.265445807395064
141523,21.837406418691458
141524,14.345129009425937
141525,11.7549193227797
141526,3.53849449223651
141527,21.65246166530088
141528,21.81323552729931
141529,19.767169884222554
141530,17.920371840761288
141531,15.624690756089572
141532,12.457228240086186
141533,25.75931850491932
141534,20.952110583862932
141535,26.506835845370038
141536,22.393025443736672
141537,15.912383376914391
141538,20.47392552321205
141539,32.91688273414797
141540,24.843181363572427
141541,24.244605212920096
141542,22.56718127877906
141543,17.14432256040883
141544,21.664879556060356
141545,32.534322719578036
141546,24.345674561332334
141547,25.367509096423674
141548,23.543304413087927
141549,19.47876782079477
141550,23.97753578611219
141551,34.309546929813166
141552,25.80626994267455
141553,38.05688086064917
141554,41.7606514591095
141555,30.755394678494852
141556,37.48198614291257
141557,42.69661034724431
141558,45.407407935524226
141559,122.5088492710372
141560,84.78271963361982
141561,75.8164194860065
141562,69.3926950176575
141563,91.9958301534697
141564,104.14521220963302
141565,135.9809650459439
141566,53.397532040054614
141567,51.973345959270404
141568,52.08571535007032
141569,63.249788846337474
141570,70.61663519152928
141571,146.63959675961596
141572,61.81259160430586
141573,57.54799703492292
141574,54.39925274656148
141575,60.63269676595181
141576,69.94350487063205
141577,169.56626364963515
141578,55.56653311672659
141579,52.89343838740408
141580,36.40158194697854
141581,60.69058300878754
141582,54.65047597510994
141583,164.31352542858568
141584,53.54094143328236
141585,45.52415178370561
141586,33.01985069530184
141587,54.258645711632504
141588,57.476576361660285
141589,151.27932098864656
141590,48.51547687985353
141591,36.272328639683785
141592,29.239810198052794
141593,33.23874213208702
141594,39.59274293293063
141595,157.97524128986387
141596,41.51381270948794
141597,36.80007232317155
141598,32.7079913173878
141599,36.44477589452081
141600,42.17017780920842
141601,162.0297441462022
141602,40.13352682859864
141603,33.762808533766076
141604,31.019589792271677
141605,31.871889284289114
141606,37.813042922905225
141607,158.31577753650132
141608,34.564300873609106
141609,29.967316540959292
141610,28.58831516993204
141611,25.82638791048319
141612,33.43917175139387
141613,141.76377322773865
141614,33.19756039431807
141615,28.252820834368208
141616,27.022434989501676
141617,24.66723401205357
141618,30.43038865791569
141619,129.48213779204085
141620,33.33824804752848
141621,26.45795781925973
141622,26.847567228650174
141623,23.03504502324719
141624,30.169076370780974
141625,147.0468472073644
141626,32.26718036210891
141627,27.081580957955964
141628,27.05158526105541
141629,21.866029241794873
141630,29.83779910359124
141631,147.44215604611335
141632,33.69607794516176
141633,31.337205232021933
141634,28.615441059273692
141635,30.56016211637517
141636,31.55193357354749
141637,143.64166853768498
141638,33.23329979871473
141639,29.21776995234121
141640,27.905971832132185
141641,28.720046099356278
141642,31.572021963880317
141643,54.04814258797876
141644,24.984826750168537
141645,25.50106769296596
141646,21.770566520097574
141647,27.557428286092406
141648,25.619677160781595
141649,24.276745606941486
141650,16.631586620443766
141651,14.574004761184392
141652,22.46268073145335
141653,20.49005390834793
141654,16.35817034584373
141655,21.324277795610524
141656,15.71325753144629
141657,14.740647379104544
141658,19.17643907488001
141659,23.278327335621213
141660,15.54323376063126
141661,19.355214886350975
141662,15.212361655966026
141663,15.118393839976838
141664,23.648433425362324
141665,24.86813892861363
141666,17.4235764095172
141667,19.880223896384216
141668,16.097556957443317
141669,16.106671555986726
141670,25.365243179250413
141671,25.923223964671223
141672,18.675791880408465
141673,19.589256282763106
141674,18.595605880067108
141675,18.77474138171153
141676,23.233380504026396
141677,28.315555473636767
141678,19.4363837931882
141679,21.167221708042067
141680,20.774736458573518
141681,21.709766999992837
141682,23.507572452516342
141683,32.30148866390608
141684,21.449947315445787
141685,24.75643626803188
141686,26.456525006855816
141687,22.889561697050468
141688,25.80738667710089
141689,36.79736143962851
141690,23.799470821249873
141691,23.91421689987276
141692,27.6729909089312
141693,24.148573647673498
141694,24.13764553915686
141695,27.30331534302826
141696,27.060067717796425
141697,56.30670108035323
141698,49.9776686334853
141699,52.27422672888648
141700,62.737881368929806
141701,54.46812861323719
141702,55.62549992904875
141703,155.49133429078097
141704,110.36662323626787
141705,109.64219259162854
141706,104.66856923852852
141707,126.62915416099604
141708,120.5113176307248
141709,124.03172664650943
141710,73.91138429802199
141711,70.9187768082716
141712,76.54828752749675
141713,80.73941744723497
141714,72.47307333539057
141715,111.22608068316983
141716,53.575783695356016
141717,63.486648758425396
141718,52.280063903073795
141719,58.11267652358051
141720,50.32031587218221
141721,79.51439118307785
141722,30.383029712117565
141723,35.37140555308641
141724,25.61700834450332
141725,36.44639071786877
141726,29.640548997701774
141727,67.9756076975745
141728,26.9104913839047
141729,29.060240857752664
141730,24.586766359473497
141731,20.807935542386957
141732,24.776085369346607
141733,56.2717949974168
141734,25.500062699835492
141735,28.89089556642846
141736,22.73053718516609
141737,22.445213868510393
141738,25.27895540239996
141739,57.62123239471935
141740,20.85254957716933
141741,27.31495426521495
141742,18.456506247599155
141743,23.348192253250335
141744,22.89661654133489
141745,50.68012418493481
141746,17.949572326116595
141747,21.697906266142528
141748,18.21089892163398
141749,21.800724670064692
141750,20.61833399233635
141751,52.766950544605855
141752,19.26070624223262
141753,22.11024130135766
141754,21.19455667367701
141755,22.686383657920345
141756,22.370906658742935
141757,52.14357369648761
141758,21.083205870877602
141759,22.10094530771528
141760,21.086990143831443
141761,21.72292302968177
141762,22.396068050173927
141763,56.89110426651069
141764,20.925085056955833
141765,22.30801089232258
141766,22.742631921626067
141767,22.96047700568072
141768,23.50516960523259
141769,54.11290659406948
141770,27.293411231221473
141771,24.839886425823334
141772,23.439099639529307
141773,25.902069385396302
141774,26.824097960552567
141775,54.473130936969824
141776,39.01147218568057
141777,30.539988357595863
141778,27.386228353141266
141779,31.29945801523972
141780,33.93057889845945
141781,56.8490868378638
141782,34.64560169761038
141783,28.520979172657764
141784,27.15713011879173
141785,33.700656059926864
141786,33.17496311156088
141787,32.84600746713563
141788,28.137959725589983
141789,24.136826284882034
141790,25.088636541960536
141791,30.11095243812339
141792,27.017017807897023
141793,17.089155267028975
141794,22.298329133567957
141795,17.978994198145244
141796,19.625855450670727
141797,23.895056172197428
141798,19.23920571345847
141799,13.04623296189549
141800,15.256525702523609
141801,16.617997625234242
141802,18.802577669653058
141803,24.002267859747565
141804,16.244122869878687
141805,12.580465964497554
141806,16.352013023559945
141807,17.107093805258582
141808,19.94324038913403
141809,25.5202867085605
141810,16.340859320607038
141811,15.64472683060787
141812,16.280762976121995
141813,18.776251718504582
141814,21.63736908180198
141815,28.56993585623698
141816,15.936591130240492
141817,15.383523663678085
141818,17.59575999652795
141819,20.61658834620693
141820,23.340934267168766
141821,31.298221480568866
141822,17.72549807313447
141823,15.399577672754683
141824,17.325145067600847
141825,20.77110204843281
141826,22.74831125923197
141827,31.236964979820826
141828,17.115805953553217
141829,16.22240659546575
141830,18.22243086815848
141831,22.326142677471314
141832,26.75902172241793
141833,39.097255980616765
141834,19.600098765412902
141835,18.118186798571575
141836,21.90505998517213
141837,25.49251731113148
141838,24.58346945078061
141839,39.096351888983186
141840,23.740701010077327
141841,47.77867105534002
141842,56.981383453284536
141843,53.81735953386277
141844,45.97437243447839
141845,52.487492184578166
141846,61.109260566553075
141847,130.60401011811305
141848,91.72408066739239
141849,78.67413558557084
141850,64.10109652249518
141851,99.48766154822124
141852,82.19437655709397
141853,117.4083296439306
141854,40.60128002944483
141855,41.75177565130294
141856,42.264028915319194
141857,56.06550263763575
141858,49.92592254274723
141859,109.13915092818445
141860,30.244480561454424
141861,36.207629274565015
141862,33.64944495283578
141863,41.22848823542702
141864,30.94666059232212
141865,83.05634689736246
141866,19.185268107350538
141867,29.998612215357113
141868,25.175516676460944
141869,30.469370452204846
141870,19.910618678476798
141871,51.82856567195745
141872,17.142830045368317
141873,24.984836253567934
141874,15.95913729265576
141875,22.186522360363924
141876,18.73405051807114
141877,42.29569654994897
141878,15.4394128568282
141879,22.256906982590753
141880,13.151341004037384
141881,17.210609547209547
141882,16.199178875081497
141883,37.219329548033706
141884,15.357753254989996
141885,20.61090169333956
141886,12.180746758513358
141887,13.129798746902006
141888,16.300216104801986
141889,43.09885974838053
141890,20.35658172913996
141891,22.61317637408364
141892,12.24789156990584
141893,14.667975952030796
141894,22.976074364218288
141895,46.28314824803157
141896,19.201145661134536
141897,20.251329527101955
141898,10.93341493941796
141899,11.477295589558638
141900,21.765291789779777
141901,50.506798740315894
141902,20.079355609798252
141903,21.063585376085616
141904,12.645329779167673
141905,10.84949175104348
141906,22.31150942193611
141907,53.61177923264099
141908,22.65035549654537
141909,22.846376663767728
141910,13.378196608290507
141911,16.068794019700928
141912,24.58858905032378
141913,70.63175904300766
141914,20.2237295585148
141915,22.70503586248319
141916,12.028445697196789
141917,14.821435402383841
141918,22.220086242993748
141919,60.9999664856893
141920,17.88619153887632
141921,25.185466482579603
141922,17.101770692843864
141923,20.193388822453556
141924,21.97125819364851
141925,42.380769369155786
141926,16.938979259795797
141927,24.49347261699336
141928,16.558136598939882
141929,18.513448368709486
141930,14.879107169496805
141931,15.348936530093601
141932,6.121226377954449
141933,19.726488414043327
141934,10.271146270395608
141935,15.356780137842117
141936,5.462993371076151
141937,-8.245005908039609
141938,-0.7450388081157843
141939,13.01159195504311
141940,10.709325850173457
141941,15.730691681438111
141942,-4.668608832825068
141943,-5.134728150426163
141944,-6.701711073319038
141945,8.968288196872562
141946,13.12311186470397
141947,18.036407790083434
141948,-6.169968317171201
141949,-7.243841225386755
141950,-7.1377690719949
141951,6.856254727230497
141952,13.629719135858629
141953,20.024398845990806
141954,-8.500571056951136
141955,-7.461656769777698
141956,-7.590611677636165
141957,12.589358024450434
141958,15.07435436761159
141959,23.49768681560362
141960,-8.606811705237702
141961,-6.907804277625833
141962,-9.350719796880384
141963,16.4723739928813
141964,18.213724590672655
141965,26.20962440021063
141966,-8.861310849715514
141967,-4.197449805635681
141968,-5.893716026581988
141969,19.199582070061172
141970,19.81697018438578
141971,29.987420325487406
141972,-6.7620214132055265
141973,-4.860397004741806
141974,-5.715410132236542
141975,19.26490864972555
141976,19.447089916843353
141977,29.07703133690674
141978,-7.23640566692788
141979,-2.0906517414598436
141980,-0.14185490338271448
141981,20.584688807771148
141982,17.780603860610626
141983,43.07865466458378
141984,-1.6412859688239447
141985,3.091686962025736
141986,2.2898374272160518
141987,25.08143747173688
141988,23.484038556075102
141989,40.79666511635782
141990,4.956571924144069
141991,18.57723534123657
141992,12.837084684292078
141993,30.35023149456715
141994,29.437786119179716
141995,45.63993809713647
141996,13.249247573340398
141997,25.684032819253314
141998,4.78361681159245
141999,24.372712116136483
142000,25.186346810153854
142001,24.40840383043162
142002,12.315710108148068
142003,26.085812086925483
142004,15.978730690336368
142005,26.41806875318785
142006,23.486427481689645
142007,27.25262897767092
142008,19.97662875347913
142009,19.68468145740501
142010,14.53967073342415
142011,22.515124704022934
142012,14.23797319274101
142013,17.28090355082705
142014,16.013679198624665
142015,17.78820368454117
142016,9.42641397535146
142017,19.829092757374227
142018,18.19423174187078
142019,12.755828744014542
142020,12.342939002414221
142021,17.99145800984767
142022,10.71465844763294
142023,16.999728984835755
142024,17.10102421168901
142025,17.726496943304287
142026,12.513308573186919
142027,17.00886866971089
142028,-4.550953989763442
142029,10.852354903543917
142030,-6.311202818811857
142031,-19.116188157394756
142032,-6.301266371346689
142033,20.881007262542486
142034,-7.590794826882614
142035,10.844686710895262
142036,-5.957727877069661
142037,-20.20776494197798
142038,-5.703287152938413
142039,20.357189151835733
142040,-7.625553143497857
142041,7.962547896585366
142042,-10.963818232897742
142043,-6.585455059766296
142044,-8.058538359553667
142045,19.355304314729604
142046,-9.031152423883311
142047,7.591762264356002
142048,-11.109545408102505
142049,2.277830192905666
142050,-8.026756094103275
142051,22.25260777958646
142052,-10.155927911993935
142053,7.8800758875714285
142054,-9.609364029956836
142055,-27.20592299525563
142056,-9.10341350578137
142057,24.275505631753294
142058,-7.873708711715532
142059,12.55409035393015
142060,-10.710366207629198
142061,1.9067843803850086
142062,-7.42117457319389
142063,24.82681484103281
142064,-2.032621305993477
142065,18.208761062577814
142066,-1.6662240703878874
142067,-0.9741357493141655
142068,-2.122953839338918
142069,13.337482961820607
142070,-1.5331717372430536
142071,16.884186253022754
142072,4.436178063421777
142073,-2.5136171200732513
142074,-2.4997145628532653
142075,2.0456078871060366
142076,-4.030632215592694
142077,7.386170196799108
142078,-5.8984423591795405
142079,-5.438189539919338
142080,-3.9051328312718514
142081,-4.323777000084024
142082,-10.624012640676836
142083,-3.105092659356673
142084,0.18304500486364894
142085,-3.70103258084869
142086,-9.818171374581324
142087,-10.046101493465324
142088,-16.736663488049956
142089,-9.653976811726558
142090,-11.809537637962237
142091,-9.959661375045343
142092,-15.242828573159356
142093,-9.892100515917894
142094,-16.50878608935028
142095,-10.929313643321754
142096,-12.404169802858753
142097,-12.12135784895267
142098,-16.096807614433633
142099,-8.211014391222866
142100,-14.7979353433921
142101,-7.454655423721789
142102,-12.61553607435596
142103,-14.154769177702311
142104,-15.056469371023326
142105,-8.394765271392663
142106,-10.141450590424215
142107,-5.9173081212653384
142108,-13.20159744205617
142109,-13.070320003406978
142110,-11.120403382387742
142111,-7.8165044464001525
142112,-7.735028491040343
142113,-3.823676926944479
142114,-12.760518460697506
142115,-13.110326603268064
142116,-9.983814802978257
142117,-9.368788594021117
142118,-7.018962424434911
142119,-3.1233330669692396
142120,-12.994002476289225
142121,-11.526140832665254
142122,-10.363986460072956
142123,-3.4764088471046803
142124,-5.289827732731029
142125,2.6812136898844017
142126,-11.209470539782714
142127,-18.651680731316603
142128,-7.814671158387962
142129,4.182907540691185
142130,6.036837438058998
142131,13.233494831004647
142132,-4.178352338578634
142133,-17.478016535613584
142134,-1.2532744674338652
142135,37.51899593615976
142136,27.65739324511594
142137,25.634666452761508
142138,8.362903631089821
142139,-6.44230080817258
142140,26.993606444778408
142141,65.03090228974965
142142,32.59651254007412
142143,21.819337564874434
142144,11.608827945392498
142145,1.6578433876847682
142146,27.641290099057898
142147,112.4054142802945
142148,41.55030690992147
142149,35.98178728534446
142150,14.474290690855675
142151,16.051243404647046
142152,40.31224934149274
142153,108.81322029122616
142154,35.80391016726102
142155,34.95195371373132
142156,16.178572836369693
142157,15.173952949082057
142158,39.06846346506691
142159,127.8533094017602
142160,38.71187885945157
142161,34.682832927506404
142162,16.35199815925573
142163,16.04630757261835
142164,41.01844576311835
142165,172.5466926039693
142166,32.33134886611044
142167,30.545300673615827
142168,17.375308248516635
142169,23.567973493242345
142170,34.17986674717032
142171,192.68985435401564
142172,40.68360629181098
142173,28.2145704539678
142174,19.236127701939754
142175,17.17012485162368
142176,38.96342346788188
142177,171.02769379250012
142178,42.84057029542211
142179,24.163703121439195
142180,13.299096952666458
142181,17.034754881933818
142182,39.71432949519186
142183,180.54804093188895
142184,38.24479726642546
142185,25.32901068164303
142186,13.832035353043551
142187,23.262447675936514
142188,36.078821011662164
142189,194.8882240640561
142190,37.18709662081764
142191,24.9801508308346
142192,13.949093470430368
142193,23.561911058440355
142194,37.15972777637155
142195,235.716688371571
142196,41.351387601725385
142197,28.24647091083388
142198,23.206976568608635
142199,33.59057887855672
142200,42.67428604270443
142201,176.60226914866155
142202,46.84976195133047
142203,32.20021503619033
142204,28.29921665898816
142205,33.014337984221875
142206,47.12975420295438
142207,210.83105575561035
142208,87.24121663338649
142209,68.2026251136661
142210,74.69258594520669
142211,67.0361824457234
142212,99.70504349693391
142213,224.70344063628053
142214,103.67931164290246
142215,69.59439698357087
142216,74.04874463974276
142217,65.92048193540889
142218,113.96839536965906
142219,52.87473276332602
142220,39.03737360144075
142221,23.90542827410982
142222,29.352049651680044
142223,27.36356082918242
142224,43.80016622262216
142225,23.803646502800984
142226,19.267080322355852
142227,17.03666643029771
142228,15.310641310082838
142229,15.914874905454186
142230,25.032908883673553
142231,19.60927245452146
142232,18.862685766870225
142233,13.973070837184677
142234,13.035923105429406
142235,16.50091978362755
142236,20.188617012442037
142237,15.133094317022094
142238,15.36854986690296
142239,15.23654934680061
142240,12.691044910485525
142241,17.137308499785195
142242,19.19635246504377
142243,15.224884928514285
142244,15.38834836190813
142245,16.576165292726916
142246,36.81035170781971
142247,27.169275659658183
142248,20.369414177016953
142249,12.261504489476437
142250,12.439143121264422
142251,12.47007714903319
142252,24.557785370192203
142253,10.598677876124926
142254,15.055787713225982
142255,12.776740791303283
142256,14.454677795996767
142257,13.064059139301511
142258,26.46762365064734
142259,17.120339323192876
142260,15.830136048720142
142261,14.181415784799242
142262,16.409800511934137
142263,14.276522147583933
142264,11.969391976712464
142265,10.734499082214185
142266,16.91202147819823
142267,9.861022532684311
142268,15.563536913174318
142269,14.107365701307186
142270,13.829324536376594
142271,13.377400476772182
142272,17.298748623845857
142273,46.61968854348692
142274,54.90675938072889
142275,48.38402915326665
142276,56.63278234715329
142277,38.5859101354956
142278,55.57565643542339
142279,144.2910052394512
142280,100.24984412498571
142281,107.59251674066975
142282,86.59372131721949
142283,88.33855399656333
142284,99.64782671313522
142285,93.03394719600755
142286,65.91646772124506
142287,58.50041951851309
142288,58.44094529688105
142289,65.22085785867249
142290,60.72946692932248
142291,65.45580138487327
142292,47.273294138109115
142293,52.40889415586969
142294,43.31179838121113
142295,52.11598729180685
142296,53.581167517335444
142297,58.22009148917821
142298,32.9371976688228
