id,target
141001,92.39971526427846
141002,34.428331541820356
141003,31.16899572621259
141004,19.328541656240866
141005,25.456022699348686
141006,29.060299394639394
141007,71.02413914036144
141008,23.68267094251079
141009,31.826822895075217
141010,27.207830566862775
141011,29.87749415023693
141012,27.396600536249437
141013,65.75547012506476
141014,15.915585327364525
141015,19.17575963178116
141016,24.160531242175896
141017,25.483624631564762
141018,15.881240833130349
141019,58.84715017332522
141020,18.91795473443673
141021,22.618336439027026
141022,24.45787873767243
141023,25.25333703830013
141024,19.259869157781534
141025,75.35125302408977
141026,19.15345023910145
141027,21.68363154249773
141028,22.553291009794386
141029,23.93772395642746
141030,19.813073139628894
141031,38.449378181074486
141032,19.120540969563127
141033,19.90758960973946
141034,21.634989219964403
141035,21.772748307101015
141036,18.66720805732762
141037,46.51054570053284
141038,18.802896275872044
141039,19.42569134414558
141040,21.06497596145795
141041,20.807082312584818
141042,18.350406613260926
141043,44.49061108335477
141044,16.372271757706958
141045,17.3142865917197
141046,20.00900429257346
141047,17.341583905520892
141048,16.01873931169719
141049,36.18881020831573
141050,16.54540048667875
141051,18.703479474665826
141052,20.895047040115372
141053,18.227702061154844
141054,16.641098444593492
141055,35.42256825328541
141056,23.705206833755753
141057,25.45472960252701
141058,26.892127274721805
141059,23.504567702488565
141060,23.10763956541234
141061,22.44796567363197
141062,21.339006308085885
141063,21.144070789630177
141064,23.486655549603157
141065,20.71738167269364
141066,20.716826685033148
141067,10.81186337311532
141068,10.734214959861708
141069,14.167079269542992
141070,17.08054263840711
141071,15.138238402152698
141072,11.501643825844091
141073,9.282210105469822
141074,9.098198193263078
141075,13.66093265863486
141076,18.589922261804375
141077,17.082795580423838
141078,9.44299940389615
141079,7.216351231566319
141080,8.810986259772658
141081,13.45757654452961
141082,10.84252037947589
141083,16.422747790390112
141084,7.342979058074784
141085,8.870449164258886
141086,8.178534947747181
141087,14.116392750499147
141088,20.7165573576463
141089,20.894285095710643
141090,9.14232899986754
141091,6.0544224655672405
141092,8.28358082937469
141093,12.466954246294096
141094,19.111501040203308
141095,22.70496590422325
141096,8.870784472478116
141097,9.775492746686464
141098,11.286312284720848
141099,18.311577349446196
141100,24.51029626273541
141101,26.166508305053483
141102,12.544855829605812
141103,16.40972304932906
141104,10.916778332633518
141105,16.084832854573904
141106,22.47083028631557
141107,25.16669876297488
141108,13.338814640233949
141109,23.391373396257748
141110,19.71639003205243
141111,23.20605612034853
141112,24.78821577891887
141113,31.199936598057622
141114,20.78259995091459
141115,22.483967280751965
141116,19.916082397892648
141117,21.95023081684928
141118,23.841149016912254
141119,23.295025522163233
141120,16.252161616833366
141121,34.10388170836267
141122,30.29061840655116
141123,33.726587326916714
141124,33.51063276640578
141125,33.60367356280031
141126,32.00452723246047
141127,101.81129682037482
141128,79.80361343220135
141129,71.48931354083612
141130,63.732040234895024
141131,75.54467759124469
141132,84.71532972408127
141133,64.0104411872121
141134,38.33277663126318
141135,29.98189020439949
141136,31.79658424131312
141137,29.029462552453545
141138,35.77068041940882
141139,45.855352944165816
141140,13.172853525019635
141141,26.14278165037817
141142,26.24800816484957
141143,16.787237344572368
141144,13.317228771006059
141145,35.810554931295364
141146,4.291669318800764
141147,16.641907700390142
141148,14.643054529774798
141149,12.135256816915266
141150,5.465704030948734
141151,25.014989079450736
141152,7.497668988187334
141153,18.756862029566328
141154,21.386740003719943
141155,17.041568599003412
141156,6.289293000802192
141157,26.336928606486367
141158,11.714146771846716
141159,21.09785551333745
141160,24.243754958911133
141161,20.983217157881057
141162,13.772140991780361
141163,21.755458473855306
141164,11.833532153035998
141165,19.548815274471618
141166,20.828812921546856
141167,21.444502103503638
141168,11.661778165729254
141169,24.640552803333293
141170,12.72837481924922
141171,20.51868417584896
141172,19.483869176941326
141173,19.344775536356213
141174,11.821263982762975
141175,28.543657173478096
141176,15.43686049832214
141177,22.449966613112682
141178,22.487636216393906
141179,22.34341839215046
141180,15.15105154194138
141181,25.142201050857558
141182,15.413426032465646
141183,21.12698790673971
141184,20.40392400812242
141185,17.160305771294837
141186,12.301089178109478
141187,26.977724156662873
141188,14.881105127688047
141189,21.047410975275163
141190,20.803261402748564
141191,17.791151570995346
141192,14.556276009511874
141193,31.192715588033405
141194,21.186057962996603
141195,24.565444614448346
141196,26.3303536289856
141197,22.17781106847101
141198,19.91845812538142
141199,21.423266493442224
141200,21.759917528866605
141201,23.39923476496865
141202,24.60061581468761
141203,22.125757594658232
141204,19.59748208633364
141205,68.75790572226809
141206,30.897623017736514
141207,26.734626224556465
141208,26.935414537790134
141209,27.138375790906537
141210,28.770498366700984
141211,23.40139626448184
141212,22.50189241178638
141213,21.73929689027634
141214,23.728456494347586
141215,22.39792000715672
141216,20.76536257684386
141217,19.40101703594451
141218,18.910286386274056
141219,19.91673483622605
141220,21.256636857783366
141221,20.377074713293613
141222,19.379532647872335
141223,16.301315194618315
141224,16.55261211000335
141225,18.05567753272276
141226,21.670677689908384
141227,21.569848040555183
141228,16.350690987074387
141229,14.893055337613886
141230,16.076911257334324
141231,16.632663765212055
141232,20.389840198504928
141233,19.011051819444553
141234,15.569505271095649
141235,12.969221455933603
141236,15.888064010841552
141237,18.34426539389838
141238,21.020747462943316
141239,23.361788539802554
141240,15.796810172291524
141241,5.054766645056026
141242,15.268948806141493
141243,17.8730563449008
141244,21.134665572943177
141245,23.640018002014752
141246,15.134994011274435
141247,-4.992314467200562
141248,10.658031984809089
141249,14.497276366606584
141250,19.390602896742994
141251,19.808017559906432
141252,10.913957545238521
141253,1.202721681772196
141254,14.669837354303269
141255,20.346195859471973
141256,27.127156029259694
141257,27.75335236320761
141258,15.056261465240139
141259,1.3719889433209218
141260,21.294182558044046
141261,17.820373105060018
141262,20.70125732038672
141263,20.57049957398575
141264,16.829959831237602
141265,31.55800530464113
141266,37.16274043245427
141267,35.15867950396479
141268,33.52028559926413
141269,32.79708233807777
141270,33.802662406483485
141271,57.45378405349967
141272,21.47242256218417
141273,29.745456229981365
141274,34.87438804546314
141275,44.547260743633736
141276,12.795976366215278
141277,42.282384205672464
141278,26.36769873471578
141279,23.9934034325738
141280,23.86856429062389
141281,25.177159504768152
141282,26.82774357816999
141283,52.74914909257146
141284,18.12017583656279
141285,18.843755864256032
141286,16.551124584549132
141287,20.05003714986112
141288,14.663977893486338
141289,35.96296647604385
141290,13.016715378412435
141291,23.403262623960153
141292,27.101850935544775
141293,21.434217849579493
141294,14.194837472893878
141295,41.761934439656756
141296,16.78122274411733
141297,24.01473252836894
141298,24.95420658155158
141299,24.469434500960435
141300,16.888630537284968
141301,26.78181852288855
141302,16.456480683580324
141303,20.965657641731205
141304,24.10248713682285
141305,25.208959636783245
141306,16.14665729241478
141307,26.44301683179352
141308,9.695887443757767
141309,19.809937589599375
141310,20.788633299264735
141311,21.46190080215963
141312,10.678380503328926
141313,23.08900314434583
141314,11.325764131979156
141315,19.407216627219864
141316,18.97158604149173
141317,18.08840216415816
141318,12.404085140688139
141319,31.02779963059249
141320,12.768402399129458
141321,20.183221182980198
141322,21.091178777425277
141323,19.88809613072757
141324,12.127067885103461
141325,33.32078330631684
141326,13.227043948427708
141327,19.662514362389757
141328,19.27296626054935
141329,17.931435725208882
141330,11.978463559746222
141331,23.842268398255193
141332,9.52731351796948
141333,19.561396015495152
141334,19.206957710211302
141335,17.0475979083291
141336,11.71572037680231
141337,23.484362347597326
141338,10.895789854067948
141339,21.665666210962623
141340,23.413774905328513
141341,20.735367260182613
141342,12.614166888991216
141343,25.840101076299845
141344,9.436826860564594
141345,23.07450933471165
141346,27.144315695319325
141347,22.750870495979896
141348,10.479895613902599
141349,27.616147577164742
141350,15.85667393959053
141351,24.15139318442713
141352,27.02087709704398
141353,23.336702489497604
141354,13.018481794871107
141355,28.431681526887875
141356,13.926383520994815
141357,21.290753344067536
141358,22.427759413882185
141359,20.89342582834053
141360,10.349430673125658
141361,22.628605694394878
141362,9.822822029849245
141363,18.659214895637692
141364,20.848941489772944
141365,21.089528249441575
141366,11.847669726340488
141367,32.696888655024246
141368,8.193569329274016
141369,16.612152231082106
141370,19.924131514658555
141371,21.76828527383942
141372,9.147395805904656
141373,9.56226272540717
141374,5.907198909633012
141375,15.213386418810208
141376,17.607615598449776
141377,24.70102568817491
141378,6.487957850639247
141379,4.356281825346597
141380,6.054446431453584
141381,16.59469047711441
141382,18.41485924299541
141383,22.476312729604864
141384,3.327486703855077
141385,6.65033465899389
141386,2.1587439173185556
141387,17.455463729327814
141388,21.004695113902063
141389,24.60047116544028
141390,3.3393721075590603
141391,4.68781031276571
141392,4.7150845283602765
141393,18.163398169766456
141394,20.298397080147605
141395,24.811470964363966
141396,5.793746623609788
141397,10.669689635514251
141398,21.531902182383703
141399,23.646974291548023
141400,25.56122662763955
141401,27.61669399615705
141402,15.435221296607802
141403,32.453469654882895
141404,32.60791127612061
141405,25.69887418257563
141406,28.2901748529789
141407,33.054184335209285
141408,34.80818836494542
141409,79.2662353489017
141410,40.212764376668304
141411,31.549435634166706
141412,33.61511738315582
141413,37.832081751553325
141414,38.963895116522124
141415,63.13105892099492
141416,59.21556299537296
141417,22.986159442492536
141418,25.046173226493927
141419,17.893556407281068
141420,60.02451705500176
141421,53.23193853252331
141422,31.77863191317601
141423,29.47057589077189
141424,30.39869153311391
141425,27.46982266564112
141426,28.79849237754191
141427,52.24680313771867
141428,25.897631025201964
141429,25.822620316974323
141430,28.43553185739495
141431,20.86739040411113
141432,23.76864405979603
141433,86.07243983905542
141434,22.848695539836967
141435,28.769824170596458
141436,24.461847295143592
141437,23.97906145470052
141438,23.63114793969426
141439,55.698418948143114
141440,27.497193527041738
141441,30.340726718881655
141442,17.864286326009307
141443,12.999231822536467
141444,21.789742801626478
141445,60.292577890842544
141446,25.279716764513996
141447,29.93809326934762
141448,17.27113577991426
141449,13.344168989749317
141450,28.88047642678774
141451,69.86552389940206
141452,16.56548995775168
141453,22.76529682347276
141454,18.359690435184383
141455,10.382160235446852
141456,17.97242736845527
141457,66.19517869147616
141458,21.56713944910429
141459,21.783471334779957
141460,17.14906349494448
141461,7.875631043931008
141462,21.596713159446512
141463,62.50921005604112
141464,17.985383389672176
141465,20.844817283864252
141466,14.916456304920683
141467,5.944916853072178
141468,20.058303250245896
141469,75.18850069894664
141470,22.744022967656996
141471,23.910157561499275
141472,15.889330338787374
141473,10.577355748302491
141474,22.803033566947562
141475,78.14757886989216
141476,21.264675377919538
141477,17.800460990004442
141478,17.175080961306065
141479,13.1108665465072
141480,21.675290065424786
141481,52.36267919146853
141482,21.067450473521873
141483,21.225631693477016
141484,19.651429962391028
141485,11.519190693118695
141486,21.350248380123702
141487,55.996486163750994
141488,23.555803530502107
141489,21.831432532117738
141490,16.63869218714905
141491,12.870287328164164
141492,17.79720131916566
141493,48.142036500376626
141494,24.77027296128115
141495,25.58959307355969
141496,21.860808952938076
141497,27.43083119715551
141498,26.79855304094802
141499,41.96504606845494
141500,23.526695125494815
141501,24.622349238804325
141502,26.78891098453229
141503,27.020502100107986
141504,25.183698935031792
141505,21.214388426663227
141506,26.343602454409456
141507,22.229345075594665
141508,26.2570727913108
141509,23.195541183333894
141510,24.299570885709187
141511,20.518598612613992
141512,18.70929128616319
141513,18.414695029433876
141514,13.685825615278421
141515,20.1815103276937
141516,19.545856746185695
141517,21.913984113808006
141518,17.871234117598533
141519,18.811066629833125
141520,14.633493313728511
141521,22.114477210323496
141522,19.73675391938943
141523,24.959603913904576
141524,18.706368153233647
141525,18.724052579044614
141526,18.90611811172321
141527,22.769363908445804
141528,20.65834538047809
141529,20.99446808129043
141530,18.16294848596169
141531,17.47620471314852
141532,21.344222856219734
141533,25.064865591670745
141534,18.649113758871326
141535,20.82962783974498
141536,19.909233331724874
141537,17.808440531850845
141538,24.249227359359637
141539,27.566777512922037
141540,20.14414725363305
141541,26.370124056671052
141542,22.377741142004133
141543,21.245962421249313
141544,23.710537443013116
141545,28.979138502250525
141546,23.925432092842467
141547,29.24617192466548
141548,30.427773053433576
141549,24.058706066449485
141550,29.671578363494273
141551,64.09606144086163
141552,34.16453200040044
141553,31.652355265883177
141554,42.86344655208866
141555,24.412705567828823
141556,33.504809598369945
141557,58.6230531826665
141558,42.36959897066685
141559,108.0308178928222
141560,54.96497576516873
141561,49.65401807150653
141562,39.23702850167147
141563,58.95617347862723
141564,75.81058767556374
141565,91.3991726736638
141566,36.340159311646566
141567,25.53017161017913
141568,27.443684790760102
141569,38.262979580104776
141570,26.36081505741567
141571,111.95525843428449
141572,35.73071575452674
141573,23.02879939880342
141574,25.3099152657914
141575,26.845867523026662
141576,34.8866941431674
141577,149.7215371781981
141578,41.53181985279925
141579,39.30212492231676
141580,33.37076612960502
141581,52.51088875415976
141582,42.134178658792564
141583,157.10164718424855
141584,43.13679139496342
141585,25.74151306674163
141586,23.91904512610283
141587,40.75899537094916
141588,37.54795358181873
141589,118.82821322113907
141590,31.298104937784917
141591,27.457510910141742
141592,26.70562853554132
141593,26.59646801579729
141594,30.452333837743613
141595,121.0135316708602
141596,35.534247301297164
141597,29.098316896064702
141598,31.754344814210796
141599,29.88160115749518
141600,35.761924468993534
141601,123.76019627311062
141602,30.84490357474462
141603,23.80637851146725
141604,24.881472696414797
141605,22.814113522766
141606,29.429351243401282
141607,141.74962640910508
141608,38.213903459749325
141609,31.100942436942105
141610,32.626415846811625
141611,29.565604844581173
141612,38.18779827753532
141613,134.18898338564344
141614,35.98242680374894
141615,29.47124260309414
141616,29.4271447531726
141617,29.054015459090603
141618,35.11838420889676
141619,122.61321413172624
141620,35.38155998932198
141621,28.402022680611534
141622,28.826475546468846
141623,25.976902565992358
141624,34.292071791501925
141625,125.77060562245005
141626,37.24492077137722
141627,29.03480710170578
141628,29.537546125957267
141629,25.797920276746588
141630,35.382398682631305
141631,121.07325676105538
141632,34.05976777381044
141633,26.437298926185374
141634,27.33522368833013
141635,29.27211329048777
141636,34.4800607406438
141637,102.06008542885886
141638,32.19820001205139
141639,26.65025114394131
141640,25.473920857887652
141641,27.21647589257411
141642,32.49866847893362
141643,89.20099071849984
141644,38.32674816113213
141645,35.60521074322669
141646,32.85464863456727
141647,34.70205612143704
141648,37.558027038169364
141649,20.394749605320207
141650,24.69205276902995
141651,23.637600622565643
141652,29.993650908289947
141653,26.80314665345235
141654,24.151982196755803
141655,18.359137964075146
141656,18.344875534054626
141657,17.75201253357102
141658,21.481796770219525
141659,22.243180792312906
141660,18.459314733865686
141661,19.822097458680513
141662,18.466414797021905
141663,19.183798556681545
141664,24.50989363750327
141665,24.706934182265762
141666,21.39026237460975
141667,16.403522110004854
141668,16.00505629225894
141669,17.137244492727415
141670,18.894488223140186
141671,20.717381733782847
141672,16.3890627347122
141673,19.204414818160622
141674,19.42663542022761
141675,19.266290835442554
141676,24.26239199780864
141677,25.07637674253537
141678,19.73385006102691
141679,17.071460475301638
141680,20.448251943114066
141681,17.907067260160947
141682,23.482503367270137
141683,40.37777498521134
141684,20.675725404989855
141685,22.53209367269842
141686,23.70875495704681
141687,21.27284864107185
141688,26.666437948124535
141689,50.54889719268967
141690,25.192744028528807
141691,23.8132614780525
141692,29.886439989511512
141693,26.710828850449907
141694,27.53866321635943
141695,30.396991064383446
141696,29.40609715795792
141697,33.931284572872826
141698,29.55634298809029
141699,41.60821694589718
141700,50.853076694406205
141701,46.73733980854793
141702,42.555439939487805
141703,148.6882907108076
141704,98.06276184802738
141705,87.9175226680054
141706,94.25771377139954
141707,120.87927124608873
141708,103.7880853617673
141709,179.14804939350108
141710,111.0004739556667
141711,99.174639294494
141712,104.72262678963227
141713,114.02831942198318
141714,130.8035003870444
141715,84.48551239732942
141716,40.01280519417286
141717,35.60523266060703
141718,40.88215104164398
141719,35.09476988156561
141720,39.16602571336098
141721,77.68153623495553
141722,29.23956512076149
141723,26.89576575152559
141724,26.76961785212028
141725,25.60978362650385
141726,29.689808777004306
141727,65.36905120054382
141728,26.855993009373915
141729,28.233327724553895
141730,29.399852947601868
141731,22.04954822763578
141732,23.32992849080821
141733,55.72110292927425
141734,24.61684016606701
141735,22.230301399916335
141736,26.039677817123263
141737,21.325114240332827
141738,24.7086445448605
141739,59.35399564751527
141740,20.820676172146968
141741,21.247215579929147
141742,22.394338471357663
141743,24.51250825681383
141744,19.675029624546124
141745,56.36975496090977
141746,17.41178511430088
141747,22.8961277078173
141748,21.56925648056898
141749,21.988765119224567
141750,18.068761245705904
141751,55.562933341405746
141752,18.741341305371826
141753,19.889322106952154
141754,20.524029932794964
141755,18.843693510517788
141756,18.926536329041294
141757,42.66239057640918
141758,17.18513227857604
141759,18.1537027952867
141760,18.48180250272067
141761,17.494510105497977
141762,16.263160801513926
141763,43.627620830447604
141764,16.07664503278249
141765,18.24157048356788
141766,19.17630395616548
141767,16.643553736643526
141768,16.325149957896418
141769,49.88069192163432
141770,23.40500334893372
141771,22.07556543167349
141772,22.64541925662661
141773,22.74101373703303
141774,20.716300211149594
141775,43.6845605301479
141776,14.601974681752328
141777,22.434513696896527
141778,23.015779886023008
141779,22.170252211640012
141780,21.027500888181557
141781,61.19376038521922
141782,23.7860977738765
141783,21.79272883688851
141784,21.896450800823953
141785,23.608538630842723
141786,24.345457933092533
141787,29.837647509713587
141788,20.686695679757314
141789,19.397903261401822
141790,24.632847621992816
141791,22.219543722420674
141792,19.676899008007737
141793,16.811073076256623
141794,17.141925505170683
141795,15.805069554541795
141796,19.815416029338678
141797,18.187876221071168
141798,13.965828101561247
141799,14.614743699006631
141800,12.494889011581272
141801,15.069949680842749
141802,19.559717694897294
141803,17.67895262340632
141804,12.474514818547839
141805,13.671795432412814
141806,13.766594465137056
141807,15.669972244061972
141808,20.331655989084815
141809,21.750977248628363
141810,12.517966250161
141811,21.033631727487677
141812,14.497154580767994
141813,17.197776163059064
141814,23.407748171214127
141815,24.69130558997111
141816,14.047598587360646
141817,17.100234725222467
141818,14.110013173113536
141819,15.18593105549433
141820,20.80244692164751
141821,19.661172942679496
141822,13.398118115903001
141823,17.090405369228808
141824,11.689566642643266
141825,14.635012569874313
141826,19.72808182525266
141827,19.364836455982314
141828,11.30384090879833
141829,13.461761368941072
141830,9.900361440339175
141831,13.725895881689201
141832,22.101830873089
141833,26.191132965838285
141834,10.385424218440761
141835,9.015501843462996
141836,8.887196075858338
141837,14.361363976222885
141838,17.66145568390322
141839,22.454975767476807
141840,11.06316549435838
141841,29.055516488866857
141842,33.77047426210873
141843,24.577955310395577
141844,28.904536267869574
141845,27.45682473886187
141846,36.86116943062993
141847,96.62714716573387
141848,77.00568722799986
141849,69.59321247350536
141850,56.273690261063564
141851,85.55920252060929
141852,75.35274484708387
141853,92.00126683549318
141854,38.47950864703482
141855,42.56147951752192
141856,41.59605718779464
141857,61.657999864880935
141858,32.76284574638527
141859,72.35405155791037
141860,22.67973224989163
141861,28.9417918850275
141862,29.96809937602234
141863,28.436599455824002
141864,20.07473311519955
141865,79.77467273870253
141866,8.978377452361077
141867,18.375399588671094
141868,19.712341825868865
141869,16.297700930441962
141870,9.370437121499755
141871,51.40539617587855
141872,11.585591546288626
141873,17.728484657090355
141874,20.129941773959725
141875,16.35591495266898
141876,10.087501548204905
141877,27.044677840808436
141878,11.923636867175603
141879,18.048769017383737
141880,21.162844653583758
141881,17.839883296956327
141882,11.33500592342957
141883,28.712625011933397
141884,13.558078872656257
141885,17.726822359894705
141886,19.90599759341475
141887,13.852007906542292
141888,12.597915014322144
141889,36.24882672605217
141890,16.00220382092465
141891,18.871192964958993
141892,19.81957499345269
141893,13.38625233474577
141894,22.175184362836653
141895,35.669198130432214
141896,15.804111778321998
141897,17.970653117082954
141898,15.936255451132713
141899,7.657940281967321
141900,15.405059292475023
141901,50.09564920545281
141902,15.967193928319475
141903,16.41251997221612
141904,15.313806538220586
141905,4.341277972298673
141906,15.041569634825773
141907,45.672097329477445
141908,16.998848361203645
141909,16.00591251654874
141910,16.106267983946562
141911,10.7298729437449
141912,15.750810088057436
141913,59.686845608983134
141914,12.638180982678492
141915,15.018810545370114
141916,14.614071450969004
141917,8.42617102851965
141918,15.456939328967874
141919,30.63309773847437
141920,11.095711728041358
141921,17.640387857140176
141922,19.149876490242818
141923,14.453193802591404
141924,13.599679334252013
141925,43.262504532250446
141926,8.734349995349797
141927,18.191107992710382
141928,19.53431156495423
141929,12.244623494577807
141930,8.441502713942352
141931,22.30380432107506
141932,2.8334895674553855
141933,19.21261468494035
141934,18.817717392514687
141935,14.905135566100922
141936,3.824262073983947
141937,-5.380504923143899
141938,-9.578803309180822
141939,8.224399681203938
141940,11.009111907604746
141941,10.412000357309331
141942,-12.969364223557493
141943,-8.39191653921711
141944,-14.432536700242222
141945,3.8019579240427452
141946,10.172519581707652
141947,11.631103406471878
141948,-15.347570188691508
141949,-11.37771303992784
141950,-19.03553281509911
141951,-0.11564247670609618
141952,8.08398737388823
141953,10.888638117647464
141954,-22.150147969767453
141955,-12.303734792044976
141956,-22.455004231869697
141957,5.866682458873568
141958,10.212305544842009
141959,18.14319535608213
141960,-24.473666518314317
141961,-3.7929539414260898
141962,-10.859779050596309
141963,16.545047246607638
141964,21.243696814248956
141965,27.649615276897684
141966,-12.028812915054273
141967,-5.760734586128844
141968,-13.15779459241817
141969,13.05702798845471
141970,17.662092324079612
141971,24.686354861397835
141972,-14.685204868893656
141973,-7.592895906608181
141974,-11.828697799794814
141975,11.664806869063561
141976,14.829555876766937
141977,23.47987790447795
141978,-13.869226318614565
141979,-6.096335661282536
141980,-10.092909060217202
141981,10.641570659240784
141982,14.562788378463585
141983,57.184616667890104
141984,-11.360502074597324
141985,2.1374659274271677
141986,-5.963551786524534
141987,16.55697758535732
141988,19.835121314583066
141989,28.602609925747032
141990,-5.848552631401302
141991,14.262987872583004
141992,-6.451724898519911
141993,15.803496867353314
141994,17.588034497180022
141995,47.38285315708924
141996,-7.310072165671414
141997,30.423787690738454
141998,7.554226044233809
141999,26.904566638131833
142000,27.07836585537824
142001,23.50556766922489
142002,7.772242437689675
142003,25.441393906587166
142004,8.261440571707588
142005,24.73936691267208
142006,26.553950653848382
142007,22.420141241705828
142008,6.6463316625829965
142009,16.897578210664438
142010,-2.9170869745980275
142011,14.408270840278757
142012,19.637263021674745
142013,15.651222377514618
142014,-2.866896966340976
142015,18.671372971771724
142016,-4.827577568635136
142017,15.367414098718243
142018,21.733559681458566
142019,12.373937947337808
142020,-6.557154091938161
142021,16.820081683287853
142022,-0.7491465082965791
142023,19.433850146062458
142024,26.053188630569572
142025,19.82937464546979
142026,-0.42866240379129916
142027,14.946270987355238
142028,-9.45090551737512
142029,14.732621001597952
142030,11.219974245998262
142031,-12.667929703255089
142032,-11.703293808382309
142033,12.38013054241218
142034,-10.967053447379524
142035,14.365337358660119
142036,10.440263202860843
142037,-14.947475343110977
142038,-11.176986866947784
142039,14.36976947405551
142040,-11.043655573294924
142041,11.819526361681653
142042,6.949949096983313
142043,-3.1648101641993085
142044,-11.234700337000774
142045,14.779510150593971
142046,-11.94409283008369
142047,9.961409105427702
142048,5.103016894894845
142049,2.7539094013412595
142050,-10.204944549989948
142051,14.60182441401621
142052,-14.257291984788315
142053,8.905996356067833
142054,4.187268650863132
142055,8.341038879697706
142056,-13.017760183783636
142057,20.191743055862467
142058,-10.358542645781142
142059,14.856604561995105
142060,5.9313252526670945
142061,1.9826749431765436
142062,-10.02925484624686
142063,27.30233030087175
142064,-6.079357508214731
142065,24.7597557500041
142066,14.968543863459923
142067,4.1274890916733415
142068,-5.299771836849372
142069,25.61937386731152
142070,-2.0882603746766035
142071,24.519938522009262
142072,18.886320743108456
142073,0.6703735743250814
142074,-1.9712262042189168
142075,1.157983219380895
142076,-10.233958234079076
142077,12.319684117169302
142078,7.476042120929058
142079,-4.019069387312696
142080,-10.992256218760858
142081,-3.135900348496362
142082,-15.626713593507962
142083,-2.6040186103163188
142084,3.1897491125762825
142085,-4.2981365949146335
142086,-15.78787457361205
142087,-6.309693199876609
142088,-19.613425827834938
142089,-3.287903741521058
142090,-0.10611735762577013
142091,-10.76031794376647
142092,-18.891602392417855
142093,-8.709987384157886
142094,-18.399652163205147
142095,-5.485221464813834
142096,-2.750733166055438
142097,-9.31313609590264
142098,-19.501443994046262
142099,-6.03027046619972
142100,-15.067679261572803
142101,-0.8953826055657705
142102,1.0131868760817468
142103,-7.134838094723316
142104,-12.610806651429094
142105,-10.344959714770651
142106,-17.009344593400613
142107,-5.391571635077055
142108,-3.3856221994711566
142109,-9.665186225177647
142110,-18.04938219478489
142111,-9.554474778820417
142112,-12.82687469231718
142113,-5.774020961400488
142114,-3.4700932966670477
142115,-6.617552821077391
142116,-15.824577035941843
142117,-11.500536562260557
142118,-11.950078689529741
142119,-5.574202293330565
142120,-3.5580726783260737
142121,-4.47323364954058
142122,-14.338079427320915
142123,-9.284353997315534
142124,-12.975096269410104
142125,-8.26512642666895
142126,-10.314696526092677
142127,1.7382577402165822
142128,-15.912055386235213
142129,-22.733754288609244
142130,-11.197336572052027
142131,-11.029268805015615
142132,-18.2758502502978
142133,-11.100356391758133
142134,-26.657400256138477
142135,18.61862166712029
142136,22.612534977063007
142137,10.207941460441784
142138,4.562694791388347
142139,-13.886169609944643
142140,20.561345045285385
142141,71.53627513283949
142142,36.87698826184278
142143,13.596082963386628
142144,12.658285088271725
142145,-4.481081870821983
142146,23.998940385951602
142147,70.78251163237972
142148,36.43404362922496
142149,19.576369716658753
142150,16.658075456982154
142151,9.01124157902576
142152,44.2690272296104
142153,76.58489184984724
142154,35.107725456570655
142155,31.085239624623007
142156,27.608696061541302
142157,19.997242139275155
142158,34.36208962228046
142159,89.39546923777642
142160,39.74316551244571
142161,32.74745260232661
142162,30.244697114827815
142163,22.50872020213212
142164,33.323572455192625
142165,161.31669088988664
142166,37.769148940542294
142167,33.37378808881052
142168,28.76761293143565
142169,30.168146963142053
142170,38.261921281804874
142171,105.95399492115419
142172,27.30374497094101
142173,28.708631165477225
142174,23.98316867578721
142175,22.757542409004802
142176,29.03892161569426
142177,130.21556643744557
142178,33.61868403927647
142179,23.612882727702058
142180,21.978460525884486
142181,22.90968679676059
142182,34.969560801423
142183,167.00690850577251
142184,19.36756960427188
142185,15.308769432779272
142186,10.079478979347044
142187,15.019098976529886
142188,18.78553163128121
142189,216.30925743878387
142190,28.246746315731905
142191,19.66808881225286
142192,14.97886257612519
142193,21.230758951793586
142194,28.612062988068523
142195,206.84985968402
142196,30.695544364232582
142197,22.065476168332676
142198,23.089905092129108
142199,22.37931886962238
142200,31.969476547466883
142201,144.61595030578096
142202,29.865886736882715
142203,23.01062379022921
142204,22.665709050052012
142205,24.25420587058829
142206,29.68055508172977
142207,204.32419115230695
142208,95.77092470058697
142209,72.810434700018
142210,81.4570060831669
142211,72.17033712449879
142212,126.76092790629896
142213,132.70642948855084
142214,107.74580646257286
142215,58.765018460764765
142216,56.889380549966546
142217,51.513130691079226
142218,141.95385882490672
142219,23.00986451291628
142220,15.296999032298928
142221,21.039255563822202
142222,24.581398394619374
142223,24.811496305883043
142224,15.937472550282713
142225,18.220076913240543
142226,13.587016637778499
142227,17.053338609935974
142228,19.057834383962717
142229,16.34442144086564
142230,18.190399608061504
142231,17.665516794458853
142232,16.238734001929565
142233,16.20613652448653
142234,18.52330131347648
142235,17.88771214156451
142236,16.60116424576202
142237,15.8592903510038
142238,12.281537312980948
142239,17.94758877239922
142240,19.478774391424075
142241,16.426149214615638
142242,18.018207385702325
142243,12.733846186673556
142244,10.847113927621024
142245,17.744695121337966
142246,19.339928565219413
142247,3.667084414168368
142248,15.506827725122807
142249,13.103043073388728
142250,15.93414465064359
142251,16.46784810756447
142252,18.987088302362483
142253,23.151597099165507
142254,15.860335842505702
142255,14.412833344920037
142256,15.941126577073472
142257,16.202735417941575
142258,17.024620272411035
142259,10.584690070139073
142260,16.063059874012957
