id,target
139454,20.512001334523582
139455,22.473019314803764
139456,23.62812852976967
139457,23.419104632711534
139458,20.05120237039155
139459,72.59935999440087
139460,21.294571108931734
139461,22.71945830673938
139462,23.52475592765407
139463,23.255179802988543
139464,20.405997175801303
139465,72.05961695948041
139466,23.27716191752014
139467,23.689822670095804
139468,24.202235114754238
139469,23.56878499250582
139470,21.40212393032182
139471,87.14681330069449
139472,23.90319640787768
139473,24.319444880847044
139474,24.990959750815456
139475,23.64619305523819
139476,22.671374663070324
139477,75.53471006843967
139478,23.72885724714206
139479,23.354596195028737
139480,25.53329412982578
139481,23.97470632140814
139482,22.559585597538906
139483,24.109869286518894
139484,19.299788992086917
139485,20.144470874200763
139486,21.897289963013016
139487,20.97328343498024
139488,18.22141463153346
139489,18.35977940336153
139490,14.546070394045255
139491,17.89249484713536
139492,18.935880761508358
139493,17.64348092810176
139494,14.042721790701497
139495,20.800379156132102
139496,14.299870681460218
139497,16.561496089211243
139498,18.87755499765359
139499,17.611523803019
139500,14.428380179690814
139501,16.350700149569597
139502,13.396396198372925
139503,17.910086368897442
139504,19.66700978178904
139505,22.7314580774003
139506,13.386621850789837
139507,16.165608828880732
139508,16.966513745993517
139509,19.573057344783393
139510,20.434800761208805
139511,21.94793085287053
139512,16.316475884438
139513,16.78956999386778
139514,17.2665166844607
139515,20.433864223115254
139516,23.308438634146263
139517,25.76411012239023
139518,16.84067560532981
139519,15.182556732834891
139520,21.569223262780064
139521,21.94526677907542
139522,22.912908489660865
139523,23.50323761632399
139524,20.085678213914658
139525,2.004139837434264
139526,16.49131276405506
139527,21.625519361109426
139528,22.146671481999405
139529,22.56366308299204
139530,16.784681507925285
139531,1.2545540242023256
139532,15.058853443171667
139533,23.195278328566246
139534,23.05309222823876
139535,13.940384160953055
139536,15.317174285692634
139537,14.416499158400939
139538,19.797678703747003
139539,25.49046051674531
139540,25.103313690748287
139541,22.574683327319516
139542,19.10781335415299
139543,49.206835891576304
139544,30.960945496983616
139545,39.28026178154741
139546,38.663280803834304
139547,40.47681136759171
139548,28.967611057644994
139549,56.8080191705471
139550,30.36282502151447
139551,43.372897805915315
139552,42.11304221393918
139553,35.54229470269153
139554,33.38297278237011
139555,43.64667908804183
139556,19.8245423817916
139557,26.096367112005556
139558,28.468245199697755
139559,28.45843457534445
139560,19.684777503730473
139561,40.66252124440449
139562,14.813980195150599
139563,23.434447046231583
139564,26.49089110499857
139565,25.591268326270388
139566,13.514481343649603
139567,33.92654489986464
139568,11.581389745801125
139569,22.306845605476127
139570,22.817764311490386
139571,21.383433289459788
139572,11.116102364502096
139573,29.55674972107804
139574,11.866804451269363
139575,22.311596626729486
139576,20.869401163807623
139577,21.065777691619616
139578,11.666680402824076
139579,21.183420561389404
139580,1.6904578189516082
139581,19.577311871414437
139582,18.12840914070406
139583,16.213832414906282
139584,2.3887597869440595
139585,13.63217038713962
139586,1.395686018776591
139587,19.63609224969998
139588,18.769981071441535
139589,12.550385155647106
139590,3.0555022959301543
139591,12.176333349635996
139592,1.2637679491176574
139593,19.40255139059581
139594,17.00077679377162
139595,14.449989465726013
139596,2.7563698964742778
139597,12.807010030601337
139598,5.664531069045675
139599,19.592177683832794
139600,16.499685050208377
139601,14.675450466202728
139602,4.418535390518272
139603,13.579188857739858
139604,4.442087559385402
139605,20.034203828506165
139606,16.34806773634888
139607,14.73234067972297
139608,7.121059356566067
139609,19.36881160170893
139610,5.9965509609410415
139611,20.42731153903352
139612,18.142367901705967
139613,14.067263713101049
139614,7.9112467793700025
139615,21.00945503446238
139616,10.78674787913157
139617,20.638182602025783
139618,19.488744884103067
139619,17.266140659343684
139620,11.963528694751076
139621,21.503173546783536
139622,11.536230046314804
139623,20.44841669279457
139624,19.303816048243185
139625,16.975373216914996
139626,12.316059787359647
139627,9.040038010717447
139628,5.318354255051297
139629,17.262426891247685
139630,16.676608577537813
139631,12.503221610538436
139632,5.091879205074946
139633,5.258765449300886
139634,2.213882953308875
139635,7.577086421735187
139636,10.516076482211492
139637,11.17989548129269
139638,4.849351898661094
139639,5.624511803267777
139640,0.4122156500911778
139641,8.643874012687892
139642,9.57862406336892
139643,11.909607643273896
139644,-1.2543310149354738
139645,13.901215659612856
139646,-0.3307051080516821
139647,9.21455742932887
139648,12.601506078819735
139649,11.85702753528099
139650,-1.1723439934922637
139651,17.969379021706537
139652,2.8955846557231646
139653,12.647137854003734
139654,14.994047519010556
139655,18.286111415828135
139656,2.1397515216448246
139657,19.657818904761896
139658,7.506156350880688
139659,14.308955085794544
139660,18.564765981599574
139661,20.69257113212139
139662,6.848186007345674
139663,30.4350265775714
139664,9.317732187569874
139665,17.196601185924756
139666,19.550671817512143
139667,20.64398450891562
139668,9.546211750798376
139669,28.562478523144
139670,9.802647300072854
139671,19.060607500049144
139672,21.56635132674509
139673,28.136721889525138
139674,11.285189659545075
139675,21.773286488340794
139676,14.096771003932684
139677,17.70690482998891
139678,21.814717175430584
139679,21.537145135697205
139680,14.324889532623141
139681,42.45611625878169
139682,25.60208477756111
139683,23.563053234655847
139684,26.60616054031743
139685,25.491407472423504
139686,23.431202651394116
139687,70.99735490634372
139688,45.497718911977
139689,40.012879232030095
139690,31.93779596369253
139691,38.979140294663665
139692,30.97816850560881
139693,59.529341834345985
139694,48.7225277596806
139695,35.69769774431359
139696,33.381870937248436
139697,35.261591579044016
139698,40.153451800864076
139699,62.86730507204892
139700,28.715025223495566
139701,23.677130843560207
139702,25.977275277062997
139703,27.755974274122792
139704,27.6464041837684
139705,65.01152779589931
139706,21.070708809426478
139707,22.4057052939886
139708,25.803942523475538
139709,26.09939437403291
139710,19.20764487959116
139711,62.44916710584219
139712,25.873777053359312
139713,22.474917304382828
139714,22.928366110978207
139715,20.82558969833198
139716,24.96719010085204
139717,49.4956675163993
139718,25.39301240904317
139719,21.987416846797238
139720,18.927099956788076
139721,17.734699240705456
139722,23.610518903125783
139723,37.75304707947798
139724,11.229258804268541
139725,21.044150122270914
139726,19.653517725390067
139727,17.006695783957223
139728,9.977391150000742
139729,35.42698537735046
139730,11.333901297538464
139731,21.481318384509088
139732,20.140158427781184
139733,16.615248442798062
139734,13.212258780348751
139735,33.52629526384483
139736,12.965792980408143
139737,21.409130619886156
139738,19.372884964358093
139739,18.461212327543002
139740,14.593703046117003
139741,38.143350216280574
139742,13.240844776911034
139743,21.452905512233713
139744,21.06595059044909
139745,18.08961849147238
139746,17.066312310200914
139747,39.56922452488408
139748,17.59464809894354
139749,22.393629858560686
139750,21.612443148386333
139751,18.521785706944442
139752,17.78359864690899
139753,45.98401135748711
139754,21.47440572815988
139755,23.181181128431874
139756,22.133986575305126
139757,20.184111428052322
139758,21.139236694305854
139759,62.67729776123091
139760,24.469959875888097
139761,26.019798669713246
139762,25.449775182528704
139763,24.14424254768082
139764,25.025417441472925
139765,73.57994588346214
139766,36.110991408577064
139767,26.214477467227947
139768,24.950569602961927
139769,25.11843275719076
139770,32.6113333626956
139771,37.02046287119986
139772,21.64072623907705
139773,22.34739901380976
139774,22.413234905318348
139775,24.559940609159433
139776,21.899906644293637
139777,20.604274508687237
139778,20.25355051511577
139779,20.91090746124612
139780,22.8559307783555
139781,20.959862106000784
139782,23.367200078026205
139783,21.001133176375102
139784,23.1611456977947
139785,21.98512170665837
139786,21.17314426420753
139787,19.672401870440066
139788,24.24152199829427
139789,28.02756761182727
139790,23.209964782927504
139791,18.964232783999606
139792,20.64396187997996
139793,20.451954014830747
139794,24.72234062844992
139795,28.511735089732337
139796,23.89130813581516
139797,20.844910697652928
139798,20.858536270599593
139799,23.0811132914075
139800,25.139677809393007
139801,40.97280173887846
139802,21.57336979368807
139803,23.86115540808433
139804,23.22661560707846
139805,31.204953580527402
139806,24.709355062903633
139807,32.658189886230495
139808,25.24912899232776
139809,23.790516993509634
139810,23.189772649140714
139811,23.589225945504825
139812,20.14669853991247
139813,31.24438522712679
139814,26.662666683127707
139815,24.658715431903282
139816,25.583500815800736
139817,24.29245510478147
139818,26.192646287026022
139819,23.6879772831456
139820,24.957191200371497
139821,22.428942886122798
139822,24.044138614992534
139823,24.29456091034101
139824,22.66334946724126
139825,31.420983022892283
139826,28.726179532133166
139827,24.575826597378818
139828,28.6731430278655
139829,27.076384563137232
139830,27.130131977695267
139831,67.75389641691056
139832,51.10861309978408
139833,41.930092089946854
139834,42.37337562012584
139835,46.55997279396397
139836,53.220017224650654
139837,62.63649785232959
139838,22.558259422925264
139839,32.38171415792753
139840,46.55860188219286
139841,45.62493391139557
139842,36.195626439814866
139843,49.642271744512925
139844,44.95915548503672
139845,32.40839790052299
139846,34.89215652004395
139847,25.59082108716499
139848,42.55720074671059
139849,39.30081435850024
139850,24.77150906212124
139851,24.699946224181588
139852,25.70776294842934
139853,23.90701200472173
139854,22.880312613785126
139855,28.15299444126188
139856,20.537095182953973
139857,21.73066907558092
139858,23.99122717881918
139859,18.384248863923734
139860,18.954273805889827
139861,24.794864858141572
139862,20.39910839890016
139863,21.059068152787717
139864,21.952188495233536
139865,21.745684724012797
139866,17.212651352290315
139867,26.253319930492445
139868,18.72598253986854
139869,20.631978573956474
139870,21.713026257348808
139871,19.31463663450319
139872,14.557096097560338
139873,24.865242890246044
139874,16.493327031486373
139875,21.271409895555358
139876,21.93804708887564
139877,20.17520269977959
139878,14.743149601332593
139879,26.18869663613583
139880,17.940317784775395
139881,21.486350315247726
139882,22.29052639502688
139883,20.450391630642738
139884,16.531624138920623
139885,27.032856060768285
139886,19.419423599938735
139887,21.168510090716886
139888,22.166993187502072
139889,20.755010990763303
139890,17.074623917228926
139891,29.289826464277876
139892,19.060138238881308
139893,21.09238073365588
139894,22.73073507839465
139895,21.32850391228194
139896,18.22242426657377
139897,33.12261143813315
139898,21.458364382692295
139899,21.596014315210134
139900,24.16127707289505
139901,22.237773433397596
139902,20.00420446833437
139903,47.755336193282986
139904,23.24408604345897
139905,23.357414234253888
139906,24.832338094150714
139907,24.28982338793698
139908,21.846342394542816
139909,51.23712205232196
139910,25.17584177408671
139911,23.941285418984762
139912,25.56465042554157
139913,24.796150093144497
139914,24.225342669110454
139915,16.81488832178334
139916,20.857713662522357
139917,21.014954076366813
139918,22.153396181989848
139919,22.26566235542878
139920,20.131844653314985
139921,7.490843047545755
139922,15.335323214031568
139923,16.78824386060792
139924,18.24049403975963
139925,19.20603678499504
139926,15.070205065076895
139927,7.407125181074988
139928,12.817569330282373
139929,16.662375078103288
139930,20.03893749988118
139931,19.71997578912321
139932,12.410245109684086
139933,6.808548139275712
139934,14.615945321306796
139935,17.970182477364325
139936,20.527384418229385
139937,22.049697622889664
139938,13.47775039806533
139939,2.022119754445648
139940,15.813865655959736
139941,19.845521746306947
139942,21.957326581441475
139943,23.54478239567721
139944,16.286293559884896
139945,5.993405363678197
139946,18.627433346066542
139947,21.349681339359872
139948,22.335109729261244
139949,24.207298668600195
139950,19.017513312915863
139951,6.275796839718472
139952,19.61914794436901
139953,22.783179634846526
139954,23.56029315322292
139955,22.966985701392847
139956,20.06683072533281
139957,5.777973927950903
139958,21.007092977950798
139959,23.576777956281525
139960,24.306621151300504
139961,26.33517312564378
139962,22.180840485439674
139963,4.1246490914267575
139964,20.734530276362136
139965,24.037690562197582
139966,24.67415831248951
139967,25.268262619749933
139968,21.522766036367752
139969,16.188183404689628
139970,25.157487803850437
139971,27.928650976572516
139972,26.987047188520528
139973,25.57228470633534
139974,24.470737555959403
139975,72.16317132043007
139976,48.0261423486521
139977,49.14658340446793
139978,44.04328004229524
139979,42.24776676510174
139980,46.92404461125803
139981,76.60230264487373
139982,36.874751306862336
139983,40.78732964442001
139984,46.90431031051201
139985,38.64815019950363
139986,39.639403587361095
139987,64.08673009717985
139988,32.43196412084893
139989,33.90691220837234
139990,32.87078374986393
139991,29.999918350857946
139992,30.508831936286413
139993,50.2474805345401
139994,23.448692772586437
139995,26.920716001657073
139996,27.693855730550176
139997,26.49044676316995
139998,24.625322500039932
139999,37.93805652411814
140000,16.61400668017219
140001,22.923964100724927
140002,23.52512515991985
140003,22.65747693892917
140004,16.972668049017084
140005,33.494053857487124
140006,14.802657229274747
140007,22.490044940271208
140008,24.015409944831532
140009,23.10661174466243
140010,14.563881036260398
140011,34.87961762167165
140012,17.31466505499235
140013,21.92804211281026
140014,21.915762302491544
140015,20.150568457206766
140016,17.905634409993162
140017,36.5480236735221
140018,17.605247944182832
140019,21.76207133796116
140020,24.11280896290394
140021,22.692480480055988
140022,16.757409269008843
140023,43.97047947428284
140024,17.86792172075342
140025,21.546930022291356
140026,23.088617568899913
140027,22.28182774118394
140028,18.035004062473405
140029,52.68332652820746
140030,19.57027128695765
140031,21.518864956166848
140032,23.713226446329823
140033,22.933126155291667
140034,19.80426621186661
140035,76.44975816195785
140036,21.103628602540706
140037,21.739715718194795
140038,23.53720521232244
140039,22.31083738754776
140040,20.843425445796672
140041,81.13886087175796
140042,22.92543767465684
140043,23.221920074759552
140044,23.535704336606106
140045,23.569006273791388
140046,22.233646686434586
140047,85.46829642475461
140048,24.784765615810066
140049,24.682143289389526
140050,25.188231050856103
140051,24.153065274632112
140052,24.20618210229156
140053,82.70387933408175
140054,32.5295230734602
140055,30.906661691344354
140056,31.253587266437354
140057,30.467412364850954
140058,30.90975258397151
140059,17.977294980671978
140060,23.600685519314307
140061,21.461350370491026
140062,21.70984603939481
140063,21.678687425611145
140064,21.24291125321112
140065,17.09292057802601
140066,16.130250487563686
140067,17.370899082139225
140068,19.79560597694969
140069,18.900302703821534
140070,16.25415415202206
140071,12.066764701406388
140072,17.284530743808862
140073,17.115794387158033
140074,20.721082812064807
140075,20.214232130476972
140076,16.933987570865614
140077,9.470099380945662
140078,16.762372035596073
140079,19.714482338148102
140080,21.449477230515942
140081,20.346176765316685
140082,16.502732038638417
140083,7.654408904060833
140084,18.693318726317614
140085,20.36519705866766
140086,20.787069781921613
140087,22.789360474954833
140088,18.649011582636778
140089,12.998317394943877
140090,20.23572764578906
140091,23.134549034464563
140092,21.74672688694613
140093,19.936630007951848
140094,20.6686213287025
140095,14.80544623367863
140096,21.807184307472042
140097,22.829875979365962
140098,21.424167531693634
140099,31.7606380130496
140100,22.82393033282157
140101,13.775370626269526
140102,22.2925540616975
140103,23.64392915155843
140104,24.19135986971611
140105,24.66567598933815
140106,23.23759898292315
140107,13.742944373013485
140108,22.976028695995026
140109,24.14560887855923
140110,23.98306346788813
140111,25.289610188029737
140112,23.630424909589614
140113,21.52585031259526
140114,27.213019684280965
140115,29.09721647212114
140116,26.304709312236742
140117,28.65579950175078
140118,27.128021916103798
140119,68.85880418273231
140120,44.45135522006137
140121,48.83909396953215
140122,45.86921427642499
140123,47.2473754368152
140124,44.16528604675463
140125,82.99172448496333
140126,35.990248380849366
140127,48.03355258888816
140128,45.92952622885085
140129,45.5122121067178
140130,44.91765167946939
140131,57.28428537405525
140132,22.996865372391966
140133,28.509279237998786
140134,29.751334671020434
140135,29.818382921854635
140136,27.49893053070089
140137,37.20798319903625
140138,16.823385711684605
140139,23.179120544801933
140140,22.13295643730381
140141,22.427661248351605
140142,18.994449293731307
140143,33.139244753738495
140144,12.326053874447979
140145,22.90377097239693
140146,21.420755149943503
140147,20.814923436926072
140148,13.193508889182159
140149,30.139654860441752
140150,12.508054611645042
140151,21.9334936017986
140152,21.324422472463052
140153,20.563424208408005
140154,12.182565514161427
140155,31.42206255591409
140156,13.002523348774545
140157,21.79800720532551
140158,20.633778156615158
140159,17.747057434971374
140160,11.59797696603224
140161,32.61042335430069
140162,13.017047019250471
140163,21.43687870494705
140164,21.089058291736
140165,17.62514800740288
140166,11.149084944330811
140167,33.67185169273337
140168,13.795728725577373
140169,21.49946100541573
140170,20.95321081431323
140171,18.576782113005155
140172,12.880523910277436
140173,35.067213279317144
140174,16.081362411128595
140175,21.39881208730131
140176,20.758858185229265
140177,19.34507454606279
140178,14.734947361824442
140179,29.19306117873112
140180,17.16027383417997
140181,21.72697315985265
140182,21.44094453765487
140183,20.822619601316145
140184,15.37180726358579
140185,30.05128251642068
140186,18.18179770164075
140187,22.517598500741734
140188,22.18742207047028
140189,21.86639181489376
140190,17.79283374994234
140191,30.645747325168983
140192,20.77894034940254
140193,24.212118986121173
140194,24.131832395201183
140195,23.900584839565823
140196,19.932376898714587
140197,34.737364245059254
140198,21.581953358001456
140199,24.409902722876897
140200,24.220970740041416
140201,24.625867424647
140202,21.527605871116762
140203,14.430441978218845
140204,17.528764587781453
140205,21.094932140496397
140206,20.949137953343367
140207,22.037306661094384
140208,16.776478422067072
140209,4.499358854197575
140210,11.901094644538556
140211,16.209700003546835
140212,18.333006463721215
140213,17.330608916493727
140214,11.517338891395084
140215,2.4551941580605066
140216,11.166817084602435
140217,14.894461259502553
140218,18.309935458265187
140219,18.63256281483437
140220,11.097521370333409
140221,-0.1575148791969214
140222,10.67298603850746
140223,16.402409620570282
140224,19.06807538336791
140225,19.081251261476133
140226,10.77236655472808
140227,0.314828075476236
140228,10.11463213896424
140229,17.03873624316928
140230,19.42770310279463
140231,20.843573791379725
140232,10.40351135039933
140233,3.691153339012855
140234,13.655860222627977
140235,20.617396724543344
140236,20.502561755532383
140237,23.10680466946213
140238,14.475622552375553
140239,3.8129479260629258
140240,13.343380130269411
140241,20.65788926156997
140242,21.707154127990133
140243,23.432030232203818
140244,15.577140868492323
140245,5.250487491221714
140246,15.760103916721016
140247,21.29568856422284
140248,21.271308472934244
140249,23.65791820607223
140250,16.285474477304998
140251,4.9598702147407945
140252,21.230906305272445
140253,23.54854587998936
140254,23.699280620394674
140255,35.02066520845546
140256,15.839560182912855
140257,17.352302668270635
140258,18.830692433222847
140259,25.18291914386773
140260,23.81611255607475
140261,28.128957235939204
140262,16.062167671216677
140263,37.03554916379089
140264,27.787289417487735
140265,37.53405757759597
140266,34.8560651069636
140267,38.929611652648724
140268,19.783322386624388
140269,47.30533167164629
140270,21.21254260892975
140271,29.661429691607857
140272,31.283823470999554
140273,27.439799188588967
140274,20.416081400595253
140275,31.76327113619586
140276,12.839009259457143
140277,23.228917373454927
140278,25.469024989172183
140279,26.926759987883607
140280,14.23695396899288
140281,28.99439731923762
140282,14.5083508791619
140283,23.643833348018436
140284,21.145836671729768
140285,23.781916425815254
140286,13.25540628328813
140287,24.202799753889927
140288,8.81293979868446
140289,22.698085950642323
140290,20.890392701603684
140291,21.141265506296595
140292,7.464559695348492
140293,25.70636724787085
140294,8.674299646878275
140295,23.069822999773177
140296,20.1744311904292
140297,20.320344268858108
140298,6.14158517803212
140299,21.882110572355
140300,10.580934502424409
140301,20.75346585402728
140302,18.825361076192205
140303,18.039419648912432
140304,6.556222994032158
140305,17.772518301110537
140306,9.413081358541783
140307,21.216076374468873
140308,19.662098576140032
140309,19.44292080235854
140310,4.603513038983913
140311,26.42706724694684
140312,14.030346242794336
140313,21.792160715972344
140314,20.417897648317407
140315,19.711213977425498
140316,10.776013500985396
140317,27.941350855832464
140318,15.510917218329109
140319,21.668784976842023
140320,20.507604651309947
140321,19.424246505348954
140322,13.792530664260749
140323,27.15934112494638
140324,17.391777546699455
140325,22.431424993075566
140326,21.424024301498243
140327,20.394185274874694
140328,14.296789904652565
140329,28.632352994056543
140330,19.778678644202294
140331,23.733360478811687
140332,23.134000498627767
140333,21.132307879359
140334,17.12698480317889
140335,36.82350780584359
140336,22.16138806819359
140337,25.843929353167635
140338,25.071738020818902
140339,25.284094008036497
140340,22.1236233140861
140341,49.15170239754585
140342,26.66689692615141
140343,27.33867151550576
140344,26.063686363320244
140345,25.306904557196702
140346,24.230822617468405
140347,24.789183413779355
140348,20.658154153458206
140349,23.004965437666822
140350,23.849107306316224
140351,22.506604833862397
140352,20.041115431798886
140353,16.01254292287654
140354,13.391149275533117
140355,18.29578302409098
140356,20.632071968767843
140357,20.301037750998113
140358,13.184549976031857
140359,20.87254904370413
140360,11.966678991112264
140361,18.812375064263183
140362,20.360872107348527
140363,20.411968092394304
140364,12.782085268053198
140365,25.98824080718328
140366,13.642830686978328
140367,19.913249885286277
140368,20.877607344771377
140369,20.537531988140152
140370,16.08630192888997
140371,23.33496129553444
140372,20.406882432628993
140373,21.109702622376417
140374,22.571552336486135
140375,22.918568696746686
140376,20.835038153322284
140377,26.249502896783454
140378,23.772926199805454
140379,23.68989523822993
140380,24.463845421279338
140381,24.35952940881969
140382,25.954184105224954
140383,25.79096091156495
140384,26.530961553975935
140385,24.01592790121338
140386,25.400222505106
140387,34.46764419871995
140388,32.14990937845875
140389,33.55516844385164
140390,28.816240841060736
140391,26.14429943466084
140392,25.80502767191476
140393,28.30469400794835
140394,35.355519266461584
140395,31.963685458878142
140396,26.437229902501024
140397,25.382548040416694
140398,25.391550412854027
140399,29.12843547136566
140400,36.485339121496466
140401,52.54530462301712
140402,34.227574828060895
140403,33.55215077049837
140404,29.04187757851529
140405,37.48377390501083
140406,36.92553139422258
140407,78.09290435178785
140408,65.658863490111
140409,49.868532664443634
140410,45.11006511140849
140411,44.66134439208109
140412,74.60861964140861
140413,78.36597314985454
140414,45.2368783542377
140415,41.23149512718574
140416,46.861891930675235
140417,48.08667123416347
140418,47.3383715258886
140419,60.20673032047057
140420,24.056131954785638
140421,26.786479202794546
140422,27.945639752969775
140423,29.509233241729813
140424,22.824921975297443
140425,37.19737860878963
140426,14.302940028054003
140427,23.701301135451985
140428,23.506565196964466
140429,24.28931332307448
140430,15.314951409812764
140431,33.867215308018835
140432,13.604414552171864
140433,23.458853032037815
140434,18.557888575622712
140435,16.487705558637202
140436,13.568971879312777
140437,30.750842029424568
140438,9.593974820936188
140439,22.674293236362438
140440,19.48363404421529
140441,18.09712235364418
140442,8.940822883609446
140443,41.100061898508706
140444,11.559719584043382
140445,22.42701227158049
140446,19.79191039075497
140447,18.912813723779827
140448,11.55239198441302
140449,29.131390546746303
140450,13.077500236674194
140451,22.290144498751395
140452,22.004131121457306
140453,19.34810994184295
140454,15.102096446140264
140455,28.940705606704277
140456,14.4952156058943
140457,22.15440549276837
140458,21.918891386737133
140459,20.421507412743004
140460,14.409419449360572
140461,30.06720988608741
140462,13.577770743955574
140463,22.204121871158733
140464,22.04528581509467
140465,23.68868379899019
140466,13.041659702832302
140467,30.430477416585912
140468,13.435707844634383
140469,22.10778718577324
140470,22.08516232287097
140471,21.723132718089882
140472,13.370076448386142
140473,40.45758342205649
140474,14.264633185572368
140475,22.23079398510502
140476,22.48908083750266
140477,21.330624178231098
140478,14.96377395623326
140479,37.66050677326691
140480,18.26225586736489
140481,23.58512941331334
140482,23.65273142063201
140483,23.37711001439429
140484,17.03045925675759
140485,47.26563389275789
140486,20.30210298222522
140487,23.69565005633458
140488,23.11586005057689
140489,24.809697478675552
140490,17.753642028263727
140491,33.69302479212347
140492,15.50295812839877
140493,22.13645487997861
140494,22.115711985222656
140495,23.349489505833546
140496,14.742701871102796
140497,22.014819138958927
140498,11.760555184414695
140499,19.706553297213087
140500,20.767455528819234
140501,23.69212422719524
140502,13.954098455053135
140503,18.656846191354568
140504,17.653495219651816
140505,18.159539654079627
140506,21.340354001264885
140507,21.48610832776753
140508,17.043987110041087
140509,15.66381021827771
140510,14.96460824258685
140511,19.482402065141407
140512,21.1299572189056
140513,21.120627742939764
140514,14.652281538573549
140515,5.132269670112388
140516,16.192968000995045
140517,18.80163315341728
140518,23.526010329199135
140519,22.410913662819212
140520,15.373387860021916
140521,0.6181026030249515
140522,15.548937252254142
140523,20.021748758573477
140524,21.062335677339732
140525,24.462252747317322
140526,15.167401472731077
140527,0.7962845207279119
140528,18.643515249628365
140529,20.077996790942485
140530,22.24873965383538
140531,23.340693163093736
140532,16.977071091739333
140533,-0.2781198549496855
140534,18.691065463332134
140535,21.34414308486809
140536,22.83447730711158
140537,37.505706040591164
140538,15.069126773678889
140539,12.397377599302168
140540,23.9818139479552
140541,22.467011806237842
140542,23.724632351949566
140543,37.256936241729775
140544,16.097297455615422
140545,22.699821519152437
140546,35.572486182460025
140547,24.573047828356195
140548,24.29967994072053
140549,31.964822300039764
140550,23.78799350438554
140551,67.15452057084866
140552,42.523121131610225
140553,45.59941617535835
140554,30.351606740796992
140555,45.896437894241224
140556,29.034158552468398
140557,72.95018178936314
140558,52.46769488712596
140559,52.51096092340397
140560,47.2400797735791
140561,48.11459010298661
140562,42.85855172989241
140563,87.273191990838
140564,44.15197901786591
140565,37.70519109817688
140566,30.05081416129822
140567,40.984199746867674
140568,37.62106560018067
140569,70.39082661869607
140570,23.618110977984223
140571,29.116431061251667
140572,26.792291517937453
140573,27.979753920777206
140574,22.380941143359053
140575,65.42038349773534
140576,22.20402380337051
140577,22.83180181889307
140578,23.384616311477146
140579,24.671709583087072
140580,18.329324353481205
140581,41.754482868883336
140582,15.624058330944614
140583,22.316312116198315
140584,23.51101069600431
140585,22.878184388354835
140586,19.502721231342946
140587,21.198456283041118
140588,9.272083545195592
140589,20.6964141880314
140590,21.234209101674097
140591,20.180216665360156
140592,10.176101443849477
140593,24.196689464368177
140594,10.112627278883922
140595,20.639583329598686
140596,21.78188721214341
140597,21.15064767999933
140598,9.07520207610672
140599,24.085379709825894
140600,9.987515459300855
140601,20.95621154340038
140602,21.328031851349913
140603,21.34048668572021
140604,9.520887626076908
140605,24.36616585102588
140606,14.246876348110113
140607,21.073960667766777
140608,21.684635915205646
140609,21.739424924312274
140610,12.564569837789643
140611,26.16788454329017
140612,18.033749490956605
140613,21.646871616012092
140614,21.937578502001152
140615,22.060572518241095
140616,16.707797966784053
140617,35.95378379686413
140618,19.1231745603548
140619,22.240189970389046
140620,22.322288045648623
140621,21.63271577718784
140622,18.332377092273788
140623,40.20290188433344
140624,22.423449365956508
140625,20.789409300827717
140626,23.639410325511665
140627,23.435358865167554
140628,21.133899681970544
140629,50.217461793755
140630,24.553583958094162
140631,16.886043873555845
140632,24.78858750330603
140633,24.57256078797719
140634,23.388809677556846
140635,21.996982740478185
140636,19.150499092621885
140637,11.412020281695945
140638,21.72504394260129
140639,23.39399612242982
140640,20.343950675543446
140641,7.530271583329622
140642,12.781747469608417
140643,6.036855191417598
140644,20.047387756269814
140645,17.55739299953362
140646,16.014765067804394
140647,6.496657287273192
140648,12.982092734420906
140649,5.455042217305305
140650,15.333488730326824
140651,2.8865331301135333
140652,13.708781663455396
140653,9.610164949796964
140654,11.599082104596503
140655,5.91471569359606
140656,11.41824613926602
140657,5.949119206306028
140658,10.814822628682116
140659,10.392727832338638
140660,12.220984064587585
140661,5.278222742030393
140662,7.862327130724471
140663,13.174272216020858
140664,14.397178664369026
140665,16.675284015529073
140666,16.480357448456093
140667,2.506275808341899
140668,12.60600325362891
140669,19.73521492627827
140670,16.88853424583644
140671,18.423750589781324
140672,12.339789592596869
140673,7.838147955071962
140674,23.633991522028527
140675,21.279667815409162
140676,15.733574397011862
140677,20.777105608165712
140678,11.863442375230463
140679,10.438898895626476
140680,25.319778034807978
140681,21.686940391434312
140682,14.745639704597714
140683,12.984311987366937
140684,12.416813225296721
140685,13.804465668901823
140686,23.51238221111106
140687,24.35396180312098
140688,14.082322885162624
140689,25.269919562419794
140690,17.30335614229999
140691,21.112770211201003
140692,23.244767873887113
140693,28.685478850306733
140694,21.43653714245148
140695,73.23968343697747
140696,41.554301452898336
140697,33.25272395357101
140698,44.73625489065479
140699,43.119171459130065
140700,29.0128142136272
140701,67.0446261550303
140702,47.408028998995874
140703,32.11807604783362
140704,33.16044586490669
140705,36.08324312239077
140706,32.676996048753224
140707,62.32294702747329
140708,27.576703212630125
140709,26.372875113623046
140710,19.813046876497932
140711,21.891532128976543
140712,23.079579949555978
140713,41.144309218489454
140714,21.145397734686384
140715,23.61173641233662
140716,17.10716392642666
140717,8.419934414745452
140718,18.631178260925388
140719,24.25254990652554
140720,6.591458241755598
140721,22.838463377554465
140722,17.526709084407678
140723,20.76887453882068
