id,target
140119,76.57752573390765
140120,63.42246681277136
140121,70.06334594223945
140122,65.78675230823947
140123,80.87403893482563
140124,76.33324563318722
140125,57.59153024086889
140126,33.118365999862704
140127,60.7097217406135
140128,41.61031691298996
140129,59.42776995178477
140130,50.286785152453575
140131,36.60562390479175
140132,16.472307246671065
140133,20.44379825832404
140134,22.56262989173449
140135,26.53118199310845
140136,23.861667610163764
140137,27.12977348986285
140138,11.432355776005828
140139,8.22572483081171
140140,15.649278468151937
140141,15.975637183331676
140142,10.1356349985561
140143,26.87980773755104
140144,6.484002746015601
140145,15.93473398179399
140146,18.46280123924116
140147,13.196934948717637
140148,12.229918102774503
140149,24.31363930778395
140150,10.577127558182063
140151,18.489686538939075
140152,19.376744142194514
140153,17.25156608567026
140154,8.605260987036765
140155,20.302450809991136
140156,7.236723659716777
140157,19.613045121521083
140158,18.930516333337405
140159,17.16258367361528
140160,5.5530614960699705
140161,19.348406401766105
140162,8.152464100291912
140163,17.748096644671218
140164,13.934530018526466
140165,16.504638468631168
140166,7.400072796387974
140167,17.403110487727282
140168,8.640441250800977
140169,17.462380297031405
140170,14.104605379434012
140171,16.268473469289024
140172,9.53136302144572
140173,21.55908039334388
140174,9.195223267626327
140175,17.047137900198557
140176,11.805650552756067
140177,14.154715087392125
140178,8.445267767021651
140179,14.774088718835678
140180,9.050050479029705
140181,16.97258698133635
140182,15.200214689284321
140183,14.083982188076728
140184,10.937865735020118
140185,10.509140968238526
140186,12.216339542576389
140187,14.902559517100517
140188,15.031287899559484
140189,16.457708858344766
140190,11.702971540818194
140191,22.494140036586817
140192,23.162330845380275
140193,23.04696745153603
140194,19.363456462368912
140195,20.638338749122976
140196,16.902051724745494
140197,30.537059858116137
140198,15.775330779177173
140199,20.53604829599402
140200,19.86601397715844
140201,18.601576243765233
140202,15.032944531320904
140203,16.48588128388194
140204,11.822530927097857
140205,15.88547857396404
140206,11.683801327521188
140207,16.259640713727126
140208,14.249900055785629
140209,0.1594075487750377
140210,8.04687466958114
140211,10.852909208377458
140212,10.481045885697965
140213,12.321368982973462
140214,9.264697944559105
140215,-0.25845298274417094
140216,5.58234189966784
140217,10.147768413209633
140218,13.372402436715857
140219,14.061644581812388
140220,6.2035339339328495
140221,1.8718357134978825
140222,6.66515200923037
140223,13.511253263846594
140224,14.894171163528753
140225,17.182959085577334
140226,6.398342179614473
140227,-1.811264059479472
140228,7.308800489112137
140229,15.611103029734151
140230,12.109535113743021
140231,16.448779515227933
140232,5.225439682465872
140233,2.7028194423923004
140234,11.886838325564787
140235,17.146529790266037
140236,18.165312578420355
140237,19.162794225580825
140238,11.876442738100241
140239,0.17506599524546695
140240,10.131641790469143
140241,14.09156051375146
140242,19.9937736916419
140243,17.488813014570297
140244,10.967953135633547
140245,4.023495428856131
140246,8.274637442267151
140247,14.548006311260977
140248,15.491882141629706
140249,21.172312499137828
140250,13.925715769005466
140251,3.2075325422419887
140252,12.785871544261976
140253,20.344936327233768
140254,19.6250355597894
140255,25.249352259207416
140256,9.492629405272986
140257,15.64555826031228
140258,19.39786555972336
140259,26.26654797303453
140260,29.56887521630225
140261,24.45217598238125
140262,18.73724425495542
140263,38.30358844235568
140264,23.381285539087617
140265,21.194908068469537
140266,31.71889833128176
140267,35.91827743821749
140268,21.39944233744973
140269,35.5355650738459
140270,27.69153834081606
140271,24.560066777700122
140272,29.58050459034342
140273,26.58209453683861
140274,20.83132965209372
140275,23.47330933182146
140276,7.800600892191366
140277,19.3630541643308
140278,18.76588627588451
140279,24.87170253094316
140280,9.75257144630353
140281,20.83278852278403
140282,7.519710948025858
140283,17.127203249815523
140284,18.538668256881202
140285,17.161671320175646
140286,2.6789957094469656
140287,22.938584379327988
140288,1.6952653885256144
140289,21.641224081024717
140290,18.97601269484116
140291,18.016681270843
140292,0.1980748344431067
140293,16.22200418822404
140294,-6.927181486022056
140295,20.2997975119705
140296,17.66574810127929
140297,19.58491743879134
140298,-8.180324986254883
140299,16.26831349024597
140300,-1.144436719419252
140301,17.914064621962144
140302,16.772204999055365
140303,17.45019334679585
140304,-4.732891833457716
140305,15.149671809144897
140306,1.2614580532446986
140307,17.8574601601547
140308,16.27577195598192
140309,17.94950074510208
140310,-2.1161133674356467
140311,19.245747658235498
140312,4.755466392133895
140313,19.27680145661306
140314,15.893855496076814
140315,18.781720124533564
140316,4.9328008989512275
140317,13.0213319164722
140318,6.677123904061329
140319,17.967229350603745
140320,15.878938625303663
140321,16.784583084922467
140322,6.695715257424074
140323,16.39680945844232
140324,10.731128013803222
140325,18.20300812656157
140326,15.33708980768278
140327,18.365413486352068
140328,10.750797531925668
140329,18.115359341793635
140330,15.52748675361768
140331,19.211320709793917
140332,17.41240204327954
140333,19.104815272231054
140334,13.44950416110216
140335,28.926839833196944
140336,17.973337869275706
140337,24.7723956491482
140338,26.395226300349275
140339,26.865850002721395
140340,17.547978752211407
140341,26.15009310624424
140342,24.24104987856195
140343,29.234303577658288
140344,24.938895557565523
140345,23.352329488735162
140346,25.757464894369264
140347,16.884377808820503
140348,15.499801512501099
140349,15.253432806990405
140350,15.915672886184105
140351,17.123688749952294
140352,15.181904026152006
140353,9.187633856381613
140354,9.827902529024357
140355,14.844750996404908
140356,12.956188125721543
140357,12.771293516809475
140358,11.707545460461862
140359,11.04296782744693
140360,8.200226570915312
140361,14.470569281186457
140362,13.547764140046642
140363,16.05473159218464
140364,8.206281132102296
140365,23.178615567074385
140366,17.725879925050705
140367,22.413927383645078
140368,18.51429730163857
140369,21.881267556120626
140370,19.989654322146464
140371,15.018387682709413
140372,21.712313562625333
140373,23.02791055444961
140374,20.972862229369916
140375,25.83161552857646
140376,22.465007814806032
140377,20.705035217219955
140378,30.778711533491787
140379,26.955125524785466
140380,33.56153868794176
140381,33.963792160869744
140382,38.17169110136536
140383,17.50154834403193
140384,25.281630286553714
140385,25.411339014413514
140386,26.67974633627929
140387,42.367598862575186
140388,34.78093670666759
140389,32.24977105665977
140390,28.922683151915557
140391,29.465477632312645
140392,32.884877249219386
140393,38.232759304740505
140394,28.78987901247627
140395,32.190908622771445
140396,23.579510544485615
140397,29.361447126936415
140398,33.0899329066229
140399,31.18298426506573
140400,36.74696515916453
140401,63.02246817322084
140402,36.2955067403679
140403,32.82687718332523
140404,44.539598866209715
140405,29.497259429832358
140406,43.75882205210584
140407,135.0586937947974
140408,95.12852231863675
140409,73.0634168291553
140410,64.4123112050676
140411,71.92830804371589
140412,123.90876929360726
140413,88.34240483017496
140414,42.59433403064373
140415,34.93327341362613
140416,42.30646766301913
140417,55.23758238650356
140418,53.04202288199356
140419,45.81896193676671
140420,21.626289933497198
140421,27.240293231528
140422,28.615827709826924
140423,20.642039949025758
140424,16.79718550713408
140425,28.10660082006265
140426,9.506181322088496
140427,23.81907171295191
140428,18.43720404112831
140429,20.26532439361518
140430,9.52119519749894
140431,21.17809967955863
140432,8.378312781004949
140433,20.523030566082475
140434,22.93151859333218
140435,20.8542171045095
140436,10.483593594788148
140437,15.931487307524293
140438,6.134026246259736
140439,21.60500871241
140440,22.587701907757257
140441,22.24187853674935
140442,4.1219452052997605
140443,22.359994575212035
140444,5.16376433025757
140445,21.863510582867004
140446,20.78913592920295
140447,18.127461682294676
140448,3.241539419776762
140449,20.977534234198476
140450,7.165383552640113
140451,19.19539752720219
140452,15.74475477053
140453,17.38403826401708
140454,7.680909174575426
140455,13.263019873131459
140456,6.199564237820545
140457,17.414065493385955
140458,16.071657144064666
140459,15.218495970292892
140460,6.913517957191083
140461,13.92983600055936
140462,4.898538564022559
140463,17.549313684351205
140464,16.35753666622279
140465,14.035906889601282
140466,1.5709348393740399
140467,14.109990090652863
140468,5.982280518275533
140469,20.148444365182907
140470,17.11144186730231
140471,15.928545672656494
140472,3.5131663871044996
140473,21.76290793085825
140474,11.313651946515336
140475,21.949610496213005
140476,17.52103957703286
140477,16.1783547464425
140478,6.028611652625022
140479,28.985208273414997
140480,15.132940102488558
140481,27.97345631645413
140482,19.45923438255678
140483,19.140819424897366
140484,9.888375541248237
140485,35.608362957992234
140486,18.55987416961975
140487,23.292911710565157
140488,20.579977690704425
140489,21.374442679732823
140490,9.726286003707568
140491,23.13832825188768
140492,7.720971939785742
140493,22.994148979458476
140494,18.679921909998882
140495,15.961049586845679
140496,4.951660432675586
140497,19.33096122588142
140498,8.578919604336834
140499,18.198513575420343
140500,17.543102981083425
140501,19.848956830646905
140502,7.644609337232641
140503,20.116884761627798
140504,14.183055334178247
140505,15.067293818349407
140506,13.165197638752005
140507,14.189823693363987
140508,14.108655322094853
140509,17.68673304330434
140510,11.942998107426154
140511,14.891782413485451
140512,12.872552573490724
140513,15.809865834371369
140514,8.612799608010857
140515,3.576176203977433
140516,16.36494375821632
140517,15.68298194570711
140518,22.38914003592538
140519,26.15765702709682
140520,15.140319569637514
140521,-6.434240156987274
140522,13.507032606275562
140523,17.973523377323804
140524,13.198484992570938
140525,29.288353315854025
140526,14.286244927921548
140527,-0.7504310023161013
140528,18.22210655562639
140529,21.098881818782786
140530,18.870022152955546
140531,30.07041519626994
140532,18.37878688881853
140533,-8.675993449698424
140534,11.353010544927535
140535,20.89752938642444
140536,18.236032276536445
140537,27.543040184544836
140538,14.155300619128694
140539,-2.445005142423513
140540,20.008438433999178
140541,21.41004233092189
140542,23.939746632932305
140543,41.51594511251489
140544,13.921810878424672
140545,14.918178015915794
140546,41.0738485802857
140547,20.590293140775977
140548,27.71430111418099
140549,25.6714307232436
140550,34.63705278733693
140551,83.21904805163385
140552,50.13203020520021
140553,37.79383811873692
140554,45.14720302811088
140555,69.60197745592019
140556,40.413958423668696
140557,95.21858615656416
140558,74.66284229953648
140559,72.04678949673311
140560,61.31578115202627
140561,66.71538692451425
140562,94.22808364471084
140563,81.68721444361016
140564,49.17731731195502
140565,32.361531190521845
140566,32.93920400887548
140567,47.64411796084993
140568,38.43526806361589
140569,77.26411569789383
140570,15.221757606759653
140571,23.222242750508286
140572,21.21599553801365
140573,30.109405611014232
140574,12.546936723492792
140575,57.328427083752025
140576,22.690444220040558
140577,26.65976718653736
140578,26.864868460695565
140579,23.40344114289837
140580,19.875026010567296
140581,38.22497754502134
140582,12.057960880811525
140583,28.735290823463764
140584,25.38277115748424
140585,18.808367273461506
140586,19.738059454541528
140587,20.8448817096254
140588,-2.7453130209446357
140589,18.733472514980534
140590,15.934466617558368
140591,13.830283725411777
140592,-2.256402488924829
140593,21.113398275983737
140594,1.2502563395840287
140595,20.7684041959202
140596,18.371816421323388
140597,18.24165609486896
140598,-1.1616149925458483
140599,18.729058004579528
140600,2.3421951161011263
140601,20.62937618645752
140602,17.56162577723439
140603,17.460111276510954
140604,4.151149002992477
140605,20.37571911012208
140606,8.178348148623687
140607,18.91987543373848
140608,18.046441827149746
140609,21.07949211328312
140610,4.797510917406752
140611,15.408532454883268
140612,10.873175317170674
140613,21.305239635736637
140614,18.059237111670505
140615,22.37086628982013
140616,8.817833070191138
140617,19.86760957331375
140618,12.579398372035818
140619,18.89604439121765
140620,18.254993490585793
140621,21.663665142877626
140622,10.691934709520108
140623,31.393826369648306
140624,18.656562563754775
140625,15.276442075261087
140626,19.998435404873536
140627,24.4123029807731
140628,18.687439037353645
140629,43.64408671743994
140630,21.513621943248516
140631,16.862994174433695
140632,20.120424365918332
140633,25.194377469241786
140634,22.957142768282775
140635,16.81709399303228
140636,16.79163891210347
140637,7.557998501245152
140638,18.746136584862544
140639,26.536395381181126
140640,18.307911153968423
140641,3.36068138923146
140642,5.570354088791538
140643,0.5190487995720936
140644,18.039333437493006
140645,12.030503146175528
140646,9.256911673525575
140647,-2.028112850240391
140648,8.626206591650856
140649,-0.3729427409885533
140650,13.56551121911475
140651,3.0868418640035955
140652,11.748012679495455
140653,10.760775485638614
140654,7.376064762706157
140655,-0.3205764034859513
140656,-0.3343980112066003
140657,-2.993124390461962
140658,8.6645444094525
140659,15.088353446750162
140660,11.394200345025743
140661,2.322923305977631
140662,0.28546400652441317
140663,8.929110136376922
140664,12.342874785685538
140665,10.55600016668555
140666,14.945405560890356
140667,2.6100858425414706
140668,5.376321008027956
140669,13.666785852611833
140670,11.87379122891186
140671,16.135172157797445
140672,10.618861652839204
140673,6.955970556344711
140674,13.379249802971607
140675,13.11539280788677
140676,14.69788810724545
140677,11.795745152766216
140678,6.427356409691429
140679,5.282866449584149
140680,12.326054211476137
140681,13.08456862534468
140682,9.08575700266105
140683,16.060102095193052
140684,11.992225276462808
140685,9.41391964025911
140686,15.52382497837278
140687,21.11728326231641
140688,17.255294952007084
140689,10.533882210496637
140690,17.243410917407203
140691,9.375167936287253
140692,13.662108610723381
140693,30.440068941540403
140694,23.007333840864977
140695,64.2433628325736
140696,39.860302141472616
140697,21.11947844076725
140698,35.812953045968925
140699,46.938667101166544
140700,33.383066934908285
140701,67.01898658651444
140702,41.58578442727847
140703,43.09637974805159
140704,34.84941400547939
140705,49.86245049226443
140706,34.13474648833203
140707,42.43247662634354
140708,19.25000026820016
140709,21.814306599759263
140710,19.647916988528085
140711,15.509693416843088
140712,7.853899604959276
140713,31.949629249162403
140714,7.025366746958625
140715,20.344451100566484
140716,19.15775804941889
140717,12.28387347289413
140718,-1.7144873615910008
140719,21.00923192458988
140720,-7.297309715034316
140721,22.191938412745948
140722,21.120849409538817
140723,12.55817918870216
140724,-8.169542497051014
140725,7.858975615232748
140726,-13.021520824303085
140727,21.624720991184144
140728,21.332850827042527
140729,14.669765516989056
140730,-14.040824632080582
140731,16.23591753078501
140732,-20.12577744184917
140733,19.285500571975945
140734,19.737761601809943
140735,18.442857774798064
140736,-21.050882559639533
140737,11.006038610041546
140738,-20.88379886981004
140739,17.339971367974833
140740,15.256427472873144
140741,20.54620887237842
140742,-23.765577525863968
140743,19.4987588088975
140744,-18.914462925774675
140745,14.344235584878122
140746,12.725130555454196
140747,18.68890636932016
140748,-23.51746189215755
140749,16.8999933453273
140750,-26.041797210813982
140751,15.116028432134453
140752,12.067166445315353
140753,15.974103080455837
140754,-28.806719331275943
140755,16.916599733576277
140756,-26.48240280218369
140757,15.23640285699709
140758,13.615682487104271
140759,16.068488998910148
140760,-28.06387370843817
140761,16.82598239392786
140762,-24.84987934083403
140763,13.550759275295336
140764,14.261285773204655
140765,16.995587321799785
140766,-27.109714083666788
140767,26.763939495518844
140768,-13.350569503434977
140769,28.616321668163124
140770,29.41436038173962
140771,29.83547931668214
140772,-12.110203784179323
140773,20.322788475756013
140774,-17.74552427599667
140775,20.261839391990375
140776,20.742649277307713
140777,21.780189843469284
140778,-19.15686690738338
140779,-0.983180345829919
140780,-17.0311549501289
140781,17.400166011812505
140782,14.487949622270705
140783,17.907189195019583
140784,-22.842564847073177
140785,-13.968085982389638
140786,-17.99922567358176
140787,0.4570887114725346
140788,11.612293285167658
140789,14.79433892515042
140790,-26.997298197258445
140791,-4.504957791050496
140792,-28.428639576853698
140793,2.0135874417796633
140794,11.837291992093538
140795,15.970163751555889
140796,-28.945048494069518
140797,-6.287621455892613
140798,-26.435422672638648
140799,6.26551437114186
140800,11.693798279396201
140801,23.133926181590745
140802,-26.829813673696396
140803,0.316799786579109
140804,-23.1267858037182
140805,10.064118828925807
140806,11.604518470379222
140807,28.0161532208139
140808,-19.736396751458592
140809,7.24057889157114
140810,-11.351757541580476
140811,16.244167267329352
140812,20.54431480644832
140813,34.505304341522184
140814,-9.766802317467556
140815,3.870473383952726
140816,-17.858600584579335
140817,17.688998048375645
140818,16.122457051389517
140819,27.66400494117881
140820,-17.71726755647662
140821,4.906689706031983
140822,-5.3002910214490715
140823,22.642492758076564
140824,30.70883256318875
140825,46.34474421467955
140826,-8.554166768963864
140827,4.412675546057358
140828,-6.577158102021647
140829,15.676240523353904
140830,27.499741975079225
140831,30.544019500810062
140832,-5.671589993726305
140833,18.218046090498536
140834,21.13032816846124
140835,13.487530233885767
140836,30.96319429791248
140837,28.98203579244052
140838,14.082328759499523
140839,83.89354105304649
140840,57.38765513370191
140841,26.704111012892252
140842,48.89082195122357
140843,70.65905632980142
140844,65.81457036684205
140845,109.5531264737383
140846,26.15380965489098
140847,51.52663954489921
140848,45.25512702384626
140849,56.08847428474471
140850,36.29252418763329
140851,98.72436870336472
140852,12.982656808013944
140853,23.914618123397112
140854,46.56958445616885
140855,52.838464513058206
140856,17.656404486638483
140857,70.2313810699483
140858,2.584699513506555
140859,20.11186880821789
140860,30.059596130188503
140861,29.49583733664338
140862,7.467939784374822
140863,38.15266175405404
140864,8.608844469288368
140865,20.209347918442894
140866,22.942751093388168
140867,16.416594793565928
140868,8.196969250765834
140869,34.25719930965393
140870,5.747842800040626
140871,21.655390248805148
140872,18.54067300206933
140873,13.656177399343642
140874,6.21256791923253
140875,38.48383665598932
140876,9.372701821741147
140877,19.896160785537543
140878,19.257267581851263
140879,17.19779758881588
140880,8.954081929361735
140881,41.36404482609098
140882,7.429050131812085
140883,19.469774131997426
140884,16.48267939606415
140885,12.679869458480931
140886,5.645950200319819
140887,66.46556302779213
140888,12.524781235838525
140889,20.567666760683263
140890,18.692109136334302
140891,11.74028151328752
140892,10.644908363452876
140893,20.425214205238788
140894,15.847559989604695
140895,20.255753447047194
140896,19.406127086760005
140897,19.03906845679733
140898,13.115158560903925
140899,23.06194332473473
140900,18.04490657799945
140901,22.292181781328257
140902,19.073669204422515
140903,19.871490012901667
140904,14.211577711516892
140905,23.34589806102919
140906,17.671287832983104
140907,21.073222937387705
140908,21.4054529525227
140909,18.074019061903392
140910,16.85261305646655
140911,36.385505969941725
140912,28.213156915171503
140913,30.28518538616162
140914,27.074382695812645
140915,24.129738388448466
140916,27.12992555238243
140917,38.114174424426636
140918,24.789895713315353
140919,20.46611742605323
140920,19.2919798686784
140921,23.59821659169762
140922,27.529074989936426
140923,25.32340274582294
140924,19.883066481021704
140925,20.222308237868454
140926,21.070030681586196
140927,27.192609810469587
140928,25.018027130791246
140929,6.740956620562241
140930,10.237028276114684
140931,10.67119301367496
140932,20.4464440773547
140933,19.04804874295195
140934,12.768502198235723
140935,6.224577697676765
140936,9.679400122505166
140937,10.285420003886081
140938,15.040683570148527
140939,18.550304452395515
140940,13.599068919914007
140941,6.990845261527214
140942,10.756709439838067
140943,11.591164893078023
140944,13.370086325449655
140945,24.640327523641147
140946,12.282829182778507
140947,15.58983617207061
140948,12.90261529408685
140949,15.087067857357946
140950,16.45158103853097
140951,28.143895677178318
140952,14.324882864507861
140953,24.356345987663403
140954,22.436622200179677
140955,21.60384940291467
140956,25.292188779193726
140957,40.666098330699235
140958,28.96237268558996
140959,22.374098565659178
140960,19.125768997267926
140961,19.158685005959523
140962,28.070644159441976
140963,23.424509183121515
140964,16.838483479320637
140965,22.04093831377432
140966,20.204126776290494
140967,16.769625165422237
140968,26.867672019623296
140969,27.416246823427777
140970,22.456324571633232
140971,19.253602093025638
140972,15.19865406231374
140973,19.562233018545736
140974,27.866071451635374
140975,24.714500888124725
140976,23.27536689203977
140977,85.6344858001993
140978,79.545009418173
140979,64.74450595528022
140980,83.97740891948396
140981,93.87900047762832
140982,87.49556143967949
140983,180.04609411967448
140984,110.79401247923064
140985,183.1615199347685
140986,167.25478225626188
140987,170.7072080098192
140988,177.82602465585092
140989,183.96734650833895
140990,183.4836084994648
140991,179.42020820831968
140992,116.09127293717992
140993,101.40810692250456
140994,145.15430349794028
140995,140.16891997160195
140996,119.84056811314086
140997,120.7290158207738
140998,72.79763894641013
140999,66.66427544847278
141000,114.28841485011986
141001,86.78377974871952
141002,36.45728788896584
141003,30.11892122532992
141004,25.7601257392731
141005,30.55386529787241
141006,38.41844287204996
141007,47.40305395181163
141008,24.7102657444026
141009,25.886101649500294
141010,23.035212858308032
141011,24.43902483851197
141012,27.473235717291576
141013,51.64551194401045
141014,20.25334413915943
141015,21.255988492657718
141016,25.318617086456687
141017,23.917808581760887
141018,23.531655208172324
141019,35.09603158318192
141020,23.183854614746977
141021,18.08303141705616
141022,24.44693465376065
141023,17.21555723537258
141024,26.34691294358455
141025,52.0262281269979
141026,17.92861593146932
141027,20.08892759850804
141028,20.137650332531297
141029,21.818736098524106
141030,19.18852687931304
141031,27.22838663403335
141032,12.625967924236331
141033,16.92103460727387
141034,19.80629290088429
141035,16.731170150239343
141036,18.19220624259509
141037,28.996819499266273
141038,13.437191585780283
141039,16.769402756976973
141040,16.571478279882218
141041,17.435205582402933
141042,13.032626106988687
141043,30.72068972295564
141044,13.573553365245814
141045,14.672906470766126
141046,19.542962418068395
141047,17.019624240674332
141048,13.609187727380137
141049,23.680782268117746
141050,16.04399834162601
141051,17.583994248424677
141052,20.508500421374293
141053,21.856488793260148
141054,13.9048834713057
141055,35.34138824546072
141056,23.34513204011118
141057,18.850061594121392
141058,23.705179035019892
141059,29.210111485508342
141060,19.243236849809627
141061,38.13197732736782
141062,24.36450091184905
141063,20.300852247340153
141064,26.560389892497227
141065,23.954404430058226
141066,17.434874351112715
141067,20.70432732424088
141068,13.34059799941971
141069,16.962327219604322
141070,18.810708861464583
141071,15.98179824254433
141072,12.555201123956484
141073,8.564783899300386
141074,5.671196225360089
141075,10.650555480188151
141076,14.612390258705751
141077,15.90405272745642
141078,4.755699341168772
141079,7.982669519134351
141080,3.8739654919287467
141081,13.681546490851543
141082,16.38720096087328
141083,15.148678906560455
141084,2.77013228157306
141085,5.407631441570919
141086,2.2164464957248784
141087,14.338793206275987
141088,12.660512014254337
141089,19.53335452467546
141090,4.727115544020924
141091,6.137824082622297
141092,4.297183593186178
141093,12.209099806467854
141094,15.996803223812694
141095,27.384739590317867
141096,6.858008968631309
141097,5.348623901797339
141098,10.506985972199692
141099,19.042553968852243
141100,21.72094359805571
141101,25.92063026052079
141102,11.98325063319307
141103,10.763321949525654
141104,16.981314321010757
141105,15.1543180523558
141106,21.36879174109152
141107,24.529091964702463
141108,14.707295108997402
141109,10.976135841289924
141110,13.483996552282646
141111,18.122449968771846
141112,20.318489997902628
141113,30.551831461442777
141114,17.44212107171055
141115,16.3564373451549
141116,17.59065137639598
141117,18.412686315160563
141118,25.030816408379263
141119,35.428322216555536
141120,15.255077868121747
141121,41.4328861540659
141122,30.944368815826763
141123,35.659593631224354
141124,50.92405966791832
141125,46.524951603374674
141126,40.50305342820303
141127,97.8818401484924
141128,80.03693297413281
141129,41.056508196308414
141130,65.67901785629716
141131,78.00623534370479
141132,80.15731112661227
141133,65.49466512597914
141134,45.03606168705149
141135,29.82644938195201
141136,48.4303132553187
141137,55.01231815110464
141138,64.38901918670676
141139,39.83960175082014
141140,12.800117025198263
141141,17.501894612683756
141142,28.60067998885766
141143,18.035966594574877
141144,18.05473704553607
141145,25.949080561644564
141146,4.108865125641465
141147,10.01141473312817
141148,18.9356331169905
141149,18.217617974161737
141150,2.6822927855302776
141151,24.10217236877852
141152,1.0910351550331558
141153,15.405292645892793
141154,17.701967613539598
141155,20.40571731590714
141156,2.5859439796908736
141157,19.558219485564404
141158,3.1686097052226927
141159,17.870030228916807
141160,19.167757897726812
141161,19.267926692737916
141162,5.170432151817552
141163,21.305973890754583
141164,7.401535049966981
141165,24.119577436225214
141166,19.70924302274589
141167,22.936421903633324
141168,8.453759860752339
141169,22.37028878476501
141170,7.550568782639775
141171,19.87931336655413
141172,15.74948423990971
141173,21.83859405452376
141174,8.271397141497644
141175,17.12087074243234
141176,8.84483925380257
141177,18.95476107853608
141178,16.242068210938353
141179,18.86261811634224
141180,9.685897361394339
141181,19.990107629853288
141182,14.115359763326644
141183,19.829590156914165
141184,17.050944913952307
141185,21.291691459113952
141186,10.093729618267407
141187,16.098775410115028
141188,13.385396007591961
141189,20.895810050736333
141190,16.883476711652797
141191,17.950283149083035
141192,14.790576258851791
141193,13.32088943570847
141194,19.445947102283174
141195,22.53271176738802
141196,18.708493264923877
141197,21.814739135945437
141198,18.635090220395213
141199,20.385961375016073
141200,23.937492247783126
141201,21.97249431250267
141202,20.443486582661347
141203,22.868656681971437
141204,19.767141697493173
141205,29.103156945746765
141206,27.88791202930426
141207,25.48832926631281
141208,24.319071142062242
141209,22.193709822967733
141210,28.709576418409338
141211,17.135957010513927
141212,17.93524663609514
141213,22.826888383704993
141214,18.13406238916484
141215,20.387703673936567
141216,19.601023227144168
141217,15.992768266289726
141218,16.92794340802381
141219,17.20816235596359
141220,17.915677888303787
141221,19.925172282463333
141222,20.02113206846927
141223,4.404909227734507
141224,15.577821191376636
141225,16.078836451795382
141226,16.94410298650204
141227,19.49151302962506
141228,16.613706162007976
141229,9.506056979559904
141230,16.468892603551392
141231,15.24425219280093
141232,19.49234253177175
141233,22.82291921834176
141234,13.397015550407408
141235,6.583080381074229
141236,19.51649122985322
141237,19.454031295053262
141238,20.040681428040745
141239,29.100502032622344
141240,16.71480587569045
141241,2.9380006497672584
141242,18.161631720750396
141243,19.658928670714207
141244,19.337333236805783
141245,20.96424013228987
141246,16.980676508493765
141247,-10.371729603832254
141248,13.899095831674058
141249,16.125960649490686
141250,18.339603186784846
141251,21.546557979410377
141252,10.754112032774508
141253,3.2388401507990405
141254,23.57110253241708
141255,14.213813541176451
141256,14.939189279312345
141257,22.084345693023867
141258,21.401674497430932
141259,6.304584451379044
141260,26.74674885638715
141261,21.7042498584798
141262,21.16883750413728
141263,25.64858076394911
141264,23.69830010946104
141265,27.530863215452825
141266,43.6954229080488
141267,27.996330181127945
141268,37.82074683930817
141269,29.39340422706411
141270,46.81903358929186
141271,41.60815966407968
141272,35.765348308225
141273,28.088068726307505
141274,40.65316252425321
141275,35.94411088266324
141276,23.45772278198629
141277,36.72645371146427
141278,41.4643203649037
141279,17.895310174062264
141280,7.842611810991116
141281,19.66673369255993
141282,43.533357544651835
141283,36.008330647417964
141284,29.695621783303523
141285,25.103447763109838
141286,16.379835078574683
141287,11.58892913871259
141288,20.16009186990392
141289,34.60863009273439
141290,20.678097721618084
141291,25.2991356801786
141292,22.09601493042002
141293,24.232119897083187
141294,16.18729605127541
141295,35.637694587814266
141296,16.765298791343923
141297,25.029052018268835
141298,21.947376490994177
141299,20.297922549483925
141300,11.831666782121953
141301,24.276810350416817
141302,18.913791063930347
141303,21.85969463205829
141304,21.97719519504055
141305,25.955964412368814
141306,12.306035931222512
141307,24.503107952053856
141308,-0.8594046660873325
141309,22.239423456482534
141310,19.36719304313088
141311,24.554089457741362
141312,2.1307005030344826
141313,30.429386829189045
141314,11.422107476623031
141315,21.94172568206921
141316,19.355929132578737
141317,24.220449711798466
141318,11.692655309351217
141319,28.10390614514241
141320,12.261318149534004
141321,22.61741541184174
141322,20.950941072133638
141323,23.46919647984964
141324,9.380510625968437
141325,24.620761304981322
141326,20.25909611168098
141327,19.70181000585492
141328,19.058835420777186
141329,20.993280940364112
141330,13.60080220376616
141331,13.43958404310673
141332,10.350000979688277
141333,20.080753363605606
141334,16.482844747272154
141335,17.25773203031928
141336,19.915902146298578
141337,17.261881847351
141338,7.946512025469668
141339,18.394188814077
141340,16.92342508239094
141341,20.083390938041653
141342,7.159872934970797
141343,24.621665189671333
141344,4.489988002742941
141345,23.626388891475408
141346,30.720206278427174
141347,28.63708816135189
141348,4.0803489336073415
141349,27.468148182017554
141350,14.908891468312785
141351,22.323869566260104
141352,23.459225900175174
141353,26.13533323666878
141354,13.643236819563514
141355,19.22939578268113
141356,16.718359384950105
141357,18.505189118824592
141358,16.6104753411991
141359,18.74699739564476
141360,7.947053511711199
141361,18.90865142249088
141362,10.904399805573911
141363,15.594380432830706
141364,11.991332089120933
141365,13.879337005379526
141366,16.58442705843281
141367,22.944202892571326
141368,11.620373140491525
141369,16.23391608011741
141370,15.351427698828584
141371,18.28372596777915
141372,13.666511692503402
141373,4.623335716178721
141374,13.566058868860056
141375,16.69743374784173
141376,12.554544796868521
141377,15.90807499509105
141378,13.499900817309221
141379,3.509274294896715
141380,12.344230759742311
141381,19.065328672498186
