id,target
140482,23.650919212933182
140483,23.390146527722845
140484,18.537666602720115
140485,47.26563389275789
140486,21.23258255642871
140487,23.76057241890057
140488,23.19629459943172
140489,25.16034106578798
140490,19.12989997237078
140491,33.69302479212347
140492,17.28449380154025
140493,22.35878006193967
140494,22.25187101482566
140495,23.566726155823627
140496,16.687570578759654
140497,22.014819138958927
140498,13.504440749218773
140499,19.88622458474971
140500,20.870115779482987
140501,23.8362889205508
140502,15.861317054372593
140503,18.656846191354568
140504,17.563005498353597
140505,18.432342293087192
140506,21.3972249207309
140507,21.753524074814
140508,16.738716628931467
140509,15.66381021827771
140510,15.73241477258563
140511,19.769100217266285
140512,21.1823774655067
140513,21.333976915412713
140514,15.021153501597688
140515,5.132269670112388
140516,15.879149593936328
140517,19.07186493978756
140518,24.41924563117057
140519,22.93452480307037
140520,15.12943529959711
140521,0.6181026030249515
140522,15.2605380327412
140523,20.172792066354695
140524,21.094670148088632
140525,25.03807710339642
140526,14.878121344252072
140527,0.7962845207279119
140528,18.544878574747383
140529,20.320156413850125
140530,22.275085991630633
140531,23.661621879753277
140532,16.801571509448685
140533,-0.2781198549496855
140534,18.755268129614787
140535,21.405672889634268
140536,22.855185446352323
140537,39.68979474756137
140538,14.850503183209527
140539,12.397377599302168
140540,24.49553860882861
140541,22.741045090425157
140542,24.115074771001687
140543,39.50306584988407
140544,15.960878969973939
140545,24.13458836008719
140546,37.64377638936921
140547,25.439220809618398
140548,25.61509646751496
140549,34.264631183706754
140550,25.854469754080363
140551,68.75888458452053
140552,44.102080978106805
140553,47.120683494083934
140554,30.547525205457635
140555,50.16219411982716
140556,30.38291385251341
140557,65.59928991314244
140558,53.543418153727515
140559,52.809012376040684
140560,47.68739651552245
140561,48.25843737776689
140562,54.37179635879866
140563,83.98454312621112
140564,45.59456286491181
140565,37.72749630066101
140566,29.307625112531134
140567,40.514885553142086
140568,39.36024006154542
140569,64.33588658573709
140570,25.524873577929295
140571,30.523638359530473
140572,26.5321100909355
140573,27.58631558154381
140574,23.00437182458769
140575,64.04282796051153
140576,22.05985771526626
140577,24.032956956908816
140578,24.112242253707368
140579,24.387378905100928
140580,18.773869050289065
140581,41.754482868883336
140582,17.10695961802347
140583,22.561296841315993
140584,23.574757273505604
140585,23.52872268982273
140586,19.237616603733695
140587,18.747802157827497
140588,12.01556775616361
140589,21.140050772313323
140590,21.259120505330102
140591,21.0584243966071
140592,13.468388602815542
140593,25.279360248364757
140594,13.132349931319226
140595,21.16081173841216
140596,21.692961659775243
140597,21.17641452951715
140598,12.24410208907669
140599,25.511427178011317
140600,12.813872823955396
140601,20.97697341473827
140602,21.264889742432675
140603,21.35037790962768
140604,12.897756923104495
140605,26.156208012967408
140606,16.312587369533453
140607,21.11518924824163
140608,21.58850068037288
140609,21.971125571189564
140610,15.496451265554535
140611,26.167884543290175
140612,18.497102642039593
140613,21.681256522304054
140614,21.888055374922146
140615,22.180816842448397
140616,17.393205200022273
140617,35.95378379686413
140618,19.722854721830938
140619,22.381824842944777
140620,22.344635698560758
140621,21.588861421375768
140622,19.1639963549691
140623,40.20290188433344
140624,22.31165937648507
140625,22.078617879891134
140626,23.819872137531014
140627,23.509977812673505
140628,21.408379238054223
140629,50.217461793755
140630,24.277962186281716
140631,18.20391229701776
140632,24.943891482226014
140633,24.831434608282056
140634,23.602655361936183
140635,21.996982740478185
140636,18.859199987931333
140637,12.833428505801779
140638,21.84953752961835
140639,23.698717078516935
140640,20.332557223852774
140641,9.723725038300936
140642,12.426341280643573
140643,8.933831280895138
140644,18.997183622282385
140645,16.509530946616138
140646,15.574393268335399
140647,6.496657287273192
140648,12.982092734420906
140649,5.455042217305305
140650,15.333488730326824
140651,2.8865331301135333
140652,13.708781663455396
140653,9.610164949796964
140654,11.599082104596505
140655,5.91471569359606
140656,11.41824613926602
140657,5.949119206306028
140658,10.814822628682116
140659,10.392727832338638
140660,12.220984064587585
140661,5.278222742030393
140662,7.355507596422713
140663,13.174272216020858
140664,14.397178664369026
140665,14.671348296992695
140666,15.537529603836344
140667,5.116212474830546
140668,12.06927525298804
140669,19.81420138028828
140670,15.973089633333387
140671,18.423750589781324
140672,11.333347021910528
140673,8.306704216134584
140674,23.626634210779745
140675,20.97004742308662
140676,14.806291181489096
140677,20.777105608165712
140678,11.05896470742193
140679,10.405724213962962
140680,25.336857769610226
140681,20.920643813980696
140682,14.055047439468623
140683,12.984311987366935
140684,11.584208721665128
140685,13.35959538768234
140686,22.495615460298527
140687,23.34598748545111
140688,13.349960233337672
140689,23.961142200311563
140690,16.966091985958435
140691,20.86055445621519
140692,22.248581498269132
140693,27.967194767894014
140694,21.259842284377292
140695,69.49270806275567
140696,41.126153373979875
140697,32.24063794359176
140698,43.402666481230966
140699,41.0808984584129
140700,28.131276394718505
140701,63.53593551171976
140702,44.82024385037527
140703,30.573464502926527
140704,31.89809053730049
140705,33.73579830198672
140706,31.238941606347524
140707,58.84783678272231
140708,25.683072252046436
140709,27.046500487463376
140710,20.08421568066663
140711,21.816380685495098
140712,21.959733033357246
140713,37.93987062748604
140714,21.123904204412945
140715,24.490559430410656
140716,16.145616742436182
140717,9.14201216590512
140718,19.80109300720987
140719,23.207595415863917
140720,8.09092408877098
140721,23.407979318101454
140722,15.788936238185753
140723,20.68012002794116
140724,8.750616120320148
140725,15.238382643107734
140726,0.14472982918791377
140727,21.072901152057973
140728,19.634541276677407
140729,16.255500458667004
140730,-0.5487991787297926
140731,12.256318349044195
140732,-4.039412906592188
140733,20.67952859713064
140734,15.82789157966426
140735,19.596700617871026
140736,-5.317164189125595
140737,12.785709150073423
140738,-3.846120071436058
140739,20.549732245029677
140740,17.356646943857452
140741,19.346735794272107
140742,-4.808577996818501
140743,14.15324727179355
140744,-3.1347786344329
140745,20.236868597752366
140746,17.906344591195218
140747,20.570761901314444
140748,-4.3370454270074354
140749,12.2840962534169
140750,-4.841471295393077
140751,20.143841095486273
140752,18.099232998928144
140753,22.39167481870394
140754,-5.022721720341826
140755,12.944667466120038
140756,-5.1765573676523715
140757,23.424825834714166
140758,18.49421176952113
140759,20.833026210104624
140760,-5.73883808884737
140761,10.725255348657193
140762,-4.487848649517266
140763,21.03845874118275
140764,20.930955006158175
140765,20.96014758429355
140766,-4.921200059388564
140767,17.6474647952054
140768,-2.7552863768613802
140769,22.336349059997936
140770,21.72266607690422
140771,23.230941719100397
140772,-1.6901893518194795
140773,13.540875976641594
140774,-3.6767046700107935
140775,22.38677029597792
140776,20.98004275994971
140777,22.702431414811798
140778,-2.1937056336896195
140779,-0.31938615098604317
140780,-5.351807038795798
140781,17.624097814312425
140782,15.1208358046341
140783,18.056417258337003
140784,-5.657024068734868
140785,-5.118775270319391
140786,-6.495335011109607
140787,2.4848345040843185
140788,12.895676332282791
140789,13.179114818466038
140790,-9.0701512927891
140791,-6.719852388207824
140792,-9.640212034031522
140793,4.221964747339868
140794,11.864848356036076
140795,14.372224078810552
140796,-9.148711196966211
140797,-5.9372259157007905
140798,-9.602937651151125
140799,5.1815575102812765
140800,7.550237118948534
140801,15.984631728916284
140802,-9.299002695395142
140803,-0.6775487313283235
140804,-7.561729290806465
140805,8.31118411747731
140806,7.247755315954685
140807,20.856549058706552
140808,-7.7386805719606695
140809,7.483747148775825
140810,-6.84935508310101
140811,11.388290446751437
140812,12.235583462662433
140813,20.175187207748202
140814,-4.185882219789681
140815,6.822128669696822
140816,-6.663015498086507
140817,14.052027261807684
140818,15.270612494198971
140819,19.423153488409667
140820,-5.713426605289504
140821,2.6882828029237036
140822,-0.29042764160992185
140823,16.795491312154503
140824,17.972174833301825
140825,39.29683076240666
140826,-0.8313944375387681
140827,8.735785408066302
140828,0.30968925327736985
140829,16.528880420193655
140830,18.416080270827436
140831,27.969018379242414
140832,3.2373486471104203
140833,23.383525903913046
140834,21.977320112877106
140835,21.227697473750226
140836,23.509563440654425
140837,32.58139533915811
140838,17.460500100328545
140839,61.12201215729607
140840,47.81583025648692
140841,47.48544266371677
140842,37.884068659570495
140843,51.926617397404726
140844,48.3599331094841
140845,62.8716481348074
140846,52.09218432559185
140847,52.72440219720069
140848,50.832421407931506
140849,57.73915941233594
140850,50.1774815494494
140851,59.878875672339035
140852,26.578090944616132
140853,31.985666561156535
140854,27.145233401873558
140855,45.3433863517034
140856,34.35642064100204
140857,53.418492918748775
140858,16.037750561484962
140859,21.684602805479923
140860,21.310904453350737
140861,26.228370109693834
140862,22.115519847034086
140863,50.39499720975176
140864,19.1989138674395
140865,22.091310748845782
140866,18.61261718666431
140867,21.874562562651136
140868,20.56594926426311
140869,38.90735984196944
140870,12.521899665528016
140871,20.4142738919161
140872,14.37761041996353
140873,15.634986264109235
140874,12.965162790546566
140875,43.68014777666713
140876,12.125205434839973
140877,20.647416306092286
140878,13.552787036564414
140879,15.983134387546343
140880,11.669999364729758
140881,44.56340488483147
140882,11.77702276812682
140883,19.873592976931885
140884,12.462164483851568
140885,10.786755266843457
140886,11.29056453134791
140887,56.8690241269139
140888,15.083361768699177
140889,19.89126452154842
140890,12.654029024095934
140891,7.702095929358784
140892,13.208653934171403
140893,32.66160719445048
140894,17.879466459404128
140895,20.233977275813604
140896,12.235460715692335
140897,15.754797089854003
140898,16.93511735272663
140899,33.358574099735264
140900,18.943727831649298
140901,21.040334271520518
140902,15.277933762082094
140903,16.75372600166226
140904,15.422475896682306
140905,30.647795731291843
140906,21.457091257923476
140907,23.153914469184233
140908,19.615839274129865
140909,15.787836520482914
140910,18.712243454715583
140911,44.97103915934612
140912,23.98905273115925
140913,24.850600769127844
140914,20.690733961802216
140915,18.38097350579424
140916,22.026397625802097
140917,56.894873699536916
140918,27.47548367301478
140919,26.964797577028882
140920,21.540573050879992
140921,24.001536619136104
140922,24.921980940663186
140923,27.745033274279717
140924,27.075951631436894
140925,21.25594374704336
140926,21.061344656371958
140927,24.10898743586961
140928,27.244724249516544
140929,9.064939962209841
140930,14.176669679397179
140931,15.54664094692796
140932,23.208221470968176
140933,21.094142915200127
140934,19.940624134268557
140935,9.814593357848757
140936,12.747271455048999
140937,15.932898635894308
140938,20.336092214656475
140939,20.095243113121878
140940,19.415984327085006
140941,11.034937485839134
140942,15.000057542752192
140943,17.063018355339814
140944,15.471114008545724
140945,20.402327443321976
140946,20.473600007722276
140947,18.263770467650744
140948,17.759657418944727
140949,18.419357659078322
140950,19.492573926897776
140951,23.551627990296826
140952,22.317288636815846
140953,24.043305945839133
140954,20.458844396867576
140955,19.96685266800782
140956,21.0310479821412
140957,24.255903879456476
140958,23.266793926378096
140959,24.35612242848972
140960,20.70706406008864
140961,20.526181499803318
140962,24.941618682005423
140963,28.140162787166943
140964,16.681784389180674
140965,27.808991837926605
140966,25.20602968537376
140967,21.383268834056498
140968,24.78825970986914
140969,30.22978005505494
140970,26.393814752923845
140971,26.240870371973916
140972,29.212733108752083
140973,24.432809380545606
140974,26.13702134267298
140975,36.73240132329654
140976,36.10495528836796
140977,53.890598223570635
140978,43.36625111789033
140979,40.34067966390268
140980,42.3262142190309
140981,41.34565669032003
140982,52.212280170229434
140983,118.07668807446015
140984,112.97894325819269
140985,119.06854257189929
140986,101.91865351947666
140987,99.24557672956158
140988,153.4923752259735
140989,89.04257444357057
140990,103.35942019524782
140991,94.11246050795583
140992,87.16293098885467
140993,67.92897596742193
140994,83.15472987563763
140995,132.51600977924102
140996,79.58743479608583
140997,95.40493677685907
140998,59.081479304500824
140999,56.806941078989524
141000,88.94257819374656
141001,94.25604277423129
141002,40.86382845183815
141003,41.96353096171056
141004,32.688365561080175
141005,35.83012466876714
141006,37.83086073523707
141007,70.61920187512378
141008,24.332742407746395
141009,29.37730816748185
141010,25.238222318777296
141011,26.006891403512707
141012,26.419905249405076
141013,68.38741940984465
141014,21.671484269965724
141015,21.778560192767966
141016,25.249497173751433
141017,24.950952286102712
141018,23.334960862535326
141019,77.09942971331735
141020,21.710153868159317
141021,22.134481193421433
141022,23.720275544894573
141023,23.972409722748907
141024,22.955950588209237
141025,75.78876594861333
141026,21.321745914336795
141027,21.753122064961364
141028,21.067754747417577
141029,22.081192650126134
141030,21.514161923909555
141031,54.02655881796164
141032,21.176324477900877
141033,21.374427544687006
141034,21.867734882336627
141035,21.558352597061063
141036,21.28192707418458
141037,51.17387539218481
141038,20.428188707578496
141039,21.390620649917384
141040,22.039809320255713
141041,21.511915208065474
141042,20.89486569219227
141043,51.97798312352863
141044,19.64432260486428
141045,21.225330457821006
141046,22.53880025898467
141047,21.919903701728074
141048,19.79869506494157
141049,41.63038259829449
141050,19.769284101747957
141051,22.112964312290497
141052,23.039099164312958
141053,21.93903107104902
141054,20.48395534202453
141055,36.471189005293
141056,21.29156946081874
141057,24.651235296653553
141058,24.275830298429682
141059,23.49434483581727
141060,21.50646473420911
141061,36.22702754693649
141062,22.431002893245463
141063,23.45289942162913
141064,23.517773559054067
141065,22.15997046985405
141066,22.158700606744596
141067,13.15281298019775
141068,16.406792216671143
141069,20.961673440429863
141070,20.92874503860468
141071,19.972016242352204
141072,17.372194316949088
141073,7.395146617177
141074,9.181993473831888
141075,14.297216271092607
141076,17.87388582315998
141077,16.004065660387752
141078,9.342859601324868
141079,10.324819586890413
141080,9.961421549530982
141081,17.177786267619283
141082,19.74097086578897
141083,17.760314830653765
141084,8.355151099756654
141085,7.816871694865025
141086,6.387448639792302
141087,15.230339435672551
141088,19.789934819115313
141089,19.76104613062013
141090,7.147237698805535
141091,6.290235189862965
141092,7.555277997332341
141093,15.46568648601141
141094,19.908116472675072
141095,23.676392592130643
141096,8.255725043775215
141097,9.424196435689407
141098,10.947767762184945
141099,17.762676666859882
141100,20.761110974817445
141101,23.158675556988964
141102,12.631673097755158
141103,17.516086103528554
141104,14.133080795590978
141105,19.062786728544275
141106,21.327822493429647
141107,24.14670893579851
141108,15.723644493452763
141109,24.031436487580685
141110,17.18096384245338
141111,22.2963136721565
141112,21.93858172775043
141113,25.282538373598033
141114,19.161682611401048
141115,27.433895637174686
141116,23.76565332736365
141117,25.167460782331744
141118,24.748554886060308
141119,25.8323465230337
141120,20.47558408595772
141121,38.8644850210988
141122,26.10863444296168
141123,33.36547603958199
141124,32.987995545241404
141125,37.13860840500119
141126,30.165656096270745
141127,82.76347927867933
141128,49.312452715713874
141129,48.61326501323772
141130,46.5381963350034
141131,52.4379647880898
141132,57.55488026687135
141133,77.28607637269818
141134,43.32685791317158
141135,35.44499859228921
141136,32.957012307888355
141137,36.52016302785613
141138,42.61838585632886
141139,57.31012978095838
141140,18.622644426374308
141141,27.556904681445367
141142,26.34611735076106
141143,24.594361229141263
141144,18.811590276469612
141145,44.754643647959156
141146,16.479903846295954
141147,26.179068785588846
141148,21.827782637648397
141149,19.847343837160917
141150,17.241457271739748
141151,28.023600538022652
141152,13.102340631825115
141153,24.127372130435855
141154,21.135785968197432
141155,16.316548707104758
141156,12.195695401589113
141157,26.240574802909453
141158,15.964459640446282
141159,23.429857203104284
141160,20.447273937284358
141161,20.803551181845016
141162,20.579079228938337
141163,27.06593595450702
141164,16.148265970286662
141165,23.779880762078257
141166,20.0010663831375
141167,22.115333660580852
141168,15.815091082141064
141169,28.931193998414145
141170,15.929246068956818
141171,23.565480587732743
141172,21.568928430863032
141173,20.957337267153573
141174,14.872412604933388
141175,26.622840735178684
141176,17.349414397006335
141177,23.694528481525758
141178,22.08807743922356
141179,21.252936428663478
141180,16.42946060200852
141181,26.83490561895259
141182,21.25627829934554
141183,23.4303517552768
141184,22.15843069663896
141185,20.800824389244294
141186,16.542182345237666
141187,28.13000465962428
141188,20.027359921972746
141189,23.52829021884843
141190,22.597323774011713
141191,21.071059662849702
141192,18.839335987450376
141193,29.29935628885221
141194,23.024384634701548
141195,24.354560475816697
141196,23.973943729786022
141197,22.085393931517416
141198,21.98222127597649
141199,38.66464906321042
141200,24.724763650022286
141201,24.884103465027277
141202,24.2605443135798
141203,24.091409252948086
141204,24.067822384417028
141205,56.24065558294052
141206,27.450031207827166
141207,25.385921562579238
141208,24.351934506954848
141209,24.915510842401154
141210,25.830273806234814
141211,29.475524307247923
141212,24.39136622547997
141213,24.234944719333825
141214,23.302692023385635
141215,24.074595837297508
141216,21.623227754427386
141217,24.816879987809532
141218,20.641989844921483
141219,20.930994205539676
141220,21.494954226669762
141221,20.892725273249575
141222,21.472023299356323
141223,20.287611558688553
141224,18.250527906598826
141225,20.32165115539342
141226,21.560593008600893
141227,21.209056199275857
141228,19.590568503919528
141229,14.970664594915618
141230,17.208300536003122
141231,20.195265672348235
141232,21.116903930832343
141233,20.609047317466338
141234,17.490449678978294
141235,12.948941916280994
141236,18.756321304640114
141237,20.796034644405758
141238,21.309851827411656
141239,23.446953173593336
141240,18.981380300171843
141241,6.768800358327769
141242,17.071368813486643
141243,20.328904509704575
141244,21.097514484278385
141245,23.767383272848882
141246,17.4129397675963
141247,2.961012963112821
141248,18.0532865333334
141249,20.66647974227688
141250,24.04816992202384
141251,23.969689309173294
141252,17.92423445430397
141253,5.911730299308852
141254,18.414480599207835
141255,21.200350951728563
141256,24.209039749406504
141257,23.56743730880725
141258,19.785240596382938
141259,14.30599652668167
141260,24.905640131744466
141261,23.645985820816964
141262,24.352935088620292
141263,24.62126758523878
141264,23.38444813337557
141265,31.12397897412545
141266,32.034265103943156
141267,25.474966089995974
141268,27.551679600609695
141269,28.70465250861318
141270,27.462808331149233
141271,50.083331685360676
141272,22.685620544428048
141273,31.71854542693353
141274,36.742461388433924
141275,40.49161174171325
141276,9.47391780694567
141277,52.916625297687546
141278,27.71446112056423
141279,27.48528150552489
141280,27.090437424712157
141281,31.672880269846367
141282,28.48034427899728
141283,49.188827766679616
141284,23.99764165034212
141285,25.15595327614588
141286,21.07157695933644
141287,26.493817689271836
141288,20.827601971993367
141289,41.351941318490674
141290,16.593546774613895
141291,24.584432045729777
141292,24.617530006271235
141293,22.27781682987092
141294,18.06957662111457
141295,39.6260294454452
141296,18.344024958665454
141297,23.130762994050155
141298,19.92618326623946
141299,19.854542313506975
141300,18.428029819362703
141301,36.03130668585197
141302,20.13405242230769
141303,22.13129310562158
141304,21.153702372643025
141305,23.880402384499703
141306,18.59460107733559
141307,34.638904235101634
141308,12.432433181605086
141309,21.755226221671485
141310,19.70058042011958
141311,21.737589943475367
141312,13.499088011910237
141313,33.51535084817287
141314,15.379257072310025
141315,21.720289481765807
141316,19.14728441744524
141317,19.07789647879875
141318,17.921310866121114
141319,44.19579173812204
141320,16.13835548064754
141321,21.776769976894244
141322,21.00478440281359
141323,20.609212113309912
141324,13.669453911152107
141325,56.739874208415394
141326,19.556195355506826
141327,21.276963174393853
141328,20.42236622481064
141329,20.285729185129295
141330,15.684135419846736
141331,29.699790626140686
141332,13.551681318758142
141333,21.918849413957904
141334,20.270004990429573
141335,20.932839704995793
141336,17.226273051442128
141337,30.318904338322596
141338,13.048418677920434
141339,21.905877924275575
141340,21.421618343682375
141341,20.960678015614803
141342,15.354492628752663
141343,29.742136532179646
141344,14.106015963862331
141345,24.228499533259342
141346,24.281460660990874
141347,21.917545264342067
141348,15.265831466219673
141349,32.57680456098479
141350,21.16581965731829
141351,23.9770422352427
141352,23.469961627933465
141353,21.78553238499581
141354,17.804580611438457
141355,27.431339868913053
141356,20.065340259303348
141357,21.67717920911722
141358,20.757216860430972
141359,20.737831669443
141360,14.570420691754883
141361,20.763736675533025
141362,14.37336937722355
141363,20.141633701331024
141364,19.079188090831156
141365,20.534856470696138
141366,18.047522821011537
141367,35.71732133431318
141368,11.025314795398897
141369,16.608928060287475
141370,18.070041206750098
141371,18.74821063686952
141372,12.60008321904834
141373,7.775900377479637
141374,10.504549082290094
141375,16.70025526376071
141376,14.238200340732657
141377,23.090420784560873
141378,9.982558592850673
141379,5.358679248059446
141380,10.270604931966272
141381,17.726719256420644
141382,16.890626526858
141383,20.033128669289596
141384,6.588579100839855
141385,11.52465698078326
141386,9.377923171599654
141387,18.938051857978767
141388,18.392561690591172
141389,19.801275399666796
141390,9.260248709656183
141391,11.417378100816128
141392,13.676030832169396
141393,20.65667188025139
141394,18.15812091098227
141395,21.01440192482044
141396,13.064453971904332
141397,13.112897249236314
141398,23.421424699267654
141399,20.623361657000448
141400,18.629300995414937
141401,21.870921131647133
141402,18.966689970257384
141403,22.352402053409
141404,26.374989634136966
141405,19.324059239683145
141406,20.761619308929326
141407,25.548960864780753
141408,25.250447462151705
141409,62.19003978185427
141410,27.554986029165327
141411,23.265917313464946
141412,23.16725635377803
141413,27.19944874686962
141414,26.484378786653693
141415,60.16864975420816
141416,42.903361765678426
141417,27.24152524698927
141418,26.474390352631204
141419,26.29899920587792
141420,42.87792202136746
141421,67.87447895361966
141422,30.81528405750285
141423,27.327987907898837
141424,26.869148388255695
141425,26.29786773017227
141426,26.649981672544715
141427,60.15911279837782
141428,24.012462742836355
141429,24.733485303815847
141430,24.60018308463529
141431,22.19465395149582
141432,22.628495278723662
141433,67.66969408536056
141434,20.568031721141637
141435,25.248595738247037
141436,18.692047799728044
141437,23.132326129731208
141438,20.99940916803508
141439,54.93494409269086
141440,24.243304650698022
141441,24.05115350561638
141442,10.594602634884154
141443,7.71854263963065
141444,21.317256476189677
141445,55.52423566703237
141446,22.085710306241687
141447,24.419555495975565
141448,5.698850316161153
141449,3.719930662020702
141450,24.24589993062144
141451,66.20317689230593
141452,20.964705742218793
141453,23.81049184230415
141454,17.396315809131853
141455,10.224299748071243
141456,22.016252787703703
141457,66.97688191686113
141458,24.28087653482485
141459,23.82901161429223
141460,16.60225957737127
141461,8.107216770604985
141462,23.932103310294654
141463,67.80898029897361
141464,21.96051924861082
141465,23.63842876080814
141466,15.81855487295367
141467,7.195360733863782
141468,23.274017246703526
141469,75.57748474858896
141470,23.88817689652557
141471,24.24761317053173
141472,14.159260527775114
141473,9.157656403249286
141474,23.841938379427592
141475,85.40920534151238
141476,23.9645084655559
141477,17.81861787116597
141478,16.621421558836197
141479,14.550298535795102
141480,23.900395444150647
141481,84.28881958959853
141482,25.517611241631542
141483,21.933236443702715
141484,19.124741681430194
141485,11.554711816753517
141486,26.06067874207856
141487,86.62554492850154
141488,25.22508265590462
141489,26.984055028056577
141490,19.030832349068014
141491,13.781805019398734
141492,29.321272255881603
141493,72.83426491471292
141494,24.745173533434002
141495,26.453649100459774
141496,21.418809439102777
141497,26.421818549943595
141498,25.87347525974981
141499,60.29540998036418
141500,21.887970568553307
141501,25.170458319797454
141502,25.666509142515594
141503,24.892411031888003
141504,23.219022461801067
141505,28.034624330341053
141506,24.654235139007138
141507,20.971890234021004
141508,23.65772829602073
141509,22.573621359848925
141510,23.36324244944079
141511,22.782858261084428
141512,18.413440181396666
141513,19.1415306454701
141514,9.224830141762155
141515,19.865611636553353
141516,19.613694490307694
141517,22.860488460329485
141518,14.093406086330631
141519,15.110923083764314
141520,5.225471466197183
141521,19.671209980984052
141522,18.0833486646434
141523,25.33267893317489
141524,14.960398695379034
141525,12.491954802345546
141526,8.983529593219657
141527,20.681086138232757
141528,20.13287971774273
141529,21.305525405893434
141530,18.053479167607755
141531,14.223885753325275
141532,17.673786963350153
141533,23.832821813141166
141534,17.364021640748437
141535,23.251726216001146
141536,20.946650815384906
141537,14.17769133291532
141538,22.9531341110652
141539,27.934485322802857
141540,20.59843310519185
141541,28.025890397541602
141542,22.240441229255794
141543,20.156998080115034
141544,23.900346839436317
141545,26.145705889500718
141546,23.46110864767457
141547,27.538100424155427
141548,23.944203371549996
141549,21.230040871613173
141550,25.59696092286335
141551,36.81540958811219
141552,24.99129022462395
141553,35.472560638017974
141554,35.60320108497728
141555,26.35814977853999
141556,35.51075129548758
141557,42.809594224325465
141558,34.33898835173879
141559,103.13704726048883
141560,63.540829411641965
141561,64.87719301711009
141562,55.06228925629756
141563,75.9975862141043
141564,79.11907056229897
141565,103.13486345837242
141566,39.160554142627724
141567,39.38209229467307
141568,47.437936933792656
141569,60.857475369455955
141570,36.12782900083208
141571,110.20684059570323
141572,46.34179290973094
141573,41.33959002419934
141574,43.98823647959482
141575,46.46121867924684
141576,46.11170524797142
141577,139.1746682588403
141578,40.1426768363992
141579,41.279492754329276
141580,34.204607872595965
141581,54.217287012338026
141582,37.5056819281913
141583,130.77928482681088
141584,41.082075524946205
141585,32.8091496747008
141586,31.966528597145665
141587,45.88677251922632
141588,40.043912774074684
141589,101.30127218546016
141590,31.694742049051655
141591,26.975191536421455
141592,26.1365074938606
141593,26.395780163142163
141594,26.985211477995982
141595,115.79995478330892
141596,26.38099533921899
141597,27.080315005579052
141598,24.737308070839262
141599,26.24883025561121
141600,27.652544343382154
141601,139.90632270521627
141602,32.290105532949354
141603,26.543028550092075
141604,25.854048025933164
141605,26.363608589074072
141606,28.931575010139014
141607,152.56614829856971
141608,30.255907312507695
141609,26.458006729107996
141610,26.42596733062839
141611,22.798990540605587
141612,28.37006564197617
141613,147.67365716839515
141614,29.73886481879147
141615,25.825690536810157
141616,25.92510744422161
141617,24.76331159494764
141618,27.810873290772168
141619,128.7353615863064
141620,31.78785423825429
141621,26.879392180548603
141622,26.311627681199365
141623,21.816731418514003
141624,27.103164288780217
141625,128.03897569627617
141626,30.812101488701202
141627,25.914623332812695
141628,25.93464169407362
141629,20.693589500981407
141630,26.80227931814133
141631,125.15731142485943
141632,28.119402343040782
141633,27.681404183503272
141634,25.79432708793324
141635,26.624536565670258
141636,26.720825260099254
141637,124.90343354523877
141638,26.764828337755112
141639,26.487897009240527
141640,24.871360895908445
141641,24.855598742504267
141642,26.199860959404994
141643,72.61696540135031
141644,24.994091042959198
141645,24.978118153136386
141646,21.604969256066813
141647,24.55187280943279
141648,25.15793475323229
141649,19.479646045098743
141650,19.66480530018883
141651,16.866969499966597
141652,29.103507128791613
141653,24.129378037356673
141654,21.102270362284894
141655,20.115890637405947
141656,17.208312142706156
141657,16.059533108721542
141658,21.540581190997948
141659,23.408577928608924
141660,17.89125570263699
141661,19.641794028257177
141662,12.770708789841596
141663,18.08622248754134
141664,25.94401478998726
141665,23.43503483532824
141666,20.24389747791556
141667,21.799197618846748
141668,15.016933530254825
141669,18.812586242543272
141670,26.236990663926342
141671,25.49703433273947
141672,20.896774682025868
141673,18.634825840249192
141674,18.60837891586619
141675,19.063842471936283
141676,22.364292765721245
141677,26.066571694102663
141678,19.954530320938147
141679,16.972185855128288
141680,21.25657750466151
141681,20.504150448679155
141682,23.736280900412538
141683,36.228023974063476
141684,21.7418025594107
141685,21.860360320273827
141686,21.164816528905938
141687,21.718471119076415
141688,25.75911493986832
141689,35.48361189590423
141690,22.16945695847336
141691,24.082451900575975
141692,25.193108176146755
141693,25.623525706963456
141694,26.396898098138287
141695,25.598396394765118
141696,26.813503711886522
141697,44.17296324714799
141698,32.5928012239889
141699,40.67802528174662
141700,45.091267028135036
141701,44.61868502419739
141702,39.472603001358415
141703,131.89108227158732
141704,78.11022621041437
141705,75.28634511861533
141706,83.41787789391748
141707,109.62885167759211
141708,90.63718286201076
141709,142.37167452328384
141710,69.34065256541223
141711,66.5555203904349
141712,69.52309785323946
141713,70.61822911412294
141714,92.06321927183104
141715,93.65092909002296
141716,41.63560073491175
141717,40.28036030906016
141718,44.978215438461504
141719,55.09004927480996
141720,40.87786698610583
141721,76.0820292119637
141722,28.341345125205887
141723,27.38467263785362
141724,27.815007867763434
141725,27.68064055470235
141726,28.496241053740256
141727,63.750867271023395
141728,24.615968821076336
141729,24.318156232131102
141730,25.718003139086054
141731,20.4403843325387
141732,23.162221982291758
141733,57.320011030000344
141734,24.691851134419572
141735,26.478520692662165
141736,22.951537639174024
141737,21.097361914814666
141738,24.70498440805703
141739,61.36410778960466
141740,23.695346110799175
141741,28.722742562056503
141742,19.158534237280012
141743,22.63278197725872
141744,23.87074344324494
141745,48.02533100944322
141746,18.69947019571856
141747,23.615805295035624
141748,19.760561962349165
