id,target
140314,20.966949123842305
140315,20.492711932747763
140316,4.460698445138227
140317,23.55861608028925
140318,12.021002228857672
140319,22.007592845799543
140320,20.94909196362684
140321,20.674064353554517
140322,9.28148291950977
140323,23.658926276618743
140324,15.916935999687126
140325,22.34749826768799
140326,21.7856606540373
140327,21.028540438448914
140328,8.893867274342506
140329,25.508420036407315
140330,17.105717981360495
140331,23.441778287821236
140332,23.041576153611285
140333,21.426759688288442
140334,12.448939148882014
140335,32.3550542793467
140336,19.165750079149397
140337,25.86465374510489
140338,26.210234848898125
140339,26.574126967020867
140340,18.601999702635904
140341,37.59151624985603
140342,25.37452880023588
140343,28.132096312563863
140344,26.868734256844412
140345,26.780779221503337
140346,19.52338333791213
140347,19.30445960739813
140348,18.028953122727003
140349,24.47608407856648
140350,25.11960438998016
140351,22.895294542572113
140352,15.698145728124569
140353,15.748438532732195
140354,12.07952319287435
140355,19.231119947690225
140356,20.84474525139113
140357,20.61288202838001
140358,9.520825267474729
140359,22.347954975176904
140360,6.75919417360738
140361,20.022730632195312
140362,20.460468989214984
140363,20.421441368532605
140364,6.837208406480931
140365,25.42246946585943
140366,8.729809980801567
140367,20.400497447694725
140368,20.972677230025283
140369,20.180696146007588
140370,11.156749087703444
140371,29.116716862131423
140372,19.313269284893398
140373,22.550208126984572
140374,23.046405613692556
140375,22.43603266693101
140376,19.45274430909926
140377,28.591624143240555
140378,22.503294194113927
140379,23.551898036399777
140380,23.43056008955326
140381,22.69050403536083
140382,20.775085975952493
140383,31.32603727643979
140384,25.500159399434917
140385,24.853502383177492
140386,26.971089042200113
140387,28.866596682850812
140388,25.479236771036874
140389,36.300127917461566
140390,26.11261153808222
140391,25.101639675139353
140392,27.065888496499717
140393,26.62463190467686
140394,27.123587961529942
140395,31.53235954640256
140396,26.788421613926804
140397,26.268262762096384
140398,26.838370290478537
140399,26.172248795340266
140400,28.59498496500232
140401,53.86569456137161
140402,34.388086989315774
140403,31.61760601647005
140404,28.595102142113923
140405,35.760198312969806
140406,31.4361072609218
140407,77.59874389036207
140408,52.76132625866569
140409,40.521492869521765
140410,46.73313315797831
140411,43.31472383238871
140412,54.06268458281485
140413,84.40789991529644
140414,44.68312478749576
140415,41.14663213203803
140416,50.046059411143986
140417,51.88671777347011
140418,47.36828580964104
140419,62.009955265538935
140420,23.9830382543767
140421,25.950058571385853
140422,29.304838978872326
140423,29.70972514694222
140424,21.51146052853536
140425,32.158459302988234
140426,13.081425636154894
140427,23.668753816516592
140428,21.72156017586919
140429,23.47346265988936
140430,12.282042421813802
140431,31.46481033212772
140432,12.49223082633797
140433,23.576502730295264
140434,17.437351699897917
140435,13.684807866910518
140436,10.656256110498688
140437,31.206033498617074
140438,6.942274181211456
140439,22.525037388431528
140440,19.617817880198565
140441,15.097760075659565
140442,5.900383325580272
140443,40.88088264969889
140444,7.248809311445115
140445,22.537467713055406
140446,20.164234189888273
140447,16.974257672525557
140448,6.634640719840878
140449,27.310696767754607
140450,8.569916666193846
140451,22.35048472444796
140452,21.815660233319488
140453,18.163630079391396
140454,10.996883137805913
140455,24.282624790435353
140456,9.10802898327467
140457,22.340136283860286
140458,22.210377459277414
140459,19.7709066932911
140460,8.010483940632543
140461,27.53869871951484
140462,7.598470244993171
140463,22.441853852436196
140464,21.899268549774845
140465,22.356931594095172
140466,6.486937679822047
140467,31.797709024023046
140468,7.530272473235456
140469,22.288751894101487
140470,22.01300894533801
140471,20.652138007167636
140472,6.759304696982332
140473,39.208799118391326
140474,8.26351147384141
140475,22.26569193241642
140476,22.4169274599697
140477,21.79271180945668
140478,8.309317817622418
140479,37.32173280743134
140480,12.815915306451803
140481,23.001094779676865
140482,23.659980251427292
140483,23.324963961080083
140484,11.001629872907493
140485,45.574592423183915
140486,16.580184685411254
140487,23.435960606070598
140488,22.79412185515758
140489,23.407123130225845
140490,12.248610251835501
140491,30.906839289117485
140492,8.376815435832851
140493,21.24715415213437
140494,21.571075866810638
140495,22.480542905873218
140496,6.963227040475351
140497,25.639250987484928
140498,4.785012925198387
140499,18.987868147066603
140500,20.3568145261642
140501,23.115465453772998
140502,6.325224057775303
140503,23.629331376024062
140504,18.015454104844686
140505,17.06832909804935
140506,21.112870323400806
140507,20.416445339581646
140508,18.265069034479563
140509,19.482658470574158
140510,11.893382122591733
140511,18.335609456641876
140512,20.920276232501177
140513,20.267231053047944
140514,13.17679368647699
140515,0.5827655092313448
140516,17.448241629229905
140517,17.720706007936172
140518,19.95306912131339
140519,20.316469101814572
140520,16.349198101721136
140521,-5.441216177874097
140522,16.7025341303059
140523,19.417575527448598
140524,20.932997794344125
140525,22.158955323000914
140526,16.324521986647092
140527,-5.538652813332757
140528,19.03806194915229
140529,19.109358299311932
140530,22.143354302654345
140531,22.056978296455547
140532,17.679069420901932
140533,-6.780132226966592
140534,18.43425479820152
140535,21.098023865803377
140536,22.751644750148614
140537,28.769351212710298
140538,15.943621135556329
140539,7.81737302643382
140540,21.926915304461545
140541,21.370878669488572
140542,22.162862675741067
140543,28.272417809112582
140544,16.642971398181338
140545,20.547671257750306
140546,32.46555087209626
140547,23.27378835646288
140548,22.326555150528876
140549,28.515108974539274
140550,20.688279129843302
140551,64.74797455034084
140552,40.15468136186535
140553,43.31751519726997
140554,30.057729043806024
140555,39.49780355586232
140556,27.011025602400878
140557,83.9765196036942
140558,50.85410998722361
140559,52.06388374444889
140560,46.56910466066405
140561,47.898819190816205
140562,25.588684786533037
140563,92.20616528777833
140564,41.98810324729706
140565,37.67173329445068
140566,31.16559773444886
140567,41.68817103745605
140568,35.01230390813355
140569,79.47323666813455
140570,20.757967078066624
140571,27.00562011383345
140572,27.182563658440383
140573,28.569911429627307
140574,21.445795121516095
140575,67.48671680357107
140576,22.42027293552688
140577,21.030069111869448
140578,22.293177398131807
140579,25.09820560006629
140580,17.66250730826941
140581,42.75762594101163
140582,9.692453182629183
140583,21.336373215727576
140584,23.25602438599912
140585,20.27603118248325
140586,20.56313974177996
140587,24.874437470861555
140588,5.156857228743567
140589,20.03095931160852
140590,21.196841996190088
140591,18.86290506848973
140592,5.237670705400381
140593,22.5726832883733
140594,5.583043300230969
140595,19.85774071637847
140596,21.915275540695653
140597,21.111997405722594
140598,4.321852056651764
140599,21.946308507547755
140600,5.747979412319044
140601,20.925068736393545
140602,21.422745014725766
140603,21.325649849859005
140604,4.455583680535526
140605,21.681102608113587
140606,11.148309815975106
140607,21.012117797054497
140608,21.82883876745479
140609,21.391873953996342
140610,8.166747696142304
140611,21.907720878472364
140612,16.18033688662463
140613,21.509331990844245
140614,22.135671010317196
140615,21.579595221411868
140616,13.96616903383117
140617,25.852302359181024
140618,16.72445391445026
140619,21.673650480166113
140620,22.23289743400006
140621,21.80813320043613
140622,15.005900041492538
140623,26.933561846033882
140624,22.87060932384225
140625,15.632574984574056
140626,22.917563077434274
140627,23.13688307514375
140628,20.035981457635827
140629,33.49414941582531
140630,25.65607104534391
140631,11.614570179708188
140632,24.1673715876261
140633,23.537065506757703
140634,22.533426940039487
140635,14.048076080398229
140636,20.315695511384092
140637,5.726387385272604
140638,21.227069594533052
140639,22.175112298081373
140640,20.389524482306143
140641,4.240091400872652
140642,13.314856753055683
140643,1.6913910572012902
140644,21.622693957250952
140645,19.12918607890984
140646,16.675322767007884
140647,6.776049589309477
140648,15.320718761528145
140649,-1.4159860867947316
140650,18.285928515330486
140651,5.182845819894722
140652,16.259823147334487
140653,14.601976225279142
140654,14.242736570271859
140655,-1.5231387156217746
140656,13.18717538235379
140657,4.116381283637571
140658,13.914582565014818
140659,16.755197267076795
140660,14.511516772755614
140661,-2.1870161867644677
140662,8.622556432177108
140663,12.726526416002548
140664,16.854815616769233
140665,19.68118759333364
140666,17.89459921538572
140667,-1.4086291913910722
140668,13.411095254590213
140669,19.616735245263257
140670,18.261701164591017
140671,26.00573487132124
140672,16.36555987534223
140673,5.963922910821474
140674,23.66342076702364
140675,22.51814938469932
140676,19.442707259102924
140677,27.460234441936464
140678,15.081353046464594
140679,10.571597622280528
140680,25.251459095598996
140681,24.752126701248763
140682,17.50800876511407
140683,20.051807452645562
140684,15.747231239823087
140685,15.583946793779752
140686,27.57944921436118
140687,28.385859073800454
140688,17.011773492462428
140689,30.505029010852716
140690,18.6524127676662
140691,22.121633231144237
140692,27.229513376359037
140693,31.558615179957613
140694,22.143316574748233
140695,78.86014649831017
140696,42.19652357127602
140697,34.77085296853988
140698,46.73663750479054
140699,46.17658096020581
140700,30.335120941990233
140701,72.30766211999612
140702,51.289706721926784
140703,34.43499336519426
140704,35.05397885631599
140705,39.60441035299685
140706,34.834077712361776
140707,67.53561239459975
140708,30.417149653505653
140709,25.362437052862546
140710,19.406293670244878
140711,22.00425929419871
140712,24.759350323854072
140713,45.95096710499458
140714,21.17763803009654
140715,22.293501885225567
140716,18.54948470241238
140717,7.33681778800595
140718,16.87630614149866
140719,25.81998164251797
140720,4.342259471232526
140721,21.98418946673398
140722,20.133368353740565
140723,20.902006305139953
140724,5.881587194424457
140725,14.769307678584418
140726,-2.5009543534559766
140727,20.47549437729868
140728,23.440128806813515
140729,18.422574781367505
140730,-6.795279166827937
140731,10.821965593497625
140732,-10.520440032904444
140733,24.31276846243368
140734,20.513848773038895
140735,21.49619812687371
140736,-12.506752259041367
140737,11.432295687434568
140738,-11.200337004686485
140739,24.330858863414992
140740,21.906367946436188
140741,23.283646423544567
140742,-13.181849938957173
140743,13.158678208606904
140744,-9.460326091174233
140745,24.053750373608384
140746,22.802160678917996
140747,23.879942280228324
140748,-12.65446948592162
140749,11.232795370123748
140750,-12.25233529094514
140751,24.300498910465826
140752,23.00679740055473
140753,26.396737935254386
140754,-13.46074075758853
140755,11.881618268923077
140756,-12.731513803809598
140757,27.560223254047624
140758,23.390027857243908
140759,24.880509296690622
140760,-14.188605439997882
140761,9.576202251885952
140762,-12.059108624950616
140763,25.00794962691731
140764,25.095036698853793
140765,24.865807617519565
140766,-13.422224901650832
140767,16.28484420308809
140768,-9.499998968032646
140769,26.33738719409599
140770,25.62969421554176
140771,27.151265389010828
140772,-9.841321458600486
140773,8.95420998867315
140774,-10.911835456906545
140775,25.871034371733995
140776,24.852466587597874
140777,26.45239523479242
140778,-10.839780405570723
140779,-4.615637626797048
140780,-12.717499535095541
140781,22.654259671917405
140782,20.28429832427979
140783,22.441893013074857
140784,-14.722628755471929
140785,-7.658170125818659
140786,-13.405238656625048
140787,9.403082144217223
140788,17.77671082572914
140789,18.073617398631903
140790,-18.018551790225622
140791,-5.926342904870421
140792,-18.123967622563015
140793,9.940887064367914
140794,19.021485249785314
140795,21.057545588648658
140796,-18.938226215429346
140797,-4.684421517164108
140798,-18.183197927945557
140799,10.573670897865963
140800,13.050853371370867
140801,19.529401194839593
140802,-19.318119573904664
140803,2.9721536984431
140804,-16.005876639210395
140805,12.926100144069565
140806,12.742173162157535
140807,23.2901097281287
140808,-16.489555925773843
140809,10.61558189418293
140810,-13.767677765481686
140811,15.406318646424136
140812,17.03917954201195
140813,22.729226328422335
140814,-13.845693358896431
140815,9.858757333236708
140816,-13.483841432496602
140817,17.66378519590116
140818,20.24005271598547
140819,23.36641177393213
140820,-14.919420496051833
140821,6.170337572916532
140822,-3.1704458758628515
140823,22.475632165082665
140824,24.899160812382025
140825,40.614033330460856
140826,-7.377466086136486
140827,9.416359467552692
140828,2.532714098400661
140829,21.983981671795828
140830,24.05863050085368
140831,32.951022902519696
140832,0.3970145893024979
140833,22.550458069535757
140834,25.58177165000937
140835,22.00431661008369
140836,28.556241208884863
140837,33.18086261668496
140838,14.262389162256342
140839,80.72524549469841
140840,36.86090281202891
140841,46.57369139342258
140842,50.890485218789856
140843,55.90697933588129
140844,52.04545232792893
140845,102.59232455692654
140846,56.04442598475628
140847,59.94114328225318
140848,70.78297148727721
140849,74.94401723856885
140850,49.7034417862372
140851,111.05680459689958
140852,39.619106808034715
140853,50.80398945811393
140854,51.10115946255013
140855,68.67265385353446
140856,44.209618930873255
140857,64.64217126919738
140858,10.393894274482397
140859,19.96472878108875
140860,24.798428009106352
140861,25.883237281935045
140862,14.39675804531442
140863,57.837600559437426
140864,13.257341916527025
140865,20.100769126803126
140866,22.151248149036135
140867,23.099452913946607
140868,12.993897500728565
140869,44.72019052853865
140870,7.135934795075135
140871,16.031051788797203
140872,16.78915784237259
140873,15.604856354593855
140874,6.172590053806454
140875,54.34496081835414
140876,9.743071503918419
140877,16.794027877404236
140878,17.529174775745933
140879,12.207937120013995
140880,5.391287330504294
140881,57.8567474751635
140882,6.254090953933094
140883,18.91244048297818
140884,18.765946708506718
140885,11.381745758710522
140886,5.150006526968637
140887,70.21209797182357
140888,12.770247364020832
140889,19.713620864817766
140890,16.88957537457506
140891,3.3563899433358344
140892,7.495285279920305
140893,27.96040527870952
140894,17.227060601364272
140895,21.323402362788702
140896,17.809233384530835
140897,17.947624553004026
140898,14.412106383564643
140899,27.67344254990006
140900,21.676975350188727
140901,21.926364230245493
140902,19.12986891032123
140903,18.22000526992703
140904,13.662768803443475
140905,27.302567893729282
140906,23.703078911655776
140907,25.646359699668242
140908,22.766518862447736
140909,15.602048127462284
140910,18.926445381900642
140911,33.444169147062794
140912,25.024038809898418
140913,27.749522914494513
140914,23.469781450968476
140915,18.141074347316458
140916,22.107102314827976
140917,38.88708730637133
140918,34.98793138782038
140919,29.99065860188545
140920,25.385420730018176
140921,27.071804534861812
140922,26.664794170224038
140923,20.51009751378167
140924,30.609956319699833
140925,25.047687383174647
140926,25.91614428462971
140927,27.347997263245023
140928,28.688683485661564
140929,3.731040583433291
140930,14.751571975463463
140931,19.41321475750535
140932,25.443917905942847
140933,22.723858953904045
140934,19.491631524290835
140935,4.813749952125185
140936,15.842954076051196
140937,19.880621547729024
140938,20.919874291492107
140939,22.240862863144766
140940,20.413819009549606
140941,5.684360250617271
140942,17.956500852536127
140943,21.049361739128877
140944,17.305711715340465
140945,22.781818951329026
140946,20.970284439752
140947,12.720576292884203
140948,19.092351949431787
140949,22.843374134755813
140950,21.700261185618174
140951,26.14816283851002
140952,22.33734527195722
140953,24.91475151225492
140954,23.275641534128013
140955,25.443575266083688
140956,25.801664841338816
140957,29.411089578919366
140958,26.369920094629133
140959,23.708690153373276
140960,23.633054522391802
140961,25.14200989469315
140962,30.05317282781841
140963,31.860312781063428
140964,20.24599718825294
140965,32.68575828117917
140966,31.787011893625714
140967,27.537388564052225
140968,33.86851259568762
140969,36.821839875945365
140970,30.772917459833025
140971,32.05007655969898
140972,37.24001439308436
140973,30.426211861624708
140974,35.181430140890754
140975,39.096745920159336
140976,39.58678779264042
140977,75.02098314559822
140978,70.12451971263215
140979,55.001475590950406
140980,61.95005812734084
140981,57.50825911494161
140982,73.49387253930902
140983,152.0387623542453
140984,102.76239815321222
140985,88.11527261340319
140986,91.87642863544346
140987,85.10640894391705
140988,129.7562912415985
140989,163.9799828908362
140990,133.95281924309938
140991,96.11319292983083
140992,93.155625843591
140993,86.95878305818121
140994,104.87132838637982
140995,172.21268412616485
140996,109.13057139276552
140997,77.13355921338251
140998,60.358427279659516
140999,70.53804116138699
141000,112.66750800331687
141001,111.92632609179721
141002,48.172981531824725
141003,31.957577411371815
141004,28.812263113570406
141005,28.949008278538866
141006,40.41773951178736
141007,72.0227410558794
141008,30.693448737092098
141009,23.021181859040688
141010,27.148603993543837
141011,25.48336926677977
141012,32.89404976778047
141013,72.99478549489714
141014,25.232835330833034
141015,15.399962098781455
141016,28.296121059382994
141017,22.773696774818838
141018,26.64579038276085
141019,70.73165761096139
141020,25.392525246104263
141021,16.067765416501114
141022,26.403741621745464
141023,20.435335514489324
141024,26.55944278858384
141025,70.86251358350103
141026,24.629923623916262
141027,15.648242804898192
141028,24.851292850521215
141029,23.434221782015477
141030,24.903101423764596
141031,54.225161494353245
141032,24.344538560618773
141033,16.3545130368211
141034,25.540544602375995
141035,22.013461597267057
141036,23.80188068269746
141037,52.69825750659521
141038,24.121694233167485
141039,15.13882535801675
141040,25.820801232143836
141041,25.410286546909774
141042,22.523396194511605
141043,47.375002152192266
141044,23.844660014837423
141045,15.642880783214682
141046,26.811272521367176
141047,26.168551987593858
141048,21.571770645538493
141049,39.531031430615656
141050,24.078081938051668
141051,17.743046323513337
141052,27.337510354822754
141053,26.179993695598885
141054,22.331613022536004
141055,34.098499042905914
141056,25.144369114825697
141057,19.782135202812
141058,29.065137848025515
141059,28.354841237604074
141060,21.16984011186414
141061,30.906455885941007
141062,26.210806646144633
141063,19.247798050817668
141064,27.634077360590627
141065,26.210525520227126
141066,24.740539989393064
141067,9.169752620242916
141068,19.676623158825073
141069,20.64748937079638
141070,23.802850372886603
141071,23.222968962994294
141072,19.375042703713614
141073,2.507262596371641
141074,10.263298977677103
141075,16.074333523442462
141076,22.28512532797413
141077,20.42080369368243
141078,8.366696631258797
141079,7.77428855718918
141080,11.419730961533546
141081,19.79349080405727
141082,23.328846828046355
141083,22.373614200465777
141084,7.636349243715698
141085,3.6046544831416973
141086,7.051450939101079
141087,17.97859611902216
141088,23.802342539204272
141089,23.38504471298326
141090,7.765930812132561
141091,2.6794555468041885
141092,7.691443616228826
141093,18.272524760013486
141094,24.101012779189812
141095,26.61941032075737
141096,9.038257378102912
141097,7.360537244557816
141098,10.726301220894662
141099,21.44252152312209
141100,23.80165536549585
141101,26.364960318417797
141102,13.370309114600861
141103,20.167086245626027
141104,14.176806882207494
141105,21.88273707072262
141106,23.782675640697942
141107,26.448469549716815
141108,16.75811195217774
141109,28.076142146731762
141110,17.451721756042858
141111,25.813090531916785
141112,25.413335405595433
141113,27.99684139026063
141114,18.83897281258818
141115,32.27902155079468
141116,24.766551884147447
141117,27.418846128386775
141118,27.951712310987066
141119,29.138201499210915
141120,21.04243367530556
141121,40.50075256393785
141122,29.21482727018641
141123,35.663571265869834
141124,34.801484982344675
141125,36.365205237276584
141126,29.73663569145507
141127,85.9515476685719
141128,50.3462852657627
141129,45.44104096843792
141130,46.884805450603984
141131,53.87334763110738
141132,52.27668011733522
141133,99.24014869911991
141134,69.33316408458882
141135,60.00405392065835
141136,60.631249082332936
141137,63.9689964934323
141138,66.72519451874341
141139,50.07792677421399
141140,19.778136255292765
141141,33.595238097430475
141142,31.213636431399944
141143,23.928718967636136
141144,20.94502409528675
141145,35.67566582470171
141146,13.14105281165469
141147,31.173765045087443
141148,24.62796915250283
141149,18.866649304766508
141150,10.428803968593385
141151,27.299642105348244
141152,7.948406153065349
141153,25.62495498327628
141154,22.03740313757762
141155,17.366272570706442
141156,6.83477401868506
141157,23.867218550000747
141158,14.229841453495599
141159,26.849549063780096
141160,22.297619072019465
141161,22.338117822698898
141162,12.340928155482526
141163,26.618097528870727
141164,14.496510816153819
141165,26.998852252938242
141166,23.42177360893706
141167,22.940164013840892
141168,13.154411995098256
141169,33.49361222084151
141170,13.419749886753525
141171,26.831540820848893
141172,24.668212722130427
141173,21.550189025156808
141174,10.116316003447182
141175,27.64415893242905
141176,17.002427149539294
141177,26.835052630466798
141178,25.349855376635823
141179,24.499920791265712
141180,10.962466554843601
141181,27.430413479136305
141182,23.40146233941512
141183,27.13200916971314
141184,25.455963314684766
141185,22.995079741264558
141186,13.315437693443233
141187,29.09624387356776
141188,23.316993196051115
141189,26.29386968089982
141190,26.041684566648584
141191,22.991050083191194
141192,20.818451235176816
141193,31.391523189486975
141194,26.487930910794077
141195,27.122848432531327
141196,27.764924426464184
141197,24.415800954947287
141198,24.34206870239098
141199,40.74613004312985
141200,29.12758310469224
141201,28.7556293487019
141202,27.611631228119137
141203,26.313982354468624
141204,25.588681268274755
141205,45.23250405172104
141206,35.89502875688417
141207,31.70492490616139
141208,29.224004998268782
141209,28.268529722291596
141210,29.222838460585095
141211,27.280579389092253
141212,28.238895219563375
141213,28.185716775689897
141214,26.11309465514528
141215,25.820619909467766
141216,22.62114051897664
141217,23.252995193097465
141218,21.914223807934178
141219,23.535351567333194
141220,24.14958643740127
141221,21.85786776172919
141222,21.420220962186676
141223,16.290734246028336
141224,21.75267653483369
141225,23.33908599082738
141226,23.662816166483584
141227,22.245411813938027
141228,21.811921081129
141229,11.637718294409026
141230,20.812208121147165
141231,23.387547276161406
141232,23.733450651098686
141233,21.95021178718527
141234,19.77232958086428
141235,9.401435703092822
141236,20.51614677270347
141237,23.81269265250436
141238,24.184394868402485
141239,25.070094372943693
141240,19.09875948870944
141241,2.748613576444529
141242,20.91362869736726
141243,24.139105916183457
141244,24.12245434915227
141245,25.054452891550817
141246,19.39386771177965
141247,-0.7765680515203579
141248,21.624893169380762
141249,24.45804367040417
141250,27.470111917644566
141251,26.69302302556581
141252,19.595709626346817
141253,1.501268039062575
141254,21.798672589106516
141255,25.695300441560487
141256,28.743928136132883
141257,26.472443300266143
141258,22.050181215851627
141259,10.364866723024138
141260,29.211206204208455
141261,28.44560285799405
141262,30.217612040982353
141263,28.172684697589244
141264,27.023002944853232
141265,25.153559328816
141266,40.702101054794596
141267,27.89404253271448
141268,32.327256192101395
141269,32.973903259154866
141270,32.378921707766665
141271,40.75339673071743
141272,29.9344494323675
141273,39.078208555786375
141274,46.14694303783273
141275,45.747403405836785
141276,18.14571126779162
141277,44.94220832648088
141278,38.45341733356167
141279,30.601358332574144
141280,25.27016402535913
141281,37.26718672390883
141282,38.15408752698312
141283,41.9536132948626
141284,30.630725947522297
141285,29.067218766722505
141286,21.1323570077068
141287,26.602110388132004
141288,26.28696209467403
141289,35.686148614862134
141290,17.843559887635745
141291,28.49135322383227
141292,25.61475341330134
141293,17.923469600867012
141294,18.451886057912667
141295,33.09330172709193
141296,21.50103980546721
141297,25.053398012875686
141298,19.84586839159041
141299,16.9442186340598
141300,15.880515797966066
141301,31.072335423873824
141302,22.4177574184167
141303,25.134070801277403
141304,21.893310302826436
141305,21.815733192662393
141306,17.385411185520404
141307,31.751665732599193
141308,7.632157140574202
141309,23.100578513732337
141310,22.97409469090205
141311,20.486102896995188
141312,6.308228932549275
141313,34.32868698212978
141314,10.998513807158048
141315,24.969487560875
141316,22.830881266886767
141317,20.118701103356244
141318,12.645518505815328
141319,49.54531122931772
141320,14.396478878474689
141321,23.518101911823138
141322,23.944358048405327
141323,21.31311507313352
141324,8.19458394464515
141325,58.22276767536486
141326,23.210336781593252
141327,24.304998695901116
141328,24.285319410845798
141329,23.046620622659812
141330,13.070799124957286
141331,29.460702448459717
141332,8.987731018541467
141333,25.640246754255603
141334,23.67887997898548
141335,23.1018864646012
141336,21.34612678641222
141337,37.01928752466293
141338,8.381913817996118
141339,25.09928027422446
141340,24.48704958090314
141341,23.933934245969112
141342,9.794410193144753
141343,35.59335141789131
141344,9.157531543085964
141345,27.400605873786876
141346,27.767764109667937
141347,25.17092395363116
141348,9.792803521654854
141349,27.89503900464934
141350,26.24068905162066
141351,29.149620495545243
141352,28.861640914890252
141353,25.615293055657737
141354,15.167374444455806
141355,27.375266918549894
141356,24.700939872493045
141357,26.151852778319643
141358,25.05323033489539
141359,24.091351228349556
141360,10.427433917310303
141361,22.012353490146367
141362,20.305637996760904
141363,25.297535490996246
141364,22.63898025181901
141365,23.743329080216096
141366,24.151065625729554
141367,31.382534442375928
141368,18.330985056781955
141369,21.7760408875885
141370,21.045872596177283
141371,20.656495062604993
141372,17.71522699498828
141373,4.39742852613076
141374,16.63822227336065
141375,21.449176658108854
141376,16.05314878033074
141377,23.779971065131857
141378,15.721526011521327
141379,2.036267472470457
141380,15.426984631673303
141381,22.114302512188466
141382,18.92330405810037
141383,21.535126497773177
141384,10.118702811472179
141385,7.8279329235856885
141386,12.38384215124443
141387,22.301541247398323
141388,21.326932565949754
141389,22.07831003997899
141390,12.285530138946955
141391,5.622693571511624
141392,16.925049024460655
141393,24.231698332792742
141394,21.145951430658478
141395,23.105457198830145
141396,16.510587585490757
141397,8.998889418616502
141398,29.33400721593788
141399,22.2935248116025
141400,22.22968189293691
141401,23.886226382530236
141402,24.157871153118712
141403,20.101150951915166
141404,40.179486637692264
141405,20.6420106804943
141406,26.00470826957691
141407,30.092737972973197
141408,37.346195886681734
141409,92.62836184911501
141410,44.151992826955855
141411,24.38804210461027
141412,30.229481576365615
141413,33.96866886062389
141414,36.81655499514979
141415,55.98932703463419
141416,41.902409045036336
141417,26.591467454325695
141418,33.22133466091215
141419,27.415336803248067
141420,49.278687917210966
141421,85.65965427710599
141422,35.56061264777671
141423,26.72256922580045
141424,31.226983800281147
141425,30.488519981415863
141426,20.165803129453895
141427,51.021942483589
141428,20.3315004186939
141429,24.647032938894277
141430,27.299198940424475
141431,22.729588949054413
141432,21.213035765059416
141433,86.22176374936203
141434,16.659784607913792
141435,23.980051526263356
141436,18.32390853276027
141437,21.884339157399207
141438,16.217985003263045
141439,75.00221031850569
141440,29.97875390521081
141441,25.313232804112626
141442,7.523229038096701
141443,2.2954767388280377
141444,24.168615366723124
141445,76.05223184947408
141446,27.14993717201012
141447,25.62930853247459
141448,2.680679616683957
141449,-1.8639945851716808
141450,29.712080255175884
141451,81.20778504660281
141452,19.705107725479902
141453,25.694456380878368
141454,17.219429489017717
141455,6.27041919959407
141456,26.651597173804472
141457,91.49153512273271
141458,31.263785022144795
141459,28.374365026920405
141460,15.55273622379461
141461,4.182124788717169
141462,30.273173366256263
141463,68.59905178640037
141464,23.64600508845457
141465,28.461481524747043
141466,16.470751518690363
141467,3.000586940643262
141468,28.013018043975254
141469,63.881377118902364
141470,28.61404702897186
141471,29.166846492675283
141472,13.03831650464279
141473,5.156773420041583
141474,29.106816175600688
141475,94.72768106477898
141476,31.26377730729937
141477,15.421982934833268
141478,18.507538063505386
141479,11.735272833676229
141480,29.985672524686535
141481,120.10308579443252
141482,33.502223944954906
141483,20.85422282785608
141484,19.55640209517226
141485,7.818671820606362
141486,32.80359914079072
141487,123.46025123495906
141488,34.829327484128804
141489,29.66958920726724
141490,20.180018006569235
141491,10.323297451754614
141492,37.24372852037745
141493,79.78201691361429
141494,29.01324601935777
141495,31.002762076057156
141496,17.84854191080726
141497,32.43822007925573
141498,31.08336979767553
141499,58.26130497748408
141500,18.882356049434044
141501,29.672426942005096
141502,28.945011994240218
141503,23.51555685059833
141504,22.427021002053515
141505,38.16720425301714
141506,31.37690116416888
141507,20.989420913723762
141508,26.233282428482276
141509,18.987448361897417
141510,26.540799679436518
141511,31.04739964864241
141512,23.451300574920836
141513,22.386687410454233
141514,6.660220390656846
141515,14.957599007998056
141516,24.02478319537056
141517,30.27705960061879
141518,13.674589162235478
141519,15.122776301842928
141520,1.4653749162093894
141521,18.140197386284193
141522,21.536398562790982
141523,34.420122523339074
141524,13.568002841382757
141525,10.463134973120006
141526,8.109609867801566
141527,23.446257666095306
141528,22.847211821471976
141529,25.75907622147571
141530,21.035911771443814
141531,11.344464221171192
141532,19.088180865175104
141533,27.55859267405158
141534,20.418937307328637
141535,28.065736359281175
141536,23.491591763871234
141537,9.599508158782019
141538,24.96133529295378
141539,31.65972531494458
141540,23.702218858441974
141541,36.4052541727949
141542,26.755161967189906
141543,21.06884614835234
141544,29.715415441998267
141545,33.49067814234648
141546,27.976295315116893
141547,36.95043796573563
141548,31.056944126631173
141549,22.208002292626052
141550,30.078597923900947
141551,39.06049721170838
141552,30.835806263518602
141553,46.62607597691568
141554,46.44294040763963
141555,30.771085273916576
141556,43.61771361867636
141557,50.00537593208914
141558,44.38878087989126
141559,129.52783819981988
141560,81.04567741502942
141561,57.91967348586009
141562,68.8099579994311
141563,87.452681505242
141564,75.68969968217202
141565,150.23096092770226
141566,47.86398622575761
141567,43.13836127279197
141568,56.34152975872857
141569,70.53170046139016
141570,41.85280744779253
141571,157.02833279083262
141572,57.0113775416508
141573,45.4882664196156
141574,52.022146277263275
141575,56.364094817933974
141576,56.07958287439049
141577,162.06467146318602
141578,52.27041471615231
141579,49.08953617869718
141580,32.33666045807856
