id,target
139991,32.255336242050475
139992,34.54520180256509
139993,59.29518301276632
139994,25.639994481390513
139995,35.695445988628194
139996,33.8479137324338
139997,37.21399963920132
139998,27.850776037397452
139999,45.724539999208034
140000,15.852710952384331
140001,27.262832465277334
140002,28.10792517983891
140003,31.79135637278818
140004,15.796879212643471
140005,46.377974462480104
140006,13.727545737226212
140007,25.015833296045678
140008,25.26996388885479
140009,29.441580336853455
140010,13.59107330622643
140011,48.6305145135274
140012,16.64965606156806
140013,23.44457434453571
140014,24.502119666274158
140015,22.59734801142337
140016,16.542445966336082
140017,56.86273960987262
140018,15.381908198570972
140019,22.583469168665275
140020,24.95312282522667
140021,23.19423583868222
140022,15.111904167865282
140023,58.64522828747851
140024,14.505448591291701
140025,22.09636184699002
140026,22.95402029120866
140027,20.945801017826316
140028,14.225294056384936
140029,79.1705455523377
140030,15.978402036441423
140031,21.59240526625433
140032,23.890605961821464
140033,20.960602989652543
140034,15.647072244920897
140035,99.254494942528
140036,18.18203272040874
140037,21.199958411181754
140038,25.283028728730624
140039,22.33729150690481
140040,18.35338007421757
140041,124.89161828938808
140042,19.91701546772777
140043,22.161781423313332
140044,26.040803753315267
140045,23.52660668607933
140046,19.87967860349986
140047,140.504572906567
140048,25.966035540595797
140049,28.121145614655795
140050,30.624767748377224
140051,27.181570631838802
140052,24.997730194701976
140053,109.79388537743927
140054,37.68297577365875
140055,35.17101844392692
140056,34.62904713205662
140057,33.95963442623846
140058,36.69086090563266
140059,21.862947023169408
140060,18.96527177078597
140061,18.906301822998813
140062,23.54866581650571
140063,21.420285442219576
140064,19.026971027623674
140065,16.57750348448512
140066,14.006216841317002
140067,14.292557100327704
140068,19.6403461927471
140069,17.98906782059795
140070,14.342057165208866
140071,13.45420395650807
140072,15.724403529088246
140073,12.957952187507571
140074,19.96555250484779
140075,20.517381095389034
140076,15.318023963391266
140077,10.162675977981703
140078,16.42039169431478
140079,15.160731661642602
140080,20.183733168324835
140081,20.32565958825472
140082,15.124225550804642
140083,9.997025543510432
140084,18.608472540216415
140085,17.42054239889428
140086,22.53239349901554
140087,24.110771557924494
140088,18.165109251163223
140089,13.245146940076635
140090,20.059118635644317
140091,18.982190283494415
140092,24.22533109683915
140093,26.453473645804223
140094,19.521643152423025
140095,12.575784854813223
140096,18.600885000742633
140097,20.6105604169236
140098,24.806867447411136
140099,24.516658139500485
140100,18.937876608347942
140101,7.802576861647045
140102,18.945357233020736
140103,19.70452222325323
140104,24.934562173797406
140105,31.45194732900538
140106,18.83823373353112
140107,4.044604852110963
140108,17.640321326070325
140109,18.563316621843732
140110,21.57954294752785
140111,25.760785162597355
140112,15.183760340559793
140113,23.074361712212884
140114,37.43610437515948
140115,32.70486732451346
140116,34.93163891260002
140117,40.91341792859572
140118,35.220177447051356
140119,61.0254373955726
140120,60.19605581747997
140121,46.44973476455637
140122,57.17925189799466
140123,50.00317237922901
140124,59.258627922462
140125,55.73079835429147
140126,32.39203067182717
140127,32.035849299841274
140128,34.93229888771011
140129,32.94274287500824
140130,35.83560081044647
140131,66.05155767351516
140132,13.79140526877189
140133,31.338479548832925
140134,26.238496555324303
140135,26.21165109673925
140136,25.439431202559305
140137,51.113811695669874
140138,18.532880641805463
140139,29.089693259362637
140140,18.996144811908398
140141,20.83710034791674
140142,17.946378044429117
140143,42.26342449750976
140144,11.2451044854585
140145,25.56326712293417
140146,18.844007508149456
140147,17.81560024426143
140148,14.188770290078462
140149,52.20820631670073
140150,9.724498142427462
140151,23.603863177165092
140152,19.768308090535566
140153,18.15532497816837
140154,11.510825710609346
140155,58.972902225280926
140156,13.900776883586072
140157,24.42322087477397
140158,23.281779131297895
140159,16.788941315868733
140160,12.375366579373965
140161,61.98589333252284
140162,12.098901818017328
140163,23.048922554019228
140164,25.245472687279694
140165,16.576666370115795
140166,11.677564371444522
140167,60.81653006043254
140168,11.031938667270387
140169,21.677060900970556
140170,23.334144382520666
140171,16.685638040037862
140172,10.336642733544526
140173,57.493147118764256
140174,12.338956979339368
140175,21.341182295304897
140176,19.611070021226183
140177,18.21095225039642
140178,10.98082894960278
140179,47.32794616395958
140180,14.52662398108051
140181,22.999395462927797
140182,21.94557742832322
140183,21.61871642551527
140184,14.267478606394224
140185,53.104067609841074
140186,17.43127461748127
140187,23.614169099896753
140188,23.87119536601946
140189,24.501786891193955
140190,16.067139937999016
140191,49.49144568982874
140192,21.043270837094123
140193,26.521300335550446
140194,27.6042674382099
140195,27.159793730515897
140196,18.26862676728344
140197,49.87359836224151
140198,23.51833230969879
140199,26.4125885901673
140200,29.307078218231098
140201,27.059905092729394
140202,21.336688046876407
140203,19.35196290739941
140204,16.312448433017238
140205,19.23136124972937
140206,20.963891382565148
140207,19.250583579502052
140208,13.256127181989
140209,4.566295501379698
140210,9.804848934108378
140211,14.39891327697317
140212,17.208445405473373
140213,16.295572856994234
140214,11.389999634474117
140215,0.8428359950684767
140216,12.16414268461763
140217,14.358919426022405
140218,17.134653406494888
140219,16.25878249973344
140220,13.688059218652295
140221,-4.572979460998008
140222,10.798513129490086
140223,14.181933785541787
140224,16.700920599857056
140225,18.058006931245956
140226,11.409900523538843
140227,-6.079337862290428
140228,11.152942979439802
140229,17.193742763088576
140230,10.429352753019096
140231,13.499187082719567
140232,10.628046256979175
140233,-0.5982328199360891
140234,14.576804741817067
140235,19.117471788024602
140236,20.171010180010718
140237,21.607942348969313
140238,14.267201696720363
140239,-1.4852146323645083
140240,12.438820223487655
140241,19.076202983890944
140242,15.476029601011199
140243,21.808469541906213
140244,11.694660236318246
140245,5.7400764884914945
140246,16.00217057937776
140247,21.63460151838188
140248,24.12322444638768
140249,33.876009076495976
140250,14.679315294573748
140251,10.203054921667214
140252,21.19106858808264
140253,25.732400066208218
140254,22.321376067999793
140255,32.53136240301377
140256,17.890915389654246
140257,20.886493733857797
140258,23.148386116710153
140259,34.585646838569374
140260,28.653527206786894
140261,35.433987540240366
140262,21.29047393011596
140263,48.36206587011767
140264,36.021282085828
140265,49.27720513243126
140266,41.15245137805577
140267,38.180403125032306
140268,42.43759844231673
140269,60.803872065387445
140270,39.645152455562
140271,46.940453496272326
140272,44.8917802881433
140273,43.253671032773894
140274,39.907496942310765
140275,42.46557249061471
140276,16.150339297710282
140277,39.512076957754
140278,34.7594976396707
140279,34.99266686277613
140280,20.53156300257507
140281,41.7394151325341
140282,20.261183889470594
140283,35.51816664911269
140284,27.975532220416337
140285,26.579036301796766
140286,14.77156704214362
140287,46.834837358663655
140288,10.568196912726968
140289,31.21519407394068
140290,25.504806362675673
140291,23.85692630030834
140292,7.325475310061477
140293,41.019341276903226
140294,4.633304049567515
140295,24.46304066314811
140296,22.067206519474652
140297,20.4058003577938
140298,4.11985756966603
140299,45.35852011218745
140300,6.5659546913232205
140301,24.74390297035918
140302,17.047555347789675
140303,17.497974087175923
140304,2.6157065058983644
140305,47.951861774965266
140306,11.535974005900638
140307,24.54674191488262
140308,21.56752610729501
140309,21.25318489400619
140310,5.885116302731625
140311,51.26173972919252
140312,15.233759514566385
140313,25.121178833348377
140314,26.358897564372
140315,22.601267034496075
140316,11.102579446704068
140317,53.10255242693346
140318,14.808800006089221
140319,26.07083300905622
140320,26.43345576585701
140321,24.122258870191683
140322,12.645746965998367
140323,49.36705184516506
140324,18.499705282819818
140325,26.76539721749171
140326,27.009211398671408
140327,23.930561303428032
140328,14.126670525265215
140329,54.28296434952416
140330,21.859403827705226
140331,30.065606597804212
140332,28.638601212729387
140333,26.567073529620817
140334,17.693016176778027
140335,57.46598467646119
140336,27.565799679225996
140337,35.65475002647306
140338,34.35626781839403
140339,32.771448573136894
140340,25.68700639040613
140341,59.93225845235261
140342,29.856970178082705
140343,34.801048136938945
140344,34.064319528292415
140345,32.080139858605705
140346,27.063043445304693
140347,29.093323400225696
140348,20.570310550291296
140349,23.660636892589814
140350,24.708605444649496
140351,23.814903520300376
140352,20.0186882107159
140353,19.00722668929734
140354,16.410904161251405
140355,20.24619929806574
140356,19.575841831913344
140357,21.88343078450673
140358,14.580459931512161
140359,19.424649379545034
140360,11.13287685770929
140361,20.370002767711043
140362,17.488480744648914
140363,21.18691285795725
140364,9.952501683366147
140365,25.331238712464522
140366,11.352258968347947
140367,18.15983083044657
140368,17.340459513380424
140369,20.32502360396182
140370,11.340401551713247
140371,24.304474380945305
140372,18.695483306676536
140373,20.27071770630888
140374,21.64915192072582
140375,24.210198978767142
140376,17.921739996389032
140377,26.833276676722875
140378,24.25882551434985
140379,28.4012138903537
140380,27.714580954415624
140381,32.004260886542426
140382,23.931573867066106
140383,34.46349462757675
140384,29.36008443943551
140385,29.7315177289453
140386,30.446155582932192
140387,39.20605651361034
140388,30.297048746405764
140389,38.07048181079168
140390,30.36692840001525
140391,31.699560336368812
140392,26.167069706093578
140393,42.436195178981755
140394,32.812240440992056
140395,38.67339506323526
140396,27.810930944151426
140397,29.639104496312537
140398,26.53128776608678
140399,39.997081555771665
140400,26.671787194280398
140401,64.82516518913633
140402,53.014380746958146
140403,52.28403710685988
140404,46.292443797628216
140405,60.94601951755377
140406,49.107618463143226
140407,92.6228422246722
140408,64.48543285835109
140409,48.276533605479365
140410,50.132611815766296
140411,61.630875654049945
140412,66.03466673309293
140413,72.83100544783217
140414,33.943267002582935
140415,39.874937788735636
140416,33.96763021282815
140417,40.85527372462003
140418,39.15732560377869
140419,68.51511490066949
140420,27.156198361080016
140421,34.56945960566061
140422,30.039407510986145
140423,33.499795434318386
140424,26.97074748379944
140425,48.33783436540753
140426,23.357080393008445
140427,33.35735352098575
140428,28.467316466874948
140429,25.716214839445122
140430,21.141138338157752
140431,38.92720278063495
140432,16.486605763507818
140433,27.84188353172311
140434,19.454370784646592
140435,18.15107706452334
140436,13.313401133836734
140437,40.90830885419945
140438,15.647367692197239
140439,24.950122067927257
140440,23.845743548573363
140441,21.82298504110056
140442,12.834123948283493
140443,54.240896548264004
140444,16.562198808344135
140445,26.105467612114616
140446,25.627038296076407
140447,22.557832597440072
140448,17.23293439475194
140449,43.82065400242382
140450,16.37694284192977
140451,25.853198780611404
140452,26.734097924651817
140453,23.048689922621726
140454,15.812497043327465
140455,46.54284326880105
140456,15.91829207171571
140457,23.437352633686217
140458,25.670039315370705
140459,22.81714928228146
140460,13.965052821375101
140461,48.57541749660853
140462,13.292109818909022
140463,26.777523379747002
140464,25.067680507324404
140465,21.32996397893193
140466,11.572040055139247
140467,48.170838829378354
140468,11.752153911343122
140469,26.3183439148183
140470,25.405737603023553
140471,20.52290825308645
140472,12.290136526410238
140473,58.10013909750876
140474,12.195496120526455
140475,25.493355123036128
140476,23.54765098932839
140477,19.3689016816205
140478,11.361044177057963
140479,53.322950675846
140480,18.04407561853054
140481,26.57637888338091
140482,25.429021445354707
140483,22.435044148055002
140484,15.971793981074985
140485,60.289746288359424
140486,22.38884139455807
140487,28.148336954892823
140488,27.561949999592585
140489,27.283824060067257
140490,21.367199610793012
140491,28.92321422348162
140492,8.660270227636822
140493,21.30209665523982
140494,21.17440487393417
140495,19.88181915434914
140496,8.78261987625936
140497,30.44113831839119
140498,9.121369785570266
140499,18.53733001573023
140500,17.652655133218968
140501,17.898852634161972
140502,9.004692366228564
140503,28.165153907835112
140504,19.448329455755875
140505,19.916155043731415
140506,19.93611441798666
140507,22.82252878697497
140508,19.5627947531297
140509,17.07155290747548
140510,16.284434673077364
140511,16.717684334689864
140512,18.561557820705225
140513,18.986596447081435
140514,14.157490611082864
140515,5.095315684815896
140516,13.869099162965487
140517,16.344667671825828
140518,16.344171399864187
140519,21.763025840666682
140520,13.887081905183758
140521,-5.5966539025113855
140522,13.2180542362651
140523,16.528848175726345
140524,17.771333996539276
140525,25.02376107636836
140526,12.533197212200092
140527,-2.1747027254314055
140528,13.900041690653275
140529,16.595912190981913
140530,20.05291893405633
140531,27.23890032710614
140532,11.290580736018228
140533,-3.7485239145659826
140534,16.77505555932212
140535,17.933203213691908
140536,21.773667192038022
140537,28.146979367573092
140538,13.271846002717382
140539,4.320742280665
140540,20.30748293967874
140541,20.752581389937266
140542,22.060053902048466
140543,28.685395699606666
140544,18.479319006253323
140545,23.28313596383802
140546,33.640160090615005
140547,36.94517981179976
140548,33.23375386502411
140549,39.63005353672433
140550,32.07792553203207
140551,68.57968867552391
140552,48.239071078999515
140553,58.74017406371881
140554,46.396787197536675
140555,55.27886956912013
140556,49.295091556911935
140557,104.06570846333894
140558,51.812445697481145
140559,54.49744309085334
140560,47.85613967464592
140561,47.047017773791744
140562,47.741903324627124
140563,89.44387935310918
140564,38.14813862095212
140565,45.14279480835173
140566,41.57140644168474
140567,42.39429299316986
140568,39.254429644497485
140569,88.47446381407353
140570,31.23764766136594
140571,39.18633874073001
140572,34.250930324193725
140573,33.05698639886125
140574,29.64327914172023
140575,61.968480171393814
140576,23.502994735212653
140577,33.21801068059431
140578,25.27579164536485
140579,25.522294608475423
140580,23.36842876839862
140581,49.48576798301771
140582,11.940939998551293
140583,27.909481456768756
140584,25.750367346093427
140585,20.97531439634018
140586,23.81820745841716
140587,42.95251285412137
140588,5.170103028198211
140589,25.609398950118244
140590,26.749595559110897
140591,17.674180316022913
140592,5.719465765434382
140593,37.34796765209063
140594,8.22591103888643
140595,25.58863142594475
140596,26.27869338084445
140597,21.606513567304784
140598,9.150463301975991
140599,39.82133899205825
140600,6.224558383930517
140601,25.107490177157793
140602,28.015546208539526
140603,23.150430472141252
140604,7.372785844648478
140605,38.2682129686226
140606,12.107699350246033
140607,24.22580209476284
140608,26.73709801251698
140609,23.63740855677631
140610,10.088906544470763
140611,33.008919314846146
140612,16.245477573631806
140613,25.860481076119967
140614,26.655013652594622
140615,22.709780357689702
140616,13.899813438483609
140617,38.3019940668676
140618,19.861999506903143
140619,25.630270258856562
140620,25.55226813805067
140621,23.527804852802202
140622,18.061641377934272
140623,50.62533835599785
140624,21.993947629502618
140625,24.616600101001957
140626,25.252354105028672
140627,23.636878753122
140628,19.855480352019924
140629,52.08987468897444
140630,24.71241283284833
140631,22.434594916868612
140632,28.94655719893003
140633,27.336571883694152
140634,22.99298725220438
140635,12.57257765870126
140636,15.518971774242964
140637,8.687890078506422
140638,18.90088107762357
140639,17.532920375449592
140640,17.021788561262195
140641,-2.2094185396569417
140642,11.248923504575236
140643,4.046031569777443
140644,14.420161024944711
140645,10.792248387257688
140646,11.554107205255422
140647,4.208871836885203
140648,11.524097628985391
140649,-1.122170541479195
140650,13.622857506213366
140651,3.139488731620305
140652,11.51882429035449
140653,12.784774727423981
140654,12.369772869547068
140655,-0.6223407297885182
140656,8.891627917371729
140657,0.033068123023370255
140658,13.93026148764675
140659,18.837518379209065
140660,14.473862472543653
140661,-0.2251406479593272
140662,8.123949630716572
140663,7.542067988595282
140664,15.780261146471736
140665,14.682177677548129
140666,15.400688303717594
140667,2.009949927245758
140668,10.097768741081971
140669,10.885418259690518
140670,14.490628735296676
140671,15.165499172310414
140672,15.653025873410149
140673,6.266455479654188
140674,16.669693768342675
140675,17.150342336015637
140676,15.516998013893161
140677,16.668932000843075
140678,12.727080323149128
140679,6.730603478708811
140680,12.929736515527066
140681,15.182985776997961
140682,9.72512228068948
140683,8.558948437533545
140684,14.716490477879345
140685,10.69324195675259
140686,16.202159914611755
140687,11.312493100204474
140688,12.58141823765143
140689,17.61525144209571
140690,24.51312690447091
140691,21.022529733790353
140692,27.856974631521766
140693,14.0268217880637
140694,23.250069469529052
140695,58.81719765133473
140696,47.22109711071342
140697,42.15136930123057
140698,48.23308215450489
140699,37.59609211541651
140700,47.709935486885485
140701,99.3820307541653
140702,68.16277309957147
140703,55.86843345598673
140704,48.29857314455709
140705,47.729890068712436
140706,65.70842486852885
140707,64.57266752674919
140708,26.68231307621735
140709,27.850793889937226
140710,32.80115095770909
140711,14.484999089215744
140712,22.746893413663532
140713,38.733971472453995
140714,16.21243235494422
140715,25.179608315185707
140716,23.19015214013125
140717,17.132037906543527
140718,11.255900413303015
140719,22.87697351864416
140720,2.4920801592499684
140721,19.313923664495196
140722,19.842104449807803
140723,11.322250946261532
140724,2.4061721110430616
140725,19.567218356446503
140726,-3.0711138046070943
140727,19.870620323629357
140728,22.865699584785823
140729,11.64277443906573
140730,-2.9577139122335723
140731,23.639919384152922
140732,-9.632916348797949
140733,23.147463934469698
140734,25.09095929486382
140735,17.488590737053176
140736,-8.36180726975098
140737,21.091114373430425
140738,-10.682901456693928
140739,23.080925450288802
140740,25.237285044793165
140741,18.184222899569402
140742,-9.920318289822086
140743,20.346763637363335
140744,-12.825393345353202
140745,22.1057813610118
140746,22.534142042947245
140747,18.98264479318321
140748,-11.257745162637619
140749,20.395525541052987
140750,-12.101662095242773
140751,21.02678814457035
140752,23.763776373627785
140753,19.891225714018972
140754,-12.13885760236353
140755,21.94202618380133
140756,-15.435419092180918
140757,22.430309108479715
140758,24.378561199876728
140759,19.845644723984627
140760,-14.580700619126356
140761,19.37768272458141
140762,-14.437299571113767
140763,22.34694106665061
140764,26.06611212183045
140765,20.549082134092895
140766,-13.714741384528068
140767,26.56964782500606
140768,0.5056878256462607
140769,30.541298689796218
140770,35.42591936524114
140771,31.053633709001634
140772,3.9577234392419136
140773,20.477603802326406
140774,-7.175235770905337
140775,23.338842129326487
140776,29.128541401706112
140777,29.164370580588297
140778,-6.882720428077167
140779,3.278976456963499
140780,-14.181199599033759
140781,13.278565048716187
140782,19.7979241448298
140783,17.781291204577446
140784,-14.64398817677641
140785,-3.1595508576562508
140786,-16.82184536698486
140787,11.301845673667167
140788,15.941517104571602
140789,14.66580711388938
140790,-16.546495426314827
140791,-2.5954964864554593
140792,-20.192059461302577
140793,8.790994860870386
140794,13.732457033486316
140795,14.644583645796354
140796,-18.781100957215852
140797,-1.5345336361746562
140798,-18.642140347138415
140799,11.074830523628977
140800,13.774792345955765
140801,13.987339789419197
140802,-17.199250533945268
140803,7.699841067877241
140804,-15.592085984492638
140805,10.977414311673044
140806,14.522874703806814
140807,14.249318959746725
140808,-15.447185168697818
140809,9.164281980509475
140810,-12.246769880588253
140811,13.435308302290004
140812,16.66778164639556
140813,20.312218745326987
140814,-14.268376825006214
140815,11.880814364401337
140816,-8.21201913695688
140817,14.5352192332453
140818,18.97239761796109
140819,27.251295316097227
140820,-10.553834596159838
140821,15.169312961026852
140822,4.850005106860257
140823,16.076200014886982
140824,21.140543790994762
140825,24.528307990407875
140826,-4.301033060159817
140827,15.139860112922316
140828,13.214993912365857
140829,18.42296718001367
140830,22.115181441811092
140831,19.314289898672573
140832,2.1261650182126255
140833,42.234014320738275
140834,54.93675921761292
140835,30.03845950588864
140836,39.29499530950641
140837,31.803842552520972
140838,35.911085302955996
140839,128.51707849325953
140840,80.53814839836376
140841,67.0396739131024
140842,80.75834156235639
140843,79.2845149387271
140844,115.28123363651041
140845,139.29635730898235
140846,49.052668150737055
140847,60.021833224826025
140848,63.91058102081768
140849,58.989005295554875
140850,59.22001953901192
140851,116.88647955914858
140852,27.005528557367995
140853,45.51521776748773
140854,39.832296538639525
140855,33.02068812164616
140856,30.524364558557224
140857,98.29732044584809
140858,16.70403531132796
140859,41.916032982954306
140860,26.900439652036905
140861,25.170874930541384
140862,15.459815907847677
140863,59.69754351353175
140864,12.003167841980328
140865,27.484733123371733
140866,22.212948428015448
140867,20.564270167119123
140868,10.589365516875288
140869,48.92618076398458
140870,5.399560480735325
140871,23.537741552370868
140872,16.0481150761486
140873,10.51557392958024
140874,5.935751219306006
140875,50.452086605610546
140876,4.936804301609391
140877,22.21054506578698
140878,14.59788415677007
140879,7.846419318806119
140880,3.3551212617019535
140881,64.29167858900777
140882,5.305837646023972
140883,21.984131160875183
140884,14.870155746201583
140885,8.271249602698308
140886,3.023256147193605
140887,116.03444617131001
140888,11.564686862838222
140889,22.366322256036646
140890,15.77555009543951
140891,3.258597360845007
140892,7.709466481686285
140893,46.737186669990415
140894,12.258065091752588
140895,22.627145683333797
140896,16.854063539200045
140897,11.866167265170038
140898,9.686149234705779
140899,47.94535488399646
140900,15.961835588672395
140901,24.444328025177708
140902,21.177455548528414
140903,13.611017569434557
140904,12.613428520377072
140905,48.91194667613363
140906,23.556947839449027
140907,28.749224445320603
140908,25.893221762518614
140909,14.4905786563743
140910,21.123598748479804
140911,60.60395547076541
140912,26.348737449171043
140913,33.717880071620165
140914,28.43651583621699
140915,19.649240651853653
140916,28.174904641013484
140917,59.38829649663872
140918,28.22789259799582
140919,30.26966886621977
140920,25.415961240254674
140921,24.35081145097662
140922,27.94665257481734
140923,18.99327120959596
140924,20.651911836429854
140925,21.70747013691099
140926,21.94556494868279
140927,20.744493038650905
140928,20.10834709444559
140929,7.514889430150658
140930,13.46720762898632
140931,15.859063116928878
140932,15.489188032281366
140933,14.794260569983415
140934,12.087741622957777
140935,6.237630176032903
140936,16.638816533333156
140937,12.89602811511035
140938,15.104823189278829
140939,19.133591006156006
140940,14.589322531603516
140941,7.640115184278718
140942,16.066291110811875
140943,16.1350702071447
140944,16.58258093674524
140945,18.776644435573644
140946,14.160242441012652
140947,6.928167539033041
140948,17.473906250655496
140949,16.722181601608693
140950,19.924265149774456
140951,21.318768829945068
140952,16.146622833715067
140953,9.749128671910787
140954,18.80751313355444
140955,21.81866345820279
140956,21.557230945157915
140957,25.623868487254725
140958,16.00513875713532
140959,19.726116137042148
140960,25.913675538644238
140961,24.095482382449838
140962,26.839287943608472
140963,30.588431404208052
140964,22.78331039855348
140965,27.82353104185843
140966,31.68195868313077
140967,28.170547157581932
140968,27.783857522170265
140969,30.954866835169938
140970,28.91235744205593
140971,40.046050721685624
140972,37.115303340693146
140973,32.44917887672738
140974,29.612268671148364
140975,36.48328877030504
140976,35.32967603155696
140977,82.50856629913562
140978,70.45568109995185
140979,46.571186418222865
140980,54.281024557745475
140981,64.48412897438364
140982,73.88223431969867
140983,176.07800526980185
140984,155.35932846766133
140985,106.37897161869522
140986,121.11251876793023
140987,113.5980798411262
140988,157.47234119843444
140989,184.5925545705164
140990,158.9799589265662
140991,79.87158128387729
140992,119.16138877709459
140993,93.66181646907437
140994,177.26316035905091
140995,169.81874207210603
140996,134.94665575392412
140997,67.522170966635
140998,63.75290581004292
140999,78.18033076517813
141000,147.57831895563498
141001,144.5099963907465
141002,61.182442161072906
141003,43.26407119797498
141004,38.60288358956701
141005,40.010831388190354
141006,65.77778264692819
141007,115.67673730361595
141008,42.13815582685903
141009,38.378047430366664
141010,42.085785217365824
141011,39.55584211241818
141012,43.71357715178029
141013,130.67867511522175
141014,23.729218023548867
141015,22.416545689241758
141016,34.829843911895644
141017,29.629264675777417
141018,21.7947490491779
141019,133.44098387724085
141020,23.230487250248313
141021,25.155133470863927
141022,26.919005772448642
141023,22.14436431356853
141024,21.95888340268275
141025,130.40785436011654
141026,17.913778172839923
141027,21.735888069020366
141028,24.610449460789265
141029,21.85821882640483
141030,19.50895189962727
141031,120.27114909291684
141032,16.776828419438292
141033,22.102599283580098
141034,23.618206106214835
141035,19.32442360035238
141036,15.243076396769167
141037,118.14708464766493
141038,14.937471490668107
141039,19.06366629029802
141040,23.302994674905516
141041,18.285594865670593
141042,13.754166975422718
141043,109.47100858361458
141044,15.365587540626251
141045,19.06817101336943
141046,26.102730058537368
141047,23.96434121939744
141048,14.247115185306
141049,78.16263683564434
141050,17.226980157370644
141051,23.61223987552808
141052,27.275944127547632
141053,24.489896853641294
141054,16.697583663752354
141055,75.34511018879859
141056,24.180536461883563
141057,27.97270944031647
141058,32.83478494872867
141059,26.515073819594114
141060,21.49882482149892
141061,64.43678893542372
141062,31.43374773863427
141063,27.020575140113507
141064,31.11821586747218
141065,26.423900064163604
141066,29.909726691903483
141067,18.81777000410649
141068,13.466603043900292
141069,17.101041761473446
141070,19.205022132412292
141071,17.473031875460407
141072,12.946849806528563
141073,12.451889078470414
141074,7.915332975374236
141075,11.695070253312718
141076,18.938841525092702
141077,18.454611818339885
141078,6.829626650985782
141079,16.350931483770726
141080,11.372446187792226
141081,14.78599497485479
141082,20.792031148248675
141083,20.46216348317503
141084,7.309669493682397
141085,6.790718777129129
141086,7.74718500991853
141087,11.755957543212924
141088,19.923707845274702
141089,19.13466626435925
141090,9.161774901608322
141091,9.947389055887301
141092,11.97905129332539
141093,15.09099997564781
141094,24.4627147671346
141095,22.518922660018383
141096,12.810762182637143
141097,12.13549830002313
141098,14.882882318996257
141099,19.676812787572736
141100,23.899298492066844
141101,24.2586392125968
141102,14.48150544380999
141103,23.72712714869811
141104,19.403565796531694
141105,20.848581057089554
141106,24.845854163394677
141107,24.17078793911777
141108,18.44275068794521
141109,33.150725385635596
141110,26.661172604657978
141111,25.64308137408685
141112,29.658664473024672
141113,34.572122608857796
141114,25.57749078759746
141115,40.33041944022595
141116,29.824771076087483
141117,27.534393487777653
141118,28.564798365634577
141119,34.097753321454476
141120,28.81683986544918
141121,64.18501487925579
141122,51.46522220964247
141123,49.68420608202986
141124,42.80269671520242
141125,38.30170085339566
141126,52.56411745163047
141127,93.689527102832
141128,72.85205767067528
141129,54.254868095033316
141130,50.959942398270364
141131,45.72576635038271
141132,75.4721555900929
141133,75.4092974439418
141134,43.2659453668273
141135,39.70334042743387
141136,33.944468925226886
141137,35.10425974514516
141138,49.53106234897806
141139,54.615128290170574
141140,20.525251344260955
141141,31.326938888850037
141142,18.16233755200041
141143,14.172923110446863
141144,24.824028322409614
141145,44.755626793995305
141146,21.61377743265615
141147,35.828577285238566
141148,32.495049725640484
141149,30.06674992540774
141150,19.4640206692265
141151,38.76681445805977
141152,10.05223034799383
141153,31.35678611624252
141154,31.981033860998938
141155,24.8107660817996
141156,8.527839982315811
141157,45.78176862844294
141158,8.42176536856301
141159,26.836768990557303
141160,27.54162996850097
141161,22.971475874609585
141162,6.838939491272217
141163,51.57718857328778
141164,12.079689598630226
141165,26.632614328046174
141166,26.264475786230946
141167,22.168769344579278
141168,12.679994633610924
141169,60.47439353522277
141170,11.893004766586841
141171,25.2297654902234
141172,26.345501776411986
141173,23.29474125051731
141174,11.636376648590176
141175,53.499372055908694
141176,14.069621872763578
141177,26.324332569902502
141178,26.947862090407593
141179,23.365728186638687
141180,10.102275702141998
141181,48.87674779309544
141182,17.897278893155345
141183,26.15138433372407
141184,25.071673478572535
141185,22.636304462305
141186,12.969058739901882
141187,55.55804252528768
141188,23.83637135784314
141189,26.483257327910632
141190,27.816407984634015
141191,24.379933495864464
141192,18.86821810622344
141193,48.12194892652677
141194,28.285594800846575
141195,29.98030719272374
141196,32.42672221162016
141197,28.789415216757657
141198,25.883925043358364
141199,60.99015561663921
141200,33.301772681914755
141201,36.43834742090411
141202,35.87301959922721
141203,34.97020462793645
141204,28.617239866947344
141205,52.496473644578124
141206,33.60308899548766
141207,39.190315808944646
141208,37.33383666145797
141209,34.42322197231837
141210,31.554710215732833
141211,34.24473235629848
141212,25.622517777899166
141213,28.418206760199357
141214,24.850186352380067
141215,24.003272702961468
141216,24.014653538674086
141217,29.58786070563564
141218,23.27033541498006
141219,23.983282915703043
141220,20.09813631034015
141221,22.785345365903776
141222,22.809219517930924
141223,20.902710738177422
141224,28.068642127137384
141225,25.64277514575593
141226,25.25561403974524
141227,25.716205355833623
141228,27.484138148341863
141229,19.218877924154306
141230,25.007506167010312
141231,21.959222253742336
141232,22.551250276306018
141233,22.29122435578142
141234,24.147591098257646
141235,11.694969998258863
141236,22.858044422329385
141237,19.578155979727423
141238,17.719415290747556
141239,15.768670102632612
141240,21.551968137333315
141241,3.09622306121143
141242,20.479466414817463
141243,20.966455345046853
141244,13.757090983273343
141245,13.001893919765111
141246,18.7378920556921
141247,2.71475563341257
141248,20.22259047050666
141249,20.09880830119977
141250,17.16996815655338
141251,6.622642952924423
141252,20.39645427748344
141253,-1.5807021708209015
141254,18.87910774545726
141255,19.08832726697146
141256,17.008630574352825
141257,13.37932869756496
